Delivery_Time,prediction
120,126.58661805772354
115,116.186419490674
55,54.96750140479293
110,114.8280424586997
125,127.43768540018617
155,157.9408603579122
120,113.61752419916223
120,113.61752419916223
145,146.48582300866806
85,80.87034038977217
95,91.8910995308284
95,91.8910995308284
195,200.9941813414385
175,173.6818936513863
175,173.6818936513863
175,173.6818936513863
85,86.39584006978899
75,75.48673221996474
140,134.501755585558
65,60.444706289419415
75,75.19917858357388
135,134.24000851596284
125,131.74081494197262
145,126.5551567208762
145,126.5551567208762
95,92.1485050800716
95,92.1485050800716
95,92.1485050800716
65,71.25818130304714
65,71.25818130304714
65,71.25818130304714
155,145.74596878955572
110,124.2559723311124
110,124.2559723311124
115,112.95614942159291
125,128.64720997112408
125,128.64720997112408
120,117.10632496556514
105,92.36707649137838
105,92.36707649137838
80,90.885784816538
115,112.83929311299225
115,112.83929311299225
145,124.32870824178629
110,112.23019032111395
110,112.23019032111395
23,23.862016454688007
23,23.862016454688007
23,23.862016454688007
23,23.862016454688007
85,83.50239390661167
130,128.17872261414198
28,29.19843225932257
23,20.273709925506438
23,20.273709925506438
140,139.39144402130674
160,141.97081383102227
55,70.01602970562206
135,139.02641744454888
150,164.61147637301517
150,164.61147637301517
155,163.12132784498854
115,117.36832298362961
110,112.3586017420254
110,112.3586017420254
110,112.3586017420254
130,122.28807762382503
130,122.28807762382503
175,162.38391719239422
175,162.38391719239422
175,162.38391719239422
130,119.08147902212863
130,125.42814509096533
105,110.72577718224366
105,110.72577718224366
185,177.4801022704208
185,177.4801022704208
190,194.14931544216364
135,105.46695272036776
150,167.7759832059652
75,74.35013991629387
220,210.24396871332183
220,210.24396871332183
180,149.05598872255706
180,149.05598872255706
160,156.00020762669436
160,156.00020762669436
75,75.38301592922122
150,132.69398482570088
150,132.69398482570088
125,123.49403752782979
85,93.6936098561127
110,126.00901849640944
110,126.00901849640944
95,93.97772552343064
95,93.97772552343064
180,148.58382537633588
100,101.7255916790661
155,134.96233763503665
155,134.96233763503665
135,135.0011864157775
135,135.0011864157775
125,106.85814885700637
125,106.85814885700637
130,129.61819462436372
190,198.1598834836651
190,198.1598834836651
190,176.29117311765816
115,118.47784795821772
75,78.28081775890678
145,145.55857338043012
145,145.55857338043012
110,114.03917695204042
110,114.03917695204042
110,114.03917695204042
145,144.58440600747528
135,134.82747614494735
160,144.77324514495479
115,132.76192754515392
165,161.1593886126817
165,161.1593886126817
50,78.83004847599081
50,78.83004847599081
50,78.83004847599081
115,106.89236729012059
115,106.89236729012059
10,8.792401788696928
125,131.88154378291938
105,101.52930072651989
105,101.52930072651989
105,101.52930072651989
175,178.81030032556188
175,178.81030032556188
170,172.82381838252962
170,172.82381838252962
170,172.82381838252962
170,172.82381838252962
115,112.60173972890742
100,100.88745296521276
100,100.88745296521276
100,100.88745296521276
140,139.6129388863346
30,32.99883805480813
30,32.99883805480813
30,32.99883805480813
21,28.668025359517152
125,125.26274413983074
125,125.26274413983074
125,125.26274413983074
125,125.26274413983074
145,145.80504863849654
140,130.2964165824104
140,130.2964165824104
115,112.98357963989363
200,197.65716923544747
90,89.07434337553693
90,89.07434337553693
90,89.07434337553693
65,71.09164045854621
195,187.06240754597883
165,165.62094842504297
165,165.62094842504297
165,165.62094842504297
165,165.62094842504297
165,165.62094842504297
130,123.23613702148653
65,66.81634141902535
85,98.51689824929295
85,98.51689824929295
130,133.64960420609
180,183.5668117695927
180,183.5668117695927
180,183.5668117695927
180,183.5668117695927
80,90.7632594208288
115,111.20852435696766
170,169.98002109934146
105,103.72578489387003
105,103.72578489387003
75,80.20297716193237
95,106.84317472131436
95,106.84317472131436
75,81.7497862635068
110,117.31776087751638
110,117.31776087751638
110,117.31776087751638
175,158.8466649384298
115,105.55283311396073
125,112.28375792632636
145,132.5066685385699
145,132.5066685385699
145,132.5066685385699
105,109.20876547083033
90,93.84032471051134
38,43.129083509822486
150,150.38401660579848
150,150.38401660579848
75,75.7292169647676
155,156.46243175130212
125,130.00135603486325
28,33.589083705784695
145,141.1398175499
145,141.1398175499
115,83.66782028499037
115,83.66782028499037
130,137.81507659052164
135,129.47772990677493
135,129.47772990677493
135,129.47772990677493
80,79.90477894728528
80,79.90477894728528
80,79.90477894728528
80,79.90477894728528
110,110.7919780711884
100,113.43788470372014
210,204.62297834798082
210,204.62297834798082
210,204.62297834798082
60,60.73636048519172
135,133.38707528622575
135,131.36734001480153
125,113.98123580682886
95,106.27439634765551
220,182.97145264976373
220,182.97145264976373
140,139.36819922269424
140,139.36819922269424
140,139.36819922269424
140,139.36819922269424
140,139.36819922269424
75,91.43675345384192
125,121.63507542248124
105,106.06195087687993
90,105.83168890801787
130,111.65941848163675
110,109.8311166602831
19,16.110114480252577
65,71.25887759800521
150,140.617897792103
115,126.82872469440565
50,68.1369447510953
130,119.45424176321379
130,119.45424176321379
105,119.43216596361127
65,65.52536774643991
175,170.88220475511298
175,170.88220475511298
75,74.08482853609945
155,158.20992336480873
50,77.80339263576643
115,120.33540363290602
115,120.33540363290602
115,120.33540363290602
60,66.59326733355627
220,219.24667484726186
220,219.24667484726186
220,219.24667484726186
17,12.04473827261979
17,12.04473827261979
115,121.08906819468669
110,108.62302142740019
130,140.22290410143881
130,140.22290410143881
130,140.22290410143881
195,196.26162283533768
25,29.57832880759155
75,85.17719860905106
75,85.17719860905106
75,85.17719860905106
70,72.03991159202057
70,72.03991159202057
125,119.21148685876736
210,178.9487847967808
125,124.60196678208489
125,124.60196678208489
110,111.04406334572231
130,133.4463019571826
180,181.11858286366373
95,97.06204251591447
125,124.8613670224565
125,124.8613670224565
125,124.8613670224565
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
105,104.90652728454016
130,128.7809560509989
130,128.7809560509989
185,182.29297251865432
95,96.61065702854846
80,79.81033928727287
80,79.81033928727287
80,79.81033928727287
80,80.24671472275074
120,116.33634669925911
130,144.59379735952155
125,134.87448061152332
125,121.17288795430487
125,121.17288795430487
130,123.3503853589708
110,116.19003319974152
100,99.59075185524793
100,99.59075185524793
100,99.59075185524793
125,123.38442939041776
205,180.30784608827435
205,180.30784608827435
205,180.30784608827435
140,142.41827593900322
120,113.52391298672278
160,157.9592492649471
24,25.857458983262674
125,114.66968284555203
85,92.75143038899178
85,105.25784027694704
135,139.63684813756427
130,120.29600029088776
95,97.37533755950825
95,97.37533755950825
95,97.37533755950825
115,113.97747294990171
125,123.89174491426192
125,123.89174491426192
125,123.89174491426192
50,97.03639468099776
100,100.92937347584235
105,111.26673539923841
105,111.26673539923841
115,98.64261053228186
195,188.11485763293186
33,28.196584571876294
33,28.196584571876294
90,81.54729300380517
170,173.1866462271371
130,127.29387344968288
130,127.29387344968288
130,127.29387344968288
130,127.29387344968288
95,111.96838433944262
90,100.36897720689177
185,161.04259115686173
60,62.495639119636095
60,62.495639119636095
60,62.495639119636095
150,160.05430131935103
150,160.05430131935103
90,90.36833493256756
90,90.36833493256756
145,149.86304608268924
140,136.49586185511438
140,136.49586185511438
205,206.09739691138503
205,206.09739691138503
205,206.09739691138503
185,187.00727550584554
185,187.00727550584554
14,22.352056355879764
185,184.04463886962043
90,94.57403401606535
90,94.57403401606535
145,154.44892416780536
145,154.44892416780536
80,95.5893510190862
175,192.20043415560616
75,75.91630037106361
75,75.91630037106361
24,21.688508905043236
80,86.59778999174591
135,141.61845479519286
85,79.75122866627719
85,79.75122866627719
90,83.15624594597857
150,150.61616010284698
185,195.72183774663463
32,34.019943917767755
140,118.97325811764381
90,79.99744005731714
90,79.99744005731714
80,84.77461744621037
65,64.26424429835728
65,64.26424429835728
145,135.72536506515266
145,135.72536506515266
18,21.277616254379957
21,5.533952698904023
155,167.0511238707141
150,150.43622496294688
75,80.01716216303957
75,80.01716216303957
75,80.01716216303957
115,122.15340841454214
135,131.80664069483367
125,127.02200681528787
125,127.02200681528787
100,104.49654629322163
135,135.45265105299475
135,135.45265105299475
135,135.45265105299475
80,85.31126071638607
150,142.3972301497055
150,142.3972301497055
150,142.3972301497055
140,134.23877088002354
140,134.23877088002354
60,60.96901342392047
120,119.5768906306463
120,119.5768906306463
60,59.44554240199555
60,59.44554240199555
60,59.44554240199555
85,81.52771703750679
70,59.40324460139452
120,121.82336073081568
120,121.82336073081568
125,128.49949204417948
27,29.844167528996255
27,29.844167528996255
27,29.844167528996255
80,89.12940800405721
80,89.12940800405721
60,74.74567476997262
60,74.74567476997262
60,74.74567476997262
185,181.24690922020486
185,181.24690922020486
135,114.77160800259318
110,105.39712222152353
130,130.86108467204954
130,130.86108467204954
95,74.14940823678813
150,149.6651941549372
195,192.43172540652185
125,128.37419281289255
125,128.37419281289255
125,128.37419281289255
125,117.37811506423013
200,201.50202650818457
70,74.29829402155106
70,74.29829402155106
70,74.29829402155106
80,92.07047887043097
75,80.21752397907858
75,74.96505790562749
130,136.79229018760427
130,136.79229018760427
130,136.79229018760427
195,182.58365370582194
185,193.81698368756696
180,183.36998765169295
105,102.42675195583563
80,113.03723888338995
150,152.70115063660984
110,110.72790495550232
110,110.72790495550232
110,110.72790495550232
110,110.72790495550232
110,110.72790495550232
130,127.19793233733846
100,103.95617289801115
100,103.95617289801115
165,165.7832804791
140,132.86853296215244
135,129.010893152379
140,132.6471377413655
130,131.90798783440428
135,135.50577841602575
135,135.50577841602575
10,12.210996698274792
18,15.713878930333763
18,15.713878930333763
18,15.713878930333763
120,103.83078254501007
195,175.19720467695322
130,127.7641392461137
110,110.2357475472808
110,110.2357475472808
110,110.2357475472808
34,33.08545140608341
75,72.40572871068049
105,111.8286236133413
160,159.39078336361686
195,194.9274420154681
140,140.7137543438726
95,94.08960989230944
95,94.08960989230944
95,94.08960989230944
19,18.84914910471499
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
26,20.933658273767897
75,74.9066633550962
155,156.84220317837833
155,156.84220317837833
200,200.81277301206313
200,200.81277301206313
200,200.81277301206313
85,112.3438940933322
220,213.75123377756347
220,213.75123377756347
220,213.75123377756347
220,213.75123377756347
220,213.75123377756347
140,139.70099652599995
75,69.89698377071163
90,86.1959756785924
26,35.788259943091
26,35.788259943091
140,122.34920775371569
155,138.69060368514616
130,135.66085278590836
130,135.66085278590836
140,138.59976006341202
140,138.59976006341202
140,138.59976006341202
140,121.7476285665355
75,89.40380250936826
110,112.76367567380673
200,194.81238526380122
200,194.81238526380122
150,141.58053976312905
150,141.58053976312905
165,183.25618082830135
165,183.25618082830135
165,183.25618082830135
105,102.54001591397171
125,114.5049735486942
125,114.5049735486942
150,160.8446240795978
32,36.85296607339079
185,180.7869563814972
185,180.7869563814972
185,180.7869563814972
185,180.7869563814972
75,81.94781984311389
75,81.94781984311389
75,81.94781984311389
75,81.94781984311389
135,120.68168070460642
115,118.53826136175122
115,118.53826136175122
140,131.61839705683292
215,209.83607030211863
110,111.0036232614978
110,111.0036232614978
95,105.47577404321159
100,120.14490853448252
110,108.86647702998155
110,108.86647702998155
110,108.86647702998155
26,23.188466720401543
140,137.18087543139103
175,174.8259970586396
175,174.8259970586396
175,174.8259970586396
175,174.8259970586396
175,174.8259970586396
135,116.5125107862671
115,113.8264026250545
115,113.8264026250545
110,113.80473549389403
150,149.92531559583549
115,115.82413117199468
115,115.82413117199468
110,115.7762261743838
140,141.93625351031017
145,133.40796505847302
150,168.49266398496525
120,118.9355352927565
170,170.83656718713758
170,170.83656718713758
205,206.20627200702577
205,206.20627200702577
70,72.1237967381586
90,87.47079011105897
90,87.47079011105897
90,87.47079011105897
120,112.38214662822217
120,112.38214662822217
120,112.38214662822217
120,112.38214662822217
120,112.38214662822217
135,130.24544877785652
135,130.24544877785652
185,183.99307306130498
185,183.99307306130498
185,183.99307306130498
165,156.0055268798273
165,156.0055268798273
145,141.1032676116874
135,139.87575244219707
135,139.87575244219707
135,139.87575244219707
135,139.87575244219707
80,90.74123578451275
65,68.0202870996662
220,193.85919394753284
220,193.85919394753284
220,193.85919394753284
135,145.4323182419106
80,77.78249255966107
80,77.78249255966107
145,144.62282095840612
135,146.95948772223994
135,146.95948772223994
135,146.95948772223994
135,146.95948772223994
190,191.765393996003
190,191.765393996003
190,191.765393996003
190,191.765393996003
180,181.2967327652236
130,134.2274980707402
130,134.2274980707402
110,132.75329915831867
50,52.10319450144
215,188.80180356227945
210,188.1640435134821
100,94.56282091120374
100,94.56282091120374
100,94.56282091120374
100,94.56282091120374
90,90.3704685459915
105,105.02199219746653
105,105.02199219746653
105,105.02199219746653
145,150.63578193608762
105,103.55594506453862
23,23.550750506520018
23,23.550750506520018
150,173.34755208968318
125,104.8190636356858
160,151.62521138755875
165,161.40060172660446
165,161.40060172660446
225,216.45443029513908
170,167.81618541798284
170,167.81618541798284
175,167.7281650524821
160,163.3309091315245
120,109.31973004988497
110,103.01769362042874
85,90.5258443342724
130,135.0960055195969
130,135.0960055195969
130,135.0960055195969
165,157.6931497357471
150,149.24768990962306
150,149.24768990962306
60,70.42080231968498
120,125.3121156202022
135,127.31756759365615
160,160.82361331939777
95,92.65735945165507
30,24.577735560943218
130,138.89341345444922
175,205.97231202120497
150,152.52542834658405
75,64.22379785492444
75,64.22379785492444
50,65.76664407451113
50,65.76664407451113
125,101.2290625872238
185,186.92424606291698
185,186.92424606291698
185,186.92424606291698
115,116.14882904517171
115,116.14882904517171
49,52.61262120359806
185,179.3608573390591
185,179.3608573390591
185,179.3608573390591
135,118.9751409258038
90,90.09816389809453
90,90.09816389809453
125,124.56529786998432
85,82.71106648566047
85,82.71106648566047
230,201.11958337658334
125,145.58059434362448
125,145.58059434362448
210,187.73704082880346
210,187.73704082880346
210,187.73704082880346
105,112.92300401798467
105,112.92300401798467
90,90.74225611000868
90,90.74225611000868
105,101.9085506282151
105,101.9085506282151
105,101.9085506282151
80,109.97036279634338
195,191.40280104322898
100,92.4942356622096
100,92.4942356622096
100,92.4942356622096
75,79.46299445724404
75,79.46299445724404
85,87.23504957975
50,50.32867208757004
135,132.88807004066146
135,132.88807004066146
135,132.88807004066146
100,98.19763044381328
150,148.1832008200013
150,148.1832008200013
170,169.29873352690197
160,176.2960015296369
80,79.5579656925448
190,195.6222108669001
185,193.87653888991548
120,122.30527800713965
120,122.30527800713965
120,122.30527800713965
110,116.19070971370459
55,58.09192834077912
105,118.42869723989455
195,192.215617442165
175,178.29544969920644
220,214.0571621647931
210,201.59096794437454
210,201.59096794437454
210,201.59096794437454
55,57.68108510609405
125,129.26870773240557
125,129.26870773240557
145,147.95700241601966
145,147.95700241601966
145,147.95700241601966
145,147.95700241601966
145,147.95700241601966
145,147.95700241601966
130,109.39223922681616
130,109.39223922681616
130,109.39223922681616
130,109.39223922681616
85,97.44287860031574
160,176.55026885406267
125,134.43010800643546
180,167.82148270136295
190,196.7198517974907
130,120.81713122878368
80,98.78321626895998
80,86.26285761278743
195,199.15138729955498
155,167.03321518489892
150,146.44398459332368
95,119.49219471946981
95,119.49219471946981
145,119.42959792715332
140,138.9617944679577
140,138.9617944679577
13,14.39319905427876
120,137.61374510695254
120,137.61374510695254
24,23.661937195551427
24,23.661937195551427
170,160.49460614837218
175,176.2786903747562
75,68.53412651436345
75,68.53412651436345
75,68.53412651436345
115,109.35839582585412
115,109.35839582585412
115,109.35839582585412
140,135.02699702563655
140,135.02699702563655
170,167.64617148464487
170,167.64617148464487
90,88.83863765650763
90,88.83863765650763
85,99.97901321897139
60,77.60594816581971
60,77.60594816581971
60,77.60594816581971
180,180.85438797773094
160,158.32495401100041
90,111.92569004551954
100,115.87123160568865
115,121.68450509791192
80,93.74723990097259
115,89.47066623854256
115,89.47066623854256
135,127.15017097956257
175,180.42269094252526
135,133.81250262771655
215,183.1103874199926
120,113.8156664903101
120,113.8156664903101
50,56.58103936810579
50,56.58103936810579
145,132.4188411648063
75,88.2204652109573
75,88.2204652109573
75,88.2204652109573
135,131.48317606543392
135,138.67927778740184
120,114.57976125413151
120,114.57976125413151
120,114.57976125413151
105,108.07052395295224
200,188.27591316686286
95,113.55014466869227
30,23.601972775157503
30,23.601972775157503
30,23.601972775157503
95,97.19969307002627
165,162.6235194039411
165,162.6235194039411
195,172.92166043130152
195,172.92166043130152
185,174.09635186435654
75,90.38296350225843
75,90.38296350225843
125,132.11693644131483
150,148.3579671911272
150,148.3579671911272
150,148.3579671911272
115,95.11142001045177
115,95.11142001045177
135,131.92453686498547
135,131.92453686498547
135,131.92453686498547
230,209.1072182685608
230,209.1072182685608
145,140.06731624956535
135,139.4049337554132
135,139.4049337554132
210,200.50896408360921
95,94.98668796025053
95,94.98668796025053
85,83.03843955746136
85,83.60094348232192
85,83.60094348232192
145,126.86905436699288
55,56.955048228620576
55,56.955048228620576
105,105.83671840967075
140,148.38025087479224
140,148.38025087479224
140,148.38025087479224
105,111.19418101151902
105,111.19418101151902
105,111.19418101151902
75,82.32670707038875
85,85.17502977897209
85,85.17502977897209
80,101.52537037937647
105,97.36692735161411
105,97.36692735161411
105,97.36692735161411
125,147.07919001724233
120,110.57031607808295
100,94.99300425267417
130,133.1692610970595
130,133.1692610970595
130,133.1692610970595
135,127.15090102076934
125,145.11986293520263
160,196.4733418626449
100,104.39517357926619
75,97.82285080525834
130,118.91159463516193
130,118.91159463516193
130,131.6393435612645
130,131.6393435612645
195,198.30150231763804
195,198.30150231763804
105,106.09994317015645
100,113.42399851136682
155,162.65566344100475
160,160.7125758494774
160,160.7125758494774
160,160.7125758494774
210,206.7883744367142
80,90.09945383525877
80,90.09945383525877
75,74.68760205128164
75,74.68760205128164
75,74.68760205128164
205,196.7600687969375
145,143.8296747170179
145,143.8296747170179
95,90.41718795789764
105,88.02343396913994
185,182.7334974295759
195,203.1986347430962
195,203.1986347430962
195,203.1986347430962
205,203.87396308870834
205,203.87396308870834
205,203.87396308870834
85,83.7577468511867
150,141.91331621347177
155,173.03218000760478
155,173.03218000760478
155,173.03218000760478
215,193.97239795273185
215,193.97239795273185
140,131.42911218721773
200,202.916572676885
200,202.916572676885
19,19.417491912956528
125,142.1484899722822
125,142.1484899722822
125,142.1484899722822
95,93.35712565917737
65,73.55445206256071
65,73.55445206256071
65,73.55445206256071
110,104.50397486579895
140,137.13898827107258
90,106.85279762856399
120,118.28153155906438
115,114.92565613737747
115,114.92565613737747
125,123.75180108366126
125,123.75180108366126
155,159.35992328443072
155,159.35992328443072
225,218.31106807421057
95,89.83323934082279
195,190.74070745464317
195,190.74070745464317
195,190.74070745464317
195,190.74070745464317
170,174.64587324344814
155,152.36119241426093
185,174.13342025416011
180,184.11167393475267
180,184.11167393475267
180,201.77669130714463
180,201.77669130714463
220,181.47493464047938
135,169.90800977818668
180,184.90618110758368
105,96.87234141270345
105,96.87234141270345
140,119.07950602395923
140,119.07950602395923
105,109.17507544575288
115,124.28982805506396
155,159.19984924897503
15,17.179659050352416
15,17.179659050352416
165,158.8984912304492
165,158.8984912304492
115,115.72258647647185
165,162.36082255278646
180,192.7293605937204
175,179.81278618358647
175,179.81278618358647
65,69.22421989466575
65,69.22421989466575
105,106.75817186999899
120,114.63174927447977
120,114.63174927447977
120,114.63174927447977
190,183.26972196844125
120,128.8216829716303
120,128.8216829716303
120,128.8216829716303
120,128.8216829716303
120,128.8216829716303
135,127.497713113557
50,72.4092104730269
135,114.29042429966519
110,107.25983256969087
135,117.04029114373223
135,117.04029114373223
75,76.9507721471196
75,76.9507721471196
95,97.20953594056418
150,144.997272621953
95,91.63706557331706
95,91.63706557331706
95,91.63706557331706
95,91.63706557331706
145,132.90659280498016
145,132.90659280498016
65,104.16276154983672
16,13.888816865231563
215,211.55213552114222
145,145.028676349288
145,145.028676349288
130,121.01649378424983
130,121.01649378424983
130,121.01649378424983
125,113.54665010711958
110,104.74595486289412
75,76.42718500585782
75,76.42718500585782
75,76.42718500585782
95,104.60194796479585
55,54.09613328075389
125,133.62272587524188
65,70.13914411330884
65,70.13914411330884
65,70.13914411330884
100,100.32179664534644
100,100.32179664534644
150,164.56401331362048
140,135.49105312677983
140,135.49105312677983
50,77.19126611921405
90,84.41781837355538
195,195.06225239871196
195,195.06225239871196
195,195.06225239871196
165,166.71979847212566
165,166.71979847212566
135,117.14501142603385
135,117.14501142603385
115,115.22343728926238
29,21.53657033052393
29,21.53657033052393
145,130.2998956796154
95,61.05836034433336
95,61.05836034433336
125,127.17060911392409
125,127.17060911392409
170,165.4411037695868
170,165.4411037695868
170,165.4411037695868
170,165.4411037695868
190,193.19020380082486
105,90.05612631970969
140,141.92789169156006
140,141.92789169156006
130,128.15828131056983
145,137.70025642995455
145,137.70025642995455
180,193.96858930931023
155,160.2648270356203
155,160.2648270356203
75,89.71486159404047
215,176.2689675764423
110,109.03434505145454
125,132.8991954657401
135,138.07849892659902
135,138.07849892659902
175,175.5311941962962
70,72.4229633053734
70,72.4229633053734
70,72.4229633053734
70,72.4229633053734
70,72.4229633053734
125,145.70902268507606
160,151.93402024600456
70,73.71805961494312
105,109.12870286960747
105,109.12870286960747
105,109.12870286960747
185,201.76052564812693
140,140.80336654469775
95,110.94954057185414
95,110.94954057185414
175,149.23615797977016
20,17.525627869352963
155,179.64816843849133
125,132.22905358312642
125,132.22905358312642
25,27.84487162367919
25,27.84487162367919
215,210.51952074716806
90,125.60406798277113
80,90.01534002298162
80,90.01534002298162
80,90.01534002298162
160,150.07230559650384
80,80.65477246686048
90,93.27036200971118
155,168.52972473324556
155,168.52972473324556
80,98.33122349445199
80,98.33122349445199
115,133.55524924665215
115,133.55524924665215
120,102.03748983085985
120,102.03748983085985
120,102.03748983085985
125,128.20263228250138
125,128.20263228250138
100,116.01762983180525
100,116.01762983180525
100,116.01762983180525
150,141.1896691449043
150,141.1896691449043
125,134.6711574201413
215,214.26433569425186
215,214.26433569425186
11,2.8353440683572417
95,98.62354475676885
205,199.6072492890004
145,141.31054533340335
145,141.31054533340335
145,141.31054533340335
145,141.31054533340335
145,141.31054533340335
215,220.0739141387452
215,220.0739141387452
125,121.76820914700218
125,121.76820914700218
145,118.58609746121593
65,68.86371924206553
200,199.30736121085448
200,199.30736121085448
29,23.976856093789017
125,133.29915576216993
125,133.29915576216993
125,133.29915576216993
150,143.86463453810717
180,192.3818474302382
100,103.7791984397798
100,103.7791984397798
50,67.15093439769761
50,67.15093439769761
205,201.9070264044009
205,201.9070264044009
135,138.99598191839502
95,94.97681858237557
150,147.93859566351296
50,67.18348586266129
50,67.18348586266129
100,109.68847068293697
155,154.1140584992377
155,154.1140584992377
155,154.1140584992377
195,196.58845001082148
195,196.58845001082148
100,113.35393303179117
100,113.35393303179117
80,83.63967224447993
100,109.29461341166541
55,76.87882379884992
55,76.87882379884992
210,205.76748146677912
210,205.76748146677912
23,23.804270772146317
23,23.804270772146317
95,93.21961822839168
125,126.5688240010323
16,20.943503364983044
105,104.81271264951864
105,104.81271264951864
105,104.81271264951864
155,169.9556235624012
120,119.1074916589211
145,148.00719788441194
40,44.69499997720482
160,150.57143003549848
170,158.44067981039015
220,183.84712702414333
220,183.84712702414333
135,134.94454755771386
95,76.65744995490952
115,118.16991049726089
115,118.16991049726089
105,96.89317431921678
215,212.97698995346906
205,205.41685430623042
205,205.41685430623042
130,141.45850273433248
130,141.45850273433248
130,141.45850273433248
130,141.45850273433248
120,118.852803019124
80,117.24442212688211
125,134.47299952494916
140,108.0785586702779
47,49.04692198336348
180,174.4614611791958
130,114.82883941248205
130,114.82883941248205
180,181.93034585869117
170,137.36423556554925
170,137.36423556554925
170,137.36423556554925
150,174.02394137273956
150,174.02394137273956
95,102.15417054060741
95,102.15417054060741
95,102.15417054060741
140,150.3499467254982
140,150.3499467254982
140,150.3499467254982
140,150.3499467254982
135,121.8840581110049
145,145.68647384749642
165,162.69574156825513
100,104.8440803135873
100,104.8440803135873
55,76.73841746934869
120,123.79701623797038
145,130.1717312430657
125,114.04885652219387
55,57.692614615626574
70,69.91669202701885
200,194.09129402719185
170,170.63007125189358
145,137.6425884661856
145,137.6425884661856
120,108.19894936782963
100,102.37536455023407
100,102.37536455023407
105,107.65539461081242
19,19.532138376261656
120,107.6143720222155
120,107.6143720222155
165,118.03953792952959
165,118.03953792952959
125,148.2869722544269
75,76.46449562512278
75,76.46449562512278
75,76.46449562512278
80,93.04013670320455
200,199.13001314919816
200,199.13001314919816
200,199.13001314919816
145,150.28834561588621
145,150.28834561588621
15,14.268315171592878
80,77.7431090368379
80,77.7431090368379
80,77.7431090368379
80,77.7431090368379
205,202.87970061084346
205,202.87970061084346
205,202.87970061084346
210,213.53456846840476
160,153.76773802488904
180,180.1237700315343
95,97.65370923140411
80,97.90006794550067
90,104.25250519012155
130,153.11349032152387
130,153.11349032152387
115,114.87026984391282
115,114.87026984391282
110,102.08079925151479
110,102.08079925151479
75,82.69416593897303
220,213.55622749718395
160,160.02988495251546
120,119.22729516397644
165,139.76541082275452
165,155.379704503077
125,120.42953936182965
125,120.42953936182965
125,120.42953936182965
140,110.92364287702664
85,86.47188849702091
85,86.47188849702091
85,86.47188849702091
140,138.3801475423321
85,93.26590805456618
220,198.12058146229407
165,143.24025730947778
135,122.1009171734343
195,186.98280259603857
195,186.98280259603857
170,162.9696344656786
170,162.9696344656786
125,125.86521889527684
90,91.32351512083004
220,220.878802345205
105,100.85408452862373
105,100.85408452862373
105,100.85408452862373
75,76.88117805337592
140,114.61145400608974
90,92.61467552003019
140,141.41730755412368
140,141.41730755412368
200,184.64771965593496
200,184.64771965593496
200,184.64771965593496
185,189.43025629239042
120,114.39201723430492
120,114.39201723430492
160,144.73756110216146
160,144.73756110216146
130,148.24572604747468
130,148.24572604747468
195,182.38634395845108
195,182.38634395845108
215,196.5127598050836
180,180.05040106331043
145,142.59924347210602
75,99.76826009663318
170,168.74584254747728
170,168.74584254747728
170,177.03057496789984
170,172.13428932411588
170,172.13428932411588
130,129.28618170338595
125,125.20370646680976
125,125.20370646680976
125,125.20370646680976
115,102.9438333934945
90,96.43435679711993
145,130.45750353881482
24,20.011270639402944
70,74.67186314221543
105,104.16239157747785
65,73.15005734148379
150,150.45901363278182
33,33.366873053367605
115,114.3983157350292
95,97.25835853544046
140,136.46944899524058
140,136.46944899524058
105,102.9992206333226
150,150.61302436100215
150,150.61302436100215
65,59.655602494502524
80,87.17823835802965
70,107.3419449429292
105,107.08019094249927
105,107.08019094249927
150,147.46336429746725
90,88.17994887861674
215,215.3654579603544
65,78.24835434840384
65,74.87170639132778
145,146.1835727149325
160,156.51287846718986
135,129.6547916424554
135,129.6547916424554
190,188.15016469077472
140,109.47239657537214
80,102.70022950889049
120,111.05911846017024
120,111.05911846017024
60,62.84617977974224
60,62.84617977974224
60,62.84617977974224
60,62.84617977974224
95,102.93290507216203
95,102.93290507216203
175,194.19319812235435
100,94.4591763680489
125,125.38011306925426
95,102.08079521136511
95,102.08079521136511
200,194.90266394949623
200,194.90266394949623
200,194.90266394949623
29,24.680279715625844
29,24.680279715625844
29,24.680279715625844
155,170.39939051163978
80,103.19365878447809
150,162.43414826506663
150,162.43414826506663
150,162.43414826506663
150,145.6705922533836
95,99.24862727792322
95,99.24862727792322
165,176.47762853521675
115,109.6246440782947
145,114.44173542964103
14,19.83878316859688
14,19.83878316859688
14,19.83878316859688
110,106.24239693948255
140,140.87207817186234
140,140.87207817186234
140,140.87207817186234
140,140.87207817186234
160,167.22149527217462
110,112.8438433035021
110,112.8438433035021
11,16.41682076461012
120,124.51317963222104
105,103.90332743858237
105,112.74523318081971
105,112.74523318081971
135,153.4384923643657
175,174.3113119149659
180,177.02456331108303
135,144.38235641529292
135,144.38235641529292
135,144.38235641529292
140,127.45101346134192
115,107.94376233153831
150,155.4017847813277
150,155.4017847813277
85,92.06879224048599
85,92.06879224048599
130,147.73935915120816
130,147.73935915120816
130,147.73935915120816
160,157.4288933465325
160,157.4288933465325
125,115.70165467147221
195,192.529491790589
200,196.58363323915785
140,132.7547555597477
140,132.7547555597477
