Delivery_Time,prediction
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
55,54.935104589277465
125,136.4810511041673
140,138.23984974862267
140,138.23984974862267
55,57.15385604335324
75,85.28601475830483
90,96.17284316838592
140,137.30090958093805
140,137.30090958093805
140,137.30090958093805
140,133.75896278859628
170,130.31374766840463
25,21.129054218140986
60,60.03062608039892
75,71.09559656763764
100,98.80857141698152
140,140.28752744980295
140,120.10812976129274
65,62.78373162101363
160,150.2303479657825
160,150.2303479657825
125,133.35810201369026
130,130.21806239888747
120,79.57006794262576
170,138.25280904584147
170,138.25280904584147
105,110.5519232120964
140,141.13477833539397
100,99.75104951502844
135,122.23106533835282
165,163.92657334674504
165,163.92657334674504
165,163.92657334674504
165,163.92657334674504
165,166.18827770572614
165,166.18827770572614
165,166.18827770572614
165,166.18827770572614
160,165.00817941116088
145,138.9600457730588
135,144.40244926204232
115,110.63105300860369
115,110.63105300860369
115,110.63105300860369
150,142.18348488621362
105,103.93928309570128
105,103.93928309570128
105,103.93928309570128
105,103.93928309570128
105,103.93928309570128
105,103.93928309570128
105,103.93928309570128
110,112.269849802918
130,148.87904394364645
140,136.9588157760151
140,136.9588157760151
140,125.59513326832673
140,125.59513326832673
165,166.7691138827419
165,166.7691138827419
165,159.6487227909554
165,159.6487227909554
165,159.6487227909554
165,159.6487227909554
155,150.65010261957946
95,109.91117669087078
95,109.91117669087078
75,75.23299379862337
130,129.64804667585454
130,129.64804667585454
130,129.64804667585454
130,129.64804667585454
130,129.64804667585454
130,129.64804667585454
130,129.64804667585454
130,129.64804667585454
130,129.64804667585454
130,129.64804667585454
75,75.52534389060642
75,75.52534389060642
75,75.52534389060642
75,75.52534389060642
75,75.52534389060642
75,75.52534389060642
50,58.7580598899907
80,82.41830660085907
115,114.78849303682671
155,150.98720175744683
155,150.98720175744683
155,150.98720175744683
70,71.76316428081347
70,71.76316428081347
70,71.76316428081347
70,71.76316428081347
70,71.76316428081347
80,99.45061970888894
80,79.51923948135259
80,79.51923948135259
80,79.51923948135259
50,55.56510079439581
50,55.56510079439581
75,75.80459963886408
75,75.80459963886408
75,75.80459963886408
75,75.80459963886408
75,75.80459963886408
165,157.9652786156693
90,88.26272140262068
90,88.26272140262068
90,88.26272140262068
190,190.144444455239
70,72.99439369875748
70,72.99439369875748
70,72.99439369875748
70,72.99439369875748
70,72.99439369875748
155,150.74401784377784
155,150.74401784377784
155,150.74401784377784
150,148.21296462311344
140,114.86470944498326
115,129.5826335629303
150,144.68407681881598
135,133.6180063394373
105,100.75251108989258
150,159.19152588043787
150,159.19152588043787
140,140.01089675817644
160,169.91925942490792
50,81.8390479092908
210,209.97706330169817
155,167.9454693433391
165,165.73498198727685
130,120.69346013278944
130,120.69346013278944
205,172.41385496579932
125,122.18345885123897
125,122.18345885123897
140,147.6144963439012
175,169.94559677183767
140,145.55434159279275
110,95.02471639261455
110,95.02471639261455
140,155.50760130707076
140,155.50760130707076
140,155.50760130707076
80,83.9205519604195
80,83.9205519604195
135,130.5335246397114
140,141.4734039542758
140,141.4734039542758
140,141.4734039542758
120,111.85184477774062
150,152.0129177203211
150,152.0129177203211
16,23.80799329104574
140,146.91570054511675
31,29.62895789589508
31,29.62895789589508
31,29.62895789589508
31,29.62895789589508
135,155.25839178936624
135,155.25839178936624
135,137.85676713860133
165,163.79997336191457
165,163.79997336191457
165,163.79997336191457
85,74.0831184765959
65,64.44886680936716
65,64.44886680936716
65,64.44886680936716
65,64.44886680936716
110,101.92103492508002
110,101.92103492508002
110,101.92103492508002
110,101.92103492508002
110,101.92103492508002
110,101.92103492508002
110,109.97245005366155
110,109.97245005366155
110,109.97245005366155
110,109.97245005366155
110,109.97245005366155
95,84.09026413734604
19,18.466195948902094
105,105.67200339313717
105,105.67200339313717
95,92.59984546691783
95,92.59984546691783
140,145.94803946931114
140,145.94803946931114
140,145.94803946931114
50,50.583147273117575
50,50.583147273117575
50,50.583147273117575
160,152.8719141954727
160,152.8719141954727
160,152.8719141954727
160,152.8719141954727
160,152.8719141954727
145,145.9950846437038
145,145.9950846437038
145,145.9950846437038
155,152.08846869455368
155,152.08846869455368
65,72.1154371069177
95,95.67760153106191
95,95.67760153106191
95,95.67760153106191
95,95.67760153106191
95,95.67760153106191
95,95.67760153106191
95,95.67760153106191
95,95.67760153106191
95,95.67760153106191
95,95.67760153106191
165,163.3239058864333
165,163.3239058864333
165,163.3239058864333
165,163.3239058864333
165,163.3239058864333
165,163.3239058864333
105,117.21418302265425
60,111.27494802268228
90,71.29983113420548
95,95.05102067712122
95,93.78672998567983
95,93.78672998567983
110,105.79747231405975
110,105.79747231405975
110,105.79747231405975
140,142.35918632668168
140,142.35918632668168
125,126.43375642604819
195,203.84285680253342
140,133.9276667305083
65,74.55286566238794
120,133.74554754496543
145,116.39125485841487
90,119.15307320328654
90,119.15307320328654
145,140.1742685171664
140,135.5681963168305
140,135.5681963168305
50,51.21960701623139
50,51.21960701623139
50,51.21960701623139
50,51.21960701623139
50,51.21960701623139
50,51.21960701623139
50,51.21960701623139
50,51.21960701623139
50,51.21960701623139
50,51.21960701623139
75,83.95655487787536
170,151.54452128082096
175,145.3197084928825
65,74.33027929356331
180,159.81118066627468
180,159.81118066627468
165,185.5520163695531
90,91.76143122978279
100,117.4270680178974
120,116.71429757477927
120,116.71429757477927
120,116.71429757477927
90,77.92084757984821
110,113.92380244959865
110,113.92380244959865
110,113.92380244959865
110,113.92380244959865
90,89.22501493237075
90,89.22501493237075
90,89.22501493237075
90,89.22501493237075
90,89.22501493237075
90,89.22501493237075
90,89.22501493237075
90,89.22501493237075
90,89.22501493237075
90,89.22501493237075
90,89.22501493237075
90,89.22501493237075
90,89.22501493237075
90,89.22501493237075
90,89.22501493237075
90,89.22501493237075
155,156.57704361501513
155,156.57704361501513
140,111.03536758707882
210,207.95923269056908
210,207.95923269056908
210,207.95923269056908
210,207.95923269056908
210,207.95923269056908
210,207.95923269056908
210,207.95923269056908
210,207.95923269056908
210,207.95923269056908
210,207.95923269056908
210,207.95923269056908
210,207.95923269056908
115,102.25241314235876
115,102.25241314235876
115,102.25241314235876
125,134.31699861712792
125,134.31699861712792
155,147.38477775490395
140,130.36240067672097
140,130.36240067672097
140,130.36240067672097
100,111.01122045302436
135,91.77376118828751
100,105.82809472318928
100,105.82809472318928
145,137.77563451316362
70,70.64027965879382
150,142.11750554304342
150,142.11750554304342
150,142.11750554304342
150,142.11750554304342
150,142.11750554304342
125,114.75009815810213
160,162.5822161528521
195,194.89938552045746
85,122.30879930520305
135,141.78215030052226
17,16.25140255155225
17,16.25140255155225
17,16.25140255155225
70,69.56846854141251
70,69.56846854141251
135,130.20824584311177
95,91.15394650423701
28,23.83681913737991
150,149.11240188255988
70,88.8290126977846
130,129.8344598255483
130,129.8344598255483
30,24.46349819644544
30,24.46349819644544
55,58.646791719766654
55,58.646791719766654
55,58.646791719766654
28,29.44256128132383
28,29.44256128132383
140,141.23969895218082
120,115.25331746938176
120,115.25331746938176
55,57.277114437836616
55,57.277114437836616
200,172.24018428883113
170,161.12961945179183
130,130.21351235950124
130,130.21351235950124
130,130.21351235950124
130,130.21351235950124
130,130.21351235950124
105,105.99291172529703
105,105.99291172529703
105,105.99291172529703
105,105.99291172529703
105,105.99291172529703
105,105.99291172529703
105,105.99291172529703
105,105.99291172529703
105,105.99291172529703
105,105.99291172529703
105,105.99291172529703
105,105.99291172529703
105,105.99291172529703
105,105.99291172529703
105,105.99291172529703
105,105.99291172529703
165,163.0977501810692
55,63.0273358659625
200,190.33971600887014
135,141.9442590624819
135,141.9442590624819
140,145.4370553831021
140,145.4370553831021
140,145.4370553831021
100,109.90302436148127
120,113.69969842868721
120,113.69969842868721
160,160.4609255762578
160,160.4609255762578
160,160.4609255762578
160,160.4609255762578
160,160.4609255762578
160,160.4609255762578
160,160.4609255762578
160,160.4609255762578
160,160.4609255762578
160,160.4609255762578
160,160.4609255762578
160,160.4609255762578
160,160.4609255762578
160,160.4609255762578
160,160.4609255762578
60,61.509869727732195
60,61.509869727732195
60,61.509869727732195
85,80.78323287665435
85,80.78323287665435
85,80.78323287665435
85,80.78323287665435
85,80.78323287665435
85,80.78323287665435
85,80.78323287665435
85,80.78323287665435
85,80.78323287665435
115,143.09106703421844
115,143.09106703421844
145,133.29943127931756
145,133.29943127931756
145,133.29943127931756
135,133.71709426346928
155,154.5718396655131
155,154.5718396655131
155,154.5718396655131
155,154.5718396655131
85,85.23106208757126
85,85.23106208757126
85,85.23106208757126
85,85.23106208757126
85,85.23106208757126
13,15.752438038181328
13,15.752438038181328
13,15.752438038181328
13,15.752438038181328
75,89.96117067515212
185,166.13713551073832
185,166.13713551073832
160,163.47312295852174
13,15.760048703963893
155,152.4331459574652
95,80.2528091811353
95,80.2528091811353
95,80.2528091811353
145,146.3756421917092
65,87.36745401447281
135,135.16875788855276
115,111.57616563845987
115,111.57616563845987
60,63.085199592761676
90,93.48809853132637
90,93.48809853132637
90,93.48809853132637
90,93.48809853132637
90,93.48809853132637
15,13.383885321771608
15,13.383885321771608
15,13.383885321771608
15,13.383885321771608
15,13.383885321771608
15,13.383885321771608
15,13.383885321771608
15,13.383885321771608
100,103.81770607433354
100,103.81770607433354
120,124.02202442357878
120,124.02202442357878
120,124.02202442357878
140,135.04844270432977
140,135.04844270432977
140,135.04844270432977
130,119.76884999302979
165,165.38555237347092
165,165.38555237347092
180,177.71372580510914
180,177.71372580510914
180,177.71372580510914
180,177.71372580510914
180,177.71372580510914
180,177.71372580510914
180,177.71372580510914
180,177.71372580510914
180,177.71372580510914
180,177.71372580510914
180,177.71372580510914
180,177.71372580510914
180,177.71372580510914
50,63.51022443256034
50,63.51022443256034
120,129.28338680240722
120,129.28338680240722
135,120.99611848617482
115,124.07095962957156
130,127.42542650619315
32,34.770940341259724
150,136.07869794215776
180,158.5691028837339
180,158.5691028837339
60,61.963679025766844
60,61.963679025766844
60,61.963679025766844
60,61.963679025766844
60,61.963679025766844
160,159.8191628335799
140,117.34854204136553
130,147.50264639413285
75,74.91830838386649
75,74.91830838386649
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
120,119.90536507968679
135,137.0283065387106
135,137.0283065387106
135,137.0283065387106
135,137.0283065387106
135,137.0283065387106
175,168.4052327510496
160,176.29582273697955
160,176.29582273697955
130,128.5241070203858
190,190.12379364990161
190,190.12379364990161
190,190.12379364990161
190,190.12379364990161
190,190.12379364990161
190,190.12379364990161
170,162.71119122253492
145,147.09591217145712
145,147.09591217145712
145,147.09591217145712
145,147.09591217145712
145,147.09591217145712
145,147.09591217145712
145,147.09591217145712
145,147.09591217145712
145,147.09591217145712
145,147.09591217145712
145,147.09591217145712
175,177.22717501930873
175,177.22717501930873
135,161.36771593591988
125,126.18825348000176
145,144.4730625068622
145,144.4730625068622
145,144.4730625068622
145,144.4730625068622
145,144.4730625068622
145,144.4730625068622
145,144.4730625068622
145,144.4730625068622
145,144.4730625068622
145,144.4730625068622
145,144.4730625068622
145,144.4730625068622
145,144.4730625068622
145,144.4730625068622
145,144.4730625068622
145,144.4730625068622
145,144.4730625068622
200,161.83195943397905
200,161.83195943397905
200,161.83195943397905
55,63.149273270806226
80,80.26688804880831
80,80.26688804880831
80,80.26688804880831
80,80.26688804880831
80,80.26688804880831
80,80.26688804880831
80,80.26688804880831
80,80.26688804880831
80,80.26688804880831
80,80.26688804880831
80,80.26688804880831
80,80.26688804880831
80,80.26688804880831
80,80.26688804880831
80,80.26688804880831
80,80.26688804880831
80,80.26688804880831
80,80.26688804880831
80,80.26688804880831
80,80.26688804880831
80,80.26688804880831
90,90.31305126416373
90,90.31305126416373
27,19.465572596734354
140,150.40107658740595
145,144.3866787538895
145,144.3866787538895
130,132.71916213751226
115,111.98590555149998
115,111.98590555149998
115,111.98590555149998
230,217.3106895186329
195,197.70205304435382
195,197.70205304435382
195,197.70205304435382
195,197.70205304435382
150,151.9086519571248
145,138.46311906410097
160,164.27145954990306
160,164.27145954990306
27,24.769042826464425
27,24.769042826464425
27,24.769042826464425
80,86.4113629345077
80,86.4113629345077
80,86.4113629345077
120,120.52263238786705
140,140.20829464416127
140,140.20829464416127
140,140.20829464416127
140,140.20829464416127
140,140.20829464416127
80,102.48163583568878
155,156.82398622325724
195,196.81989952244646
55,52.6526218289677
80,81.5695069598903
160,158.44940883437894
130,141.4476851292742
140,132.96819816033275
140,132.96819816033275
60,59.34734409628365
60,59.34734409628365
60,59.34734409628365
60,59.34734409628365
60,59.34734409628365
105,108.18121898156832
115,112.04268450391734
115,112.04268450391734
115,112.04268450391734
115,112.04268450391734
115,112.04268450391734
125,141.26893277796458
145,144.06065341863248
145,144.06065341863248
185,184.07755277492163
60,60.963874851510646
60,60.963874851510646
60,60.963874851510646
60,60.963874851510646
60,60.963874851510646
60,60.963874851510646
80,87.70781786494246
100,97.09169958505971
100,97.09169958505971
160,163.28529040899195
115,111.35035233439642
115,111.35035233439642
115,111.35035233439642
115,111.35035233439642
115,111.35035233439642
165,160.1741060690883
125,139.02185576341986
145,153.19273881776104
100,115.17564002392481
145,112.41123614722858
95,97.35625363257542
175,183.27939932206468
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
100,99.97568198952857
105,107.9457205195525
50,92.07760822280316
125,132.5729531377086
125,157.07404410390856
165,163.670211475825
65,68.06797815857882
65,68.06797815857882
185,168.35128604876942
170,162.4735655194468
110,108.96698371590946
110,108.96698371590946
185,173.04364998366236
160,160.35828893638126
85,92.17544846958961
85,92.17544846958961
85,86.5661205221831
85,86.5661205221831
85,86.5661205221831
90,94.27224164265542
110,102.36513406485822
110,102.36513406485822
135,140.91379806842326
130,139.69366991448734
50,68.78447805917108
90,93.76863162046523
90,93.76863162046523
90,93.76863162046523
90,93.76863162046523
140,159.44965019653085
145,125.18242242988669
145,125.18242242988669
180,172.33414237236804
110,111.07973475997717
105,130.20250261307476
150,139.10589980650187
150,139.10589980650187
130,147.09119610787872
165,156.78905732828997
100,93.77665720264592
160,154.97107965969485
160,154.97107965969485
125,144.46493774232712
130,122.02239303015811
50,49.89607684415854
50,49.89607684415854
50,49.89607684415854
150,146.42111369508524
130,125.93704470406207
85,118.31142026387285
60,70.18924086826908
110,111.74471751073608
110,111.74471751073608
75,73.07678029634097
10,10.047650943017846
10,10.047650943017846
10,10.047650943017846
10,10.047650943017846
10,10.047650943017846
10,10.047650943017846
10,10.047650943017846
10,10.047650943017846
10,10.047650943017846
135,137.31531768347867
135,137.31531768347867
95,94.50600904249731
95,94.50600904249731
145,145.3774822087669
145,145.3774822087669
155,171.63831551179925
155,171.63831551179925
55,53.84842720003803
115,101.50326911130219
175,155.11067948478953
50,50.700063363557035
50,50.700063363557035
50,50.700063363557035
50,50.700063363557035
50,50.700063363557035
50,50.700063363557035
50,50.700063363557035
50,50.700063363557035
50,50.700063363557035
50,50.700063363557035
50,50.700063363557035
50,50.700063363557035
50,50.700063363557035
145,141.18520501991463
140,140.89588411299158
140,140.89588411299158
140,140.89588411299158
140,140.89588411299158
140,140.89588411299158
145,110.31299279473521
115,134.84653865969898
160,158.97372106607335
160,158.97372106607335
160,158.97372106607335
160,158.97372106607335
160,158.97372106607335
160,158.97372106607335
90,82.1585528361091
75,73.4610108959346
75,73.4610108959346
75,73.4610108959346
110,113.25172230738517
150,157.9430783248052
105,113.93890489940289
55,55.53833619106223
55,55.53833619106223
160,172.76216808448913
160,172.76216808448913
21,19.405112347714734
21,19.405112347714734
21,19.405112347714734
21,19.405112347714734
21,19.405112347714734
21,19.405112347714734
21,19.405112347714734
130,126.55495536814996
130,126.55495536814996
130,126.55495536814996
17,23.563889013359788
150,154.0693143984441
150,154.0693143984441
150,154.0693143984441
140,133.83796357907622
125,118.37408988372881
130,129.1871597343615
130,129.1871597343615
130,129.1871597343615
75,69.83408102556565
55,60.936889258036715
55,60.936889258036715
180,180.1626215047097
180,180.1626215047097
145,134.11924047629995
110,99.91222583159806
110,99.91222583159806
110,99.91222583159806
160,153.64155797964722
55,60.36133827322348
75,73.81714431720061
190,162.20450415389132
190,162.20450415389132
140,146.35765647420294
95,112.79033330044514
35,30.83872916440273
120,124.26193135525145
85,81.3791024051843
85,81.3791024051843
120,113.37638582744762
120,113.37638582744762
120,113.37638582744762
120,113.37638582744762
120,113.37638582744762
120,113.37638582744762
160,152.77775965581463
55,55.786175266471666
170,169.52727454645952
110,109.05111407366219
180,158.64594160645663
135,157.95317580503854
90,89.45518946505243
90,89.45518946505243
135,133.1428569380598
135,133.1428569380598
135,133.1428569380598
135,133.1428569380598
180,182.65433034332887
180,182.65433034332887
145,144.68017337915998
145,144.68017337915998
145,144.68017337915998
145,144.68017337915998
145,144.68017337915998
145,144.68017337915998
145,144.68017337915998
145,144.68017337915998
145,144.68017337915998
145,144.68017337915998
145,144.68017337915998
145,144.68017337915998
145,144.68017337915998
145,144.68017337915998
145,144.68017337915998
145,144.68017337915998
145,144.68017337915998
145,144.68017337915998
145,144.68017337915998
145,144.68017337915998
145,144.68017337915998
145,144.68017337915998
145,144.68017337915998
145,144.68017337915998
145,144.68017337915998
145,143.73673642661348
110,109.25976269755803
15,9.589031465743652
15,9.589031465743652
155,153.3060590361125
155,153.3060590361125
155,153.3060590361125
155,153.3060590361125
130,131.85364143352902
130,131.85364143352902
130,131.85364143352902
130,131.85364143352902
130,131.85364143352902
155,166.61455864960644
120,119.30907393992959
110,111.25301190088865
110,111.25301190088865
110,111.25301190088865
110,111.25301190088865
110,111.25301190088865
110,111.25301190088865
110,111.25301190088865
110,111.25301190088865
110,111.25301190088865
110,111.25301190088865
110,111.25301190088865
110,111.25301190088865
110,111.25301190088865
110,111.25301190088865
110,111.25301190088865
110,111.25301190088865
110,111.25301190088865
110,111.25301190088865
110,111.25301190088865
110,111.25301190088865
110,111.25301190088865
135,123.24424140142499
130,106.53141985675818
60,69.14659259840039
60,69.14659259840039
60,69.14659259840039
155,148.7157521220423
155,148.7157521220423
34,29.90418238857464
115,121.7702375104938
170,169.70209507117684
105,103.57542407973393
115,113.27585413782816
115,113.27585413782816
115,113.27585413782816
115,113.27585413782816
115,113.27585413782816
115,113.27585413782816
95,94.3025231139484
155,162.97241472806314
125,101.39494135995197
115,104.22352028035823
95,97.45494344401493
160,159.87228330066904
160,159.87228330066904
160,159.87228330066904
160,159.87228330066904
160,159.87228330066904
160,159.87228330066904
155,154.56378712574332
155,154.56378712574332
155,154.56378712574332
155,154.56378712574332
155,154.56378712574332
155,154.56378712574332
155,154.56378712574332
155,154.56378712574332
155,154.56378712574332
155,154.56378712574332
155,154.56378712574332
155,154.56378712574332
155,154.56378712574332
155,154.56378712574332
155,154.56378712574332
155,154.56378712574332
155,154.56378712574332
155,154.56378712574332
155,154.56378712574332
155,154.56378712574332
155,154.56378712574332
155,154.56378712574332
150,146.57987599669764
150,146.57987599669764
150,146.57987599669764
125,140.4982373223713
85,83.72643929053687
110,110.85459030578549
110,110.85459030578549
115,114.27926550100524
115,114.27926550100524
65,70.08060158394254
70,68.94540393835564
70,68.94540393835564
70,68.94540393835564
70,68.94540393835564
70,68.94540393835564
70,68.94540393835564
70,68.94540393835564
70,68.94540393835564
70,68.94540393835564
70,68.94540393835564
70,68.94540393835564
70,68.94540393835564
70,68.94540393835564
70,68.94540393835564
70,68.94540393835564
70,68.94540393835564
70,68.94540393835564
70,68.94540393835564
70,68.94540393835564
70,68.94540393835564
70,68.94540393835564
70,68.94540393835564
70,68.94540393835564
190,178.45285954501662
27,28.935078786225738
27,28.935078786225738
27,28.935078786225738
90,89.05379982091844
90,89.05379982091844
90,89.05379982091844
90,89.05379982091844
90,89.05379982091844
90,89.05379982091844
90,89.05379982091844
90,89.05379982091844
90,89.05379982091844
90,89.05379982091844
60,59.411813887074594
60,59.411813887074594
60,59.411813887074594
60,59.411813887074594
115,116.05778327696764
115,116.05778327696764
115,116.05778327696764
115,116.05778327696764
115,116.05778327696764
115,116.05778327696764
115,116.05778327696764
115,116.05778327696764
115,125.31895672621448
130,146.72663639270937
140,145.15932647149145
105,102.94506566915355
165,168.7614383235681
130,129.88342887573253
170,172.85846900382933
170,172.85846900382933
75,80.96793965281006
90,82.11424129044224
90,82.11424129044224
155,162.87185187865728
150,149.7206585300233
150,149.7206585300233
180,120.02627258339261
90,86.6596646085186
90,86.6596646085186
170,170.02808429688426
170,170.02808429688426
50,51.78004436798625
50,51.78004436798625
50,51.78004436798625
60,60.53459617102037
60,60.53459617102037
210,197.19349045737803
210,197.19349045737803
95,100.71760538920472
95,100.71760538920472
155,159.8636880552634
155,156.25063055034806
155,156.25063055034806
155,156.25063055034806
105,104.04273714573462
165,129.5137753133332
28,27.791340827473103
28,27.791340827473103
28,27.791340827473103
105,111.49551717010276
200,196.32492919753741
130,135.77376751612064
130,135.77376751612064
130,135.77376751612064
145,144.2082858738188
145,144.2082858738188
155,153.83280837279534
155,153.83280837279534
155,153.83280837279534
155,153.83280837279534
155,153.83280837279534
155,153.83280837279534
155,153.83280837279534
155,153.83280837279534
155,153.83280837279534
155,153.83280837279534
75,80.98332394461045
205,173.50863851765044
60,68.00344521631155
125,113.12141258573786
75,93.24816061373599
75,93.24816061373599
110,119.52325924190396
110,119.52325924190396
145,144.59483994975753
125,154.68590787734115
80,95.47208612203013
50,49.893102472964
50,49.893102472964
50,49.893102472964
50,49.893102472964
50,49.893102472964
50,49.893102472964
50,49.893102472964
50,49.893102472964
50,49.893102472964
50,49.893102472964
50,49.893102472964
50,49.893102472964
50,49.893102472964
50,49.893102472964
50,49.893102472964
50,49.893102472964
50,49.893102472964
50,49.893102472964
50,49.893102472964
50,49.893102472964
50,49.893102472964
50,49.893102472964
50,49.893102472964
50,49.893102472964
50,49.893102472964
75,81.14899076421145
75,81.14899076421145
75,81.14899076421145
75,81.14899076421145
75,81.14899076421145
60,61.12816478822018
60,61.12816478822018
60,61.12816478822018
60,61.12816478822018
60,61.12816478822018
60,61.12816478822018
60,61.12816478822018
60,61.12816478822018
60,61.12816478822018
60,61.12816478822018
23,21.738079234883344
23,21.738079234883344
140,150.04959139887302
170,166.78080398619684
165,167.2601671133587
165,166.64492094547464
165,166.64492094547464
130,132.48120054978125
130,132.48120054978125
130,132.48120054978125
135,135.29952924680646
150,156.3754514491746
140,139.50162580091967
170,169.13644241580397
110,114.41055352956433
155,164.4520970577668
145,142.518789697347
145,142.518789697347
90,93.44407535845284
120,118.1760589893438
115,121.70992504534485
115,121.70992504534485
150,144.42965698159526
120,105.93365905420028
150,137.72304647000544
95,95.11514612540331
95,95.11514612540331
90,103.43703710759249
155,160.79071380053895
85,91.32237345991071
130,130.1311999091823
130,130.1311999091823
115,112.9867301781395
115,112.9867301781395
115,112.9867301781395
125,132.9734109085867
150,150.6606997455149
150,150.6606997455149
100,100.63335476346882
100,100.63335476346882
100,100.63335476346882
100,100.63335476346882
100,100.63335476346882
100,100.63335476346882
100,100.63335476346882
100,100.63335476346882
100,100.63335476346882
100,100.63335476346882
75,82.71059813274958
65,98.12964791976442
155,161.40920419051196
170,163.3749337999024
180,172.71479614550282
165,163.09869124575087
165,163.09869124575087
165,167.06185011892458
165,167.06185011892458
65,91.44248726327939
65,91.44248726327939
150,150.68967044034932
110,112.12009113689057
