Delivery_Time,prediction
60,60.087913167738755
120,118.07051962257236
120,118.07051962257236
125,127.89257792874224
125,127.89257792874224
155,155.79300866735824
85,88.55073690854243
130,113.58399075990671
100,103.22063744247457
120,118.43601888662056
220,218.29839241156995
160,159.35698601221918
130,131.54154736714685
130,131.54154736714685
130,131.54154736714685
95,96.54608423203933
95,96.54608423203933
140,137.64110876170716
120,102.2529218108226
115,116.91094839180457
80,78.61011632004303
80,78.61011632004303
80,78.61011632004303
80,98.58194932609919
130,133.69146072368903
115,124.84633573914027
19,25.671703697053548
95,94.50707305881741
95,94.50707305881741
150,142.74438917478992
115,108.36371844516097
135,145.93199550558967
95,91.22461313983595
95,91.22461313983595
95,91.22461313983595
95,91.22461313983595
110,109.31110577609714
90,96.05821067109639
110,123.76392685893333
85,78.31790074873291
95,83.67997438001399
95,83.67997438001399
145,116.15465578583553
180,166.2161396569426
180,166.2161396569426
180,166.2161396569426
195,192.41245037505507
85,82.0213825382099
85,82.0213825382099
85,84.35666280551439
85,84.35666280551439
80,108.31984278974103
115,111.6682806558197
65,75.31589994272574
55,77.86744192806829
140,135.42281282245622
160,161.1810852012821
160,161.1810852012821
160,161.1810852012821
34,38.22424879433697
34,38.22424879433697
175,174.85051324995402
37,27.63744723962841
120,118.3102481517588
75,103.19357868346933
75,75.41366394647393
115,115.5503886631279
130,117.70942061416811
85,93.23944455550301
85,90.22367066262339
125,107.61352821832573
65,72.65194518921304
180,181.413509692159
180,181.413509692159
115,113.93552863374528
115,113.93552863374528
115,113.93552863374528
115,113.93552863374528
130,137.5314982337518
60,59.13967982493811
155,148.447433396386
80,85.83198943961301
15,15.157387119553286
135,126.46203135201957
135,126.46203135201957
90,85.87663827278011
90,85.87663827278011
125,130.38464031923587
125,130.38464031923587
170,171.54029211414414
170,171.54029211414414
135,129.0406574903916
95,80.7487785517392
75,73.11490130489858
75,73.11490130489858
105,113.40082419194019
100,110.02113347120135
75,74.76552151194029
145,137.7690360455932
17,0.7970432120378215
75,75.11624183441874
75,75.11624183441874
165,171.36276639702626
155,154.27960211961943
195,196.2618395463775
100,111.32771244574542
90,94.44983162548185
110,109.00830781090592
110,109.00830781090592
115,130.78744908608502
60,58.95573125086137
75,68.52423523998976
29,28.353349407960287
155,161.72431929303147
140,121.78051455350901
145,113.61847512603376
130,133.7286440756782
130,133.7286440756782
105,107.9950414296692
105,107.9950414296692
105,107.9950414296692
105,107.9950414296692
85,89.65007151832802
130,130.29153437011348
50,52.63548695379848
210,208.28032696238446
80,88.2892338216401
90,106.02243203629385
55,55.71044028107847
55,55.71044028107847
55,55.71044028107847
55,55.71044028107847
55,55.71044028107847
150,147.09860532842407
90,99.42504557221109
150,148.1377477235216
80,91.11860273704079
110,113.79590698816494
115,118.81370709820396
18,20.45726319621483
165,164.09069633893114
85,81.67517881702908
170,158.57537224432127
105,106.7326545977631
75,66.9506029828308
75,66.9506029828308
145,125.84333843890965
145,125.84333843890965
135,141.4086533173956
80,72.8802398603041
220,180.78647661016734
220,180.78647661016734
150,148.10613899188724
65,80.93566837327509
55,54.96750140479293
130,134.6770610731498
140,111.83266987252581
140,111.83266987252581
110,102.64346011026237
95,117.73675815968727
95,117.73675815968727
95,117.73675815968727
145,159.5427523005245
165,165.5888940860175
85,86.39584006978899
85,86.39584006978899
85,86.39584006978899
145,143.6693748730948
145,143.6693748730948
75,75.48673221996474
75,75.48673221996474
75,75.48673221996474
85,84.17899885900607
55,54.21924014011489
135,134.24000851596284
135,134.24000851596284
50,53.18967718027214
105,104.94867903138143
125,131.74081494197262
125,131.74081494197262
165,157.63632531608644
165,157.63632531608644
50,68.66974542361791
170,170.4916956358068
170,170.4916956358068
55,92.32197711493284
135,153.6589346059825
135,153.6589346059825
130,99.87468768676064
50,67.86426721108322
85,89.32397452081779
145,137.83918484600756
145,137.83918484600756
145,137.83918484600756
100,123.6309556703115
100,123.6309556703115
100,103.21654312147089
85,75.73612409791636
125,119.96024077167854
110,112.23019032111395
110,112.23019032111395
23,23.862016454688007
23,23.862016454688007
23,23.862016454688007
23,23.862016454688007
85,83.50239390661167
150,158.0848948745677
140,143.78439320915027
125,134.8572155709068
125,134.8572155709068
125,134.8572155709068
140,141.15965008345404
140,141.15965008345404
170,178.1154865447613
175,162.38391719239422
175,162.38391719239422
175,162.38391719239422
175,162.38391719239422
12,16.6656783884595
12,16.6656783884595
12,16.6656783884595
135,131.4904708982351
110,97.9091730972401
19,24.711654230934503
190,182.92866371530593
180,175.33946210444037
155,175.35394537815122
155,175.35394537815122
155,175.35394537815122
210,190.70398575909653
135,141.2892352373412
105,106.62002244441634
140,159.44199568201313
75,63.213086965815
135,135.0011864157775
135,135.0011864157775
120,131.20751057384595
195,196.54537759742328
170,170.4630832708581
170,170.4630832708581
185,187.5767633708568
185,187.5767633708568
185,187.5767633708568
185,187.5767633708568
34,23.016307871921583
95,86.29536367202343
95,86.29536367202343
60,104.00268560269876
135,134.82747614494735
135,134.82747614494735
135,134.82747614494735
80,84.71463239421463
70,72.28349236069803
60,55.80004184162679
140,115.94197188613484
10,8.792401788696928
175,131.92706947874845
140,137.8018073260459
140,137.8018073260459
140,137.8018073260459
70,72.63637020443751
90,86.45662833052025
180,177.86652547505503
140,134.11200055765374
195,208.8524689889795
130,114.23471517454993
130,114.23471517454993
100,100.88745296521276
100,100.88745296521276
100,100.88745296521276
100,100.88745296521276
100,100.88745296521276
85,83.58988796716768
150,151.07522255054502
130,130.1043732920406
190,186.51529524010445
50,62.641129833821005
30,32.99883805480813
30,32.99883805480813
30,32.99883805480813
90,90.2302953305843
90,99.18048545368623
170,175.65502283954802
125,125.61039294984327
125,125.26274413983074
125,125.26274413983074
125,125.26274413983074
125,125.26274413983074
125,125.26274413983074
170,141.0723530576844
115,118.01300428561635
115,118.01300428561635
115,118.01300428561635
115,118.01300428561635
115,112.98357963989363
155,167.17223862558015
95,87.78377388459054
90,89.07434337553693
90,89.07434337553693
90,89.07434337553693
150,153.9675507811533
150,153.9675507811533
55,57.57788603439261
65,66.81634141902535
65,66.81634141902535
75,76.0110079666765
75,74.07807488225929
125,122.68858527436227
125,122.68858527436227
90,79.77711153200322
90,79.77711153200322
205,203.50868462999665
75,81.1634716562984
75,81.1634716562984
95,97.84442115508527
36,33.15176100681805
50,53.73477848329244
44,27.660990287733316
170,199.81286454693424
90,111.86836417542548
75,81.7497862635068
165,161.36955822589695
50,63.93827113708833
110,117.31776087751638
145,134.36642094288962
12,17.71953627258931
180,175.19186973028496
145,140.65173268118556
75,68.733756467614
80,80.00578315814369
115,120.92191092599556
150,150.38401660579848
100,96.67524864663541
70,83.71583945157086
75,75.7292169647676
170,141.78406708712214
170,141.78406708712214
215,166.85983993378773
95,98.20475884223536
80,96.12346667459437
34,34.72553317179893
90,89.00915572726394
160,151.16569508823815
165,177.19373952027163
135,123.89729999036443
75,66.29634130355471
115,121.74350603674714
60,60.73636048519172
135,133.38707528622575
135,133.38707528622575
185,144.74514368898076
110,109.28339154801583
110,109.28339154801583
110,109.28339154801583
55,54.15473398715416
215,213.13521354291478
145,136.0493695323656
75,87.55999811872425
200,196.3117140890434
125,121.63507542248124
130,111.65941848163675
55,88.0381289221411
110,109.8311166602831
110,109.8311166602831
160,159.6678976378597
160,159.6678976378597
85,93.46111339932723
110,111.22975526125711
125,103.05342473154005
95,117.07829589001716
75,74.08482853609945
75,74.08482853609945
75,74.08482853609945
95,88.72267895243561
95,88.72267895243561
95,88.72267895243561
42,41.69173731962279
110,102.65445570094745
140,137.7071399310559
120,117.24753271041966
60,65.15828726813601
165,161.44508594865934
165,161.44508594865934
165,161.44508594865934
75,74.57249449895662
75,74.57249449895662
75,74.57249449895662
65,93.1155294528177
115,123.42772111628281
115,123.42772111628281
115,123.42772111628281
90,87.74693504637496
90,87.74693504637496
155,154.16170222228706
70,67.27027153670379
105,100.23959499780398
140,126.42367625146555
60,64.84635539745737
100,110.44472222071843
80,81.17626631388566
80,81.17626631388566
80,81.17626631388566
65,67.40629741753258
125,119.21148685876736
125,119.21148685876736
125,119.21148685876736
125,119.21148685876736
200,168.5085643317445
60,61.86931391716549
125,124.60196678208489
125,124.60196678208489
125,124.60196678208489
145,125.46811213597053
80,75.73367263284713
75,68.42864074931609
60,68.72467721259417
60,68.72467721259417
60,68.72467721259417
60,68.72467721259417
85,106.62885332884997
125,126.61829168453544
110,111.05726848753883
110,111.05726848753883
140,144.16602358307992
140,144.16602358307992
140,144.16602358307992
140,144.16602358307992
105,104.90652728454016
70,78.46508522365362
125,126.53754859131303
110,111.97159449469683
95,96.61065702854846
100,113.18540578126088
20,21.84005913207715
20,21.84005913207715
80,79.81033928727287
80,79.81033928727287
80,79.81033928727287
140,140.72980468095633
125,121.17288795430487
130,122.19303803398627
130,122.19303803398627
140,137.36472270288965
95,101.89791148934692
85,90.72073146991968
55,58.14014660481806
75,88.5003164874858
90,92.4582346069966
80,77.40187537583873
90,91.57273243219402
90,91.57273243219402
90,91.57273243219402
90,91.57273243219402
50,49.786589083249176
55,62.3393345369781
75,93.12362762965557
75,93.12362762965557
75,87.2806854961217
24,26.910564711935812
85,79.97768220301118
160,164.67022109357325
135,133.4484879680361
120,133.57916619839781
155,154.13183641597718
24,25.857458983262674
24,25.857458983262674
24,25.857458983262674
95,118.32483091249665
190,181.91523875740597
27,21.220113590217842
60,59.89636224181055
110,110.51621797117429
100,100.92937347584235
100,100.92937347584235
190,187.3444637589327
110,149.59650890808493
90,81.54729300380517
90,81.54729300380517
70,82.42531048253285
220,219.3208089915512
135,136.43721809814855
120,121.92656205824925
85,85.28250749590298
60,62.495639119636095
120,119.7339768565182
165,186.72038886690024
165,186.72038886690024
165,186.72038886690024
185,184.04463886962043
185,184.04463886962043
185,184.04463886962043
185,184.04463886962043
185,184.04463886962043
185,184.04463886962043
65,68.64301637467474
95,96.65054411457962
95,96.65054411457962
95,96.65054411457962
90,94.57403401606535
90,94.57403401606535
90,94.57403401606535
145,154.44892416780536
90,91.91688705697771
150,151.32685062786857
31,35.80186442919602
145,125.6616259853183
130,133.57435304190219
130,133.57435304190219
165,166.79040400355726
165,166.79040400355726
165,166.79040400355726
165,166.79040400355726
200,185.45032327835838
50,62.9728993979619
85,94.19052300046336
105,107.67891527558243
105,107.67891527558243
95,95.70229051125187
95,95.70229051125187
32,34.019943917767755
32,34.019943917767755
55,66.54149576834797
150,185.19228771156025
60,58.61801596703264
150,147.81190037723874
110,97.35032397297314
125,123.83223321159446
135,131.80664069483367
135,131.80664069483367
125,114.48220454797652
125,127.02200681528787
125,127.02200681528787
125,127.02200681528787
125,127.02200681528787
125,127.02200681528787
29,37.826606039149524
65,67.18136188766817
65,67.18136188766817
115,112.79782598417991
60,60.96901342392047
60,60.96901342392047
155,156.9006754990319
65,60.17810696280007
155,151.42575093856505
160,161.4506064105052
160,161.4506064105052
100,100.84202674316363
145,142.18261929452405
125,128.49949204417948
125,128.49949204417948
65,66.57396040865778
27,29.844167528996255
27,29.844167528996255
27,29.844167528996255
130,130.86108467204954
130,130.86108467204954
130,130.86108467204954
130,130.86108467204954
130,130.86108467204954
130,130.86108467204954
50,74.90987266294283
95,117.29369352390857
100,109.22746488308726
100,109.22746488308726
85,79.11969320255056
120,111.37546826525929
120,111.37546826525929
28,33.28664597627382
115,97.68008710759739
130,132.27091717139174
130,132.27091717139174
200,193.32417239988382
200,193.32417239988382
200,193.32417239988382
75,74.96505790562749
75,74.96505790562749
75,74.96505790562749
75,74.96505790562749
90,89.37969542108357
165,154.4925891128963
115,123.30859007061821
75,77.62128591383178
75,77.62128591383178
70,61.518026795263964
85,85.96185762107372
130,136.79229018760427
130,136.79229018760427
130,136.79229018760427
50,66.12576043741728
33,24.468646013972787
105,117.32437885102901
80,90.90644989448148
23,26.49897591697868
90,89.44156872256262
105,102.42675195583563
115,114.9559967775364
140,138.78481851912258
50,50.37539879773389
150,152.70115063660984
150,152.70115063660984
150,152.70115063660984
110,110.72790495550232
110,110.72790495550232
145,113.94552931064362
145,113.94552931064362
165,178.0125835262635
135,133.95328359358155
60,58.27561995594868
60,58.27561995594868
60,58.27561995594868
130,131.90798783440428
130,131.90798783440428
130,131.90798783440428
130,131.90798783440428
115,117.82745281872462
215,201.02752379536918
215,201.02752379536918
50,53.78104509220174
75,75.8695161396719
160,159.39078336361686
160,159.39078336361686
160,159.39078336361686
195,194.9274420154681
195,194.9274420154681
80,84.6688996161773
95,94.08960989230944
19,18.84914910471499
19,18.84914910471499
19,18.84914910471499
19,18.84914910471499
135,132.94018396221804
135,132.94018396221804
75,82.78095475526833
165,161.64044035062543
165,161.64044035062543
110,157.00343041964467
110,157.00343041964467
135,110.49354268587672
195,191.83007271556392
85,112.3438940933322
140,139.70099652599995
140,139.70099652599995
130,123.46321643488456
165,156.86387068893177
145,143.4373153854014
145,143.4373153854014
100,86.79713675140414
65,65.54512788147048
44,43.751904075339596
110,98.8132767650606
55,65.99811568717166
55,65.99811568717166
65,83.47396490247158
200,194.81238526380122
200,194.81238526380122
55,68.0761646025122
65,78.67587112734233
60,65.47836217666568
95,93.16443532459232
95,93.16443532459232
95,93.16443532459232
180,183.96846691063755
130,133.58146268092287
110,107.83167673645663
80,81.01758491772931
80,100.40460212531087
80,100.40460212531087
195,193.54100687590466
195,193.54100687590466
195,193.54100687590466
195,193.54100687590466
95,96.42985954426247
185,200.78967802485292
170,178.76269636511566
90,89.01577168838091
130,129.76253231385974
28,24.044432915735936
180,151.60947047542524
200,188.14050826978988
140,137.18087543139103
140,137.18087543139103
155,162.99033170059218
110,101.2125740069218
150,149.92531559583549
110,115.7762261743838
150,125.96093467468113
150,125.96093467468113
75,114.07024133072954
34,30.19670078392971
110,107.07053518173569
110,107.07053518173569
55,58.72984247344036
120,118.9355352927565
170,170.83656718713758
170,170.83656718713758
215,197.7618802346078
155,170.03637949602057
70,72.1237967381586
70,72.1237967381586
70,72.1237967381586
130,115.38339488812085
44,41.95968410617508
44,41.95968410617508
130,134.64856920922907
80,90.74123578451275
190,198.61214226775547
75,77.91785068137239
28,28.50742724424113
110,99.14796878798134
130,126.86639050737425
95,110.88364649110484
145,144.62282095840612
125,114.01834619487241
50,52.10319450144
31,28.705582961388924
31,28.705582961388924
205,195.5842095417938
175,123.91304855230807
35,47.334982664827905
35,47.334982664827905
145,132.55644032297903
105,105.02199219746653
105,103.55594506453862
125,115.03172192341385
85,92.90236216495418
185,127.64296773865354
135,138.47548156340764
135,138.47548156340764
135,138.47548156340764
135,138.47548156340764
30,24.916488960653982
130,133.42588161695832
130,133.42588161695832
130,133.42588161695832
85,90.71398235336285
160,162.34059412561672
95,68.05819303397358
80,87.82900581470194
175,169.92958512460768
175,184.39309582301763
155,148.9825283652025
225,219.12998623723655
225,219.12998623723655
60,86.94072790434139
65,96.9986070274315
135,140.72131255583827
145,139.85966529050128
120,106.46520152760175
195,197.10278300480795
190,202.56301973847528
190,202.56301973847528
90,90.40027915598795
90,90.40027915598795
80,88.46140239191752
80,88.46140239191752
85,87.18553651187521
210,187.6590567526222
95,108.79575484745331
120,110.56696323076011
120,110.56696323076011
80,91.8526114929935
125,128.09671558164973
115,102.68291936168121
115,102.68291936168121
135,150.69204171819283
115,105.07395620732441
75,71.43624939425902
175,171.1265582225262
125,124.56529786998432
125,124.56529786998432
125,124.56529786998432
125,124.56529786998432
125,124.56529786998432
85,82.71106648566047
85,82.71106648566047
85,82.71106648566047
105,107.60658699937343
75,81.71783822654376
175,182.99572401276671
55,53.90693644861604
150,150.96162583168302
150,150.96162583168302
150,150.96162583168302
160,155.21543235827784
95,97.13043085632951
105,101.9085506282151
105,101.9085506282151
80,77.56502903933169
75,79.46299445724404
210,171.54689594113603
80,90.83868198826346
80,90.83868198826346
80,90.83868198826346
80,73.81085861677651
50,50.32867208757004
50,50.32867208757004
135,132.88807004066146
135,132.88807004066146
135,132.88807004066146
55,54.466765786031424
55,54.466765786031424
170,169.29873352690197
170,169.29873352690197
205,202.55649937647965
75,84.71839351851513
75,88.99871153804202
125,117.56690895592894
130,149.82006021745136
50,55.365451936309015
75,90.91195700587649
100,101.35862000225215
100,101.35862000225215
50,56.14688054529904
50,54.268266275935765
140,147.13871588270734
125,125.9299403840325
125,125.9299403840325
120,118.91800449225423
145,147.95700241601966
145,147.95700241601966
145,147.95700241601966
145,147.95700241601966
145,147.95700241601966
145,147.95700241601966
50,56.12517527484371
50,56.12517527484371
145,142.86840498960498
190,196.7198517974907
95,109.23093242053933
110,127.64795763843058
110,127.64795763843058
230,213.0286315263906
140,138.9617944679577
140,138.9617944679577
140,138.9617944679577
80,93.93674224662216
95,109.85054900080918
145,143.4704542584601
140,150.20071315407856
230,211.54473944163323
95,118.34086668155594
24,23.661937195551427
24,23.661937195551427
24,23.661937195551427
24,23.661937195551427
24,23.661937195551427
220,212.1158442203872
170,167.64617148464487
135,135.63140907676922
150,153.21272617093277
145,110.44246685240907
135,116.68382591607545
55,82.99046575767971
165,147.3692249262184
215,214.21968487341334
135,133.81250262771655
135,133.81250262771655
200,196.14498895052185
200,196.14498895052185
100,106.8922888603072
50,56.58103936810579
140,126.46426822826203
50,50.73051488333498
50,50.73051488333498
135,131.48317606543392
28,18.49663902399715
28,18.49663902399715
100,101.13934415192496
100,101.13934415192496
85,100.2362176065624
165,162.6235194039411
150,137.96230600371607
150,148.3579671911272
150,148.3579671911272
140,130.17006111280799
140,130.17006111280799
80,103.5320484388209
80,103.5320484388209
125,132.93088791701788
170,174.79926644674205
65,66.15471255467644
65,66.15471255467644
65,66.15471255467644
65,66.15471255467644
15,20.798784465047394
115,81.4596251718786
65,60.611199944895446
145,151.55530750809828
150,94.66735316276836
130,100.26187673067564
55,56.955048228620576
105,105.83671840967075
200,198.93494765542417
155,139.026770244034
105,111.79357892021119
120,116.26904518856598
150,145.8421162513402
180,183.49970367240215
85,85.17502977897209
140,154.75377502634296
115,91.88963445084153
190,185.48449821658807
140,135.57244868865712
140,135.57244868865712
140,135.57244868865712
140,135.57244868865712
215,205.47283616343586
55,64.0756908189324
135,132.63424569910345
115,125.72897628437525
85,93.30724414337769
205,201.53473633739014
160,160.7125758494774
160,160.7125758494774
80,90.09945383525877
80,90.09945383525877
105,88.02343396913994
205,207.07606568449464
205,207.07606568449464
110,111.24364006942513
205,203.87396308870834
205,203.87396308870834
85,83.7577468511867
75,114.28307304253654
140,112.17155528839635
125,123.526285735842
125,123.526285735842
125,123.526285735842
160,146.08208136552486
200,202.916572676885
200,202.916572676885
200,202.916572676885
200,202.916572676885
200,202.916572676885
19,19.417491912956528
19,19.417491912956528
140,137.13898827107258
140,137.13898827107258
145,147.93243289803883
155,110.73832149937789
75,68.76792220964496
190,194.79948285886786
90,88.35692159323591
125,123.75180108366126
125,123.75180108366126
125,123.75180108366126
75,80.6913599131966
75,91.34938390248676
145,147.1183795884683
95,89.83323934082279
130,127.53876364725913
120,118.66169859317417
130,116.0980170770246
90,89.89042687388458
210,209.82041619206657
220,214.02694708438383
170,164.20793165346208
195,192.01632074977442
215,210.8309427473655
140,150.22772830312246
110,108.1287283964354
185,186.95710781484348
110,104.92763288686503
110,104.92763288686503
110,104.92763288686503
130,137.2237574743898
140,153.72935035139506
115,115.72258647647185
115,115.72258647647185
115,115.72258647647185
115,110.28815448435066
115,110.28815448435066
60,84.60432072915536
50,50.40816813334381
155,148.45241501306856
155,148.45241501306856
155,148.45241501306856
210,206.22224724549778
125,111.46362750698377
110,107.25983256969087
60,66.5381458913213
60,66.5381458913213
90,92.88193478161135
75,76.9507721471196
75,76.9507721471196
75,76.9507721471196
75,76.9507721471196
75,76.9507721471196
165,157.63343567622047
110,115.94286683725564
95,91.63706557331706
110,118.6407653743633
75,80.42883843074341
145,145.4422743566542
49,46.000452067586
130,112.62534807669128
135,142.44472717697633
115,110.34978921068331
105,127.00086783898365
105,127.00086783898365
90,99.21990411773254
130,108.07907737682666
175,183.22314758589127
100,104.52128975776525
130,142.747458105387
60,59.77279610356898
60,59.77279610356898
50,63.783440665502226
170,173.63336489893555
75,76.42718500585782
75,76.42718500585782
75,76.42718500585782
85,88.78154038692344
60,57.97071117370679
135,105.99061564536589
135,105.99061564536589
90,83.92806587138712
160,163.22920359550554
160,163.22920359550554
220,190.00808480034448
130,111.23848236420628
65,70.13914411330884
65,70.13914411330884
65,70.13914411330884
145,100.91884987496765
100,100.32179664534644
100,100.32179664534644
100,100.32179664534644
230,201.27266342155002
230,201.27266342155002
145,139.45226171785106
145,139.45226171785106
140,131.60697438214996
15,6.453544301995048
195,195.06225239871196
155,181.62096772367659
50,55.04835117525818
115,115.22343728926238
105,102.02353696266027
105,102.02353696266027
24,9.46315476454492
110,121.97437367830473
60,59.1061806572862
175,185.4603069944887
175,185.4603069944887
95,93.25412039515516
150,149.30911497024488
150,149.30911497024488
130,124.66384032118201
215,204.50969792058154
135,137.67372192878568
205,194.63032131091956
200,178.59663662917188
130,121.86581643671545
16,21.788111267978753
195,195.11097389199617
75,89.71486159404047
75,89.71486159404047
125,132.63159757305138
125,132.63159757305138
100,94.8077820748451
210,210.28881413246395
110,109.03434505145454
115,101.0404827419647
70,84.80755005717263
125,119.60437008867945
125,119.60437008867945
140,141.7748401478571
70,72.4229633053734
70,72.4229633053734
85,85.64891544722093
85,85.64891544722093
85,85.64891544722093
70,73.71805961494312
85,88.86745103363887
105,109.12870286960747
105,109.12870286960747
105,109.12870286960747
85,90.58977808761864
95,93.52615822668858
140,140.80336654469775
20,27.1410518377676
25,27.84487162367919
25,27.84487162367919
10,12.415167558417187
80,80.65477246686048
80,80.65477246686048
90,93.27036200971118
90,93.27036200971118
200,186.53886912579975
135,142.4123513355072
135,142.4123513355072
55,53.32024582974878
95,96.48682787885923
135,104.24327608200345
80,91.34643930242581
18,17.973663455782305
220,215.72161777511397
95,79.74232722123995
185,185.80034126115842
185,185.80034126115842
185,185.80034126115842
185,185.80034126115842
185,185.80034126115842
185,185.80034126115842
170,173.81112375807868
215,220.0739141387452
150,136.99124660668173
145,118.58609746121593
145,118.58609746121593
135,145.29846671376436
130,92.31011280201115
65,68.86371924206553
13,14.660879041914308
13,14.660879041914308
90,96.48682787885923
225,203.23443719767482
75,92.41057578005685
140,70.03150099016166
160,149.7202497384167
205,201.9070264044009
205,201.9070264044009
205,201.9070264044009
155,146.49426892943316
135,150.64972254528143
145,139.93952843460482
150,148.54496011069003
150,148.54496011069003
150,148.54496011069003
105,98.76845137470563
150,155.6030699108006
70,82.53458981010337
125,120.58718827518828
125,120.58718827518828
190,185.8026919364666
115,105.81343537436688
210,205.76748146677912
210,205.76748146677912
210,205.76748146677912
100,101.98832755006121
23,23.804270772146317
23,23.804270772146317
70,70.83042573021471
95,93.21961822839168
130,151.05045650547893
230,228.47549935940944
60,75.20838918019228
60,75.20838918019228
170,173.13374649294295
115,94.73727662263859
125,126.5688240010323
125,126.5688240010323
125,126.5688240010323
16,20.943503364983044
16,20.943503364983044
225,208.38749901832534
225,208.38749901832534
105,104.81271264951864
190,185.75872098668958
120,119.1074916589211
120,104.08992455098127
195,191.68015174305933
135,112.49082063698843
135,134.94454755771386
125,138.87258096413711
200,182.01450833587657
170,171.10852457046602
205,205.41685430623042
205,205.41685430623042
95,95.5567525451741
145,137.160032053925
55,95.65064731107677
85,83.41750887578867
120,118.852803019124
120,118.852803019124
110,110.09746004618542
110,110.09746004618542
120,130.51351264608024
80,81.32427323714796
175,183.33176438617434
11,11.76047686754044
11,11.76047686754044
11,11.76047686754044
11,11.76047686754044
90,95.01966899597191
95,109.23172339031447
170,137.36423556554925
170,137.36423556554925
85,78.01406950699486
215,185.28076064353388
95,102.15417054060741
95,102.15417054060741
190,179.82120989933418
75,84.77537982182886
75,84.77537982182886
145,154.673244951635
60,73.3853734996415
55,76.73841746934869
55,76.73841746934869
55,76.73841746934869
105,103.66366990283616
55,57.692614615626574
125,127.09080628674398
75,82.58792400369794
75,82.58792400369794
215,174.21429009319968
70,90.34967740865174
135,123.3194013553742
110,114.06361694050786
210,211.16200409773077
195,173.22478922262673
95,116.52089360497055
225,219.2254808814518
75,76.46449562512278
140,148.45478791623458
140,148.45478791623458
75,82.31065470203306
95,97.70293845119706
145,135.62374379549965
11,26.921673989855968
200,199.13001314919816
200,199.13001314919816
110,101.46255292770738
110,101.46255292770738
110,101.46255292770738
95,92.72606756021575
15,14.268315171592878
15,14.268315171592878
15,14.268315171592878
15,14.268315171592878
15,14.268315171592878
15,14.268315171592878
50,82.77683757546781
100,106.69434858064639
175,182.3053001239829
115,125.2198739936862
80,97.90006794550067
110,108.67530985452512
130,123.63108055786712
110,109.0517218462345
110,109.0517218462345
110,109.0517218462345
70,88.2193606651615
70,88.2193606651615
70,88.2193606651615
70,88.2193606651615
115,114.87026984391282
115,114.87026984391282
115,114.87026984391282
115,114.87026984391282
115,114.87026984391282
115,114.87026984391282
115,114.87026984391282
110,121.78536247837215
160,160.02988495251546
160,160.02988495251546
180,177.48172892873347
180,177.48172892873347
75,85.09063927632309
135,106.46488960301218
95,101.5904042159328
105,92.78064296442454
125,157.07796366994958
125,153.21968599613606
125,135.84857470770507
115,117.75692518887664
115,117.75692518887664
70,80.8024452198639
70,80.8024452198639
210,182.8962016459975
195,186.98280259603857
90,91.32351512083004
175,175.3871314825605
135,103.64233460580466
120,110.66411511854099
120,110.66411511854099
125,118.22017827657295
70,70.58709462211206
130,124.96379908429758
115,125.25558942560285
135,129.27673411737823
155,154.30975495784827
80,83.92185726902146
95,92.95184530976394
100,118.7996708843335
130,132.5021892851261
135,89.72038219680094
130,141.38857294149855
130,141.38857294149855
170,162.44319645966692
170,162.44319645966692
95,99.81260330429097
95,99.81260330429097
95,99.81260330429097
95,99.81260330429097
170,179.70924324359538
105,104.7817409028688
105,104.7817409028688
105,104.7817409028688
105,104.7817409028688
105,104.7817409028688
105,104.7817409028688
105,105.38831994243992
15,22.40076111299529
115,114.3983157350292
115,114.3983157350292
165,168.95093605684994
165,168.95093605684994
115,113.67831497557412
155,151.98757370606407
155,151.98757370606407
80,87.17823835802965
80,87.17823835802965
80,87.17823835802965
90,99.57437648125963
90,88.17994887861674
90,88.17994887861674
120,116.35845826827553
120,116.35845826827553
125,125.051770398027
185,166.02519670714454
185,166.02519670714454
185,166.02519670714454
175,185.42608328268312
160,163.82793992018938
190,156.79847607974315
220,199.80313215255526
160,150.44889428315196
100,101.16560356053448
60,62.84617977974224
120,118.48200749534288
120,118.48200749534288
110,106.86849994366602
95,102.93290507216203
95,102.93290507216203
36,36.182013195737866
85,88.65889413925021
85,88.65889413925021
175,183.5754916595758
80,78.29587001254141
85,94.43484157070509
130,161.54389619767548
115,114.78715530999794
115,114.78715530999794
100,136.35011819611873
100,136.35011819611873
150,145.6705922533836
105,109.46079436532855
105,109.46079436532855
105,109.46079436532855
110,134.40299068015054
50,63.65499685790747
50,63.65499685790747
50,63.65499685790747
130,129.82626467368382
170,162.43001264784408
11,16.41682076461012
11,16.41682076461012
11,16.41682076461012
55,57.91633018281555
105,103.90332743858237
105,103.90332743858237
165,155.17706148175648
130,168.19185663594212
135,153.4384923643657
135,153.4384923643657
145,144.00539237539
47,47.62419558085003
95,78.25013417739663
115,107.94376233153831
95,98.87957705416022
55,61.94296104775989
205,174.40030254412417
110,110.60305544507197
145,149.54342490975895
210,205.95984231915844
110,124.86559279134617
215,213.86401484327823
75,77.89312883312594
95,95.32450916667936
95,95.32450916667936
65,73.64108252694628
180,177.47308439894823
180,177.47308439894823
90,133.3308044396775
195,195.4927383380329
145,142.91876207844888
140,125.89137513178828
150,169.62749130766957
130,121.54268884702572
220,218.66727956274963
155,152.5597369340628
155,152.5597369340628
75,71.47835598284765
75,71.47835598284765
120,113.80822401809424
150,147.8097761036459
160,167.66799796510043
100,98.01622415611402
130,130.16641406017118
130,130.16641406017118
