Delivery_Time,prediction
95,71.45244094865774
85,75.35029160899676
125,114.00219267798737
55,83.32644220988321
120,119.71958798934178
80,74.14848510415827
70,76.52728257002607
75,79.11555150918471
60,78.79058826966738
105,104.01011774095971
85,100.48814657531209
85,80.05102118040442
80,80.4329681102994
125,111.69877365270484
50,71.57897012648067
85,67.64822348712428
65,83.67434153620408
13,12.078573979526439
70,67.71493346493358
90,133.33542190902762
145,124.31089783389625
90,83.9022518667634
115,123.10324320092202
145,114.01294486665347
15,6.483323649159326
17,19.82361980762054
55,71.76447570789561
155,141.85586170790202
80,104.05830727105985
130,124.14754955494818
145,142.17574788423866
65,75.28209911646428
105,96.37146148382581
80,84.39003599075667
75,116.5988339229487
85,80.42534653869632
110,99.29996914156267
130,119.67669158437312
90,107.44715404116421
65,68.85419612307737
100,150.1652663186082
110,111.40140888068116
85,84.35958553907489
85,93.26532166912266
115,90.28952860195774
85,71.84646161499649
130,105.23759376537043
120,147.11258956320847
70,81.36355042377022
130,129.18922316026897
50,93.86070704701633
60,85.03458140872561
105,107.36911551565079
80,76.45487193681817
80,81.13923341009922
140,129.5993030325576
80,91.70249510454127
75,69.49131486395392
80,77.75735806323766
125,136.97330248803894
85,91.47913392331233
80,86.5999882486088
95,67.88812148062098
125,105.52536990112067
90,105.08527533103111
110,132.17038791975244
135,120.88996435075472
70,72.8219172480541
90,71.71886939662429
115,112.7655395442721
75,112.83542383213334
100,122.71160284347378
90,67.63549941135793
60,100.49199216698182
120,116.04399307857815
95,84.6849058246238
95,77.91102713901664
135,131.5637446662745
55,68.9416337181157
50,72.4495615715688
80,91.27413549391217
90,90.58278493414312
50,52.55700449664528
90,66.19793616650539
115,102.69663061945535
50,65.99899601617133
130,126.17544583441378
55,77.70240360706076
70,77.0126335922859
60,72.96869214882626
115,148.4452119286529
80,76.80868784622653
55,64.8620990116014
50,64.43659811083128
140,88.90210948236756
55,70.08366861227455
125,107.75966960783614
110,101.88103413086942
75,93.96938269117103
50,73.06165388285153
170,121.8439746415824
60,67.31042589813481
90,95.77898654408921
140,95.65226667694692
80,79.29442516052424
125,109.25368608732772
17,14.914790215625047
65,67.65032681619769
135,128.2448618878947
140,118.65062345556908
75,64.20571172074295
85,90.41213378264447
85,82.77669025236693
80,72.10611608680894
90,73.56458048487994
55,67.81476201910613
75,70.16176906670482
105,100.98943304370883
75,77.39101480464407
90,87.59497914519963
90,71.02140302091262
75,75.15880164200603
75,75.37048046835481
75,77.11552898283132
135,127.1243370448716
85,104.8413996951302
125,104.71950612336592
105,110.56236853115865
80,102.72351422983878
120,151.35928775264946
95,78.14196181199526
90,74.54171426757942
110,111.66050409515125
145,113.86275917112498
120,95.20844610726903
100,129.00798346588445
50,65.83465822577735
60,64.00407851300574
110,123.87027671228412
55,63.748785055248895
95,101.62447051695315
110,86.338027829995
26,18.986881897149154
100,102.04293227253866
65,77.59362627844615
60,72.80069746826295
55,85.54939812534451
80,133.1884133721279
85,72.83783130478392
95,71.35704930345106
110,118.89591613797592
120,82.70922623959162
85,84.6959440844751
50,50.41351616862023
135,99.44200466452746
120,144.68732435931338
110,123.69624742327386
100,149.5201472165575
80,71.37456548125861
75,84.15898490139776
19,20.802370242660977
75,109.8534435810152
18,34.01998207198079
120,113.1429343164664
165,106.54104002598278
27,14.810771726987893
95,80.19109730320997
75,63.65904405072532
140,119.03841616022599
50,78.83529209299854
90,81.44925447593702
70,85.7882737856257
105,97.81924487912322
75,75.88845927652059
115,142.92152224797218
80,64.54371341107137
155,140.59151690909187
95,127.17391793529048
75,73.3470300362987
95,94.69693095098293
55,81.21009721984329
100,91.49263570668609
55,67.35858955587386
65,99.75726460249004
50,79.44318977676713
120,109.25779279297919
110,95.97777480441692
100,71.82762721968996
75,82.1930720253643
125,123.34905787840258
85,88.06091384926346
115,130.6571427592796
90,91.91719458290704
110,116.36405832793409
95,84.80144340489825
120,104.15812704160835
28,16.35732743083374
150,145.1712577792574
125,117.65150534612063
75,76.7086762395987
75,80.49486521456886
70,81.13817956728059
135,146.75478378622648
80,80.2963982199936
75,85.15423937647343
140,147.06721047587115
135,132.3685416152815
50,71.20934444424459
85,92.21024272773181
90,97.29899981719367
110,111.03761105485691
145,128.01880555206426
80,77.92376737260007
80,92.24968760633926
85,78.78737458396772
80,77.85380715112683
145,97.90008016843228
25,8.332470920979041
115,77.42040211533156
95,82.87289908056411
50,49.895283015563905
120,130.62604772213706
90,89.98469291957515
105,109.68036661994763
160,155.30660994948195
125,140.1470197126916
50,64.68225359018756
80,78.31901805184481
95,65.20129449438615
60,76.0141052239021
140,112.3178806162379
120,125.28987300903856
95,75.49334106868434
55,70.8612231088378
110,95.00833559363501
85,99.89680227019512
55,61.33459497334237
90,86.95914803902888
85,113.20833097408794
100,115.68588237641318
100,138.10892205471072
130,95.12429787306955
90,87.47902236440498
65,56.82660490441137
50,72.06687061892065
80,83.04161478172861
95,91.64899965197331
65,72.97778084432422
140,129.6170255425365
65,85.06168019874389
115,124.85994776327038
105,92.16200061963656
80,89.66169629127425
65,70.48545843918558
130,121.54252758515614
100,96.39214315698761
115,102.88609513418025
125,125.92532853968014
75,94.38742124516871
65,75.19657023087072
90,80.69539830150408
100,113.06573746865848
90,65.17855051038977
95,87.86000370549512
90,76.41371247410731
26,28.337328967554967
105,85.7751912173128
75,84.18327093346736
100,114.49721590722952
95,91.39026234226424
90,81.31242536828792
90,84.59073654365064
75,71.33569046601389
95,81.86684920992973
120,120.82957043211734
55,70.00224908847997
100,110.24692268084138
110,86.72239804385745
24,17.24439931312625
75,79.8865084615872
125,118.95253644690516
95,69.22520315839078
115,85.76474400374042
120,104.65723799758408
100,110.78125014537333
100,116.7860401007904
120,99.88131207462601
115,89.04178960198627
95,76.17137119714049
85,61.331176507567676
80,69.25458104056185
85,113.18136213658109
55,56.64885916162743
75,91.43522859323578
120,116.14973470609553
95,68.11859647170985
85,91.24672325540726
50,72.14168268675581
85,78.65000426665063
75,68.11745294415579
65,70.60272104496038
85,83.32811081348558
95,88.98794844487509
55,95.07929565525477
110,115.66448948442512
140,138.84514335273184
90,63.300983239686325
135,149.699668578326
85,75.8753076824637
110,92.32114948678941
95,100.07149042092661
85,73.06613569454171
15,4.928724317480937
95,78.13341265471233
85,83.83319426403212
135,163.02415471054314
110,139.05502931632694
50,63.528877231684206
80,77.5458470765483
140,103.11859448527157
80,102.54871239770878
26,26.931888278983322
110,90.94507271125633
120,107.5053983097014
135,109.19076909274888
125,136.66002509002575
105,117.22106083903704
85,75.94580481002824
95,116.55472031323818
100,119.87263766348936
145,115.15136819373421
110,130.1449096990805
150,122.56057262566034
55,56.056233205848784
85,82.25582865949983
28,42.03264072924384
130,120.92828303064769
130,120.6234990925277
75,80.53246474244027
85,76.64753251028912
75,64.80445452486693
65,85.14997777386722
105,122.96850648368415
50,96.21733279657947
95,100.06535268502691
20,16.400618254481017
17,23.74453548570154
90,63.00385202360096
145,149.03788405870876
135,126.0430488034463
80,72.66095263166646
145,105.41411511042503
125,87.39847365113147
110,119.68640456426931
120,115.13273612746342
65,69.82745000800568
85,70.96647104092726
110,109.63960573777082
130,128.1508599684277
55,63.07684005479709
24,17.851275681377444
80,94.25836252463401
145,140.32332987560497
85,95.1340617475523
95,77.01095122821222
85,101.92334408740432
80,78.82281201134587
120,124.36598677492447
125,124.97463826052375
55,103.96094805754647
100,124.38335786445704
125,140.74231372857156
85,72.80969446427383
120,110.81451125849972
80,82.02311011170195
24,20.39784728822949
75,82.34515001103574
50,73.63525993157914
75,70.90649035823498
65,72.5138339911504
125,125.70662811117681
140,122.03724010041614
100,123.85759006126094
120,104.49067990147523
90,80.21594552481046
75,72.09491614765433
80,88.62936060277814
95,72.20187047173907
75,104.44704473401362
115,124.95247424738709
85,78.16292718252846
115,123.53194227821842
130,109.06801436307866
85,100.99173190748729
55,87.52153765102814
60,70.24609084196315
95,100.99380144652272
135,102.06067094554243
95,80.17839305930124
115,114.2540033072321
140,138.38615057722507
80,95.54816709626631
165,165.36363806011016
140,105.32246398343806
22,11.985581863226722
90,107.86143485754084
60,91.62519461599354
65,85.34499163761845
60,78.87439216743512
140,123.6419854951286
95,70.0281412447869
85,69.51210136040778
85,84.29203107388132
50,76.66589597123405
105,104.63402605652686
60,98.93607439015362
90,86.31928350686235
95,72.39432013254367
85,112.82893911067919
20,15.939501777823923
90,88.37424437659391
32,41.625873362755364
90,96.42886132898106
85,96.49673027482308
95,97.1743222238914
60,65.90881154648692
110,120.38710430779733
125,145.88369041224792
140,135.61453050650346
125,132.33603900590188
125,139.4429592969116
105,107.11179506259917
125,118.5621725970813
130,126.2521936371036
155,150.66175226286097
160,160.1666590054267
205,208.14188987990826
120,136.5413157859261
110,113.10399011934896
17,18.01185275828343
100,93.61091015484166
150,138.01509779812713
130,129.02612863410417
80,80.12879272148162
22,13.165540685143057
210,177.1067601449964
170,170.08845937993638
95,91.76062326248962
75,71.79093817629153
130,128.9559949405978
185,184.56671039821282
35,27.438192059255602
60,75.81897989881334
130,120.0011783190103
165,166.5443985594522
65,64.88511483319515
150,149.41192445836458
165,166.58417880696396
135,162.11509901463106
85,86.16956940144702
100,118.76138066529052
60,64.8730050074885
100,132.62464756443316
90,84.29847564419858
135,137.41632106034632
120,114.99314165055065
105,117.66833177495973
80,79.64206769870773
145,129.38789153012385
130,129.0795355162125
95,96.55754994306763
170,174.08840530119562
125,131.59349175053495
145,131.04895066891004
115,108.9993893445041
180,174.82332290092305
110,98.393046086157
110,114.37843275763441
135,142.95902544862108
140,141.64197211622275
150,139.22978511280212
135,146.6822290718894
125,121.28380599351355
130,127.79386421227245
160,164.1845777705253
125,154.51099594451628
70,83.60445187437148
65,66.77213265756343
110,111.10441780953872
75,86.7326682528345
130,153.6499921236841
65,94.83651495765761
120,107.47143878660054
32,35.13420999069942
39,37.95889023864891
85,71.40345546298565
85,88.5205203692412
135,126.46816136041926
80,111.18433397212121
145,155.6575417097535
165,169.33719440433626
195,189.74342824759376
110,125.99463871095725
100,105.1347808446916
150,152.12574866615878
115,125.23185233539158
30,23.96387961317044
170,151.0968662579581
135,140.03803537068111
165,157.93586896124626
125,180.67272490628017
170,155.77905552274416
125,103.11642800080553
125,138.95376103537782
75,77.71842409990606
130,130.30925293084843
170,148.76749885822232
100,102.55565715840538
31,27.7685712445992
190,164.08880334833685
75,88.12361005777743
165,162.9942255625749
185,180.88661424008802
110,108.36545582766247
135,142.11171285511406
120,104.90740365425755
23,32.09166921453782
130,144.76766255798586
170,154.0746353848032
155,130.6191162520921
140,131.78134086642112
145,139.96524514656514
65,63.986093278535336
170,165.30108081803635
100,134.3041220276148
165,161.65622358654906
190,167.2508522935452
185,185.88087841576834
120,123.66588612647341
28,29.779440468100795
135,115.57803788445645
145,144.97486290653097
145,133.72095652551207
110,111.58917453353284
90,114.02280210246394
165,163.66884458585278
85,89.95249150484898
150,146.72122645423497
140,135.0381379007018
135,149.0154101929226
29,33.26849044722756
100,90.84370505076092
170,130.31374766840463
125,133.63337465688213
185,185.59670293487727
120,79.57006794262576
135,144.40244926204232
110,112.269849802918
36,27.826715639477456
75,75.23299379862337
80,83.4615664095547
85,82.61072358436593
80,79.51923948135259
140,114.86470944498326
170,167.55673705044154
80,96.66220278021527
155,167.9454693433391
125,122.32391947844914
110,95.02471639261455
155,153.06946777960775
120,111.85184477774062
85,98.19748817503462
65,64.44886680936716
135,128.68031236105892
170,160.62229724395297
65,72.40350416478901
160,152.8719141954727
165,158.45625054323372
95,95.67760153106191
23,30.863615862248324
95,93.78672998567983
110,105.79747231405975
150,131.11582440778722
50,104.834759579105
90,77.92084757984821
135,159.34635090179455
125,153.29140995477056
105,138.60123380928948
210,207.95923269056908
85,105.70436528851798
135,164.50338602402815
17,16.25140255155225
115,130.73357058941767
55,57.277114437836616
200,172.24018428883113
105,111.58089313264769
110,99.85302405451846
65,70.37835881481797
95,80.2528091811353
145,116.35128296846547
120,124.02202442357878
135,143.2998883069859
125,120.46511992407169
135,120.99611848617482
125,132.56608592835354
135,128.11847409715747
145,110.64662297225208
120,119.90536507968679
160,176.29582273697955
130,128.5241070203858
115,123.03105238857006
145,144.3866787538895
165,135.51738350230806
125,142.43949043656775
125,145.68747167705664
155,165.85239260514712
140,140.20829464416127
140,135.35102583893635
85,96.72167653628594
140,122.02663968482011
145,139.35097044946315
115,111.35035233439642
165,160.1741060690883
155,153.81453238764269
100,99.97568198952857
75,114.49879788192561
190,180.87930124854913
65,68.06797815857882
220,225.46139627228612
95,89.40099333715493
120,119.16076543736092
90,94.27224164265542
165,169.30380672109814
135,111.63938496734204
130,139.69366991448734
115,109.43699563232927
115,110.06607259786433
130,147.09119610787872
175,155.11067948478953
120,117.23276945878749
100,89.77098720122669
55,55.53833619106223
160,172.76216808448913
21,19.405112347714734
130,126.55495536814996
120,132.87811282118415
135,112.69728252569645
140,146.35765647420294
150,153.97838759433182
170,169.52727454645952
130,123.64668135795802
135,133.1428569380598
165,177.9695934887448
180,182.65433034332887
150,158.9864561296543
175,159.03810207144028
65,89.09679950178425
15,9.589031465743652
100,104.27194418411962
75,85.26144761525686
130,137.69298279620384
155,122.65261993313484
95,94.3025231139484
85,96.01612920353493
125,140.4982373223713
125,133.72091421467832
100,104.27651364434854
110,120.791475196874
160,138.85071551819416
140,136.56854061667235
135,110.0157684581938
130,133.02588508405734
170,150.1155984060299
90,86.6596646085186
50,51.78004436798625
60,88.91162019913278
165,129.5137753133332
105,111.49551717010276
105,112.79033330044514
200,196.32492919753741
225,207.68761160540998
145,116.48723541306197
23,21.738079234883344
150,156.3754514491746
135,152.85200566791892
120,118.1760589893438
38,34.8147350200812
125,148.21703285266264
140,137.4030543221282
150,150.6606997455149
90,84.44473788037288
170,163.3749337999024
110,112.12009113689057
130,131.09126053031665
185,162.75858623455173
160,174.38239240148152
125,148.74699172533246
130,121.41044233532905
180,179.23123996730348
170,165.75504716185534
145,112.0586733208604
65,78.80466048120475
31,21.604153244921704
95,106.2166305101981
225,224.75943753340286
165,170.98537176325672
125,119.07355228821955
60,60.50750386228164
155,165.19924443757154
115,117.82384577030317
110,126.00137199108117
220,167.05169364549548
70,69.55124074269574
130,122.02787279329208
130,134.34183435376588
115,101.27622106951459
140,154.14326850149135
42,37.878508007884776
125,146.846733746359
105,82.17106612583187
165,157.40949290820225
120,113.80999759252298
155,162.6202013073744
65,68.57097448648139
105,98.76162889583011
70,72.26142470194448
120,107.97974901010852
100,107.5419834708816
145,103.67717383544601
105,117.43472068672362
125,116.93633423030826
135,139.37027032240513
85,106.86322662003336
115,121.82672154826649
135,132.39441448794398
115,103.79084298513246
110,108.99360610937562
170,151.3605953563026
170,159.40426559479442
115,125.25631215461355
150,152.29243666672306
140,137.85794792319737
16,28.95581747252067
130,159.86837469710022
135,147.11929290533774
60,65.96272843139957
95,117.63157191084599
120,85.64717952239775
50,51.7515222673908
145,133.88640996935473
110,110.34674076257521
145,137.05772096977105
130,159.74411955828592
70,77.31048062031765
135,139.1507304167638
130,119.45236063441817
90,91.33903592070615
170,160.7398600871594
75,73.12404540668832
165,171.93311112717305
180,179.99469771331587
80,83.9964772403922
205,189.02412157378942
140,129.90129355129807
195,154.17818627045236
33,27.678402172600073
60,94.34206552953223
150,152.9180152394197
115,115.3596447205035
120,120.03542631891796
75,97.96750684171373
120,131.52403690935031
125,141.59805023244647
85,77.11077661506546
95,120.47735365183227
115,114.92210740325548
125,133.85856693336277
60,61.5566864615069
100,128.16484802474116
135,150.4204743323659
33,27.32457788514903
55,57.30832550346397
130,152.85534390239204
135,143.26336726690505
30,19.755630003586674
65,68.64127105913428
180,179.9818071191351
125,125.07306649552262
115,150.2350784144195
110,105.139631783344
125,103.26606487525133
115,118.0137207903852
165,161.8374617384684
18,17.948200343289315
110,110.9358577142798
140,137.36685543276124
110,101.04776368965987
90,95.43506442489372
150,155.03483190212657
125,112.95702926205361
135,118.37136208931118
155,151.44855930413567
125,119.96752538684909
115,111.07988512843599
135,94.59494429896255
200,193.41870224845908
145,146.91549339275454
130,135.97116408282693
170,153.37105691284467
150,145.6776293437304
15,-3.537209486261422
130,125.75724966521024
90,101.18387453280418
90,91.80792979836025
115,126.80676429376861
105,114.85286578205363
145,129.25035669425904
175,175.19791192271506
135,128.61336772240114
130,133.7687515659523
65,90.44858944342768
120,83.84426098161612
95,86.70432203587913
130,153.6019997259381
55,66.20022117884487
165,159.41055685497594
135,158.73666412772815
120,105.38223076497704
95,89.29327511955155
80,75.88319824651981
90,103.58703564651283
85,95.71140521329015
140,133.77895464741982
55,92.33508113878645
125,84.34999516851747
135,133.94383506281847
25,29.802471440144664
95,84.44168980590841
110,96.27361565124568
18,18.950023873254754
105,95.35005307513335
165,163.7233785738011
145,101.34997266192575
95,104.50140896625166
185,151.24548796097793
75,86.78661901913665
95,87.83379776811002
65,85.4531416390166
140,135.1469876464202
85,88.44698288666264
140,105.78689576871255
160,157.04130939156394
115,144.52403414567013
75,119.58596956788821
100,104.35834817974714
65,115.8186894464242
135,126.51792423480607
80,89.47751834255752
60,66.65486487833005
90,79.8993228644127
75,75.82017118018591
55,68.56801018968548
80,109.23425875451112
95,87.82055900045364
115,124.29453028650677
190,157.67766808280896
105,111.94212467467725
125,133.06969482266655
120,110.71893691552997
125,160.59971586862247
140,145.45371165930067
95,99.3729696963925
85,82.60470367349001
70,75.56862420465626
160,151.8056794177485
145,153.22293022531517
165,196.5188248362155
135,126.04180809605802
29,35.50417250789273
105,117.62410980623059
130,138.98769796634872
26,46.590779962347455
165,172.63278601148826
145,118.89852190623684
130,134.56638044835148
140,115.51008562586688
140,144.10952637468847
115,110.70850855757087
100,113.47482168626641
115,94.20654040970086
95,97.5198161176202
165,134.47484274923195
75,90.21151901260407
55,76.83880055608469
105,96.86084907926244
110,119.47421243639582
135,145.31009174984436
95,111.93491441794225
170,145.94958352336292
195,155.61327076395966
55,59.14119170273167
125,138.3597452323883
90,83.43840422012856
95,94.30067609966795
80,117.78858669872692
125,94.93781150871527
75,85.0073041659058
100,88.24014609067845
170,165.40606688727087
145,104.54505070489414
100,112.15089738454317
105,108.46509985569487
95,112.65832133390171
60,108.77159868412468
85,93.80187344805375
130,132.7001409658582
85,75.11632696293309
155,165.1994398111589
90,76.04080250337962
100,98.07609338098698
105,83.59773747643686
120,119.28539097376401
125,135.7181099219329
130,137.4372462216551
130,124.15781035611029
80,90.84195994647796
130,106.20042998205508
105,92.9410618268758
105,78.97285129791118
180,172.98157012958816
80,99.57597675838059
165,176.91795469879432
100,104.25625576052877
105,98.66698618715701
85,82.99458178226361
120,119.80928183654923
16,31.60387611620557
115,126.21158463760119
140,133.15550581765098
130,148.9093383710296
135,147.48305525478116
95,81.332465532414
75,71.23452709161377
90,93.58021632215454
75,99.78315973474201
125,167.79516269674963
135,131.45975760166263
145,141.46915585332695
60,76.08429510864336
140,113.90983752997667
170,142.72204745630458
80,77.30247358607483
135,124.7878193664505
95,115.84126715183632
145,119.84152605068134
85,81.54861278435493
135,112.74416115417031
28,35.15778698660291
195,190.9436333467323
37,30.698028268251843
60,99.39229565362712
16,29.399132442488845
120,113.96295232595065
38,37.13630787428045
175,157.31834037123065
160,127.08297976957057
215,169.171115451892
195,174.1737524140554
130,101.57219886944485
150,139.18895805255755
26,38.436046870055954
105,106.24432120799527
40,43.35806815209415
115,129.32197256233505
145,92.41682013783937
55,61.622479599837284
180,206.8484646107963
105,86.85562304627067
175,159.429989949822
170,125.02265236152606
90,51.83692030880569
180,159.03255418451118
50,104.96140577406763
95,118.38538715714789
170,136.1976628169885
120,122.80887586249298
150,172.36874218656922
75,102.35250946074125
130,108.65368041346444
80,75.16935256200763
135,138.07182401340268
100,116.21184203621759
185,148.74302136448722
210,201.7033878563533
210,195.2717942662669
205,143.1875275104415
29,23.004061235308328
23,30.163442138313155
140,161.93793757119474
220,205.34746531303094
130,115.91405804165487
165,172.47874052093613
165,180.71512646585293
32,30.85049944250948
195,180.20303704157516
110,105.39655565360626
190,181.9585331391917
90,83.7559987304626
135,139.96020904558904
160,161.54217384813276
165,166.54080727124688
75,96.69270668143896
145,157.56043775912832
90,123.21940573164186
200,166.70232283670236
110,125.74192537949338
75,95.74783093006661
95,94.94717921110498
135,162.12139718013196
175,191.42150096320137
170,157.7119325620555
190,200.80882386579262
180,207.2263671583474
105,122.04699039749501
100,97.89490152161287
28,32.41965642515689
135,121.72574754271723
145,114.30566008101572
105,87.64175253364981
30,34.14257234399728
150,147.46343767206645
29,30.926163794434466
85,80.64981523855175
165,160.4634748731658
105,108.0973097933234
110,111.10738562877567
175,140.4479133931345
190,198.93735473811395
55,54.23435881256716
28,17.48034553753952
185,167.40671794096443
140,119.02899818860782
90,96.76533517513639
140,107.86186089816533
170,173.97672425233137
120,121.78897671136446
145,129.85724967858755
125,103.0396478465129
125,115.56835568482465
210,207.2777936760689
75,77.85644038730811
115,117.47600449697772
180,153.84954401911753
90,74.00260609309315
95,102.85032723792939
200,199.36569407914757
135,122.19890135818238
100,103.22063744247457
75,79.18030417506088
13,-2.3196568780758313
10,1.6570780600471773
135,105.81239752514935
140,137.64110876170716
120,128.47804725636507
130,152.40619253616168
135,134.94762624666657
185,190.79878483707273
90,90.82624639356692
95,94.50707305881741
27,23.84974057527059
130,125.18375909964509
155,136.6240843881406
190,199.31401545515672
80,84.96477280103247
90,83.80582364463754
65,70.1597115870404
125,116.649621469784
185,185.79337131740405
37,34.17304365824653
115,111.11546226348503
110,101.55674240654194
145,138.92907351182328
210,176.52871317569588
80,72.4839086309709
125,141.4296526649099
125,140.76072544661378
36,29.162309003846815
135,111.3965988682266
175,165.76844475418864
120,109.04184532017894
140,115.24414023708523
145,120.51175580079597
29,42.35244753674943
145,128.91312624725643
155,150.28016616843115
75,83.5168723569408
125,117.43556667349712
175,165.24556685928036
230,163.99436390278422
34,38.22424879433697
190,176.41716098823454
180,191.34518672663006
70,125.80989925044742
105,137.4203505075918
140,142.61242992836617
140,152.4087078841801
105,151.04585236823294
130,140.05090797046174
145,154.72522268037935
125,126.05814413930807
190,171.1702262402073
160,156.22516816175317
80,108.47046513488442
115,115.5503886631279
85,101.74613260066307
190,193.90829126866333
60,64.98105943117181
25,44.50344044964131
90,92.25523298363663
65,89.15360754621572
125,99.31818480358966
170,123.32692707836695
145,140.80567835778442
70,65.34938254267304
95,140.21059961712183
145,147.54664276363596
150,156.0962866878924
24,24.886057332548795
135,126.46203135201957
95,66.23331298467524
170,187.74710672804412
34,32.05649992761892
60,92.1613137485892
130,114.35013029075728
60,77.66583563975144
75,110.10355953322606
115,112.21262516686228
150,149.76482532159275
115,116.54838622250101
135,158.38548883052607
165,179.75175343142035
120,103.97598846756146
150,166.73457360634538
75,78.49931760396193
165,176.61283419017883
105,109.5379226198391
105,114.26294820639234
210,164.16734247689618
105,119.83315383761771
110,110.40109838602388
95,87.36031042093825
16,20.967096860330273
12,1.8868605882827127
190,198.39055382778702
150,133.3585814992237
155,163.4623455351722
85,89.65007151832802
145,117.69809903772504
135,108.1918275027027
150,149.31093305157748
130,155.77548958248653
80,78.84955231537026
210,196.90360078150076
155,171.12295160013645
115,115.46321496791316
110,93.80226584524412
110,100.32745639804658
42,46.5409555228861
90,120.77830484276906
185,166.55574436307455
150,148.1377477235216
155,182.48519677799052
110,113.79590698816494
95,90.26558601464366
210,224.14106124947517
190,190.05618977226183
85,66.810493156127
85,86.08156552722636
55,97.53094686082561
140,143.34876950185307
120,83.37629691909974
60,81.07582371134538
140,138.21987419253963
140,141.19255570755146
110,125.00386451721751
80,95.68976330054012
190,176.52725476704515
180,187.05048583338115
185,183.06125911131622
210,192.45324250078806
220,184.9866794466612
145,117.6559532885966
130,144.51766398132125
110,112.42460694599235
130,132.2776671036401
95,94.13558662847639
210,197.1161886492253
130,138.21430455445696
90,87.84400534689
140,111.83266987252581
155,140.81059028612643
15,11.81123504392373
85,115.53312142082933
95,117.73675815968727
140,137.23379685741565
150,123.34723592099652
120,113.61752419916223
80,124.67720566972892
29,18.686122125216727
195,192.64145997013162
160,176.3531793950462
165,165.5888940860175
150,196.64492195833597
125,139.68502533617826
190,144.70546097781133
140,111.69452605076806
160,113.12982762163998
220,198.04256964971228
140,137.05144808454932
155,150.64899282270704
85,109.88768762288548
125,115.76187155432923
125,69.5618207287394
75,127.66844766851382
155,195.63347638490293
175,181.4238066193958
115,110.78262257091272
130,115.82769198666963
135,108.32195761882147
90,125.85808283657805
110,92.43884542945099
85,105.12279306145612
145,128.53063390078876
125,170.193750866632
195,221.83292404498542
120,136.83723724969636
175,173.50316863791625
170,174.85303637598608
80,93.36286631908116
55,92.32197711493284
50,67.86426721108322
195,139.2296447205747
160,146.23869457158077
30,36.857917737025375
145,192.07877430696306
145,124.32870824178629
130,120.66383122759662
205,195.07899522930944
95,113.97473984722872
175,177.3571718096775
155,151.2711712250606
120,150.11321997926126
140,141.15965008345404
175,212.40667019606806
125,131.2018469968769
210,189.66937658850327
90,77.54336421536044
130,125.42814509096533
170,162.3118844224327
25,30.921315192353518
135,105.46695272036776
110,116.90726392437458
135,149.84071968421952
150,144.54217728645474
145,145.05483553804183
140,131.48240179059786
75,74.35013991629387
90,90.72984586228675
130,161.42186736707097
135,115.6140523551265
100,88.54669801410583
70,57.28020759460041
