Delivery_Time,prediction
105,98.76845137470563
220,199.91726837222782
75,82.35528952908061
75,82.35528952908061
125,120.58718827518828
130,102.42682489636115
38,36.90626752118586
24,27.286473452851215
75,126.35138483031906
15,15.413083932263227
15,15.413083932263227
185,186.4265243347354
175,175.57707271576183
180,167.5293539269058
80,83.63967224447993
80,83.63967224447993
100,109.29461341166541
210,205.76748146677912
95,103.99231260535426
95,103.99231260535426
70,70.83042573021471
70,70.83042573021471
225,187.900635268746
130,146.67989688733152
230,228.47549935940944
140,105.73184195637671
185,187.70442586384118
60,75.20838918019228
180,152.66815912724223
105,104.81271264951864
105,104.81271264951864
105,104.81271264951864
105,104.81271264951864
105,104.81271264951864
105,104.81271264951864
105,104.81271264951864
215,165.488980401092
140,142.17969602925356
105,104.69784796285553
155,169.9556235624012
120,119.1074916589211
120,119.1074916589211
120,119.1074916589211
120,119.1074916589211
120,119.1074916589211
120,119.1074916589211
120,119.1074916589211
120,119.1074916589211
90,92.45383376032582
90,92.45383376032582
85,112.72427841167642
40,44.69499997720482
160,150.57143003549848
95,127.80837446658792
195,191.68015174305933
135,134.94454755771386
135,134.94454755771386
135,134.94454755771386
135,134.94454755771386
135,134.94454755771386
200,182.01450833587657
170,171.10852457046602
170,171.10852457046602
70,88.7595253056753
130,142.10647449581228
130,142.10647449581228
130,142.10647449581228
130,142.10647449581228
25,28.78773949162949
205,205.41685430623042
205,205.41685430623042
205,205.41685430623042
205,205.41685430623042
205,205.41685430623042
205,205.41685430623042
205,205.41685430623042
205,205.41685430623042
205,205.41685430623042
205,205.41685430623042
205,205.41685430623042
95,95.5567525451741
95,95.5567525451741
120,115.51351632284333
180,170.66075167204713
85,83.41750887578867
85,83.41750887578867
80,117.24442212688211
95,89.12736793031841
95,89.12736793031841
230,170.164270569526
140,96.77113000747853
140,108.0785586702779
50,81.78092166884004
50,81.78092166884004
150,145.00933863518674
11,11.76047686754044
11,11.76047686754044
11,11.76047686754044
15,13.970630117206134
15,13.970630117206134
15,13.970630117206134
75,103.78814843485308
165,155.86401393359768
100,107.2877542955338
215,185.28076064353388
75,84.77537982182886
100,110.85821201572391
210,191.1543815788322
165,162.69574156825513
120,109.36641919510318
50,72.2353585912738
195,125.42025533410536
30,34.73186361662145
85,96.70718733696468
120,123.79701623797038
145,130.1717312430657
55,57.692614615626574
55,57.692614615626574
155,167.9663385878426
70,69.91669202701885
180,174.93447997691015
180,174.93447997691015
44,41.131254550261446
165,169.90534457068492
205,209.40625500269107
135,148.03395815319152
135,139.95393071207292
145,139.49585001756398
70,90.34967740865174
160,159.34680085092882
160,159.34680085092882
160,159.34680085092882
145,135.95454093183832
90,120.20087912701402
220,221.2212195858402
105,107.65539461081242
105,107.65539461081242
19,19.532138376261656
27,24.91922852351387
140,151.33366686969802
60,88.26291173205614
145,102.70168763120442
225,219.2254808814518
225,219.2254808814518
145,136.58871080904592
145,136.58871080904592
80,93.04013670320455
75,82.31065470203306
100,78.44129185945536
110,132.5901536544647
190,162.80293449397485
130,120.97519858197235
205,191.6669335306991
60,61.551716534313535
60,61.551716534313535
200,199.13001314919816
200,199.13001314919816
150,150.28116816890685
150,150.28116816890685
150,150.28116816890685
150,150.28116816890685
150,150.28116816890685
145,150.28834561588621
95,92.72606756021575
135,127.9031978840752
135,127.9031978840752
15,14.268315171592878
95,100.20451696667455
160,150.58286011606077
80,77.7431090368379
100,106.69434858064639
175,172.16693451661482
205,202.87970061084346
160,153.76773802488904
180,180.1237700315343
175,182.3053001239829
175,182.3053001239829
170,146.51713091590057
80,97.90006794550067
80,92.18177056177645
80,92.18177056177645
130,153.11349032152387
75,92.10407192132536
115,114.87026984391282
115,114.87026984391282
115,114.87026984391282
110,102.08079925151479
105,109.98759751858996
105,109.98759751858996
145,149.33331467978974
145,149.33331467978974
110,121.78536247837215
105,105.3440727749238
160,160.02988495251546
160,160.02988495251546
160,160.02988495251546
160,160.02988495251546
160,160.02988495251546
160,160.02988495251546
160,160.02988495251546
160,160.02988495251546
120,119.22729516397644
120,119.22729516397644
120,119.22729516397644
120,119.22729516397644
120,119.22729516397644
120,119.22729516397644
190,153.23910283003642
165,155.379704503077
135,106.46488960301218
85,86.47188849702091
80,81.27932556226175
105,92.78064296442454
105,92.78064296442454
180,188.23507766484832
145,165.0549060485643
125,135.84857470770507
115,117.75692518887664
115,117.75692518887664
115,117.75692518887664
115,119.60147769063181
165,143.24025730947778
70,80.8024452198639
135,122.1009171734343
150,138.6275184812262
195,186.98280259603857
195,186.98280259603857
195,186.98280259603857
175,182.21156241854712
175,182.21156241854712
170,162.9696344656786
90,91.32351512083004
90,91.32351512083004
195,159.86232125040553
175,163.16461626244853
105,100.85408452862373
110,94.4568466946763
170,172.76339155630873
185,199.78753472899044
90,92.61467552003019
120,110.66411511854099
70,70.58709462211206
70,70.58709462211206
185,189.43025629239042
135,129.27673411737823
130,148.24572604747468
65,77.23334392608608
100,96.4726567946434
100,96.4726567946434
195,182.38634395845108
36,47.39833250978489
155,160.32942232664678
215,196.5127598050836
150,124.82586062892199
60,63.93903525382623
40,47.45674504802367
180,180.05040106331043
75,77.6437947965931
170,177.03057496789984
75,132.752343268255
125,125.20370646680976
150,138.35261853830391
85,100.18077566485589
85,100.18077566485589
130,132.6055686810281
130,141.38857294149855
130,141.38857294149855
70,74.67186314221543
70,74.67186314221543
185,185.3590970265317
95,99.81260330429097
95,99.81260330429097
170,179.70924324359538
185,173.79754716740987
200,201.98012476778584
105,104.7817409028688
105,104.7817409028688
105,104.7817409028688
95,99.81521468907206
180,222.19309565913764
135,120.40851305627126
115,114.3983157350292
165,168.95093605684994
140,136.46944899524058
105,102.9992206333226
225,176.1462214886364
155,168.25272857355
155,168.25272857355
160,178.1114391419325
185,185.97608247755238
185,201.66854605073036
80,87.17823835802965
80,87.17823835802965
70,107.3419449429292
105,107.08019094249927
90,99.57437648125963
90,99.57437648125963
90,88.17994887861674
90,88.17994887861674
90,88.17994887861674
90,88.17994887861674
120,116.35845826827553
65,78.24835434840384
65,74.87170639132778
125,125.051770398027
90,93.01628826129473
135,130.95209387685534
185,183.02734614462628
190,174.92537676192515
200,196.70554642189708
200,182.91841325925057
135,129.6547916424554
110,110.12861619635983
110,110.12861619635983
110,110.12861619635983
18,16.631150852778394
140,109.47239657537214
150,139.95005411967708
150,139.95005411967708
110,106.86849994366602
110,112.28644223052554
150,125.72478448621679
125,146.4681172456104
135,156.20801096403744
95,102.93290507216203
95,102.93290507216203
95,102.93290507216203
95,102.93290507216203
95,102.93290507216203
85,88.65889413925021
85,88.65889413925021
175,183.5754916595758
165,164.19845831876341
170,177.64459782799358
170,191.16514724238442
90,102.97413372973371
100,94.4591763680489
115,95.47681334045973
130,161.54389619767548
150,127.58472880943756
200,194.90266394949623
29,24.680279715625844
80,103.19365878447809
125,135.65897856925045
125,135.65897856925045
125,135.65897856925045
125,135.65897856925045
190,185.14150291032863
180,190.95076326295342
105,109.46079436532855
105,109.46079436532855
150,143.5433330291
50,63.65499685790747
210,209.49500588434626
205,169.00647667457855
145,105.461642430287
50,85.66326883717701
105,113.49675142542881
55,57.88482747699504
55,57.88482747699504
55,57.88482747699504
160,167.22149527217462
110,112.8438433035021
80,84.047685876372
80,84.047685876372
11,16.41682076461012
55,63.61496227984604
160,156.41605399781162
210,195.55645818858702
125,144.92577311172357
120,124.51317963222104
105,103.90332743858237
105,103.90332743858237
120,112.03288302901701
75,69.16123807870035
75,69.16123807870035
135,153.4384923643657
135,153.4384923643657
215,187.21616877555013
145,144.00539237539
145,144.00539237539
145,144.00539237539
155,155.219222091763
155,155.219222091763
155,155.219222091763
155,155.219222091763
195,182.80512712886218
195,182.80512712886218
190,223.26153767825855
140,132.6470919526454
130,147.73935915120816
55,61.94296104775989
145,101.88801969813072
220,186.43376192897563
140,139.4632832098877
195,166.90220503951073
150,154.4510980124211
215,224.00715347478695
105,111.4265257687962
27,23.38241972044699
27,23.38241972044699
27,23.38241972044699
27,23.38241972044699
110,124.86559279134617
215,213.86401484327823
215,213.86401484327823
110,128.32960163277636
145,104.53905869529336
95,95.32450916667936
95,95.32450916667936
95,95.32450916667936
95,95.32450916667936
95,95.32450916667936
95,95.32450916667936
95,95.32450916667936
95,95.32450916667936
145,167.07635903543814
180,177.47308439894823
195,195.4927383380329
195,195.4927383380329
195,195.4927383380329
195,195.4927383380329
195,195.4927383380329
195,195.4927383380329
195,195.4927383380329
145,142.91876207844888
130,121.54268884702572
220,218.66727956274963
220,213.30192743958452
75,71.47835598284765
125,102.42259560664384
150,149.8035767438769
145,106.68667315394926
55,58.79373583118138
160,167.66799796510043
155,172.31239272607874
85,123.66321322070887
80,88.49425586197117
130,130.16641406017118
120,98.46356068807856
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
175,187.02805660519869
95,108.78109242959452
135,136.11033310407805
65,64.3581387894704
130,123.5560766893161
125,121.39592335558898
140,145.34547705170317
38,57.21443689372957
225,220.85182254167958
225,220.85182254167958
55,75.02707873574347
115,105.42011944419777
130,128.40870815130899
29,25.118974190778612
115,107.11612932516604
115,107.11612932516604
230,203.28770145691593
185,196.716717312987
75,78.32955775588671
170,176.22476753857387
115,105.76040260283447
150,149.59554253344456
30,33.90611758864934
30,33.90611758864934
215,165.84926187879145
105,105.80955947908001
65,84.16963235121051
205,210.05578899407834
175,172.9863669985736
22,10.783685494422294
65,67.69633799750213
150,156.57114173056226
115,137.0176468483661
105,118.89355483601962
105,101.78675975136363
180,187.5778683463894
170,170.01866644244754
205,199.52252667106217
125,124.36454340019324
55,55.807779567196064
55,55.807779567196064
55,55.807779567196064
55,55.807779567196064
105,102.56203680508216
140,149.04735189445404
140,165.27685468448306
17,16.411180051847197
55,57.766465921464786
55,57.766465921464786
150,175.36206738563746
145,157.4269421975642
150,142.45978738817314
150,142.45978738817314
150,142.45978738817314
100,106.28747455896924
95,93.41934891444711
140,117.9994963938303
130,125.269090964293
145,139.72913462088562
29,20.634776536128154
47,50.19948934777588
150,149.61049434718785
165,152.5430987610032
50,59.65304606199478
75,91.1015748301635
95,87.2548774494205
95,87.2548774494205
80,78.73267908027985
95,116.89125190115799
145,154.66388124640795
135,134.568400667568
80,101.19977217185439
135,133.8524493550966
120,114.58488766672012
120,114.58488766672012
120,114.58488766672012
150,149.36457698276683
105,102.68968000567602
105,102.68968000567602
105,102.68968000567602
170,203.3407674951711
230,229.8742421554098
230,229.8742421554098
160,162.66216504200565
160,177.62074770370646
115,121.45028743160735
115,121.45028743160735
205,198.01672253019962
38,31.073601797212888
110,110.52281546303226
110,110.52281546303226
145,120.85057183108731
175,163.15563724012992
175,163.15563724012992
24,29.040033010349227
20,18.99764536894157
110,113.38321180206603
230,223.72124647381452
230,223.72124647381452
230,223.72124647381452
230,223.72124647381452
230,223.72124647381452
125,146.02735284853966
170,153.71555720095648
140,135.20254948456687
140,135.20254948456687
160,184.54874040997458
160,184.54874040997458
230,228.88759474526137
160,156.01496267341773
150,147.9742542940079
145,143.5654262083737
175,175.82402785638806
175,175.82402785638806
175,175.82402785638806
175,175.82402785638806
17,18.97696912328624
120,108.22042146435376
60,85.77275479684815
215,188.60068243798452
28,27.82238352088498
28,27.82238352088498
28,27.82238352088498
170,170.10468606479196
170,170.10468606479196
170,170.10468606479196
170,170.10468606479196
195,185.53282883261667
195,192.73225377888377
175,197.97322643178558
175,197.97322643178558
85,86.45287067238807
115,104.27248184028834
65,64.07186024408715
65,64.07186024408715
50,56.078351318796194
180,161.12139569583258
17,17.401769120758015
17,17.401769120758015
17,17.401769120758015
17,17.401769120758015
17,17.401769120758015
185,186.13814323369547
185,184.73881993209045
185,184.73881993209045
185,184.73881993209045
185,184.73881993209045
185,184.73881993209045
160,158.8903457291025
160,158.8903457291025
160,158.8903457291025
160,158.8903457291025
120,115.29874110212288
120,115.29874110212288
120,115.29874110212288
120,115.29874110212288
120,115.29874110212288
155,165.3769989402145
95,98.13230285769197
135,129.25671526742042
120,111.45967754151583
120,111.45967754151583
105,110.29909774859054
80,82.75049807264988
100,102.98887215643396
200,192.6853852028851
200,195.14419963848974
90,146.9382121978973
160,114.40228439980552
125,104.21245226187158
205,182.3285307429804
27,28.93837993333881
170,159.25037654562308
220,203.77923043983583
90,92.09971913143234
135,136.25185015542644
210,210.23660925255814
230,229.7241419670359
85,104.30847449813587
24,17.53619514606673
24,17.53619514606673
24,17.53619514606673
125,116.09728021199052
125,116.09728021199052
135,148.46429298293816
135,148.46429298293816
215,213.60339369400776
145,134.05552087611983
185,175.44082601275863
180,166.9305609204679
37,34.994421514381884
37,34.994421514381884
37,34.994421514381884
37,34.994421514381884
150,134.4892468383392
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
145,146.1847407605618
135,134.74004437636316
135,134.74004437636316
135,134.74004437636316
135,134.74004437636316
135,134.74004437636316
135,134.74004437636316
135,134.74004437636316
135,134.74004437636316
135,134.74004437636316
135,134.74004437636316
135,134.74004437636316
80,84.18398853828329
115,115.34986339123392
205,191.69654728128594
225,215.2681691217074
75,81.73861880099716
205,157.9194254522809
115,114.54397023810793
145,141.403054179417
145,141.403054179417
80,80.32813214788246
80,80.32813214788246
135,129.81674550549945
135,129.81674550549945
70,70.50768688046723
70,70.50768688046723
160,150.90829483228566
95,98.14616904362349
135,136.74871848475337
110,139.58804486216695
80,88.95694755904363
80,88.95694755904363
80,88.95694755904363
75,92.51803858926512
145,171.96145466383732
30,24.674176316372847
170,171.07390298201355
60,68.59611161638516
60,68.59611161638516
100,98.25450097457055
135,143.1363469006426
135,143.1363469006426
130,110.13227399582279
170,188.61017994600235
170,134.89621358161196
130,120.53774516526435
190,196.96851363583812
145,144.56774645723084
145,144.56774645723084
145,144.34799589835032
145,144.34799589835032
145,144.34799589835032
165,166.2806622323979
70,69.99885957988552
30,35.20303555071124
30,35.20303555071124
65,82.17729698115309
95,86.91785695745646
110,103.96947711420168
110,103.96947711420168
110,103.96947711420168
80,73.74605571264352
85,97.38159574198022
50,75.80198869916516
190,188.7484426328757
215,198.423611793545
135,150.15748859536876
125,141.92516737585188
185,182.54682814568133
47,46.329394305261516
155,164.5077124096973
125,117.51447811847684
85,85.71161782901169
115,108.96553132840593
60,112.92057432808896
140,111.20308528118188
150,154.63281032881105
150,154.63281032881105
135,143.96890511541403
150,150.37108936606455
70,82.64780445507152
60,65.59297157301101
60,65.59297157301101
180,188.98622049914835
17,8.074634221304041
75,75.84627656033527
90,117.63878054507441
55,63.449054101993234
230,212.0800501423672
95,92.03855580005172
160,160.65021672029872
200,207.37065486776964
210,198.03500856955384
135,135.14357100278298
135,135.14357100278298
135,135.14357100278298
155,192.8050915718511
115,94.1477118043186
155,122.27217162723558
33,31.340230428655513
120,120.23447331340623
120,120.23447331340623
105,105.50249507300495
105,105.50249507300495
70,78.18626616666066
70,78.18626616666066
210,191.05656329012146
125,136.99309161324416
215,199.4292404138416
190,193.70079353169731
190,193.70079353169731
190,193.70079353169731
95,95.4706088378594
150,110.59693429506743
100,109.51744314949016
125,113.33413570231872
125,113.33413570231872
100,102.27193374507172
100,102.27193374507172
100,102.27193374507172
215,198.145281628279
145,139.95703900652484
100,114.8498376327832
55,66.27557737300042
115,105.16297597017933
55,93.11395530407312
125,126.32833042429206
125,126.32833042429206
125,126.32833042429206
125,126.32833042429206
125,126.32833042429206
125,126.32833042429206
125,126.32833042429206
125,126.32833042429206
125,126.32833042429206
125,126.32833042429206
125,126.32833042429206
50,101.19737083576857
135,115.61557571175773
125,140.52792619203748
140,120.04525278430486
85,82.1014721614554
55,67.2161836970826
180,181.2815171408569
180,181.2815171408569
80,98.26203290321962
85,106.47149695295965
170,124.88716874072855
65,63.48291914543157
160,166.608920384056
160,175.0582885024904
140,153.05812938447605
145,148.0766587342488
125,135.16880094200533
105,133.44079323932135
80,100.43774449665996
105,118.16647270869862
37,44.15241060808664
37,44.15241060808664
80,78.99429303355922
150,155.1189610744166
105,97.58377527464454
125,122.82529936732585
125,155.2718309794305
135,138.68421569456083
75,113.88784666205544
155,154.89285496187583
110,109.0777317745197
32,29.278612696373397
165,157.44276847471772
100,101.70982283794974
145,148.48860480735544
105,104.70743926246405
110,114.14317672313932
220,204.10440176025847
180,176.57235433343902
180,176.57235433343902
140,139.93363139051763
75,76.07118628702102
75,76.07118628702102
75,76.07118628702102
145,146.54875980097844
145,146.54875980097844
135,124.4560683469033
150,156.08442695141048
85,81.27257793029094
130,136.21197496055447
80,66.54919105181317
195,207.11151114522144
215,212.59743891337473
215,212.59743891337473
95,99.82108720178861
95,99.82108720178861
65,70.77922372332566
85,83.52798523098467
85,83.52798523098467
105,110.05870359329738
135,138.01582031268964
140,110.08154407099077
18,16.524261721281892
18,16.524261721281892
60,74.18351267195189
135,137.92548694506928
155,150.64805949192257
135,132.10524766945463
160,159.03630944465377
90,85.70569382775501
140,146.79698552045107
220,162.4876039157471
100,113.24419061217762
150,164.06483012000638
75,82.89039749032308
120,93.62291188696318
120,93.62291188696318
125,122.91907623715086
90,97.32827906155208
205,189.3359903782864
55,51.93813507426949
170,163.4832950079951
175,174.2459736558356
175,174.2459736558356
175,174.2459736558356
140,135.4919682191912
85,99.49817504475598
75,77.60652048187106
75,77.60652048187106
185,177.35107207601138
220,219.84860040585767
220,219.84860040585767
220,219.84860040585767
220,219.84860040585767
85,112.67545502343604
135,128.96804094141538
125,129.71906594605494
125,129.71906594605494
125,129.71906594605494
225,208.5001644053654
55,101.76073228140274
60,67.03102075454532
120,115.65880536739202
150,148.48855064861056
150,148.48855064861056
150,127.63189291573914
95,99.41742147840564
95,99.41742147840564
95,99.41742147840564
110,103.39002421956175
150,146.77812915511893
220,204.9087247697879
180,205.8602200638397
205,181.09735337219473
165,166.34132778992642
145,123.55520684126931
55,59.27714412943817
170,163.54440094429933
120,117.80503845643246
140,146.48453931999603
110,105.46825566006814
110,95.29524556901868
150,143.38648474349782
155,168.9970419843269
195,199.86313309190433
145,145.68337206352365
145,145.68337206352365
110,110.43442989066956
195,164.64753627713225
195,164.64753627713225
150,172.8135657515821
95,95.52925348559154
90,105.34798264508564
125,133.9054664740964
150,153.90475074964152
195,192.6159827483156
60,73.5908783067196
130,107.63730952995549
130,130.21516324596627
130,130.21516324596627
130,130.21516324596627
55,63.70427336887367
55,65.35401301624667
55,65.35401301624667
120,95.2435395783176
10,8.50548468585132
150,175.2273787057006
40,39.5152736661212
155,153.71212910300216
90,90.52449018473958
90,90.52449018473958
90,90.52449018473958
90,90.52449018473958
90,90.52449018473958
130,127.93710374829058
165,157.16263643505292
36,58.25298869163639
120,130.2499095282004
55,65.30652211992516
205,211.98459472593555
75,81.49613459313933
205,197.06104728937544
100,133.73662929954568
150,150.55358871963014
150,150.55358871963014
145,142.90209377637876
50,55.916978427692754
50,55.916978427692754
50,55.916978427692754
115,114.87998182058666
135,144.45829981708818
110,118.64840944053982
85,82.00083691112683
75,75.4758213714001
75,75.4758213714001
75,75.4758213714001
75,75.4758213714001
75,75.4758213714001
75,75.4758213714001
215,210.03238296810298
25,24.04064467516725
120,117.26562743811607
95,95.56941662440708
95,95.56941662440708
90,98.96493080610277
75,74.2593026890144
195,197.63701632199303
14,14.218283395544269
14,14.218283395544269
14,14.218283395544269
145,168.64796428264663
165,134.79626881864556
165,134.79626881864556
130,136.32343712283975
