Delivery_Time,prediction
18,18.01993128924141
115,114.90959326200797
115,114.90959326200797
115,114.90959326200797
115,114.90959326200797
145,144.82166092028007
145,144.82166092028007
145,144.82166092028007
145,144.82166092028007
150,148.89060081416102
140,135.1469876464202
140,135.1469876464202
85,100.12651048746915
130,132.84435107443556
140,144.62564867288754
85,88.44698288666264
80,112.50711504001745
75,72.85386521570182
75,72.85386521570182
75,72.85386521570182
75,72.85386521570182
75,72.85386521570182
75,72.85386521570182
75,72.85386521570182
50,51.506807662890076
50,51.506807662890076
50,51.506807662890076
50,51.506807662890076
50,51.506807662890076
50,51.506807662890076
55,93.68159478528473
75,73.39109994934877
75,73.39109994934877
75,73.39109994934877
25,30.389663872305178
90,101.83946823377381
80,79.15994702311855
80,79.15994702311855
80,79.15994702311855
80,79.15994702311855
100,92.69486680594574
100,98.94371059338631
130,124.07661904245089
130,124.07661904245089
95,95.22083610844072
80,89.47751834255752
125,130.48163976268253
75,78.90064525422261
75,78.90064525422261
75,78.90064525422261
90,79.8993228644127
90,79.8993228644127
75,75.82017118018591
55,71.4038303674126
55,71.4038303674126
125,135.59145974394954
140,137.1317739379154
80,82.85554583650655
165,154.24579304088766
165,154.24579304088766
90,85.97247172406621
85,84.00603572910329
100,110.450276249529
100,110.450276249529
65,103.24048160269996
55,49.94257951565999
55,49.94257951565999
130,128.64882890679488
80,116.01617358900553
130,136.8322024028005
130,136.8322024028005
33,33.45165206794244
33,33.45165206794244
33,33.45165206794244
33,33.45165206794244
33,33.45165206794244
33,33.45165206794244
33,33.45165206794244
33,33.45165206794244
33,33.45165206794244
33,33.45165206794244
90,70.28894428802757
90,70.28894428802757
27,40.25562889275834
130,126.49520354542712
115,119.1728245179965
80,110.94213700522705
135,131.54687045346208
135,131.54687045346208
90,91.28837743133987
165,170.37983414686127
145,136.85740119857198
130,125.90111846640475
75,78.10271273014692
150,140.21209231714658
95,104.74777434426939
95,104.74777434426939
75,79.04255492617544
75,79.04255492617544
75,79.04255492617544
75,79.04255492617544
75,79.04255492617544
75,79.04255492617544
75,79.04255492617544
145,144.09338364017606
145,144.09338364017606
145,144.09338364017606
145,144.09338364017606
145,144.09338364017606
145,144.09338364017606
145,144.09338364017606
145,144.09338364017606
145,150.20640969351516
170,163.48075427966708
55,55.152491384839614
55,55.152491384839614
55,55.152491384839614
55,55.152491384839614
55,55.152491384839614
55,55.152491384839614
55,55.152491384839614
55,55.152491384839614
55,55.152491384839614
55,55.152491384839614
55,55.152491384839614
55,55.152491384839614
55,55.152491384839614
55,55.152491384839614
55,55.152491384839614
55,55.152491384839614
55,55.152491384839614
55,55.152491384839614
55,55.152491384839614
55,55.152491384839614
55,55.152491384839614
55,55.152491384839614
55,55.152491384839614
55,55.152491384839614
55,55.152491384839614
55,55.152491384839614
55,55.152491384839614
190,189.94269690136377
125,123.98131674707918
85,100.67600914543306
85,100.67600914543306
140,117.69788636549767
140,117.69788636549767
85,103.02905331070899
105,106.54478698955813
130,138.21147155411342
55,63.07112989009656
125,121.14175137747918
125,121.14175137747918
125,121.14175137747918
125,121.14175137747918
80,88.68640440581157
110,95.87163324737284
80,81.02522194757445
80,81.02522194757445
80,81.02522194757445
80,81.02522194757445
145,137.79954503886702
145,137.79954503886702
145,137.79954503886702
15,15.477604841459408
15,15.477604841459408
15,15.477604841459408
115,118.50860488059841
75,86.13037230287122
145,153.28714867000895
145,141.82510013301953
145,141.82510013301953
85,88.61110761817251
80,99.42067019371375
65,58.87743825254198
130,92.00828233205877
50,62.53803581224909
17,-10.593656972462474
145,148.97123035291054
145,148.97123035291054
145,148.97123035291054
100,100.31904731990318
100,100.31904731990318
60,60.75888252891149
60,60.75888252891149
65,58.59722362845236
90,94.10128858784613
90,94.10128858784613
90,94.10128858784613
80,81.58491128675183
80,81.58491128675183
26,46.590779962347455
90,98.16460427087898
125,134.03757682721277
145,128.60916691544168
135,94.55138973320994
145,118.89852190623684
80,84.18872296009424
80,84.18872296009424
80,84.18872296009424
75,87.98142652933664
130,128.731106495405
75,88.30702327482598
75,88.30702327482598
160,171.39267629079234
155,156.318215310769
55,57.198926656467066
55,57.198926656467066
55,57.198926656467066
90,78.6685921338062
140,144.10952637468847
150,147.26434126581958
115,110.70850855757087
125,123.5615193313232
125,123.5615193313232
125,123.5615193313232
105,105.45177356165881
26,24.72265551862558
100,94.77126963354013
105,95.104809800019
165,153.23599003296752
60,66.25305589096095
130,135.14140555711404
75,90.21151901260407
105,96.94102137257065
95,95.81967151560534
95,95.81967151560534
95,95.81967151560534
95,95.81967151560534
95,95.81967151560534
50,51.88963007364872
100,97.10999434188807
100,97.10999434188807
100,97.10999434188807
100,97.10999434188807
100,97.10999434188807
100,97.10999434188807
100,97.10999434188807
95,97.92962641830923
105,105.63346442929748
105,105.63346442929748
28,26.23745711282224
55,90.36766139128625
150,151.13744606438146
100,108.00610636161497
100,108.00610636161497
100,108.00610636161497
115,115.96773799350365
110,126.72996604766399
105,101.9338340353398
105,101.9338340353398
27,25.695249918983542
90,82.30695565453964
75,75.21076130666671
75,75.21076130666671
75,75.21076130666671
135,139.95247031121022
145,137.03806521311827
125,127.02578567834509
165,155.6474069180386
85,108.1513962685109
90,103.10087407710455
55,57.8894474239938
55,57.8894474239938
65,75.50426544800511
65,75.50426544800511
18,15.351558353003457
85,82.81772529300423
85,82.81772529300423
95,103.42132691438658
95,103.42132691438658
140,138.4617108172562
140,139.93971509922588
140,137.31165347621385
55,54.95374118302179
55,54.95374118302179
95,80.35813119039182
155,148.90465213162997
85,87.91837844723963
85,87.91837844723963
85,87.91837844723963
125,138.3597452323883
90,83.43840422012856
80,78.1150895992852
80,78.1150895992852
95,94.30067609966795
95,94.30067609966795
95,94.30067609966795
85,89.64611048614618
85,89.64611048614618
85,89.64611048614618
50,46.517146608346835
50,46.517146608346835
155,133.21193935267524
50,69.02405025824433
80,81.69440617535389
80,81.69440617535389
150,146.08988922769223
90,89.10969651444397
145,104.54505070489414
135,114.37746086186431
130,118.24888282986588
12,11.703431542793094
95,96.79217410068473
95,96.79217410068473
15,13.790096691316085
95,112.65832133390171
95,112.65832133390171
75,83.98454087849473
75,83.98454087849473
55,54.847580725543196
55,54.847580725543196
130,123.96900334372938
130,123.96900334372938
130,123.96900334372938
130,123.96900334372938
50,48.420808253681024
85,93.80187344805375
105,105.44782781615677
85,80.37729176776188
170,164.0667363127335
70,62.05189715406913
130,125.81810130352592
130,125.81810130352592
80,79.09790091693132
80,79.09790091693132
80,79.09790091693132
80,79.09790091693132
80,79.09790091693132
80,79.09790091693132
80,79.09790091693132
80,79.09790091693132
80,79.09790091693132
80,79.09790091693132
80,79.09790091693132
80,79.09790091693132
80,79.09790091693132
80,79.09790091693132
80,79.09790091693132
80,79.09790091693132
80,79.09790091693132
80,79.09790091693132
80,79.09790091693132
80,79.09790091693132
80,79.09790091693132
80,79.09790091693132
80,79.09790091693132
80,79.09790091693132
80,79.09790091693132
80,79.09790091693132
80,79.09790091693132
80,79.09790091693132
80,79.09790091693132
80,79.09790091693132
80,79.09790091693132
80,79.09790091693132
80,79.09790091693132
80,79.09790091693132
80,79.09790091693132
80,79.09790091693132
100,101.00150704114719
90,86.06235253957036
140,126.06717955514311
90,96.59623328888445
130,128.0975384687921
130,128.0975384687921
21,25.790615837566243
80,80.95251114225012
80,80.95251114225012
80,80.95251114225012
80,80.95251114225012
80,80.95251114225012
80,80.95251114225012
80,80.95251114225012
80,80.95251114225012
80,80.95251114225012
80,80.95251114225012
80,80.95251114225012
80,80.95251114225012
105,110.73763558366682
105,110.73763558366682
130,120.13267236141262
130,120.13267236141262
155,155.82980229398007
50,66.75696862831475
50,57.47653631346488
50,57.47653631346488
50,57.47653631346488
50,57.47653631346488
155,136.8430927070522
55,71.18258142049763
55,71.18258142049763
55,71.18258142049763
140,124.15187337586008
95,90.76624554962855
20,19.512047337210415
60,74.24136716286863
60,74.24136716286863
60,74.24136716286863
140,141.63127211455168
140,141.63127211455168
140,141.63127211455168
85,94.89159579291521
185,125.7957614672146
130,137.4372462216551
140,107.62954473828955
140,107.62954473828955
140,107.62954473828955
90,92.70050543861868
125,95.9642870903639
95,93.03487104511674
70,99.8620782886423
170,167.70862430183627
75,74.87502922580163
75,74.87502922580163
70,78.68867195414991
135,132.11669778411274
150,148.70986077374442
95,93.10893608516106
95,93.10893608516106
95,89.81646012762647
115,115.73967156799591
115,115.73967156799591
175,145.91618019417268
80,89.25664061845603
135,117.73447039109426
75,60.602144291282656
80,81.82330782851118
85,84.05553766887184
85,84.05553766887184
85,84.05553766887184
95,100.87456875111107
95,100.87456875111107
95,100.87456875111107
95,100.87456875111107
55,63.543795931212465
80,80.30805792022055
115,105.24683755922852
140,122.23040862720583
140,122.23040862720583
100,104.54221593034731
100,104.54221593034731
135,134.12915888673814
140,141.11773647031643
105,101.68453921003115
100,93.11456407844048
130,146.27612400668764
70,66.2843886532171
70,66.2843886532171
75,71.23452709161377
75,71.23452709161377
75,71.23452709161377
75,71.23452709161377
105,108.31018376381134
105,108.31018376381134
90,93.58021632215454
130,127.4831391693639
130,127.4831391693639
19,9.573580974565106
19,9.573580974565106
19,9.573580974565106
19,9.573580974565106
130,127.13371519919407
130,127.13371519919407
140,137.99886650376754
140,137.99886650376754
140,137.99886650376754
140,137.99886650376754
50,98.53834229230193
75,86.83136217686709
110,126.75937382474913
75,97.89092866814664
130,132.90956936415714
130,132.90956936415714
130,132.90956936415714
135,123.41692893596215
75,116.09088170970752
75,116.09088170970752
150,150.58559713419288
150,150.58559713419288
150,150.58559713419288
150,150.58559713419288
150,150.58559713419288
150,150.58559713419288
150,150.58559713419288
150,150.58559713419288
150,150.58559713419288
150,150.58559713419288
150,150.58559713419288
150,150.58559713419288
150,150.58559713419288
150,150.58559713419288
150,150.58559713419288
150,150.58559713419288
150,150.58559713419288
150,150.58559713419288
150,150.58559713419288
150,150.58559713419288
150,150.58559713419288
150,150.58559713419288
150,150.58559713419288
150,150.58559713419288
150,150.58559713419288
150,150.58559713419288
18,15.115233642467395
18,15.115233642467395
18,15.115233642467395
18,15.115233642467395
18,15.115233642467395
18,15.115233642467395
18,15.115233642467395
18,15.115233642467395
80,84.87066472897247
80,84.87066472897247
80,84.87066472897247
155,126.50527726786312
155,166.634818890423
145,141.46915585332695
55,73.55283820248692
55,73.55283820248692
50,68.19493550721161
50,68.19493550721161
65,66.06766407423513
65,66.06766407423513
65,66.06766407423513
65,66.06766407423513
65,66.06766407423513
60,71.27965633972074
90,91.30321244358142
90,91.30321244358142
90,91.30321244358142
110,115.51851457213075
130,122.76020105769969
130,122.76020105769969
85,80.76060627674582
135,111.72615540419152
145,121.52085653304457
80,88.67879498774995
85,85.29612716432963
17,15.226886862977784
85,81.54861278435493
115,109.88354022151559
50,73.0361679345479
175,190.52782054200324
155,156.49115957149854
155,156.49115957149854
155,156.49115957149854
37,30.698028268251843
55,63.458547605907754
90,119.20938530662836
80,90.13975259567492
130,129.2117273926391
125,135.32841383029768
38,37.13630787428045
105,124.53573212588744
80,82.10908310360692
130,124.8851759541668
175,188.81819863551186
28,22.404831924049628
110,104.93203837533002
145,118.17807844329833
145,144.84843554648563
145,144.84843554648563
145,144.84843554648563
95,115.40095580821625
190,190.8105072809997
190,190.8105072809997
190,190.8105072809997
190,190.8105072809997
190,190.8105072809997
110,109.57522376002983
140,153.02009675571205
70,78.08806205266164
70,78.08806205266164
70,78.08806205266164
100,100.65735171470938
110,125.074594949737
60,78.69407938803202
125,147.53294135477043
29,21.083297052823198
125,126.63580463050388
125,126.63580463050388
125,126.63580463050388
125,126.63580463050388
125,126.63580463050388
130,146.1381913527518
55,58.028386666902286
55,58.028386666902286
55,58.028386666902286
55,58.028386666902286
55,58.028386666902286
55,58.028386666902286
105,98.17385577142545
105,106.24432120799527
105,106.24432120799527
105,106.24432120799527
105,106.24432120799527
105,106.24432120799527
150,154.7465026432131
40,43.35806815209415
40,43.35806815209415
90,91.8329008999434
90,91.8329008999434
105,105.46161165325701
105,105.46161165325701
105,105.46161165325701
105,105.46161165325701
105,105.46161165325701
105,105.46161165325701
125,121.76697535414054
125,121.76697535414054
125,121.76697535414054
115,129.32197256233505
60,82.24560226417337
70,77.73250277619586
70,77.73250277619586
70,77.73250277619586
55,61.622479599837284
55,61.622479599837284
55,61.622479599837284
145,131.33657612646374
90,90.2931612476772
90,90.2931612476772
90,98.03828367954625
100,112.30012047566538
100,112.30012047566538
90,88.3487717436296
90,88.3487717436296
90,88.3487717436296
165,157.58200237497607
190,184.0696342561269
125,127.05865241138355
80,99.34794115566045
145,150.04342290166244
150,149.8210612735923
150,149.8210612735923
150,149.8210612735923
150,149.8210612735923
150,149.8210612735923
120,127.50731704055413
120,127.50731704055413
80,94.72954000350475
165,118.71610396057446
165,118.71610396057446
155,137.1772247707553
130,103.9017761061586
145,129.657889997072
190,180.39068429835856
150,172.36874218656922
145,120.00090639835639
75,102.35250946074125
75,102.35250946074125
135,128.8263562262389
135,128.8263562262389
135,128.8263562262389
135,128.8263562262389
150,161.3312138626264
130,108.65368041346444
140,157.04325254156157
55,58.06911248950509
55,58.06911248950509
125,111.67235335073954
125,111.67235335073954
55,63.108214115351
80,75.16935256200763
80,75.16935256200763
85,66.83142732209355
230,229.59843161715446
230,229.59843161715446
195,186.35599956382015
195,186.35599956382015
115,95.28415548641848
175,194.05433184982328
65,102.43698999096696
65,102.43698999096696
65,102.43698999096696
85,87.74622393990072
90,104.31485180408393
110,117.06167685452283
110,117.06167685452283
110,117.06167685452283
110,117.06167685452283
110,117.06167685452283
110,117.06167685452283
75,92.5471198805827
75,92.5471198805827
75,92.5471198805827
75,92.5471198805827
160,143.1104133190876
120,117.03815103590438
120,117.03815103590438
120,117.03815103590438
120,117.03815103590438
95,105.90342348117215
160,181.0569169447897
26,17.209356827111407
145,137.17865366131684
195,196.78205934097824
195,196.78205934097824
70,75.54228074876079
130,135.74516611797873
135,128.5645590576666
130,117.41806853758663
25,32.48739834594919
90,75.67957535489298
115,115.52690414272278
115,115.52690414272278
115,115.52690414272278
115,115.52690414272278
115,115.52690414272278
80,87.97289930147217
145,158.5032693020769
205,196.84967236318096
120,122.20633753557334
80,77.07302584795094
80,77.07302584795094
135,129.73440505260925
75,82.6957849453751
145,142.55835234326184
145,142.55835234326184
135,139.96020904558904
160,161.54217384813276
160,161.54217384813276
165,166.54080727124688
165,166.54080727124688
165,166.54080727124688
165,166.54080727124688
165,166.54080727124688
165,166.54080727124688
75,96.69270668143896
75,81.45466299580002
130,127.13528973067758
130,127.13528973067758
35,32.35377071017673
35,32.35377071017673
35,32.35377071017673
35,32.35377071017673
35,32.35377071017673
35,32.35377071017673
35,32.35377071017673
35,32.35377071017673
24,20.74330880952878
24,20.74330880952878
105,139.97634877625688
105,139.97634877625688
150,141.47605035910274
80,87.18934464241084
80,87.18934464241084
80,87.18934464241084
100,103.99116274050449
100,103.99116274050449
100,103.99116274050449
85,86.47684628321423
85,86.47684628321423
85,86.47684628321423
115,120.818111591998
60,73.18105056079959
140,127.41892564203455
140,127.41892564203455
110,125.74192537949338
30,30.987762176628348
105,105.24060569402303
105,105.24060569402303
90,84.2024884280626
90,84.2024884280626
90,84.2024884280626
90,84.2024884280626
21,22.81890539243352
21,22.81890539243352
95,94.94717921110498
95,94.94717921110498
95,94.94717921110498
95,94.94717921110498
125,113.98735972453122
185,185.40662776596807
80,90.40845539083165
170,173.33628323305945
190,200.80882386579262
190,200.80882386579262
80,82.37015792899135
140,134.4006535806341
130,126.67149439982737
140,148.62354816926236
140,110.30741967036451
125,124.66739900510512
100,97.89490152161287
100,97.89490152161287
75,89.91604142658775
170,156.5413217572696
105,86.08124263759564
120,116.98505006696868
145,114.30566008101572
140,121.74074448009452
140,121.74074448009452
65,64.95423412218895
65,64.95423412218895
65,64.95423412218895
65,64.95423412218895
65,64.95423412218895
85,96.08914738150314
100,114.67559458789478
120,120.91262826606115
120,120.91262826606115
135,132.99810408707373
200,185.1117061758183
140,156.38149070826313
130,131.36915807996712
125,121.66604508481596
150,147.46343767206645
55,88.65927367052042
125,126.74271725641412
125,126.74271725641412
125,126.74271725641412
100,93.62721815698052
150,139.10236899910666
155,165.34340937561845
90,88.30300430375658
90,88.30300430375658
60,69.45364928488038
80,125.1411424168949
160,159.92089093495167
160,159.92089093495167
160,159.92089093495167
160,159.92089093495167
160,159.92089093495167
160,159.92089093495167
160,159.92089093495167
160,159.92089093495167
160,159.92089093495167
160,159.92089093495167
160,159.92089093495167
160,159.92089093495167
160,159.92089093495167
160,159.92089093495167
160,159.92089093495167
160,159.92089093495167
160,159.92089093495167
160,159.92089093495167
160,159.92089093495167
160,159.92089093495167
160,159.92089093495167
160,159.92089093495167
160,159.92089093495167
160,159.92089093495167
160,159.92089093495167
160,159.92089093495167
160,159.92089093495167
160,159.92089093495167
160,159.92089093495167
160,159.92089093495167
160,159.92089093495167
160,159.92089093495167
160,159.92089093495167
165,160.4634748731658
80,85.46322099166841
105,108.0973097933234
105,108.0973097933234
90,89.91532245642806
90,89.91532245642806
90,89.91532245642806
175,184.94495293372316
125,129.40622832632556
75,75.1973258299794
75,75.1973258299794
75,75.1973258299794
75,75.1973258299794
75,75.1973258299794
130,135.34782726884788
55,54.23435881256716
55,54.23435881256716
85,91.262122111383
85,91.262122111383
50,61.21587182082029
180,192.62535431254457
205,192.98151851867098
205,192.98151851867098
140,119.02899818860782
90,92.23502462412463
90,92.23502462412463
220,189.28916381042848
120,121.78897671136446
120,121.78897671136446
120,121.78897671136446
110,119.50030119150176
75,78.42611172321594
75,78.42611172321594
100,91.49469149288034
120,135.10374368174232
105,106.11388683385061
90,93.1582030970312
90,93.1582030970312
18,11.818789063488445
34,42.29746672603887
190,192.38238901189138
90,83.50509283705428
165,162.95943123237294
160,166.98378742657837
195,196.9750414825542
195,196.9750414825542
195,196.9750414825542
195,196.9750414825542
140,135.99293990536415
150,145.29422071928502
100,100.89148832929912
100,100.89148832929912
100,100.89148832929912
195,172.20451450725727
75,71.55091417772175
160,157.04723047537667
160,157.04723047537667
75,77.85644038730811
75,77.85644038730811
180,164.81447064200535
10,25.440550421787343
115,119.02736245802072
185,152.1796732124917
26,47.78090715230607
70,72.98147202705921
70,72.98147202705921
70,72.98147202705921
70,72.98147202705921
70,72.98147202705921
50,74.60824531327033
120,119.83673179026627
120,119.83673179026627
100,102.44234437619406
120,118.07051962257236
135,117.33671698593507
10,8.289158648777317
10,8.289158648777317
190,155.47106864424393
95,102.85032723792939
80,95.67907365558844
80,95.67907365558844
80,95.67907365558844
75,115.17915395510576
155,155.79300866735824
115,105.10483278794376
175,209.2358510273204
85,88.55073690854243
85,88.55073690854243
130,131.79111925881878
75,98.19568106417813
120,118.43601888662056
55,84.46328763213552
55,84.46328763213552
220,218.29839241156995
220,218.29839241156995
180,207.11637570446265
150,124.77417787419385
130,131.54154736714685
130,131.54154736714685
95,96.54608423203933
95,96.54608423203933
95,96.54608423203933
13,-2.3196568780758313
125,126.42574842846112
185,182.25773481063035
185,182.25773481063035
185,182.25773481063035
140,131.38350326176942
135,125.16123820106786
140,131.51249011234785
140,131.51249011234785
130,132.19187865160305
130,132.19187865160305
140,142.98599298285308
85,124.09966028544692
140,137.64110876170716
115,113.38626979434547
120,102.2529218108226
120,102.2529218108226
120,102.2529218108226
120,102.2529218108226
115,116.91094839180457
115,116.91094839180457
80,78.61011632004303
80,78.61011632004303
80,78.61011632004303
80,78.61011632004303
80,78.61011632004303
80,78.61011632004303
155,140.54724080314418
155,140.54724080314418
145,144.65486805004824
145,144.65486805004824
145,144.65486805004824
145,144.65486805004824
145,144.65486805004824
145,144.65486805004824
145,144.65486805004824
145,144.65486805004824
125,148.21736928525945
150,146.2290664234165
150,146.2290664234165
150,146.2290664234165
215,183.8993584662114
110,120.03525704579393
110,120.03525704579393
110,120.03525704579393
160,177.96083165223942
185,190.79878483707273
180,154.12840690275584
11,7.518670067749785
130,133.69146072368903
130,133.69146072368903
130,128.08457201928132
130,128.08457201928132
115,124.84633573914027
90,88.23265658065424
90,88.23265658065424
90,88.23265658065424
90,88.23265658065424
90,88.23265658065424
145,120.02481543246996
145,120.02481543246996
205,200.69919526235145
205,200.69919526235145
205,200.69919526235145
95,88.7036510122321
95,94.50707305881741
95,94.50707305881741
95,94.50707305881741
95,94.50707305881741
95,94.50707305881741
95,94.50707305881741
95,94.50707305881741
95,94.50707305881741
95,94.50707305881741
95,94.50707305881741
95,94.50707305881741
95,94.50707305881741
95,94.50707305881741
95,94.50707305881741
95,94.50707305881741
95,94.50707305881741
95,94.50707305881741
95,94.50707305881741
95,94.50707305881741
95,94.50707305881741
95,94.50707305881741
95,94.50707305881741
150,142.74438917478992
150,142.74438917478992
75,88.02379011738464
155,169.72501997190415
155,169.72501997190415
130,149.49369623155263
130,149.49369623155263
115,118.41867698888628
115,108.36371844516097
120,125.55416087141816
130,125.18375909964509
75,90.08990301511906
90,136.7373055541879
130,137.8766649911795
135,145.93199550558967
95,127.25140730398455
125,124.30999033730647
125,124.30999033730647
125,124.30999033730647
125,124.30999033730647
125,124.30999033730647
25,41.53942320686919
80,79.15601852341177
115,151.4831473447528
170,163.4616381062024
175,162.33844219252038
95,91.22461313983595
95,91.22461313983595
95,91.22461313983595
95,91.22461313983595
185,195.71253200736075
110,109.31110577609714
110,109.31110577609714
110,109.31110577609714
110,123.76392685893333
85,78.31790074873291
105,92.42124282391474
125,154.86368606049814
125,140.92289038384044
165,149.39891403121695
25,37.55242591163636
25,37.55242591163636
125,126.7256501872684
165,134.77392165089677
130,153.31527251842056
130,113.27050265536747
55,67.50261037565389
110,101.55674240654194
50,70.64100053535357
50,70.64100053535357
80,81.9803790412655
80,81.9803790412655
170,166.84862665589645
170,166.84862665589645
170,166.84862665589645
170,166.84862665589645
140,132.6414300188868
95,93.00123741984626
95,93.00123741984626
95,93.00123741984626
110,144.8479062378566
195,192.41245037505507
190,197.60111890218093
205,204.06156316029887
85,82.0213825382099
85,82.0213825382099
85,82.0213825382099
105,119.79729909710537
60,63.60476813361369
140,139.64892924669894
75,75.38664247000027
75,75.38664247000027
95,95.19225600919049
95,95.19225600919049
125,148.3682041074787
29,42.35244753674943
29,42.35244753674943
90,86.78971402815338
105,106.83648543093423
140,107.5517494646495
140,107.5517494646495
120,142.76924484998293
165,168.05802524534073
55,77.86744192806829
50,61.560191433922355
75,83.5168723569408
75,83.5168723569408
100,110.28833345834288
190,193.7662195407807
120,119.55732338825013
185,188.61332765143982
220,221.0275694113544
220,221.0275694113544
175,174.85051324995402
115,122.47306822747677
130,130.15308887798952
90,97.3355571403541
100,113.75806401165194
140,136.43542742288386
95,92.63037583919822
85,96.279848539208
85,96.279848539208
115,94.45899199241137
90,101.00023470594623
90,101.00023470594623
140,124.27111702907476
140,124.27111702907476
135,126.65161330194233
115,119.40542538541013
115,119.40542538541013
80,86.54170365666587
80,86.54170365666587
80,86.54170365666587
105,103.96538344147295
105,103.96538344147295
105,103.96538344147295
105,103.96538344147295
105,103.96538344147295
105,103.96538344147295
105,103.96538344147295
105,103.96538344147295
145,109.60710847447135
145,109.60710847447135
220,206.22858699233728
120,118.3102481517588
120,118.3102481517588
120,118.3102481517588
120,118.3102481517588
230,214.08264294074033
125,122.9795394408688
125,122.9795394408688
125,122.9795394408688
125,122.9795394408688
145,154.72522268037935
145,129.89549202491574
80,72.68004918242488
28,39.40981874428673
75,103.19357868346933
190,171.1702262402073
110,86.92314499444
85,84.21114698172329
140,123.55848055815265
140,123.55848055815265
19,19.680005467307854
75,75.41366394647393
115,115.5503886631279
115,115.5503886631279
115,115.5503886631279
115,115.5503886631279
210,199.69639913528025
205,187.51202889824253
120,88.37748668196795
80,78.95492911633015
180,190.98999012077255
165,144.51668993007712
165,144.51668993007712
105,100.38799762027524
105,100.38799762027524
150,129.75133593439472
115,111.85895887422134
25,44.50344044964131
65,72.65194518921304
65,72.65194518921304
65,72.65194518921304
195,198.1407389553024
195,198.1407389553024
130,126.28211637255411
115,113.93552863374528
115,113.93552863374528
115,113.93552863374528
115,113.93552863374528
115,113.93552863374528
115,113.93552863374528
115,113.93552863374528
115,116.33077819147788
115,116.33077819147788
115,116.33077819147788
90,92.25523298363663
