Delivery_Time,prediction
165,164.09069633893114
165,164.09069633893114
12,12.166756928844052
12,12.166756928844052
12,12.166756928844052
12,12.166756928844052
75,73.32796102312751
165,163.7181541883796
70,80.71074781946419
70,80.71074781946419
70,80.71074781946419
70,80.71074781946419
70,80.71074781946419
70,80.71074781946419
115,116.07070416606894
115,116.07070416606894
55,54.21924014011489
55,54.21924014011489
55,54.21924014011489
55,54.21924014011489
55,54.21924014011489
75,75.19917858357388
75,75.19917858357388
75,75.19917858357388
75,75.19917858357388
75,75.19917858357388
75,75.19917858357388
75,75.19917858357388
75,75.19917858357388
75,75.19917858357388
105,104.94867903138143
105,104.94867903138143
105,104.94867903138143
170,170.4916956358068
170,170.4916956358068
80,85.56828980351631
125,119.96024077167854
220,217.21851754431378
220,217.21851754431378
220,217.21851754431378
160,160.8331774138945
100,106.41878982243401
100,106.41878982243401
100,106.41878982243401
100,106.41878982243401
100,99.11608636646473
100,99.11608636646473
100,99.11608636646473
100,99.11608636646473
100,99.11608636646473
90,90.8096786260947
90,90.8096786260947
90,90.8096786260947
145,152.2847750249127
200,197.08366553419165
200,197.08366553419165
200,197.08366553419165
170,170.4630832708581
85,86.07384419543705
85,86.07384419543705
85,86.07384419543705
85,86.07384419543705
70,72.63637020443751
70,72.63637020443751
70,72.63637020443751
100,96.95794344427041
125,116.61823756253024
125,116.61823756253024
125,116.61823756253024
70,70.48849658051061
130,130.1043732920406
130,130.1043732920406
130,134.17018989729178
130,134.17018989729178
145,149.32010531895898
145,149.32010531895898
145,149.32010531895898
145,149.32010531895898
145,149.32010531895898
145,149.32010531895898
145,138.78309045605045
60,64.3674675335896
60,64.3674675335896
60,64.3674675335896
125,125.04116688326046
125,125.04116688326046
125,125.04116688326046
125,125.04116688326046
125,125.04116688326046
125,125.04116688326046
125,125.04116688326046
120,96.38727139494458
120,96.38727139494458
120,96.38727139494458
120,96.38727139494458
25,19.878126391863322
195,191.62516971110966
195,191.62516971110966
125,128.60094290037188
125,128.60094290037188
75,75.82974301833856
75,75.82974301833856
75,75.82974301833856
80,80.00578315814369
80,80.00578315814369
80,80.00578315814369
80,80.00578315814369
80,80.00578315814369
80,80.00578315814369
80,80.00578315814369
80,80.00578315814369
80,80.00578315814369
105,106.0482808016676
75,75.7292169647676
75,75.7292169647676
75,75.7292169647676
75,75.7292169647676
75,75.7292169647676
75,75.7292169647676
75,75.7292169647676
75,75.7292169647676
75,75.7292169647676
75,75.7292169647676
75,75.7292169647676
75,75.7292169647676
75,75.7292169647676
165,165.23262676829555
165,165.23262676829555
165,165.23262676829555
85,89.4673878379614
85,89.4673878379614
200,196.3117140890434
100,100.76374576447654
100,100.76374576447654
50,55.2573530375322
50,55.2573530375322
50,55.2573530375322
220,219.10180229108664
125,124.22449508362469
125,124.22449508362469
125,124.22449508362469
65,65.52536774643991
65,65.52536774643991
65,65.52536774643991
65,65.52536774643991
65,65.52536774643991
65,65.52536774643991
65,65.52536774643991
65,65.52536774643991
75,74.08482853609945
75,74.08482853609945
75,74.08482853609945
75,74.08482853609945
75,74.08482853609945
75,74.08482853609945
75,74.08482853609945
75,74.08482853609945
75,74.08482853609945
75,74.08482853609945
75,74.08482853609945
75,74.08482853609945
75,74.08482853609945
75,74.08482853609945
75,74.08482853609945
75,74.08482853609945
75,74.08482853609945
140,137.7071399310559
140,137.7071399310559
140,137.7071399310559
115,115.71659536302558
115,115.71659536302558
115,115.71659536302558
115,115.71659536302558
115,115.71659536302558
115,115.71659536302558
130,130.78665861751296
130,130.78665861751296
130,130.78665861751296
130,130.78665861751296
130,130.78665861751296
130,130.78665861751296
130,130.78665861751296
130,130.78665861751296
130,130.78665861751296
65,66.99991020367771
65,66.99991020367771
65,66.99991020367771
65,66.99991020367771
65,66.99991020367771
21,27.753940432648164
21,27.753940432648164
60,61.86931391716549
60,61.86931391716549
60,61.86931391716549
95,96.66845465784877
95,96.66845465784877
95,96.66845465784877
95,96.66845465784877
145,143.7945301335453
145,143.7945301335453
145,143.7945301335453
145,143.7945301335453
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
75,74.91165032737024
185,183.9584657585501
125,126.53754859131303
75,75.75783621025346
80,81.39566334037767
80,81.39566334037767
80,81.39566334037767
80,78.55943491613831
80,78.55943491613831
140,137.36472270288965
50,49.786589083249176
50,49.786589083249176
120,120.9782460944064
155,154.13183641597718
155,154.13183641597718
34,32.2461075801459
34,32.2461075801459
80,84.0339253464378
110,108.93140051988327
110,108.93140051988327
50,56.84167185095154
50,56.84167185095154
50,56.84167185095154
170,170.18201142989724
170,170.18201142989724
190,187.3444637589327
165,166.41376573288375
165,166.41376573288375
165,166.41376573288375
165,166.41376573288375
135,136.3075173654796
135,136.3075173654796
135,136.3075173654796
135,136.3075173654796
135,136.3075173654796
115,115.08432295673731
115,115.08432295673731
120,120.97125250112855
120,120.97125250112855
110,109.01971313515207
110,109.01971313515207
130,133.57435304190219
130,133.57435304190219
130,133.57435304190219
130,133.57435304190219
95,95.70229051125187
95,95.70229051125187
95,95.70229051125187
95,95.70229051125187
95,95.70229051125187
95,95.70229051125187
95,95.70229051125187
100,101.72128818199225
50,50.37710070723622
50,50.37710070723622
50,50.37710070723622
50,50.37710070723622
50,50.37710070723622
50,50.37710070723622
50,50.37710070723622
80,79.67308000592429
80,79.67308000592429
80,79.67308000592429
80,79.67308000592429
75,75.1822682561324
90,92.34978901499439
90,92.34978901499439
90,92.34978901499439
90,92.34978901499439
90,92.34978901499439
65,67.18136188766817
65,67.18136188766817
155,156.9006754990319
95,95.69272270915957
95,95.69272270915957
95,95.69272270915957
95,95.69272270915957
120,116.54172264635298
70,69.06290706440501
70,69.06290706440501
115,116.24208744535655
115,116.24208744535655
115,116.24208744535655
115,116.24208744535655
115,116.24208744535655
115,116.24208744535655
115,116.24208744535655
80,76.81768118857443
80,76.81768118857443
80,76.81768118857443
80,76.81768118857443
85,85.96185762107372
85,85.96185762107372
85,85.96185762107372
85,85.96185762107372
85,85.96185762107372
65,69.54525556325879
65,69.54525556325879
65,69.54525556325879
60,57.938919181979166
60,57.938919181979166
115,114.9559967775364
115,114.9559967775364
27,30.122271141023134
27,30.122271141023134
27,30.122271141023134
30,28.241839857432144
150,149.771134164515
105,103.68878422755778
105,103.68878422755778
105,103.68878422755778
105,103.68878422755778
105,103.68878422755778
195,194.9274420154681
195,194.9274420154681
195,194.9274420154681
195,194.9274420154681
195,194.9274420154681
195,194.9274420154681
195,194.9274420154681
195,194.9274420154681
195,194.9274420154681
195,194.9274420154681
195,194.9274420154681
190,188.25472809585608
190,188.25472809585608
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
120,120.7212534671752
180,175.64872412671585
180,175.64872412671585
180,175.64872412671585
44,45.37114206368645
44,45.37114206368645
60,60.038759230414506
60,60.038759230414506
110,108.21900998637959
110,108.21900998637959
44,43.751904075339596
44,43.751904075339596
205,203.8293493018567
205,203.8293493018567
205,203.8293493018567
110,107.83167673645663
110,107.83167673645663
110,107.83167673645663
80,81.01758491772931
95,96.42985954426247
95,96.42985954426247
95,96.42985954426247
95,96.42985954426247
95,96.42985954426247
150,149.92531559583549
150,149.92531559583549
150,149.92531559583549
150,149.92531559583549
150,149.92531559583549
150,149.92531559583549
150,149.92531559583549
150,149.92531559583549
150,149.92531559583549
150,149.92531559583549
150,149.92531559583549
150,149.92531559583549
150,149.92531559583549
150,149.92531559583549
150,149.92531559583549
150,149.92531559583549
150,149.92531559583549
150,149.92531559583549
150,149.92531559583549
130,124.22610489543905
130,124.22610489543905
130,124.22610489543905
130,124.22610489543905
110,104.54869313121625
65,68.0202870996662
65,68.0202870996662
65,68.0202870996662
65,65.24831864950822
65,65.24831864950822
65,65.24831864950822
65,65.24831864950822
65,65.24831864950822
65,65.24831864950822
65,65.24831864950822
110,113.5079478897944
110,113.5079478897944
110,113.5079478897944
110,113.5079478897944
155,157.59528743011
155,157.59528743011
50,52.10319450144
50,52.10319450144
50,52.10319450144
50,52.10319450144
50,52.10319450144
50,52.10319450144
210,206.03829683254554
210,206.03829683254554
210,206.03829683254554
145,133.34828271844304
145,133.34828271844304
145,133.34828271844304
145,133.34828271844304
115,114.97286459993923
115,114.97286459993923
115,114.97286459993923
115,114.97286459993923
30,24.916488960653982
47,45.627041256973165
47,45.627041256973165
47,45.627041256973165
225,219.12998623723655
225,219.12998623723655
225,219.12998623723655
225,219.12998623723655
130,123.27624787849695
85,97.24053240086478
85,97.24053240086478
85,97.24053240086478
85,97.24053240086478
135,150.69204171819283
125,124.56529786998432
125,124.56529786998432
125,124.56529786998432
125,124.56529786998432
125,124.56529786998432
125,124.56529786998432
125,124.56529786998432
125,124.56529786998432
125,124.56529786998432
125,124.56529786998432
125,124.56529786998432
125,124.56529786998432
125,124.56529786998432
125,124.56529786998432
52,52.45168285746721
52,52.45168285746721
52,52.45168285746721
52,52.45168285746721
130,130.4465547725761
130,130.4465547725761
130,130.4465547725761
130,130.4465547725761
25,22.994132412172483
25,22.994132412172483
25,22.994132412172483
100,101.46977566298838
100,101.46977566298838
100,101.46977566298838
100,101.46977566298838
230,213.0286315263906
145,143.4704542584601
145,143.4704542584601
145,143.4704542584601
145,143.4704542584601
145,143.4704542584601
145,143.4704542584601
70,72.50352704268943
70,72.50352704268943
120,100.77585062813701
115,118.43236395654782
115,118.43236395654782
145,140.20199475082126
135,135.63140907676922
135,135.63140907676922
135,135.63140907676922
135,135.63140907676922
135,135.63140907676922
135,135.63140907676922
135,135.63140907676922
210,209.37809265481076
210,209.37809265481076
210,209.37809265481076
50,50.73051488333498
50,50.73051488333498
50,50.73051488333498
50,50.73051488333498
50,50.73051488333498
50,50.73051488333498
50,50.73051488333498
50,50.73051488333498
50,50.73051488333498
50,50.73051488333498
50,50.73051488333498
50,50.73051488333498
50,50.73051488333498
190,182.48090374986043
190,182.48090374986043
190,182.48090374986043
160,159.4629293191631
160,159.4629293191631
160,159.4629293191631
160,159.4629293191631
160,159.4629293191631
160,159.4629293191631
160,159.4629293191631
160,159.4629293191631
160,159.4629293191631
165,161.23371198188093
165,161.23371198188093
165,161.23371198188093
165,161.23371198188093
165,161.23371198188093
120,117.19836733112285
120,117.19836733112285
120,117.19836733112285
50,57.06407862297279
50,57.06407862297279
50,57.06407862297279
110,110.7857102098453
110,110.7857102098453
180,175.24937506173765
135,128.72008253854455
135,128.72008253854455
135,128.72008253854455
135,128.72008253854455
135,128.72008253854455
110,111.24364006942513
110,111.24364006942513
110,111.24364006942513
110,111.24364006942513
110,111.24364006942513
110,111.24364006942513
85,84.84592169369955
145,147.1183795884683
145,147.1183795884683
145,147.1183795884683
145,147.1183795884683
145,147.1183795884683
120,118.66169859317417
120,118.66169859317417
120,118.66169859317417
48,41.704855840754426
48,41.704855840754426
48,41.704855840754426
48,41.704855840754426
95,97.75617023113175
95,97.75617023113175
95,97.75617023113175
95,97.75617023113175
95,97.75617023113175
220,214.02694708438383
70,72.21689286075404
145,145.4422743566542
145,145.4422743566542
145,145.4422743566542
145,145.4422743566542
145,145.4422743566542
145,145.4422743566542
49,46.000452067586
49,46.000452067586
49,46.000452067586
50,55.34401345423136
50,55.34401345423136
115,113.27299150077604
115,113.27299150077604
115,113.27299150077604
75,85.562344111388
75,85.562344111388
75,85.562344111388
75,85.562344111388
60,59.77279610356898
60,59.77279610356898
60,59.77279610356898
60,59.77279610356898
60,59.77279610356898
60,59.77279610356898
60,59.77279610356898
60,59.77279610356898
60,59.77279610356898
60,59.77279610356898
60,59.77279610356898
60,59.77279610356898
60,59.77279610356898
60,59.77279610356898
60,59.77279610356898
60,59.77279610356898
60,59.77279610356898
60,59.77279610356898
135,132.3792916545033
60,57.97071117370679
180,175.0907266672626
180,175.0907266672626
180,175.0907266672626
180,175.0907266672626
125,126.7997100139098
80,76.86610186157529
80,76.86610186157529
50,55.04835117525818
50,55.04835117525818
115,115.22343728926238
115,115.22343728926238
115,115.22343728926238
115,115.22343728926238
115,115.22343728926238
115,115.22343728926238
115,115.22343728926238
115,115.22343728926238
115,115.22343728926238
115,115.22343728926238
115,115.22343728926238
115,115.22343728926238
115,115.22343728926238
115,115.22343728926238
115,115.22343728926238
115,115.22343728926238
115,115.22343728926238
115,115.22343728926238
115,115.22343728926238
115,115.22343728926238
115,115.22343728926238
115,115.22343728926238
115,115.22343728926238
110,108.76097790997234
110,108.76097790997234
110,108.76097790997234
105,107.14382080620791
105,107.14382080620791
50,54.069119507501505
50,54.069119507501505
85,85.64891544722093
85,85.64891544722093
85,85.64891544722093
85,85.64891544722093
85,85.64891544722093
85,85.64891544722093
85,85.64891544722093
85,85.64891544722093
85,85.64891544722093
85,85.64891544722093
85,85.64891544722093
85,85.64891544722093
85,85.64891544722093
85,85.64891544722093
85,85.64891544722093
85,90.58977808761864
75,74.51660007448653
75,74.51660007448653
75,74.51660007448653
75,78.99322922374442
75,78.99322922374442
75,78.99322922374442
150,158.81997158599435
160,161.351085627464
160,161.351085627464
160,161.351085627464
85,87.9348919898236
85,87.9348919898236
85,87.9348919898236
85,87.9348919898236
85,87.9348919898236
85,87.9348919898236
85,87.9348919898236
85,87.9348919898236
145,150.277351399854
145,150.277351399854
130,132.1574179903992
130,132.1574179903992
130,132.1574179903992
130,132.1574179903992
32,33.159117044356684
32,33.159117044356684
32,33.159117044356684
32,33.159117044356684
195,188.52451189533207
195,188.52451189533207
195,188.52451189533207
195,188.52451189533207
195,188.52451189533207
195,188.52451189533207
195,188.52451189533207
195,188.52451189533207
195,188.52451189533207
10,5.689682728343561
50,52.36419707374602
95,94.97681858237557
95,94.97681858237557
95,94.97681858237557
95,94.97681858237557
95,94.97681858237557
190,192.95151612843077
190,192.95151612843077
190,192.95151612843077
190,192.95151612843077
190,192.95151612843077
190,192.95151612843077
150,148.54496011069003
150,148.54496011069003
150,148.54496011069003
150,148.54496011069003
150,148.54496011069003
150,148.54496011069003
150,148.54496011069003
150,148.54496011069003
150,148.54496011069003
150,148.54496011069003
150,148.54496011069003
150,148.54496011069003
150,148.54496011069003
220,199.91726837222782
220,199.91726837222782
75,82.35528952908061
75,82.35528952908061
75,82.35528952908061
75,82.35528952908061
75,82.35528952908061
15,15.413083932263227
15,15.413083932263227
15,15.413083932263227
80,83.63967224447993
80,83.63967224447993
80,83.63967224447993
80,83.63967224447993
70,70.83042573021471
70,70.83042573021471
120,112.29631740262764
120,119.1074916589211
120,119.1074916589211
120,119.1074916589211
120,119.1074916589211
120,119.1074916589211
120,119.1074916589211
120,119.1074916589211
120,119.1074916589211
120,119.1074916589211
120,119.1074916589211
120,119.1074916589211
120,119.1074916589211
120,119.1074916589211
120,119.1074916589211
120,119.1074916589211
120,119.1074916589211
120,119.1074916589211
120,119.1074916589211
120,119.1074916589211
120,119.1074916589211
135,134.94454755771386
135,134.94454755771386
135,134.94454755771386
135,134.94454755771386
135,134.94454755771386
135,134.94454755771386
135,134.94454755771386
135,134.94454755771386
135,134.94454755771386
135,134.94454755771386
135,134.94454755771386
170,171.10852457046602
170,171.10852457046602
205,205.41685430623042
205,205.41685430623042
205,205.41685430623042
205,205.41685430623042
205,205.41685430623042
205,205.41685430623042
205,205.41685430623042
205,205.41685430623042
205,205.41685430623042
205,205.41685430623042
95,95.5567525451741
95,95.5567525451741
95,95.5567525451741
95,95.5567525451741
95,95.5567525451741
95,95.5567525451741
15,13.970630117206134
15,13.970630117206134
15,13.970630117206134
135,121.8840581110049
105,103.66366990283616
105,103.66366990283616
90,94.8578118599667
160,159.34680085092882
160,159.34680085092882
49,51.04869732669762
105,107.65539461081242
105,107.65539461081242
105,107.65539461081242
105,107.65539461081242
225,219.2254808814518
225,219.2254808814518
95,97.70293845119706
95,97.70293845119706
95,97.70293845119706
60,61.551716534313535
60,61.551716534313535
60,61.551716534313535
60,61.551716534313535
150,150.28116816890685
150,150.28116816890685
150,150.28116816890685
150,150.28116816890685
150,150.28116816890685
135,127.9031978840752
135,127.9031978840752
95,100.20451696667455
80,80.60304970949545
80,80.60304970949545
80,92.18177056177645
75,92.10407192132536
75,92.10407192132536
75,92.10407192132536
75,92.10407192132536
105,109.98759751858996
105,109.98759751858996
105,109.98759751858996
105,109.98759751858996
105,109.98759751858996
105,109.98759751858996
105,109.98759751858996
145,147.3363211296876
145,147.3363211296876
145,147.3363211296876
160,160.02988495251546
160,160.02988495251546
160,160.02988495251546
160,160.02988495251546
160,160.02988495251546
160,160.02988495251546
160,160.02988495251546
160,160.02988495251546
160,160.02988495251546
160,160.02988495251546
160,160.02988495251546
160,160.02988495251546
160,160.02988495251546
160,160.02988495251546
160,160.02988495251546
160,160.02988495251546
160,160.02988495251546
160,160.02988495251546
160,160.02988495251546
160,160.02988495251546
160,160.02988495251546
160,160.02988495251546
160,160.02988495251546
160,160.02988495251546
160,160.02988495251546
120,119.22729516397644
120,119.22729516397644
120,119.22729516397644
120,119.22729516397644
120,119.22729516397644
120,119.22729516397644
120,119.22729516397644
120,119.22729516397644
120,119.22729516397644
120,119.22729516397644
120,119.22729516397644
120,119.22729516397644
120,119.22729516397644
120,119.22729516397644
120,119.22729516397644
115,117.75692518887664
115,117.75692518887664
115,117.75692518887664
115,117.75692518887664
115,117.75692518887664
60,65.35587597130962
70,70.58709462211206
70,70.58709462211206
70,70.58709462211206
70,70.58709462211206
70,70.58709462211206
130,124.96379908429758
130,124.96379908429758
135,129.27673411737823
135,129.27673411737823
135,129.27673411737823
100,96.4726567946434
100,96.4726567946434
145,140.63375720027915
145,140.63375720027915
145,140.63375720027915
145,140.63375720027915
140,135.41631429334282
140,135.41631429334282
140,135.41631429334282
180,180.05040106331043
180,180.05040106331043
180,180.05040106331043
180,180.05040106331043
180,180.05040106331043
75,77.6437947965931
75,77.6437947965931
75,77.6437947965931
75,78.38086124344126
105,104.16239157747785
105,104.16239157747785
200,201.98012476778584
200,201.98012476778584
200,201.98012476778584
200,201.98012476778584
105,105.38831994243992
105,105.38831994243992
105,105.38831994243992
105,105.38831994243992
185,185.97608247755238
185,185.97608247755238
185,185.97608247755238
90,99.57437648125963
90,99.57437648125963
90,99.57437648125963
90,99.57437648125963
200,196.70554642189708
200,196.70554642189708
110,110.12861619635983
110,106.86849994366602
110,106.86849994366602
110,106.86849994366602
125,135.65897856925045
125,135.65897856925045
150,143.5433330291
55,57.88482747699504
55,57.88482747699504
80,84.047685876372
80,84.047685876372
80,84.047685876372
55,63.61496227984604
55,63.61496227984604
55,63.61496227984604
55,57.91633018281555
55,57.91633018281555
105,103.90332743858237
105,103.90332743858237
105,103.90332743858237
105,103.90332743858237
105,103.90332743858237
105,103.90332743858237
105,103.90332743858237
145,144.00539237539
145,144.00539237539
145,144.00539237539
145,144.00539237539
145,144.00539237539
145,144.00539237539
155,155.219222091763
55,61.94296104775989
55,61.94296104775989
55,61.94296104775989
65,67.7371247430047
65,67.7371247430047
27,23.38241972044699
27,23.38241972044699
27,23.38241972044699
27,23.38241972044699
27,23.38241972044699
215,213.86401484327823
215,213.86401484327823
215,213.86401484327823
95,95.32450916667936
95,95.32450916667936
95,95.32450916667936
95,95.32450916667936
95,95.32450916667936
95,95.32450916667936
95,95.32450916667936
95,95.32450916667936
95,95.32450916667936
95,95.32450916667936
95,95.32450916667936
95,95.32450916667936
95,95.32450916667936
95,95.32450916667936
95,95.32450916667936
95,95.32450916667936
95,95.32450916667936
195,195.4927383380329
195,195.4927383380329
195,195.4927383380329
195,195.4927383380329
195,195.4927383380329
195,195.4927383380329
195,195.4927383380329
195,195.4927383380329
195,195.4927383380329
195,195.4927383380329
195,195.4927383380329
195,195.4927383380329
195,195.4927383380329
22,23.785588598284786
100,100.52079369930712
90,85.02981159065543
90,85.02981159065543
95,98.61392176839047
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
110,109.3818502816271
130,131.22742840251556
130,131.22742840251556
130,131.22742840251556
225,220.85182254167958
130,128.40870815130899
130,128.40870815130899
130,128.40870815130899
130,128.40870815130899
130,128.40870815130899
130,128.40870815130899
130,128.40870815130899
125,140.31100220345994
125,140.31100220345994
125,140.31100220345994
80,76.5777305584271
80,76.5777305584271
55,55.807779567196064
55,55.807779567196064
55,55.807779567196064
17,16.411180051847197
17,16.411180051847197
17,16.411180051847197
17,16.411180051847197
55,57.766465921464786
55,57.766465921464786
55,57.766465921464786
55,57.766465921464786
90,91.78138605832454
90,91.78138605832454
70,68.25531861924465
70,68.25531861924465
70,68.25531861924465
70,68.25531861924465
70,68.25531861924465
75,86.4297072080242
165,152.5430987610032
165,152.5430987610032
100,96.69964878693688
70,68.31674603113511
105,99.7909992750718
105,99.7909992750718
105,99.7909992750718
105,99.7909992750718
120,114.58488766672012
150,149.36457698276683
150,149.36457698276683
230,229.8742421554098
230,229.8742421554098
230,229.8742421554098
230,229.8742421554098
110,113.38321180206603
230,223.72124647381452
230,223.72124647381452
140,135.20254948456687
140,135.20254948456687
140,135.20254948456687
140,135.20254948456687
210,207.64458365939117
210,207.64458365939117
210,207.64458365939117
170,172.72295612478715
170,172.72295612478715
170,172.72295612478715
17,18.97696912328624
17,18.97696912328624
17,18.97696912328624
17,18.97696912328624
170,170.10468606479196
170,170.10468606479196
170,170.10468606479196
170,170.10468606479196
170,170.10468606479196
170,170.10468606479196
170,170.10468606479196
170,170.10468606479196
170,170.10468606479196
170,170.10468606479196
170,170.10468606479196
170,170.10468606479196
170,170.10468606479196
170,170.10468606479196
170,170.10468606479196
170,170.10468606479196
170,170.10468606479196
170,170.10468606479196
170,170.10468606479196
170,170.10468606479196
170,170.10468606479196
170,170.10468606479196
170,170.10468606479196
170,170.10468606479196
170,170.10468606479196
170,170.10468606479196
170,170.10468606479196
170,170.10468606479196
170,170.10468606479196
36,35.205512823950954
36,35.205512823950954
65,64.07186024408715
65,64.07186024408715
65,64.07186024408715
65,64.07186024408715
65,64.07186024408715
65,64.07186024408715
65,64.07186024408715
65,64.07186024408715
65,64.07186024408715
65,64.07186024408715
65,64.07186024408715
185,184.73881993209045
185,184.73881993209045
185,184.73881993209045
185,184.73881993209045
185,184.73881993209045
185,184.73881993209045
185,184.73881993209045
165,164.6012544570644
165,164.6012544570644
27,28.93837993333881
230,229.7241419670359
230,229.7241419670359
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
80,80.49363537635305
145,146.1847407605618
145,146.1847407605618
145,146.1847407605618
145,146.1847407605618
145,146.1847407605618
135,134.74004437636316
135,134.74004437636316
135,134.74004437636316
135,134.74004437636316
135,134.74004437636316
135,134.74004437636316
135,134.74004437636316
135,134.74004437636316
135,134.74004437636316
135,134.74004437636316
135,134.74004437636316
135,134.74004437636316
135,134.74004437636316
135,134.74004437636316
135,134.74004437636316
135,134.74004437636316
135,134.74004437636316
135,134.74004437636316
135,134.74004437636316
135,134.74004437636316
135,134.74004437636316
135,134.74004437636316
135,134.74004437636316
135,134.74004437636316
135,134.74004437636316
80,84.18398853828329
85,95.88268478792754
160,159.7965850624651
160,159.7965850624651
160,159.7965850624651
70,70.50768688046723
70,70.50768688046723
70,70.50768688046723
70,70.50768688046723
70,70.50768688046723
70,70.50768688046723
70,70.50768688046723
80,88.95694755904363
75,77.04899661624336
75,77.04899661624336
75,77.04899661624336
75,77.04899661624336
75,77.04899661624336
75,77.04899661624336
30,36.84814255824967
30,36.84814255824967
145,144.34799589835032
145,144.34799589835032
145,144.34799589835032
145,144.34799589835032
145,144.34799589835032
145,144.34799589835032
145,144.34799589835032
110,103.96947711420168
110,103.96947711420168
110,103.96947711420168
110,103.96947711420168
47,46.329394305261516
47,46.329394305261516
85,85.71161782901169
85,85.71161782901169
85,85.71161782901169
85,85.71161782901169
150,154.63281032881105
150,154.63281032881105
150,154.63281032881105
135,135.14357100278298
135,135.14357100278298
135,135.14357100278298
135,135.14357100278298
135,135.14357100278298
135,135.14357100278298
33,31.340230428655513
33,31.340230428655513
120,120.23447331340623
120,120.23447331340623
120,120.23447331340623
120,120.23447331340623
120,120.23447331340623
120,120.23447331340623
120,120.23447331340623
105,105.50249507300495
125,126.32833042429206
125,126.32833042429206
125,126.32833042429206
125,126.32833042429206
125,126.32833042429206
125,126.32833042429206
125,126.32833042429206
125,126.32833042429206
125,126.32833042429206
125,126.32833042429206
125,126.32833042429206
125,126.32833042429206
125,126.32833042429206
125,126.32833042429206
125,126.32833042429206
125,122.82529936732585
125,122.82529936732585
125,122.82529936732585
100,101.70982283794974
100,101.70982283794974
180,176.57235433343902
180,176.57235433343902
180,176.57235433343902
145,146.54875980097844
145,146.54875980097844
160,159.03630944465377
160,159.03630944465377
160,159.03630944465377
160,159.03630944465377
175,174.2459736558356
175,174.2459736558356
175,174.2459736558356
220,219.84860040585767
220,219.84860040585767
220,219.84860040585767
220,219.84860040585767
95,99.41742147840564
95,99.41742147840564
55,59.27714412943817
125,123.52572611026599
125,123.52572611026599
125,123.52572611026599
145,145.68337206352365
145,145.68337206352365
145,145.68337206352365
130,130.21516324596627
130,130.21516324596627
10,8.50548468585132
10,8.50548468585132
10,8.50548468585132
125,133.61379052063194
125,133.61379052063194
125,133.61379052063194
90,90.52449018473958
90,90.52449018473958
90,90.52449018473958
90,90.52449018473958
90,90.52449018473958
90,90.52449018473958
90,90.52449018473958
105,107.00394810933332
105,107.00394810933332
150,150.55358871963014
150,150.55358871963014
150,150.55358871963014
145,142.90209377637876
145,142.90209377637876
145,142.90209377637876
85,82.00083691112683
85,82.00083691112683
75,75.4758213714001
75,75.4758213714001
75,75.4758213714001
75,75.4758213714001
75,75.4758213714001
75,75.4758213714001
75,75.4758213714001
