Delivery_Time,prediction
75,110.88505870536518
75,86.83412966389396
75,86.83412966389396
190,183.47958508029015
200,188.53477822375996
180,146.61583554657963
150,134.14276768887555
130,136.37773174628717
115,112.95614942159291
100,123.6309556703115
95,90.10158079664328
105,92.36707649137838
180,183.48261680257355
17,8.08743429716969
100,96.98572366183872
24,26.673526196823484
75,75.42017711583162
85,71.33899928977448
100,124.26370920356266
105,94.85622238944387
80,86.35930673417886
125,134.8572155709068
105,95.00179646445518
120,140.9627188025628
105,118.26465720935703
70,117.13766922754795
135,167.65224164695374
80,87.45857716535062
155,163.12132784498854
90,88.24765058779249
80,96.04595693072706
80,96.04595693072706
85,74.5694894928028
115,103.9488330713015
100,97.45171121048935
205,220.33956805798917
205,171.38683732499092
145,126.16591027896065
145,126.16591027896065
85,99.0551371627217
170,168.84073413816913
160,134.8771562681801
165,152.77215980845332
120,133.25124922408583
150,132.69398482570088
140,147.88219058250644
80,93.52173103449047
190,212.78517345652207
20,23.221061637372053
185,175.19613144034346
110,130.86333479686752
80,74.5244914098369
145,110.95326237259633
85,93.6936098561127
100,102.64282322638141
90,89.30912688418199
36,38.68880046747615
120,85.05201312030768
160,161.4382113180616
190,197.3122871816927
175,197.41131723068156
95,89.43913798556711
130,129.59001349955074
140,115.72669869779318
95,92.50724398298469
105,106.62002244441634
110,110.22492482637891
85,56.625299431302025
85,56.625299431302025
140,159.44199568201313
135,103.50036848572294
95,88.41172799562644
145,142.20523074100257
140,145.92709412203902
130,129.61819462436372
215,199.58436493778444
115,123.94443181437624
145,143.06333323432295
105,110.5443490657786
155,165.0970740815072
220,194.1293850783563
180,179.8086554246496
155,150.18218394245193
95,111.4591118749036
105,109.58876406896425
140,124.49984463200724
140,128.43449447775444
110,102.26343222518419
130,127.02809221658298
80,84.71463239421463
130,89.35084376635596
195,181.44336971319575
140,170.56609183471937
170,175.6743762358862
60,55.80004184162679
150,154.01067278978286
150,154.01067278978286
50,72.32065247355258
125,128.62133086125385
145,98.80397193182185
115,105.84097749081779
80,95.93697964739354
125,153.5395861926415
120,119.24237854957923
120,119.24237854957923
210,152.1277150314182
150,214.6624633760176
120,95.70994780722535
215,203.53976043133454
175,175.03413966400646
180,144.83663737667206
195,192.69271055333192
135,125.5222985383042
110,92.56777247585097
155,153.31409650896742
120,119.55239785237298
105,124.34917099722018
135,113.73040616933511
150,151.07522255054502
215,190.5348465820214
90,94.44289729849133
195,171.21010746809088
145,173.8828513724812
185,179.64385281375147
120,107.30538444448422
90,99.18048545368623
105,122.63472454861966
120,150.4656399867816
180,171.30807041494063
90,66.01168032198612
210,202.13036713306087
195,166.6338387717283
80,113.38253794435109
140,125.26997590237963
130,144.05693737510114
140,132.89955911653956
170,169.0887550138106
185,166.50300061104974
95,106.10752599932985
190,156.28529002020028
125,166.29664166719928
140,118.90330317854705
125,125.04116688326046
200,189.5057511397263
220,194.35442260830015
105,135.5669458106148
185,187.35265952003573
160,163.1075897002453
190,191.49979928759493
160,163.96560723820363
110,110.89037916236677
135,154.54438412925907
170,207.09488734956025
95,113.10075697303463
165,164.8747336235511
80,125.39641208180792
185,176.4062797460565
200,148.07686256694348
44,27.660990287733316
28,7.176915883683529
80,82.26936678175144
180,139.05041864352694
85,88.03631923790236
65,85.46949408383266
170,199.81286454693424
140,96.86480611843756
135,147.3679129600884
135,142.53641501091
75,84.75803411496469
130,112.03125333132931
130,103.29552900194413
150,170.39511789458493
180,199.7897670834663
175,180.70312503192756
12,17.71953627258931
105,109.00626420537347
180,175.19186973028496
150,146.73852058678733
75,75.82974301833856
125,115.54016057738004
150,135.42952189856854
80,80.00578315814369
140,103.62609078608278
165,152.7029660262745
130,122.79566716296841
90,93.84032471051134
85,84.44265933289111
125,140.69338640741043
32,26.15460320605528
95,98.20475884223536
35,20.772277561414818
85,80.7788051816262
125,157.92210422198872
110,134.73499104555574
130,134.22092384356296
150,148.02028778985004
90,106.07788702680338
135,114.8113520784951
200,165.0570500297995
180,155.2802679787406
140,133.79248433189377
100,113.43788470372014
220,183.01366563757466
110,115.2658266742818
145,136.75918224400698
115,101.19015016439288
55,104.31117726839716
155,143.60007596256293
120,144.00751900596887
115,96.8089091807913
90,87.73287974775093
55,54.15473398715416
55,54.15473398715416
155,166.8146948077987
95,89.32872222791359
155,175.75555736644583
165,177.25173348581143
75,69.12773495203984
135,104.505261081329
90,87.54469965751852
90,75.75816028706748
43,42.981034503507054
140,141.26249107732735
140,121.01816138221075
160,202.9480658315716
160,181.45421345364284
150,140.617897792103
28,35.72659615990213
80,93.29304711648777
75,136.00485668722143
210,183.17419922074387
130,153.20844730409345
130,119.45424176321379
105,119.43216596361127
65,65.52536774643991
65,65.52536774643991
95,117.07829589001716
95,88.72267895243561
115,128.79814575438158
115,122.89553993509094
125,132.4345352547649
125,123.7086301179153
80,98.06214163991744
150,132.92859397264024
110,108.62302142740019
85,107.70062491290717
120,104.77962571583151
60,64.84635539745737
65,67.40629741753258
210,178.9487847967808
140,141.90464796076344
115,130.359970218014
31,28.989645222652786
130,122.27680880584737
160,167.73395956501648
80,90.18261898882166
205,195.98348921715737
110,93.84664845538623
75,68.42864074931609
60,68.72467721259417
120,112.53021448716986
170,144.62599029966648
155,167.99120548378727
140,144.16602358307992
140,144.16602358307992
110,107.68423393328477
180,196.93182211281078
110,111.97159449469683
100,113.18540578126088
30,34.739141037922884
165,162.19523139227624
95,89.39356697040849
95,89.39356697040849
140,147.93019393183442
145,143.55093715073323
145,143.55093715073323
205,168.83216029407185
75,101.17907396369083
105,127.7571401909247
130,123.3503853589708
175,183.03860115356048
40,39.37175612244965
75,94.5465239467652
50,74.76461266442963
85,76.35402534303437
225,200.5194948383791
150,164.7755162320894
105,105.4630584001064
145,119.31465802400035
105,117.9252245738473
85,92.75143038899178
85,139.37228436389447
25,26.51263031421116
100,100.11668662031714
95,101.28419374075615
140,125.26071168998858
50,97.03639468099776
90,79.70868787642391
110,127.47879269458852
130,130.96203761772853
70,116.54087509517161
130,124.18618000161611
90,93.7800752937928
230,156.20661821180616
90,103.36700615525095
105,111.26673539923841
125,113.80415669587703
145,145.73041883026033
165,168.1979944348322
135,133.32641690623942
110,149.59650890808493
180,178.5706320208567
160,196.8479475355435
95,117.33072057966271
220,219.3208089915512
50,121.14586847533899
95,95.61399216326099
80,73.82892795119514
80,92.1534703809829
110,104.48933957940943
135,128.95389981560035
145,126.39784735435062
145,149.86304608268924
165,186.72038886690024
140,131.79139159327562
180,170.5590990881899
95,70.40650706892768
80,124.32572433486726
125,113.57940883900922
110,143.17710292767717
160,161.29854204621728
125,115.47163914902316
75,103.98751414928806
120,126.53414691330232
175,192.20043415560616
120,114.45227805687094
110,135.0491973539891
110,109.01971313515207
95,108.31454005317879
195,182.45561296480125
110,105.42998540942477
80,84.85612106390202
185,194.85854520758824
80,87.29817914657563
125,146.27145746718426
155,157.34281119719594
165,194.51203222421714
55,66.54149576834797
120,139.8363522028453
120,139.8363522028453
90,71.84328063045467
75,82.34981069358209
135,154.2871179697979
60,58.61801596703264
130,133.89333510166614
140,153.36032949542098
130,89.53169686930721
33,51.803111019202
100,104.49654629322163
80,92.90190385859395
105,128.13977348668487
29,37.826606039149524
105,126.48869810675205
140,134.23877088002354
145,127.29646901627409
165,136.65846837103624
225,210.84461182244766
160,162.612483442565
195,188.79504225083636
195,188.79504225083636
175,175.5922834875635
185,181.08739839331554
120,116.54172264635298
85,73.4840032905106
180,142.5153883569039
135,103.73610681671417
65,79.90188194720105
85,87.85755528551519
15,23.169213031419137
90,89.86232077109484
110,182.47411910292126
95,103.19307488757835
200,207.09882312928025
135,142.6494055974756
50,63.43979449788382
100,111.8872051674506
85,79.11969320255056
80,77.6125609367711
75,95.90258040526561
100,117.69431265237287
180,171.88252781287397
175,161.64751593973605
185,175.6414271863947
90,98.00142811034766
145,113.91372160049086
165,154.4925891128963
75,77.62128591383178
33,38.67991812763384
120,135.6331215647555
145,133.72470279323565
125,142.22019299549828
190,195.02491624772802
165,172.9601970068336
165,166.98755090370142
140,136.15739735096847
115,114.9559967775364
105,157.97155414925552
22,17.345440605092698
130,103.15340974820384
140,150.61718806265185
140,150.61718806265185
29,40.164520464887694
200,197.34191643711807
95,99.97808077504979
140,162.46007159569527
135,131.84787204658784
140,127.6701763464574
90,105.82775769151533
130,131.90798783440428
115,115.36319911237231
200,153.86560046678173
190,179.19946889955472
75,80.04747632112024
90,97.83901780972754
110,140.37601925953823
135,167.778721643285
80,83.01553560878055
105,112.15591287847882
155,176.98040620369844
145,127.64441812125547
195,164.3355160418896
185,215.2101739989179
33,2.4518252847002415
160,155.1316520870889
220,207.89251339465218
145,143.2037632686186
95,94.08960989230944
75,100.95413659451016
125,141.09474573614887
120,120.7212534671752
215,156.71071170712386
135,132.94018396221804
135,132.94018396221804
90,117.71322875136723
215,174.6449288277609
150,166.36927078511488
145,120.02165350383328
145,120.02165350383328
195,139.67584840040942
55,58.915663928025495
205,194.35691639884803
120,111.24968876392573
85,112.3438940933322
100,129.9161735814726
105,116.99077972461308
170,149.24043137003196
30,30.652084054827668
110,132.08204878882472
140,154.39729531151653
115,115.11280475232375
180,181.65821551144649
120,109.28931829705927
135,186.28998262963214
44,39.27627798739599
140,120.69479035614458
130,139.38025128962715
185,164.55742887707194
95,100.44396260134053
210,182.47067721346005
150,159.22500203427182
85,145.15768618526926
145,103.10519645597498
120,116.67137378188451
90,132.63690568225317
120,132.1946195564745
80,59.34889064956544
185,175.12814913843485
150,141.58053976312905
95,93.16443532459232
190,163.94843450408916
215,174.28916214010778
160,175.329010878176
195,207.4381056916524
190,181.5372180274022
105,102.54001591397171
145,119.37348933853599
145,119.37348933853599
220,190.68142487831645
115,107.80598846472472
125,158.67878972469018
150,171.57380595622004
115,118.53826136175122
155,163.51674867895528
115,89.94768749065516
90,117.94714617536067
60,77.05780621658475
135,132.39394479280097
55,56.77983947930864
55,96.26655531720726
90,86.8987131395624
105,136.97303586056972
135,133.93116822308116
190,169.51139619911424
100,120.14490853448252
80,65.94506334477128
110,108.86647702998155
105,110.37671306626666
170,168.36529728204505
160,161.96634224889118
90,64.22626519049547
105,92.04375955659413
125,154.9571337155923
145,133.40796505847302
95,104.00904124572935
80,85.38719528106415
115,99.73579992645871
115,140.9694897482761
80,92.56011514466424
210,209.62391076960958
165,163.0996599012151
200,199.77175267884058
205,174.56909296902984
180,156.66265381694652
115,118.52176987849234
65,81.58612090110334
55,108.13649351532594
90,106.04370132426762
200,212.1448186173178
130,123.53629651896162
120,127.3083293428659
185,183.99307306130498
200,202.67292542058553
230,210.66228436630325
135,139.87575244219707
220,193.85919394753284
150,131.5331683537966
150,156.96300099858107
180,181.2967327652236
185,188.73285926064617
165,163.8747192296014
160,173.59336050649537
125,114.01834619487241
115,113.4876529636732
155,171.6665322690128
43,56.38160664154763
220,205.44029474067818
100,94.56282091120374
90,130.82854795498974
22,27.945727776079774
225,222.44647885606946
160,141.29835574670395
145,167.909983805142
140,135.7400964872985
225,216.45443029513908
225,216.45443029513908
85,82.95323179311337
160,163.3309091315245
90,105.0105260473545
105,120.34852070501003
105,120.34852070501003
75,85.5269785942623
125,120.03261707618528
135,111.5971871673981
195,179.27379634094225
125,127.2610501654082
175,169.92958512460768
210,157.22551220382834
48,51.16767967749319
90,150.23976959153515
170,159.460884981499
170,159.460884981499
130,123.27624787849695
145,129.3482600871709
95,88.0815282335962
130,96.96228986141122
160,160.82361331939777
80,120.32916783851608
185,198.8160794020855
195,205.1904781798805
125,130.8054992754299
65,108.19725302136975
120,163.29196971996274
95,125.67476358295472
190,161.14427192245924
150,148.2507482101684
135,150.69204171819283
180,174.27720867783967
23,28.586043179488396
125,116.31119521339316
145,147.14422866117897
120,113.06067556839534
28,36.308570074192055
165,132.3004670705484
190,221.83244313980975
65,91.94023773443799
155,146.25566845703443
160,165.7132744338127
220,190.6869952272633
43,51.88274086595057
90,115.36104575230586
170,183.01678766243944
125,144.3776597150238
135,109.69897689515129
130,97.11954461209494
140,137.9147396265931
140,124.42097901072074
205,200.42280372717119
110,107.08873966401121
155,148.92410086020627
210,209.27157226871984
220,210.34081485623753
185,200.75593993619518
210,171.1626368590183
140,127.00292749754026
125,120.46695757905417
80,77.56502903933169
210,171.54689594113603
150,148.9768359815913
80,104.18403914428254
50,50.32867208757004
215,212.19574737284034
135,132.88807004066146
150,148.1832008200013
165,160.76382813715142
165,160.76382813715142
35,33.46194873527328
195,183.1948847521398
80,79.5579656925448
110,104.98730641451574
130,109.53849554590428
110,136.07839993622423
60,73.42673983637265
145,132.78216141138122
145,132.78216141138122
120,106.31688091523797
75,90.91195700587649
75,90.91195700587649
55,57.68108510609405
100,101.35862000225215
130,144.35802207142928
130,144.35802207142928
50,54.268266275935765
100,138.31931921319858
125,125.9299403840325
18,22.1480191922695
120,144.08468686213507
150,147.37773795703157
170,89.99179930117353
85,97.44287860031574
170,162.5433739649081
100,90.3944087955541
100,90.3944087955541
165,135.4154225872497
125,134.43010800643546
190,196.7198517974907
120,134.12173156471266
140,113.8949069946245
135,134.69192779760778
95,99.12324132614
225,212.2569339530204
185,196.58934769168425
105,102.34300128697535
150,146.44398459332368
75,91.0309027759592
150,163.3391160721264
120,118.7986606700318
140,138.9617944679577
105,128.74767756767181
95,103.99982788502913
12,25.733031199902417
100,100.46970928815672
120,137.61374510695254
95,109.85054900080918
145,143.4704542584601
95,108.63272275162548
80,85.58956030535013
110,90.36958997877495
90,94.02796171473042
110,114.88320436794778
165,177.52652506727432
175,176.2786903747562
145,109.13383396170735
150,174.26129536084088
225,176.15257828235522
220,188.23527476746443
185,154.07693206041182
205,144.27046244679622
125,205.77119979623583
170,172.62026627963377
185,182.58095837324376
90,111.92569004551954
100,115.87123160568865
145,162.02517053619454
75,122.09926791350236
115,89.47066623854256
135,126.47655355645094
140,143.97781089631684
140,143.97781089631684
100,92.52694571405408
90,77.14433311182641
145,156.86388280885328
140,117.71963525648245
135,131.24052019164958
160,148.47463032660616
150,191.4921933040311
135,138.94978993522582
130,145.614052201059
95,113.55014466869227
70,99.12194608790747
50,79.5990039244116
205,173.76142703204184
165,157.32814361134504
150,153.353824158449
125,132.11693644131483
150,144.13698042092582
135,142.78631656287547
75,115.7582241669032
140,130.17006111280799
80,103.5320484388209
140,102.18636342252782
85,97.17546641420007
195,192.4136987319491
170,221.90213863436733
230,209.1072182685608
155,152.8470670940603
55,123.66697372220354
130,115.77583720782212
85,115.51104350585703
230,214.8283085488344
130,109.84069011832122
80,105.85627111001402
110,114.40839769955926
150,153.3337048584074
145,151.55530750809828
19,23.6632042095243
145,117.89132901249421
205,179.91618538676582
34,34.40735749013507
160,176.04763448172125
145,135.23196595771824
130,100.26187673067564
170,184.4511525599924
23,10.30700589990301
135,149.39262810964004
135,152.60817943205902
135,126.08839863180626
135,126.08839863180626
135,129.42410459804643
210,202.11065838685008
65,71.54286697501061
12,12.06635924110557
110,113.98810875596475
85,119.48174682772257
150,146.14831197838592
145,118.17103324054797
230,217.1547896778508
150,143.6674459880923
220,177.82791707899884
220,177.82791707899884
85,117.9978317751826
215,213.32338573684547
140,135.57244868865712
125,128.17768062331885
165,162.4579471817925
120,107.91974566555173
180,171.64512966106642
140,150.77958359250312
170,160.3156820004052
17,26.535215699965054
95,93.40077544890046
31,37.48437991590068
210,189.83942217785852
155,162.65566344100475
210,188.3566305340676
220,187.40937513784468
165,177.42221903791048
120,107.42693825087949
115,124.70276061738764
225,223.13193679658852
165,168.41935693080157
140,131.01162258943225
95,129.70949700181066
205,207.07606568449464
110,111.24364006942513
110,111.24364006942513
165,169.44204686419693
180,187.13412470863247
135,128.54248429555705
110,99.90933775983822
110,112.96362051395867
170,110.99258332425887
215,193.97239795273185
38,34.787455693751745
135,138.10214332248546
190,164.4857259354718
215,195.1808946424849
215,195.1808946424849
215,189.66724346741674
95,93.35712565917737
65,67.27616358593848
135,110.93465800971211
170,155.88147391592315
170,166.7885066194143
170,166.7885066194143
185,178.63555486568453
170,165.68052281464617
170,181.04522242910258
47,51.27071975642302
51,38.81351201496194
95,89.20580126440207
150,183.3625025661314
115,111.60834186067069
50,59.99608808910861
105,132.58477466623486
120,90.34182216551119
145,148.84453903996038
205,208.96664863181812
155,171.30941561832958
205,191.84206497800213
105,125.73359542286298
130,118.96371131037907
100,94.9773928779022
100,111.17736646672674
100,111.17736646672674
205,180.83095968977307
215,210.8309427473655
180,184.90618110758368
200,160.34077550650414
135,117.00651382746423
140,150.22772830312246
105,96.87234141270345
130,137.2237574743898
115,124.28982805506396
125,123.22830656909936
105,104.14912290200559
135,102.46821585095732
115,115.72258647647185
160,150.32409406903722
160,159.42022261480653
90,93.73412337387408
150,167.3165687068977
140,147.7740897621109
75,72.31978061376648
95,98.00392710068161
75,100.0133176700808
215,172.12735216418122
120,114.63174927447977
200,213.33937252607438
130,132.63264967380883
215,208.33854044303973
215,208.33854044303973
165,136.35673577751948
220,230.3717482845578
165,161.79412355636242
120,128.8216829716303
100,106.50426972465957
50,72.4092104730269
135,128.2152463487979
155,138.5847731313575
31,56.28965151348126
130,134.98511291760968
220,205.59513598183764
105,96.68345293325507
125,163.457153799496
220,205.457573654525
185,198.0925567555019
225,201.9136734496021
85,115.22581528606041
230,198.92293601068354
150,129.11725226552025
140,107.6831056011374
135,122.18174297391565
145,134.21168525715026
220,190.11133800854736
125,129.17814241917753
125,129.17814241917753
95,84.2037973817877
190,194.67654206329428
130,112.62534807669128
50,55.34401345423136
125,110.50226089807215
33,27.896410175563787
205,189.99146571422554
135,164.8846254640735
100,77.7779966610672
195,127.53123645291151
190,182.056974789224
140,141.58135870774876
135,117.86689035604061
155,182.50600104524125
85,129.36963002868185
38,44.807584860188
70,109.85995633310394
85,107.4493247062206
150,199.80845304054958
205,203.87616135749678
140,113.25422628506554
46,44.427920030624605
145,142.791134266597
90,80.56720549084412
75,76.42718500585782
175,168.97643640105912
135,139.34236522443524
50,78.1001857924193
145,182.07020611551513
180,175.0907266672626
125,108.30041042465979
150,125.85201073597726
95,108.63813335155064
105,132.54719664332578
195,113.31914856529534
195,183.7660789321697
215,214.23075654962858
155,181.62096772367659
110,115.29111819437684
125,114.32046360670236
165,172.98300672262144
75,123.0706362069376
130,153.87395098753106
155,158.51428632156473
105,102.02353696266027
125,117.91804328567936
24,9.46315476454492
100,139.09713461844262
115,100.20941169982189
140,167.01753263541315
190,172.64356502780805
125,99.7104104889039
125,99.7104104889039
41,42.120911778573955
185,190.4804709738374
135,85.50527710699409
145,137.70025642995455
95,93.25412039515516
135,173.329848970672
150,148.17417156191794
130,153.33867800901191
135,110.50252450200772
215,166.46665446108392
20,38.63865135690823
120,111.01509577516566
50,96.4443562759661
75,135.2953135955794
195,215.2672408828828
170,179.1216861541203
180,155.379704503077
150,131.18488127024213
90,114.64236881049511
210,214.13641113995527
50,54.069119507501505
75,88.1272441757049
135,141.07822358271352
185,186.6335622716507
70,84.80755005717263
145,140.12329771473622
130,135.9625613020153
160,175.06007103354122
185,192.19227472086865
190,167.205535895355
16,31.813856444835032
105,109.12870286960747
155,150.16012119470702
145,133.28577329092835
225,211.39686169590746
215,183.43360233819445
155,172.08304204154666
90,116.6811868949171
90,125.60406798277113
95,77.72048535797293
145,119.26738769025212
180,122.09831194536608
145,109.84638556147567
85,98.89471369656911
28,11.977887644786637
165,165.81604531912308
210,203.89561379131484
185,180.16695528274448
155,168.52972473324556
175,170.40685948612338
26,15.874882872749357
90,98.02849771975797
15,12.285157531967592
125,128.20263228250138
125,136.97927646274516
140,106.7630103218064
220,164.05922414698756
145,107.82481746869232
120,114.02380980736409
175,201.56738275236458
200,189.75716173357662
165,130.13004293928915
145,154.50049816032768
80,91.34643930242581
150,161.67938728512215
140,128.4435681661182
70,90.0732661959671
95,98.62354475676885
210,190.1599705468668
215,185.8024284679635
215,220.0739141387452
170,149.09036517288197
75,108.46674618039347
75,109.38799755207538
75,92.41057578005685
75,104.17681538902535
180,161.526025073928
195,174.00889958805672
165,142.3953389027973
225,212.6738695180995
210,172.33862844783965
145,113.88884299229413
105,96.17432031245923
135,155.432614717994
120,100.51377772122363
155,146.49426892943316
19,15.037009176991596
115,132.84456299873742
180,191.19950478058655
180,168.36705833877232
180,125.73018359213522
200,201.5033702324518
130,113.43947094640208
125,106.09009670143305
150,135.4011518776814
140,121.45884003259472
120,91.32277415696713
210,192.3432496886825
150,118.44502224991442
18,6.726585914600653
75,90.62044243938952
28,8.477742536675951
195,204.30224620444937
49,38.58814264059239
175,171.81139709187943
185,179.3471749407312
205,187.56316955256614
115,105.81343537436688
100,101.98832755006121
155,163.1075788087717
90,92.16673228909096
130,167.84767438770248
225,187.900635268746
150,163.1275898269321
130,146.67989688733152
140,105.73184195637671
190,192.75458025189238
155,211.67177274283145
210,205.61242157429416
145,132.65572725444753
50,84.50039233271815
150,123.00977381458021
100,123.73041957518093
180,152.66815912724223
150,121.14018932898522
65,103.20382344435612
65,84.37675609671498
105,104.69784796285553
135,136.67994847422656
50,116.03576074547823
17,16.879112826388795
130,125.45006612904817
185,185.1890065134046
120,104.52963428048676
185,198.31221346297903
120,132.90007528841025
185,186.04980652668075
130,128.2934362006664
130,147.81757257737098
215,168.14570467187437
145,159.64501411742594
135,136.0924277274948
215,212.61068740754806
50,66.38370574230052
120,102.97006244209918
135,138.10044163840016
230,178.67386631127414
145,162.6394630673103
85,107.46255554426622
95,89.12736793031841
140,124.68585766659845
20,9.644901141707392
80,81.32427323714796
80,81.32427323714796
11,11.76047686754044
170,173.1562966204734
205,201.14336029822164
205,201.14336029822164
165,174.52641074363777
170,137.36423556554925
145,144.68472766786007
180,198.2439833434031
125,158.92471998284216
185,156.61338250077776
230,161.26121303136833
175,201.83364171612388
31,37.71878339436207
200,201.76117221363373
75,94.2294588529867
200,225.11135963751843
145,155.08234292610322
125,132.8805622072055
95,99.54082978765493
90,69.70230667006949
180,197.84882034682792
55,57.692614615626574
155,167.9663385878426
44,41.131254550261446
135,139.95393071207292
120,108.19894936782963
120,119.92761640187801
120,119.92761640187801
75,82.58792400369794
75,99.28294288735255
80,91.2850562995551
190,173.48937716557694
145,135.95454093183832
80,111.25757757312896
180,187.2230289456014
100,102.37536455023407
160,175.54838654891435
220,172.45232144173647
19,19.532138376261656
190,168.14745890564944
145,166.26486465234728
165,118.03953792952959
150,176.2692873792349
150,124.23408879001857
225,219.2254808814518
25,27.137830764388163
21,23.212612561020897
145,136.58871080904592
75,76.46449562512278
200,178.69678438817968
210,205.6202385783502
150,150.28116816890685
135,129.1110881665213
95,92.72606756021575
80,80.60304970949545
135,170.7436586231885
195,147.83383720646205
160,173.872951257464
200,194.33809299041914
200,194.33809299041914
130,153.11349032152387
115,134.77828592468916
24,31.32722523621117
95,103.0290560663458
105,105.3440727749238
105,105.3440727749238
215,186.3153012003266
155,166.9482940257482
180,177.48172892873347
165,139.76541082275452
175,135.87020402361816
140,110.92364287702664
115,138.5560040516305
80,78.01636908800108
190,192.54150353295205
130,148.7023371953004
195,211.21055559614493
170,183.64804182946565
90,128.09857069779028
155,180.8161562108342
205,207.09897824848483
165,143.24025730947778
115,110.16188431632094
150,138.6275184812262
175,182.21156241854712
145,130.39648661833215
130,120.37937665052556
39,33.876195076217286
215,213.92237324312012
190,176.38429870052786
120,110.66411511854099
155,179.10029342207434
65,77.23334392608608
125,126.36351370461534
220,196.97377121227726
225,219.64494634518599
190,200.60584016157853
100,94.09706828421162
220,175.79647041444974
125,118.09662216930047
190,191.7868367130712
80,83.92185726902146
80,83.92185726902146
155,192.3143214234029
90,103.92454710846796
140,113.40634577726536
90,96.43435679711993
135,89.72038219680094
170,160.19190575001275
115,115.2462507266678
110,94.91755123596927
110,94.91755123596927
185,185.3590970265317
170,174.70406162343312
125,120.46384239799407
200,166.79696082146515
150,150.45901363278182
170,179.70924324359538
170,169.85014507687404
180,195.1348596797298
105,136.56144888234996
135,120.40851305627126
135,156.039675117423
110,122.02759061881801
140,124.90463459184375
125,145.81029791633253
190,212.54369066957705
100,88.232340152045
175,138.94620893450855
150,174.34017045430838
130,146.2095234746434
185,198.58147799512435
90,93.01628826129473
135,150.14426237966927
100,125.65445808312883
120,136.18561160821753
130,169.9121817495999
140,109.47239657537214
150,113.54944380851761
100,101.16560356053448
100,101.16560356053448
60,62.84617977974224
85,110.9634828666591
230,183.97839264905053
160,128.79879553477633
130,145.15878192714422
85,88.65889413925021
150,152.7904528119755
37,40.698768787973236
41,37.67411018166375
135,123.54388695809229
80,96.08066486382774
105,132.82432908690794
95,102.08079521136511
105,127.77761481635255
200,217.8831283790973
165,192.75193323861112
100,94.99568701071257
145,149.7409838306616
165,176.47762853521675
115,109.6246440782947
150,101.12039748715993
115,112.53473044521698
160,171.5618883347408
115,133.98803600811965
130,173.65829384914846
125,183.335794387498
95,111.27334899433016
95,113.00812210398817
135,137.7596978584632
105,103.90332743858237
145,134.36821296039116
140,133.8209839233125
190,223.26153767825855
180,177.02456331108303
120,114.9392349010099
37,44.46946303650618
100,111.9176271696625
150,155.4017847813277
150,145.91618783662236
110,144.5556998653724
155,130.3088247313017
29,25.923746461046296
205,174.40030254412417
175,150.86161914039482
110,110.60305544507197
145,178.21361970067625
125,127.39755494403221
55,70.38395361078442
150,154.4510980124211
110,124.86559279134617
180,188.89752413328102
85,114.24236581817873
70,87.41277415172041
150,160.11059038956353
120,124.48840303257673
220,213.30192743958452
190,168.0142873628949
75,71.47835598284765
75,71.47835598284765
150,147.8097761036459
95,107.50998605124913
95,107.50998605124913
215,183.27004391200543
85,114.30658898187114
180,180.12924610253583
150,140.84377793984518
90,103.05750657458258
200,193.76890160731276
205,222.21626549047144
135,135.84854029929
48,58.75244992015183
130,131.22742840251556
165,135.72263103892993
230,219.6997923069748
75,83.33788911312384
75,83.33788911312384
170,165.74317961017584
185,182.29656244951687
195,195.22194609076314
155,170.2926537342026
140,145.34547705170317
145,110.10452452028612
38,61.16839395912734
130,142.8910883384182
135,148.95192088393895
52,57.65040217572604
70,100.7736653889808
80,76.5777305584271
175,172.9863669985736
135,126.31411981485947
120,124.44686523659621
75,87.5554088351557
130,124.66943554319906
145,111.77297382863784
190,190.81662523417646
220,205.62182111923312
160,141.46944554565997
105,141.99312262907242
105,101.78675975136363
100,99.01403400799717
180,173.4974755413975
140,165.27685468448306
115,107.2306333712442
165,120.59023277002801
135,178.9728632925811
105,119.72389920038987
110,118.68682292988707
50,51.78126892373581
130,155.58862930600856
165,152.5430987610032
115,125.95426087459305
130,126.50376720224828
50,59.65304606199478
175,191.99891031273992
140,133.19517542873658
110,101.66423467252625
130,133.7154249402777
75,91.1015748301635
75,97.92925266919964
225,169.86919987396723
80,101.19977217185439
90,94.19786836137239
140,138.66218627590925
130,140.150483364886
195,198.28019802830062
160,177.62074770370646
38,31.073601797212888
54,40.38911678292347
110,110.52281546303226
24,29.040033010349227
16,11.535501455960087
115,110.95506925985741
130,153.54358698613498
100,105.63811138518669
175,175.98754025142063
195,191.3294796861905
26,21.698404932376896
190,194.39209301446166
65,103.76850597260737
155,172.19828994647213
130,137.87426403578763
140,148.93852465667297
105,109.65807795058646
125,146.9534006071015
170,162.41834126555412
155,161.21411831881042
195,198.96265836089503
90,85.32846033750633
165,155.9243348009589
85,86.45287067238807
125,160.99373676673366
125,131.7825126778218
210,195.2411542361635
150,136.3723320751058
135,144.02192760850636
160,181.8095954423359
165,164.6012544570644
170,191.847572194631
95,124.52161752158015
145,123.7179266157142
130,110.51529347136868
165,194.9040461720034
125,102.72843400100543
160,164.6520647381744
125,141.89802781668803
125,141.89802781668803
175,129.52842395439362
54,42.40696020280618
75,119.25270130113196
135,152.07365597382469
100,102.98887215643396
90,109.66242100256011
105,98.72419449691607
125,104.21245226187158
100,101.5895988208918
125,143.44382012331135
90,93.01157144222893
