Delivery_Time,prediction,Residuals
90,108.59782165359913,-18.597821653599127
170,169.18176069303627,0.8182393069637328
110,109.64506171951625,0.35493828048375065
135,138.8589546048107,-3.858954604810691
170,162.31531850486306,7.684681495136942
145,146.54896192067085,-1.5489619206708483
140,136.639453785036,3.360546214963989
140,143.00715246178802,-3.0071524617880243
125,143.83351360955575,-18.83351360955575
100,99.67109607787233,0.3289039221276653
145,140.69474498338622,4.305255016613785
135,124.76978957633328,10.230210423666719
160,149.9355253118476,10.064474688152387
135,131.25837358132785,3.741626418672155
160,161.09082498427418,-1.0908249842741782
115,113.96938669362153,1.03061330637847
105,104.3919314710124,0.6080685289876016
135,124.00197525494482,10.998024745055176
90,97.51871386339343,-7.51871386339343
155,155.59183336764406,-0.5918333676440568
155,155.59183336764406,-0.5918333676440568
140,141.93752968041656,-1.93752968041656
60,95.73470642321476,-35.73470642321476
100,103.06120823465004,-3.0612082346500387
150,147.0243486214745,2.975651378525498
160,161.42228383516849,-1.4222838351684857
205,193.84221275302684,11.157787246973157
145,144.0405392361766,0.9594607638233867
95,94.74842947693973,0.2515705230602663
150,145.90802259807933,4.091977401920673
165,156.28149913331055,8.718500866689453
130,138.83297338633602,-8.832973386336022
95,108.16482050966059,-13.164820509660586
60,107.72189014858651,-47.72189014858651
140,146.79782884061623,-6.7978288406162335
145,130.56512656604798,14.43487343395202
140,143.0068412517775,-3.0068412517775016
130,128.94405543062453,1.0559445693754697
90,89.75464448025366,0.24535551974634018
165,166.842540651215,-1.8425406512149891
95,105.43666548544144,-10.436665485441438
140,132.08316200355597,7.9168379964440305
80,87.72637799302878,-7.726377993028777
145,143.99473246937717,1.005267530622831
125,129.32922109313978,-4.329221093139779
28,28.13107718622556,-0.13107718622556064
170,166.3211226362985,3.6788773637015026
55,61.233942663354725,-6.233942663354725
75,75.2300897016443,-0.2300897016443031
140,136.1647676058838,3.83523239411619
85,88.60688611706242,-3.606886117062416
13,13.074407431399447,-0.07440743139944672
185,160.75375366594122,24.24624633405878
65,66.4955413423581,-1.495541342358095
16,16.335958356458356,-0.3359583564583559
75,76.7653436535457,-1.765343653545699
75,76.7653436535457,-1.765343653545699
32,32.054626207126205,-0.05462620712620492
32,32.054626207126205,-0.05462620712620492
140,145.09992087981564,-5.099920879815642
160,159.90198420449346,0.09801579550654083
35,34.1048279813076,0.8951720186923993
90,90.77869228695516,-0.7786922869551631
145,145.03426653810672,-0.034266538106720645
145,126.01652766913243,18.98347233086757
185,179.33589288641787,5.6641071135821335
195,183.66339752010472,11.336602479895276
140,137.3368507283824,2.6631492716176126
175,164.25803574656956,10.741964253430439
185,175.27472618464583,9.725273815354171
65,66.2216928046219,-1.2216928046218953
165,173.14180011874095,-8.141800118740946
195,194.74548796791444,0.2545120320855574
195,194.74548796791444,0.2545120320855574
185,178.38427152091808,6.615728479081923
145,152.81558459703834,-7.815584597038338
20,20.78806383532985,-0.7880638353298508
145,145.8051467772505,-0.8051467772505134
155,155.60259193755107,-0.6025919375510682
75,75.4355566489884,-0.4355566489883955
75,75.4355566489884,-0.4355566489883955
90,90.94797370909204,-0.9479737090920395
80,81.00404296252593,-1.0040429625259293
10,10.368633714676644,-0.3686337146766441
160,158.3160717847179,1.6839282152820942
75,73.92923995770643,1.0707600422935712
105,121.65808696729647,-16.65808696729647
140,153.4613375016335,-13.461337501633494
125,125.2623178404031,-0.26231784040309947
55,56.38504010099025,-1.3850401009902527
85,93.17838159156669,-8.17838159156669
75,77.51143217320615,-2.5114321732061455
190,162.20872151429754,27.791278485702463
85,85.36672800729717,-0.36672800729716926
165,165.09456734070807,-0.0945673407080676
165,155.7235366384087,9.276463361591311
145,154.91522878397092,-9.915228783970917
130,152.18813402368053,-22.188134023680533
165,165.39611346271795,-0.396113462717949
125,125.81979833719247,-0.8197983371924664
155,150.86675975665207,4.133240243347927
125,134.78634430440025,-9.786344304400245
105,116.36178680256008,-11.361786802560076
65,73.59990377322296,-8.599903773222962
120,123.9871991728325,-3.9871991728325042
155,150.6978082551334,4.3021917448666045
170,168.6603244702827,1.3396755297173115
27,27.116212269991316,-0.11621226999131551
155,155.02330446048936,-0.023304460489356416
150,146.88258697974643,3.117413020253565
110,114.19676904971936,-4.196769049719364
65,67.2551395961077,-2.2551395961076963
170,169.16112627125386,0.8388737287461367
130,135.8061478533481,-5.806147853348108
165,164.7939799722134,0.20602002778659312
180,162.6549448685234,17.345055131476613
105,105.69715123326777,-0.6971512332677747
155,155.3182019919287,-0.3182019919287029
34,31.176550280931462,2.823449719068538
205,173.43495500456763,31.565044995432373
60,79.5133867933313,-19.513386793331307
25,25.614411051216475,-0.6144110512164751
75,78.29384406870032,-3.2938440687003236
145,144.9926633274464,0.0073366725536061494
23,22.764711897795863,0.23528810220413732
170,169.70236966884906,0.2976303311509412
120,115.07803955354011,4.921960446459892
100,102.14166300993908,-2.14166300993908
125,132.37132615428064,-7.371326154280638
165,165.26200777424998,-0.26200777424998023
120,118.79754253984213,1.2024574601578735
130,128.90590707799146,1.0940929220085422
100,95.68652487172753,4.313475128272472
130,131.84687765323588,-1.8468776532358788
115,115.40432057055246,-0.40432057055245707
95,85.4430502588292,9.556949741170797
65,83.48021591624192,-18.480215916241917
125,125.05736343297394,-0.05736343297394342
135,144.47324108052743,-9.47324108052743
130,143.40541177887508,-13.405411778875077
150,148.26995671561622,1.7300432843837825
135,117.45699964378873,17.543000356211266
155,156.8868649881666,-1.886864988166593
130,153.3375983490324,-23.33759834903239
110,108.90440875204689,1.0955912479531094
90,90.66278160568197,-0.6627816056819711
155,154.26067891801682,0.7393210819831779
165,154.4884953362405,10.511504663759496
165,165.23111173680363,-0.2311117368036264
110,102.13793404286916,7.862065957130838
130,131.88633115302162,-1.8863311530216151
130,119.46517844103619,10.534821558963813
60,63.880311920661825,-3.880311920661825
155,153.97364480462923,1.026355195370769
115,109.78704028589726,5.2129597141027375
60,68.5349111209545,-8.534911120954504
125,125.89069855344196,-0.8906985534419647
105,112.31506167584112,-7.315061675841122
120,117.7884584012909,2.211541598709104
55,62.929111020401415,-7.929111020401415
155,148.19450236810206,6.805497631897936
65,71.55136172584405,-6.551361725844046
75,82.00242004282919,-7.002420042829186
165,165.642065708839,-0.6420657088389987
135,114.79738344428777,20.202616555712225
155,152.6596517203672,2.340348279632792
115,114.553664707476,0.4463352925239974
145,113.56686078596704,31.433139214032963
70,80.7811463834072,-10.781146383407204
55,61.30744208272344,-6.3074420827234405
170,170.040023730065,-0.04002373006500193
32,29.168359500117617,2.8316404998823828
165,121.33165098779222,43.668349012207784
160,159.36267790540825,0.6373220945917524
115,120.28947501508851,-5.289475015088513
115,115.4372583944031,-0.4372583944031021
130,135.37856198864154,-5.378561988641536
130,135.37856198864154,-5.378561988641536
125,134.56061153438358,-9.560611534383582
165,158.76464380170088,6.235356198299115
29,28.986400468042337,0.013599531957662947
130,112.43578931818094,17.564210681819063
95,97.31658060597515,-2.3165806059751475
75,103.22268227677895,-28.222682276778954
115,114.20427635717034,0.7957236428296568
120,116.03206898239499,3.967931017605011
115,114.02539729719278,0.9746027028072177
115,114.02539729719278,0.9746027028072177
150,157.28562366569136,-7.285623665691361
140,146.01404596163084,-6.014045961630842
140,123.422927330589,16.577072669410995
115,114.66141496171953,0.3385850382804705
115,115.12842284446879,-0.12842284446878693
120,114.02408946607311,5.975910533926893
135,146.3082139706082,-11.308213970608193
190,160.7013505876223,29.2986494123777
110,109.62791954972955,0.37208045027044534
155,153.02187846090058,1.9781215390994191
160,153.50965708127347,6.490342918726526
175,169.33933421542216,5.660665784577844
145,143.70562838711274,1.2943716128872609
43,41.943416188883575,1.0565838111164254
150,152.11148024627883,-2.1114802462788305
100,98.5371128402941,1.4628871597059003
85,82.72881815445051,2.271181845549492
125,114.47062916853143,10.529370831468569
135,140.45368915066868,-5.45368915066868
135,140.45368915066868,-5.45368915066868
135,140.45368915066868,-5.45368915066868
95,101.00321208861708,-6.003212088617076
135,130.2488258404253,4.751174159574703
130,135.49191589285107,-5.491915892851068
110,98.97784758707328,11.022152412926715
165,159.44814897147418,5.551851028525817
70,73.76207158453299,-3.7620715845329897
110,108.21360007026031,1.7863999297396873
175,170.18274124317963,4.817258756820365
195,190.43298333691607,4.567016663083933
135,147.36018902592798,-12.36018902592798
95,99.75011257883845,-4.750112578838454
130,128.58427739187604,1.4157226081239571
70,92.86491972678782,-22.864919726787818
155,155.07373336089628,-0.07373336089628424
95,122.82140761170545,-27.821407611705453
25,26.20574596374658,-1.2057459637465797
90,96.68770518994131,-6.687705189941312
125,125.13195820234567,-0.1319582023456718
135,135.40842970966878,-0.40842970966878056
65,82.72078187090443,-17.720781870904432
125,130.93055573470642,-5.930555734706417
31,31.368499383857117,-0.36849938385711667
150,131.63715326695325,18.36284673304675
16,16.373832256945356,-0.3738322569453558
95,94.18263688499259,0.8173631150074101
65,81.2483169506118,-16.248316950611795
65,66.42100953359777,-1.4210095335977684
165,153.8039989648374,11.196001035162595
150,142.36881972527436,7.6311802747256365
110,117.92933282163574,-7.9293328216357395
26,24.76379156445065,1.2362084355493508
115,115.10121221184312,-0.10121221184311935
105,110.87986511957227,-5.879865119572273
125,121.93350329072128,3.0664967092787236
95,106.09358008891526,-11.09358008891526
105,120.07560626091741,-15.07560626091741
50,52.57314672858218,-2.5731467285821807
115,110.40081649669116,4.599183503308836
145,142.65720358468047,2.342796415319526
65,69.61513138573191,-4.615131385731914
150,146.29890774057807,3.7010922594219267
140,139.9971648839938,0.0028351160061959035
95,92.34661034715796,2.653389652842037
95,92.34661034715796,2.653389652842037
95,92.34661034715796,2.653389652842037
140,130.66272757364663,9.337272426353366
60,88.05069295151746,-28.050692951517462
85,103.57313248270492,-18.57313248270492
120,83.38079590630942,36.619204093690584
50,62.33330218120662,-12.33330218120662
85,85.14861011268505,-0.14861011268504853
135,127.8708240813846,7.1291759186154025
130,124.40101930251596,5.598980697484038
80,82.47925303665826,-2.479253036658264
135,136.98282545936098,-1.9828254593609813
105,114.90139399855406,-9.901393998554056
105,110.12007902689452,-5.1200790268945156
115,116.63130128138523,-1.631301281385234
115,118.57134792440274,-3.571347924402744
165,150.20110098932824,14.79889901067176
24,22.703380749590433,1.2966192504095666
135,127.84918723606751,7.1508127639324925
145,126.18864889008522,18.81135110991478
80,114.94330428504823,-34.94330428504823
50,50.96295512381289,-0.9629551238128897
115,101.04911364370106,13.950886356298938
23,22.35251388874718,0.647486111252821
60,66.61540934738245,-6.615409347382453
80,81.08437530142392,-1.0843753014239184
100,103.854307799847,-3.8543077998470068
55,61.664581664003144,-6.664581664003144
80,82.33991958148387,-2.339919581483869
75,108.23397663471614,-33.23397663471614
130,125.14633203570112,4.853667964298879
130,114.93191096313247,15.068089036867534
110,91.05590792614007,18.944092073859935
90,89.52251137672471,0.47748862327529196
145,147.68261034060876,-2.682610340608761
75,81.43128137376667,-6.431281373766666
145,145.011888286143,-0.011888286143005189
90,91.932512975293,-1.932512975292994
130,123.39526291172136,6.60473708827864
105,109.78180890175008,-4.781808901750082
75,75.73957208282151,-0.7395720828215104
140,107.95544107198045,32.044558928019555
85,87.49567865353666,-2.4956786535366575
155,156.4896524323691,-1.4896524323690983
31,30.313347549055617,0.6866524509443828
130,103.81108297578787,26.18891702421213
115,122.66232495057896,-7.662324950578963
135,119.39279006220114,15.607209937798856
90,88.00172297245368,1.9982770275463224
155,155.20805445431762,-0.20805445431761882
55,63.544111252631176,-8.544111252631176
65,95.07183435608417,-30.071834356084167
145,133.02378131180583,11.976218688194166
105,101.39869673648388,3.6013032635161153
165,149.54163953323373,15.458360466766266
60,67.34778125851236,-7.347781258512356
80,84.11184620763153,-4.11184620763153
150,145.27640171861634,4.723598281383659
125,146.23850624995686,-21.238506249956856
55,76.0281795806041,-21.028179580604103
185,162.76440588824025,22.235594111759752
130,141.74579578250808,-11.745795782508083
125,127.2446282922267,-2.244628292226693
125,111.19138913901283,13.808610860987173
22,21.93335274709828,0.06664725290172058
125,106.67033017300095,18.32966982699905
110,112.30827821715289,-2.308278217152889
110,108.01482402713776,1.985175972862237
85,82.56973685294113,2.4302631470588665
130,142.60741150270243,-12.607411502702433
140,141.2805236216187,-1.2805236216186984
140,140.33098203946477,-0.33098203946477156
95,85.78095949045664,9.219040509543362
80,88.28994274528397,-8.289942745283966
135,121.33575101137637,13.664248988623626
165,167.48388386201847,-2.483883862018473
145,122.88291651448955,22.11708348551045
155,141.18313327287845,13.81686672712155
50,69.89551387246924,-19.895513872469238
80,103.08140516751965,-23.081405167519648
125,134.31049520490856,-9.310495204908563
130,122.18255135018431,7.817448649815688
130,122.18255135018431,7.817448649815688
150,145.54826786859567,4.451732131404327
70,71.87901440700156,-1.8790144070015629
85,85.66118020890997,-0.6611802089099683
115,111.66685589518343,3.3331441048165686
100,111.4290474162398,-11.429047416239797
90,92.8292607653988,-2.8292607653988
150,143.53202131925204,6.467978680747962
140,142.89114387728577,-2.8911438772857707
90,96.50860955619783,-6.508609556197825
75,101.79622830255462,-26.796228302554624
55,73.04004686964636,-18.04004686964636
120,91.07373535639053,28.92626464360947
115,112.66661383597085,2.3333861640291502
85,91.22040572320604,-6.220405723206042
95,96.56634513215819,-1.5663451321581903
80,83.90404772458334,-3.904047724583336
75,108.53250246854897,-33.53250246854897
105,104.45178385593252,0.5482161440674815
70,71.84268312848785,-1.8426831284878489
110,118.26201116823746,-8.262011168237464
125,106.04575064029048,18.95424935970952
155,152.59840982715446,2.4015901728455447
19,19.256252574994093,-0.25625257499409315
90,85.73811412122143,4.261885878778571
130,123.89141137024154,6.108588629758458
75,82.8593406620113,-7.859340662011306
18,18.198783090264122,-0.1987830902641221
100,99.45904140252354,0.540958597476461
90,90.27293363572927,-0.27293363572927376
145,125.62352966880889,19.376470331191115
50,64.05135930245999,-14.051359302459986
140,123.89586511818624,16.104134881813764
75,72.9733617702403,2.0266382297596977
85,91.71355374734145,-6.71355374734145
80,90.03085111086797,-10.030851110867971
165,167.37269212899255,-2.372692128992554
80,74.87366777790876,5.126332222091236
95,89.42826451430696,5.57173548569304
105,116.53498321407089,-11.534983214070891
210,197.33445290595978,12.665547094040221
175,167.26045308395106,7.739546916048937
65,106.69384744652875,-41.69384744652875
120,113.07619030687948,6.923809693120518
90,97.52682074994175,-7.5268207499417485
120,113.25062286919412,6.7493771308058825
120,118.46765523356942,1.5323447664305831
105,119.44889030465589,-14.44889030465589
105,115.39685641579212,-10.396856415792115
105,115.39685641579212,-10.396856415792115
115,112.7422773874773,2.2577226125226986
100,106.18474733768359,-6.184747337683589
130,131.57623221453392,-1.576232214533917
145,110.20881782990696,34.79118217009304
100,99.15047989257458,0.8495201074254197
100,99.15047989257458,0.8495201074254197
130,144.68911955188867,-14.689119551888666
215,156.60985334510718,58.39014665489282
85,111.2251831915838,-26.225183191583795
125,124.86161652503651,0.13838347496349002
21,21.031430177969174,-0.03143017796917391
170,156.5516694874036,13.448330512596414
125,118.90923895147326,6.090761048526744
180,180.46055904377255,-0.4605590437725482
80,98.4192968195724,-18.419296819572395
160,156.483534745482,3.5164652545180104
140,136.04090772870234,3.9590922712976635
160,171.7641247326186,-11.764124732618598
140,140.82647604032422,-0.8264760403242235
135,126.04683658136922,8.95316341863078
130,107.5605697765062,22.4394302234938
105,115.65023756938388,-10.650237569383876
95,90.09076256950313,4.909237430496873
100,113.20264076344706,-13.202640763447064
75,100.18301683728846,-25.183016837288463
125,120.43753824654895,4.562461753451046
170,171.18875942715607,-1.1887594271560715
85,89.42295386624494,-4.422953866244939
125,121.37588379220239,3.624116207797613
105,102.56745386851989,2.432546131480109
140,123.43070595524394,16.569294044756063
185,164.54983491231667,20.45016508768333
100,124.12162857432264,-24.121628574322642
145,128.05974839667388,16.940251603326118
105,106.03972949424063,-1.0397294942406319
130,126.0542863337111,3.9457136662888956
110,121.94253876698038,-11.942538766980377
150,154.7983520181391,-4.798352018139099
25,24.57420481923154,0.42579518076846057
195,187.46355066391786,7.536449336082143
80,82.95846274458154,-2.9584627445815386
28,21.87009746950117,6.129902530498828
170,180.6191316704469,-10.619131670446905
120,119.76521876935566,0.23478123064434442
110,115.53736435839151,-5.537364358391514
155,121.49553430351068,33.50446569648932
165,163.57378393134434,1.4262160686556626
75,88.33517390621473,-13.335173906214735
165,161.02422276457023,3.9757772354297742
80,86.06123314115717,-6.0612331411571745
80,86.06123314115717,-6.0612331411571745
130,119.92353685133185,10.076463148668154
150,162.88146789757874,-12.881467897578744
110,127.85120886851524,-17.851208868515243
190,188.4530100495553,1.5469899504446971
140,117.00244194116841,22.997558058831586
110,114.40580700332353,-4.405807003323531
135,125.99717836640293,9.002821633597065
120,112.77242151404405,7.227578485955945
180,178.16529250398307,1.8347074960169323
115,125.80224599130965,-10.802245991309647
85,81.27761997533858,3.722380024661419
125,116.62852704441846,8.371472955581538
85,98.84897029328594,-13.848970293285944
125,118.40192652689919,6.598073473100811
200,177.55542954825884,22.444570451741157
125,118.82181726137819,6.178182738621814
33,29.133858316066384,3.8661416839336162
28,26.881749438729603,1.118250561270397
130,116.8908393792548,13.1091606207452
195,190.15071907893847,4.849280921061535
165,170.2554869221201,-5.255486922120099
170,172.5979487692471,-2.597948769247097
220,198.3657139029895,21.634286097010488
75,105.46996499870652,-30.469964998706516
85,85.13363215028414,-0.13363215028414288
90,87.12217795349339,2.8778220465066084
39,39.04957057779053,-0.049570577790532866
195,194.6091019675719,0.3908980324281117
140,133.06218982431778,6.937810175682216
160,159.77305826513066,0.22694173486934233
105,105.04685934344012,-0.04685934344011855
105,105.04685934344012,-0.04685934344011855
50,85.17738192913919,-35.17738192913919
15,15.758054370786647,-0.7580543707866472
125,120.31769603130664,4.682303968693361
185,150.08627424582713,34.91372575417287
140,114.57754219649341,25.42245780350659
115,87.94932454755163,27.050675452448374
100,102.5216121099818,-2.5216121099818025
75,93.37868977237302,-18.378689772373022
125,115.34789567823977,9.652104321760234
180,194.76032010323252,-14.760320103232516
85,82.40019763108116,2.5998023689188443
125,117.09741440297557,7.9025855970244265
175,169.1720968771554,5.827903122844589
185,181.86760364935606,3.132396350643944
110,132.0476731791558,-22.047673179155794
135,110.12904516048006,24.87095483951994
130,124.34432587151143,5.65567412848857
80,83.30579399480612,-3.3057939948061232
120,111.93605440938317,8.063945590616825
150,142.2856523192453,7.714347680754713
160,172.51038653901017,-12.51038653901017
120,119.36909217441521,0.6309078255847851
180,179.78338425988602,0.21661574011397988
130,130.32676878239687,-0.3267687823968686
19,18.694500971550795,0.30549902844920496
75,80.24217179941783,-5.242171799417832
150,115.35787445729017,34.642125542709834
165,159.50316675964174,5.4968332403582565
130,130.27911717375767,-0.279117173757669
95,102.35058283980734,-7.350582839807345
80,82.66537783277715,-2.6653778327771533
165,167.99219672994332,-2.9921967299433163
155,151.95347734221573,3.0465226577842657
210,174.91203272857857,35.087967271421434
180,180.60185108132967,-0.60185108132967
155,167.05759034610594,-12.05759034610594
170,160.08836387625195,9.911636123748053
135,102.79884724633574,32.20115275366426
80,124.45070094604125,-44.45070094604125
130,121.19724306040314,8.802756939596861
105,97.82773970677421,7.17226029322579
165,152.89120962878343,12.108790371216571
60,63.661643548746596,-3.6616435487465964
130,139.80063832972982,-9.800638329729821
135,156.49298809067182,-21.492988090671815
17,25.792565162234272,-8.792565162234272
140,135.05431606448133,4.945683935518673
125,121.97128290883686,3.028717091163145
36,34.87236909651872,1.1276309034812826
205,204.14505042998928,0.8549495700107173
60,62.17809514012227,-2.1780951401222666
195,136.70888093247976,58.29111906752024
55,62.183959547966055,-7.1839595479660545
12,16.95692974977119,-4.9569297497711915
12,16.95692974977119,-4.9569297497711915
125,143.91076242687777,-18.910762426877767
105,109.96898839617177,-4.968988396171767
120,122.84371483400348,-2.843714834003478
170,185.04585582481138,-15.045855824811383
26,25.97126142977287,0.02873857022713011
100,112.93464271075862,-12.934642710758624
150,149.14033373578664,0.8596662642133595
40,34.67087311749152,5.329126882508483
95,90.56722664308224,4.432773356917764
120,152.45573018556735,-32.45573018556735
55,78.63772568455774,-23.637725684557736
115,108.39285019669789,6.607149803302107
115,108.39285019669789,6.607149803302107
80,81.61999204098382,-1.619992040983817
220,208.27133159918566,11.728668400814342
120,120.48927944526454,-0.48927944526454326
165,171.20875925127118,-6.208759251271175
180,174.08226925189675,5.917730748103253
75,115.39707905975237,-40.39707905975237
145,123.17101514927742,21.828984850722577
150,122.33471783254956,27.665282167450442
145,110.92943661927725,34.070563380722746
105,120.10723323457924,-15.10723323457924
75,95.24882522539967,-20.24882522539967
140,140.91420102237203,-0.9142010223720263
110,118.98911149166925,-8.989111491669249
70,77.83366904605816,-7.833669046058162
135,120.22825237134968,14.771747628650317
80,82.43566728184527,-2.4356672818452694
125,129.20762459359517,-4.20762459359517
145,111.1754443338815,33.8245556661185
145,146.18019047356844,-1.1801904735684445
120,116.68992183341292,3.3100781665870755
135,120.21384047418076,14.786159525819244
155,156.19145343759828,-1.191453437598284
165,164.3438742153307,0.6561257846693138
105,108.54456072172725,-3.544560721727251
75,89.40483182983587,-14.40483182983587
125,105.30840928873208,19.69159071126792
100,106.94895740285682,-6.94895740285682
150,140.79324201337005,9.206757986629952
95,86.1038931849871,8.8961068150129
110,121.58196609104914,-11.58196609104914
125,118.18560336644799,6.814396633552008
75,78.82189920710647,-3.821899207106469
80,83.74105662734108,-3.741056627341081
145,126.86324633559963,18.136753664400374
140,144.49993090514747,-4.499930905147465
140,144.49993090514747,-4.499930905147465
140,138.24474950728015,1.7552504927198527
185,169.85692689266995,15.143073107330054
130,142.63953000402432,-12.639530004024323
120,113.66824351852325,6.331756481476745
140,134.15489840728696,5.845101592713036
95,135.10048987789068,-40.10048987789068
195,191.07507635683308,3.9249236431669203
75,73.4792942113397,1.520705788660294
110,110.86218384232903,-0.8621838423290313
170,180.51335788691244,-10.513357886912445
120,117.29455874673835,2.705441253261654
200,197.8307848472269,2.1692151527730914
95,99.49272046028435,-4.492720460284346
155,150.37003402900388,4.629965970996125
175,177.7893330779079,-2.789333077907912
165,180.40861481890525,-15.40861481890525
90,94.71676053145406,-4.716760531454057
85,86.67175542683077,-1.6717554268307708
75,84.99507512033748,-9.995075120337475
170,162.58430414437598,7.415695855624023
165,152.61808890701968,12.381911092980317
145,116.83162812161065,28.16837187838935
170,179.81029080007818,-9.810290800078178
16,15.97237310148,0.027626898519999443
16,16.50262145825556,-0.502621458255561
185,178.05935653995547,6.940643460044527
155,155.81761557693252,-0.8176155769325248
100,105.79360218146243,-5.7936021814624326
75,78.18921158610686,-3.1892115861068646
160,170.48980560059715,-10.489805600597151
110,114.62448894627974,-4.62448894627974
120,106.6061206268302,13.393879373169796
90,98.82503256565771,-8.825032565657708
115,115.8729037437435,-0.8729037437435068
130,134.70079465184145,-4.7007946518414485
195,131.86875002001025,63.13124997998975
18,23.205417799941994,-5.205417799941994
170,175.9419863477652,-5.941986347765209
120,118.96471048432787,1.0352895156721331
80,88.67970451769716,-8.67970451769716
135,131.55110732582023,3.448892674179774
90,87.16726617796175,2.83273382203825
170,168.00293549666765,1.9970645033323535
85,86.18961613931573,-1.1896161393157314
200,188.9108951995023,11.089104800497694
90,95.0143791032144,-5.014379103214395
150,167.61224135032805,-17.61224135032805
210,197.42320321181208,12.57679678818792
155,155.45249874871578,-0.452498748715783
210,192.77459812926628,17.22540187073372
125,131.88131850632416,-6.881318506324163
150,152.43727765412243,-2.4372776541224255
135,138.54483473463156,-3.5448347346315643
95,105.23723874090042,-10.237238740900423
80,77.69377859282041,2.306221407179592
125,122.41683571227917,2.583164287720834
150,170.2425730026164,-20.24257300261641
175,194.74197747050945,-19.741977470509454
205,173.9608047716679,31.03919522833209
85,97.29988877487693,-12.299888774876933
115,110.17730629072658,4.822693709273423
160,161.33982075386487,-1.3398207538648705
175,185.91757027427025,-10.917570274270247
100,117.34882882126821,-17.348828821268214
50,57.56359599290269,-7.563595992902691
185,152.6024236157284,32.39757638427159
210,184.2865529485906,25.71344705140939
135,119.19310366313366,15.806896336866345
145,143.46427891924725,1.5357210807527508
155,157.30257344387454,-2.302573443874536
135,134.35319700146923,0.6468029985307737
75,105.20714472823965,-30.207144728239655
105,108.82436520799307,-3.8243652079930683
125,135.0429600000819,-10.042960000081905
145,119.90364842347992,25.096351576520078
155,122.90431700104864,32.09568299895136
125,127.11417687623569,-2.114176876235689
75,106.07643209319458,-31.076432093194583
135,130.36631223323485,4.633687766765149
135,133.95996534321125,1.0400346567887482
160,148.08126943172337,11.91873056827663
125,126.76647850294711,-1.766478502947109
105,134.39609118905645,-29.39609118905645
190,153.2005555681843,36.79944443181569
50,58.54399496295231,-8.543994962952311
95,90.21592258039813,4.784077419601871
180,183.25811780881477,-3.2581178088147738
180,183.25811780881477,-3.2581178088147738
95,90.05086642549114,4.949133574508863
75,104.11875207029738,-29.118752070297376
75,82.59008061856692,-7.590080618566915
75,82.59008061856692,-7.590080618566915
190,182.3598765907393,7.6401234092606956
200,183.7076317640348,16.2923682359652
180,144.53931177640166,35.46068822359834
150,141.04492405203789,8.955075947962115
130,139.78248615930818,-9.782486159308178
115,114.09046607460967,0.9095339253903347
100,114.82024006965754,-14.820240069657544
95,91.4665796505607,3.5334203494392966
105,102.61705592109018,2.3829440789098157
180,184.85279671801723,-4.852796718017231
17,16.122012897392416,0.8779871026075838
100,105.1042971212958,-5.104297121295801
24,24.644749147910915,-0.6447491479109146
75,85.22818705554054,-10.228187055540545
85,74.27829850836044,10.721701491639564
100,112.27782021681482,-12.277820216814817
105,103.33694214079802,1.6630578592019845
80,81.2626106835293,-1.262610683529303
125,127.00286877794387,-2.002868777943874
105,104.57077556395126,0.4292244360487416
120,115.68233966309475,4.317660336905249
105,116.04108432784142,-11.041084327841418
70,103.36974989148746,-33.36974989148746
135,172.05845680476833,-37.058456804768326
80,85.56192877300215,-5.561928773002151
155,156.8147004571059,-1.8147004571059142
90,92.89702738853528,-2.897027388535278
80,82.66626746404178,-2.6662674640417805
80,82.66626746404178,-2.6662674640417805
85,72.15786637360057,12.84213362639943
115,106.26181670146023,8.738183298539766
100,106.19614453739611,-6.196144537396108
205,190.4750438818138,14.524956118186196
205,190.03744078658346,14.96255921341654
145,127.7000898805899,17.2999101194101
145,127.7000898805899,17.2999101194101
85,109.58715898419229,-24.587158984192286
170,172.3120362952902,-2.3120362952901985
160,125.87750202203735,34.12249797796265
165,160.35018405039983,4.649815949600168
120,132.85083272034726,-12.850832720347256
150,145.4038628154017,4.596137184598291
140,149.24883380381598,-9.248833803815984
80,93.76947838841467,-13.769478388414669
190,193.22387944632447,-3.2238794463244744
20,21.308298825834846,-1.3082988258348465
185,185.00811666273924,-0.00811666273924061
110,121.2748738957993,-11.274873895799303
80,78.9131485154282,1.0868514845717954
145,130.2783510000036,14.721648999996404
85,81.64336010122427,3.3566398987757253
100,98.05467915298168,1.9453208470183228
90,89.91451186260149,0.08548813739851369
36,32.4591464543218,3.5408535456782033
120,107.88364533503558,12.116354664964419
160,161.10423547167917,-1.104235471679175
190,186.05934948376142,3.940650516238577
175,180.31209234399168,-5.312092343991679
95,86.13509418764436,8.864905812355644
130,124.00884186586022,5.991158134139781
140,116.34767154291835,23.65232845708165
95,96.83234210572715,-1.8323421057271503
105,112.47709872886539,-7.477098728865386
110,110.3579317771235,-0.3579317771234969
85,81.01787050367813,3.9821294963218747
85,81.01787050367813,3.9821294963218747
140,146.499806602238,-6.49980660223801
135,104.44516447066941,30.55483552933059
95,87.85846174471416,7.1415382552858375
145,144.03403274231522,0.9659672576847811
140,128.5646662689378,11.435333731062201
130,131.16345343405794,-1.163453434057942
215,197.65156899988585,17.348431000114147
115,116.55521044885009,-1.5552104488500902
145,124.65454876831501,20.34545123168499
105,102.18404936265033,2.8159506373496725
155,156.86837568645456,-1.8683756864545558
220,201.52125015437517,18.478749845624833
