Delivery_Time,prediction,Residuals
125,106.30737221645666,18.692627783543344
95,96.97898824412867,-1.9789882441286721
60,61.54525959128419,-1.5452595912841929
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
100,109.65737539491518,-9.657375394915178
100,102.48244811358786,-2.482448113587864
135,146.05336934002193,-11.05336934002193
50,62.33330218120662,-12.33330218120662
50,62.33330218120662,-12.33330218120662
125,119.47954225509714,5.520457744902856
85,85.14861011268505,-0.14861011268504853
85,85.14861011268505,-0.14861011268504853
85,85.14861011268505,-0.14861011268504853
55,58.509124388429356,-3.509124388429356
25,24.74880720655426,0.25119279344573897
25,24.74880720655426,0.25119279344573897
25,24.74880720655426,0.25119279344573897
25,24.74880720655426,0.25119279344573897
25,24.74880720655426,0.25119279344573897
25,24.74880720655426,0.25119279344573897
25,24.74880720655426,0.25119279344573897
25,24.74880720655426,0.25119279344573897
90,89.03872702444414,0.9612729755558576
155,151.75912665302153,3.240873346978475
100,113.75327159634804,-13.753271596348043
115,109.05185067955645,5.948149320443548
14,14.89956147596365,-0.8995614759636492
195,159.66352152578276,35.336478474217245
135,132.31240069698276,2.6875993030172367
135,132.31240069698276,2.6875993030172367
135,132.31240069698276,2.6875993030172367
135,132.31240069698276,2.6875993030172367
135,132.31240069698276,2.6875993030172367
135,132.31240069698276,2.6875993030172367
135,132.31240069698276,2.6875993030172367
85,83.20753346637167,1.7924665336283283
85,83.20753346637167,1.7924665336283283
90,87.83227712193475,2.1677228780652484
110,102.47894289018123,7.52105710981877
55,61.87261639408469,-6.872616394084687
165,162.64642450474898,2.3535754952510217
165,162.64642450474898,2.3535754952510217
125,125.2673566388128,-0.2673566388127995
125,125.2673566388128,-0.2673566388127995
125,125.2673566388128,-0.2673566388127995
125,125.2673566388128,-0.2673566388127995
125,125.2673566388128,-0.2673566388127995
125,125.2673566388128,-0.2673566388127995
125,125.2673566388128,-0.2673566388127995
125,125.2673566388128,-0.2673566388127995
125,125.2673566388128,-0.2673566388127995
125,125.2673566388128,-0.2673566388127995
125,125.2673566388128,-0.2673566388127995
125,125.2673566388128,-0.2673566388127995
125,125.2673566388128,-0.2673566388127995
125,125.2673566388128,-0.2673566388127995
125,125.2673566388128,-0.2673566388127995
125,125.2673566388128,-0.2673566388127995
29,28.39566632436633,0.6043336756336686
165,150.20110098932824,14.79889901067176
65,67.48003094609821,-2.4800309460982106
105,98.00463707137533,6.995362928624672
140,140.11108817628633,-0.11108817628633005
75,86.18321948691892,-11.183219486918915
125,127.93241647396107,-2.9324164739610694
125,127.93241647396107,-2.9324164739610694
18,18.386029232664086,-0.38602923266408595
115,114.75333269939361,0.24666730060638997
115,114.75333269939361,0.24666730060638997
115,114.75333269939361,0.24666730060638997
115,114.75333269939361,0.24666730060638997
145,144.647722584501,0.35227741549900315
145,144.647722584501,0.35227741549900315
145,144.647722584501,0.35227741549900315
145,144.647722584501,0.35227741549900315
150,149.66205626074355,0.3379437392564455
140,134.2197633695158,5.780236630484211
140,134.2197633695158,5.780236630484211
85,90.87335517583462,-5.873355175834618
130,130.81549335790814,-0.8154933579081387
140,134.10953188711846,5.8904681128815355
85,92.18524123578358,-7.185241235783579
80,110.4621530455442,-30.4621530455442
75,75.46591423391362,-0.4659142339136224
75,75.46591423391362,-0.4659142339136224
75,75.46591423391362,-0.4659142339136224
75,75.46591423391362,-0.4659142339136224
75,75.46591423391362,-0.4659142339136224
75,75.46591423391362,-0.4659142339136224
75,75.46591423391362,-0.4659142339136224
50,50.96295512381289,-0.9629551238128897
50,50.96295512381289,-0.9629551238128897
50,50.96295512381289,-0.9629551238128897
50,50.96295512381289,-0.9629551238128897
50,50.96295512381289,-0.9629551238128897
50,50.96295512381289,-0.9629551238128897
55,83.42471390812653,-28.424713908126535
75,74.53763100789422,0.4623689921057803
75,74.53763100789422,0.4623689921057803
75,74.53763100789422,0.4623689921057803
25,24.915502266324882,0.08449773367511781
90,88.68232577031651,1.3176742296834902
80,81.08437530142392,-1.0843753014239184
80,81.08437530142392,-1.0843753014239184
80,81.08437530142392,-1.0843753014239184
80,81.08437530142392,-1.0843753014239184
100,100.90571110935852,-0.9057111093585206
100,99.1782347624143,0.8217652375856943
130,127.11079983515042,2.8892001648495835
130,127.11079983515042,2.8892001648495835
95,90.93101095687366,4.0689890431263365
80,78.14321401494925,1.8567859850507489
125,129.49980967518815,-4.499809675188146
75,76.57935150115941,-1.5793515011594081
75,76.57935150115941,-1.5793515011594081
75,76.57935150115941,-1.5793515011594081
90,91.27041400727278,-1.2704140072727768
90,91.27041400727278,-1.2704140072727768
75,74.80785526587755,0.1921447341224507
55,61.664581664003144,-6.664581664003144
55,61.664581664003144,-6.664581664003144
125,133.50588576174704,-8.505885761747038
140,127.08501776132401,12.91498223867599
80,82.33991958148387,-2.339919581483869
165,163.7477612811169,1.252238718883092
165,163.7477612811169,1.252238718883092
90,84.15734359081402,5.842656409185977
85,86.58331556999528,-1.5833155699952783
100,110.95142356666898,-10.951423566668979
100,110.95142356666898,-10.951423566668979
65,99.00198216552936,-34.001982165529355
55,56.907012205085,-1.9070122050850031
55,56.907012205085,-1.9070122050850031
130,139.98712121023166,-9.987121210231663
80,114.25290250075008,-34.25290250075008
130,128.25492509281332,1.7450749071866767
130,128.25492509281332,1.7450749071866767
33,32.80536882661204,0.1946311733879611
33,32.80536882661204,0.1946311733879611
33,32.80536882661204,0.1946311733879611
33,32.80536882661204,0.1946311733879611
33,32.80536882661204,0.1946311733879611
33,32.80536882661204,0.1946311733879611
33,32.80536882661204,0.1946311733879611
33,32.80536882661204,0.1946311733879611
33,32.80536882661204,0.1946311733879611
33,32.80536882661204,0.1946311733879611
90,85.17546722990306,4.824532770096937
90,85.17546722990306,4.824532770096937
27,27.654091054395476,-0.6540910543954759
130,120.72441459867898,9.275585401321024
115,112.74965987380052,2.2503401261994753
80,94.72318227276133,-14.723182272761335
135,134.6621031353145,0.3378968646854901
135,134.6621031353145,0.3378968646854901
90,89.52251137672471,0.47748862327529196
165,164.98243608608217,0.017563913917825857
145,147.68261034060876,-2.682610340608761
130,124.17438452344639,5.825615476553608
75,81.43128137376667,-6.431281373766666
150,149.4567172272803,0.5432827727196923
95,95.84577506164429,-0.8457750616442894
95,95.84577506164429,-0.8457750616442894
75,75.68381568758956,-0.6838156875895578
75,75.68381568758956,-0.6838156875895578
75,75.68381568758956,-0.6838156875895578
75,75.68381568758956,-0.6838156875895578
75,75.68381568758956,-0.6838156875895578
75,75.68381568758956,-0.6838156875895578
75,75.68381568758956,-0.6838156875895578
145,145.011888286143,-0.011888286143005189
145,145.011888286143,-0.011888286143005189
145,145.011888286143,-0.011888286143005189
145,145.011888286143,-0.011888286143005189
145,145.011888286143,-0.011888286143005189
145,145.011888286143,-0.011888286143005189
145,145.011888286143,-0.011888286143005189
145,145.011888286143,-0.011888286143005189
145,143.90987208701353,1.0901279129864747
170,166.95153399214584,3.0484660078541594
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
190,184.22622535420672,5.7737746457932815
125,114.17379009611092,10.82620990388908
85,104.29480412874604,-19.294804128746037
85,104.29480412874604,-19.294804128746037
140,127.09011096932772,12.909889030672275
140,127.09011096932772,12.909889030672275
85,101.62856944614856,-16.62856944614856
105,109.78180890175008,-4.781808901750082
130,137.95467802792982,-7.954678027929816
55,78.36391704984385,-23.36391704984385
125,118.72551001491497,6.274489985085026
125,118.72551001491497,6.274489985085026
125,118.72551001491497,6.274489985085026
125,118.72551001491497,6.274489985085026
80,82.09146589305936,-2.0914658930593646
110,83.8613752506321,26.138624749367906
80,88.83051698825012,-8.830516988250125
80,88.83051698825012,-8.830516988250125
80,88.83051698825012,-8.830516988250125
80,88.83051698825012,-8.830516988250125
145,131.15072684126469,13.849273158735315
145,131.15072684126469,13.849273158735315
145,131.15072684126469,13.849273158735315
15,15.443318449637518,-0.443318449637518
15,15.443318449637518,-0.443318449637518
15,15.443318449637518,-0.443318449637518
115,119.30642981646976,-4.306429816469759
75,79.91831489870748,-4.918314898707479
145,142.79279092630657,2.207209073693434
145,144.24315150355403,0.7568484964459685
145,144.24315150355403,0.7568484964459685
85,87.36506803210519,-2.365068032105185
80,90.19829537000345,-10.19829537000345
65,65.4171292569364,-0.41712925693640557
130,103.81108297578787,26.18891702421213
50,55.93542127885794,-5.9354212788579375
17,17.06592071654482,-0.06592071654482012
145,139.0426485798799,5.957351420120091
145,139.0426485798799,5.957351420120091
145,139.0426485798799,5.957351420120091
100,100.93021941406239,-0.9302194140623925
100,100.93021941406239,-0.9302194140623925
60,62.42216774260607,-2.422167742606071
60,62.42216774260607,-2.422167742606071
65,67.1458622063713,-2.145862206371305
90,89.9111624550082,0.0888375449918044
90,89.9111624550082,0.0888375449918044
90,89.9111624550082,0.0888375449918044
80,83.44678639675959,-3.4467863967595918
80,83.44678639675959,-3.4467863967595918
26,31.465295411618936,-5.465295411618936
90,95.92767843058832,-5.9276784305883155
125,137.37342888186208,-12.373428881862083
145,142.60618885548485,2.393811144515155
135,107.76157495515632,27.23842504484368
145,120.5649399478607,24.435060052139306
80,81.74384499625695,-1.7438449962569536
80,81.74384499625695,-1.7438449962569536
80,81.74384499625695,-1.7438449962569536
75,79.96806003958481,-4.968060039584813
130,130.99539206037977,-0.9953920603797712
75,87.25271057696509,-12.252710576965086
75,87.25271057696509,-12.252710576965086
160,161.83113895109756,-1.8311389510975573
155,155.20805445431762,-0.20805445431761882
55,63.544111252631176,-8.544111252631176
55,63.544111252631176,-8.544111252631176
55,63.544111252631176,-8.544111252631176
90,99.832918018863,-9.832918018862998
140,139.7140599141944,0.28594008580560626
150,147.60694688760847,2.3930531123915273
115,114.52455241205347,0.4754475879465332
125,122.14044220268833,2.859557797311666
125,122.14044220268833,2.859557797311666
125,122.14044220268833,2.859557797311666
105,110.18236251856511,-5.182362518565114
26,25.962975189157255,0.03702481084274467
100,95.91258721865108,4.087412781348917
105,101.39869673648388,3.6013032635161153
165,162.55622187286934,2.4437781271306562
60,67.34778125851236,-7.347781258512356
130,137.52416096342674,-7.524160963426738
75,83.29501337153197,-8.295013371531965
105,103.3038471677782,1.6961528322217987
95,93.2785061749717,1.721493825028304
95,93.2785061749717,1.721493825028304
95,93.2785061749717,1.721493825028304
95,93.2785061749717,1.721493825028304
95,93.2785061749717,1.721493825028304
50,61.02643799262605,-11.02643799262605
100,97.73043652891076,2.269563471089242
100,97.73043652891076,2.269563471089242
100,97.73043652891076,2.269563471089242
100,97.73043652891076,2.269563471089242
100,97.73043652891076,2.269563471089242
100,97.73043652891076,2.269563471089242
100,97.73043652891076,2.269563471089242
95,94.12407521026009,0.8759247897399121
105,103.70226407572298,1.2977359242770206
105,103.70226407572298,1.2977359242770206
28,27.21538373448278,0.7846162655172186
55,76.49987502858468,-21.499875028584682
150,145.27640171861634,4.723598281383659
100,101.21633282931289,-1.2163328293128899
100,101.21633282931289,-1.2163328293128899
100,101.21633282931289,-1.2163328293128899
115,114.85452563360369,0.14547436639631428
110,112.4058282220708,-2.405828222070795
105,101.38862635679885,3.611373643201148
105,101.38862635679885,3.611373643201148
27,27.044851119561386,-0.0448511195613861
90,82.33369452101365,7.666305478986345
75,76.73418269003457,-1.7341826900345723
75,76.73418269003457,-1.7341826900345723
75,76.73418269003457,-1.7341826900345723
135,137.08468011368265,-2.0846801136826514
145,146.4766627617315,-1.4766627617314896
125,127.2446282922267,-2.244628292226693
165,155.8146942978475,9.185305702152505
85,92.55960194823467,-7.559601948234672
90,115.93843194340579,-25.93843194340579
55,65.93817523596711,-10.938175235967108
55,65.93817523596711,-10.938175235967108
65,67.43214867813747,-2.432148678137466
65,67.43214867813747,-2.432148678137466
18,18.086699858661024,-0.08669985866102436
85,82.56973685294113,2.4302631470588665
85,82.56973685294113,2.4302631470588665
95,98.63324712608974,-3.633247126089742
95,98.63324712608974,-3.633247126089742
140,141.2805236216187,-1.2805236216186984
140,143.476785120642,-3.476785120642006
140,140.33098203946477,-0.33098203946477156
55,56.72366955680133,-1.7236695568013332
55,56.72366955680133,-1.7236695568013332
95,85.78095949045664,9.219040509543362
155,151.338061209641,3.661938790358988
85,85.62926379339467,-0.6292637933946708
85,85.62926379339467,-0.6292637933946708
85,85.62926379339467,-0.6292637933946708
125,130.12981775452616,-5.129817754526158
90,87.73971860379172,2.260281396208285
80,82.09123360045152,-2.091233600451517
80,82.09123360045152,-2.091233600451517
95,92.84098689743256,2.1590131025674424
95,92.84098689743256,2.1590131025674424
95,92.84098689743256,2.1590131025674424
85,86.36295223693735,-1.3629522369373461
85,86.36295223693735,-1.3629522369373461
85,86.36295223693735,-1.3629522369373461
50,61.79924458635142,-11.79924458635142
50,61.79924458635142,-11.79924458635142
155,141.18313327287845,13.81686672712155
50,69.89551387246924,-19.895513872469238
80,88.68616234946546,-8.686162349465462
80,88.68616234946546,-8.686162349465462
150,137.3160629074437,12.683937092556306
90,92.59181673455832,-2.5918167345583214
145,113.39134725478718,31.608652745212822
135,121.96756123528431,13.032438764715693
130,121.5124108580861,8.487589141913901
12,12.370094773666933,-0.3700947736669331
95,95.24584164126338,-0.24584164126338237
95,95.24584164126338,-0.24584164126338237
15,17.198583121947834,-2.1985831219478342
95,95.67151937594767,-0.6715193759476676
95,95.67151937594767,-0.6715193759476676
75,92.63991011903448,-17.639910119034482
75,92.63991011903448,-17.639910119034482
55,75.10669204198135,-20.106692041981347
55,75.10669204198135,-20.106692041981347
130,122.93065057417385,7.069349425826147
130,122.93065057417385,7.069349425826147
130,122.93065057417385,7.069349425826147
130,122.93065057417385,7.069349425826147
50,56.97632890065883,-6.976328900658828
85,100.98442183050793,-15.984421830507927
105,100.33658860943459,4.663411390565415
85,85.66118020890997,-0.6611802089099683
170,167.64014074374595,2.3598592562540546
70,70.0092782131876,-0.009278213187599249
130,120.67949150892142,9.320508491078584
130,120.67949150892142,9.320508491078584
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
80,79.76818213878238,0.23181786121762116
100,100.82560872117556,-0.8256087211755556
90,90.10072647497658,-0.10072647497658238
140,136.44507962093417,3.554920379065834
90,89.2921294262817,0.7078705737182958
130,122.14021973293067,7.8597802670693255
130,122.14021973293067,7.8597802670693255
21,21.17850681543066,-0.1785068154306586
80,80.0406066021302,-0.040606602130196734
80,80.0406066021302,-0.040606602130196734
80,80.0406066021302,-0.040606602130196734
80,80.0406066021302,-0.040606602130196734
80,80.0406066021302,-0.040606602130196734
80,80.0406066021302,-0.040606602130196734
80,80.0406066021302,-0.040606602130196734
80,80.0406066021302,-0.040606602130196734
80,80.0406066021302,-0.040606602130196734
80,80.0406066021302,-0.040606602130196734
80,80.0406066021302,-0.040606602130196734
80,80.0406066021302,-0.040606602130196734
105,106.7269216902289,-1.726921690228906
105,106.7269216902289,-1.726921690228906
130,121.3101031745835,8.689896825416497
130,121.3101031745835,8.689896825416497
155,156.22364506408624,-1.2236450640862415
50,87.95455314916812,-37.95455314916812
50,65.9337212774845,-15.933721277484494
50,65.9337212774845,-15.933721277484494
50,65.9337212774845,-15.933721277484494
50,65.9337212774845,-15.933721277484494
155,142.07941074552485,12.920589254475146
55,70.74869636239833,-15.748696362398334
55,70.74869636239833,-15.748696362398334
55,70.74869636239833,-15.748696362398334
140,142.89114387728577,-2.8911438772857707
95,90.67389680930584,4.326103190694155
20,20.051979784764196,-0.05197978476419607
60,75.08390311772786,-15.083903117727857
60,75.08390311772786,-15.083903117727857
60,75.08390311772786,-15.083903117727857
140,140.37335876760216,-0.3733587676021557
140,140.37335876760216,-0.3733587676021557
140,140.37335876760216,-0.3733587676021557
85,88.49259254392128,-3.492592543921276
185,165.62020928689083,19.379790713109173
130,148.14963994839545,-18.149639948395446
140,118.27021250538252,21.729787494617483
140,118.27021250538252,21.729787494617483
140,118.27021250538252,21.729787494617483
90,96.50860955619783,-6.508609556197825
125,100.40910268828009,24.590897311719914
95,94.0722529401573,0.9277470598427016
70,96.08882302540353,-26.088823025403528
170,168.29774045709394,1.702259542906063
75,75.5748758742167,-0.5748758742167013
75,75.5748758742167,-0.5748758742167013
70,82.60778733778326,-12.607787337783265
135,136.239619710034,-1.2396197100339919
150,145.54042052879623,4.459579471203767
95,94.79084415987958,0.20915584012041677
95,94.79084415987958,0.20915584012041677
95,87.09322679238487,7.906773207615132
115,112.66661383597085,2.3333861640291502
115,112.66661383597085,2.3333861640291502
175,152.49516887657478,22.50483112342522
80,92.35863948035144,-12.358639480351442
135,118.96895168288268,16.031048317117325
75,73.24447421475676,1.7555257852432362
80,90.55014195386953,-10.550141953869527
85,85.79321792643628,-0.7932179264362844
85,85.79321792643628,-0.7932179264362844
85,85.79321792643628,-0.7932179264362844
95,96.56634513215819,-1.5663451321581903
95,96.56634513215819,-1.5663451321581903
95,96.56634513215819,-1.5663451321581903
95,96.56634513215819,-1.5663451321581903
55,71.89870565733338,-16.89870565733338
80,83.90404772458334,-3.904047724583336
115,115.48798782359539,-0.4879878235953896
140,134.77980334776757,5.220196652232431
140,134.77980334776757,5.220196652232431
100,106.92339702268038,-6.923397022680376
100,106.92339702268038,-6.923397022680376
135,127.20023730521014,7.799762694789862
140,140.035081209164,-0.035081209163990934
105,104.45178385593252,0.5482161440674815
100,101.71796811289286,-1.717968112892862
130,146.991991438933,-16.991991438933013
70,69.10037865208224,0.8996213479177584
70,69.10037865208224,0.8996213479177584
75,76.02377587033538,-1.0237758703353848
75,76.02377587033538,-1.0237758703353848
75,76.02377587033538,-1.0237758703353848
75,76.02377587033538,-1.0237758703353848
105,117.40533429525378,-12.40533429525378
105,117.40533429525378,-12.40533429525378
90,93.84979113429738,-3.8497911342973765
130,130.57406882180615,-0.5740688218061507
130,130.57406882180615,-0.5740688218061507
19,19.256252574994093,-0.25625257499409315
19,19.256252574994093,-0.25625257499409315
19,19.256252574994093,-0.25625257499409315
19,19.256252574994093,-0.25625257499409315
130,123.64496705789716,6.355032942102838
130,123.64496705789716,6.355032942102838
140,140.07231920746202,-0.07231920746201581
140,140.07231920746202,-0.07231920746201581
140,140.07231920746202,-0.07231920746201581
140,140.07231920746202,-0.07231920746201581
50,80.64332393268538,-30.643323932685377
75,84.63927923909274,-9.639279239092744
110,120.59196353133217,-10.59196353133217
75,87.54368898130707,-12.54368898130707
130,129.68899899862782,0.31100100137217623
130,129.68899899862782,0.31100100137217623
130,129.68899899862782,0.31100100137217623
135,126.79073316298356,8.209266837016443
75,110.63261311046938,-35.63261311046938
75,110.63261311046938,-35.63261311046938
150,149.88174938366865,0.11825061633135192
150,149.88174938366865,0.11825061633135192
150,149.88174938366865,0.11825061633135192
150,149.88174938366865,0.11825061633135192
150,149.88174938366865,0.11825061633135192
150,149.88174938366865,0.11825061633135192
150,149.88174938366865,0.11825061633135192
150,149.88174938366865,0.11825061633135192
150,149.88174938366865,0.11825061633135192
150,149.88174938366865,0.11825061633135192
150,149.88174938366865,0.11825061633135192
150,149.88174938366865,0.11825061633135192
150,149.88174938366865,0.11825061633135192
150,149.88174938366865,0.11825061633135192
150,149.88174938366865,0.11825061633135192
150,149.88174938366865,0.11825061633135192
150,149.88174938366865,0.11825061633135192
150,149.88174938366865,0.11825061633135192
150,149.88174938366865,0.11825061633135192
150,149.88174938366865,0.11825061633135192
150,149.88174938366865,0.11825061633135192
150,149.88174938366865,0.11825061633135192
150,149.88174938366865,0.11825061633135192
150,149.88174938366865,0.11825061633135192
150,149.88174938366865,0.11825061633135192
150,149.88174938366865,0.11825061633135192
18,18.198783090264122,-0.1987830902641221
18,18.198783090264122,-0.1987830902641221
18,18.198783090264122,-0.1987830902641221
18,18.198783090264122,-0.1987830902641221
18,18.198783090264122,-0.1987830902641221
18,18.198783090264122,-0.1987830902641221
18,18.198783090264122,-0.1987830902641221
18,18.198783090264122,-0.1987830902641221
80,83.46888603867191,-3.4688860386719114
80,83.46888603867191,-3.4688860386719114
80,83.46888603867191,-3.4688860386719114
155,144.71117700989515,10.288822990104848
155,150.83476591044013,4.165234089559874
145,104.50511908420205,40.49488091579795
55,66.57733635908866,-11.577336359088662
55,66.57733635908866,-11.577336359088662
50,62.43571600022514,-12.435716000225142
50,62.43571600022514,-12.435716000225142
65,65.26634841690655,-0.26634841690655264
65,65.26634841690655,-0.26634841690655264
65,65.26634841690655,-0.26634841690655264
65,65.26634841690655,-0.26634841690655264
65,65.26634841690655,-0.26634841690655264
60,69.46311380635414,-9.463113806354144
90,89.56094263907374,0.439057360926256
90,89.56094263907374,0.439057360926256
90,89.56094263907374,0.439057360926256
110,114.60217106448195,-4.602171064481951
130,120.60426597943018,9.395734020569819
130,120.60426597943018,9.395734020569819
85,85.93508890881395,-0.9350889088139525
135,119.02894948201,15.971050517989994
145,115.06726836707777,29.932731632922227
80,84.04187210644089,-4.041872106440891
85,89.59756142134944,-4.59756142134944
17,16.95663868604496,0.04336131395503884
85,86.55719930884315,-1.5571993088431526
115,110.77723701384333,4.222762986156667
50,55.17561496120207,-5.175614961202072
175,173.45938573567778,1.5406142643222154
155,155.15630527240367,-0.15630527240367087
155,155.15630527240367,-0.15630527240367087
155,155.15630527240367,-0.15630527240367087
37,36.76458681492898,0.2354131850710175
55,58.72775043315833,-3.7277504331583273
90,109.48863301284655,-19.48863301284655
80,87.84063470493494,-7.840634704934942
130,126.37508455614365,3.6249154438563522
