Delivery_Time,prediction,Residuals
130,129.12721267252886,0.8727873274711442
130,129.12721267252886,0.8727873274711442
150,152.60429051706026,-2.6042905170602637
130,131.41232143789904,-1.4123214378990383
95,98.85689283103856,-3.8568928310385644
95,98.85689283103856,-3.8568928310385644
16,15.897720127557362,0.10227987244263836
16,15.897720127557362,0.10227987244263836
65,65.01889062471798,-0.018890624717982973
65,65.01889062471798,-0.018890624717982973
160,157.60665845276998,2.3933415472300226
150,150.91567108002513,-0.9156710800251346
150,150.91567108002513,-0.9156710800251346
150,150.91567108002513,-0.9156710800251346
150,150.91567108002513,-0.9156710800251346
150,150.91567108002513,-0.9156710800251346
150,150.91567108002513,-0.9156710800251346
150,150.91567108002513,-0.9156710800251346
150,150.91567108002513,-0.9156710800251346
150,150.91567108002513,-0.9156710800251346
195,192.82533690510223,2.1746630948977668
195,192.82533690510223,2.1746630948977668
135,117.85138671146247,17.148613288537533
85,84.65145553895528,0.3485444610447246
85,84.65145553895528,0.3485444610447246
85,84.65145553895528,0.3485444610447246
135,122.26008942483412,12.73991057516588
65,76.39401264058398,-11.39401264058398
140,140.92582089837265,-0.925820898372649
130,131.30419346138385,-1.3041934613838464
130,131.30419346138385,-1.3041934613838464
130,131.30419346138385,-1.3041934613838464
150,135.90219461573474,14.097805384265257
95,96.82732514370682,-1.8273251437068154
95,96.82732514370682,-1.8273251437068154
105,104.80037052240361,0.19962947759638894
105,104.80037052240361,0.19962947759638894
125,128.40276114895133,-3.4027611489513276
125,125.90946749292873,-0.9094674929287265
125,125.90946749292873,-0.9094674929287265
90,101.94995514654651,-11.949955146546515
145,146.8616635307512,-1.8616635307512013
29,28.983167006240237,0.016832993759763326
27,26.73554331184792,0.26445668815208023
115,116.0815338616253,-1.081533861625303
125,131.9982209008151,-6.998220900815113
80,85.89919289519945,-5.899192895199448
80,85.89919289519945,-5.899192895199448
60,77.95380091229775,-17.95380091229775
60,77.95380091229775,-17.95380091229775
100,102.32998106756862,-2.3299810675686246
100,102.32998106756862,-2.3299810675686246
115,120.64011947560795,-5.640119475607946
95,94.11116532560236,0.8888346743976427
95,94.11116532560236,0.8888346743976427
125,122.06487667791758,2.9351233220824184
125,122.06487667791758,2.9351233220824184
70,72.42042272484503,-2.420422724845025
175,173.2390399673878,1.7609600326121893
170,163.39193931500924,6.608060684990761
150,149.52659050717241,0.47340949282758515
150,149.52659050717241,0.47340949282758515
155,156.87704014913038,-1.87704014913038
155,156.87704014913038,-1.87704014913038
165,165.65022807407047,-0.6502280740704691
170,169.826849137561,0.17315086243900168
170,169.826849137561,0.17315086243900168
165,165.0659192172804,-0.06591921728039551
125,137.6738425915024,-12.673842591502392
150,152.5625623487599,-2.5625623487599114
110,112.20218620829012,-2.202186208290115
65,69.70766477666433,-4.7076647766643305
65,69.70766477666433,-4.7076647766643305
65,69.70766477666433,-4.7076647766643305
100,119.52210812588679,-19.52210812588679
85,92.07892766192974,-7.07892766192974
110,107.35670146600006,2.643298533999939
110,107.35670146600006,2.643298533999939
110,107.35670146600006,2.643298533999939
110,107.35670146600006,2.643298533999939
110,107.35670146600006,2.643298533999939
85,84.24753464845985,0.7524653515401525
85,84.24753464845985,0.7524653515401525
85,84.24753464845985,0.7524653515401525
155,155.83898900724745,-0.8389890072474486
150,154.76383408586025,-4.763834085860253
17,17.104590646297513,-0.10459064629751325
17,17.104590646297513,-0.10459064629751325
140,138.03847725845213,1.961522741547867
140,138.03847725845213,1.961522741547867
140,138.03847725845213,1.961522741547867
105,98.58469273427585,6.415307265724152
120,117.4353718372452,2.5646281627548007
185,181.5007517874705,3.499248212529494
185,181.5007517874705,3.499248212529494
185,181.5007517874705,3.499248212529494
185,181.5007517874705,3.499248212529494
185,181.5007517874705,3.499248212529494
115,114.52706180758038,0.472938192419619
125,128.3266642246762,-3.3266642246761933
125,128.3266642246762,-3.3266642246761933
130,128.75179121665403,1.248208783345973
50,50.88760506216155,-0.8876050621615477
50,50.88760506216155,-0.8876050621615477
50,50.88760506216155,-0.8876050621615477
50,50.88760506216155,-0.8876050621615477
50,50.88760506216155,-0.8876050621615477
50,50.88760506216155,-0.8876050621615477
150,151.0519039881805,-1.0519039881804986
170,170.35722364564788,-0.3572236456478777
100,98.78025956043405,1.2197404395659532
60,79.35123019588242,-19.351230195882422
100,108.5839456822683,-8.583945682268293
140,141.50568259440703,-1.505682594407034
175,154.0432777501734,20.956722249826612
105,116.03496274805894,-11.034962748058945
75,75.8035099037699,-0.8035099037699069
75,75.8035099037699,-0.8035099037699069
135,143.2302398412802,-8.230239841280195
145,144.51861151753639,0.48138848246361476
145,144.51861151753639,0.48138848246361476
145,144.51861151753639,0.48138848246361476
60,64.02647577066355,-4.026475770663552
105,118.3558998004936,-13.355899800493603
165,163.0580849273605,1.941915072639489
165,163.0580849273605,1.941915072639489
165,163.0580849273605,1.941915072639489
145,145.85821937344716,-0.8582193734471559
145,145.85821937344716,-0.8582193734471559
90,86.45584781503358,3.5441521849664213
160,156.29267850321602,3.707321496783976
150,152.7606852489885,-2.7606852489884943
125,123.993715873746,1.0062841262540019
180,175.44078600128083,4.559213998719173
165,163.97260776907422,1.0273922309257841
110,122.08471007538712,-12.084710075387122
75,82.26688025143159,-7.266880251431587
55,58.71202745065509,-3.7120274506550928
65,64.95104358320901,0.04895641679098617
65,64.95104358320901,0.04895641679098617
130,138.16779321629073,-8.167793216290733
130,138.16779321629073,-8.167793216290733
130,145.52527861472595,-15.525278614725949
165,138.17874016582138,26.82125983417862
150,146.06428253062322,3.935717469376783
150,146.06428253062322,3.935717469376783
165,158.7058189288095,6.294181071190508
130,141.10775516608123,-11.107755166081233
135,146.51480347646296,-11.514803476462959
150,150.10403419609875,-0.10403419609875186
150,150.10403419609875,-0.10403419609875186
160,159.9903978329425,0.009602167057494171
160,159.9903978329425,0.009602167057494171
160,159.9903978329425,0.009602167057494171
160,159.9903978329425,0.009602167057494171
160,159.9903978329425,0.009602167057494171
130,124.62717351364134,5.372826486358662
130,124.62717351364134,5.372826486358662
75,73.1704857481724,1.8295142518276037
90,90.36568551430626,-0.3656855143062643
160,151.728946229216,8.271053770783993
190,186.18071225268824,3.819287747311762
190,186.18071225268824,3.819287747311762
75,75.98126819835704,-0.9812681983570428
75,75.98126819835704,-0.9812681983570428
170,152.08737602304484,17.91262397695516
170,152.08737602304484,17.91262397695516
90,90.64051041350034,-0.640510413500337
90,90.64051041350034,-0.640510413500337
60,60.41655490932999,-0.41655490932998873
60,60.41655490932999,-0.41655490932998873
160,156.40154485712452,3.59845514287548
160,156.40154485712452,3.59845514287548
160,156.40154485712452,3.59845514287548
65,65.19223053455634,-0.19223053455634442
33,32.28048449957355,0.7195155004264535
135,128.97199437169024,6.0280056283097565
65,67.9231498963424,-2.9231498963423945
160,158.3057063510515,1.694293648948502
160,158.3057063510515,1.694293648948502
120,118.29545332339094,1.7045466766090556
120,118.29545332339094,1.7045466766090556
120,118.29545332339094,1.7045466766090556
120,118.29545332339094,1.7045466766090556
120,118.29545332339094,1.7045466766090556
90,91.38336871357552,-1.3833687135755213
90,91.38336871357552,-1.3833687135755213
180,179.93779744733874,0.062202552661261734
180,179.93779744733874,0.062202552661261734
180,179.93779744733874,0.062202552661261734
180,179.93779744733874,0.062202552661261734
180,179.93779744733874,0.062202552661261734
180,179.93779744733874,0.062202552661261734
50,50.22096581148205,-0.22096581148205274
50,50.22096581148205,-0.22096581148205274
50,50.22096581148205,-0.22096581148205274
50,50.22096581148205,-0.22096581148205274
50,50.22096581148205,-0.22096581148205274
50,50.22096581148205,-0.22096581148205274
145,129.20090220944084,15.79909779055916
30,29.73655932059921,0.26344067940079086
95,94.65703164201958,0.3429683579804248
95,94.65703164201958,0.3429683579804248
195,184.56996372729273,10.43003627270727
25,25.2971153905701,-0.2971153905700987
105,104.76005924419411,0.2399407558058897
105,114.07195761389228,-9.07195761389228
155,154.75790143950002,0.2420985604999828
155,154.75790143950002,0.2420985604999828
160,163.614037525787,-3.614037525787012
160,163.614037525787,-3.614037525787012
32,33.98851190476191,-1.988511904761907
39,37.95189857218805,1.0481014278119503
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
85,80.67129929055322,4.328700709446778
85,91.76120719143786,-6.761207191437862
125,124.16000153536329,0.8399984646367074
115,115.53588663317183,-0.5358866331718275
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
60,74.31860262560585,-14.318602625605848
150,150.30614496766614,-0.3061449676661425
170,163.82163338197518,6.178366618024825
75,80.62200268876339,-5.622002688763388
75,80.62200268876339,-5.622002688763388
140,158.11388108759104,-18.11388108759104
80,103.75541526119558,-23.75541526119558
155,152.76521051387718,2.2347894861228212
155,152.76521051387718,2.2347894861228212
105,104.74261550704314,0.2573844929568594
105,104.74261550704314,0.2573844929568594
110,112.03237640969127,-2.032376409691267
110,112.03237640969127,-2.032376409691267
145,146.74140059737454,-1.7414005973745361
145,146.74140059737454,-1.7414005973745361
190,159.33035924929283,30.669640750707174
140,140.23016193150184,-0.23016193150183994
140,140.23016193150184,-0.23016193150183994
60,67.25111319813887,-7.251113198138867
100,96.78305313509114,3.216946864908863
150,148.4158398642149,1.5841601357851118
140,131.56541239346905,8.434587606530954
100,100.04126246113466,-0.04126246113466436
105,104.03284910051687,0.9671508994831299
30,29.765192821189412,0.23480717881058766
110,111.71279755269121,-1.7127975526912138
135,130.33209914416483,4.667900855835171
15,15.109006489607962,-0.10900648960796211
15,15.109006489607962,-0.10900648960796211
15,15.109006489607962,-0.10900648960796211
29,28.76398023921331,0.2360197607866894
100,105.26229512180831,-5.262295121808307
125,138.83280121869765,-13.832801218697654
145,157.36840227323148,-12.368402273231482
100,104.754591238217,-4.754591238217003
100,104.754591238217,-4.754591238217003
165,162.85008011921934,2.149919880780658
160,160.0947373097001,-0.09473730970009342
160,160.3351343454419,-0.3351343454419009
160,160.3351343454419,-0.3351343454419009
160,160.3351343454419,-0.3351343454419009
135,133.57443014073962,1.4255698592603778
12,12.123970611993503,-0.1239706119935029
12,12.123970611993503,-0.1239706119935029
140,141.30303307163007,-1.3030330716300682
130,140.76221815080365,-10.762218150803648
135,126.9427472941316,8.057252705868393
165,156.93708765432862,8.062912345671378
27,27.327245277986016,-0.327245277986016
170,169.20020879920102,0.7997912007989783
110,110.98889213771209,-0.9888921377120852
110,110.98889213771209,-0.9888921377120852
150,142.93167309957352,7.068326900426484
140,156.9103692891041,-16.910369289104096
140,156.9103692891041,-16.910369289104096
160,140.69631746002722,19.303682539972783
170,141.13221999372152,28.86778000627848
170,141.13221999372152,28.86778000627848
170,141.13221999372152,28.86778000627848
170,141.13221999372152,28.86778000627848
130,130.43871270555167,-0.43871270555166575
130,130.43871270555167,-0.43871270555166575
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
110,111.35618015409268,-1.3561801540926837
95,91.24217740536754,3.757822594632458
95,91.24217740536754,3.757822594632458
135,134.8221604432168,0.17783955678319785
145,146.98575267486692,-1.9857526748669159
125,125.19461502590802,-0.19461502590802127
125,125.19461502590802,-0.19461502590802127
125,125.19461502590802,-0.19461502590802127
140,141.08892327292827,-1.0889232729282696
100,111.55343779585631,-11.553437795856311
160,160.10632281811348,-0.10632281811348321
33,32.74748075288237,0.2525192471176325
165,164.7278942815088,0.2721057184911899
165,165.22342893911983,-0.22342893911982742
165,165.22342893911983,-0.22342893911982742
165,165.22342893911983,-0.22342893911982742
165,165.22342893911983,-0.22342893911982742
155,155.10150704264635,-0.10150704264634669
155,155.10150704264635,-0.10150704264634669
155,155.10150704264635,-0.10150704264634669
110,112.63606231544131,-2.6360623154413076
26,25.61489520934689,0.3851047906531093
26,25.61489520934689,0.3851047906531093
115,122.96797112424292,-7.967971124242922
190,162.47412913651772,27.525870863482282
145,144.9970665719765,0.002933428023510487
145,144.9970665719765,0.002933428023510487
145,144.9970665719765,0.002933428023510487
105,105.8960524417676,-0.8960524417675941
105,105.8960524417676,-0.8960524417675941
55,65.20357614412117,-10.203576144121172
55,65.20357614412117,-10.203576144121172
55,65.20357614412117,-10.203576144121172
55,65.20357614412117,-10.203576144121172
170,168.41878038173235,1.581219618267653
170,168.41878038173235,1.581219618267653
170,168.41878038173235,1.581219618267653
150,143.27057443578715,6.729425564212846
125,125.54970277209266,-0.5497027720926582
125,125.54970277209266,-0.5497027720926582
95,94.66617551641806,0.3338244835819353
95,94.66617551641806,0.3338244835819353
135,144.84057561785738,-9.840575617857382
100,100.28602037536322,-0.286020375363222
100,100.28602037536322,-0.286020375363222
160,160.68501994940735,-0.6850199494073479
150,144.5244560437973,5.475543956202699
150,144.5244560437973,5.475543956202699
55,59.2724591821597,-4.2724591821597
25,25.556774122250054,-0.5567741222500544
145,118.36264954236421,26.63735045763579
60,63.61119503146583,-3.611195031465833
60,63.61119503146583,-3.611195031465833
60,63.61119503146583,-3.611195031465833
90,89.94032737369426,0.05967262630574055
135,140.02561302370052,-5.025613023700515
165,163.42097665436796,1.579023345632038
32,31.083065116436078,0.9169348835639219
32,31.083065116436078,0.9169348835639219
200,187.3079408309313,12.692059169068699
155,157.08683058113664,-2.0868305811366383
100,102.7074690480295,-2.7074690480294947
100,102.7074690480295,-2.7074690480294947
175,169.455814043954,5.544185956045993
29,28.21087241734676,0.78912758265324
29,28.21087241734676,0.78912758265324
170,155.06991888363353,14.930081116366466
27,23.76807328514081,3.2319267148591884
75,74.95090936768837,0.04909063231163202
75,74.95090936768837,0.04909063231163202
75,74.95090936768837,0.04909063231163202
75,74.95090936768837,0.04909063231163202
75,74.95090936768837,0.04909063231163202
75,74.95090936768837,0.04909063231163202
75,74.95090936768837,0.04909063231163202
155,139.3432550772442,15.656744922755792
155,139.3432550772442,15.656744922755792
155,139.3432550772442,15.656744922755792
110,114.43105044649117,-4.43105044649117
90,89.8271249403437,0.172875059656306
90,89.8271249403437,0.172875059656306
155,157.5697315352583,-2.569731535258313
85,87.69097853638203,-2.6909785363820333
85,87.69097853638203,-2.6909785363820333
85,87.69097853638203,-2.6909785363820333
85,87.69097853638203,-2.6909785363820333
145,151.71073493574283,-6.710734935742835
150,148.03300690612758,1.9669930938724178
165,150.70812749459392,14.291872505406076
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
80,80.29692159579906,-0.29692159579906274
105,113.57604649032477,-8.57604649032477
105,113.57604649032477,-8.57604649032477
140,145.5812198741899,-5.581219874189912
140,145.5812198741899,-5.581219874189912
155,156.24051950667027,-1.2405195066702674
150,149.4996447690577,0.5003552309422901
105,110.16827187649982,-5.168271876499816
105,110.16827187649982,-5.168271876499816
105,110.16827187649982,-5.168271876499816
80,102.16538402031591,-22.165384020315912
135,138.08893460340082,-3.0889346034008156
135,138.08893460340082,-3.0889346034008156
145,147.38976988225016,-2.389769882250164
140,140.41547627427724,-0.4154762742772391
140,140.41547627427724,-0.4154762742772391
140,140.41547627427724,-0.4154762742772391
140,140.41547627427724,-0.4154762742772391
140,140.41547627427724,-0.4154762742772391
50,61.43300689569694,-11.433006895696941
80,80.11287338796676,-0.11287338796675783
80,80.11287338796676,-0.11287338796675783
80,80.11287338796676,-0.11287338796675783
140,143.7631836159977,-3.76318361599769
165,159.99604906614155,5.003950933858448
165,156.45020640404036,8.549793595959642
120,120.16866146981184,-0.1686614698118376
105,110.17489276049821,-5.17489276049821
120,119.1921615607471,0.8078384392529045
120,119.1921615607471,0.8078384392529045
120,119.1921615607471,0.8078384392529045
175,160.46570319639278,14.53429680360722
17,17.162342622829954,-0.1623426228299536
190,175.56638919802103,14.433610801978972
165,152.26673701881262,12.73326298118738
130,130.72646986009602,-0.7264698600960173
130,130.72646986009602,-0.7264698600960173
130,130.72646986009602,-0.7264698600960173
130,130.72646986009602,-0.7264698600960173
130,130.72646986009602,-0.7264698600960173
195,194.8527742150453,0.1472257849547134
195,194.8527742150453,0.1472257849547134
105,104.87527275685295,0.1247272431470492
105,104.87527275685295,0.1247272431470492
140,133.97251655642103,6.027483443578973
140,133.97251655642103,6.027483443578973
15,15.214441550675092,-0.21444155067509207
15,15.214441550675092,-0.21444155067509207
15,15.214441550675092,-0.21444155067509207
95,92.92935405443887,2.0706459455611252
14,14.108219705921353,-0.10821970592135344
14,14.108219705921353,-0.10821970592135344
14,14.108219705921353,-0.10821970592135344
28,27.653215391690388,0.346784608309612
28,27.653215391690388,0.346784608309612
28,27.653215391690388,0.346784608309612
28,27.653215391690388,0.346784608309612
28,27.653215391690388,0.346784608309612
130,123.51214702933483,6.487852970665173
130,123.51214702933483,6.487852970665173
130,123.51214702933483,6.487852970665173
155,150.65750654541864,4.3424934545813585
170,162.36446977098376,7.63553022901624
175,161.7163947678054,13.283605232194589
55,55.91780394589506,-0.9178039458950593
55,55.91780394589506,-0.9178039458950593
105,104.99395577381836,0.006044226181643353
105,104.99395577381836,0.006044226181643353
110,112.37443257434296,-2.3744325743429613
130,158.6788202666451,-28.67882026664509
195,193.81029451393317,1.1897054860668277
75,75.08314206834005,-0.08314206834005233
75,75.08314206834005,-0.08314206834005233
155,153.56877596384228,1.4312240361577153
155,153.56877596384228,1.4312240361577153
155,153.56877596384228,1.4312240361577153
155,153.56877596384228,1.4312240361577153
155,153.56877596384228,1.4312240361577153
155,153.56877596384228,1.4312240361577153
135,141.0044013627624,-6.004401362762394
125,135.48221546397198,-10.482215463971983
110,110.01827127975547,-0.018271279755467162
165,141.79165037672564,23.20834962327436
75,78.0933128769328,-3.0933128769327993
75,78.0933128769328,-3.0933128769327993
90,99.37165520008267,-9.371655200082671
160,161.24727385708837,-1.2472738570883735
165,162.22138076534497,2.778619234655025
165,162.22138076534497,2.778619234655025
105,116.26619769203731,-11.26619769203731
135,134.5255449017298,0.47445509827019805
135,134.5255449017298,0.47445509827019805
135,134.5255449017298,0.47445509827019805
135,134.5255449017298,0.47445509827019805
135,134.5255449017298,0.47445509827019805
140,141.32717832088102,-1.3271783208810177
140,141.32717832088102,-1.3271783208810177
140,141.32717832088102,-1.3271783208810177
140,141.32717832088102,-1.3271783208810177
140,141.32717832088102,-1.3271783208810177
165,164.9915582658416,0.008441734158395775
165,164.9915582658416,0.008441734158395775
165,164.9915582658416,0.008441734158395775
165,164.9915582658416,0.008441734158395775
165,164.9915582658416,0.008441734158395775
165,164.9915582658416,0.008441734158395775
165,164.9915582658416,0.008441734158395775
165,164.9915582658416,0.008441734158395775
165,164.9915582658416,0.008441734158395775
70,70.37502450478576,-0.3750245047857561
70,70.37502450478576,-0.3750245047857561
70,70.37502450478576,-0.3750245047857561
170,169.18176069303627,0.8182393069637328
170,169.18176069303627,0.8182393069637328
170,169.18176069303627,0.8182393069637328
100,103.77591004300945,-3.7759100430094463
100,103.77591004300945,-3.7759100430094463
75,87.65936769542469,-12.659367695424692
75,87.65936769542469,-12.659367695424692
75,87.65936769542469,-12.659367695424692
100,116.48471457186326,-16.484714571863265
14,14.156321677544863,-0.15632167754486304
14,14.156321677544863,-0.15632167754486304
150,149.4279038728167,0.5720961271833005
150,149.4279038728167,0.5720961271833005
160,161.70012538000228,-1.7001253800022766
170,162.31531850486306,7.684681495136942
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
