Delivery_Time,prediction,Residuals
65,66.32256751827573,-1.3225675182757328
65,66.32256751827573,-1.3225675182757328
65,66.32256751827573,-1.3225675182757328
105,107.26974852072894,-2.269748520728939
105,107.26974852072894,-2.269748520728939
105,107.26974852072894,-2.269748520728939
135,134.97240245278664,0.02759754721336094
115,115.1412370851991,-0.14123708519909428
115,115.1412370851991,-0.14123708519909428
150,149.94307884517443,0.056921154825573694
150,149.94307884517443,0.056921154825573694
20,20.05707070363106,-0.057070703631058706
20,20.05707070363106,-0.057070703631058706
55,57.58329733950901,-2.5832973395090093
75,75.56245641433517,-0.5624564143351733
75,75.56245641433517,-0.5624564143351733
70,70.05802473664217,-0.05802473664216734
70,70.05802473664217,-0.05802473664216734
70,70.05802473664217,-0.05802473664216734
70,70.05802473664217,-0.05802473664216734
70,70.05802473664217,-0.05802473664216734
80,79.85328073546833,0.14671926453166861
80,79.85328073546833,0.14671926453166861
95,93.03607378040078,1.963926219599216
95,93.03607378040078,1.963926219599216
60,61.02902664972635,-1.0290266497263474
60,61.02902664972635,-1.0290266497263474
60,61.02902664972635,-1.0290266497263474
60,61.02902664972635,-1.0290266497263474
60,61.02902664972635,-1.0290266497263474
60,61.02902664972635,-1.0290266497263474
60,61.02902664972635,-1.0290266497263474
60,61.02902664972635,-1.0290266497263474
60,61.02902664972635,-1.0290266497263474
135,134.98454875455803,0.015451245441965966
135,134.98454875455803,0.015451245441965966
135,134.98454875455803,0.015451245441965966
135,134.98454875455803,0.015451245441965966
135,134.98454875455803,0.015451245441965966
135,134.98454875455803,0.015451245441965966
135,134.98454875455803,0.015451245441965966
135,134.98454875455803,0.015451245441965966
135,134.98454875455803,0.015451245441965966
135,134.98454875455803,0.015451245441965966
135,134.98454875455803,0.015451245441965966
135,134.98454875455803,0.015451245441965966
135,134.98454875455803,0.015451245441965966
135,134.98454875455803,0.015451245441965966
50,54.15417406110087,-4.154174061100868
50,54.15417406110087,-4.154174061100868
50,50.00820895522388,-0.008208955223878434
50,50.00820895522388,-0.008208955223878434
50,50.00820895522388,-0.008208955223878434
50,50.00820895522388,-0.008208955223878434
50,50.00820895522388,-0.008208955223878434
50,50.00820895522388,-0.008208955223878434
50,50.00820895522388,-0.008208955223878434
50,50.00820895522388,-0.008208955223878434
50,50.00820895522388,-0.008208955223878434
50,50.00820895522388,-0.008208955223878434
50,50.00820895522388,-0.008208955223878434
50,50.00820895522388,-0.008208955223878434
50,50.00820895522388,-0.008208955223878434
50,50.00820895522388,-0.008208955223878434
95,94.52863998659977,0.47136001340022915
110,109.66227337833024,0.3377266216697592
110,109.66227337833024,0.3377266216697592
110,109.66227337833024,0.3377266216697592
100,100.13037028331146,-0.13037028331146416
100,100.13037028331146,-0.13037028331146416
85,84.87742435265137,0.1225756473486257
85,84.87742435265137,0.1225756473486257
85,84.87742435265137,0.1225756473486257
85,84.87742435265137,0.1225756473486257
85,84.87742435265137,0.1225756473486257
85,84.87742435265137,0.1225756473486257
85,84.87742435265137,0.1225756473486257
85,84.87742435265137,0.1225756473486257
85,84.87742435265137,0.1225756473486257
85,84.87742435265137,0.1225756473486257
85,84.87742435265137,0.1225756473486257
85,84.87742435265137,0.1225756473486257
85,84.87742435265137,0.1225756473486257
85,84.87742435265137,0.1225756473486257
85,84.87742435265137,0.1225756473486257
85,84.87742435265137,0.1225756473486257
85,84.87742435265137,0.1225756473486257
85,84.87742435265137,0.1225756473486257
85,84.87742435265137,0.1225756473486257
85,84.87742435265137,0.1225756473486257
85,84.87742435265137,0.1225756473486257
85,84.87742435265137,0.1225756473486257
85,84.87742435265137,0.1225756473486257
85,84.87742435265137,0.1225756473486257
85,84.87742435265137,0.1225756473486257
85,84.87742435265137,0.1225756473486257
85,84.87742435265137,0.1225756473486257
85,84.87742435265137,0.1225756473486257
85,84.87742435265137,0.1225756473486257
85,84.87742435265137,0.1225756473486257
85,84.87742435265137,0.1225756473486257
85,84.87742435265137,0.1225756473486257
85,85.28184244362366,-0.28184244362365973
85,85.28184244362366,-0.28184244362365973
85,85.28184244362366,-0.28184244362365973
90,88.61728648487366,1.3827135151263406
90,88.61728648487366,1.3827135151263406
90,88.61728648487366,1.3827135151263406
13,13.116440581739942,-0.11644058173994232
13,13.116440581739942,-0.11644058173994232
13,13.116440581739942,-0.11644058173994232
60,61.09145452084826,-1.0914545208482593
60,61.09145452084826,-1.0914545208482593
55,57.37963790215174,-2.3796379021517424
55,57.37963790215174,-2.3796379021517424
55,57.37963790215174,-2.3796379021517424
55,57.37963790215174,-2.3796379021517424
70,69.79751845352158,0.20248154647842398
70,69.79751845352158,0.20248154647842398
70,69.79751845352158,0.20248154647842398
70,69.79751845352158,0.20248154647842398
70,69.79751845352158,0.20248154647842398
70,69.79751845352158,0.20248154647842398
70,69.79751845352158,0.20248154647842398
70,69.79751845352158,0.20248154647842398
70,69.79751845352158,0.20248154647842398
70,69.79751845352158,0.20248154647842398
70,69.79751845352158,0.20248154647842398
70,69.79751845352158,0.20248154647842398
70,69.79751845352158,0.20248154647842398
70,69.79751845352158,0.20248154647842398
70,69.79751845352158,0.20248154647842398
70,69.79751845352158,0.20248154647842398
80,79.55184914371324,0.4481508562867589
80,79.55184914371324,0.4481508562867589
80,79.55184914371324,0.4481508562867589
80,80.26062973514132,-0.2606297351413218
80,80.26062973514132,-0.2606297351413218
80,80.26062973514132,-0.2606297351413218
130,125.68478842294104,4.31521157705896
130,125.68478842294104,4.31521157705896
130,125.68478842294104,4.31521157705896
55,59.64927472590611,-4.6492747259061105
55,59.64927472590611,-4.6492747259061105
60,60.172315131701055,-0.17231513170105472
85,82.4940916822493,2.505908317750695
85,82.4940916822493,2.505908317750695
95,94.73669245867612,0.2633075413238828
95,94.73669245867612,0.2633075413238828
95,94.73669245867612,0.2633075413238828
95,94.73669245867612,0.2633075413238828
95,94.73669245867612,0.2633075413238828
95,94.73669245867612,0.2633075413238828
95,94.73669245867612,0.2633075413238828
95,94.73669245867612,0.2633075413238828
95,94.73669245867612,0.2633075413238828
95,94.73669245867612,0.2633075413238828
95,94.73669245867612,0.2633075413238828
95,94.73669245867612,0.2633075413238828
95,94.73669245867612,0.2633075413238828
95,94.73669245867612,0.2633075413238828
95,94.73669245867612,0.2633075413238828
95,94.73669245867612,0.2633075413238828
75,85.72952978553135,-10.729529785531355
75,85.72952978553135,-10.729529785531355
120,118.87451936518703,1.1254806348129733
120,118.87451936518703,1.1254806348129733
120,118.87451936518703,1.1254806348129733
120,118.87451936518703,1.1254806348129733
55,57.96651798914675,-2.9665179891467517
55,57.96651798914675,-2.9665179891467517
55,57.96651798914675,-2.9665179891467517
55,57.96651798914675,-2.9665179891467517
80,80.13679860637295,-0.13679860637294894
80,80.13679860637295,-0.13679860637294894
130,129.56213236120334,0.4378676387966607
130,129.56213236120334,0.4378676387966607
130,129.56213236120334,0.4378676387966607
130,129.56213236120334,0.4378676387966607
130,129.56213236120334,0.4378676387966607
130,129.56213236120334,0.4378676387966607
130,129.56213236120334,0.4378676387966607
130,129.56213236120334,0.4378676387966607
120,120.70489555318449,-0.7048955531844854
100,100.00209037893269,-0.0020903789326922606
100,100.00209037893269,-0.0020903789326922606
100,100.00209037893269,-0.0020903789326922606
100,100.00209037893269,-0.0020903789326922606
100,100.00209037893269,-0.0020903789326922606
100,100.00209037893269,-0.0020903789326922606
50,50.11584282087704,-0.11584282087704167
50,50.11584282087704,-0.11584282087704167
50,50.11584282087704,-0.11584282087704167
50,50.11584282087704,-0.11584282087704167
50,50.11584282087704,-0.11584282087704167
50,50.11584282087704,-0.11584282087704167
50,50.11584282087704,-0.11584282087704167
50,50.11584282087704,-0.11584282087704167
120,117.12285515338118,2.877144846618819
120,117.12285515338118,2.877144846618819
90,89.21728336195284,0.7827166380471624
90,89.21728336195284,0.7827166380471624
90,89.21728336195284,0.7827166380471624
105,105.51519492057831,-0.5151949205783097
105,105.51519492057831,-0.5151949205783097
105,105.51519492057831,-0.5151949205783097
135,134.57870205044443,0.42129794955556576
135,134.57870205044443,0.42129794955556576
135,134.57870205044443,0.42129794955556576
85,84.93405921508102,0.06594078491897903
85,84.93405921508102,0.06594078491897903
85,84.93405921508102,0.06594078491897903
85,84.93405921508102,0.06594078491897903
75,75.7189603695796,-0.7189603695796052
75,75.7189603695796,-0.7189603695796052
75,75.7189603695796,-0.7189603695796052
75,75.7189603695796,-0.7189603695796052
125,124.5838148572996,0.4161851427003995
135,134.0790737740804,0.9209262259196009
135,134.0790737740804,0.9209262259196009
75,73.78168355792353,1.2183164420764712
75,73.78168355792353,1.2183164420764712
100,101.17003507573003,-1.170035075730027
100,101.17003507573003,-1.170035075730027
65,67.37543698375643,-2.3754369837564298
65,67.37543698375643,-2.3754369837564298
65,67.37543698375643,-2.3754369837564298
75,76.27321228366237,-1.2732122836623745
75,76.27321228366237,-1.2732122836623745
75,76.27321228366237,-1.2732122836623745
75,76.17160834106103,-1.171608341061031
75,76.17160834106103,-1.171608341061031
75,76.17160834106103,-1.171608341061031
60,60.131897332135516,-0.1318973321355159
60,60.131897332135516,-0.1318973321355159
60,60.131897332135516,-0.1318973321355159
60,60.131897332135516,-0.1318973321355159
60,60.131897332135516,-0.1318973321355159
60,60.131897332135516,-0.1318973321355159
60,60.131897332135516,-0.1318973321355159
60,60.131897332135516,-0.1318973321355159
60,60.131897332135516,-0.1318973321355159
60,60.131897332135516,-0.1318973321355159
60,60.131897332135516,-0.1318973321355159
60,60.131897332135516,-0.1318973321355159
60,60.131897332135516,-0.1318973321355159
60,60.131897332135516,-0.1318973321355159
60,60.131897332135516,-0.1318973321355159
60,60.131897332135516,-0.1318973321355159
60,60.131897332135516,-0.1318973321355159
60,60.131897332135516,-0.1318973321355159
60,60.131897332135516,-0.1318973321355159
60,60.131897332135516,-0.1318973321355159
60,60.131897332135516,-0.1318973321355159
60,60.131897332135516,-0.1318973321355159
60,60.131897332135516,-0.1318973321355159
60,60.131897332135516,-0.1318973321355159
60,60.131897332135516,-0.1318973321355159
60,60.131897332135516,-0.1318973321355159
60,60.131897332135516,-0.1318973321355159
60,60.131897332135516,-0.1318973321355159
60,60.131897332135516,-0.1318973321355159
105,105.34638375824439,-0.34638375824438583
105,105.34638375824439,-0.34638375824438583
105,105.34638375824439,-0.34638375824438583
105,105.34638375824439,-0.34638375824438583
105,105.34638375824439,-0.34638375824438583
115,114.54705280219396,0.45294719780604
115,114.54705280219396,0.45294719780604
115,114.54705280219396,0.45294719780604
75,74.89639939847005,0.10360060152994777
75,74.89639939847005,0.10360060152994777
75,74.89639939847005,0.10360060152994777
80,80.02880045485843,-0.02880045485842686
80,80.02880045485843,-0.02880045485842686
80,80.02880045485843,-0.02880045485842686
80,80.02880045485843,-0.02880045485842686
80,80.02880045485843,-0.02880045485842686
80,80.02880045485843,-0.02880045485842686
80,80.02880045485843,-0.02880045485842686
80,80.02880045485843,-0.02880045485842686
80,80.02880045485843,-0.02880045485842686
80,80.02880045485843,-0.02880045485842686
80,80.02880045485843,-0.02880045485842686
125,120.78776484951298,4.212235150487018
125,120.78776484951298,4.212235150487018
125,120.78776484951298,4.212235150487018
125,120.78776484951298,4.212235150487018
70,70.25312057048878,-0.25312057048877534
85,84.98872136696691,0.011278633033086294
85,84.98872136696691,0.011278633033086294
85,84.98872136696691,0.011278633033086294
85,84.98872136696691,0.011278633033086294
85,84.98872136696691,0.011278633033086294
85,82.14656219689181,2.853437803108193
85,82.14656219689181,2.853437803108193
120,119.49967128377926,0.5003287162207357
95,94.88366503283959,0.11633496716041236
95,94.88366503283959,0.11633496716041236
95,94.88366503283959,0.11633496716041236
95,94.88366503283959,0.11633496716041236
95,94.88366503283959,0.11633496716041236
95,94.88366503283959,0.11633496716041236
95,94.88366503283959,0.11633496716041236
95,94.88366503283959,0.11633496716041236
95,94.88366503283959,0.11633496716041236
95,94.88366503283959,0.11633496716041236
95,94.88366503283959,0.11633496716041236
95,94.88366503283959,0.11633496716041236
95,94.88366503283959,0.11633496716041236
95,94.88366503283959,0.11633496716041236
95,94.88366503283959,0.11633496716041236
95,94.88366503283959,0.11633496716041236
75,74.49605048740875,0.5039495125912481
75,74.49605048740875,0.5039495125912481
95,93.99690713975218,1.0030928602478184
95,93.99690713975218,1.0030928602478184
95,93.99690713975218,1.0030928602478184
95,93.99690713975218,1.0030928602478184
95,93.99690713975218,1.0030928602478184
95,93.99690713975218,1.0030928602478184
70,71.4803406910029,-1.480340691002894
50,53.705493482583314,-3.7054934825833143
85,86.86573140709767,-1.8657314070976696
85,86.86573140709767,-1.8657314070976696
85,86.86573140709767,-1.8657314070976696
85,86.86573140709767,-1.8657314070976696
95,94.98543624021443,0.014563759785573893
95,94.98543624021443,0.014563759785573893
95,94.98543624021443,0.014563759785573893
95,94.98543624021443,0.014563759785573893
95,94.98543624021443,0.014563759785573893
95,94.98543624021443,0.014563759785573893
95,94.98543624021443,0.014563759785573893
95,94.98543624021443,0.014563759785573893
95,94.98543624021443,0.014563759785573893
95,94.98543624021443,0.014563759785573893
95,94.98543624021443,0.014563759785573893
95,94.98543624021443,0.014563759785573893
95,94.98543624021443,0.014563759785573893
95,94.98543624021443,0.014563759785573893
95,94.98543624021443,0.014563759785573893
95,94.98543624021443,0.014563759785573893
95,94.98543624021443,0.014563759785573893
95,94.98543624021443,0.014563759785573893
95,94.98543624021443,0.014563759785573893
95,94.98543624021443,0.014563759785573893
95,94.98543624021443,0.014563759785573893
95,94.98543624021443,0.014563759785573893
95,94.98543624021443,0.014563759785573893
95,94.98543624021443,0.014563759785573893
80,77.9450579364977,2.0549420635022955
80,77.9450579364977,2.0549420635022955
80,77.9450579364977,2.0549420635022955
80,77.9450579364977,2.0549420635022955
80,77.9450579364977,2.0549420635022955
70,70.75809054137383,-0.7580905413738321
70,70.75809054137383,-0.7580905413738321
70,70.75809054137383,-0.7580905413738321
70,70.75809054137383,-0.7580905413738321
70,70.75809054137383,-0.7580905413738321
70,70.75809054137383,-0.7580905413738321
70,70.75809054137383,-0.7580905413738321
70,70.75809054137383,-0.7580905413738321
70,70.75809054137383,-0.7580905413738321
70,70.75809054137383,-0.7580905413738321
70,70.75809054137383,-0.7580905413738321
85,85.52005704255498,-0.5200570425549813
85,85.52005704255498,-0.5200570425549813
85,85.52005704255498,-0.5200570425549813
85,85.52005704255498,-0.5200570425549813
85,85.52005704255498,-0.5200570425549813
65,66.50766926980998,-1.5076692698099805
65,67.62708329457996,-2.627083294579961
65,67.62708329457996,-2.627083294579961
65,67.62708329457996,-2.627083294579961
50,50.33115753668169,-0.3311575366816868
50,50.33115753668169,-0.3311575366816868
100,101.34176179779848,-1.3417617977984833
100,101.34176179779848,-1.3417617977984833
100,101.34176179779848,-1.3417617977984833
100,101.34176179779848,-1.3417617977984833
100,101.34176179779848,-1.3417617977984833
19,18.896626871451016,0.10337312854898428
145,144.51787304077558,0.4821269592244164
145,144.51787304077558,0.4821269592244164
145,144.51787304077558,0.4821269592244164
145,144.51787304077558,0.4821269592244164
105,105.28569502846074,-0.28569502846073647
105,105.28569502846074,-0.28569502846073647
105,105.28569502846074,-0.28569502846073647
105,105.28569502846074,-0.28569502846073647
80,82.68816551792817,-2.6881655179281694
80,82.68816551792817,-2.6881655179281694
80,82.68816551792817,-2.6881655179281694
80,82.68816551792817,-2.6881655179281694
50,50.54380375508059,-0.5438037550805888
50,50.54380375508059,-0.5438037550805888
50,50.54380375508059,-0.5438037550805888
50,50.54380375508059,-0.5438037550805888
50,50.54380375508059,-0.5438037550805888
50,50.54380375508059,-0.5438037550805888
50,50.54380375508059,-0.5438037550805888
50,50.54380375508059,-0.5438037550805888
65,65.6258094258288,-0.6258094258288054
90,83.48629296752434,6.513707032475665
90,83.48629296752434,6.513707032475665
90,83.48629296752434,6.513707032475665
65,65.04719217154799,-0.047192171547990824
65,65.04719217154799,-0.047192171547990824
75,75.26939515898972,-0.2693951589897239
95,95.30539367733725,-0.30539367733724987
130,128.79671185193794,1.2032881480620574
130,128.79671185193794,1.2032881480620574
115,115.16334816276651,-0.16334816276651054
115,115.16334816276651,-0.16334816276651054
115,115.16334816276651,-0.16334816276651054
115,115.16334816276651,-0.16334816276651054
115,115.16334816276651,-0.16334816276651054
90,89.07978565158302,0.9202143484169767
95,88.6485079049012,6.351492095098806
50,52.054540059072295,-2.054540059072295
145,144.5818209755529,0.4181790244471131
145,144.5818209755529,0.4181790244471131
145,144.5818209755529,0.4181790244471131
75,74.57361477325585,0.42638522674414503
75,74.57361477325585,0.42638522674414503
75,74.57361477325585,0.42638522674414503
75,74.57361477325585,0.42638522674414503
75,74.57361477325585,0.42638522674414503
75,74.57361477325585,0.42638522674414503
75,74.57361477325585,0.42638522674414503
75,74.57361477325585,0.42638522674414503
75,74.57361477325585,0.42638522674414503
75,74.57361477325585,0.42638522674414503
75,74.57361477325585,0.42638522674414503
75,74.57361477325585,0.42638522674414503
75,74.57361477325585,0.42638522674414503
75,74.57361477325585,0.42638522674414503
75,74.57361477325585,0.42638522674414503
75,74.57361477325585,0.42638522674414503
75,74.57361477325585,0.42638522674414503
90,88.18008152628569,1.81991847371431
90,88.18008152628569,1.81991847371431
115,115.17576505373071,-0.17576505373071427
115,115.17576505373071,-0.17576505373071427
110,110.76722227306792,-0.7672222730679152
55,55.01569977815276,-0.015699778152757915
55,55.01569977815276,-0.015699778152757915
55,55.01569977815276,-0.015699778152757915
55,55.01569977815276,-0.015699778152757915
130,129.95416713459215,0.0458328654078457
130,129.95416713459215,0.0458328654078457
130,129.95416713459215,0.0458328654078457
130,129.95416713459215,0.0458328654078457
130,129.95416713459215,0.0458328654078457
130,129.95416713459215,0.0458328654078457
130,129.95416713459215,0.0458328654078457
95,93.66653064282148,1.3334693571785152
125,120.48497459258577,4.515025407414228
125,120.48497459258577,4.515025407414228
125,120.48497459258577,4.515025407414228
125,120.48497459258577,4.515025407414228
110,110.26417411057405,-0.2641741105740465
60,62.364451842584124,-2.364451842584124
60,62.364451842584124,-2.364451842584124
60,62.364451842584124,-2.364451842584124
60,62.364451842584124,-2.364451842584124
50,51.851846944088294,-1.8518469440882939
50,51.851846944088294,-1.8518469440882939
50,51.851846944088294,-1.8518469440882939
50,51.851846944088294,-1.8518469440882939
85,79.55610107387152,5.443898926128483
135,134.90529330977103,0.09470669022897482
135,134.90529330977103,0.09470669022897482
125,124.75771402770819,0.24228597229181048
125,124.75771402770819,0.24228597229181048
125,124.75771402770819,0.24228597229181048
125,124.75771402770819,0.24228597229181048
125,124.75771402770819,0.24228597229181048
125,124.75771402770819,0.24228597229181048
125,124.75771402770819,0.24228597229181048
16,16.16441220145094,-0.16441220145093993
16,16.16441220145094,-0.16441220145093993
16,16.16441220145094,-0.16441220145093993
16,16.16441220145094,-0.16441220145093993
24,23.927912645757218,0.07208735424278245
140,139.21936719617494,0.780632803825057
140,139.21936719617494,0.780632803825057
140,139.21936719617494,0.780632803825057
140,139.21936719617494,0.780632803825057
140,139.21936719617494,0.780632803825057
95,96.42323170008711,-1.4232317000871149
95,96.42323170008711,-1.4232317000871149
95,96.42323170008711,-1.4232317000871149
95,96.42323170008711,-1.4232317000871149
120,120.05502334944698,-0.055023349446983616
120,120.05502334944698,-0.055023349446983616
120,120.05502334944698,-0.055023349446983616
95,94.60884224101385,0.3911577589861537
95,94.60884224101385,0.3911577589861537
95,94.60884224101385,0.3911577589861537
70,70.53844584674472,-0.5384458467447217
70,70.53844584674472,-0.5384458467447217
70,70.53844584674472,-0.5384458467447217
70,70.53844584674472,-0.5384458467447217
70,70.53844584674472,-0.5384458467447217
70,70.53844584674472,-0.5384458467447217
70,70.53844584674472,-0.5384458467447217
70,70.53844584674472,-0.5384458467447217
75,75.38454900582437,-0.38454900582436835
75,75.38454900582437,-0.38454900582436835
105,104.77872069817398,0.22127930182601574
105,104.77872069817398,0.22127930182601574
105,104.77872069817398,0.22127930182601574
105,104.77872069817398,0.22127930182601574
55,55.85104513075173,-0.8510451307517286
55,55.85104513075173,-0.8510451307517286
65,65.18984566058498,-0.18984566058497876
65,65.18984566058498,-0.18984566058497876
65,65.18984566058498,-0.18984566058497876
165,164.36116506846827,0.6388349315317328
165,164.36116506846827,0.6388349315317328
18,17.939330000920283,0.060669999079717485
18,17.939330000920283,0.060669999079717485
75,75.50298597265667,-0.5029859726566741
75,75.50298597265667,-0.5029859726566741
75,75.50298597265667,-0.5029859726566741
60,59.85351770298043,0.14648229701956694
75,74.8149901952374,0.18500980476260054
110,109.69244641292613,0.30755358707386904
110,109.69244641292613,0.30755358707386904
55,60.23742116914398,-5.237421169143978
55,60.23742116914398,-5.237421169143978
55,60.23742116914398,-5.237421169143978
55,60.23742116914398,-5.237421169143978
55,60.23742116914398,-5.237421169143978
75,75.01279628866517,-0.012796288665171573
75,75.01279628866517,-0.012796288665171573
75,75.01279628866517,-0.012796288665171573
75,75.01279628866517,-0.012796288665171573
75,75.01279628866517,-0.012796288665171573
75,75.01279628866517,-0.012796288665171573
75,75.01279628866517,-0.012796288665171573
75,75.01279628866517,-0.012796288665171573
75,75.01279628866517,-0.012796288665171573
75,75.01279628866517,-0.012796288665171573
140,139.69441682653053,0.30558317346947206
140,139.69441682653053,0.30558317346947206
140,139.69441682653053,0.30558317346947206
140,139.69441682653053,0.30558317346947206
140,139.69441682653053,0.30558317346947206
140,139.69441682653053,0.30558317346947206
140,139.69441682653053,0.30558317346947206
140,139.69441682653053,0.30558317346947206
140,139.69441682653053,0.30558317346947206
80,79.99791882831039,0.002081171689610528
55,55.73498682046481,-0.7349868204648118
60,60.15603232997191,-0.1560323299719073
100,100.20809728819961,-0.20809728819961038
100,100.20809728819961,-0.20809728819961038
105,104.11041990407348,0.8895800959265188
105,104.11041990407348,0.8895800959265188
105,104.11041990407348,0.8895800959265188
105,105.11115816076523,-0.11115816076522833
105,105.11115816076523,-0.11115816076522833
90,90.48993581117455,-0.4899358111745471
90,90.48993581117455,-0.4899358111745471
90,90.48993581117455,-0.4899358111745471
90,90.48993581117455,-0.4899358111745471
90,89.68363137532971,0.3163686246702895
90,89.68363137532971,0.3163686246702895
90,89.68363137532971,0.3163686246702895
170,169.7607239692143,0.23927603078570314
170,169.7607239692143,0.23927603078570314
65,65.01889062471798,-0.018890624717982973
150,150.91567108002513,-0.9156710800251346
150,150.91567108002513,-0.9156710800251346
150,150.91567108002513,-0.9156710800251346
85,84.24753464845985,0.7524653515401525
85,84.24753464845985,0.7524653515401525
185,181.5007517874705,3.499248212529494
165,163.0580849273605,1.941915072639489
65,64.95104358320901,0.04895641679098617
65,64.95104358320901,0.04895641679098617
155,154.75790143950002,0.2420985604999828
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
140,140.23016193150184,-0.23016193150183994
140,140.23016193150184,-0.23016193150183994
140,140.23016193150184,-0.23016193150183994
12,12.123970611993503,-0.1239706119935029
12,12.123970611993503,-0.1239706119935029
12,12.123970611993503,-0.1239706119935029
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
75,74.95090936768837,0.04909063231163202
75,74.95090936768837,0.04909063231163202
75,74.95090936768837,0.04909063231163202
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
80,80.11287338796676,-0.11287338796675783
80,80.11287338796676,-0.11287338796675783
80,80.11287338796676,-0.11287338796675783
80,80.11287338796676,-0.11287338796675783
130,130.72646986009602,-0.7264698600960173
130,130.72646986009602,-0.7264698600960173
130,130.72646986009602,-0.7264698600960173
130,130.72646986009602,-0.7264698600960173
165,164.9915582658416,0.008441734158395775
165,164.9915582658416,0.008441734158395775
165,164.9915582658416,0.008441734158395775
165,164.9915582658416,0.008441734158395775
165,164.9915582658416,0.008441734158395775
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
