Delivery_Time,prediction,Residuals
110,107.35670146600006,2.643298533999939
110,107.35670146600006,2.643298533999939
165,153.68483433852302,11.315165661476982
65,93.80350064249944,-28.803500642499444
65,93.80350064249944,-28.803500642499444
85,84.24753464845985,0.7524653515401525
225,204.7937442815541,20.206255718445902
110,108.1484485232128,1.8515514767871935
17,17.104590646297513,-0.10459064629751325
17,17.104590646297513,-0.10459064629751325
145,128.02617764787965,16.97382235212035
185,181.5007517874705,3.499248212529494
185,181.5007517874705,3.499248212529494
50,50.88760506216155,-0.8876050621615477
50,50.88760506216155,-0.8876050621615477
50,50.88760506216155,-0.8876050621615477
60,79.35123019588242,-19.351230195882422
50,56.948933582315206,-6.948933582315206
50,56.948933582315206,-6.948933582315206
140,121.97216929795313,18.02783070204687
135,143.2302398412802,-8.230239841280195
145,144.51861151753639,0.48138848246361476
145,144.51861151753639,0.48138848246361476
145,144.51861151753639,0.48138848246361476
60,76.30037243899216,-16.300372438992156
165,163.0580849273605,1.941915072639489
165,163.0580849273605,1.941915072639489
145,145.85821937344716,-0.8582193734471559
90,86.45584781503358,3.5441521849664213
150,152.7606852489885,-2.7606852489884943
150,150.91203186354576,-0.9120318635457636
180,175.44078600128083,4.559213998719173
165,163.97260776907422,1.0273922309257841
55,58.71202745065509,-3.7120274506550928
55,58.71202745065509,-3.7120274506550928
55,58.71202745065509,-3.7120274506550928
65,64.95104358320901,0.04895641679098617
65,64.95104358320901,0.04895641679098617
55,83.38913423792499,-28.389134237924992
115,118.66462560975114,-3.664625609751141
95,98.03130726407045,-3.031307264070449
85,101.57229334107029,-16.572293341070292
150,146.06428253062322,3.935717469376783
130,141.10775516608123,-11.107755166081233
26,26.371882936731676,-0.3718829367316765
185,183.64978272633357,1.3502172736664306
160,159.9903978329425,0.009602167057494171
160,159.9903978329425,0.009602167057494171
160,159.9903978329425,0.009602167057494171
160,159.9903978329425,0.009602167057494171
160,159.9903978329425,0.009602167057494171
160,159.9903978329425,0.009602167057494171
160,159.9903978329425,0.009602167057494171
160,159.9903978329425,0.009602167057494171
160,159.9903978329425,0.009602167057494171
160,159.9903978329425,0.009602167057494171
160,159.9903978329425,0.009602167057494171
160,159.9903978329425,0.009602167057494171
195,194.0389799699784,0.9610200300215865
130,124.62717351364134,5.372826486358662
130,124.62717351364134,5.372826486358662
75,73.1704857481724,1.8295142518276037
75,73.1704857481724,1.8295142518276037
90,90.36568551430626,-0.3656855143062643
90,90.36568551430626,-0.3656855143062643
140,135.46472021845318,4.535279781546819
75,75.98126819835704,-0.9812681983570428
90,90.64051041350034,-0.640510413500337
60,60.41655490932999,-0.41655490932998873
60,60.41655490932999,-0.41655490932998873
60,60.41655490932999,-0.41655490932998873
60,60.41655490932999,-0.41655490932998873
60,60.41655490932999,-0.41655490932998873
60,60.41655490932999,-0.41655490932998873
60,60.41655490932999,-0.41655490932998873
160,156.40154485712452,3.59845514287548
65,65.19223053455634,-0.19223053455634442
230,202.1950919534519,27.804908046548093
230,202.1950919534519,27.804908046548093
65,67.9231498963424,-2.9231498963423945
65,67.9231498963424,-2.9231498963423945
120,118.29545332339094,1.7045466766090556
120,118.29545332339094,1.7045466766090556
120,118.29545332339094,1.7045466766090556
180,179.93779744733874,0.062202552661261734
180,179.93779744733874,0.062202552661261734
180,179.93779744733874,0.062202552661261734
180,179.93779744733874,0.062202552661261734
155,155.10367852437415,-0.10367852437414626
50,50.22096581148205,-0.22096581148205274
50,50.22096581148205,-0.22096581148205274
50,50.22096581148205,-0.22096581148205274
50,50.22096581148205,-0.22096581148205274
50,50.22096581148205,-0.22096581148205274
50,50.22096581148205,-0.22096581148205274
50,50.22096581148205,-0.22096581148205274
30,29.73655932059921,0.26344067940079086
95,94.65703164201958,0.3429683579804248
95,94.65703164201958,0.3429683579804248
95,94.65703164201958,0.3429683579804248
80,87.00099414727032,-7.000994147270319
80,87.00099414727032,-7.000994147270319
80,87.00099414727032,-7.000994147270319
170,151.43263528760036,18.567364712399637
75,98.85156521782834,-23.851565217828337
65,88.92490754490038,-23.92490754490038
155,154.75790143950002,0.2420985604999828
155,154.75790143950002,0.2420985604999828
155,154.75790143950002,0.2420985604999828
155,154.75790143950002,0.2420985604999828
155,154.75790143950002,0.2420985604999828
155,154.75790143950002,0.2420985604999828
155,154.75790143950002,0.2420985604999828
155,154.75790143950002,0.2420985604999828
155,154.75790143950002,0.2420985604999828
145,151.84024479865255,-6.840244798652549
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
85,80.67129929055322,4.328700709446778
85,80.67129929055322,4.328700709446778
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
140,143.95433115291695,-3.95433115291695
140,143.95433115291695,-3.95433115291695
150,150.30614496766614,-0.3061449676661425
205,188.3374809374308,16.662519062569203
205,188.3374809374308,16.662519062569203
170,163.82163338197518,6.178366618024825
75,80.62200268876339,-5.622002688763388
110,107.85637324818568,2.143626751814324
110,107.85637324818568,2.143626751814324
80,102.88308795489074,-22.88308795489074
115,120.52332164246009,-5.52332164246009
105,104.74261550704314,0.2573844929568594
105,104.74261550704314,0.2573844929568594
150,151.79535234067015,-1.7953523406701493
145,146.74140059737454,-1.7414005973745361
125,118.92021933181795,6.079780668182053
155,155.79665973030507,-0.7966597303050662
110,118.8875661388612,-8.887566138861203
140,140.23016193150184,-0.23016193150183994
140,140.23016193150184,-0.23016193150183994
140,140.23016193150184,-0.23016193150183994
140,140.23016193150184,-0.23016193150183994
60,67.25111319813887,-7.251113198138867
100,96.78305313509114,3.216946864908863
135,144.41033687751022,-9.410336877510218
100,100.04126246113466,-0.04126246113466436
155,129.0529951064256,25.947004893574388
130,121.37544558253448,8.624554417465518
95,97.26568244097429,-2.265682440974288
95,97.26568244097429,-2.265682440974288
15,15.109006489607962,-0.10900648960796211
15,15.109006489607962,-0.10900648960796211
15,15.109006489607962,-0.10900648960796211
135,137.00804500716774,-2.0080450071677376
100,98.88217859218378,1.1178214078162227
160,160.0947373097001,-0.09473730970009342
160,160.3351343454419,-0.3351343454419009
160,160.3351343454419,-0.3351343454419009
135,133.57443014073962,1.4255698592603778
135,133.57443014073962,1.4255698592603778
135,133.57443014073962,1.4255698592603778
80,77.50315566455838,2.4968443354416223
170,144.99061311387698,25.009386886123025
170,144.99061311387698,25.009386886123025
170,144.99061311387698,25.009386886123025
12,12.123970611993503,-0.1239706119935029
12,12.123970611993503,-0.1239706119935029
12,12.123970611993503,-0.1239706119935029
12,12.123970611993503,-0.1239706119935029
12,12.123970611993503,-0.1239706119935029
140,141.30303307163007,-1.3030330716300682
140,141.30303307163007,-1.3030330716300682
110,112.14641557250059,-2.1464155725005867
125,136.0662316186157,-11.066231618615689
130,145.87182718760448,-15.871827187604481
170,169.20020879920102,0.7997912007989783
110,110.98889213771209,-0.9888921377120852
110,110.98889213771209,-0.9888921377120852
150,142.93167309957352,7.068326900426484
140,144.09898370891634,-4.098983708916336
160,140.69631746002722,19.303682539972783
100,100.34479062199055,-0.34479062199055477
100,100.34479062199055,-0.34479062199055477
220,177.28960259467485,42.71039740532515
100,108.69672954126601,-8.69672954126601
130,130.43871270555167,-0.43871270555166575
130,130.43871270555167,-0.43871270555166575
130,130.43871270555167,-0.43871270555166575
115,109.5413227624379,5.4586772375620995
80,80.08967202831468,-0.08967202831468057
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
50,50.060740905958845,-0.06074090595884485
110,111.35618015409268,-1.3561801540926837
110,111.35618015409268,-1.3561801540926837
135,134.8221604432168,0.17783955678319785
125,125.19461502590802,-0.19461502590802127
125,125.19461502590802,-0.19461502590802127
125,125.19461502590802,-0.19461502590802127
140,141.08892327292827,-1.0889232729282696
140,141.08892327292827,-1.0889232729282696
185,181.34410938971163,3.655890610288367
33,32.74748075288237,0.2525192471176325
165,165.22342893911983,-0.22342893911982742
155,155.10150704264635,-0.10150704264634669
110,112.63606231544131,-2.6360623154413076
26,25.61489520934689,0.3851047906531093
26,25.61489520934689,0.3851047906531093
26,25.61489520934689,0.3851047906531093
115,122.96797112424292,-7.967971124242922
190,162.47412913651772,27.525870863482282
150,157.147669620572,-7.147669620572003
30,28.974410560063966,1.0255894399360344
145,144.9970665719765,0.002933428023510487
145,144.9970665719765,0.002933428023510487
145,144.9970665719765,0.002933428023510487
145,144.9970665719765,0.002933428023510487
145,144.9970665719765,0.002933428023510487
145,144.9970665719765,0.002933428023510487
145,144.9970665719765,0.002933428023510487
105,105.8960524417676,-0.8960524417675941
80,78.77884099156704,1.2211590084329629
80,78.77884099156704,1.2211590084329629
55,65.20357614412117,-10.203576144121172
55,65.20357614412117,-10.203576144121172
170,168.41878038173235,1.581219618267653
150,143.27057443578715,6.729425564212846
125,125.54970277209266,-0.5497027720926582
28,26.94299342171801,1.0570065782819889
100,100.28602037536322,-0.286020375363222
100,100.28602037536322,-0.286020375363222
165,164.9802373968481,0.01976260315188938
225,224.86299755799752,0.13700244200248335
210,204.55063258005478,5.449367419945219
60,61.337169095037844,-1.3371690950378436
80,93.16843023741447,-13.16843023741447
190,187.7714028596652,2.228597140334813
60,63.61119503146583,-3.611195031465833
60,63.61119503146583,-3.611195031465833
70,69.932400789827,0.0675992101730003
70,69.932400789827,0.0675992101730003
70,69.932400789827,0.0675992101730003
70,69.932400789827,0.0675992101730003
165,163.42097665436796,1.579023345632038
200,187.3079408309313,12.692059169068699
125,128.013855202588,-3.0138552025879903
125,128.013855202588,-3.0138552025879903
125,127.74594842904084,-2.745948429040837
100,102.7074690480295,-2.7074690480294947
95,92.7206593195309,2.2793406804691045
29,28.21087241734676,0.78912758265324
85,90.71623766369319,-5.716237663693192
85,90.71623766369319,-5.716237663693192
85,90.71623766369319,-5.716237663693192
85,90.71623766369319,-5.716237663693192
75,74.95090936768837,0.04909063231163202
75,74.95090936768837,0.04909063231163202
75,74.95090936768837,0.04909063231163202
155,139.3432550772442,15.656744922755792
135,133.4602215100509,1.5397784899491
90,89.8271249403437,0.172875059656306
25,25.521642066422437,-0.5216420664224373
120,117.13675615136565,2.8632438486343545
120,117.13675615136565,2.8632438486343545
120,117.13675615136565,2.8632438486343545
155,157.5697315352583,-2.569731535258313
155,160.3591986180548,-5.359198618054791
185,178.92137845156708,6.0786215484329205
125,124.21841721694823,0.7815827830517748
70,87.01529017666931,-17.01529017666931
155,151.5678515757641,3.4321484242358906
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
140,140.0907365271097,-0.09073652710969782
80,80.29692159579906,-0.29692159579906274
80,80.29692159579906,-0.29692159579906274
80,80.29692159579906,-0.29692159579906274
105,113.57604649032477,-8.57604649032477
125,125.50409408191358,-0.5040940819135784
125,126.4828249351339,-1.4828249351339053
125,126.4828249351339,-1.4828249351339053
125,126.4828249351339,-1.4828249351339053
140,145.5812198741899,-5.581219874189912
33,32.95079927599455,0.049200724005451946
170,169.74461056188622,0.2553894381137809
170,169.74461056188622,0.2553894381137809
170,169.74461056188622,0.2553894381137809
95,91.8460239415332,3.153976058466796
135,136.85902276282752,-1.8590227628275215
150,149.4996447690577,0.5003552309422901
105,110.16827187649982,-5.168271876499816
105,118.31000394101532,-13.310003941015324
135,138.08893460340082,-3.0889346034008156
135,138.08893460340082,-3.0889346034008156
140,140.41547627427724,-0.4154762742772391
140,140.41547627427724,-0.4154762742772391
140,140.41547627427724,-0.4154762742772391
140,140.41547627427724,-0.4154762742772391
80,80.11287338796676,-0.11287338796675783
165,159.99604906614155,5.003950933858448
100,117.96455910018501,-17.964559100185014
100,117.96455910018501,-17.964559100185014
105,110.17489276049821,-5.17489276049821
105,110.17489276049821,-5.17489276049821
145,148.4231067733621,-3.4231067733620932
160,160.04864507969876,-0.04864507969875831
160,160.04864507969876,-0.04864507969875831
130,130.72646986009602,-0.7264698600960173
130,130.72646986009602,-0.7264698600960173
130,130.72646986009602,-0.7264698600960173
190,178.6720915218806,11.327908478119411
60,78.82749813989675,-18.827498139896747
165,165.10155898146186,-0.1015589814618636
195,194.8527742150453,0.1472257849547134
195,194.8527742150453,0.1472257849547134
105,104.87527275685295,0.1247272431470492
15,15.214441550675092,-0.21444155067509207
15,15.214441550675092,-0.21444155067509207
15,15.214441550675092,-0.21444155067509207
115,106.5470982089918,8.452901791008202
14,14.108219705921353,-0.10821970592135344
28,27.653215391690388,0.346784608309612
28,27.653215391690388,0.346784608309612
130,123.51214702933483,6.487852970665173
135,114.7635291696502,20.236470830349802
145,146.64261880810437,-1.6426188081043733
55,55.91780394589506,-0.9178039458950593
135,139.67240678342262,-4.672406783422616
130,158.6788202666451,-28.67882026664509
195,193.81029451393317,1.1897054860668277
190,189.25985764617977,0.7401423538202323
190,189.25985764617977,0.7401423538202323
135,141.0044013627624,-6.004401362762394
110,110.01827127975547,-0.018271279755467162
75,78.0933128769328,-3.0933128769327993
165,162.22138076534497,2.778619234655025
165,162.22138076534497,2.778619234655025
125,123.524265380862,1.4757346191379952
125,123.524265380862,1.4757346191379952
135,134.5255449017298,0.47445509827019805
135,134.5255449017298,0.47445509827019805
135,134.5255449017298,0.47445509827019805
135,134.5255449017298,0.47445509827019805
140,141.32717832088102,-1.3271783208810177
165,164.9915582658416,0.008441734158395775
165,164.9915582658416,0.008441734158395775
70,70.37502450478576,-0.3750245047857561
170,169.18176069303627,0.8182393069637328
145,137.16387645398675,7.836123546013255
150,149.4279038728167,0.5720961271833005
150,149.4279038728167,0.5720961271833005
150,149.4279038728167,0.5720961271833005
150,149.4279038728167,0.5720961271833005
150,149.4279038728167,0.5720961271833005
110,109.64506171951625,0.35493828048375065
110,109.64506171951625,0.35493828048375065
80,79.69146200287372,0.3085379971262796
140,134.90673570402646,5.09326429597354
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
145,146.54896192067085,-1.5489619206708483
145,146.54896192067085,-1.5489619206708483
145,146.54896192067085,-1.5489619206708483
125,136.16413331973436,-11.164133319734361
140,136.639453785036,3.360546214963989
140,136.639453785036,3.360546214963989
140,143.00715246178802,-3.0071524617880243
140,142.19469819688496,-2.194698196884957
90,92.5210344635423,-2.521034463542307
115,111.80585120434634,3.1941487956536605
65,84.41227909199408,-19.41227909199408
60,63.4009883896024,-3.4009883896023965
60,63.4009883896024,-3.4009883896023965
60,63.4009883896024,-3.4009883896023965
60,63.4009883896024,-3.4009883896023965
140,141.63594215395685,-1.6359421539568473
140,141.63594215395685,-1.6359421539568473
140,127.24689426809782,12.753105731902181
100,101.56456289815445,-1.564562898154449
165,165.07108091453145,-0.07108091453144993
165,165.07108091453145,-0.07108091453144993
165,165.07108091453145,-0.07108091453144993
165,165.07108091453145,-0.07108091453144993
165,165.45022108868838,-0.4502210886883802
160,161.09082498427418,-1.0908249842741782
115,113.96938669362153,1.03061330637847
115,113.96938669362153,1.03061330637847
125,125.00695089890873,-0.006950898908726799
105,104.3919314710124,0.6080685289876016
105,104.3919314710124,0.6080685289876016
135,124.00197525494482,10.998024745055176
140,137.55137863286274,2.448621367137264
165,162.48841045503525,2.5115895449647496
70,89.9449702391673,-19.944970239167304
130,130.13323233180677,-0.13323233180676652
130,130.13323233180677,-0.13323233180676652
130,130.13323233180677,-0.13323233180676652
130,130.13323233180677,-0.13323233180676652
170,162.26391748142618,7.736082518573824
75,76.4479915092964,-1.4479915092964006
75,76.4479915092964,-1.4479915092964006
75,76.4479915092964,-1.4479915092964006
150,164.13750233907373,-14.137502339073734
220,212.4964846270928,7.503515372907202
160,165.37802150271114,-5.378021502711135
70,75.21540018049299,-5.215400180492992
80,93.38318222000152,-13.383182220001515
140,141.93752968041656,-1.93752968041656
80,78.04808139616671,1.9519186038332919
75,81.63255761119751,-6.632557611197512
75,81.63255761119751,-6.632557611197512
105,117.8839169069579,-12.883916906957893
155,153.99524398478806,1.0047560152119388
140,151.81222525820283,-11.81222525820283
140,151.81222525820283,-11.81222525820283
170,166.33010059227516,3.6698994077248415
170,166.33010059227516,3.6698994077248415
170,150.97804591227577,19.021954087724225
135,131.12266545759934,3.8773345424006607
60,80.43332150714042,-20.43332150714042
85,90.71106838861664,-5.7110683886166385
150,147.0243486214745,2.975651378525498
135,135.0985318756723,-0.09853187567230748
135,135.0985318756723,-0.09853187567230748
70,70.52627345329823,-0.5262734532982307
70,70.52627345329823,-0.5262734532982307
210,210.13833085458552,-0.13833085458551864
130,117.70801446785543,12.291985532144565
125,124.12658131296206,0.8734186870379403
125,119.70618555263717,5.293814447362834
110,110.45858975625482,-0.458589756254824
105,116.44618375707064,-11.446183757070642
140,143.8215911223632,-3.821591122363202
65,85.49466443382704,-20.49466443382704
135,136.30530581114192,-1.3053058111419205
135,136.30530581114192,-1.3053058111419205
145,131.15118876229388,13.848811237706116
150,150.0098335978235,-0.00983359782350135
31,30.951659818682774,0.04834018131722573
195,194.08374580267875,0.9162541973212512
165,156.28149913331055,8.718500866689453
165,156.28149913331055,8.718500866689453
65,82.99412960038131,-17.994129600381314
65,64.91701830842351,0.08298169157649227
65,64.91701830842351,0.08298169157649227
65,64.91701830842351,0.08298169157649227
110,103.20637263574494,6.793627364255059
110,103.20637263574494,6.793627364255059
105,104.85314952131785,0.14685047868215406
105,104.85314952131785,0.14685047868215406
105,104.85314952131785,0.14685047868215406
110,111.39570293800331,-1.3957029380033106
50,51.94393143063471,-1.9439314306347129
50,51.94393143063471,-1.9439314306347129
50,51.94393143063471,-1.9439314306347129
140,140.46754352525943,-0.46754352525942977
145,144.92354146502302,0.07645853497697885
33,32.96081309781277,0.03918690218723242
65,73.94952451603713,-8.94952451603713
95,95.60113021553362,-0.6011302155336153
95,95.60113021553362,-0.6011302155336153
95,95.60113021553362,-0.6011302155336153
95,95.60113021553362,-0.6011302155336153
50,86.88523086346919,-36.88523086346919
95,92.16220443659165,2.837795563408349
110,105.32842205344025,4.671577946559751
140,140.4458520571258,-0.4458520571257907
105,104.85262413622753,0.14737586377246714
125,132.52389417871333,-7.523894178713334
65,67.96310219282265,-2.963102192822646
50,50.54881001723612,-0.5488100172361214
50,50.54881001723612,-0.5488100172361214
50,50.54881001723612,-0.5488100172361214
50,50.54881001723612,-0.5488100172361214
50,50.54881001723612,-0.5488100172361214
75,77.26062884626977,-2.2606288462697677
75,77.26062884626977,-2.2606288462697677
170,163.62502844772607,6.374971552273934
90,84.79787363200319,5.2021263679968115
90,89.75464448025366,0.24535551974634018
90,89.75464448025366,0.24535551974634018
90,89.75464448025366,0.24535551974634018
90,89.75464448025366,0.24535551974634018
155,151.76396750261245,3.236032497387555
155,151.76396750261245,3.236032497387555
230,212.85953627857464,17.140463721425363
210,209.8822812573305,0.11771874266949567
210,209.8822812573305,0.11771874266949567
210,209.8822812573305,0.11771874266949567
210,209.8822812573305,0.11771874266949567
140,132.08316200355597,7.9168379964440305
140,132.08316200355597,7.9168379964440305
100,110.9407031340815,-10.940703134081502
80,87.72637799302878,-7.726377993028777
80,87.72637799302878,-7.726377993028777
75,84.63229899081045,-9.632298990810455
17,16.960321596764164,0.03967840323583616
95,95.23985499552286,-0.2398549955228617
95,95.23985499552286,-0.2398549955228617
55,59.24778313351133,-4.2477831335113265
75,75.2300897016443,-0.2300897016443031
125,129.93309973035102,-4.933099730351017
130,130.45690581011795,-0.45690581011794507
105,105.02827832500638,-0.028278325006382943
105,105.02827832500638,-0.028278325006382943
105,105.02827832500638,-0.028278325006382943
105,105.02827832500638,-0.028278325006382943
140,141.64885021171665,-1.648850211716649
160,160.03291935011285,-0.03291935011284863
160,160.03291935011285,-0.03291935011284863
130,135.60056297218756,-5.600562972187561
60,66.71572884663118,-6.71572884663118
85,83.6243284037767,1.3756715962232988
85,83.6243284037767,1.3756715962232988
215,214.8205069124424,0.17949308755760285
130,112.08193715913356,17.91806284086644
130,112.08193715913356,17.91806284086644
130,112.08193715913356,17.91806284086644
110,99.99766715253472,10.002332847465283
85,87.18397152006814,-2.183971520068141
85,87.18397152006814,-2.183971520068141
13,13.074407431399447,-0.07440743139944672
160,157.13165833571293,2.8683416642870725
160,157.13165833571293,2.8683416642870725
13,13.155747096674286,-0.1557470966742862
150,152.865161162393,-2.865161162393008
170,164.4347077229196,5.5652922770804025
75,97.4707171947158,-22.470717194715803
140,115.12187626566367,24.878123734336327
60,67.53003709542432,-7.530037095424319
60,67.53003709542432,-7.530037095424319
140,136.94482962976872,3.0551703702312807
90,91.98565989930155,-1.9856598993015524
15,15.036003746316208,-0.03600374631620795
15,15.036003746316208,-0.03600374631620795
120,109.51641546652547,10.483584533474527
120,109.51641546652547,10.483584533474527
120,109.51641546652547,10.483584533474527
140,130.47854013820307,9.521459861796927
140,130.47854013820307,9.521459861796927
180,178.84720421006298,1.1527957899370165
180,178.84720421006298,1.1527957899370165
180,178.84720421006298,1.1527957899370165
180,178.84720421006298,1.1527957899370165
180,178.84720421006298,1.1527957899370165
180,178.84720421006298,1.1527957899370165
135,132.63469912380356,2.365300876196443
50,55.212889050680886,-5.212889050680886
50,55.212889050680886,-5.212889050680886
50,55.212889050680886,-5.212889050680886
135,130.58228389256402,4.417716107435979
135,130.58228389256402,4.417716107435979
130,127.9997529222688,2.0002470777312027
150,137.02453493573682,12.975465064263176
150,137.02453493573682,12.975465064263176
180,166.81795540941295,13.182044590587054
125,135.4042159012514,-10.404215901251405
125,135.4042159012514,-10.404215901251405
60,60.09131111728314,-0.09131111728314067
125,130.63967083728056,-5.639670837280562
130,144.6945216593367,-14.694521659336687
75,72.31332817198688,2.686671828013118
75,72.31332817198688,2.686671828013118
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
175,174.84020285136222,0.15979714863777872
190,186.39093354887817,3.6090664511218336
170,158.46735889404647,11.53264110595353
145,146.9177271950875,-1.917727195087508
145,146.9177271950875,-1.917727195087508
145,146.9177271950875,-1.917727195087508
145,146.9177271950875,-1.917727195087508
120,116.9322174212045,3.0677825787955015
145,145.06251473133455,-0.0625147313345451
145,145.06251473133455,-0.0625147313345451
145,145.06251473133455,-0.0625147313345451
145,145.06251473133455,-0.0625147313345451
145,145.06251473133455,-0.0625147313345451
145,145.06251473133455,-0.0625147313345451
145,145.06251473133455,-0.0625147313345451
35,34.1048279813076,0.8951720186923993
55,61.59378125254989,-6.5937812525498884
80,79.70830782359099,0.2916921764090148
80,79.70830782359099,0.2916921764090148
80,79.70830782359099,0.2916921764090148
80,79.70830782359099,0.2916921764090148
80,79.70830782359099,0.2916921764090148
80,79.70830782359099,0.2916921764090148
90,90.77869228695516,-0.7786922869551631
90,90.77869228695516,-0.7786922869551631
125,124.58476275183136,0.41523724816863705
115,113.63449211161313,1.3655078883868725
115,113.63449211161313,1.3655078883868725
115,113.63449211161313,1.3655078883868725
195,194.03639580441512,0.9636041955848782
27,27.35463820594243,-0.3546382059424289
80,94.80945962336357,-14.809459623363566
140,141.32785605429632,-1.3278560542963191
170,136.1081506187243,33.891849381275705
55,64.59799828465157,-9.597998284651567
140,135.61705254394235,4.38294745605765
85,93.75552868979472,-8.755528689794716
140,124.82067633306973,15.179323666930273
115,115.95423361102328,-0.9542336110232839
145,145.12628847259057,-0.12628847259057352
145,145.12628847259057,-0.12628847259057352
60,59.8706921963395,0.12930780366050243
60,59.8706921963395,0.12930780366050243
60,59.8706921963395,0.12930780366050243
145,122.35883161017784,22.641168389822155
95,109.62641431395146,-14.626414313951457
95,94.17426721633674,0.8257327836632555
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
