Delivery_Time,prediction,Residuals
115,116.0815338616253,-1.081533861625303
115,116.0815338616253,-1.081533861625303
65,66.1859274666509,-1.1859274666508952
145,141.27190342340057,3.7280965765994267
145,141.27190342340057,3.7280965765994267
145,141.27190342340057,3.7280965765994267
75,80.4176914654738,-5.417691465473794
80,85.89919289519945,-5.899192895199448
60,77.95380091229775,-17.95380091229775
100,102.32998106756862,-2.3299810675686246
100,102.32998106756862,-2.3299810675686246
100,102.32998106756862,-2.3299810675686246
100,102.32998106756862,-2.3299810675686246
95,94.11116532560236,0.8888346743976427
95,94.11116532560236,0.8888346743976427
95,94.11116532560236,0.8888346743976427
95,94.11116532560236,0.8888346743976427
130,131.79118017735706,-1.791180177357063
130,131.79118017735706,-1.791180177357063
130,131.79118017735706,-1.791180177357063
150,149.52659050717241,0.47340949282758515
150,149.52659050717241,0.47340949282758515
150,149.52659050717241,0.47340949282758515
155,156.87704014913038,-1.87704014913038
170,169.826849137561,0.17315086243900168
180,179.35666428565546,0.6433357143445448
165,164.93157894736842,0.06842105263157805
165,164.93157894736842,0.06842105263157805
165,164.93157894736842,0.06842105263157805
165,164.93157894736842,0.06842105263157805
165,164.93157894736842,0.06842105263157805
190,189.6495829534494,0.3504170465506036
135,137.1331312088348,-2.1331312088348113
140,140.6713183174221,-0.6713183174221058
140,140.6713183174221,-0.6713183174221058
110,116.0537784341332,-6.053778434133207
110,116.0537784341332,-6.053778434133207
150,152.5625623487599,-2.5625623487599114
110,112.20218620829012,-2.202186208290115
110,112.20218620829012,-2.202186208290115
110,112.20218620829012,-2.202186208290115
65,69.70766477666433,-4.7076647766643305
65,69.70766477666433,-4.7076647766643305
65,69.70766477666433,-4.7076647766643305
65,69.70766477666433,-4.7076647766643305
65,69.70766477666433,-4.7076647766643305
65,69.70766477666433,-4.7076647766643305
65,69.70766477666433,-4.7076647766643305
50,82.82809254107195,-32.82809254107195
170,153.059982528123,16.940017471877013
75,73.94488679112193,1.055113208878069
85,92.07892766192974,-7.07892766192974
90,86.8409106133571,3.159089386642904
90,86.8409106133571,3.159089386642904
110,107.35670146600006,2.643298533999939
110,107.35670146600006,2.643298533999939
110,107.35670146600006,2.643298533999939
110,107.35670146600006,2.643298533999939
110,107.35670146600006,2.643298533999939
110,107.35670146600006,2.643298533999939
110,107.35670146600006,2.643298533999939
110,107.35670146600006,2.643298533999939
110,107.35670146600006,2.643298533999939
85,84.24753464845985,0.7524653515401525
85,84.24753464845985,0.7524653515401525
85,84.24753464845985,0.7524653515401525
85,84.24753464845985,0.7524653515401525
85,84.24753464845985,0.7524653515401525
85,84.24753464845985,0.7524653515401525
85,84.24753464845985,0.7524653515401525
85,84.24753464845985,0.7524653515401525
85,84.24753464845985,0.7524653515401525
170,169.01196857317768,0.9880314268223174
170,146.23359401468508,23.76640598531492
125,132.8974642529345,-7.897464252934498
110,108.1484485232128,1.8515514767871935
190,181.35006921053085,8.649930789469153
17,17.104590646297513,-0.10459064629751325
17,17.104590646297513,-0.10459064629751325
17,17.104590646297513,-0.10459064629751325
17,17.104590646297513,-0.10459064629751325
17,17.104590646297513,-0.10459064629751325
140,138.03847725845213,1.961522741547867
140,138.03847725845213,1.961522741547867
140,138.03847725845213,1.961522741547867
110,111.44478620804652,-1.4447862080465228
160,166.83227442134387,-6.832274421343868
145,133.4821425349879,11.5178574650121
120,117.4353718372452,2.5646281627548007
185,181.5007517874705,3.499248212529494
185,181.5007517874705,3.499248212529494
185,181.5007517874705,3.499248212529494
185,181.5007517874705,3.499248212529494
185,181.5007517874705,3.499248212529494
185,181.5007517874705,3.499248212529494
185,181.5007517874705,3.499248212529494
185,181.5007517874705,3.499248212529494
185,181.5007517874705,3.499248212529494
115,114.52706180758038,0.472938192419619
115,114.52706180758038,0.472938192419619
125,128.3266642246762,-3.3266642246761933
125,128.3266642246762,-3.3266642246761933
130,128.75179121665403,1.248208783345973
130,128.75179121665403,1.248208783345973
50,50.88760506216155,-0.8876050621615477
50,50.88760506216155,-0.8876050621615477
50,50.88760506216155,-0.8876050621615477
170,160.44035262953082,9.559647370469179
95,95.80753302099208,-0.8075330209920821
95,95.80753302099208,-0.8075330209920821
210,207.91785223532713,2.082147764672868
170,169.65696066401597,0.3430393359840309
170,171.6021962824205,-1.6021962824204934
170,170.35722364564788,-0.3572236456478777
170,170.35722364564788,-0.3572236456478777
170,170.35722364564788,-0.3572236456478777
85,96.54661489382293,-11.546614893822934
100,98.78025956043405,1.2197404395659532
100,98.78025956043405,1.2197404395659532
100,98.78025956043405,1.2197404395659532
100,98.78025956043405,1.2197404395659532
115,110.06052273264571,4.939477267354292
60,79.35123019588242,-19.351230195882422
140,141.50568259440703,-1.505682594407034
140,141.50568259440703,-1.505682594407034
160,157.69406489700154,2.305935102998461
50,56.948933582315206,-6.948933582315206
50,56.948933582315206,-6.948933582315206
140,121.97216929795313,18.02783070204687
105,116.03496274805894,-11.034962748058945
75,75.8035099037699,-0.8035099037699069
75,75.8035099037699,-0.8035099037699069
75,75.8035099037699,-0.8035099037699069
145,144.51861151753639,0.48138848246361476
145,144.51861151753639,0.48138848246361476
185,172.04561779008625,12.954382209913746
185,172.04561779008625,12.954382209913746
105,118.3558998004936,-13.355899800493603
145,145.80506303731497,-0.8050630373149659
165,163.0580849273605,1.941915072639489
165,163.0580849273605,1.941915072639489
165,163.0580849273605,1.941915072639489
165,163.0580849273605,1.941915072639489
165,163.0580849273605,1.941915072639489
165,163.0580849273605,1.941915072639489
165,163.0580849273605,1.941915072639489
165,163.0580849273605,1.941915072639489
145,145.85821937344716,-0.8582193734471559
90,86.45584781503358,3.5441521849664213
145,159.55451118527927,-14.554511185279267
150,152.7606852489885,-2.7606852489884943
150,152.7606852489885,-2.7606852489884943
150,152.7606852489885,-2.7606852489884943
130,151.94278418554362,-21.942784185543616
125,123.993715873746,1.0062841262540019
180,175.44078600128083,4.559213998719173
180,175.44078600128083,4.559213998719173
155,155.17899490490782,-0.17899490490782455
165,163.97260776907422,1.0273922309257841
75,82.26688025143159,-7.266880251431587
120,125.4582163004823,-5.458216300482306
65,64.95104358320901,0.04895641679098617
65,64.95104358320901,0.04895641679098617
65,64.95104358320901,0.04895641679098617
65,64.95104358320901,0.04895641679098617
65,64.95104358320901,0.04895641679098617
65,64.95104358320901,0.04895641679098617
65,64.95104358320901,0.04895641679098617
55,83.38913423792499,-28.389134237924992
55,83.38913423792499,-28.389134237924992
130,138.16779321629073,-8.167793216290733
100,114.3381814520139,-14.338181452013899
65,65.31871622441376,-0.31871622441376246
65,65.31871622441376,-0.31871622441376246
85,101.57229334107029,-16.572293341070292
150,146.06428253062322,3.935717469376783
130,141.10775516608123,-11.107755166081233
150,150.10403419609875,-0.10403419609875186
150,150.10403419609875,-0.10403419609875186
150,150.10403419609875,-0.10403419609875186
150,150.10403419609875,-0.10403419609875186
165,161.6197270029592,3.380272997040805
100,97.9237198814118,2.076280118588201
160,157.68222982832756,2.3177701716724357
160,157.68222982832756,2.3177701716724357
26,26.371882936731676,-0.3718829367316765
165,162.24705470166188,2.752945298338119
185,183.64978272633357,1.3502172736664306
160,159.9903978329425,0.009602167057494171
160,159.9903978329425,0.009602167057494171
160,159.9903978329425,0.009602167057494171
160,159.9903978329425,0.009602167057494171
160,159.9903978329425,0.009602167057494171
160,159.9903978329425,0.009602167057494171
160,159.9903978329425,0.009602167057494171
160,159.9903978329425,0.009602167057494171
160,159.9903978329425,0.009602167057494171
160,159.9903978329425,0.009602167057494171
160,159.9903978329425,0.009602167057494171
160,159.9903978329425,0.009602167057494171
160,159.9903978329425,0.009602167057494171
160,159.9903978329425,0.009602167057494171
160,159.9903978329425,0.009602167057494171
130,124.62717351364134,5.372826486358662
130,124.62717351364134,5.372826486358662
130,124.62717351364134,5.372826486358662
130,124.62717351364134,5.372826486358662
130,124.62717351364134,5.372826486358662
100,99.60756376007554,0.3924362399244643
80,80.10299932885361,-0.10299932885361329
80,80.10299932885361,-0.10299932885361329
160,151.728946229216,8.271053770783993
165,158.90536066957407,6.0946393304259345
165,158.90536066957407,6.0946393304259345
190,186.18071225268824,3.819287747311762
75,75.98126819835704,-0.9812681983570428
90,90.64051041350034,-0.640510413500337
90,90.64051041350034,-0.640510413500337
90,90.64051041350034,-0.640510413500337
90,90.64051041350034,-0.640510413500337
105,108.16623389134132,-3.166233891341321
70,77.78105131766654,-7.781051317666538
70,77.78105131766654,-7.781051317666538
60,60.41655490932999,-0.41655490932998873
60,60.41655490932999,-0.41655490932998873
60,60.41655490932999,-0.41655490932998873
60,60.41655490932999,-0.41655490932998873
60,60.41655490932999,-0.41655490932998873
60,60.41655490932999,-0.41655490932998873
160,156.40154485712452,3.59845514287548
65,65.19223053455634,-0.19223053455634442
65,65.19223053455634,-0.19223053455634442
230,202.1950919534519,27.804908046548093
33,32.28048449957355,0.7195155004264535
135,128.97199437169024,6.0280056283097565
65,67.9231498963424,-2.9231498963423945
65,67.9231498963424,-2.9231498963423945
160,158.3057063510515,1.694293648948502
120,118.29545332339094,1.7045466766090556
120,118.29545332339094,1.7045466766090556
120,118.29545332339094,1.7045466766090556
120,118.29545332339094,1.7045466766090556
120,118.29545332339094,1.7045466766090556
170,170.29932834159715,-0.29932834159714616
180,179.93779744733874,0.062202552661261734
180,179.93779744733874,0.062202552661261734
180,179.93779744733874,0.062202552661261734
180,179.93779744733874,0.062202552661261734
180,179.93779744733874,0.062202552661261734
180,179.93779744733874,0.062202552661261734
180,179.93779744733874,0.062202552661261734
180,179.93779744733874,0.062202552661261734
180,179.93779744733874,0.062202552661261734
195,189.29192348273017,5.708076517269831
155,155.10367852437415,-0.10367852437414626
50,50.22096581148205,-0.22096581148205274
50,50.22096581148205,-0.22096581148205274
50,50.22096581148205,-0.22096581148205274
50,50.22096581148205,-0.22096581148205274
50,50.22096581148205,-0.22096581148205274
50,50.22096581148205,-0.22096581148205274
50,50.22096581148205,-0.22096581148205274
50,50.22096581148205,-0.22096581148205274
50,50.22096581148205,-0.22096581148205274
145,129.20090220944084,15.79909779055916
140,140.5053952317648,-0.5053952317647941
30,29.73655932059921,0.26344067940079086
30,29.73655932059921,0.26344067940079086
95,94.65703164201958,0.3429683579804248
27,26.703156981230155,0.2968430187698452
190,185.0641535583393,4.935846441660686
190,185.0641535583393,4.935846441660686
190,185.0641535583393,4.935846441660686
190,185.0641535583393,4.935846441660686
190,185.0641535583393,4.935846441660686
190,185.0641535583393,4.935846441660686
25,25.2971153905701,-0.2971153905700987
140,135.93637111171603,4.063628888283972
80,87.00099414727032,-7.000994147270319
80,87.00099414727032,-7.000994147270319
80,87.00099414727032,-7.000994147270319
170,151.43263528760036,18.567364712399637
170,151.43263528760036,18.567364712399637
105,104.76005924419411,0.2399407558058897
125,141.4625668424322,-16.46256684243221
130,146.24003973955985,-16.240039739559847
105,102.97320013963514,2.0267998603648607
95,90.97878991635827,4.0212100836417335
120,124.43774734407323,-4.43774734407323
155,154.75790143950002,0.2420985604999828
155,154.75790143950002,0.2420985604999828
155,154.75790143950002,0.2420985604999828
155,154.75790143950002,0.2420985604999828
145,151.84024479865255,-6.840244798652549
145,151.84024479865255,-6.840244798652549
160,163.614037525787,-3.614037525787012
190,187.3063661426331,2.6936338573669047
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
