Delivery_Time,prediction,Residuals
115,120.52332164246009,-5.52332164246009
155,152.76521051387718,2.2347894861228212
155,152.76521051387718,2.2347894861228212
155,155.79665973030507,-0.7966597303050662
100,96.78305313509114,3.216946864908863
160,160.0947373097001,-0.09473730970009342
160,160.3351343454419,-0.3351343454419009
155,150.81602744392836,4.183972556071637
150,142.93167309957352,7.068326900426484
150,142.93167309957352,7.068326900426484
130,130.43871270555167,-0.43871270555166575
155,151.10797144427318,3.8920285557268244
135,134.8221604432168,0.17783955678319785
125,125.19461502590802,-0.19461502590802127
140,141.08892327292827,-1.0889232729282696
165,165.22342893911983,-0.22342893911982742
145,144.9970665719765,0.002933428023510487
145,144.9970665719765,0.002933428023510487
170,168.41878038173235,1.581219618267653
170,168.41878038173235,1.581219618267653
170,168.41878038173235,1.581219618267653
100,100.28602037536322,-0.286020375363222
100,100.28602037536322,-0.286020375363222
60,61.337169095037844,-1.3371690950378436
60,63.61119503146583,-3.611195031465833
135,140.02561302370052,-5.025613023700515
155,139.3432550772442,15.656744922755792
85,87.69097853638203,-2.6909785363820333
85,87.69097853638203,-2.6909785363820333
85,84.71904463018176,0.2809553698182441
100,114.65503855069241,-14.65503855069241
105,113.57604649032477,-8.57604649032477
145,139.58717590971858,5.412824090281418
140,145.5812198741899,-5.581219874189912
140,140.41547627427724,-0.4154762742772391
140,140.41547627427724,-0.4154762742772391
140,143.7631836159977,-3.76318361599769
120,120.16866146981184,-0.1686614698118376
140,144.70441279515032,-4.7044127951503185
105,104.87527275685295,0.1247272431470492
14,14.108219705921353,-0.10821970592135344
14,14.108219705921353,-0.10821970592135344
130,123.51214702933483,6.487852970665173
130,123.51214702933483,6.487852970665173
130,123.51214702933483,6.487852970665173
75,78.0933128769328,-3.0933128769327993
75,78.0933128769328,-3.0933128769327993
75,78.0933128769328,-3.0933128769327993
23,23.106829471838065,-0.1068294718380649
23,23.106829471838065,-0.1068294718380649
165,162.22138076534497,2.778619234655025
165,162.22138076534497,2.778619234655025
165,162.22138076534497,2.778619234655025
135,134.5255449017298,0.47445509827019805
140,141.32717832088102,-1.3271783208810177
70,70.37502450478576,-0.3750245047857561
70,70.37502450478576,-0.3750245047857561
150,149.4279038728167,0.5720961271833005
150,149.4279038728167,0.5720961271833005
140,134.90673570402646,5.09326429597354
140,134.90673570402646,5.09326429597354
100,101.59692810506685,-1.5969281050668513
55,55.024555029650855,-0.02455502965085543
145,146.54896192067085,-1.5489619206708483
145,146.54896192067085,-1.5489619206708483
140,142.19469819688496,-2.194698196884957
140,142.19469819688496,-2.194698196884957
140,142.19469819688496,-2.194698196884957
140,141.63594215395685,-1.6359421539568473
140,141.63594215395685,-1.6359421539568473
140,141.63594215395685,-1.6359421539568473
165,165.02537492837047,-0.025374928370467842
140,137.55137863286274,2.448621367137264
140,137.55137863286274,2.448621367137264
130,130.13323233180677,-0.13323233180676652
130,130.13323233180677,-0.13323233180676652
130,130.13323233180677,-0.13323233180676652
75,76.4479915092964,-1.4479915092964006
75,81.63255761119751,-6.632557611197512
165,163.09002111919278,1.9099788808072162
165,163.09002111919278,1.9099788808072162
170,166.33010059227516,3.6698994077248415
170,166.33010059227516,3.6698994077248415
125,112.95499532493726,12.045004675062742
125,119.70618555263717,5.293814447362834
90,89.17511104573701,0.8248889542629882
31,30.951659818682774,0.04834018131722573
31,30.951659818682774,0.04834018131722573
31,30.951659818682774,0.04834018131722573
31,30.951659818682774,0.04834018131722573
65,64.91701830842351,0.08298169157649227
110,108.60850849021034,1.3914915097896596
165,161.90645352066375,3.093546479336254
165,161.90645352066375,3.093546479336254
165,161.90645352066375,3.093546479336254
65,67.96310219282265,-2.963102192822646
120,118.32757081982109,1.6724291801789093
155,151.76396750261245,3.236032497387555
100,110.9407031340815,-10.940703134081502
17,16.960321596764164,0.03967840323583616
17,16.960321596764164,0.03967840323583616
150,149.3025362883146,0.6974637116854012
150,149.3025362883146,0.6974637116854012
130,130.45690581011795,-0.45690581011794507
130,130.45690581011795,-0.45690581011794507
165,160.65465596645174,4.345344033548258
165,160.65465596645174,4.345344033548258
85,83.6243284037767,1.3756715962232988
85,87.18397152006814,-2.183971520068141
65,66.4955413423581,-1.495541342358095
155,155.02045454545453,-0.02045454545452685
135,130.58228389256402,4.417716107435979
135,130.58228389256402,4.417716107435979
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
135,130.04936775541518,4.950632244584824
145,145.06251473133455,-0.0625147313345451
145,145.06251473133455,-0.0625147313345451
90,90.77869228695516,-0.7786922869551631
155,149.31403298377538,5.685967016224623
115,113.63449211161313,1.3655078883868725
195,194.03639580441512,0.9636041955848782
140,141.32785605429632,-1.3278560542963191
155,155.10744505240075,-0.10744505240074886
140,135.61705254394235,4.38294745605765
140,139.4288124479098,0.5711875520902083
115,115.95423361102328,-0.9542336110232839
145,145.12628847259057,-0.12628847259057352
145,145.12628847259057,-0.12628847259057352
115,113.5215115967923,1.478488403207706
115,113.5215115967923,1.478488403207706
100,100.22376386400529,-0.22376386400529213
185,178.38427152091808,6.615728479081923
145,144.08404313758908,0.9159568624109227
160,154.24069647249507,5.759303527504926
50,50.969952433276276,-0.9699524332762763
60,69.23864403355049,-9.238644033550486
60,69.23864403355049,-9.238644033550486
145,145.43271433135524,-0.4327143313552426
145,139.9618632544327,5.0381367455673
140,141.12211314270235,-1.1221131427023465
130,124.44916374137269,5.550836258627314
110,105.74452932598295,4.255470674017047
120,122.28063607425015,-2.280636074250154
150,149.41324439865713,0.5867556013428725
55,62.18890794522608,-7.188907945226077
55,62.18890794522608,-7.188907945226077
55,62.18890794522608,-7.188907945226077
125,125.81979833719247,-0.8197983371924664
70,70.7183179501342,-0.7183179501342067
155,150.86675975665207,4.133240243347927
105,116.36178680256008,-11.361786802560076
155,150.6978082551334,4.3021917448666045
115,117.1002901658819,-2.1002901658819013
115,117.1002901658819,-2.1002901658819013
115,114.77546951186703,0.22453048813297016
115,114.77546951186703,0.22453048813297016
160,160.01138312467845,-0.01138312467844571
110,114.19676904971936,-4.196769049719364
160,149.356161417153,10.643838582846996
70,70.80702450607959,-0.8070245060795855
115,118.62870224683314,-3.628702246833143
130,135.8061478533481,-5.806147853348108
140,141.8742341577986,-1.874234157798611
165,150.30612480992974,14.693875190070258
50,58.10021805006156,-8.100218050061557
55,66.9851736749164,-11.985173674916396
155,155.1309362527887,-0.13093625278870036
155,155.1309362527887,-0.13093625278870036
155,155.1309362527887,-0.13093625278870036
155,155.1309362527887,-0.13093625278870036
145,137.84077706697474,7.159222933025262
110,114.5652417805997,-4.565241780599706
110,114.5652417805997,-4.565241780599706
60,61.41647417128865,-1.4164741712886482
60,61.41647417128865,-1.4164741712886482
60,61.41647417128865,-1.4164741712886482
170,169.70236966884906,0.2976303311509412
145,146.3092337043872,-1.3092337043871964
90,87.2263399518514,2.7736600481485993
165,164.97685583884416,0.023144161155840948
85,81.21599742313339,3.7840025768666123
110,114.31564298852321,-4.315642988523209
125,125.58424717551101,-0.5842471755110097
75,87.79434879811006,-12.794348798110065
110,114.74265347613535,-4.742653476135345
130,131.85246028150905,-1.8524602815090532
130,131.85246028150905,-1.8524602815090532
130,131.85246028150905,-1.8524602815090532
130,131.85246028150905,-1.8524602815090532
105,102.82851764053402,2.1714823594659833
60,62.607341879258954,-2.6073418792589536
170,163.15455740204172,6.845442597958282
170,163.15455740204172,6.845442597958282
130,130.0389765201677,-0.03897652016769371
130,130.0389765201677,-0.03897652016769371
135,130.69239558417192,4.307604415828081
130,134.54788250836168,-4.547882508361681
125,125.89069855344196,-0.8906985534419647
125,124.26734548432707,0.7326545156729338
165,165.46068727494057,-0.46068727494056816
130,124.60540486106706,5.394595138932942
130,124.60540486106706,5.394595138932942
95,93.96462317506601,1.0353768249339907
70,79.2018393562037,-9.201839356203706
140,132.1588912575986,7.8411087424013886
145,145.38383349233146,-0.3838334923314619
145,145.38383349233146,-0.3838334923314619
145,145.38383349233146,-0.3838334923314619
150,149.0660918410828,0.9339081589172054
75,83.96839061378049,-8.968390613780485
75,83.96839061378049,-8.968390613780485
70,75.31625459064695,-5.316254590646949
110,106.86261608006575,3.1373839199342513
165,165.07888544407214,-0.07888544407214226
85,87.2234400682106,-2.223440068210607
170,167.84030998641728,2.1596900135827184
125,125.949555171786,-0.9495551717860025
125,125.949555171786,-0.9495551717860025
29,28.986400468042337,0.013599531957662947
29,28.986400468042337,0.013599531957662947
29,28.986400468042337,0.013599531957662947
75,83.30998235052837,-8.309982350528372
190,189.66660324219183,0.333396757808174
125,123.6414614885583,1.3585385114416937
50,53.25478218821916,-3.25478218821916
140,140.04313169547538,-0.04313169547538109
140,140.04313169547538,-0.04313169547538109
110,108.52292374171579,1.4770762582842138
110,109.59157815230604,0.4084218476939583
110,109.59157815230604,0.4084218476939583
110,109.59157815230604,0.4084218476939583
150,148.67138305075508,1.3286169492449176
140,140.3008719411107,-0.3008719411106995
140,140.3008719411107,-0.3008719411106995
140,140.3008719411107,-0.3008719411106995
140,140.3008719411107,-0.3008719411106995
140,133.95686124628034,6.04313875371966
155,153.750554333308,1.2494456666919973
155,153.750554333308,1.2494456666919973
105,104.75378690459351,0.24621309540648895
125,118.22810960151037,6.7718903984896315
80,83.64698864890761,-3.646988648907609
80,83.64698864890761,-3.646988648907609
80,83.64698864890761,-3.646988648907609
150,149.37337834754305,0.6266216524569472
150,147.1385403005643,2.8614596994356987
150,147.1385403005643,2.8614596994356987
120,118.04191649841238,1.9580835015876232
130,129.0495652725007,0.9504347274992995
130,129.0495652725007,0.9504347274992995
105,111.43062569501336,-6.430625695013362
115,118.34503067932775,-3.345030679327749
150,148.82587543696297,1.1741245630370258
130,135.49191589285107,-5.491915892851068
130,135.49191589285107,-5.491915892851068
120,124.49213098409403,-4.492130984094032
135,136.72480820596056,-1.7248082059605565
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
180,180.00216481695512,-0.0021648169551156116
145,136.65722374483633,8.34277625516367
95,97.2011797972463,-2.201179797246297
95,92.26427036426054,2.7357296357394603
160,159.79472656490373,0.20527343509627372
125,125.75157876312154,-0.7515787631215431
135,128.0824085165488,6.91759148345119
135,128.0824085165488,6.91759148345119
110,112.08562138058187,-2.0856213805818697
140,139.88779926099133,0.11220073900867078
125,122.98741659172897,2.012583408271027
125,122.98741659172897,2.012583408271027
125,122.98741659172897,2.012583408271027
190,189.38716040897154,0.612839591028461
190,189.38716040897154,0.612839591028461
105,105.09311284548019,-0.09311284548019216
105,105.09311284548019,-0.09311284548019216
130,129.65071303017402,0.3492869698259824
125,130.93055573470642,-5.930555734706417
170,169.41852452445724,0.58147547554276
16,16.13230083493359,-0.13230083493359146
16,16.13230083493359,-0.13230083493359146
130,123.73761451640432,6.262385483595679
165,159.7989438551234,5.201056144876588
150,148.36436217293362,1.6356378270663754
125,121.93350329072128,3.0664967092787236
85,85.48089636265229,-0.4808963626522882
100,104.17001589253655,-4.170015892536554
95,96.36347051318604,-1.3634705131860443
145,142.65720358468047,2.342796415319526
145,142.65720358468047,2.342796415319526
145,142.65720358468047,2.342796415319526
145,142.65720358468047,2.342796415319526
95,94.66649554613299,0.33350445386700756
130,124.64272319821075,5.357276801789254
130,137.5969138451613,-7.5969138451613105
90,89.43326027609946,0.5667397239005396
90,89.43326027609946,0.5667397239005396
150,146.29890774057807,3.7010922594219267
135,128.89567245391595,6.1043275460840505
135,128.89567245391595,6.1043275460840505
60,61.69925629203402,-1.699256292034022
95,92.34661034715796,2.653389652842037
140,130.66272757364663,9.337272426353366
145,127.32750093318256,17.672499066817437
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
140,139.9563164950825,0.04368350491751016
55,58.509124388429356,-3.509124388429356
55,58.509124388429356,-3.509124388429356
135,127.8708240813846,7.1291759186154025
130,124.40101930251596,5.598980697484038
155,151.75912665302153,3.240873346978475
155,151.75912665302153,3.240873346978475
25,25.127804140487942,-0.12780414048794242
18,18.19753731955568,-0.19753731955567844
18,18.19753731955568,-0.19753731955567844
125,125.2673566388128,-0.2673566388127995
18,18.386029232664086,-0.38602923266408595
115,114.75333269939361,0.24666730060638997
130,130.81549335790814,-0.8154933579081387
140,134.10953188711846,5.8904681128815355
50,50.96295512381289,-0.9629551238128897
75,74.53763100789422,0.4623689921057803
75,74.53763100789422,0.4623689921057803
80,81.08437530142392,-1.0843753014239184
80,81.08437530142392,-1.0843753014239184
60,60.96402689602019,-0.9640268960201865
75,74.80785526587755,0.1921447341224507
55,61.664581664003144,-6.664581664003144
165,163.7477612811169,1.252238718883092
80,87.71832690179926,-7.718326901799259
80,87.71832690179926,-7.718326901799259
80,87.71832690179926,-7.718326901799259
80,87.71832690179926,-7.718326901799259
33,32.80536882661204,0.1946311733879611
85,90.36594386355242,-5.365943863552417
85,90.36594386355242,-5.365943863552417
80,80.42746429197058,-0.4274642919705798
75,75.68381568758956,-0.6838156875895578
75,75.68381568758956,-0.6838156875895578
75,75.68381568758956,-0.6838156875895578
95,93.04130914283327,1.9586908571667294
55,55.038325348619594,-0.038325348619594024
55,55.038325348619594,-0.038325348619594024
80,82.09146589305936,-2.0914658930593646
80,82.09146589305936,-2.0914658930593646
80,88.83051698825012,-8.830516988250125
80,88.83051698825012,-8.830516988250125
75,79.91831489870748,-4.918314898707479
75,79.91831489870748,-4.918314898707479
100,100.93021941406239,-0.9302194140623925
125,118.65186570902297,6.348134290977029
160,157.18667512377334,2.813324876226659
160,157.18667512377334,2.813324876226659
85,86.99043912524672,-1.9904391252467235
80,82.03374541870768,-2.0337454187076816
80,82.03374541870768,-2.0337454187076816
80,82.03374541870768,-2.0337454187076816
160,161.83113895109756,-1.8311389510975573
125,122.14044220268833,2.859557797311666
125,122.14044220268833,2.859557797311666
55,61.03775976480929,-6.037759764809287
95,93.2785061749717,1.721493825028304
95,93.2785061749717,1.721493825028304
50,61.02643799262605,-11.02643799262605
29,28.206759117308348,0.7932408826916522
22,21.93335274709828,0.06664725290172058
75,79.47178851138314,-4.471788511383139
140,140.33098203946477,-0.33098203946477156
140,140.33098203946477,-0.33098203946477156
85,85.62926379339467,-0.6292637933946708
85,85.62926379339467,-0.6292637933946708
115,115.72217313556114,-0.7221731355611354
80,82.09123360045152,-2.091233600451517
80,82.09123360045152,-2.091233600451517
95,92.84098689743256,2.1590131025674424
80,88.28994274528397,-8.289942745283966
85,86.36295223693735,-1.3629522369373461
85,86.36295223693735,-1.3629522369373461
105,111.22371674749088,-6.223716747490883
105,111.22371674749088,-6.223716747490883
90,92.59181673455832,-2.5918167345583214
70,71.87901440700156,-1.8790144070015629
150,150.25985986577925,-0.2598598657792479
130,120.67949150892142,9.320508491078584
80,79.76818213878238,0.23181786121762116
100,100.82560872117556,-0.8256087211755556
100,100.82560872117556,-0.8256087211755556
100,100.82560872117556,-0.8256087211755556
100,100.82560872117556,-0.8256087211755556
90,89.2921294262817,0.7078705737182958
21,21.17850681543066,-0.1785068154306586
21,21.17850681543066,-0.1785068154306586
105,106.7269216902289,-1.726921690228906
130,148.14963994839545,-18.149639948395446
130,125.84128544150039,4.158714558499611
95,94.79084415987958,0.20915584012041677
95,94.79084415987958,0.20915584012041677
85,85.79321792643628,-0.7932179264362844
135,127.20023730521014,7.799762694789862
19,19.256252574994093,-0.25625257499409315
19,19.256252574994093,-0.25625257499409315
130,129.68899899862782,0.31100100137217623
150,149.88174938366865,0.11825061633135192
150,149.88174938366865,0.11825061633135192
150,149.88174938366865,0.11825061633135192
75,86.20883158432102,-11.208831584321018
60,69.46311380635414,-9.463113806354144
60,69.46311380635414,-9.463113806354144
90,89.56094263907374,0.439057360926256
90,89.56094263907374,0.439057360926256
75,72.9733617702403,2.0266382297596977
75,72.9733617702403,2.0266382297596977
85,91.71355374734145,-6.71355374734145
85,89.59756142134944,-4.59756142134944
85,89.59756142134944,-4.59756142134944
85,89.59756142134944,-4.59756142134944
110,110.44578028600532,-0.4457802860053164
155,155.15630527240367,-0.15630527240367087
155,155.15630527240367,-0.15630527240367087
155,155.15630527240367,-0.15630527240367087
37,36.76458681492898,0.2354131850710175
37,36.76458681492898,0.2354131850710175
130,126.37508455614365,3.6249154438563522
130,126.37508455614365,3.6249154438563522
130,126.37508455614365,3.6249154438563522
145,145.60251354296742,-0.6025135429674151
70,70.93694220869325,-0.9369422086932531
70,70.93694220869325,-0.9369422086932531
125,124.86161652503651,0.13838347496349002
125,124.86161652503651,0.13838347496349002
125,124.86161652503651,0.13838347496349002
90,89.31285951283883,0.687140487161173
70,70.19806352203528,-0.19806352203528377
70,70.19806352203528,-0.19806352203528377
100,104.29522672729895,-4.295226727298953
90,90.27041801546467,-0.2704180154646707
90,90.27041801546467,-0.2704180154646707
33,32.74489591809157,0.2551040819084278
33,32.74489591809157,0.2551040819084278
165,165.44149346957641,-0.44149346957641455
155,157.45738042660165,-2.4573804266016452
190,188.4280261237588,1.571973876241202
190,188.4280261237588,1.571973876241202
150,150.17398386239464,-0.17398386239463548
50,52.712796722030326,-2.712796722030326
135,126.04683658136922,8.95316341863078
145,126.68959304492539,18.310406955074612
205,196.76078355555623,8.23921644444377
155,165.15383151828777,-10.153831518287774
155,165.15383151828777,-10.153831518287774
140,144.186315119425,-4.1863151194249895
135,129.95107617572683,5.048923824273174
195,194.29760562417013,0.7023943758298685
125,121.37588379220239,3.624116207797613
125,121.37588379220239,3.624116207797613
125,121.37588379220239,3.624116207797613
115,112.30490241009471,2.695097589905288
100,107.79544374444917,-7.795443744449173
100,107.79544374444917,-7.795443744449173
110,110.65669268148659,-0.6566926814865894
110,110.65669268148659,-0.6566926814865894
75,78.73221539083094,-3.7322153908309446
75,78.73221539083094,-3.7322153908309446
75,78.73221539083094,-3.7322153908309446
210,206.74513066260366,3.254869337396343
210,206.74513066260366,3.254869337396343
115,117.77893544245276,-2.778935442452763
145,144.2503746963966,0.7496253036034091
160,155.59640723161064,4.403592768389359
160,155.59640723161064,4.403592768389359
160,155.59640723161064,4.403592768389359
160,155.59640723161064,4.403592768389359
160,155.59640723161064,4.403592768389359
130,126.12692273462224,3.873077265377759
130,126.12692273462224,3.873077265377759
105,121.1597732016116,-16.1597732016116
80,92.36678099313744,-12.36678099313744
80,92.36678099313744,-12.36678099313744
85,85.35600908642559,-0.35600908642558693
60,61.9302045022918,-1.9302045022918008
80,81.2120456474559,-1.212045647455895
130,125.45690766972581,4.543092330274192
130,125.45690766972581,4.543092330274192
80,83.2153711044254,-3.215371104425401
170,165.49504223641577,4.50495776358423
170,165.49504223641577,4.50495776358423
170,165.49504223641577,4.50495776358423
170,165.49504223641577,4.50495776358423
170,165.49504223641577,4.50495776358423
130,133.06399469761558,-3.063994697615584
150,147.06209616585826,2.9379038341417356
125,118.82181726137819,6.178182738621814
100,103.75009346482571,-3.75009346482571
100,103.75009346482571,-3.75009346482571
29,29.496346491084765,-0.4963464910847648
155,175.55750667347212,-20.55750667347212
155,175.55750667347212,-20.55750667347212
155,175.55750667347212,-20.55750667347212
160,160.00883019853518,-0.008830198535179079
75,75.9462514277623,-0.9462514277623058
75,75.9462514277623,-0.9462514277623058
85,85.31127152044441,-0.3112715204444072
205,200.82346474269087,4.176535257309126
75,79.97693376921262,-4.976933769212621
110,108.25215751170019,1.7478424882998098
110,108.25215751170019,1.7478424882998098
125,123.91878200968375,1.0812179903162473
190,190.84966348227022,-0.8496634822702163
160,162.1433690123298,-2.1433690123297993
75,83.64684580227284,-8.646845802272836
75,83.64684580227284,-8.646845802272836
75,83.64684580227284,-8.646845802272836
26,26.678624656269687,-0.6786246562696867
125,120.31769603130664,4.682303968693361
100,99.98071076906835,0.019289230931647694
120,115.59063457973261,4.409365420267392
80,82.12632703250652,-2.1263270325065236
80,82.12632703250652,-2.1263270325065236
70,70.41902673193064,-0.4190267319306429
70,70.41902673193064,-0.4190267319306429
155,155.75886836543341,-0.7588683654334147
145,143.4540519775773,1.5459480224226922
130,130.06754244345834,-0.06754244345833627
95,97.11454303482144,-2.1145430348214376
185,181.86760364935606,3.132396350643944
185,181.86760364935606,3.132396350643944
185,181.86760364935606,3.132396350643944
185,181.86760364935606,3.132396350643944
80,83.30579399480612,-3.3057939948061232
70,86.70077415606987,-16.70077415606987
150,149.29810881100218,0.7018911889978199
130,131.09175807534015,-1.0917580753401523
95,91.9870739529334,3.0129260470665997
95,95.00666318053814,-0.006663180538140523
150,144.27014937690336,5.729850623096638
115,118.88559058615796,-3.88559058615796
115,118.88559058615796,-3.88559058615796
115,110.82411833228085,4.175881667719153
75,75.03285762505855,-0.03285762505855416
75,75.03285762505855,-0.03285762505855416
75,75.03285762505855,-0.03285762505855416
95,94.87484534596607,0.12515465403393478
95,94.87484534596607,0.12515465403393478
95,94.87484534596607,0.12515465403393478
95,94.87484534596607,0.12515465403393478
75,90.98473182661205,-15.984731826612048
90,95.85183804964223,-5.851838049642225
125,124.86154033717736,0.13845966282264044
205,204.14505042998928,0.8549495700107173
190,187.8447073779175,2.1552926220824986
190,187.8447073779175,2.1552926220824986
190,187.8447073779175,2.1552926220824986
50,52.019556882777614,-2.0195568827776142
190,188.73338043846078,1.2666195615392155
190,188.73338043846078,1.2666195615392155
190,188.73338043846078,1.2666195615392155
220,219.5467628711277,0.4532371288723027
110,108.43286258792992,1.5671374120700818
115,115.4258520438836,-0.42585204388359443
135,131.28456943666987,3.7154305633301306
135,131.28456943666987,3.7154305633301306
130,132.52045383124832,-2.520453831248318
130,132.52045383124832,-2.520453831248318
70,78.2489482621312,-8.248948262131194
105,108.95885929331124,-3.958859293311235
115,115.44926362611562,-0.44926362611562354
115,115.44926362611562,-0.44926362611562354
115,115.44926362611562,-0.44926362611562354
115,114.98671855710916,0.01328144289084321
115,114.98671855710916,0.01328144289084321
90,89.81959289476876,0.18040710523123948
90,89.81959289476876,0.18040710523123948
100,106.65867110631002,-6.658671106310024
100,106.65867110631002,-6.658671106310024
155,147.62879412362574,7.371205876374262
15,15.162946924430619,-0.16294692443061898
135,123.5618111248209,11.438188875179094
90,93.6339519584661,-3.633951958466099
75,79.12327954373764,-4.123279543737638
145,142.7255192752244,2.2744807247756
145,142.7255192752244,2.2744807247756
145,142.7255192752244,2.2744807247756
145,142.7255192752244,2.2744807247756
130,129.49353963120498,0.5064603687950182
120,121.37418434436618,-1.374184344366185
125,131.03040746840708,-6.030407468407077
150,150.29252635320663,-0.29252635320662534
140,142.16448208852646,-2.164482088526455
90,89.49488150643882,0.5051184935611843
90,89.49488150643882,0.5051184935611843
90,89.49488150643882,0.5051184935611843
185,184.7513692340943,0.24863076590568767
185,184.7513692340943,0.24863076590568767
140,133.0801699794869,6.919830020513103
105,106.18852195119918,-1.1885219511991778
125,127.91758096020129,-2.917580960201292
125,127.91758096020129,-2.917580960201292
150,157.07109504335818,-7.071095043358184
150,157.07109504335818,-7.071095043358184
150,157.07109504335818,-7.071095043358184
150,157.07109504335818,-7.071095043358184
150,157.07109504335818,-7.071095043358184
75,73.4792942113397,1.520705788660294
75,72.03882948608644,2.961170513913558
130,130.2746671400537,-0.2746671400537082
115,116.22191970379357,-1.2219197037935743
155,156.60386450626638,-1.603864506266376
105,104.75099778828367,0.24900221171633063
105,104.75099778828367,0.24900221171633063
125,116.28019221693526,8.719807783064738
115,115.16915324047505,-0.16915324047505464
70,71.62017718631667,-1.620177186316667
60,60.06782542415448,-0.06782542415447779
115,114.06601546885555,0.9339845311444464
115,114.06601546885555,0.9339845311444464
115,114.06601546885555,0.9339845311444464
16,16.50262145825556,-0.502621458255561
16,16.50262145825556,-0.502621458255561
155,155.81761557693252,-0.8176155769325248
155,155.81761557693252,-0.8176155769325248
165,171.41353798687732,-6.413537986877316
165,171.41353798687732,-6.413537986877316
165,171.41353798687732,-6.413537986877316
110,113.39807914030051,-3.39807914030051
110,113.39807914030051,-3.39807914030051
55,55.33413464823688,-0.33413464823688344
55,55.33413464823688,-0.33413464823688344
145,136.18266855823995,8.817331441760047
145,136.18266855823995,8.817331441760047
145,136.18266855823995,8.817331441760047
80,94.95903172766553,-14.959031727665533
36,35.226031848492674,0.7739681515073258
36,35.226031848492674,0.7739681515073258
135,134.47618533825354,0.5238146617464565
90,98.82503256565771,-8.825032565657708
90,98.82503256565771,-8.825032565657708
115,114.04457333440978,0.9554266655902239
185,184.47717987826982,0.5228201217301773
34,34.03363298953734,-0.033632989537338176
155,156.00498383211936,-1.0049838321193647
120,118.96471048432787,1.0352895156721331
90,98.2488186582011,-8.248818658201102
90,98.2488186582011,-8.248818658201102
90,98.2488186582011,-8.248818658201102
200,185.5432399430384,14.456760056961599
85,83.77689380676136,1.2231061932386353
170,168.00293549666765,1.9970645033323535
85,88.65074996875015,-3.650749968750148
95,98.97524183448948,-3.9752418344894807
95,98.97524183448948,-3.9752418344894807
95,98.97524183448948,-3.9752418344894807
50,52.33437386314541,-2.3343738631454087
90,95.0143791032144,-5.014379103214395
90,95.0143791032144,-5.014379103214395
90,95.0143791032144,-5.014379103214395
185,184.9956988065629,0.004301193437100892
195,191.86311063736207,3.1368893626379304
195,191.86311063736207,3.1368893626379304
195,191.86311063736207,3.1368893626379304
195,191.86311063736207,3.1368893626379304
195,191.86311063736207,3.1368893626379304
110,110.01858859243013,-0.018588592430134554
150,154.92866348838538,-4.928663488385382
130,124.72621001468956,5.273789985310444
125,122.41683571227917,2.583164287720834
120,116.59993044389512,3.4000695561048815
115,119.31678954949639,-4.3167895494963915
55,56.65630372581329,-1.656303725813288
110,113.87891257731573,-3.878912577315731
125,126.36500993454175,-1.365009934541746
155,157.30257344387454,-2.302573443874536
120,118.76500600985266,1.2349939901473448
120,118.76500600985266,1.2349939901473448
145,139.64858853366434,5.351411466335662
85,84.66179827558717,0.33820172441282637
95,88.93802399912403,6.061976000875973
95,88.93802399912403,6.061976000875973
195,192.69590448169697,2.304095518303029
175,176.72100873038033,-1.7210087303803334
175,176.72100873038033,-1.7210087303803334
175,176.72100873038033,-1.7210087303803334
85,88.63615612239387,-3.6361561223938708
75,76.4131817604877,-1.4131817604877028
140,139.32098604478608,0.679013955213918
65,77.85781401752743,-12.857814017527431
75,76.32681305291791,-1.3268130529179132
135,132.61560174362177,2.3843982563782333
125,125.48313949479073,-0.48313949479073415
145,129.3543323070386,15.64566769296141
145,129.3543323070386,15.64566769296141
95,100.72764849263544,-5.7276484926354385
95,100.72764849263544,-5.7276484926354385
95,100.72764849263544,-5.7276484926354385
65,65.79725662292424,-0.7972566229242375
65,65.79725662292424,-0.7972566229242375
65,65.79725662292424,-0.7972566229242375
155,153.5685505682005,1.431449431799507
110,113.1242933403021,-3.1242933403021027
110,113.1242933403021,-3.1242933403021027
115,114.09046607460967,0.9095339253903347
125,127.32156670677959,-2.321566706779592
125,127.32156670677959,-2.321566706779592
120,117.20391535996988,2.7960846400301165
105,102.61705592109018,2.3829440789098157
105,102.61705592109018,2.3829440789098157
80,81.6863604289793,-1.6863604289792988
115,114.40953160618547,0.5904683938145325
115,114.40953160618547,0.5904683938145325
145,129.53495898206228,15.465041017937722
110,110.4608957505933,-0.4608957505932949
110,110.4608957505933,-0.4608957505932949
23,23.16897939195344,-0.1689793919534388
23,23.16897939195344,-0.1689793919534388
23,23.16897939195344,-0.1689793919534388
23,23.16897939195344,-0.1689793919534388
85,87.23651310851739,-2.2365131085173857
130,129.4938695385688,0.5061304614312121
28,28.039884605913823,-0.039884605913822924
23,23.044937724050225,-0.044937724050225114
23,23.044937724050225,-0.044937724050225114
140,140.8681459874203,-0.8681459874202915
160,153.43507984830782,6.564920151692178
55,59.42419103246819,-4.424191032468187
135,132.5743970669786,2.425602933021395
150,150.73028696409455,-0.730286964094546
150,150.73028696409455,-0.730286964094546
155,156.8147004571059,-1.8147004571059142
