Delivery_Time,prediction,Residuals
85,85.01237820379531,-0.01237820379530774
60,60.03506563232012,-0.03506563232011928
90,86.37661921806377,3.623380781936234
90,86.37661921806377,3.623380781936234
70,73.82875994731583,-3.828759947315831
65,70.83155761813276,-5.831557618132763
85,84.08185453966895,0.918145460331047
75,74.8149901952374,0.18500980476260054
55,57.919654779770944,-2.9196547797709442
130,128.03274328817577,1.9672567118242341
130,128.03274328817577,1.9672567118242341
65,72.84976784408268,-7.8497678440826775
110,120.28592128163245,-10.285921281632454
55,60.23742116914398,-5.237421169143978
55,66.20926548024168,-11.209265480241683
50,52.31453060162675,-2.3145306016267497
75,74.93522845380359,0.06477154619641112
125,123.11853320136228,1.8814667986377174
85,84.30005244865893,0.6999475513410687
75,75.01279628866517,-0.012796288665171573
75,75.01279628866517,-0.012796288665171573
75,75.01279628866517,-0.012796288665171573
60,67.08829792101773,-7.088297921017727
90,88.61560924487414,1.3843907551258638
90,88.61560924487414,1.3843907551258638
90,88.61560924487414,1.3843907551258638
90,88.61560924487414,1.3843907551258638
90,88.61560924487414,1.3843907551258638
55,65.12691020364079,-10.12691020364079
175,174.68463751526255,0.31536248473744877
175,173.5531021476924,1.4468978523075862
145,141.57211727356403,3.4278827264359677
100,105.16180999328583,-5.161809993285829
85,91.11029425389644,-6.110294253896441
135,134.1373472522053,0.8626527477946979
105,104.59580872252573,0.4041912774742684
29,28.88726533210568,0.11273466789431907
29,28.88726533210568,0.11273466789431907
29,28.88726533210568,0.11273466789431907
29,28.88726533210568,0.11273466789431907
29,28.88726533210568,0.11273466789431907
95,95.52553331937764,-0.5255333193776437
140,135.48950777543922,4.510492224560778
95,97.0460953023499,-2.0460953023498973
105,105.1525124399989,-0.15251243999890107
105,105.1525124399989,-0.15251243999890107
145,140.2161185474905,4.78388145250949
125,110.92169225097484,14.078307749025157
150,151.10554580196958,-1.1055458019695834
80,79.95615098142949,0.043849018570512044
80,79.95615098142949,0.043849018570512044
135,133.7498115999451,1.2501884000548955
160,158.034512833289,1.965487166711
65,65.70450279831445,-0.7045027983144507
105,105.11115816076523,-0.11115816076522833
105,105.11115816076523,-0.11115816076522833
70,69.54687753652804,0.4531224634719564
70,69.54687753652804,0.4531224634719564
135,129.0855371469083,5.914462853091692
180,168.68142634995286,11.318573650047142
135,135.3426155314477,-0.34261553144770573
29,28.89824953698452,0.10175046301548107
29,28.89824953698452,0.10175046301548107
170,169.7607239692143,0.23927603078570314
130,131.41232143789904,-1.4123214378990383
110,111.91753821867232,-1.9175382186723198
16,15.897720127557362,0.10227987244263836
16,15.897720127557362,0.10227987244263836
150,150.91567108002513,-0.9156710800251346
85,84.65145553895528,0.3485444610447246
95,96.82732514370682,-1.8273251437068154
150,141.90120435357738,8.098795646422616
150,141.90120435357738,8.098795646422616
115,116.0815338616253,-1.081533861625303
130,131.79118017735706,-1.791180177357063
130,131.79118017735706,-1.791180177357063
70,72.42042272484503,-2.420422724845025
65,69.70766477666433,-4.7076647766643305
65,88.60128496874627,-23.60128496874627
105,98.58469273427585,6.415307265724152
50,50.88760506216155,-0.8876050621615477
170,170.35722364564788,-0.3572236456478777
145,144.51861151753639,0.48138848246361476
60,64.02647577066355,-4.026475770663552
60,64.02647577066355,-4.026475770663552
65,64.95104358320901,0.04895641679098617
160,159.9903978329425,0.009602167057494171
160,159.9903978329425,0.009602167057494171
160,159.9903978329425,0.009602167057494171
160,159.9903978329425,0.009602167057494171
160,159.9903978329425,0.009602167057494171
160,159.9903978329425,0.009602167057494171
160,159.9903978329425,0.009602167057494171
195,194.0389799699784,0.9610200300215865
130,124.62717351364134,5.372826486358662
130,124.62717351364134,5.372826486358662
90,90.64051041350034,-0.640510413500337
90,90.64051041350034,-0.640510413500337
60,60.41655490932999,-0.41655490932998873
160,156.40154485712452,3.59845514287548
65,67.9231498963424,-2.9231498963423945
65,67.9231498963424,-2.9231498963423945
180,179.93779744733874,0.062202552661261734
180,179.93779744733874,0.062202552661261734
180,179.93779744733874,0.062202552661261734
50,50.22096581148205,-0.22096581148205274
50,50.22096581148205,-0.22096581148205274
50,50.22096581148205,-0.22096581148205274
80,87.00099414727032,-7.000994147270319
105,104.76005924419411,0.2399407558058897
95,94.95161677676387,0.048383223236129425
95,94.95161677676387,0.048383223236129425
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
120,119.8869592919555,0.11304070804449395
50,55.75131001985253,-5.751310019852532
50,55.75131001985253,-5.751310019852532
170,163.82163338197518,6.178366618024825
75,80.62200268876339,-5.622002688763388
75,80.62200268876339,-5.622002688763388
110,107.85637324818568,2.143626751814324
125,118.92021933181795,6.079780668182053
140,140.23016193150184,-0.23016193150183994
150,148.4158398642149,1.5841601357851118
155,129.0529951064256,25.947004893574388
80,77.50315566455838,2.4968443354416223
75,80.24092084796996,-5.24092084796996
110,110.98889213771209,-0.9888921377120852
110,110.98889213771209,-0.9888921377120852
110,110.98889213771209,-0.9888921377120852
110,110.98889213771209,-0.9888921377120852
150,153.21519458495496,-3.2151945849549577
26,25.61489520934689,0.3851047906531093
55,65.20357614412117,-10.203576144121172
55,65.20357614412117,-10.203576144121172
70,69.932400789827,0.0675992101730003
70,69.932400789827,0.0675992101730003
165,163.42097665436796,1.579023345632038
125,128.013855202588,-3.0138552025879903
90,89.94644553664354,0.053554463356462634
75,74.95090936768837,0.04909063231163202
150,148.03300690612758,1.9669930938724178
125,126.4828249351339,-1.4828249351339053
135,138.08893460340082,-3.0889346034008156
140,140.41547627427724,-0.4154762742772391
140,140.41547627427724,-0.4154762742772391
50,61.43300689569694,-11.433006895696941
165,159.99604906614155,5.003950933858448
165,159.99604906614155,5.003950933858448
165,156.45020640404036,8.549793595959642
140,139.7877459641508,0.2122540358492131
130,130.72646986009602,-0.7264698600960173
140,133.97251655642103,6.027483443578973
14,14.108219705921353,-0.10821970592135344
28,27.653215391690388,0.346784608309612
28,27.653215391690388,0.346784608309612
135,114.7635291696502,20.236470830349802
85,84.64523065413142,0.35476934586857567
85,84.64523065413142,0.35476934586857567
85,84.64523065413142,0.35476934586857567
85,84.64523065413142,0.35476934586857567
155,153.56877596384228,1.4312240361577153
135,134.5255449017298,0.47445509827019805
135,134.5255449017298,0.47445509827019805
135,134.5255449017298,0.47445509827019805
135,134.5255449017298,0.47445509827019805
135,134.5255449017298,0.47445509827019805
150,149.4279038728167,0.5720961271833005
110,109.64506171951625,0.35493828048375065
50,63.337323734667606,-13.337323734667606
50,63.337323734667606,-13.337323734667606
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
55,55.024555029650855,-0.02455502965085543
140,136.639453785036,3.360546214963989
140,136.639453785036,3.360546214963989
140,143.00715246178802,-3.0071524617880243
140,143.00715246178802,-3.0071524617880243
75,76.2119302756592,-1.2119302756591992
115,111.80585120434634,3.1941487956536605
60,63.4009883896024,-3.4009883896023965
60,63.4009883896024,-3.4009883896023965
190,182.46512970143937,7.534870298560634
95,88.09405763713077,6.905942362869226
115,113.96938669362153,1.03061330637847
115,113.96938669362153,1.03061330637847
105,104.3919314710124,0.6080685289876016
105,104.3919314710124,0.6080685289876016
140,119.34788825781872,20.652111742181276
140,119.34788825781872,20.652111742181276
165,162.42363169234247,2.576368307657532
130,130.13323233180677,-0.13323233180676652
130,130.13323233180677,-0.13323233180676652
130,130.13323233180677,-0.13323233180676652
80,78.04808139616671,1.9519186038332919
70,77.434373402996,-7.434373402996002
110,103.20637263574494,6.793627364255059
110,103.20637263574494,6.793627364255059
105,104.85314952131785,0.14685047868215406
145,144.92354146502302,0.07645853497697885
145,144.92354146502302,0.07645853497697885
95,95.60113021553362,-0.6011302155336153
140,140.4458520571258,-0.4458520571257907
140,140.4458520571258,-0.4458520571257907
50,50.54881001723612,-0.5488100172361214
140,132.08316200355597,7.9168379964440305
70,79.45876570193818,-9.458765701938177
95,95.23985499552286,-0.2398549955228617
55,61.233942663354725,-6.233942663354725
90,88.27003054127123,1.7299694587287746
105,105.02827832500638,-0.028278325006382943
105,105.02827832500638,-0.028278325006382943
85,83.6243284037767,1.3756715962232988
85,83.6243284037767,1.3756715962232988
145,121.45569773879255,23.54430226120745
145,132.76565021531403,12.234349784685975
155,153.5821406623712,1.417859337628812
95,96.29092806700264,-1.290928067002639
85,87.18397152006814,-2.183971520068141
13,13.155747096674286,-0.1557470966742862
90,91.98565989930155,-1.9856598993015524
15,15.036003746316208,-0.03600374631620795
140,130.47854013820307,9.521459861796927
180,178.84720421006298,1.1527957899370165
50,55.212889050680886,-5.212889050680886
165,164.86543475877195,0.1345652412280458
150,137.02453493573682,12.975465064263176
60,60.09131111728314,-0.09131111728314067
75,72.31332817198688,2.686671828013118
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
120,119.95820762707234,0.04179237292765947
130,130.4259747431889,-0.4259747431889025
145,145.06251473133455,-0.0625147313345451
145,145.06251473133455,-0.0625147313345451
90,90.77869228695516,-0.7786922869551631
90,90.77869228695516,-0.7786922869551631
90,90.77869228695516,-0.7786922869551631
60,77.21773896032481,-17.21773896032481
65,75.35042026336518,-10.35042026336518
27,27.35463820594243,-0.3546382059424289
195,194.0016555663851,0.9983444336149034
140,124.82067633306973,15.179323666930273
60,59.8706921963395,0.12930780366050243
60,59.8706921963395,0.12930780366050243
100,101.81809350001483,-1.8180935000148253
165,160.67314503735716,4.326854962642841
145,126.94762322883903,18.052376771160965
145,126.94762322883903,18.052376771160965
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
100,100.22376386400529,-0.22376386400529213
65,66.2216928046219,-1.2216928046218953
65,66.2216928046219,-1.2216928046218953
65,73.08321969033935,-8.083219690339348
65,73.08321969033935,-8.083219690339348
85,91.5288490904805,-6.528849090480506
90,90.94797370909204,-0.9479737090920395
115,106.04768744968013,8.952312550319874
115,106.04768744968013,8.952312550319874
135,135.0707835427591,-0.07078354275910215
135,135.0707835427591,-0.07078354275910215
115,106.70744875916475,8.292551240835252
50,52.060585377156116,-2.060585377156116
50,52.060585377156116,-2.060585377156116
75,83.78303311214607,-8.783033112146072
105,99.32539281569234,5.674607184307661
55,56.38504010099025,-1.3850401009902527
140,146.97317533080536,-6.973175330805361
85,85.36672800729717,-0.36672800729716926
115,116.67448453288276,-1.674484532882758
115,116.67448453288276,-1.674484532882758
135,135.83819774853856,-0.8381977485385619
135,135.83819774853856,-0.8381977485385619
145,144.97672541766124,0.023274582338757455
160,160.02580134608104,-0.0258013460810389
50,80.51145230027973,-30.51145230027973
115,110.84558896411463,4.154411035885374
160,160.01138312467845,-0.01138312467844571
160,160.01138312467845,-0.01138312467844571
155,155.02330446048936,-0.023304460489356416
60,67.42179346904616,-7.421793469046165
135,129.41394048477315,5.58605951522685
50,58.10021805006156,-8.100218050061557
95,99.60852300810785,-4.608523008107852
75,78.68048426577481,-3.6804842657748083
75,78.68048426577481,-3.6804842657748083
60,61.41647417128865,-1.4164741712886482
60,61.41647417128865,-1.4164741712886482
60,61.41647417128865,-1.4164741712886482
130,127.75610040955453,2.2438995904454657
85,82.66595314828473,2.3340468517152715
115,115.40432057055246,-0.40432057055245707
180,179.7321021836979,0.26789781630210996
180,179.7321021836979,0.26789781630210996
14,14.114563983728823,-0.11456398372882326
125,123.565513848726,1.434486151274001
125,123.565513848726,1.434486151274001
185,179.8138112770266,5.186188722973412
150,148.26995671561622,1.7300432843837825
60,60.20808641063759,-0.20808641063759126
60,60.20808641063759,-0.20808641063759126
60,60.20808641063759,-0.20808641063759126
165,164.9656798363047,0.034320163695298334
110,108.90440875204689,1.0955912479531094
110,108.90440875204689,1.0955912479531094
110,108.90440875204689,1.0955912479531094
150,144.49738342061062,5.502616579389382
70,68.08066663180458,1.9193333681954243
140,141.8475491323876,-1.8475491323875985
110,102.13793404286916,7.862065957130838
60,63.880311920661825,-3.880311920661825
27,27.02974800619732,-0.029748006197319654
27,27.02974800619732,-0.029748006197319654
27,27.02974800619732,-0.029748006197319654
27,27.02974800619732,-0.029748006197319654
27,27.02974800619732,-0.029748006197319654
80,86.41303053667895,-6.413030536678946
130,133.73549792217563,-3.7354979221756253
130,133.73549792217563,-3.7354979221756253
140,139.7931260812303,0.20687391876970196
160,160.05421339551592,-0.05421339551591586
150,116.1108459598384,33.8891540401616
150,116.1108459598384,33.8891540401616
150,116.1108459598384,33.8891540401616
105,104.75210956732728,0.24789043267271893
65,64.50197083146578,0.49802916853421664
31,31.016333908029186,-0.01633390802918555
130,130.40372310006012,-0.4037231000601196
160,155.40300084891996,4.596999151080041
100,100.14901870388778,-0.14901870388777638
100,100.14901870388778,-0.14901870388777638
100,100.14901870388778,-0.14901870388777638
70,75.31625459064695,-5.316254590646949
50,56.32982827755648,-6.32982827755648
28,27.915871033832172,0.08412896616782817
115,112.95984789871552,2.0401521012844768
110,106.86261608006575,3.1373839199342513
110,106.86261608006575,3.1373839199342513
85,87.2234400682106,-2.223440068210607
85,87.2234400682106,-2.223440068210607
150,149.33986322987028,0.6601367701297249
150,149.33986322987028,0.6601367701297249
75,83.30998235052837,-8.309982350528372
50,65.28327756164141,-15.283277561641412
50,65.28327756164141,-15.283277561641412
130,133.89266410392486,-3.892664103924858
50,53.25478218821916,-3.25478218821916
50,53.25478218821916,-3.25478218821916
140,140.04313169547538,-0.04313169547538109
140,140.04313169547538,-0.04313169547538109
90,78.67646256515062,11.323537434849385
155,154.59869885907585,0.40130114092414715
155,154.59869885907585,0.40130114092414715
155,154.59869885907585,0.40130114092414715
80,81.47468272003118,-1.4746827200311827
150,151.04525001587825,-1.0452500158782527
140,140.3008719411107,-0.3008719411106995
175,163.7913584828264,11.20864151717359
180,179.89843896512727,0.10156103487273072
180,179.89843896512727,0.10156103487273072
140,133.95686124628034,6.04313875371966
24,23.982347392247686,0.017652607752314253
80,80.59418325676101,-0.5941832567610135
105,104.35317373512409,0.6468262648759122
120,118.04191649841238,1.9580835015876232
120,118.04191649841238,1.9580835015876232
135,122.74724684759828,12.252753152401723
125,115.69513108503106,9.304868914968935
140,141.77808423712287,-1.7780842371228687
135,140.7480092198411,-5.748009219841094
55,61.37953249188714,-6.37953249188714
70,86.5448987906026,-16.544898790602602
100,100.60772270584825,-0.6077227058482464
90,88.57510177736101,1.424898222638987
90,88.57510177736101,1.424898222638987
180,180.00216481695512,-0.0021648169551156116
115,113.78355638191371,1.2164436180862879
65,74.94920601664644,-9.949206016646443
65,74.94920601664644,-9.949206016646443
55,85.13440398421815,-30.134403984218153
115,109.05811915195235,5.941880848047646
165,153.10679306455694,11.893206935443061
125,126.73338323290888,-1.7333832329088779
125,126.73338323290888,-1.7333832329088779
140,139.88779926099133,0.11220073900867078
140,139.88779926099133,0.11220073900867078
140,139.88779926099133,0.11220073900867078
140,139.88779926099133,0.11220073900867078
155,155.07373336089628,-0.07373336089628424
155,155.07373336089628,-0.07373336089628424
150,151.8695120571923,-1.8695120571923098
65,76.80461152460607,-11.804611524606074
185,179.11793479898307,5.882065201016928
75,81.57111712079183,-6.5711171207918255
125,125.13195820234567,-0.1319582023456718
70,71.70191468799455,-1.7019146879945453
135,135.40842970966878,-0.40842970966878056
100,101.75038848205467,-1.7503884820546745
140,142.94174373354025,-2.9417437335402497
34,33.68725483954298,0.3127451604570197
55,68.31617669858696,-13.316176698586958
100,104.27354659875448,-4.2735465987544785
165,165.45051354583214,-0.45051354583213765
130,123.73761451640432,6.262385483595679
160,160.0308532494989,-0.03085324949890378
50,73.28278953245031,-23.28278953245031
150,149.04679613398477,0.9532038660152296
150,149.04679613398477,0.9532038660152296
130,127.61531292442847,2.3846870755715344
50,61.126624366821886,-11.126624366821886
105,103.94318860225711,1.0568113977428908
105,103.94318860225711,1.0568113977428908
85,83.17039302991921,1.829606970080789
65,65.3614819512564,-0.36148195125639404
140,139.9971648839938,0.0028351160061959035
110,108.07492542447103,1.925074575528967
55,65.53611919501388,-10.536119195013882
60,61.54525959128419,-1.5452595912841929
140,139.9563164950825,0.04368350491751016
120,113.98275767363079,6.017242326369214
80,77.71764997675733,2.282350023242671
90,93.77190078039001,-3.7719007803900126
85,96.78101770169124,-11.78101770169124
55,58.509124388429356,-3.509124388429356
55,58.509124388429356,-3.509124388429356
115,109.05185067955645,5.948149320443548
115,109.05185067955645,5.948149320443548
135,136.98282545936098,-1.9828254593609813
90,87.83227712193475,2.1677228780652484
110,102.47894289018123,7.52105710981877
165,162.64642450474898,2.3535754952510217
75,87.16957748754497,-12.16957748754497
145,109.15600445401769,35.84399554598231
125,125.2673566388128,-0.2673566388127995
125,125.2673566388128,-0.2673566388127995
125,125.2673566388128,-0.2673566388127995
65,67.48003094609821,-2.4800309460982106
115,106.53665705177225,8.463342948227748
65,86.69103046677509,-21.69103046677509
115,114.75333269939361,0.24666730060638997
115,114.75333269939361,0.24666730060638997
115,114.75333269939361,0.24666730060638997
140,134.2197633695158,5.780236630484211
140,134.2197633695158,5.780236630484211
130,130.81549335790814,-0.8154933579081387
75,75.46591423391362,-0.4659142339136224
75,75.46591423391362,-0.4659142339136224
50,50.96295512381289,-0.9629551238128897
50,50.96295512381289,-0.9629551238128897
50,50.96295512381289,-0.9629551238128897
50,50.96295512381289,-0.9629551238128897
50,50.96295512381289,-0.9629551238128897
50,50.96295512381289,-0.9629551238128897
50,50.96295512381289,-0.9629551238128897
160,157.14606751156919,2.8539324884308144
55,83.42471390812653,-28.424713908126535
75,74.53763100789422,0.4623689921057803
75,74.53763100789422,0.4623689921057803
75,74.53763100789422,0.4623689921057803
75,74.53763100789422,0.4623689921057803
25,24.915502266324882,0.08449773367511781
60,83.67361037773931,-23.67361037773931
60,83.67361037773931,-23.67361037773931
80,81.08437530142392,-1.0843753014239184
100,99.1782347624143,0.8217652375856943
130,127.11079983515042,2.8892001648495835
105,103.68797310908433,1.312026890915675
100,103.854307799847,-3.8543077998470068
125,129.49980967518815,-4.499809675188146
75,76.57935150115941,-1.5793515011594081
90,91.27041400727278,-1.2704140072727768
90,91.27041400727278,-1.2704140072727768
55,56.907012205085,-1.9070122050850031
33,32.80536882661204,0.1946311733879611
115,112.74965987380052,2.2503401261994753
115,112.74965987380052,2.2503401261994753
80,94.72318227276133,-14.723182272761335
80,94.72318227276133,-14.723182272761335
75,75.68381568758956,-0.6838156875895578
75,75.68381568758956,-0.6838156875895578
85,84.74940974721844,0.25059025278156355
55,55.038325348619594,-0.038325348619594024
55,78.36391704984385,-23.36391704984385
125,118.72551001491497,6.274489985085026
125,118.72551001491497,6.274489985085026
125,118.72551001491497,6.274489985085026
80,88.83051698825012,-8.830516988250125
75,78.99353812704982,-3.993538127049817
19,19.01067274651925,-0.01067274651925132
85,87.49567865353666,-2.4956786535366575
75,79.91831489870748,-4.918314898707479
145,144.24315150355403,0.7568484964459685
145,143.97326372216105,1.0267362778389497
80,83.44678639675959,-3.4467863967595918
145,118.87507255186847,26.12492744813153
125,126.16903879329514,-1.1690387932951438
15,14.828996980194415,0.1710030198055854
125,122.14044220268833,2.859557797311666
125,122.14044220268833,2.859557797311666
125,122.14044220268833,2.859557797311666
90,96.56974209191577,-6.569742091915771
145,126.07727594430281,18.922724055697188
100,95.91258721865108,4.087412781348917
165,162.55622187286934,2.4437781271306562
165,162.55622187286934,2.4437781271306562
60,67.34778125851236,-7.347781258512356
75,83.29501337153197,-8.295013371531965
50,75.18417160372353,-25.184171603723527
95,93.2785061749717,1.721493825028304
50,61.02643799262605,-11.02643799262605
135,109.38922187814642,25.610778121853585
135,109.38922187814642,25.610778121853585
130,141.74579578250808,-11.745795782508083
55,65.93817523596711,-10.938175235967108
140,121.113416116545,18.886583883455003
175,170.58276990784987,4.417230092150135
85,85.62926379339467,-0.6292637933946708
85,85.62926379339467,-0.6292637933946708
80,82.09123360045152,-2.091233600451517
80,82.09123360045152,-2.091233600451517
95,92.84098689743256,2.1590131025674424
17,16.947503877267863,0.052496122732136996
90,92.59181673455832,-2.5918167345583214
90,92.59181673455832,-2.5918167345583214
90,92.59181673455832,-2.5918167345583214
140,116.35274863241713,23.647251367582868
12,12.370094773666933,-0.3700947736669331
95,95.24584164126338,-0.24584164126338237
95,95.24584164126338,-0.24584164126338237
95,95.24584164126338,-0.24584164126338237
50,56.97632890065883,-6.976328900658828
85,86.81314395659085,-1.8131439565908494
85,86.81314395659085,-1.8131439565908494
80,80.0406066021302,-0.040606602130196734
130,121.3101031745835,8.689896825416497
55,70.74869636239833,-15.748696362398334
75,75.5748758742167,-0.5748758742167013
105,95.2664406171641,9.733559382835907
85,88.07056095520016,-3.0705609552001647
135,136.239619710034,-1.2396197100339919
135,136.239619710034,-1.2396197100339919
95,94.79084415987958,0.20915584012041677
95,94.79084415987958,0.20915584012041677
85,85.79321792643628,-0.7932179264362844
140,140.035081209164,-0.035081209163990934
105,104.45178385593252,0.5482161440674815
100,95.11626782031394,4.8837321796860635
100,95.11626782031394,4.8837321796860635
135,132.16811951488486,2.8318804851151356
85,89.45233088902191,-4.452330889021908
130,130.57406882180615,-0.5740688218061507
19,19.256252574994093,-0.25625257499409315
19,19.256252574994093,-0.25625257499409315
19,19.256252574994093,-0.25625257499409315
130,123.64496705789716,6.355032942102838
150,149.88174938366865,0.11825061633135192
150,149.88174938366865,0.11825061633135192
170,167.74417420575222,2.2558257942477837
100,100.04551626845941,-0.04551626845940859
80,83.46888603867191,-3.4688860386719114
80,83.46888603867191,-3.4688860386719114
115,106.61495492650795,8.385045073492051
90,89.56094263907374,0.439057360926256
90,89.56094263907374,0.439057360926256
90,89.56094263907374,0.439057360926256
90,89.56094263907374,0.439057360926256
90,89.56094263907374,0.439057360926256
130,120.60426597943018,9.395734020569819
80,74.87366777790876,5.126332222091236
95,89.42826451430696,5.57173548569304
145,115.06726836707777,29.932731632922227
145,115.06726836707777,29.932731632922227
50,66.66909893018911,-16.669098930189108
115,110.77723701384333,4.222762986156667
80,87.84063470493494,-7.840634704934942
50,61.60125066947685,-11.601250669476848
115,126.96474306925624,-11.964743069256244
120,125.50720341243863,-5.507203412438628
80,83.33029624430688,-3.3302962443068793
80,83.33029624430688,-3.3302962443068793
80,83.33029624430688,-3.3302962443068793
130,129.28674141708095,0.7132585829190532
130,129.28674141708095,0.7132585829190532
90,97.52682074994175,-7.5268207499417485
110,107.80688622597064,2.1931137740293565
145,145.60251354296742,-0.6025135429674151
145,145.60251354296742,-0.6025135429674151
60,70.60219714611773,-10.602197146117732
60,84.72895322155931,-24.72895322155931
150,151.7511279279301,-1.7511279279300993
70,70.19806352203528,-0.19806352203528377
70,70.19806352203528,-0.19806352203528377
70,70.19806352203528,-0.19806352203528377
130,132.2442175100405,-2.2442175100404995
130,132.2442175100405,-2.2442175100404995
180,185.8689431438952,-5.868943143895194
90,87.80108781285495,2.198912187145055
90,87.80108781285495,2.198912187145055
100,104.29522672729895,-4.295226727298953
100,104.29522672729895,-4.295226727298953
90,90.27041801546467,-0.2704180154646707
90,90.27041801546467,-0.2704180154646707
90,90.27041801546467,-0.2704180154646707
80,91.91867551673604,-11.918675516736045
50,52.712796722030326,-2.712796722030326
50,52.712796722030326,-2.712796722030326
75,82.02453219732723,-7.0245321973272326
145,111.86418854795548,33.13581145204452
55,60.342965352933,-5.342965352933
170,169.97390586559123,0.026094134408765512
195,192.63617716482904,2.3638228351709643
13,13.479463842334894,-0.47946384233489425
110,121.94253876698038,-11.942538766980377
115,115.16366568663649,-0.16366568663649161
80,81.95593767291382,-1.9559376729138194
80,81.95593767291382,-1.9559376729138194
75,87.8554124441835,-12.8554124441835
145,144.2503746963966,0.7496253036034091
135,137.1722249291248,-2.172224929124809
165,163.57378393134434,1.4262160686556626
130,126.12692273462224,3.873077265377759
165,163.89432709199923,1.10567290800077
85,85.35600908642559,-0.35600908642558693
85,85.35600908642559,-0.35600908642558693
85,85.35600908642559,-0.35600908642558693
85,85.35600908642559,-0.35600908642558693
105,104.21725932934832,0.7827406706516769
105,104.21725932934832,0.7827406706516769
90,90.63638318213461,-0.6363831821346082
21,21.674093743270543,-0.6740937432705429
85,89.52908138188259,-4.529081381882591
175,175.388873203046,-0.38887320304598916
105,106.52599991256999,-1.5259999125699863
120,112.77242151404405,7.227578485955945
125,116.62852704441846,8.371472955581538
125,116.62852704441846,8.371472955581538
125,116.62852704441846,8.371472955581538
125,118.82181726137819,6.178182738621814
125,118.82181726137819,6.178182738621814
125,118.82181726137819,6.178182738621814
125,118.82181726137819,6.178182738621814
125,118.82181726137819,6.178182738621814
160,160.00883019853518,-0.008830198535179079
105,103.79988275945793,1.2001172405420704
110,110.36192499806545,-0.3619249980654473
75,75.9462514277623,-0.9462514277623058
130,130.79300568786718,-0.7930056878671792
220,209.8079960015757,10.192003998424298
110,109.84571637177986,0.15428362822014208
75,79.97693376921262,-4.976933769212621
75,79.97693376921262,-4.976933769212621
75,79.97693376921262,-4.976933769212621
90,100.60233584389066,-10.602335843890657
90,100.60233584389066,-10.602335843890657
90,89.86235170669674,0.13764829330325767
85,85.13363215028414,-0.13363215028414288
100,102.93210009149269,-2.9321000914926856
100,102.93210009149269,-2.9321000914926856
160,159.77305826513066,0.22694173486934233
130,126.48548873756968,3.514511262430318
175,167.61948555895586,7.3805144410441414
60,64.88568093304166,-4.885680933041655
60,64.88568093304166,-4.885680933041655
120,115.59063457973261,4.409365420267392
120,115.59063457973261,4.409365420267392
125,112.9834696789355,12.016530321064494
125,112.9834696789355,12.016530321064494
155,155.0486607142857,-0.0486607142856883
85,84.8364726229068,0.16352737709320309
130,121.11432515840612,8.885674841593882
100,102.5216121099818,-2.5216121099818025
120,106.42937047512858,13.570629524871421
220,218.35541767504088,1.6445823249591172
160,148.36156030781893,11.638439692181066
130,130.06754244345834,-0.06754244345833627
130,130.06754244345834,-0.06754244345833627
130,130.06754244345834,-0.06754244345833627
95,97.11454303482144,-2.1145430348214376
95,97.11454303482144,-2.1145430348214376
140,139.74835494636477,0.2516450536352295
120,116.8280510212725,3.1719489787274995
115,115.40488906650293,-0.4048890665029319
80,83.30579399480612,-3.3057939948061232
80,83.30579399480612,-3.3057939948061232
80,83.30579399480612,-3.3057939948061232
80,89.13376008214804,-9.133760082148044
130,130.32676878239687,-0.3267687823968686
115,122.44336434686159,-7.4433643468615855
19,18.694500971550795,0.30549902844920496
95,95.00666318053814,-0.006663180538140523
95,95.00666318053814,-0.006663180538140523
150,144.27014937690336,5.729850623096638
115,110.82411833228085,4.175881667719153
135,136.83354168732868,-1.833541687328676
95,94.87484534596607,0.12515465403393478
95,94.87484534596607,0.12515465403393478
95,94.87484534596607,0.12515465403393478
95,94.87484534596607,0.12515465403393478
110,111.0599614247313,-1.0599614247312985
90,95.85183804964223,-5.851838049642225
110,115.9064119752585,-5.906411975258493
85,83.48571358961817,1.5142864103818283
95,90.41987507201893,4.580124927981075
95,90.41987507201893,4.580124927981075
145,121.37678484804462,23.623215151955378
180,161.41013313592484,18.589866864075162
180,161.41013313592484,18.589866864075162
180,161.41013313592484,18.589866864075162
195,194.8954997590129,0.10450024098710742
85,88.86843894306459,-3.8684389430645894
85,88.86843894306459,-3.8684389430645894
85,89.22281181126085,-4.222811811260854
85,89.22281181126085,-4.222811811260854
80,84.85163661749284,-4.851636617492844
115,108.38861933782015,6.6113806621798545
65,76.0147108287157,-11.014710828715707
55,69.47581227900483,-14.475812279004828
140,140.16709143785772,-0.16709143785772085
160,160.42075866100646,-0.42075866100645953
160,160.42075866100646,-0.42075866100645953
160,160.42075866100646,-0.42075866100645953
34,33.922416629347666,0.07758337065233434
34,33.922416629347666,0.07758337065233434
175,175.5766997622261,-0.5766997622260988
37,35.9100747802124,1.0899252197876024
120,120.48927944526454,-0.48927944526454326
75,89.39842733535326,-14.398427335353261
