Delivery_Time,prediction,Residuals
140,141.32785605429632,-1.3278560542963191
140,145.7687267936691,-5.768726793669089
85,93.75552868979472,-8.755528689794716
140,124.82067633306973,15.179323666930273
145,122.35883161017784,22.641168389822155
115,113.5215115967923,1.478488403207706
165,160.67314503735716,4.326854962642841
155,153.90970468778875,1.0902953122112535
100,100.22376386400529,-0.22376386400529213
75,96.57590909533482,-21.575909095334822
190,191.41552240928524,-1.415522409285245
65,73.08321969033935,-8.083219690339348
220,218.63085530617266,1.3691446938273373
95,92.02359947492906,2.976400525070943
120,115.95807331200844,4.0419266879915625
90,95.88056083268025,-5.880560832680246
165,166.14284870217747,-1.1428487021774743
135,117.59140306013065,17.408596939869355
130,136.83702187088107,-6.837021870881074
115,105.31274346484908,9.687256535150922
115,106.04768744968013,8.952312550319874
130,143.62022324115694,-13.620223241156936
175,156.09453311104207,18.905466888957932
120,123.41306711801415,-3.4130671180141547
100,95.02664741772955,4.973352582270451
55,55.462403721034896,-0.4624037210348959
160,163.05215146479412,-3.0521514647941217
21,21.014413427447415,-0.014413427447415472
130,120.31255946874717,9.687440531252832
120,120.0251726860643,-0.02517268606429468
135,125.65938056964717,9.340619430352831
140,146.97317533080536,-6.973175330805361
150,150.65756872030315,-0.6575687203031464
170,172.36063590821007,-2.360635908210071
130,129.15845910447624,0.8415408955237638
135,135.83819774853856,-0.8381977485385619
165,165.39611346271795,-0.396113462717949
180,175.68116995961617,4.31883004038383
150,148.35093757541893,1.649062424581075
175,161.96719056182374,13.032809438176258
65,91.9848442364953,-26.984844236495306
15,15.369891376135913,-0.3698913761359126
100,115.36741376465723,-15.367413764657229
75,83.13592295511329,-8.135922955113287
130,140.8021555234065,-10.802155523406498
155,133.19212904492147,21.807870955078528
95,95.25121664120323,-0.2512166412032286
85,82.49795386884698,2.5020461311530227
125,149.61620496844037,-24.61620496844037
125,143.85912466659346,-18.85912466659346
100,106.72565427243329,-6.725654272433289
110,120.01631629097102,-10.01631629097102
160,149.356161417153,10.643838582846996
140,131.77823114248886,8.221768857511137
135,119.15744723227937,15.842552767720633
130,115.29118787544893,14.708812124551073
170,151.05700880740997,18.94299119259003
90,88.75770061522071,1.2422993847792867
50,58.10021805006156,-8.100218050061557
60,83.69564345860563,-23.69564345860563
165,130.9720018468342,34.02799815316581
105,111.53671493380939,-6.536714933809392
105,106.9566874212725,-1.9566874212725054
200,180.58703619719748,19.412963802802523
225,204.0082699581483,20.991730041851696
145,107.11991747017596,37.88008252982404
23,22.764711897795863,0.23528810220413732
150,156.64617852793694,-6.646178527936939
135,145.08785323221645,-10.087853232216446
120,110.94821096815961,9.051789031840386
38,30.586167737773497,7.413832262226503
125,140.8294923215926,-15.829492321592596
140,136.3426398010841,3.65736019891591
150,150.3388009648674,-0.33880096486740285
90,92.87562193134474,-2.875621931344739
170,181.90691181672187,-11.906911816721873
110,114.31564298852321,-4.315642988523209
130,131.84687765323588,-1.8468776532358788
185,167.481723167575,17.518276832424988
160,166.4880997798761,-6.488099779876109
125,134.1894234858434,-9.189423485843406
130,115.79014386726455,14.209856132735453
180,179.7321021836979,0.26789781630210996
170,163.15455740204172,6.845442597958282
145,116.95589932203664,28.044100677963357
65,82.1451049717173,-17.145104971717302
31,29.30321359120064,1.6967864087993583
95,98.27472263801627,-3.2747226380162715
225,222.76385146478663,2.236148535213374
165,170.87705929293026,-5.877059292930255
125,116.84232593396024,8.15767406603976
60,60.20808641063759,-0.20808641063759126
155,156.8868649881666,-1.886864988166593
115,114.11567865444778,0.8843213455522232
110,119.07764164409595,-9.077641644095948
220,201.1977501338357,18.80224986616429
70,68.08066663180458,1.9193333681954243
130,113.46118659484495,16.538813405155054
130,131.88633115302162,-1.8863311530216151
115,115.38720771044143,-0.3872077104414302
140,149.30648553342635,-9.306485533426354
42,41.7852051632578,0.21479483674220035
125,157.43484090414412,-32.434840904144124
105,92.82563954794787,12.174360452052127
165,165.0929181352831,-0.09291813528309945
120,117.7884584012909,2.211541598709104
155,159.42180976143445,-4.421809761434446
65,71.55136172584405,-6.551361725844046
105,104.75210956732728,0.24789043267271893
70,79.2018393562037,-9.201839356203706
120,118.7159577115252,1.2840422884747937
100,105.82236486751862,-5.8223648675186155
145,116.11650258397366,28.883497416026344
105,118.52543673255164,-13.52543673255164
125,111.10650440459271,13.893495595407288
135,144.44529201444422,-9.44529201444422
85,98.36578784377747,-13.365787843777468
115,115.4372583944031,-0.4372583944031021
135,135.5354418630796,-0.5354418630795976
115,112.95984789871552,2.0401521012844768
110,106.86261608006575,3.1373839199342513
170,168.88833691682012,1.1116630831798773
170,167.84030998641728,2.1596900135827184
115,120.11325792675616,-5.113257926756162
150,149.66922883794766,0.33077116205234347
140,139.07953532556635,0.9204646744336458
16,20.792120513724303,-4.792120513724303
130,159.67556606186565,-29.675566061865652
135,142.50466153472385,-7.5046615347238514
60,66.31365490140406,-6.313654901404064
95,112.43080792593258,-17.430807925932584
120,116.62334655650942,3.376653443490582
50,53.25478218821916,-3.25478218821916
145,132.7437758563354,12.25622414366461
110,108.52292374171579,1.4770762582842138
145,146.138202970664,-1.138202970663997
130,145.52516302865288,-15.525163028652884
70,71.73889825033038,-1.7388982503303794
135,138.43846774816632,-3.4384677481663175
130,111.87224233055747,18.12775766944253
90,91.94047861390936,-1.940478613909363
170,164.9821688114572,5.0178311885428
75,74.20022333542052,0.7997766645794826
165,153.22829778385122,11.771702216148782
180,179.89843896512727,0.10156103487273072
80,80.59418325676101,-0.5941832567610135
205,201.66907632608664,3.330923673913361
140,133.98392266554328,6.016077334456725
195,174.93975019762533,20.06024980237467
33,32.53374623090822,0.46625376909177874
60,82.41793471732566,-22.417934717325664
150,149.37337834754305,0.6266216524569472
115,112.27845806533809,2.7215419346619143
120,118.04191649841238,1.9580835015876232
75,103.36833271708855,-28.36833271708855
120,119.64631720668085,0.35368279331915176
125,134.59920489281288,-9.599204892812878
85,82.72881815445051,2.271181845549492
95,99.52270768556109,-4.5227076855610875
115,118.34503067932775,-3.345030679327749
125,132.85888628519308,-7.85888628519308
60,60.894035857609786,-0.8940358576097864
100,117.62170144969444,-17.62170144969444
135,141.9173247903503,-6.917324790350307
33,32.85593890204305,0.14406109795694988
55,61.37953249188714,-6.37953249188714
130,145.46015509180293,-15.460155091802932
135,140.11926907890685,-5.119269078906854
30,29.589477305456736,0.41052269454326407
65,66.58663303904838,-1.5866330390483796
180,180.00216481695512,-0.0021648169551156116
125,124.09662621842398,0.9033737815760219
115,133.88257279898934,-18.882572798989344
110,101.42311108781409,8.576888912185908
125,107.3222451961649,17.6777548038351
115,113.68219477974793,1.317805220252069
165,153.10679306455694,11.893206935443061
18,17.930680520197335,0.06931947980266528
110,102.93836369898821,7.061636301011788
140,139.88779926099133,0.11220073900867078
110,108.66202805280678,1.3379719471932248
90,94.40932823591992,-4.409328235919915
150,152.09250359572255,-2.0925035957225475
125,111.23082334356995,13.769176656430048
135,121.3881280750543,13.611871924945703
155,153.91435854713353,1.0856414528664686
125,114.73478105297855,10.265218947021452
115,121.13036690979158,-6.130366909791576
135,121.70634480779883,13.293655192201172
200,196.0566461579929,3.943353842007099
145,143.83830287928575,1.1616971207142512
130,123.73761451640432,6.262385483595679
170,165.9002278512821,4.0997721487179035
150,146.3086921229157,3.691307877084313
15,19.45140907824866,-4.451409078248659
130,116.76767649873177,13.232323501268226
90,114.62979525478885,-24.629795254788846
90,90.45893272867653,-0.4589327286765297
115,113.97690780163396,1.0230921983660437
105,103.94318860225711,1.0568113977428908
145,120.7743686076799,24.225631392320096
175,166.28100185179903,8.718998148200967
135,138.11269039410226,-3.112690394102259
130,124.64272319821075,5.357276801789254
65,110.52768165522888,-45.527681655228875
120,99.26966618513832,20.73033381486168
95,92.34661034715796,2.653389652842037
130,135.7009909471549,-5.7009909471549065
55,63.53141625655966,-8.531416256559659
165,157.39405038045092,7.605949619549079
135,146.05336934002193,-11.05336934002193
120,106.12716152570843,13.87283847429157
95,90.02202231302076,4.977977686979244
80,72.41621151005674,7.5837884899432595
90,93.77190078039001,-3.7719007803900126
85,96.78101770169124,-11.78101770169124
140,139.85891063638522,0.14108936361478186
55,63.4833586103118,-8.483358610311797
125,85.9190936904729,39.080906309527094
135,132.31240069698276,2.6875993030172367
25,25.127804140487942,-0.12780414048794242
95,90.21245538529266,4.787544614707343
110,102.47894289018123,7.52105710981877
18,18.19753731955568,-0.19753731955567844
105,110.12007902689452,-5.1200790268945156
165,162.64642450474898,2.3535754952510217
145,109.15600445401769,35.84399554598231
95,101.05493252209335,-6.0549325220933525
185,157.49943792979914,27.500562070200857
75,82.65393734440615,-7.653937344406145
95,84.38151424034146,10.61848575965854
65,80.54741442156538,-15.547414421565378
140,134.2197633695158,5.780236630484211
85,92.18524123578358,-7.185241235783579
140,117.04585830047505,22.954141699524953
160,157.14606751156919,2.8539324884308144
115,120.53909328591753,-5.539093285917531
75,86.39463032862768,-11.394630328627684
100,119.83045609419828,-19.830456094198283
65,111.99249294988527,-46.992492949885275
135,126.63452845265277,8.365471547347227
80,78.14321401494925,1.8567859850507489
60,69.75147307425269,-9.751473074252687
90,91.27041400727278,-1.2704140072727768
75,74.80785526587755,0.1921447341224507
55,63.20609633127381,-8.206096331273812
80,91.02313166490705,-11.023131664907055
95,99.50832574017697,-4.508325740176971
115,118.42833098938588,-3.428330989385884
190,141.36155992602255,48.63844007397745
105,105.40863236806385,-0.4086323680638486
125,118.16115902744909,6.838840972550912
120,120.77318274989297,-0.7731827498929675
125,140.72916746120728,-15.729167461207282
140,139.56800637751064,0.43199362248935813
95,114.1570271381522,-19.157027138152202
85,84.74940974721844,0.25059025278156355
70,75.201065788702,-5.201065788701996
160,165.40407173847242,-5.404071738472425
145,145.74860866008012,-0.748608660080123
165,171.62889598054582,-6.6288959805458205
135,123.11663922066496,11.883360779335035
29,28.72338167045007,0.2766183295499296
105,113.09515145669201,-8.095151456692008
130,141.9962423098092,-11.99624230980919
26,31.465295411618936,-5.465295411618936
165,169.33805763467183,-4.338057634671827
145,120.5649399478607,24.435060052139306
130,135.54889371921098,-5.54889371921098
140,114.23177982243996,25.76822017756004
140,139.7140599141944,0.28594008580560626
115,114.52455241205347,0.4754475879465332
100,113.98551089155697,-13.98551089155697
115,110.13529610894575,4.864703891054248
95,102.27357071129464,-7.273570711294639
165,141.75091162320805,23.249088376791946
75,83.29501337153197,-8.295013371531965
55,61.03775976480929,-6.037759764809287
105,101.54348251043868,3.456517489561321
110,110.93077749338276,-0.930777493382763
135,153.1725527717227,-18.172552771722707
95,122.45223136308901,-27.452231363089012
170,144.96947502031028,25.030524979689716
195,164.476173671632,30.52382632836799
55,67.94198717042285,-12.941987170422848
125,130.12981775452616,-5.129817754526158
90,87.73971860379172,2.260281396208285
95,92.84098689743256,2.1590131025674424
80,116.47518959925233,-36.47518959925233
125,112.91283149662041,12.087168503379587
75,81.6536639410378,-6.653663941037806
100,95.47717618093158,4.522823819068421
170,168.2143549289114,1.7856450710885952
145,113.39134725478718,31.608652745212822
100,109.97922636685391,-9.979226366853908
105,109.49798479492365,-4.497984794923653
95,95.67151937594767,-0.6715193759476676
60,115.32014040641369,-55.320140406413685
85,100.98442183050793,-15.984421830507927
130,121.48911679240688,8.510883207593125
85,86.7069827301807,-1.7069827301806981
155,165.93834757858042,-10.93834757858042
90,86.4988032337671,3.501196766232894
100,103.89174392421538,-3.891743924215376
105,84.43535933114752,20.564640668852476
120,120.73961743187918,-0.7396174318791822
125,150.16137463411854,-25.161374634118545
130,148.14963994839545,-18.149639948395446
130,137.8880826545638,-7.888082654563789
80,83.90242339817509,-3.902423398175088
130,106.24042421738659,23.75957578261341
105,95.2664406171641,9.733559382835907
105,112.42743778952588,-7.427437789525882
180,170.60203418508885,9.397965814911146
80,94.6452977120661,-14.645297712066096
165,169.413008657843,-4.413008657842994
100,106.4916909424986,-6.491690942498593
105,112.67321253997159,-7.673212539971587
85,91.22040572320604,-6.220405723206042
120,115.46561019801949,4.53438980198051
16,24.29526622014,-8.29526622014
115,98.63755180313268,16.36244819686732
140,128.38763435985453,11.61236564014547
130,137.9093285526604,-7.909328552660412
135,140.8555227600774,-5.855522760077406
95,86.78563470100798,8.214365298992021
75,76.02377587033538,-1.0237758703353848
90,93.84979113429738,-3.8497911342973765
75,98.85053686724599,-23.850536867245992
125,147.67495617221618,-22.674956172216184
135,130.69672099402848,4.303279005971518
145,104.50511908420205,40.49488091579795
60,63.543432043548776,-3.5434320435487763
140,119.5830166905647,20.416983309435295
170,164.04808774640995,5.951912253590052
80,74.87366777790876,5.126332222091236
135,108.08216183057768,26.917838169422325
95,107.57356429981577,-12.573564299815772
145,127.97772885401513,17.022271145984874
85,86.55719930884315,-1.5571993088431526
135,121.55743327155746,13.442566728442543
28,28.031289195752382,-0.031289195752382426
195,191.77522449287812,3.224775507121876
37,36.76458681492898,0.2354131850710175
60,92.35774892315372,-32.35774892315372
16,21.0363361533769,-5.036336153376901
120,107.88993460039761,12.11006539960239
38,36.08195037929898,1.9180496207010194
175,167.26045308395106,7.739546916048937
160,121.98885251992606,38.011147480073944
215,167.44695933698975,47.55304066301025
195,174.7347257010204,20.26527429897959
130,107.25279647409174,22.74720352590826
150,142.13833449114395,7.861665508856049
26,26.061157059370245,-0.06115705937024529
105,104.84493489697348,0.15506510302651577
40,39.125627730974266,0.8743722690257343
115,112.12671409598013,2.873285904019866
145,110.53360466051787,34.46639533948213
55,55.616234980714495,-0.6162349807144949
180,185.8689431438952,-5.868943143895194
105,91.42541696973136,13.574583030268641
175,175.15070866177848,-0.15070866177848075
170,146.76852641785013,23.231473582149874
90,77.64978816460271,12.350211835397289
180,163.56887983775508,16.431120162244923
50,120.2797513924168,-70.2797513924168
95,110.10454821312604,-15.104548213126037
170,157.197330586558,12.802669413442004
120,134.447045111029,-14.447045111029013
150,158.00898204639824,-8.008982046398245
75,100.18301683728846,-25.183016837288463
130,109.61564220271558,20.384357797284423
80,79.02528362214831,0.9747163778516921
135,146.24579055235284,-11.245790552352844
100,107.79544374444917,-7.795443744449173
185,169.11267550827375,15.887324491726247
210,182.09849120049603,27.901508799503972
210,200.2527184340663,9.74728156593369
205,146.8227673179337,58.17723268206629
29,21.599214222121105,7.400785777878895
23,25.626456164830834,-2.6264561648308344
140,146.66890131088314,-6.668901310883143
220,195.9645830389966,24.035416961003392
130,142.5225246635382,-12.522524663538206
165,182.70671810689237,-17.706718106892367
165,169.62030426272787,-4.6203042627278705
32,32.523813456625156,-0.523813456625156
195,179.7182428027818,15.281757197218212
110,167.1034464647273,-57.10344646472731
190,181.6824959627106,8.31750403728941
90,90.46577744213585,-0.4657774421358454
135,137.1722249291248,-2.172224929124809
160,155.59640723161064,4.403592768389359
165,163.57378393134434,1.4262160686556626
75,88.33517390621473,-13.335173906214735
145,147.93967865436943,-2.9396786543694304
90,112.50481517043097,-22.504815170430973
200,175.3969789026253,24.603021097374693
110,114.644932025265,-4.644932025265007
75,94.89897639900738,-19.89897639900738
95,94.9199652112323,0.08003478876770487
135,154.45315831554453,-19.453158315544528
175,187.0173091674479,-12.017309167447905
170,169.8327219465626,0.16727805343739988
190,189.13956422681048,0.860435773189522
180,188.70611541171726,-8.706115411717263
105,112.45198079534207,-7.451980795342067
100,101.29414233325241,-1.2941423332524096
28,22.979327023309068,5.020672976690932
135,125.99717836640293,9.002821633597065
145,131.15177630902363,13.848223690976369
105,99.08606889192228,5.913931108077719
30,29.99316963881171,0.006830361188288947
150,147.06209616585826,2.9379038341417356
29,29.496346491084765,-0.4963464910847648
85,82.52829083042265,2.471709169577352
165,165.0055357142857,-0.005535714285713311
105,103.79988275945793,1.2001172405420704
110,110.36192499806545,-0.3619249980654473
175,140.40640425151415,34.59359574848585
190,184.84022651932221,5.159773480677785
55,61.69103058313938,-6.69103058313938
28,26.326084078725277,1.6739159212747232
185,168.77325170062628,16.226748299373725
140,124.62303351632247,15.376966483677535
90,92.22668674178176,-2.226686741781762
140,119.8256549620101,20.174345037989895
170,172.5979487692471,-2.597948769247097
120,112.7193971776688,7.280602822331204
145,123.21249757607971,21.787502423920287
125,120.08678827340172,4.913211726598277
125,125.21477043362555,-0.21477043362554582
210,187.8256295596697,22.174370440330307
75,83.64684580227284,-8.646845802272836
115,132.14828336617316,-17.14828336617316
180,166.0738033077609,13.926196692239103
90,90.1457922718116,-0.14579227181160093
95,98.5627281409258,-3.562728140925799
200,191.70107786525867,8.298922134741332
135,129.1326960132474,5.867303986752603
100,102.5216121099818,-2.5216121099818025
75,86.64566677487974,-11.645666774879743
13,13.492654732658659,-0.492654732658659
10,15.265558340652108,-5.265558340652108
135,116.62406570050479,18.375934299495214
140,139.74835494636477,0.2516450536352295
120,135.04285112813767,-15.04285112813767
130,137.3554610401124,-7.355461040112402
135,140.5939942186818,-5.593994218681786
185,176.73797664691315,8.262023353086846
90,88.43892797670664,1.561072023293363
95,95.00666318053814,-0.006663180538140523
27,26.095979372341475,0.9040206276585252
130,130.27911717375767,-0.279117173757669
155,143.45094985864662,11.549050141353376
190,163.47469032921515,26.52530967078485
80,85.76955844615482,-5.769558446154818
90,90.29596043486372,-0.2959604348637157
65,71.29578814943501,-6.295788149435012
125,117.03281703020345,7.9671829697965535
185,182.04706691001695,2.9529330899830484
37,29.16822159771652,7.831778402283479
115,114.96723443066307,0.032765569336930866
110,104.16585033188183,5.834149668118172
145,112.6273427849191,32.372657215080906
210,176.4003229234616,33.5996770765384
80,75.3553649839516,4.644635016048397
125,119.20123647839004,5.798763521609956
125,133.18789138049095,-8.187891380490953
36,34.87236909651872,1.1276309034812826
135,110.81978903003554,24.180210969964463
175,165.5811244542689,9.418875545731112
120,123.88487154408513,-3.8848715440851294
140,117.54980337031071,22.450196629689287
145,122.33871537225262,22.661284627747378
29,34.79262765816534,-5.792627658165337
145,119.5136543106346,25.486345689365393
155,145.3741251674575,9.625874832542507
75,84.608550035717,-9.608550035717002
125,122.58908226524768,2.410917734752317
175,167.63444141788167,7.365558582118325
230,177.35837427313982,52.641625726860184
34,33.922416629347666,0.07758337065233434
190,186.73170742611927,3.2682925738807285
180,172.51660744945016,7.483392550549837
70,109.81940007734399,-39.819400077343985
105,117.29816368586307,-12.298163685863074
140,141.1426213634467,-1.1426213634466933
140,143.64317141649062,-3.643171416490617
105,127.3350856358592,-22.3350856358592
130,138.33666075609128,-8.336660756091277
145,136.62230174992604,8.377698250073962
125,128.57082142071746,-3.570821420717465
190,179.36315839389616,10.636841606103843
160,160.77005102040815,-0.7700510204081468
80,88.33610523357844,-8.336105233578436
115,115.86374320326948,-0.863743203269479
85,100.24626194132311,-15.246261941323112
190,187.30105487557768,2.6989451244223233
60,64.42053596272261,-4.42053596272261
25,27.362162436015083,-2.3621624360150832
90,89.81959289476876,0.18040710523123948
65,71.57513949877796,-6.575139498777958
125,102.96347864304641,22.036521356953585
170,113.16128524955825,56.83871475044175
145,142.45297806685275,2.5470219331472492
70,76.69469492630819,-6.694694926308188
95,123.22105976843618,-28.221059768436177
145,147.61936143185937,-2.6193614318593745
150,154.99825759978526,-4.998257599785262
24,22.60453957581702,1.3954604241829784
135,123.5618111248209,11.438188875179094
95,73.77794873092182,21.22205126907818
170,180.66500996610193,-10.665009966101934
34,33.82963308913309,0.17036691086691036
60,80.61182886860668,-20.61182886860668
130,112.73748665070961,17.262513349290387
60,66.88155845953979,-6.881558459539789
75,111.81692382931759,-36.81692382931759
115,114.85569117713365,0.14430882286634983
150,150.29252635320663,-0.29252635320662534
115,119.42762619281844,-4.427626192818437
135,146.33742651887167,-11.337426518871666
165,172.52309806831008,-7.523098068310077
120,111.83471338819756,8.165286611802443
150,170.65752048901976,-20.65752048901976
75,74.9060613822539,0.09393861774610457
165,166.20155335147922,-1.2015533514792196
105,106.18852195119918,-1.1885219511991778
105,112.5155195029767,-7.5155195029767015
210,176.3177329936217,33.68226700637831
105,119.86290221040562,-14.862902210405622
110,110.86218384232903,-0.8621838423290313
95,99.49272046028435,-4.492720460284346
16,16.071274933730912,-0.07127493373091198
12,13.979515557776427,-1.979515557776427
190,185.38475437107354,4.615245628926459
150,150.14033935181504,-0.14033935181504376
155,156.60386450626638,-1.603864506266376
85,87.53318324422214,-2.533183244222144
145,109.35108149854055,35.64891850145945
135,121.07192878193135,13.928071218068652
150,143.36867799933788,6.631322000662124
130,144.59184115315995,-14.591841153159947
80,76.83343650573791,3.1665634942620926
210,192.4230988537888,17.576901146211213
155,160.6030019113416,-5.603001911341607
115,112.00302319165117,2.9969768083488333
110,84.1349723755931,25.865027624406906
110,99.73405398981492,10.265946010185075
42,38.748873916066614,3.2511260839333858
90,129.80111110594547,-39.801111105945466
185,169.2700199306703,15.729980069329713
150,149.01346991281045,0.9865300871895499
155,173.35838017831261,-18.358380178312615
110,114.62448894627974,-4.62448894627974
95,103.8533867795358,-8.853386779535796
210,191.86181618016744,18.138183819832562
190,187.8793408220132,2.120659177986795
85,80.85239964545431,4.147600354545688
85,83.77689380676136,1.2231061932386353
55,77.92163332003116,-22.921633320031162
140,141.1317924709311,-1.1317924709310887
120,93.78956684932731,26.210433150672685
60,72.64881634778176,-12.64881634778176
140,134.84504971649355,5.154950283506452
140,142.89572927116754,-2.8957292711675393
110,120.97609283384598,-10.976092833845982
80,90.8432422799107,-10.843242279910697
190,180.7603353114277,9.239664688572304
180,183.16722256007662,-3.167222560076624
185,178.61622312300125,6.383776876998752
210,203.85049070005243,6.149509299947567
220,178.58503789691454,41.41496210308546
145,123.84993287680066,21.150067123199335
130,137.6913924817477,-7.691392481747698
110,114.37382919719025,-4.373829197190247
130,135.19612823433937,-5.196128234339369
95,94.0651151642869,0.9348848357131061
210,203.51467564104598,6.485324358954017
130,113.91567227758837,16.08432772241163
90,100.88573441785931,-10.885734417859311
140,121.69988493527978,18.300115064720217
155,137.2472417131891,17.752758286810888
15,16.5154685078658,-1.5154685078658012
85,108.78053336940663,-23.780533369406626
95,89.08611826193965,5.913881738060354
140,122.6516805089236,17.348319491076396
150,106.48765058911096,43.512349410889044
120,118.76500600985266,1.2349939901473448
80,126.19963704133404,-46.19963704133404
29,28.340430778805477,0.6595692211945234
195,194.66128267605893,0.33871732394106857
160,167.046260361481,-7.046260361480989
165,164.7754754062363,0.2245245937637037
150,176.38300992170997,-26.38300992170997
125,135.0429600000819,-10.042960000081905
190,153.96139220208372,36.038607797916285
140,115.65457381958896,24.34542618041104
160,112.53451446808855,47.465485531911455
220,194.21562950992586,25.78437049007414
140,117.28964014137368,22.71035985862632
155,155.21986217631832,-0.2198621763183155
85,128.1375312343758,-43.137531234375814
125,112.66851351022088,12.331486489779124
125,95.72252559305305,29.27747440694695
75,145.8217194745086,-70.8217194745086
155,193.10614929478447,-38.10614929478447
175,179.68932830250395,-4.689328302503952
115,109.29229620404439,5.707703795955609
130,132.07338782316998,-2.0733878231699805
135,123.55646609342244,11.443533906577557
90,108.37958068128086,-18.379580681280856
110,100.69624765857594,9.303752341424058
85,97.776904352682,-12.776904352681996
145,141.64333926577953,3.356660734220469
125,176.72211266539398,-51.72211266539398
195,188.99346682598653,6.0065331740134695
120,121.62364654376708,-1.6236465437670802
175,175.23929023633903,-0.23929023633903057
170,184.87317581138933,-14.87317581138933
80,90.09417483171886,-10.09417483171886
55,78.42747828753545,-23.42747828753545
50,58.220587547867325,-8.220587547867325
195,161.22480025303696,33.77519974696304
160,121.41110532545694,38.588894674543056
30,30.35965247656728,-0.3596524765672804
145,146.5566020194443,-1.5566020194443126
145,129.53495898206228,15.465041017937722
130,124.5584876335125,5.441512366487501
205,190.32380218195456,14.676197818045438
95,110.18295303806059,-15.182953038060589
175,175.88020912624927,-0.8802091262492695
155,157.42718375300427,-2.4271837530042717
120,154.40827097870297,-34.40827097870297
140,129.251461231345,10.74853876865501
175,194.08433170442734,-19.084331704427342
125,136.62360338504573,-11.623603385045726
210,188.7893879091245,21.210612090875486
90,92.79831734571623,-2.798317345716228
130,110.30344011809187,19.69655988190813
170,176.18654389260857,-6.186543892608569
25,27.5161231596452,-2.5161231596452005
135,119.35029652137902,15.649703478620978
110,111.43195228587093,-1.4319522858709348
135,146.70127213796692,-11.701272137966924
150,150.90062352438383,-0.9006235243838319
145,130.0750733609186,14.924926639081406
140,125.58602374795964,14.413976252040356
75,79.87375997908947,-4.873759979089471
90,88.75486104969646,1.2451389503035415
130,151.2410141459789,-21.24101414597891
135,120.96897933622918,14.031020663770818
100,90.72720890107323,9.272791098926774
70,72.80391566531891,-2.803915665318911
180,156.99523150277903,23.004768497220965
38,37.015864171960935,0.9841358280390651
170,172.3120362952902,-2.3120362952901985
195,190.47372529006807,4.526274709931926
75,75.89591002931259,-0.8959100293125886
105,100.46607960797338,4.533920392026616
100,90.27886816160886,9.721131838391145
100,108.5159438903279,-8.515943890327904
75,87.51181017739657,-12.511810177396569
120,113.29049690831249,6.709503091687509
85,95.40108333222406,-10.401083332224061
105,118.5899779606912,-13.5899779606912
105,112.47709872886539,-7.477098728865386
130,132.30275540282753,-2.302755402827529
90,107.6841556454479,-17.684155645447902
210,180.71041983392922,29.289580166070778
130,171.50041334863676,-41.500413348636755
95,104.29555655592718,-9.295556555927178
125,144.2871226749915,-19.287122674991508
90,91.1460384934007,-1.1460384934006953
210,154.21073066017507,55.789269339824926
195,173.2568632979923,21.74313670200769
190,189.10745892568337,0.8925410743166253
85,103.11433272155531,-18.114332721555314
75,77.88149336151956,-2.88149336151956
125,118.02812642649765,6.97187357350235
135,139.79586119008903,-4.795861190089028
110,109.51410725914624,0.4858927408537568
150,148.41264359164765,1.587356408352349
135,115.74083083086411,19.259169169135888
90,88.55903933504909,1.4409606649509072
185,182.7542771701606,2.2457228298393943
160,181.7628874278971,-21.762887427897113
165,173.31271869518653,-8.312718695186533
200,201.14634828455954,-1.1463482845595365
180,181.59134823856672,-1.5913482385667237
50,59.32636882399675,-9.326368823996752
135,137.68259074368814,-2.682590743688138
125,131.03172609613605,-6.031726096136055
85,86.17669529569554,-1.1766952956955379
135,131.0246877488837,3.975312251116293
105,108.47506422229952,-3.4750642222995225
140,139.6056164489523,0.39438355104769585
85,105.32284112394129,-20.322841123941288
190,182.77321289537397,7.226787104626027
195,187.84649094546577,7.153509054534226
155,161.21712016874423,-6.217120168744231
125,122.28777721262578,2.712222787374216
130,156.35504203904512,-26.355042039045117
130,119.36699102928932,10.633008970710677
135,123.7727645327012,11.227235467298797
125,137.4755838992709,-12.475583899270902
145,147.1044751715394,-2.1044751715394057
140,124.44670518368046,15.553294816319536
50,64.51098680806712,-14.510986808067116
125,118.61301284636681,6.386987153633186
125,124.80698070683867,0.1930192931613277
140,153.1927442184137,-13.192744218413708
135,121.1783346577227,13.8216653422773
115,106.13330077975564,8.866699220244357
145,110.82965719498634,34.17034280501366
90,78.25321628355604,11.746783716443957
26,26.648270379109444,-0.6482703791094444
110,119.29309830567767,-9.293098305677674
110,109.61781409442393,0.38218590557606547
145,131.7248324537461,13.275167546253897
105,121.94891410180122,-16.948914101801222
160,163.44149791262657,-3.4414979126265735
125,112.22515322312475,12.77484677687525
85,78.35144186044954,6.64855813955046
165,150.47163650479672,14.52836349520328
110,118.20608479922389,-8.206084799223888
120,110.91716408228635,9.082835917713652
170,160.12472186993503,9.87527813006497
145,145.5498597344507,-0.5498597344507061
150,157.44790637695291,-7.447906376952915
95,132.45707986928576,-37.457079869285764
165,165.0023431963835,-0.002343196383492341
170,158.69494030116778,11.305059698832224
80,100.5740875223149,-20.574087522314898
115,114.00677041500056,0.9932295849994404
195,164.06721665417598,30.93278334582402
135,139.91476139863553,-4.914761398635534
60,67.88873178044561,-7.88873178044561
100,100.6799263848963,-0.6799263848963051
85,89.88178676175384,-4.881786761753844
90,89.0083467841392,0.9916532158607936
80,86.05203024441634,-6.052030244416343
85,76.70648661767578,8.293513382324221
