Delivery_Time,prediction,Residuals
85,84.15027023301971,0.849729766980289
225,197.77163555047565,27.22836444952435
110,109.81193300607889,0.1880669939211117
17,17.71729211759117,-0.7172921175911711
17,17.71729211759117,-0.7172921175911711
145,129.38789153012385,15.612108469876148
185,182.35903784901836,2.640962150981636
185,182.35903784901836,2.640962150981636
50,52.34919055578134,-2.349190555781341
50,52.34919055578134,-2.349190555781341
50,52.34919055578134,-2.349190555781341
60,70.32852383625793,-10.32852383625793
50,60.176585262997264,-10.176585262997264
50,60.176585262997264,-10.176585262997264
140,131.41300125339356,8.58699874660644
135,140.4478174087122,-5.447817408712211
145,142.2492160176902,2.750783982309798
145,142.2492160176902,2.750783982309798
145,142.2492160176902,2.750783982309798
60,66.74502237424753,-6.745022374247526
165,165.88249930397282,-0.8824993039728213
165,165.88249930397282,-0.8824993039728213
145,134.61015615381092,10.38984384618908
90,81.692510048475,8.307489951525
150,151.49986270783987,-1.499862707839867
150,154.14743654472315,-4.147436544723149
180,174.82332290092305,5.176677099076954
165,162.5999971404108,2.4000028595891933
55,58.03979087057843,-3.039790870578429
55,58.03979087057843,-3.039790870578429
55,58.03979087057843,-3.039790870578429
65,63.69426041299607,1.3057395870039272
65,63.69426041299607,1.3057395870039272
55,91.94091492548218,-36.940914925482176
115,119.59661705333328,-4.596617053333276
95,98.10240845859836,-3.1024084585983616
85,94.07894761616797,-9.078947616167966
150,125.65964295578229,24.34035704421771
130,137.6887013831568,-7.688701383156797
26,32.76160519357855,-6.7616051935785535
185,181.1732328142295,3.826767185770507
160,160.66160334305587,-0.661603343055873
160,160.66160334305587,-0.661603343055873
160,160.66160334305587,-0.661603343055873
160,160.66160334305587,-0.661603343055873
160,160.66160334305587,-0.661603343055873
160,160.66160334305587,-0.661603343055873
160,160.66160334305587,-0.661603343055873
160,160.66160334305587,-0.661603343055873
160,160.66160334305587,-0.661603343055873
160,160.66160334305587,-0.661603343055873
160,160.66160334305587,-0.661603343055873
160,160.66160334305587,-0.661603343055873
195,192.20575333681683,2.7942466631831735
130,127.79386421227245,2.206135787727547
130,127.79386421227245,2.206135787727547
75,62.28287806725468,12.717121932745322
75,62.28287806725468,12.717121932745322
90,89.73075366246302,0.269246337536984
90,89.73075366246302,0.269246337536984
140,135.46989138889612,4.530108611103884
75,78.70235118287319,-3.702351182873187
90,89.8794169455937,0.12058305440629624
60,60.5067813481765,-0.5067813481765029
60,60.5067813481765,-0.5067813481765029
60,60.5067813481765,-0.5067813481765029
60,60.5067813481765,-0.5067813481765029
60,60.5067813481765,-0.5067813481765029
60,60.5067813481765,-0.5067813481765029
60,60.5067813481765,-0.5067813481765029
160,155.93600985821203,4.0639901417879685
65,67.6723245131985,-2.672324513198504
230,207.4414590704976,22.558540929502414
230,207.4414590704976,22.558540929502414
65,66.77213265756343,-1.7721326575634322
65,66.77213265756343,-1.7721326575634322
120,118.01755181344785,1.9824481865521477
120,118.01755181344785,1.9824481865521477
120,118.01755181344785,1.9824481865521477
180,181.21252015219778,-1.2125201521977829
180,181.21252015219778,-1.2125201521977829
180,181.21252015219778,-1.2125201521977829
180,181.21252015219778,-1.2125201521977829
155,162.59024196031064,-7.590241960310635
50,51.257397848648324,-1.2573978486483242
50,51.257397848648324,-1.2573978486483242
50,51.257397848648324,-1.2573978486483242
50,51.257397848648324,-1.2573978486483242
50,51.257397848648324,-1.2573978486483242
50,51.257397848648324,-1.2573978486483242
50,51.257397848648324,-1.2573978486483242
30,30.449131201599542,-0.4491312015995419
95,91.90142239299036,3.098577607009645
95,91.90142239299036,3.098577607009645
95,91.90142239299036,3.098577607009645
80,91.20711960713612,-11.207119607136121
80,91.20711960713612,-11.207119607136121
80,91.20711960713612,-11.207119607136121
170,140.17750567169242,29.822494328307585
75,92.06907983356996,-17.06907983356996
65,94.83651495765761,-29.836514957657613
155,154.88455458873779,0.11544541126221475
155,154.88455458873779,0.11544541126221475
155,154.88455458873779,0.11544541126221475
155,154.88455458873779,0.11544541126221475
155,154.88455458873779,0.11544541126221475
155,154.88455458873779,0.11544541126221475
155,154.88455458873779,0.11544541126221475
155,154.88455458873779,0.11544541126221475
155,154.88455458873779,0.11544541126221475
145,156.2078921642655,-11.207892164265502
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
85,71.40345546298565,13.596544537014353
85,71.40345546298565,13.596544537014353
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
120,120.1141048886478,-0.11410488864780177
140,142.5089933653011,-2.5089933653011087
140,142.5089933653011,-2.5089933653011087
150,146.39583762564018,3.6041623743598166
205,184.27767211886186,20.722327881138142
205,184.27767211886186,20.722327881138142
170,164.40881421305764,5.591185786942361
75,77.34977910769143,-2.3497791076914325
110,105.05992453013357,4.940075469866429
110,105.05992453013357,4.940075469866429
80,111.18433397212121,-31.18433397212121
115,119.25537916736754,-4.255379167367536
105,106.08690639344911,-1.0869063934491123
105,106.08690639344911,-1.0869063934491123
150,154.65198751578347,-4.651987515783475
145,155.6575417097535,-10.657541709753502
125,115.64468910574821,9.355310894251787
155,159.0751501868466,-4.075150186846599
110,125.99463871095725,-15.994638710957247
140,140.9324319806986,-0.9324319806985955
140,140.9324319806986,-0.9324319806985955
140,140.9324319806986,-0.9324319806985955
140,140.9324319806986,-0.9324319806985955
60,67.0812064073333,-7.081206407333298
100,97.97429401723221,2.0257059827677892
135,138.85019519775398,-3.850195197753976
100,92.79163260800534,7.208367391994656
155,138.77815511189272,16.221844888107285
130,126.44964176000276,3.5503582399972373
95,89.14045723918322,5.85954276081678
95,89.14045723918322,5.85954276081678
15,14.961682831983616,0.03831716801638407
15,14.961682831983616,0.03831716801638407
15,14.961682831983616,0.03831716801638407
135,140.03803537068111,-5.038035370681115
100,101.66240300239252,-1.662403002392523
160,160.06915828310017,-0.06915828310016536
160,159.471590226457,0.5284097735429896
160,159.471590226457,0.5284097735429896
135,134.021273390564,0.978726609435995
135,134.021273390564,0.978726609435995
135,134.021273390564,0.978726609435995
80,70.64863418415185,9.351365815848155
170,155.77905552274416,14.220944477255841
170,155.77905552274416,14.220944477255841
170,155.77905552274416,14.220944477255841
12,10.697185422019448,1.302814577980552
12,10.697185422019448,1.302814577980552
12,10.697185422019448,1.302814577980552
12,10.697185422019448,1.302814577980552
12,10.697185422019448,1.302814577980552
140,140.06990292587963,-0.06990292587963154
140,140.06990292587963,-0.06990292587963154
110,113.12746735260386,-3.1274673526038583
125,138.95376103537782,-13.953761035377823
130,130.30925293084843,-0.3092529308484302
170,171.95378848347409,-1.953788483474085
110,109.38698439891455,0.6130156010854506
110,109.38698439891455,0.6130156010854506
150,137.05472806245143,12.945271937548569
140,141.78937460259954,-1.789374602599537
160,133.5636251548162,26.436374845183792
100,102.55565715840538,-2.5556571584053813
100,102.55565715840538,-2.5556571584053813
220,187.55626489855138,32.443735101448624
100,105.50231954923127,-5.502319549231274
130,133.4207998978157,-3.420799897815698
130,133.4207998978157,-3.420799897815698
130,133.4207998978157,-3.420799897815698
115,99.87962134429888,15.120378655701117
80,93.59046849522282,-13.590468495222822
50,49.556500065529804,0.4434999344701964
50,49.556500065529804,0.4434999344701964
50,49.556500065529804,0.4434999344701964
50,49.556500065529804,0.4434999344701964
50,49.556500065529804,0.4434999344701964
50,49.556500065529804,0.4434999344701964
110,111.0282475516455,-1.0282475516455065
110,111.0282475516455,-1.0282475516455065
135,137.222129811833,-2.222129811833014
125,125.87213616465509,-0.8721361646550889
125,125.87213616465509,-0.8721361646550889
125,125.87213616465509,-0.8721361646550889
140,142.10063679846203,-2.100636798462034
140,142.10063679846203,-2.100636798462034
185,183.09933177955358,1.9006682204464198
33,37.893810314091255,-4.8938103140912546
165,167.6780878892617,-2.6780878892616897
155,155.30483397089083,-0.30483397089082587
110,110.97984216461295,-0.9798421646129469
26,26.688872103179307,-0.6888721031793068
26,26.688872103179307,-0.6888721031793068
26,26.688872103179307,-0.6888721031793068
115,118.12453140726605,-3.1245314072660477
190,164.08880334833685,25.911196651663147
150,156.19293838175588,-6.19293838175588
30,35.09415758851109,-5.094157588511088
145,144.54477441408324,0.45522558591676443
145,144.54477441408324,0.45522558591676443
145,144.54477441408324,0.45522558591676443
145,144.54477441408324,0.45522558591676443
145,144.54477441408324,0.45522558591676443
145,144.54477441408324,0.45522558591676443
145,144.54477441408324,0.45522558591676443
105,111.65268704908027,-6.652687049080271
80,77.01622408695894,2.9837759130410575
80,77.01622408695894,2.9837759130410575
55,60.75304256409853,-5.7530425640985285
55,60.75304256409853,-5.7530425640985285
170,169.02312554957254,0.9768744504274594
150,148.8121863864799,1.1878136135200918
125,126.27128388154405,-1.2712838815440506
28,32.22111508043955,-4.221115080439553
100,99.76596101694224,0.23403898305775783
100,99.76596101694224,0.23403898305775783
165,162.9942255625749,2.0057744374250888
225,226.84712390042023,-1.847123900420229
210,188.94769291627588,21.052307083724116
60,59.43706391243861,0.5629360875613898
80,88.83071830896384,-8.830718308963839
190,180.70306856190982,9.296931438090184
60,64.81395493536799,-4.813954935367988
60,64.81395493536799,-4.813954935367988
70,74.3345027136086,-4.3345027136086
70,74.3345027136086,-4.3345027136086
70,74.3345027136086,-4.3345027136086
70,74.3345027136086,-4.3345027136086
165,163.63087959708486,1.3691204029151436
200,182.34139125713986,17.65860874286014
125,125.5563623695504,-0.5563623695503992
125,125.5563623695504,-0.5563623695503992
125,127.12972626334123,-2.129726263341226
100,105.67315258964958,-5.673152589649575
95,84.30853122067096,10.691468779329043
29,21.359843901131168,7.640156098868832
85,91.53737043426447,-6.537370434264474
85,91.53737043426447,-6.537370434264474
85,91.53737043426447,-6.537370434264474
85,91.53737043426447,-6.537370434264474
75,75.87417595854731,-0.8741759585473119
75,75.87417595854731,-0.8741759585473119
75,75.87417595854731,-0.8741759585473119
155,130.6191162520921,24.380883747907887
135,141.71041265848888,-6.7104126584888775
90,90.37109837485238,-0.3710983748523802
25,36.12884425401829,-11.12884425401829
120,124.01696714711409,-4.016967147114087
120,124.01696714711409,-4.016967147114087
120,124.01696714711409,-4.016967147114087
155,162.259294261168,-7.259294261168009
155,173.79933556910956,-18.79933556910956
185,175.39838428582155,9.60161571417845
125,132.74410831171,-7.744108311709994
70,77.66611218447834,-7.666112184478337
155,165.27590003044563,-10.275900030445626
140,140.2400976793833,-0.24009767938329674
140,140.2400976793833,-0.24009767938329674
140,140.2400976793833,-0.24009767938329674
140,140.2400976793833,-0.24009767938329674
140,140.2400976793833,-0.24009767938329674
140,140.2400976793833,-0.24009767938329674
140,140.2400976793833,-0.24009767938329674
140,140.2400976793833,-0.24009767938329674
140,140.2400976793833,-0.24009767938329674
140,140.2400976793833,-0.24009767938329674
80,80.8799410842075,-0.879941084207502
80,80.8799410842075,-0.879941084207502
80,80.8799410842075,-0.879941084207502
105,106.80502175580888,-1.8050217558088804
125,124.7650645735719,0.23493542642809473
125,122.83351463726937,2.1664853627306258
125,122.83351463726937,2.1664853627306258
125,122.83351463726937,2.1664853627306258
140,145.67565872336186,-5.675658723361863
33,24.736034179154327,8.263965820845673
170,168.21424290785737,1.7857570921426316
170,168.21424290785737,1.7857570921426316
170,168.21424290785737,1.7857570921426316
95,95.04369689587406,-0.04369689587406356
135,138.08753473201878,-3.0875347320187814
150,149.66196797806327,0.3380320219367263
105,115.99807776986906,-10.998077769869056
105,115.89685151858237,-10.896851518582366
135,137.1926633607769,-2.1926633607768906
135,137.1926633607769,-2.1926633607768906
140,139.49322832123553,0.5067716787644656
140,139.49322832123553,0.5067716787644656
140,139.49322832123553,0.5067716787644656
140,139.49322832123553,0.5067716787644656
80,77.82047509584868,2.1795249041513216
165,162.95269441909522,2.0473055809047764
100,134.3041220276148,-34.304122027614795
100,134.3041220276148,-34.304122027614795
105,114.99457562603902,-9.994575626039023
105,114.99457562603902,-9.994575626039023
145,157.2528989743714,-12.25289897437139
160,158.2422867480933,1.7577132519066936
160,158.2422867480933,1.7577132519066936
130,130.0943134940489,-0.09431349404889033
130,130.0943134940489,-0.09431349404889033
130,130.0943134940489,-0.09431349404889033
190,167.2508522935452,22.749147706454806
60,73.02180993318471,-13.021809933184713
165,166.6757318505795,-1.6757318505794956
195,192.5008469148233,2.4991530851766868
195,192.5008469148233,2.4991530851766868
105,101.75527349947782,3.2447265005221766
15,17.93232264497074,-2.932322644970739
15,17.93232264497074,-2.932322644970739
15,17.93232264497074,-2.932322644970739
115,106.28498330519609,8.715016694803907
14,16.05925398164622,-2.0592539816462185
28,29.779440468100795,-1.7794404681007947
28,29.779440468100795,-1.7794404681007947
130,128.62448948511104,1.3755105148889584
135,115.57803788445645,19.42196211554355
145,144.97486290653097,0.02513709346902715
55,55.04265380917219,-0.04265380917218664
135,140.0865378237716,-5.086537823771607
130,180.7242591026716,-50.724259102671596
195,195.70444798080817,-0.704447980808169
190,187.71225423779242,2.287745762207578
190,187.71225423779242,2.287745762207578
135,150.88821414156925,-15.88821414156925
110,111.58917453353284,-1.5891745335328409
75,77.33703603979272,-2.3370360397927215
165,160.81447094059186,4.18552905940814
165,160.81447094059186,4.18552905940814
125,130.84023509437893,-5.840235094378926
125,130.84023509437893,-5.840235094378926
135,136.83496210644168,-1.8349621064416795
135,136.83496210644168,-1.8349621064416795
135,136.83496210644168,-1.8349621064416795
135,136.83496210644168,-1.8349621064416795
140,137.34844563934251,2.651554360657485
165,163.66884458585278,1.3311554141472186
165,163.66884458585278,1.3311554141472186
70,72.05731180177514,-2.0573118017751426
170,169.45793935222292,0.5420606477770775
145,132.66104360160736,12.33895639839264
150,146.72122645423497,3.278773545765034
150,146.72122645423497,3.278773545765034
150,146.72122645423497,3.278773545765034
150,146.72122645423497,3.278773545765034
150,146.72122645423497,3.278773545765034
110,104.76238510412061,5.237614895879389
110,104.76238510412061,5.237614895879389
80,82.54358313774776,-2.54358313774776
140,136.0218874570713,3.9781125429286988
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
145,145.5041932033602,-0.5041932033601881
145,145.5041932033602,-0.5041932033601881
145,145.5041932033602,-0.5041932033601881
125,136.4810511041673,-11.481051104167307
140,138.23984974862267,1.7601502513773255
140,138.23984974862267,1.7601502513773255
140,139.5690638886069,0.43093611139309473
140,137.30090958093805,2.699090419061946
90,91.62855938943426,-1.6285593894342583
115,118.73391065752206,-3.7339106575220598
65,97.3331701036008,-32.33317010360081
60,60.03062608039892,-0.030626080398917566
60,60.03062608039892,-0.030626080398917566
60,60.03062608039892,-0.030626080398917566
60,60.03062608039892,-0.030626080398917566
140,140.28752744980295,-0.2875274498029512
140,140.28752744980295,-0.2875274498029512
140,120.10812976129274,19.891870238707256
100,99.75104951502844,0.2489504849715587
165,163.92657334674504,1.0734266532549555
165,163.92657334674504,1.0734266532549555
165,163.92657334674504,1.0734266532549555
165,163.92657334674504,1.0734266532549555
165,164.5302212798368,0.4697787201631911
160,163.93104273912564,-3.931042739125644
115,110.63105300860369,4.368946991396314
115,110.63105300860369,4.368946991396314
125,126.9108791364429,-1.910879136442901
105,103.93928309570128,1.0607169042987152
105,103.93928309570128,1.0607169042987152
135,116.19882254024591,18.801177459754086
140,136.9588157760151,3.0411842239849136
165,166.7691138827419,-1.769113882741891
70,81.15583432542941,-11.15583432542941
130,129.64804667585454,0.3519533241454553
130,129.64804667585454,0.3519533241454553
130,129.64804667585454,0.3519533241454553
130,129.64804667585454,0.3519533241454553
170,164.7503149127878,5.249685087212214
75,75.52534389060642,-0.5253438906064218
75,75.52534389060642,-0.5253438906064218
75,75.52534389060642,-0.5253438906064218
150,173.37924021027067,-23.379240210270666
220,218.132184463322,1.8678155366779947
160,160.8433547714549,-0.8433547714548979
70,71.76316428081347,-1.76316428081347
80,99.45061970888894,-19.450619708888937
140,139.89867159569803,0.10132840430196666
80,79.51923948135259,0.48076051864741487
75,75.80459963886408,-0.8045996388640759
75,75.80459963886408,-0.8045996388640759
105,113.07952482274555,-8.079524822745555
155,150.74401784377784,4.25598215622216
140,114.86470944498326,25.135290555016738
140,114.86470944498326,25.135290555016738
170,167.55673705044154,2.4432629495584592
170,167.55673705044154,2.4432629495584592
170,130.39573492545045,39.604265074549545
135,111.56908966969752,23.43091033030248
60,78.15093311038007,-18.150933110380066
85,85.97646309434131,-0.9764630943413124
150,144.68407681881598,5.315923181184019
135,133.6180063394373,1.3819936605626992
135,133.6180063394373,1.3819936605626992
70,70.41679038640085,-0.416790386400848
70,70.41679038640085,-0.416790386400848
210,209.97706330169817,0.022936698301833758
130,120.69346013278944,9.30653986721056
125,122.32391947844914,2.6760805215508583
125,122.18345885123897,2.816541148761033
110,95.02471639261455,14.97528360738545
105,107.59008068682603,-2.5900806868260275
140,155.50760130707076,-15.507601307070757
65,73.59544893426418,-8.595448934264184
135,130.5335246397114,4.466475360288598
135,130.5335246397114,4.466475360288598
145,123.93364443291283,21.06635556708717
150,152.0129177203211,-2.0129177203210986
31,29.62895789589508,1.3710421041049194
195,184.95305283583713,10.046947164162873
165,163.79997336191457,1.2000266380854328
165,163.79997336191457,1.2000266380854328
65,103.38829397651962,-38.38829397651962
65,64.44886680936716,0.5511331906328394
65,64.44886680936716,0.5511331906328394
65,64.44886680936716,0.5511331906328394
110,101.92103492508002,8.078965074919978
110,101.92103492508002,8.078965074919978
105,105.67200339313717,-0.6720033931371745
105,105.67200339313717,-0.6720033931371745
105,105.67200339313717,-0.6720033931371745
110,109.16543786557786,0.8345621344221428
50,50.583147273117575,-0.5831472731175751
50,50.583147273117575,-0.5831472731175751
50,50.583147273117575,-0.5831472731175751
140,145.97192639069192,-5.9719263906919196
145,145.9950846437038,-0.995084643703791
33,34.14622529413819,-1.1462252941381905
65,72.1154371069177,-7.115437106917696
95,95.67760153106191,-0.6776015310619101
95,95.67760153106191,-0.6776015310619101
95,95.67760153106191,-0.6776015310619101
95,95.67760153106191,-0.6776015310619101
50,60.027986704062094,-10.027986704062094
95,93.78672998567983,1.2132700143201731
110,105.79747231405975,4.202527685940254
140,142.35918632668168,-2.35918632668168
105,100.208119182888,4.791880817112002
125,126.43375642604819,-1.4337564260481912
65,74.55286566238794,-9.552865662387944
50,51.21960701623139,-1.219607016231393
50,51.21960701623139,-1.219607016231393
50,51.21960701623139,-1.219607016231393
50,51.21960701623139,-1.219607016231393
50,51.21960701623139,-1.219607016231393
75,83.95655487787536,-8.956554877875362
75,83.95655487787536,-8.956554877875362
170,151.54452128082096,18.45547871917904
90,77.92084757984821,12.079152420151786
90,89.22501493237075,0.7749850676292453
90,89.22501493237075,0.7749850676292453
90,89.22501493237075,0.7749850676292453
90,89.22501493237075,0.7749850676292453
155,156.57704361501513,-1.5770436150151284
155,156.57704361501513,-1.5770436150151284
230,212.72100640590972,17.27899359409028
210,207.95923269056908,2.040767309430919
210,207.95923269056908,2.040767309430919
210,207.95923269056908,2.040767309430919
210,207.95923269056908,2.040767309430919
140,130.36240067672097,9.637599323279034
140,130.36240067672097,9.637599323279034
100,111.01122045302436,-11.011220453024364
80,87.71919139696497,-7.719191396964973
80,87.71919139696497,-7.719191396964973
75,94.76720512212373,-19.767205122123727
17,16.25140255155225,0.7485974484477502
95,91.15394650423701,3.8460534957629875
95,91.15394650423701,3.8460534957629875
55,57.277114437836616,-2.277114437836616
75,76.50969339979768,-1.5096933997976834
125,139.01265769915207,-14.012657699152072
130,130.21351235950124,-0.21351235950123737
105,105.99291172529703,-0.9929117252970343
105,105.99291172529703,-0.9929117252970343
105,105.99291172529703,-0.9929117252970343
105,105.99291172529703,-0.9929117252970343
140,145.4370553831021,-5.437055383102091
160,160.4609255762578,-0.4609255762578073
160,160.4609255762578,-0.4609255762578073
130,139.68107866425575,-9.68107866425575
60,61.509869727732195,-1.5098697277321946
85,80.78323287665435,4.216767123345647
85,80.78323287665435,4.216767123345647
215,216.72848080531023,-1.7284808053102267
130,115.74959124827741,14.250408751722588
130,115.74959124827741,14.250408751722588
130,115.74959124827741,14.250408751722588
110,99.85302405451846,10.146975945481543
85,85.23106208757126,-0.23106208757126012
85,85.23106208757126,-0.23106208757126012
13,15.752438038181328,-2.752438038181328
160,163.47312295852174,-3.473122958521742
160,163.47312295852174,-3.473122958521742
13,15.760048703963893,-2.760048703963893
150,155.5822741033673,-5.582274103367297
170,161.86349652272244,8.136503477277557
75,99.68383982470945,-24.68383982470945
140,105.64738217540369,34.35261782459631
60,63.085199592761676,-3.0851995927616755
60,63.085199592761676,-3.0851995927616755
140,143.0634015323514,-3.0634015323514063
90,93.48809853132637,-3.488098531326372
15,13.383885321771608,1.6161146782283922
15,13.383885321771608,1.6161146782283922
120,124.02202442357878,-4.0220244235787845
120,124.02202442357878,-4.0220244235787845
120,124.02202442357878,-4.0220244235787845
140,135.04844270432977,4.951557295670227
140,135.04844270432977,4.951557295670227
180,177.71372580510914,2.286274194890865
180,177.71372580510914,2.286274194890865
180,177.71372580510914,2.286274194890865
180,177.71372580510914,2.286274194890865
180,177.71372580510914,2.286274194890865
180,177.71372580510914,2.286274194890865
135,133.09849001712305,1.901509982876945
50,63.51022443256034,-13.510224432560342
50,63.51022443256034,-13.510224432560342
50,63.51022443256034,-13.510224432560342
135,120.99611848617482,14.003881513825178
135,120.99611848617482,14.003881513825178
130,127.42542650619315,2.5745734938068523
150,136.07869794215776,13.92130205784224
150,136.07869794215776,13.92130205784224
180,158.5691028837339,21.430897116266095
125,132.56608592835354,-7.566085928353544
125,132.56608592835354,-7.566085928353544
60,61.963679025766844,-1.9636790257668437
125,132.24074473211303,-7.240744732113029
130,147.50264639413285,-17.502646394132853
75,74.91830838386649,0.0816916161335115
75,74.91830838386649,0.0816916161335115
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
175,168.4052327510496,6.594767248950404
190,190.12379364990161,-0.12379364990161434
170,162.71119122253492,7.2888087774650785
145,147.09591217145712,-2.0959121714571154
145,147.09591217145712,-2.0959121714571154
145,147.09591217145712,-2.0959121714571154
145,147.09591217145712,-2.0959121714571154
120,118.05594535829711,1.9440546417028912
145,144.4730625068622,0.5269374931378081
145,144.4730625068622,0.5269374931378081
145,144.4730625068622,0.5269374931378081
145,144.4730625068622,0.5269374931378081
145,144.4730625068622,0.5269374931378081
145,144.4730625068622,0.5269374931378081
145,144.4730625068622,0.5269374931378081
35,36.25296365034444,-1.2529636503444408
55,63.149273270806226,-8.149273270806226
80,80.26688804880831,-0.26688804880831185
80,80.26688804880831,-0.26688804880831185
80,80.26688804880831,-0.26688804880831185
80,80.26688804880831,-0.26688804880831185
80,80.26688804880831,-0.26688804880831185
80,80.26688804880831,-0.26688804880831185
90,90.31305126416373,-0.3130512641637324
90,90.31305126416373,-0.3130512641637324
125,125.43966724113648,-0.43966724113647615
115,111.98590555149998,3.0140944485000176
115,111.98590555149998,3.0140944485000176
115,111.98590555149998,3.0140944485000176
195,197.70205304435382,-2.7020530443538178
27,24.769042826464425,2.2309571735355753
80,86.4113629345077,-6.411362934507693
140,140.20829464416127,-0.20829464416127053
170,145.57784638022252,24.422153619777475
55,52.6526218289677,2.3473781710322967
140,152.8086332251852,-12.80863322518519
85,96.72167653628594,-11.72167653628594
140,122.02663968482011,17.97336031517989
115,112.04268450391734,2.957315496082657
145,144.06065341863248,0.9393465813675164
145,144.06065341863248,0.9393465813675164
60,60.963874851510646,-0.9638748515106457
60,60.963874851510646,-0.9638748515106457
60,60.963874851510646,-0.9638748515106457
145,139.35097044946315,5.649029550536852
95,117.48377461241726,-22.483774612417264
95,97.35625363257542,-2.3562536325754166
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
