Delivery_Time,prediction,Residuals
175,188.81819863551186,-13.818198635511862
28,22.404831924049628,5.595168075950372
110,104.93203837533002,5.067961624669977
145,118.17807844329833,26.821921556701668
145,144.84843554648563,0.15156445351436787
145,144.84843554648563,0.15156445351436787
145,144.84843554648563,0.15156445351436787
95,115.40095580821625,-20.400955808216253
190,190.8105072809997,-0.8105072809997012
190,190.8105072809997,-0.8105072809997012
190,190.8105072809997,-0.8105072809997012
190,190.8105072809997,-0.8105072809997012
190,190.8105072809997,-0.8105072809997012
110,109.57522376002983,0.42477623997017133
140,153.02009675571205,-13.020096755712046
70,78.08806205266164,-8.088062052661641
70,78.08806205266164,-8.088062052661641
70,78.08806205266164,-8.088062052661641
100,100.65735171470938,-0.6573517147093781
110,125.074594949737,-15.074594949737005
60,78.69407938803202,-18.694079388032023
125,147.53294135477043,-22.53294135477043
29,21.083297052823198,7.916702947176802
125,126.63580463050388,-1.635804630503884
125,126.63580463050388,-1.635804630503884
125,126.63580463050388,-1.635804630503884
125,126.63580463050388,-1.635804630503884
125,126.63580463050388,-1.635804630503884
130,146.1381913527518,-16.13819135275179
55,58.028386666902286,-3.0283866669022856
55,58.028386666902286,-3.0283866669022856
55,58.028386666902286,-3.0283866669022856
55,58.028386666902286,-3.0283866669022856
55,58.028386666902286,-3.0283866669022856
55,58.028386666902286,-3.0283866669022856
105,98.17385577142545,6.826144228574549
105,106.24432120799527,-1.2443212079952701
105,106.24432120799527,-1.2443212079952701
105,106.24432120799527,-1.2443212079952701
105,106.24432120799527,-1.2443212079952701
105,106.24432120799527,-1.2443212079952701
150,154.7465026432131,-4.746502643213091
40,43.35806815209415,-3.358068152094148
40,43.35806815209415,-3.358068152094148
90,91.8329008999434,-1.8329008999433967
90,91.8329008999434,-1.8329008999433967
105,105.46161165325701,-0.4616116532570089
105,105.46161165325701,-0.4616116532570089
105,105.46161165325701,-0.4616116532570089
105,105.46161165325701,-0.4616116532570089
105,105.46161165325701,-0.4616116532570089
105,105.46161165325701,-0.4616116532570089
125,121.76697535414054,3.2330246458594587
125,121.76697535414054,3.2330246458594587
125,121.76697535414054,3.2330246458594587
115,129.32197256233505,-14.321972562335048
60,82.24560226417337,-22.24560226417337
70,77.73250277619586,-7.732502776195858
70,77.73250277619586,-7.732502776195858
70,77.73250277619586,-7.732502776195858
55,61.622479599837284,-6.622479599837284
55,61.622479599837284,-6.622479599837284
55,61.622479599837284,-6.622479599837284
145,131.33657612646374,13.66342387353626
90,90.2931612476772,-0.29316124767720453
90,90.2931612476772,-0.29316124767720453
90,98.03828367954625,-8.038283679546254
100,112.30012047566538,-12.30012047566538
100,112.30012047566538,-12.30012047566538
90,88.3487717436296,1.651228256370402
90,88.3487717436296,1.651228256370402
90,88.3487717436296,1.651228256370402
165,157.58200237497607,7.417997625023929
190,184.0696342561269,5.930365743873097
125,127.05865241138355,-2.058652411383548
80,99.34794115566045,-19.34794115566045
145,150.04342290166244,-5.043422901662439
150,149.8210612735923,0.1789387264076936
150,149.8210612735923,0.1789387264076936
150,149.8210612735923,0.1789387264076936
150,149.8210612735923,0.1789387264076936
150,149.8210612735923,0.1789387264076936
120,127.50731704055413,-7.507317040554128
120,127.50731704055413,-7.507317040554128
80,94.72954000350475,-14.729540003504752
165,118.71610396057446,46.28389603942554
165,118.71610396057446,46.28389603942554
155,137.1772247707553,17.822775229244712
130,103.9017761061586,26.098223893841407
145,129.657889997072,15.342110002927996
190,180.39068429835856,9.609315701641435
150,172.36874218656922,-22.36874218656922
145,120.00090639835639,24.999093601643608
75,102.35250946074125,-27.352509460741246
75,102.35250946074125,-27.352509460741246
135,128.8263562262389,6.173643773761114
135,128.8263562262389,6.173643773761114
135,128.8263562262389,6.173643773761114
135,128.8263562262389,6.173643773761114
150,161.3312138626264,-11.331213862626413
130,108.65368041346444,21.346319586535557
140,157.04325254156157,-17.04325254156157
55,58.06911248950509,-3.0691124895050876
55,58.06911248950509,-3.0691124895050876
125,111.67235335073954,13.327646649260458
125,111.67235335073954,13.327646649260458
55,63.108214115351,-8.108214115350997
80,75.16935256200763,4.8306474379923685
80,75.16935256200763,4.8306474379923685
85,66.83142732209355,18.168572677906454
230,229.59843161715446,0.4015683828455394
230,229.59843161715446,0.4015683828455394
195,186.35599956382015,8.644000436179851
195,186.35599956382015,8.644000436179851
115,95.28415548641848,19.715844513581516
175,194.05433184982328,-19.054331849823285
65,102.43698999096696,-37.436989990966964
65,102.43698999096696,-37.436989990966964
65,102.43698999096696,-37.436989990966964
85,87.74622393990072,-2.746223939900716
90,104.31485180408393,-14.31485180408393
110,117.06167685452283,-7.06167685452283
110,117.06167685452283,-7.06167685452283
110,117.06167685452283,-7.06167685452283
110,117.06167685452283,-7.06167685452283
110,117.06167685452283,-7.06167685452283
110,117.06167685452283,-7.06167685452283
75,92.5471198805827,-17.5471198805827
75,92.5471198805827,-17.5471198805827
75,92.5471198805827,-17.5471198805827
75,92.5471198805827,-17.5471198805827
160,143.1104133190876,16.8895866809124
120,117.03815103590438,2.9618489640956227
120,117.03815103590438,2.9618489640956227
120,117.03815103590438,2.9618489640956227
120,117.03815103590438,2.9618489640956227
95,105.90342348117215,-10.903423481172155
160,181.0569169447897,-21.05691694478969
26,17.209356827111407,8.790643172888593
145,137.17865366131684,7.821346338683156
195,196.78205934097824,-1.7820593409782362
195,196.78205934097824,-1.7820593409782362
70,75.54228074876079,-5.542280748760788
130,135.74516611797873,-5.745166117978727
135,128.5645590576666,6.4354409423334005
130,117.41806853758663,12.581931462413365
25,32.48739834594919,-7.487398345949188
90,75.67957535489298,14.320424645107025
115,115.52690414272278,-0.5269041427227847
115,115.52690414272278,-0.5269041427227847
115,115.52690414272278,-0.5269041427227847
115,115.52690414272278,-0.5269041427227847
115,115.52690414272278,-0.5269041427227847
80,87.97289930147217,-7.972899301472168
145,158.5032693020769,-13.503269302076887
205,196.84967236318096,8.150327636819043
120,122.20633753557334,-2.20633753557334
80,77.07302584795094,2.9269741520490555
80,77.07302584795094,2.9269741520490555
135,129.73440505260925,5.265594947390753
75,82.6957849453751,-7.695784945375095
145,142.55835234326184,2.441647656738155
145,142.55835234326184,2.441647656738155
135,139.96020904558904,-4.960209045589039
160,161.54217384813276,-1.5421738481327623
160,161.54217384813276,-1.5421738481327623
165,166.54080727124688,-1.5408072712468766
165,166.54080727124688,-1.5408072712468766
165,166.54080727124688,-1.5408072712468766
165,166.54080727124688,-1.5408072712468766
165,166.54080727124688,-1.5408072712468766
165,166.54080727124688,-1.5408072712468766
75,96.69270668143896,-21.692706681438963
75,81.45466299580002,-6.454662995800021
130,127.13528973067758,2.8647102693224156
130,127.13528973067758,2.8647102693224156
35,32.35377071017673,2.6462292898232675
35,32.35377071017673,2.6462292898232675
35,32.35377071017673,2.6462292898232675
35,32.35377071017673,2.6462292898232675
35,32.35377071017673,2.6462292898232675
35,32.35377071017673,2.6462292898232675
35,32.35377071017673,2.6462292898232675
35,32.35377071017673,2.6462292898232675
24,20.74330880952878,3.2566911904712192
24,20.74330880952878,3.2566911904712192
105,139.97634877625688,-34.976348776256884
105,139.97634877625688,-34.976348776256884
150,141.47605035910274,8.523949640897257
80,87.18934464241084,-7.189344642410845
80,87.18934464241084,-7.189344642410845
80,87.18934464241084,-7.189344642410845
100,103.99116274050449,-3.9911627405044925
100,103.99116274050449,-3.9911627405044925
100,103.99116274050449,-3.9911627405044925
85,86.47684628321423,-1.476846283214229
85,86.47684628321423,-1.476846283214229
85,86.47684628321423,-1.476846283214229
115,120.818111591998,-5.818111591998004
60,73.18105056079959,-13.18105056079959
140,127.41892564203455,12.581074357965448
140,127.41892564203455,12.581074357965448
110,125.74192537949338,-15.74192537949338
30,30.987762176628348,-0.9877621766283475
105,105.24060569402303,-0.24060569402303145
105,105.24060569402303,-0.24060569402303145
90,84.2024884280626,5.797511571937406
90,84.2024884280626,5.797511571937406
90,84.2024884280626,5.797511571937406
90,84.2024884280626,5.797511571937406
21,22.81890539243352,-1.8189053924335212
21,22.81890539243352,-1.8189053924335212
95,94.94717921110498,0.05282078889501918
95,94.94717921110498,0.05282078889501918
95,94.94717921110498,0.05282078889501918
95,94.94717921110498,0.05282078889501918
125,113.98735972453122,11.012640275468783
185,185.40662776596807,-0.40662776596806793
80,90.40845539083165,-10.408455390831648
170,173.33628323305945,-3.336283233059447
190,200.80882386579262,-10.808823865792618
190,200.80882386579262,-10.808823865792618
80,82.37015792899135,-2.370157928991347
140,134.4006535806341,5.599346419365901
130,126.67149439982737,3.328505600172633
140,148.62354816926236,-8.623548169262364
140,110.30741967036451,29.69258032963549
125,124.66739900510512,0.33260099489487516
100,97.89490152161287,2.1050984783871343
100,97.89490152161287,2.1050984783871343
75,89.91604142658775,-14.916041426587753
170,156.5413217572696,13.4586782427304
105,86.08124263759564,18.918757362404364
120,116.98505006696868,3.0149499330313176
145,114.30566008101572,30.694339918984284
140,121.74074448009452,18.25925551990548
140,121.74074448009452,18.25925551990548
65,64.95423412218895,0.045765877811049904
65,64.95423412218895,0.045765877811049904
65,64.95423412218895,0.045765877811049904
65,64.95423412218895,0.045765877811049904
65,64.95423412218895,0.045765877811049904
85,96.08914738150314,-11.089147381503139
100,114.67559458789478,-14.675594587894778
120,120.91262826606115,-0.912628266061148
120,120.91262826606115,-0.912628266061148
135,132.99810408707373,2.0018959129262726
200,185.1117061758183,14.888293824181687
140,156.38149070826313,-16.38149070826313
130,131.36915807996712,-1.3691580799671215
125,121.66604508481596,3.3339549151840373
150,147.46343767206645,2.5365623279335523
55,88.65927367052042,-33.65927367052042
125,126.74271725641412,-1.7427172564141244
125,126.74271725641412,-1.7427172564141244
125,126.74271725641412,-1.7427172564141244
100,93.62721815698052,6.372781843019482
150,139.10236899910666,10.897631000893341
155,165.34340937561845,-10.34340937561845
90,88.30300430375658,1.6969956962434196
90,88.30300430375658,1.6969956962434196
60,69.45364928488038,-9.453649284880385
80,125.1411424168949,-45.141142416894894
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
165,160.4634748731658,4.536525126834192
80,85.46322099166841,-5.463220991668408
105,108.0973097933234,-3.0973097933234044
105,108.0973097933234,-3.0973097933234044
90,89.91532245642806,0.08467754357194224
90,89.91532245642806,0.08467754357194224
90,89.91532245642806,0.08467754357194224
175,184.94495293372316,-9.944952933723158
125,129.40622832632556,-4.406228326325561
75,75.1973258299794,-0.1973258299794054
75,75.1973258299794,-0.1973258299794054
75,75.1973258299794,-0.1973258299794054
75,75.1973258299794,-0.1973258299794054
75,75.1973258299794,-0.1973258299794054
130,135.34782726884788,-5.34782726884788
55,54.23435881256716,0.7656411874328413
55,54.23435881256716,0.7656411874328413
85,91.262122111383,-6.262122111382993
85,91.262122111383,-6.262122111382993
50,61.21587182082029,-11.21587182082029
180,192.62535431254457,-12.625354312544573
205,192.98151851867098,12.018481481329019
205,192.98151851867098,12.018481481329019
140,119.02899818860782,20.971001811392185
90,92.23502462412463,-2.235024624124634
90,92.23502462412463,-2.235024624124634
220,189.28916381042848,30.710836189571523
120,121.78897671136446,-1.7889767113644552
120,121.78897671136446,-1.7889767113644552
120,121.78897671136446,-1.7889767113644552
110,119.50030119150176,-9.500301191501762
75,78.42611172321594,-3.4261117232159393
75,78.42611172321594,-3.4261117232159393
100,91.49469149288034,8.505308507119665
120,135.10374368174232,-15.103743681742316
105,106.11388683385061,-1.1138868338506143
90,93.1582030970312,-3.1582030970312047
90,93.1582030970312,-3.1582030970312047
18,11.818789063488445,6.181210936511555
34,42.29746672603887,-8.29746672603887
190,192.38238901189138,-2.3823890118913766
90,83.50509283705428,6.494907162945722
165,162.95943123237294,2.0405687676270645
160,166.98378742657837,-6.983787426578374
195,196.9750414825542,-1.9750414825541895
195,196.9750414825542,-1.9750414825541895
195,196.9750414825542,-1.9750414825541895
195,196.9750414825542,-1.9750414825541895
140,135.99293990536415,4.007060094635847
150,145.29422071928502,4.705779280714978
100,100.89148832929912,-0.891488329299122
100,100.89148832929912,-0.891488329299122
100,100.89148832929912,-0.891488329299122
195,172.20451450725727,22.795485492742728
75,71.55091417772175,3.4490858222782492
160,157.04723047537667,2.952769524623335
160,157.04723047537667,2.952769524623335
75,77.85644038730811,-2.856440387308112
75,77.85644038730811,-2.856440387308112
180,164.81447064200535,15.185529357994653
10,25.440550421787343,-15.440550421787343
115,119.02736245802072,-4.027362458020718
185,152.1796732124917,32.82032678750829
26,47.78090715230607,-21.78090715230607
70,72.98147202705921,-2.981472027059212
70,72.98147202705921,-2.981472027059212
70,72.98147202705921,-2.981472027059212
70,72.98147202705921,-2.981472027059212
70,72.98147202705921,-2.981472027059212
50,74.60824531327033,-24.60824531327033
120,119.83673179026627,0.16326820973372946
120,119.83673179026627,0.16326820973372946
100,102.44234437619406,-2.4423443761940575
120,118.07051962257236,1.9294803774276374
135,117.33671698593507,17.66328301406493
10,8.289158648777317,1.7108413512226832
10,8.289158648777317,1.7108413512226832
190,155.47106864424393,34.52893135575607
95,102.85032723792939,-7.850327237929392
80,95.67907365558844,-15.67907365558844
80,95.67907365558844,-15.67907365558844
80,95.67907365558844,-15.67907365558844
75,115.17915395510576,-40.17915395510576
155,155.79300866735824,-0.7930086673582366
115,105.10483278794376,9.895167212056236
175,209.2358510273204,-34.23585102732039
85,88.55073690854243,-3.550736908542433
85,88.55073690854243,-3.550736908542433
130,131.79111925881878,-1.7911192588187816
75,98.19568106417813,-23.19568106417813
120,118.43601888662056,1.563981113379441
55,84.46328763213552,-29.46328763213552
55,84.46328763213552,-29.46328763213552
220,218.29839241156995,1.7016075884300506
220,218.29839241156995,1.7016075884300506
180,207.11637570446265,-27.116375704462655
150,124.77417787419385,25.225822125806147
130,131.54154736714685,-1.5415473671468476
130,131.54154736714685,-1.5415473671468476
95,96.54608423203933,-1.546084232039334
95,96.54608423203933,-1.546084232039334
95,96.54608423203933,-1.546084232039334
13,-2.3196568780758313,15.31965687807583
125,126.42574842846112,-1.4257484284611195
185,182.25773481063035,2.742265189369647
185,182.25773481063035,2.742265189369647
185,182.25773481063035,2.742265189369647
140,131.38350326176942,8.61649673823058
135,125.16123820106786,9.83876179893214
140,131.51249011234785,8.487509887652152
140,131.51249011234785,8.487509887652152
130,132.19187865160305,-2.191878651603048
130,132.19187865160305,-2.191878651603048
140,142.98599298285308,-2.9859929828530767
85,124.09966028544692,-39.099660285446916
140,137.64110876170716,2.3588912382928413
115,113.38626979434547,1.6137302056545337
120,102.2529218108226,17.7470781891774
120,102.2529218108226,17.7470781891774
120,102.2529218108226,17.7470781891774
120,102.2529218108226,17.7470781891774
115,116.91094839180457,-1.9109483918045669
115,116.91094839180457,-1.9109483918045669
80,78.61011632004303,1.3898836799569665
80,78.61011632004303,1.3898836799569665
80,78.61011632004303,1.3898836799569665
80,78.61011632004303,1.3898836799569665
80,78.61011632004303,1.3898836799569665
80,78.61011632004303,1.3898836799569665
155,140.54724080314418,14.452759196855823
155,140.54724080314418,14.452759196855823
145,144.65486805004824,0.3451319499517638
145,144.65486805004824,0.3451319499517638
145,144.65486805004824,0.3451319499517638
145,144.65486805004824,0.3451319499517638
145,144.65486805004824,0.3451319499517638
145,144.65486805004824,0.3451319499517638
145,144.65486805004824,0.3451319499517638
145,144.65486805004824,0.3451319499517638
125,148.21736928525945,-23.21736928525945
150,146.2290664234165,3.770933576583502
150,146.2290664234165,3.770933576583502
150,146.2290664234165,3.770933576583502
215,183.8993584662114,31.100641533788604
110,120.03525704579393,-10.035257045793927
110,120.03525704579393,-10.035257045793927
110,120.03525704579393,-10.035257045793927
160,177.96083165223942,-17.96083165223942
185,190.79878483707273,-5.798784837072731
180,154.12840690275584,25.87159309724416
11,7.518670067749785,3.4813299322502154
130,133.69146072368903,-3.6914607236890333
130,133.69146072368903,-3.6914607236890333
130,128.08457201928132,1.9154279807186754
130,128.08457201928132,1.9154279807186754
115,124.84633573914027,-9.846335739140272
90,88.23265658065424,1.7673434193457638
90,88.23265658065424,1.7673434193457638
90,88.23265658065424,1.7673434193457638
90,88.23265658065424,1.7673434193457638
90,88.23265658065424,1.7673434193457638
145,120.02481543246996,24.975184567530036
145,120.02481543246996,24.975184567530036
205,200.69919526235145,4.300804737648548
205,200.69919526235145,4.300804737648548
205,200.69919526235145,4.300804737648548
95,88.7036510122321,6.2963489877678995
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
150,142.74438917478992,7.255610825210084
150,142.74438917478992,7.255610825210084
75,88.02379011738464,-13.023790117384635
155,169.72501997190415,-14.725019971904146
155,169.72501997190415,-14.725019971904146
130,149.49369623155263,-19.493696231552633
130,149.49369623155263,-19.493696231552633
115,118.41867698888628,-3.4186769888862756
115,108.36371844516097,6.63628155483903
120,125.55416087141816,-5.554160871418162
130,125.18375909964509,4.816240900354913
75,90.08990301511906,-15.089903015119063
90,136.7373055541879,-46.73730555418791
130,137.8766649911795,-7.876664991179496
135,145.93199550558967,-10.931995505589668
95,127.25140730398455,-32.25140730398455
125,124.30999033730647,0.6900096626935266
125,124.30999033730647,0.6900096626935266
125,124.30999033730647,0.6900096626935266
125,124.30999033730647,0.6900096626935266
125,124.30999033730647,0.6900096626935266
25,41.53942320686919,-16.539423206869188
80,79.15601852341177,0.8439814765882261
115,151.4831473447528,-36.48314734475281
170,163.4616381062024,6.5383618937976
175,162.33844219252038,12.661557807479625
95,91.22461313983595,3.7753868601640477
95,91.22461313983595,3.7753868601640477
95,91.22461313983595,3.7753868601640477
95,91.22461313983595,3.7753868601640477
185,195.71253200736075,-10.71253200736075
110,109.31110577609714,0.6888942239028637
110,109.31110577609714,0.6888942239028637
110,109.31110577609714,0.6888942239028637
110,123.76392685893333,-13.763926858933331
85,78.31790074873291,6.68209925126709
105,92.42124282391474,12.578757176085261
125,154.86368606049814,-29.86368606049814
125,140.92289038384044,-15.92289038384044
165,149.39891403121695,15.601085968783053
25,37.55242591163636,-12.552425911636362
25,37.55242591163636,-12.552425911636362
125,126.7256501872684,-1.7256501872683998
165,134.77392165089677,30.226078349103233
130,153.31527251842056,-23.315272518420556
130,113.27050265536747,16.729497344632534
55,67.50261037565389,-12.502610375653887
110,101.55674240654194,8.443257593458057
50,70.64100053535357,-20.64100053535357
50,70.64100053535357,-20.64100053535357
80,81.9803790412655,-1.9803790412654934
80,81.9803790412655,-1.9803790412654934
170,166.84862665589645,3.151373344103547
170,166.84862665589645,3.151373344103547
170,166.84862665589645,3.151373344103547
170,166.84862665589645,3.151373344103547
140,132.6414300188868,7.358569981113192
95,93.00123741984626,1.9987625801537376
95,93.00123741984626,1.9987625801537376
95,93.00123741984626,1.9987625801537376
110,144.8479062378566,-34.84790623785659
195,192.41245037505507,2.587549624944927
190,197.60111890218093,-7.601118902180929
205,204.06156316029887,0.9384368397011258
85,82.0213825382099,2.978617461790094
85,82.0213825382099,2.978617461790094
85,82.0213825382099,2.978617461790094
105,119.79729909710537,-14.797299097105366
60,63.60476813361369,-3.604768133613689
140,139.64892924669894,0.35107075330105886
75,75.38664247000027,-0.3866424700002682
75,75.38664247000027,-0.3866424700002682
95,95.19225600919049,-0.19225600919048702
95,95.19225600919049,-0.19225600919048702
125,148.3682041074787,-23.368204107478704
29,42.35244753674943,-13.35244753674943
29,42.35244753674943,-13.35244753674943
90,86.78971402815338,3.2102859718466163
105,106.83648543093423,-1.836485430934232
140,107.5517494646495,32.448250535350496
140,107.5517494646495,32.448250535350496
120,142.76924484998293,-22.769244849982925
165,168.05802524534073,-3.0580252453407297
55,77.86744192806829,-22.86744192806829
50,61.560191433922355,-11.560191433922355
75,83.5168723569408,-8.516872356940794
75,83.5168723569408,-8.516872356940794
100,110.28833345834288,-10.288333458342876
190,193.7662195407807,-3.766219540780696
120,119.55732338825013,0.4426766117498744
185,188.61332765143982,-3.6133276514398176
220,221.0275694113544,-1.027569411354392
220,221.0275694113544,-1.027569411354392
175,174.85051324995402,0.14948675004598044
115,122.47306822747677,-7.473068227476773
130,130.15308887798952,-0.15308887798951787
90,97.3355571403541,-7.335557140354098
100,113.75806401165194,-13.758064011651939
140,136.43542742288386,3.564572577116138
95,92.63037583919822,2.369624160801777
85,96.279848539208,-11.279848539208004
85,96.279848539208,-11.279848539208004
115,94.45899199241137,20.54100800758863
90,101.00023470594623,-11.000234705946227
90,101.00023470594623,-11.000234705946227
140,124.27111702907476,15.728882970925241
140,124.27111702907476,15.728882970925241
135,126.65161330194233,8.348386698057666
115,119.40542538541013,-4.405425385410126
115,119.40542538541013,-4.405425385410126
80,86.54170365666587,-6.541703656665874
80,86.54170365666587,-6.541703656665874
80,86.54170365666587,-6.541703656665874
105,103.96538344147295,1.0346165585270484
105,103.96538344147295,1.0346165585270484
105,103.96538344147295,1.0346165585270484
105,103.96538344147295,1.0346165585270484
105,103.96538344147295,1.0346165585270484
105,103.96538344147295,1.0346165585270484
105,103.96538344147295,1.0346165585270484
105,103.96538344147295,1.0346165585270484
145,109.60710847447135,35.392891525528654
145,109.60710847447135,35.392891525528654
220,206.22858699233728,13.771413007662716
120,118.3102481517588,1.689751848241201
120,118.3102481517588,1.689751848241201
120,118.3102481517588,1.689751848241201
120,118.3102481517588,1.689751848241201
230,214.08264294074033,15.917357059259672
125,122.9795394408688,2.0204605591311946
125,122.9795394408688,2.0204605591311946
125,122.9795394408688,2.0204605591311946
125,122.9795394408688,2.0204605591311946
145,154.72522268037935,-9.725222680379346
145,129.89549202491574,15.10450797508426
80,72.68004918242488,7.319950817575119
28,39.40981874428673,-11.409818744286731
75,103.19357868346933,-28.193578683469326
190,171.1702262402073,18.829773759792687
110,86.92314499444,23.076855005560006
85,84.21114698172329,0.7888530182767113
140,123.55848055815265,16.441519441847348
140,123.55848055815265,16.441519441847348
19,19.680005467307854,-0.6800054673078542
75,75.41366394647393,-0.4136639464739318
115,115.5503886631279,-0.5503886631279045
115,115.5503886631279,-0.5503886631279045
115,115.5503886631279,-0.5503886631279045
115,115.5503886631279,-0.5503886631279045
210,199.69639913528025,10.303600864719755
205,187.51202889824253,17.487971101757466
120,88.37748668196795,31.62251331803205
80,78.95492911633015,1.045070883669851
180,190.98999012077255,-10.989990120772546
165,144.51668993007712,20.48331006992288
165,144.51668993007712,20.48331006992288
105,100.38799762027524,4.612002379724757
105,100.38799762027524,4.612002379724757
150,129.75133593439472,20.248664065605283
115,111.85895887422134,3.1410411257786564
25,44.50344044964131,-19.50344044964131
65,72.65194518921304,-7.651945189213038
65,72.65194518921304,-7.651945189213038
65,72.65194518921304,-7.651945189213038
195,198.1407389553024,-3.140738955302396
195,198.1407389553024,-3.140738955302396
130,126.28211637255411,3.717883627445886
115,113.93552863374528,1.0644713662547218
115,113.93552863374528,1.0644713662547218
115,113.93552863374528,1.0644713662547218
115,113.93552863374528,1.0644713662547218
115,113.93552863374528,1.0644713662547218
115,113.93552863374528,1.0644713662547218
115,113.93552863374528,1.0644713662547218
115,116.33077819147788,-1.3307781914778758
115,116.33077819147788,-1.3307781914778758
115,116.33077819147788,-1.3307781914778758
90,92.25523298363663,-2.255232983636631
18,16.077228742192453,1.9227712578075469
18,16.077228742192453,1.9227712578075469
140,119.71537372740565,20.284626272594352
130,137.5314982337518,-7.53149823375179
110,110.39361888939263,-0.3936188893926271
155,188.20307072317595,-33.203070723175955
175,168.93334906192518,6.066650938074815
105,121.3045161405868,-16.3045161405868
15,28.447780837837392,-13.447780837837392
145,147.54664276363596,-2.5466427636359583
140,138.3532330392003,1.6467669607997095
140,138.3532330392003,1.6467669607997095
150,156.0962866878924,-6.096286687892388
125,153.78834407287565,-28.788344072875645
135,107.5026991952797,27.497300804720297
80,85.83198943961301,-5.831989439613011
80,85.83198943961301,-5.831989439613011
80,85.83198943961301,-5.831989439613011
80,85.83198943961301,-5.831989439613011
80,85.83198943961301,-5.831989439613011
80,85.83198943961301,-5.831989439613011
170,180.8145890616146,-10.814589061614612
15,15.157387119553286,-0.15738711955328633
15,15.157387119553286,-0.15738711955328633
135,126.46203135201957,8.537968647980435
135,126.46203135201957,8.537968647980435
90,85.87663827278011,4.123361727219887
95,110.59164223387204,-15.591642233872037
135,128.77054450247016,6.229455497529841
125,130.38464031923587,-5.384640319235871
170,171.54029211414414,-1.5402921141441368
170,171.54029211414414,-1.5402921141441368
170,171.54029211414414,-1.5402921141441368
170,171.54029211414414,-1.5402921141441368
170,171.54029211414414,-1.5402921141441368
95,92.77109746227507,2.2289025377249345
155,155.15962965874053,-0.1596296587405277
155,155.15962965874053,-0.1596296587405277
155,151.72857030647288,3.271429693527125
34,32.05649992761892,1.9435000723810774
120,117.66007487950343,2.3399251204965736
120,117.66007487950343,2.3399251204965736
95,80.7487785517392,14.251221448260793
135,146.66677623763667,-11.666776237636668
130,130.55705420760808,-0.5570542076080756
105,113.40082419194019,-8.400824191940188
105,113.40082419194019,-8.400824191940188
110,107.27071639225852,2.729283607741479
110,107.27071639225852,2.729283607741479
110,107.27071639225852,2.729283607741479
110,107.27071639225852,2.729283607741479
110,107.27071639225852,2.729283607741479
110,107.27071639225852,2.729283607741479
145,145.38921307262788,-0.3892130726278822
100,110.02113347120135,-10.021133471201352
100,110.02113347120135,-10.021133471201352
60,77.66583563975144,-17.665835639751435
145,129.33839900000623,15.661600999993766
115,112.21262516686228,2.7873748331377186
115,112.21262516686228,2.7873748331377186
60,65.54467235104232,-5.544672351042323
60,65.54467235104232,-5.544672351042323
60,65.54467235104232,-5.544672351042323
60,65.54467235104232,-5.544672351042323
150,149.76482532159275,0.23517467840724748
125,132.07876958231643,-7.078769582316426
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
