Delivery_Time,prediction,Residuals
145,145.5041932033602,-0.5041932033601881
140,138.23984974862267,1.7601502513773255
140,139.5690638886069,0.43093611139309473
125,141.95342657237492,-16.953426572374923
100,100.15962212188767,-0.159622121887665
145,137.9836778077932,7.016322192206786
135,121.41796341185986,13.582036588140141
160,150.2303479657825,9.7696520342175
135,122.23106533835282,12.76893466164718
160,163.93104273912564,-3.931042739125644
115,110.63105300860369,4.368946991396314
105,103.93928309570128,1.0607169042987152
135,116.19882254024591,18.801177459754086
90,95.4041775300234,-5.404177530023404
155,150.98720175744683,4.012798242553174
155,150.98720175744683,4.012798242553174
140,139.89867159569803,0.10132840430196666
60,78.72796019109171,-18.72796019109171
100,105.95517192633842,-5.955171926338423
150,144.68407681881598,5.315923181184019
160,169.91925942490792,-9.91925942490792
205,172.41385496579932,32.58614503420068
145,146.53629140244414,-1.5362914024441352
95,91.44526210723467,3.5547378927653313
150,145.03837076160085,4.961629238399155
165,163.79997336191457,1.2000266380854328
130,143.93816700624066,-13.938167006240661
95,104.55445681935574,-9.554456819355735
60,111.27494802268228,-51.27494802268228
140,133.9276667305083,6.072333269491708
145,116.39125485841487,28.608745141585132
140,135.5681963168305,4.431803683169505
130,115.07321269272781,14.926787307272193
90,89.22501493237075,0.7749850676292453
165,173.94823147099947,-8.948231470999474
95,110.20894559068901,-15.208945590689012
140,130.36240067672097,9.637599323279034
80,87.71919139696497,-7.719191396964973
145,135.10240014246332,9.897599857536676
125,132.87808667339652,-7.878086673396524
28,23.83681913737991,4.1631808626200915
170,181.57835646061613,-11.578356460616135
55,58.646791719766654,-3.6467917197666537
75,76.50969339979768,-1.5096933997976834
140,138.17879057356967,1.821209426430329
85,96.81497554903726,-11.814975549037257
13,15.752438038181328,-2.752438038181328
185,166.13713551073832,18.862864489261682
65,70.37835881481797,-5.378358814817972
16,18.409529003747284,-2.4095290037472843
75,89.02200404845779,-14.022004048457788
75,89.02200404845779,-14.022004048457788
32,34.770940341259724,-2.770940341259724
32,34.770940341259724,-2.770940341259724
140,139.15158711224157,0.8484128877584283
160,159.8191628335799,0.18083716642010472
35,36.25296365034444,-1.2529636503444408
90,90.31305126416373,-0.3130512641637324
145,134.13146825945725,10.86853174054275
145,120.76629370243896,24.233706297561042
185,175.52722000811232,9.472779991887677
195,176.49869457196183,18.501305428038165
140,132.96819816033275,7.031801839667253
175,163.20431348756466,11.795686512435338
185,153.19774388020173,31.802256119798272
65,62.80508588966833,2.1949141103316734
165,163.670211475825,1.329788524175001
195,188.1224677120718,6.877532287928204
195,188.1224677120718,6.877532287928204
185,168.35128604876942,16.648713951230576
145,146.27446941740766,-1.2744694174076585
20,19.318022983664786,0.6819770163352139
145,142.17491035388045,2.825089646119551
155,156.45139882337782,-1.451398823377815
75,70.16021683033784,4.839783169662155
75,70.16021683033784,4.839783169662155
90,93.76863162046523,-3.7686316204652286
80,101.3569184624523,-21.3569184624523
10,10.047650943017846,-0.047650943017846004
160,158.97372106607335,1.0262789339266476
75,73.10687681676131,1.8931231832386857
105,113.93890489940289,-8.938904899402885
140,157.26705218726707,-17.26705218726707
125,118.37408988372881,6.625910116271186
55,60.936889258036715,-5.9368892580367145
85,113.72438868037209,-28.724388680372087
75,73.81714431720061,1.182855682799385
190,159.10592610885396,30.894073891146036
85,81.3791024051843,3.620897594815702
165,164.1754198940157,0.8245801059842961
165,149.11014579262763,15.889854207372366
145,162.95171187296194,-17.951711872961937
130,158.50355798589212,-28.503557985892115
165,177.9695934887448,-12.969593488744806
125,130.8846482860275,-5.884648286027499
155,153.3060590361125,1.6939409638875134
125,142.23571311396728,-17.23571311396728
105,121.447457924292,-16.447457924291996
65,71.53511738205822,-6.535117382058218
120,127.75113635528011,-7.75113635528011
155,148.7157521220423,6.284247877957711
170,169.70209507117684,0.2979049288231579
27,16.547487021527864,10.452512978472136
155,154.56378712574332,0.4362128742566824
150,146.57987599669764,3.4201240033023623
110,110.85459030578549,-0.8545903057854929
65,70.08060158394254,-5.0806015839425385
170,168.7181319958674,1.2818680041326047
130,146.72663639270937,-16.726636392709366
165,168.7614383235681,-3.761438323568086
180,163.1120440738094,16.887955926190614
105,115.27032477547183,-10.270324775471835
155,157.59022328976403,-2.590223289764026
34,26.933114999987254,7.066885000012746
205,173.50863851765044,31.49136148234956
60,68.00344521631155,-8.003445216311547
25,24.442874574408084,0.5571254255919165
75,93.24816061373599,-18.24816061373599
145,144.59483994975753,0.4051600502424719
23,21.738079234883344,1.2619207651166562
170,169.13644241580397,0.8635575841960303
120,113.58297005256112,6.417029947438877
100,100.63335476346882,-0.6333547634688159
125,126.0990663554582,-1.0990663554582056
165,167.06185011892458,-2.061850118924582
120,111.93416703255185,8.065832967448145
130,124.58861998130025,5.411380018699745
100,99.61365737906101,0.38634262093898997
130,131.09126053031665,-1.0912605303166458
115,113.84374717437261,1.1562528256273907
95,86.5496120398975,8.450387960102503
65,66.68030436370532,-1.6803043637053179
125,119.37983771331865,5.620162286681349
135,148.2005315349342,-13.200531534934214
130,138.22406128121835,-8.224061281218354
150,150.08576740826342,-0.08576740826342188
135,130.6318684871312,4.368131512868814
155,165.19924443757154,-10.199244437571537
130,160.32418278763691,-30.324182787636914
110,112.20580211639773,-2.2058021163977344
90,96.9519847781106,-6.9519847781105994
155,151.50924427463985,3.4907557253601453
165,156.24477253883975,8.755227461160246
165,168.31577877972734,-3.3157787797273386
110,96.13192414507574,13.868075854924257
130,134.34183435376588,-4.341834353765876
130,108.75516725023304,21.244832749766957
60,73.63804213205029,-13.638042132050288
155,153.28708715744222,1.7129128425577846
115,110.33109978736744,4.668900212632565
60,67.77329703855695,-7.773297038556947
125,129.3263934045173,-4.32639340451729
105,106.93799730483104,-1.9379973048310433
120,113.80999759252298,6.190002407477024
55,91.40151927534743,-36.401519275347425
155,148.71579429227825,6.284205707721753
65,68.57097448648139,-3.57097448648139
75,88.79985540367095,-13.799855403670946
165,161.41339488875562,3.5866051112443813
135,137.52463918225337,-2.5246391822533667
155,148.87365016782792,6.126349832172082
115,114.46094533726027,0.5390546627397299
145,114.1062599322821,30.8937400677179
70,78.23704890340285,-8.237048903402851
55,99.54735552980635,-44.54735552980635
170,172.40984479585674,-2.409844795856742
32,12.42654590300464,19.57345409699536
165,123.6604447560248,41.3395552439752
160,156.3021695776214,3.697830422378587
115,133.285660599602,-18.28566059960201
115,121.82672154826649,-6.826721548266491
130,143.50347728808288,-13.503477288082877
130,143.50347728808288,-13.503477288082877
125,146.07216675801678,-21.072166758016778
165,152.81242113167244,12.187578868327563
29,22.765437684629514,6.234562315370486
130,114.97004766969333,15.02995233030667
95,100.44912482087305,-5.4491248208730525
75,112.28604230165884,-37.28604230165884
115,108.9473602162118,6.0526397837881944
120,114.26112144305675,5.7388785569432486
115,107.08202322079835,7.917976779201652
115,107.08202322079835,7.917976779201652
150,162.05231000402986,-12.052310004029863
140,146.30827107850908,-6.30827107850908
140,123.63001789484449,16.369982105155515
115,110.17178377202181,4.828216227978189
115,126.67290733749574,-11.672907337495744
120,106.69398888130972,13.306011118690279
135,143.1615513022394,-8.161551302239388
190,168.24952947161185,21.75047052838815
110,105.46093576241628,4.539064237583716
155,156.56096430941554,-1.5609643094155388
160,159.14465341260959,0.8553465873904145
175,175.5023703490444,-0.502370349044412
145,143.46904089205992,1.5309591079400775
43,36.016663393446265,6.983336606553735
150,160.10838889087304,-10.108388890873044
100,96.25105074605034,3.748949253949661
85,77.11077661506546,7.889223384934539
125,101.66134769418515,23.338652305814847
135,139.94296846946352,-4.942968469463523
135,139.94296846946352,-4.942968469463523
135,139.94296846946352,-4.942968469463523
95,97.20991242720353,-2.209912427203534
135,134.71324374074226,0.28675625925774284
130,135.1618125715158,-5.16181257151581
110,90.54019560247617,19.459804397523826
165,160.97812992395498,4.021870076045019
70,76.68729946805901,-6.68729946805901
110,107.6439897632604,2.356010236739607
175,173.55579688147344,1.4442031185265591
195,184.01655643606452,10.98344356393548
135,144.82301945055332,-9.823019450553318
95,98.62757668043061,-3.6275766804306073
130,132.34929556957042,-2.3492955695704154
70,103.67805572992489,-33.67805572992489
155,161.43194888202126,-6.43194888202126
95,123.783477573845,-28.783477573845005
25,30.44089671876739,-5.440896718767391
90,78.45007059353952,11.549929406460478
125,125.51877909532455,-0.5187790953245468
135,136.68539915787693,-1.6853991578769296
65,75.8034158221718,-10.8034158221718
125,142.5185788827567,-17.518578882756714
31,34.446604156989395,-3.4466041569893946
150,145.1934200930596,4.806579906940414
16,23.40026324651079,-7.400263246510789
95,94.58153083891628,0.41846916108372056
65,94.17318700428353,-29.173187004283534
65,72.59795603576758,-7.597956035767581
165,156.92059145209558,8.079408547904421
150,146.34115593007058,3.6588440699294154
110,133.6155213300722,-23.6155213300722
26,27.516177522562714,-1.5161775225627139
115,112.66174740899956,2.3382525910004404
105,119.49910911088767,-14.499109110887673
125,109.57979972665528,15.420200273344719
95,84.32413164535903,10.675868354640969
105,114.5164133716092,-9.516413371609204
50,52.596546786505435,-2.596546786505435
115,124.41301754320966,-9.413017543209662
145,145.66520253721558,-0.6652025372155776
65,80.96231927076545,-15.962319270765448
150,141.52428761120578,8.475712388794221
140,142.29522679778276,-2.2952267977827603
95,86.70432203587913,8.29567796412087
95,86.70432203587913,8.29567796412087
95,86.70432203587913,8.29567796412087
140,121.77293057845506,18.22706942154494
60,86.4737685300409,-26.4737685300409
85,92.8496902806717,-7.849690280671695
120,86.92021087967605,33.07978912032395
50,52.03855407776713,-2.038554077767131
85,80.57492157223182,4.4250784277681845
135,126.05360140799932,8.946398592000676
130,116.32539566978629,13.674604330213711
80,79.60121979542619,0.3987802045738107
135,138.329767149998,-3.3297671499979913
105,122.80220485799316,-17.80220485799316
105,95.35005307513335,9.649946924866654
115,107.52404380008585,7.475956199914151
115,152.12765578907758,-37.12765578907758
165,167.59066747389983,-2.5906674738998277
24,25.236004559199344,-1.236004559199344
135,134.20881054835468,0.7911894516453231
145,132.7807656187058,12.2192343812942
80,117.62651853909338,-37.62651853909338
50,51.506807662890076,-1.5068076628900755
115,121.17408247890462,-6.174082478904623
23,42.94411678093853,-19.94411678093853
60,79.81404919584375,-19.81404919584375
80,79.15994702311855,0.8400529768814522
100,108.32348011700721,-8.323480117007207
55,71.4038303674126,-16.403830367412596
80,82.85554583650655,-2.8555458365065505
75,111.91985613981944,-36.919856139819444
130,122.06424108452194,7.935758915478061
130,123.24172408003938,6.758275919960624
110,93.79129184416568,16.208708155834316
90,91.28837743133987,-1.2883774313398675
145,136.85740119857198,8.142598801428022
75,78.10271273014692,-3.1027127301469193
145,144.09338364017606,0.9066163598239427
90,92.32927843721113,-2.32927843721113
130,128.9360482745616,1.0639517254383861
105,106.54478698955813,-1.5447869895581334
75,72.48879778240435,2.5112022175956525
140,103.22569861810571,36.77430138189429
85,85.73736943906276,-0.7373694390627605
155,154.82615092120096,0.17384907879903722
31,41.52690400752316,-10.526904007523157
130,92.00828233205877,37.99171766794123
115,117.13929105688027,-2.1392910568802677
135,111.68177979682031,23.318220203179692
90,81.79130923201004,8.208690767989964
155,156.318215310769,-1.3182153107690056
55,57.198926656467066,-2.1989266564670658
65,103.15529107984993,-38.15529107984993
145,141.65169488702637,3.348305112973634
105,95.104809800019,9.895190199981002
165,144.15750168020645,20.84249831979355
60,66.25305589096095,-6.253055890960951
80,86.43847636333327,-6.438476363333265
150,151.13744606438146,-1.1374460643814643
125,145.23787181142126,-20.237871811421257
55,70.1197610119708,-15.119761011970795
185,152.81856150301633,32.181438496983674
130,135.2902142205943,-5.290214220594294
125,127.02578567834509,-2.0257856783450876
125,124.02501935587199,0.97498064412801
22,23.91136275346302,-1.9113627534630204
125,103.26196040584584,21.73803959415416
110,87.07586794223413,22.924132057765874
110,93.24926631686117,16.750733683138833
85,82.81772529300423,2.18227470699577
130,134.18495650343377,-4.184956503433767
140,138.4617108172562,1.538289182743796
140,137.31165347621385,2.6883465237861515
95,80.35813119039182,14.641868809608184
80,92.32998860011023,-12.329988600110227
135,126.1321696323584,8.867830367641602
165,132.84919654776115,32.15080345223885
145,111.99679688389529,33.003203116104714
155,133.21193935267524,21.788060647324755
50,69.02405025824433,-19.02405025824433
80,107.28331277102185,-27.283312771021855
125,143.2832369254343,-18.283236925434295
130,133.9801537260928,-3.9801537260927944
130,133.9801537260928,-3.9801537260927944
150,148.52246294695124,1.4775370530487635
70,83.07872549862373,-13.078725498623726
85,80.37729176776188,4.622708232238125
115,115.53667468786345,-0.536674687863453
100,123.66428852726098,-23.66428852726098
90,90.05182170531513,-0.051821705315134636
150,145.7597026705727,4.240297329427307
140,124.15187337586008,15.848126624139923
90,92.70050543861868,-2.700505438618677
75,119.9091034727,-44.9091034727
55,63.13204836765907,-8.132048367659067
120,61.75149199635511,58.24850800364489
115,115.73967156799591,-0.7396715679959129
85,82.99458178226361,2.0054182177363913
95,100.87456875111107,-5.87456875111107
80,80.30805792022055,-0.30805792022054845
75,114.37183452622726,-39.37183452622726
105,101.68453921003115,3.315460789968853
70,75.61491543383435,-5.614915433834355
110,96.30627783973134,13.693722160268663
125,98.94256353969816,26.057436460301844
155,143.6759451399081,11.324054860091906
19,9.573580974565106,9.426419025434894
90,81.41111457728448,8.58888542271552
130,130.40135570967735,-0.4013557096773468
75,85.58896418221389,-10.588964182213886
18,15.115233642467395,2.8847663575326052
100,77.98097350185238,22.019026498147625
90,77.1573000489456,12.8426999510544
145,131.49448733793295,13.505512662067048
50,66.58361591585043,-16.58361591585043
140,111.58626583085756,28.413734169142444
75,68.97436089764554,6.025639102354461
85,91.77776918306961,-6.7777691830696085
80,98.02757900689352,-18.027579006893518
165,167.0010707574467,-2.001070757446712
80,77.30247358607483,2.697526413925175
95,88.72961322729329,6.270386772706715
105,105.0758685696606,-0.0758685696605994
210,183.8097392350865,26.19026076491349
175,157.31834037123065,17.681659628769353
65,98.90305668126425,-33.903056681264246
120,119.08110090427685,0.9188990957231482
90,92.54421034181932,-2.5442103418193227
120,111.08994123485435,8.91005876514565
120,124.05618429903058,-4.056184299030576
105,105.58859523398858,-0.5885952339885847
105,119.35430411361443,-14.354304113614432
105,119.35430411361443,-14.354304113614432
115,99.01371112453722,15.986288875462776
100,119.7800198228985,-19.780019822898495
130,143.09011097714833,-13.090110977148328
145,88.6309965349182,56.3690034650818
100,100.65735171470938,-0.6573517147093781
100,100.65735171470938,-0.6573517147093781
130,142.6555630806647,-12.655563080664706
215,150.28797371013718,64.71202628986282
85,116.87776417045548,-31.877764170455478
125,126.63580463050388,-1.635804630503884
21,35.534998976314796,-14.534998976314796
170,146.02602406576844,23.97397593423156
125,123.06274070325122,1.9372592967487776
180,192.69084968602652,-12.690849686026525
80,99.34794115566045,-19.34794115566045
160,151.90293924812346,8.09706075187654
140,126.17212947583661,13.827870524163387
160,168.25784595310085,-8.257845953100855
140,140.72992182958126,-0.729921829581258
135,128.29158828560924,6.708411714390763
130,103.9017761061586,26.098223893841407
105,106.54448414607735,-1.5444841460773517
95,83.76203503279417,11.237964967205826
100,103.58709234993327,-3.587092349933272
75,102.35250946074125,-27.352509460741246
125,111.67235335073954,13.327646649260458
170,169.113115370702,0.8868846292980095
85,97.9351156766182,-12.935115676618196
125,109.81583016939688,15.184169830603125
105,97.00261003299528,7.997389967004722
140,130.42255359718607,9.577446402813933
185,137.57016343128169,47.429836568718315
100,127.72292322433667,-27.722923224336668
145,130.16844769187455,14.831552308125453
105,108.02042730448818,-3.02042730448818
130,126.68987497309817,3.3101250269018294
110,142.3060798459481,-32.30607984594809
150,158.91816951065107,-8.918169510651069
25,32.48739834594919,-7.487398345949188
195,178.2542681969546,16.745731803045402
80,87.97289930147217,-7.972899301472168
28,7.145660552588032,20.854339447411967
170,171.7582324448793,-1.7582324448792974
120,122.20633753557334,-2.20633753557334
110,126.84296662316896,-16.842966623168962
155,124.46385047670472,30.53614952329528
165,166.54080727124688,-1.5408072712468766
75,96.69270668143896,-21.692706681438963
165,158.96918201595045,6.030817984049548
80,87.3567874318357,-7.3567874318356985
80,87.3567874318357,-7.3567874318356985
130,109.38309682170866,20.616903178291338
150,173.615678453256,-23.61567845325601
110,141.31659148792843,-31.316591487928434
190,206.86935553162664,-16.86935553162664
140,134.4006535806341,5.599346419365901
110,123.63252601319022,-13.632526013190216
135,121.72574754271723,13.27425245728277
120,116.98505006696868,3.0149499330313176
180,167.40596032603605,12.594039673963948
115,136.84154833154358,-21.841548331543578
85,79.1159858658919,5.884014134108099
125,121.66604508481596,3.3339549151840373
85,97.27791966095378,-12.277919660953785
125,120.05600825834638,4.943991741653619
200,168.553001368446,31.44699863155401
125,126.74271725641412,-1.7427172564141244
33,43.40088713616302,-10.400887136163021
28,35.88845635711425,-7.888456357114251
130,97.47517634577126,32.52482365422874
195,200.19493547320212,-5.194935473202122
165,164.65735609212294,0.34264390787706134
170,173.97672425233137,-3.9767242523313655
220,188.4948392768418,31.505160723158212
75,97.02216920058261,-22.02216920058261
85,85.34151448756108,-0.34151448756108493
90,83.50509283705428,6.494907162945722
39,41.21226106509456,-2.212261065094559
195,196.9750414825542,-1.9750414825541895
140,135.99293990536415,4.007060094635847
160,157.04723047537667,2.952769524623335
105,109.86532557879742,-4.8653255787974246
105,109.86532557879742,-4.8653255787974246
50,74.60824531327033,-24.60824531327033
15,15.14108761243771,-0.14108761243771006
125,120.12562967380741,4.87437032619259
185,144.70841089083152,40.291589109168484
140,110.50276773653236,29.497232263467637
115,105.10483278794376,9.895167212056236
100,103.22063744247457,-3.220637442474569
75,98.19568106417813,-23.19568106417813
125,111.03280690347256,13.967193096527438
180,207.11637570446265,-27.116375704462655
85,78.80933220087623,6.190667799123773
125,126.42574842846112,-1.4257484284611195
175,174.47061789659642,0.5293821034035773
185,182.25773481063035,2.742265189369647
110,149.97067079513644,-39.97067079513644
135,111.49644187471844,23.503558125281558
130,132.19187865160305,-2.191878651603048
80,78.61011632004303,1.3898836799569665
120,135.96966592533897,-15.969665925338973
150,150.3943910421571,-0.3943910421571104
160,188.09891322151313,-28.09891322151313
120,110.55576613200417,9.444233867995834
180,154.12840690275584,25.87159309724416
130,133.69146072368903,-3.6914607236890333
19,25.671703697053548,-6.671703697053548
75,105.319837280601,-30.319837280601007
150,126.78827265265306,23.211727347346937
165,129.1083205954717,35.891679404528304
130,125.18375909964509,4.816240900354913
95,99.31664001691915,-4.316640016919152
80,79.15601852341177,0.8439814765882261
165,141.5660611111284,23.43393888887161
155,151.69337799616108,3.3066220038389247
210,185.28169467896964,24.718305321030357
180,176.7881985972324,3.2118014027676054
155,175.08235894744647,-20.082358947446465
170,143.26982064924064,26.730179350759357
135,97.20857746881232,37.79142253118768
80,138.99064159944817,-58.99064159944817
130,115.18845729641617,14.811542703583825
105,92.42124282391474,12.578757176085261
165,149.39891403121695,15.601085968783053
60,61.49502206335198,-1.495022063351982
130,153.31527251842056,-23.315272518420556
135,152.05324255914547,-17.053242559145474
17,19.246897971002372,-2.2468979710023724
140,132.6414300188868,7.358569981113192
125,124.02231616252308,0.977683837476917
36,29.162309003846815,6.837690996153185
205,204.06156316029887,0.9384368397011258
60,63.60476813361369,-3.604768133613689
195,138.49687469627375,56.50312530372625
55,58.66695764787941,-3.666957647879407
12,19.537305497946,-7.537305497946001
12,19.537305497946,-7.537305497946001
125,148.3682041074787,-23.368204107478704
105,106.83648543093423,-1.836485430934232
120,142.76924484998293,-22.769244849982925
170,164.88016812604448,5.119831873955519
26,47.91528169713731,-21.91528169713731
100,110.28833345834288,-10.288333458342876
150,145.76836110066546,4.231638899334541
40,41.667612037448194,-1.667612037448194
95,92.63037583919822,2.369624160801777
120,126.06946093106497,-6.069460931064967
55,86.71229777686433,-31.712297776864332
115,119.40542538541013,-4.405425385410126
115,119.40542538541013,-4.405425385410126
80,86.54170365666587,-6.541703656665874
220,206.22858699233728,13.771413007662716
120,118.3102481517588,1.689751848241201
165,173.36274987297983,-8.362749872979833
180,169.61503302330453,10.384966976695466
75,102.13051860423765,-27.13051860423765
145,119.70736310958013,25.29263689041987
150,129.75133593439472,20.248664065605283
145,109.18853150541705,35.811468494582954
105,121.3045161405868,-16.3045161405868
75,98.99943383821628,-23.999433838216277
140,138.3532330392003,1.6467669607997095
110,143.77649352442043,-33.77649352442043
70,63.02308615765759,6.976913842342412
135,107.5026991952797,27.497300804720297
80,85.83198943961301,-5.831989439613011
125,130.38464031923587,-5.384640319235871
145,120.0129542705114,24.9870457294886
145,141.3312833444398,3.668716655560189
120,118.11491804740369,1.885081952596309
135,129.0406574903916,5.959342509608405
155,155.15962965874053,-0.1596296587405277
165,178.98803450558665,-13.988034505586654
105,113.40082419194019,-8.400824191940188
75,94.66118956594565,-19.661189565945648
125,114.2979083064963,10.702091693503704
100,117.00919668081488,-17.00919668081488
150,145.28522057497915,4.714779425020851
95,79.10216766415553,15.89783233584447
110,136.08994389003993,-26.089943890039933
125,118.78308535795809,6.216914642041914
75,80.83213214383773,-5.832132143837725
80,89.28262031281459,-9.282620312814586
145,118.79116616338553,26.208833836614474
140,151.0716009087776,-11.071600908777611
140,151.0716009087776,-11.071600908777611
140,150.76385184558112,-10.763851845581115
185,168.4856204965209,16.51437950347909
130,163.0982976061599,-33.09829760615989
120,106.10176524174717,13.898234758252826
140,118.63122644420646,21.36877355579354
95,148.9480791151648,-53.9480791151648
195,178.64493849746074,16.355061502539257
75,78.7569387663391,-3.756938766339104
110,110.40109838602388,-0.40109838602387526
170,171.73208006411213,-1.7320800641121252
120,122.41791637007661,-2.417916370076611
200,198.09125039873618,1.9087496012638212
95,87.36031042093825,7.639689579061752
155,137.91061156090686,17.089388439093142
175,172.6997627190595,2.3002372809405074
165,180.28201868049265,-15.282018680492655
90,89.21209236007553,0.7879076399244695
85,89.05550475736408,-4.055504757364076
75,65.96797875016179,9.032021249838209
170,148.87494701835092,21.125052981649077
165,138.03326848757052,26.966731512429476
145,124.09980819776723,20.90019180223277
170,162.25279017016098,7.747209829839022
16,8.75738540003143,7.2426145999685705
16,20.972526447509424,-4.9725264475094235
185,162.10821800842635,22.89178199157365
155,156.37407189315286,-1.374071893152859
100,106.4708924879139,-6.4708924879139005
75,73.46486069405188,1.535139305948121
160,170.7090551987932,-10.709055198793209
110,113.79590698816494,-3.795906988164944
120,92.58235776929996,27.41764223070004
90,79.9266808958354,10.073319104164597
115,118.81370709820396,-3.813707098203963
130,113.00019018894656,16.99980981105344
195,148.86117924970046,46.138820750299544
18,21.14753349133184,-3.1475334913318385
170,182.8021596653468,-12.802159665346807
120,119.63240387711184,0.367596122888159
80,86.31685696112488,-6.316856961124884
135,139.67306595590168,-4.673065955901677
90,72.80575563693068,17.194244363069316
170,158.57537224432127,11.424627755678728
85,81.90251687912429,3.097483120875708
200,194.20606773861718,5.793932261382821
90,87.62341930831013,2.376580691689867
150,170.08802658247168,-20.088026582471684
210,204.8528808919987,5.147119108001306
155,151.94259087769606,3.0574091223039375
210,207.88558246069366,2.114417539306345
125,146.26574024198996,-21.26574024198996
150,142.3257349974797,7.674265002520286
135,141.4086533173956,-6.40865331739559
95,109.63272030799342,-14.632720307993424
80,72.8802398603041,7.119760139695899
125,119.22894611769753,5.771053882302468
150,176.88235576187884,-26.88235576187884
175,208.52165433281286,-33.52165433281286
205,173.22633619219707,31.773663807802933
85,75.29360469861349,9.706395301386507
115,113.20623981288497,1.7937601871150264
160,158.2061756844998,1.7938243155001885
175,209.76896090774954,-34.768960907749545
100,117.84572318034296,-17.845723180342958
50,69.00555293554692,-19.005552935546916
185,149.2231408232599,35.77685917674009
210,197.30960727759611,12.690392722403885
135,127.62190109832743,7.378098901672573
145,139.40581846445536,5.594181535544635
155,157.9408603579122,-2.940860357912186
135,131.16620756220647,3.8337924377935337
75,106.2798312614153,-31.279831261415296
105,110.00796528184104,-5.007965281841038
125,139.68502533617826,-14.685025336178256
145,96.10477121821084,48.89522878178916
155,112.27799538629124,42.72200461370876
125,120.36448719176397,4.6355128082360295
75,105.20193539421251,-30.201935394212512
135,112.57899677849818,22.42100322150182
135,134.2457563341032,0.7542436658968086
160,157.09379966128125,2.9062003387187474
125,113.66575552622069,11.334244473779307
105,148.07478918930082,-43.074789189300816
190,171.0242212886384,18.975778711361613
50,55.58284108619075,-5.582841086190747
95,78.25713037110884,16.742869628891157
180,183.30986184818283,-3.309861848182834
180,183.30986184818283,-3.309861848182834
95,85.6554027612313,9.3445972387687
75,110.88505870536518,-35.88505870536518
75,86.83412966389396,-11.834129663893961
75,86.83412966389396,-11.834129663893961
190,183.47958508029015,6.52041491970985
200,188.53477822375996,11.465221776240043
180,146.61583554657963,33.38416445342037
150,134.14276768887555,15.857232311124449
130,136.37773174628717,-6.377731746287168
115,112.95614942159291,2.0438505784070884
100,123.6309556703115,-23.630955670311494
95,90.10158079664328,4.898419203356724
105,92.36707649137838,12.632923508621616
180,183.48261680257355,-3.4826168025735456
17,8.08743429716969,8.91256570283031
100,96.98572366183872,3.014276338161281
24,26.673526196823484,-2.6735261968234845
75,75.42017711583162,-0.42017711583162054
85,71.33899928977448,13.661000710225522
100,124.26370920356266,-24.263709203562655
105,94.85622238944387,10.143777610556128
80,86.35930673417886,-6.359306734178858
125,134.8572155709068,-9.857215570906789
105,95.00179646445518,9.998203535544818
120,140.9627188025628,-20.96271880256279
105,118.26465720935703,-13.264657209357026
70,117.13766922754795,-47.137669227547946
135,167.65224164695374,-32.65224164695374
80,87.45857716535062,-7.4585771653506185
155,163.12132784498854,-8.121327844988542
90,88.24765058779249,1.7523494122075078
80,96.04595693072706,-16.04595693072706
80,96.04595693072706,-16.04595693072706
85,74.5694894928028,10.430510507197198
115,103.9488330713015,11.051166928698507
100,97.45171121048935,2.54828878951065
205,220.33956805798917,-15.339568057989169
205,171.38683732499092,33.61316267500908
145,126.16591027896065,18.834089721039348
145,126.16591027896065,18.834089721039348
85,99.0551371627217,-14.055137162721707
170,168.84073413816913,1.1592658618308747
160,134.8771562681801,25.1228437318199
165,152.77215980845332,12.227840191546676
120,133.25124922408583,-13.251249224085825
150,132.69398482570088,17.30601517429912
140,147.88219058250644,-7.882190582506439
80,93.52173103449047,-13.521731034490472
190,212.78517345652207,-22.785173456522074
20,23.221061637372053,-3.2210616373720526
185,175.19613144034346,9.803868559656536
110,130.86333479686752,-20.86333479686752
80,74.5244914098369,5.475508590163102
145,110.95326237259633,34.04673762740367
85,93.6936098561127,-8.693609856112701
100,102.64282322638141,-2.6428232263814095
90,89.30912688418199,0.6908731158180075
36,38.68880046747615,-2.688800467476149
120,85.05201312030768,34.94798687969232
160,161.4382113180616,-1.4382113180616045
190,197.3122871816927,-7.31228718169271
175,197.41131723068156,-22.41131723068156
95,89.43913798556711,5.560862014432885
130,129.59001349955074,0.4099865004492642
140,115.72669869779318,24.273301302206818
95,92.50724398298469,2.49275601701531
105,106.62002244441634,-1.6200224444163354
110,110.22492482637891,-0.22492482637890987
85,56.625299431302025,28.374700568697975
85,56.625299431302025,28.374700568697975
140,159.44199568201313,-19.44199568201313
135,103.50036848572294,31.499631514277056
95,88.41172799562644,6.5882720043735645
145,142.20523074100257,2.794769258997434
140,145.92709412203902,-5.927094122039023
130,129.61819462436372,0.3818053756362758
215,199.58436493778444,15.415635062215557
115,123.94443181437624,-8.944431814376244
145,143.06333323432295,1.936666765677046
105,110.5443490657786,-5.544349065778604
155,165.0970740815072,-10.097074081507202
220,194.1293850783563,25.870614921643693
180,179.8086554246496,0.19134457535039928
155,150.18218394245193,4.817816057548072
95,111.4591118749036,-16.4591118749036
105,109.58876406896425,-4.588764068964252
140,124.49984463200724,15.500155367992761
140,128.43449447775444,11.565505522245559
110,102.26343222518419,7.736567774815811
130,127.02809221658298,2.9719077834170236
80,84.71463239421463,-4.714632394214632
130,89.35084376635596,40.649156233644035
195,181.44336971319575,13.55663028680425
