Delivery_Time,prediction,Residuals
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
145,145.5041932033602,-0.5041932033601881
140,138.23984974862267,1.7601502513773255
140,139.5690638886069,0.43093611139309473
140,137.32475128370046,2.675248716299535
75,85.28601475830483,-10.28601475830483
75,85.28601475830483,-10.28601475830483
90,96.17284316838592,-6.172843168385924
90,96.17284316838592,-6.172843168385924
140,137.30090958093805,2.699090419061946
140,137.30090958093805,2.699090419061946
140,137.30090958093805,2.699090419061946
100,90.84370505076092,9.156294949239083
100,100.15962212188767,-0.159622121887665
90,91.62855938943426,-1.6285593894342583
135,143.44139441037066,-8.441394410370663
60,60.03062608039892,-0.030626080398917566
190,180.58916484876363,9.41083515123637
100,99.75104951502844,0.2489504849715587
100,99.75104951502844,0.2489504849715587
165,163.92657334674504,1.0734266532549555
165,163.92657334674504,1.0734266532549555
165,163.92657334674504,1.0734266532549555
165,163.92657334674504,1.0734266532549555
165,163.92657334674504,1.0734266532549555
165,163.92657334674504,1.0734266532549555
165,163.92657334674504,1.0734266532549555
165,166.18827770572614,-1.1882777057261364
170,161.82322126169808,8.17677873830192
115,110.63105300860369,4.368946991396314
150,142.18348488621362,7.81651511378638
125,126.9108791364429,-1.910879136442901
105,103.93928309570128,1.0607169042987152
105,103.93928309570128,1.0607169042987152
105,103.93928309570128,1.0607169042987152
105,103.93928309570128,1.0607169042987152
140,136.9588157760151,3.0411842239849136
140,136.9588157760151,3.0411842239849136
115,97.16273461636341,17.83726538363659
155,150.65010261957946,4.349897380420543
155,150.65010261957946,4.349897380420543
110,128.41529919032155,-18.415299190321548
130,129.64804667585454,0.3519533241454553
130,129.64804667585454,0.3519533241454553
130,129.64804667585454,0.3519533241454553
130,129.64804667585454,0.3519533241454553
75,75.52534389060642,-0.5253438906064218
75,75.52534389060642,-0.5253438906064218
75,75.52534389060642,-0.5253438906064218
75,75.52534389060642,-0.5253438906064218
155,150.98720175744683,4.012798242553174
70,71.76316428081347,-1.76316428081347
70,71.76316428081347,-1.76316428081347
80,99.45061970888894,-19.450619708888937
80,79.51923948135259,0.48076051864741487
75,75.80459963886408,-0.8045996388640759
165,157.9652786156693,7.034721384330709
165,157.9652786156693,7.034721384330709
90,88.26272140262068,1.7372785973793157
190,190.144444455239,-0.14444445523901095
70,72.99439369875748,-2.9943936987574773
70,72.99439369875748,-2.9943936987574773
70,72.99439369875748,-2.9943936987574773
140,114.86470944498326,25.135290555016738
170,167.55673705044154,2.4432629495584592
170,167.55673705044154,2.4432629495584592
60,78.72796019109171,-18.72796019109171
135,132.2705616395431,2.7294383604568964
85,85.97646309434131,-0.9764630943413124
150,144.68407681881598,5.315923181184019
150,152.9859536874162,-2.985953687416213
150,158.35938926000009,-8.359389260000086
210,209.97706330169817,0.022936698301833758
165,165.73498198727685,-0.7349819872768535
130,120.69346013278944,9.30653986721056
125,122.32391947844914,2.6760805215508583
125,122.18345885123897,2.816541148761033
32,18.48655257906903,13.51344742093097
175,169.94559677183767,5.054403228162329
115,126.86969523571422,-11.869695235714218
80,83.9205519604195,-3.920551960419502
135,119.0869993194505,15.913000680549501
135,130.5335246397114,4.466475360288598
140,141.4734039542758,-1.4734039542757955
120,111.85184477774062,8.148155222259376
120,111.85184477774062,8.148155222259376
90,84.04349314898998,5.956506851010019
145,162.2624210334941,-17.262421033494093
140,146.91570054511675,-6.915700545116749
95,95.00306468841146,-0.003064688411456018
31,29.62895789589508,1.3710421041049194
31,29.62895789589508,1.3710421041049194
31,29.62895789589508,1.3710421041049194
31,29.62895789589508,1.3710421041049194
140,136.45371386624507,3.5462861337549327
135,137.85676713860133,-2.8567671386013274
65,64.44886680936716,0.5511331906328394
65,64.44886680936716,0.5511331906328394
65,64.44886680936716,0.5511331906328394
65,64.44886680936716,0.5511331906328394
130,143.93816700624066,-13.938167006240661
110,109.97245005366155,0.027549946338453424
65,72.40350416478901,-7.4035041647890125
140,145.94803946931114,-5.948039469311141
140,145.94803946931114,-5.948039469311141
160,152.8719141954727,7.128085804527302
160,152.8719141954727,7.128085804527302
160,152.8719141954727,7.128085804527302
160,152.8719141954727,7.128085804527302
105,113.91023552546584,-8.910235525465836
145,145.9950846437038,-0.995084643703791
145,145.9950846437038,-0.995084643703791
155,149.23707298649043,5.762927013509568
165,158.45625054323372,6.543749456766278
165,158.45625054323372,6.543749456766278
65,72.1154371069177,-7.115437106917696
95,95.67760153106191,-0.6776015310619101
95,95.67760153106191,-0.6776015310619101
95,95.67760153106191,-0.6776015310619101
95,95.67760153106191,-0.6776015310619101
95,95.67760153106191,-0.6776015310619101
95,95.67760153106191,-0.6776015310619101
165,163.3239058864333,1.6760941135667053
165,163.3239058864333,1.6760941135667053
50,60.027986704062094,-10.027986704062094
125,134.42714142247152,-9.427141422471522
95,95.05102067712122,-0.051020677121215385
115,111.27147214276988,3.7285278572301195
115,111.27147214276988,3.7285278572301195
95,93.78672998567983,1.2132700143201731
110,105.79747231405975,4.202527685940254
110,105.79747231405975,4.202527685940254
105,100.208119182888,4.791880817112002
195,203.84285680253342,-8.842856802533419
140,133.9276667305083,6.072333269491708
65,74.55286566238794,-9.552865662387944
65,74.55286566238794,-9.552865662387944
140,143.06226972165382,-3.06226972165382
50,51.21960701623139,-1.219607016231393
50,51.21960701623139,-1.219607016231393
50,51.21960701623139,-1.219607016231393
50,51.21960701623139,-1.219607016231393
50,51.21960701623139,-1.219607016231393
50,51.21960701623139,-1.219607016231393
75,83.95655487787536,-8.956554877875362
155,158.5785055250113,-3.578505525011309
110,110.14545404823365,-0.1454540482336455
180,159.81118066627468,20.18881933372532
90,91.76143122978279,-1.7614312297827865
90,77.92084757984821,12.079152420151786
110,113.92380244959865,-3.9238024495986537
90,89.22501493237075,0.7749850676292453
90,89.22501493237075,0.7749850676292453
90,89.22501493237075,0.7749850676292453
90,89.22501493237075,0.7749850676292453
90,89.22501493237075,0.7749850676292453
90,89.22501493237075,0.7749850676292453
90,89.22501493237075,0.7749850676292453
90,89.22501493237075,0.7749850676292453
90,89.22501493237075,0.7749850676292453
90,89.22501493237075,0.7749850676292453
90,89.22501493237075,0.7749850676292453
90,89.22501493237075,0.7749850676292453
90,89.22501493237075,0.7749850676292453
105,105.71745765634905,-0.7174576563490547
210,207.95923269056908,2.040767309430919
210,207.95923269056908,2.040767309430919
210,207.95923269056908,2.040767309430919
125,134.31699861712792,-9.316998617127922
100,105.82809472318928,-5.828094723189281
100,105.82809472318928,-5.828094723189281
145,137.77563451316362,7.224365486836376
75,74.44259014556502,0.5574098544349795
145,135.10240014246332,9.897599857536676
70,70.64027965879382,-0.6402796587938155
195,194.89938552045746,0.10061447954254277
17,16.25140255155225,0.7485974484477502
110,100.26189036049115,9.73810963950885
90,108.44656948540484,-18.446569485404837
115,135.12528412631934,-20.125284126319343
28,23.83681913737991,4.1631808626200915
28,23.83681913737991,4.1631808626200915
150,149.11240188255988,0.8875981174401204
55,58.646791719766654,-3.6467917197666537
120,115.25331746938176,4.746682530618244
120,115.25331746938176,4.746682530618244
55,57.277114437836616,-2.277114437836616
55,57.277114437836616,-2.277114437836616
75,76.50969339979768,-1.5096933997976834
130,130.21351235950124,-0.21351235950123737
155,172.34724421209953,-17.347244212099525
90,84.02789513448108,5.972104865518915
105,105.99291172529703,-0.9929117252970343
105,105.99291172529703,-0.9929117252970343
105,105.99291172529703,-0.9929117252970343
105,105.99291172529703,-0.9929117252970343
105,105.99291172529703,-0.9929117252970343
105,105.99291172529703,-0.9929117252970343
105,105.99291172529703,-0.9929117252970343
105,105.99291172529703,-0.9929117252970343
105,105.99291172529703,-0.9929117252970343
105,105.99291172529703,-0.9929117252970343
180,162.7155152927973,17.284484707202694
165,163.0977501810692,1.9022498189308124
165,163.0977501810692,1.9022498189308124
165,163.0977501810692,1.9022498189308124
55,63.0273358659625,-8.027335865962499
140,145.4370553831021,-5.437055383102091
140,138.17879057356967,1.821209426430329
150,148.84502821106187,1.154971788938127
100,109.90302436148127,-9.903024361481272
160,160.4609255762578,-0.4609255762578073
160,160.4609255762578,-0.4609255762578073
160,160.4609255762578,-0.4609255762578073
160,160.4609255762578,-0.4609255762578073
160,160.4609255762578,-0.4609255762578073
160,160.4609255762578,-0.4609255762578073
85,80.78323287665435,4.216767123345647
115,143.09106703421844,-28.09106703421844
145,133.29943127931756,11.70056872068244
145,133.29943127931756,11.70056872068244
145,133.29943127931756,11.70056872068244
155,158.23357919927568,-3.233579199275681
215,216.72848080531023,-1.7284808053102267
215,216.72848080531023,-1.7284808053102267
34,40.176846672179714,-6.176846672179714
155,154.5718396655131,0.42816033448690405
155,154.5718396655131,0.42816033448690405
155,154.5718396655131,0.42816033448690405
85,85.23106208757126,-0.23106208757126012
85,85.23106208757126,-0.23106208757126012
85,85.23106208757126,-0.23106208757126012
13,15.752438038181328,-2.752438038181328
185,166.13713551073832,18.862864489261682
160,163.47312295852174,-3.473122958521742
13,15.760048703963893,-2.760048703963893
65,70.37835881481797,-5.378358814817972
16,18.409529003747284,-2.4095290037472843
155,152.4331459574652,2.5668540425348
105,101.68235502166266,3.3176449783373414
65,87.36745401447281,-22.367454014472813
115,111.57616563845987,3.4238343615401305
140,143.0634015323514,-3.0634015323514063
90,93.48809853132637,-3.488098531326372
90,93.48809853132637,-3.488098531326372
15,13.383885321771608,1.6161146782283922
15,13.383885321771608,1.6161146782283922
15,13.383885321771608,1.6161146782283922
15,13.383885321771608,1.6161146782283922
140,135.04844270432977,4.951557295670227
130,119.76884999302979,10.23115000697021
125,120.46511992407169,4.534880075928314
180,177.71372580510914,2.286274194890865
180,177.71372580510914,2.286274194890865
180,177.71372580510914,2.286274194890865
180,177.71372580510914,2.286274194890865
180,177.71372580510914,2.286274194890865
180,177.71372580510914,2.286274194890865
180,177.71372580510914,2.286274194890865
180,177.71372580510914,2.286274194890865
180,177.71372580510914,2.286274194890865
180,177.71372580510914,2.286274194890865
180,177.71372580510914,2.286274194890865
50,63.51022443256034,-13.510224432560342
50,63.51022443256034,-13.510224432560342
130,127.42542650619315,2.5745734938068523
130,127.42542650619315,2.5745734938068523
130,127.42542650619315,2.5745734938068523
125,144.5358756237672,-19.535875623767197
32,34.770940341259724,-2.770940341259724
165,168.49850044505703,-3.498500445057033
150,136.07869794215776,13.92130205784224
140,139.15158711224157,0.8484128877584283
180,158.5691028837339,21.430897116266095
60,61.963679025766844,-1.9636790257668437
60,61.963679025766844,-1.9636790257668437
60,61.963679025766844,-1.9636790257668437
60,61.963679025766844,-1.9636790257668437
60,61.963679025766844,-1.9636790257668437
60,61.963679025766844,-1.9636790257668437
60,61.963679025766844,-1.9636790257668437
60,61.963679025766844,-1.9636790257668437
160,159.8191628335799,0.18083716642010472
95,74.39555865118028,20.60444134881972
125,132.24074473211303,-7.240744732113029
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
135,137.0283065387106,-2.028306538710609
135,137.0283065387106,-2.028306538710609
135,137.0283065387106,-2.028306538710609
190,190.12379364990161,-0.12379364990161434
190,190.12379364990161,-0.12379364990161434
190,190.12379364990161,-0.12379364990161434
190,190.12379364990161,-0.12379364990161434
190,190.12379364990161,-0.12379364990161434
170,162.71119122253492,7.2888087774650785
145,147.09591217145712,-2.0959121714571154
145,147.09591217145712,-2.0959121714571154
145,147.09591217145712,-2.0959121714571154
145,147.09591217145712,-2.0959121714571154
145,147.09591217145712,-2.0959121714571154
145,147.09591217145712,-2.0959121714571154
120,118.05594535829711,1.9440546417028912
120,118.05594535829711,1.9440546417028912
135,161.36771593591988,-26.367715935919875
145,144.4730625068622,0.5269374931378081
145,144.4730625068622,0.5269374931378081
145,144.4730625068622,0.5269374931378081
145,144.4730625068622,0.5269374931378081
145,144.4730625068622,0.5269374931378081
145,144.4730625068622,0.5269374931378081
200,161.83195943397905,38.16804056602095
55,63.149273270806226,-8.149273270806226
80,80.26688804880831,-0.26688804880831185
80,80.26688804880831,-0.26688804880831185
80,80.26688804880831,-0.26688804880831185
80,80.26688804880831,-0.26688804880831185
80,80.26688804880831,-0.26688804880831185
80,80.26688804880831,-0.26688804880831185
80,80.26688804880831,-0.26688804880831185
80,80.26688804880831,-0.26688804880831185
90,90.31305126416373,-0.3130512641637324
90,90.31305126416373,-0.3130512641637324
90,90.31305126416373,-0.3130512641637324
90,90.31305126416373,-0.3130512641637324
90,90.31305126416373,-0.3130512641637324
27,19.465572596734354,7.534427403265646
155,146.2072288932066,8.792771106793396
115,111.98590555149998,3.0140944485000176
185,178.6058888861511,6.394111113848908
195,195.61946473234622,-0.6194647323462164
195,195.61946473234622,-0.6194647323462164
125,122.11508874655175,2.8849112534482515
145,134.13146825945725,10.86853174054275
65,67.36422441448724,-2.3642244144872393
145,138.46311906410097,6.536880935899035
145,120.76629370243896,24.233706297561042
165,171.33394412096317,-6.333944120963167
165,171.33394412096317,-6.333944120963167
160,164.27145954990306,-4.2714595499030565
160,164.27145954990306,-4.2714595499030565
27,24.769042826464425,2.2309571735355753
65,83.2418732042645,-18.241873204264493
140,140.20829464416127,-0.20829464416127053
145,126.93103604529779,18.068963954702213
170,145.57784638022252,24.422153619777475
155,156.82398622325724,-1.8239862232572364
155,156.82398622325724,-1.8239862232572364
155,156.82398622325724,-1.8239862232572364
155,156.82398622325724,-1.8239862232572364
80,81.5695069598903,-1.5695069598903046
140,132.96819816033275,7.031801839667253
140,132.96819816033275,7.031801839667253
60,59.34734409628365,0.6526559037163508
60,59.34734409628365,0.6526559037163508
115,112.04268450391734,2.957315496082657
115,112.04268450391734,2.957315496082657
115,112.04268450391734,2.957315496082657
100,107.04336834265594,-7.043368342655938
145,144.06065341863248,0.9393465813675164
60,60.963874851510646,-0.9638748515106457
60,60.963874851510646,-0.9638748515106457
100,97.09169958505971,2.9083004149402853
160,163.28529040899195,-3.285290408991955
160,163.28529040899195,-3.285290408991955
160,163.28529040899195,-3.285290408991955
145,139.35097044946315,5.649029550536852
115,111.35035233439642,3.649647665603581
50,98.0612041543563,-48.061204154356304
50,98.0612041543563,-48.061204154356304
165,160.1741060690883,4.82589393091169
165,160.1741060690883,4.82589393091169
165,154.4052867024971,10.594713297502892
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
105,107.9457205195525,-2.945720519552495
75,114.49879788192561,-39.49879788192561
65,62.80508588966833,2.1949141103316734
65,62.80508588966833,2.1949141103316734
65,62.80508588966833,2.1949141103316734
65,62.80508588966833,2.1949141103316734
100,116.17888609706601,-16.178886097066012
27,30.329590643896786,-3.329590643896786
185,173.04364998366236,11.956350016337637
20,19.318022983664786,0.6819770163352139
95,89.40099333715493,5.5990066628450705
95,89.40099333715493,5.5990066628450705
23,28.692291877318244,-5.692291877318244
85,86.5661205221831,-1.5661205221830983
85,86.5661205221831,-1.5661205221830983
155,156.45139882337782,-1.451398823377815
135,111.63938496734204,23.36061503265796
135,140.91379806842326,-5.913798068423262
130,139.69366991448734,-9.693669914487344
75,70.16021683033784,4.839783169662155
75,70.16021683033784,4.839783169662155
90,93.76863162046523,-3.7686316204652286
115,109.43699563232927,5.563004367670729
115,110.06607259786433,4.933927402135666
130,147.09119610787872,-17.091196107878716
160,154.97107965969485,5.028920340305149
130,122.02239303015811,7.9776069698418866
50,49.89607684415854,0.10392315584145706
50,49.89607684415854,0.10392315584145706
50,49.89607684415854,0.10392315584145706
50,49.89607684415854,0.10392315584145706
110,111.74471751073608,-1.7447175107360806
80,101.3569184624523,-21.3569184624523
10,10.047650943017846,-0.047650943017846004
10,10.047650943017846,-0.047650943017846004
10,10.047650943017846,-0.047650943017846004
10,10.047650943017846,-0.047650943017846004
10,10.047650943017846,-0.047650943017846004
10,10.047650943017846,-0.047650943017846004
10,10.047650943017846,-0.047650943017846004
10,10.047650943017846,-0.047650943017846004
85,85.23355201411633,-0.2335520141163272
145,145.3774822087669,-0.3774822087669065
145,145.3774822087669,-0.3774822087669065
145,145.3774822087669,-0.3774822087669065
145,145.3774822087669,-0.3774822087669065
165,159.71266850094793,5.287331499052073
115,101.50326911130219,13.496730888697812
115,101.50326911130219,13.496730888697812
115,101.50326911130219,13.496730888697812
185,176.4525523718642,8.547447628135814
50,50.700063363557035,-0.7000633635570352
50,50.700063363557035,-0.7000633635570352
50,50.700063363557035,-0.7000633635570352
50,50.700063363557035,-0.7000633635570352
50,50.700063363557035,-0.7000633635570352
50,50.700063363557035,-0.7000633635570352
50,50.700063363557035,-0.7000633635570352
50,50.700063363557035,-0.7000633635570352
50,50.700063363557035,-0.7000633635570352
50,50.700063363557035,-0.7000633635570352
50,50.700063363557035,-0.7000633635570352
50,50.700063363557035,-0.7000633635570352
50,50.700063363557035,-0.7000633635570352
50,50.700063363557035,-0.7000633635570352
50,50.700063363557035,-0.7000633635570352
140,140.89588411299158,-0.8958841129915811
140,140.89588411299158,-0.8958841129915811
140,140.89588411299158,-0.8958841129915811
130,118.81806169123362,11.181938308766377
160,158.97372106607335,1.0262789339266476
160,158.97372106607335,1.0262789339266476
75,73.10687681676131,1.8931231832386857
75,73.4610108959346,1.5389891040653936
75,73.4610108959346,1.5389891040653936
140,126.46926746080955,13.530732539190453
140,126.46926746080955,13.530732539190453
55,55.53833619106223,-0.5383361910622284
21,19.405112347714734,1.5948876522852657
21,19.405112347714734,1.5948876522852657
21,19.405112347714734,1.5948876522852657
130,126.55495536814996,3.4450446318500383
130,126.55495536814996,3.4450446318500383
150,154.0693143984441,-4.0693143984441065
140,157.26705218726707,-17.26705218726707
140,133.83796357907622,6.1620364209237835
130,129.1871597343615,0.8128402656384992
105,81.71644296503963,23.283557034960367
90,98.12043173833558,-8.120431738335583
180,180.1626215047097,-0.16262150470970482
180,180.1626215047097,-0.16262150470970482
180,180.1626215047097,-0.16262150470970482
110,99.91222583159806,10.087774168401936
110,99.91222583159806,10.087774168401936
55,60.36133827322348,-5.361338273223481
75,73.81714431720061,1.182855682799385
190,162.20450415389132,27.79549584610868
35,30.83872916440273,4.161270835597271
120,124.26193135525145,-4.261931355251448
85,81.3791024051843,3.620897594815702
85,81.3791024051843,3.620897594815702
115,99.16930035840879,15.83069964159121
115,99.16930035840879,15.83069964159121
115,99.16930035840879,15.83069964159121
150,150.80077576141124,-0.800775761411245
150,150.80077576141124,-0.800775761411245
165,164.1754198940157,0.8245801059842961
155,145.77696587324655,9.223034126753447
120,113.37638582744762,6.623614172552379
120,113.37638582744762,6.623614172552379
160,154.76369315958803,5.23630684041197
165,149.11014579262763,15.889854207372366
55,55.786175266471666,-0.7861752664716661
55,55.786175266471666,-0.7861752664716661
135,133.1428569380598,1.8571430619402065
135,133.1428569380598,1.8571430619402065
135,133.1428569380598,1.8571430619402065
135,133.1428569380598,1.8571430619402065
185,174.29704815344584,10.702951846554157
160,167.7918061194801,-7.7918061194801
165,177.9695934887448,-12.969593488744806
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
125,130.8846482860275,-5.884648286027499
125,130.8846482860275,-5.884648286027499
150,158.9864561296543,-8.9864561296543
15,9.589031465743652,5.410968534256348
155,153.3060590361125,1.6939409638875134
160,138.39359691695083,21.606403083049173
130,131.85364143352902,-1.8536414335290203
100,104.27194418411962,-4.271944184119619
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
75,85.26144761525686,-10.261447615256856
130,137.69298279620384,-7.692982796203836
80,82.13456642840423,-2.134566428404227
155,142.3379789206498,12.662021079350211
160,165.04568108624792,-5.045681086247924
155,148.7157521220423,6.284247877957711
135,122.9384034852321,12.0615965147679
115,121.7702375104938,-6.7702375104938
115,121.7702375104938,-6.7702375104938
115,104.22352028035823,10.77647971964177
115,112.02098608886703,2.9790139111329665
160,159.87228330066904,0.12771669933096064
160,159.87228330066904,0.12771669933096064
160,159.87228330066904,0.12771669933096064
160,159.87228330066904,0.12771669933096064
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
135,126.52885505646906,8.471144943530945
125,140.4982373223713,-15.498237322371295
85,83.72643929053687,1.2735607094631263
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
27,28.935078786225738,-1.9350787862257377
27,28.935078786225738,-1.9350787862257377
27,28.935078786225738,-1.9350787862257377
27,28.935078786225738,-1.9350787862257377
135,131.2810962991884,3.718903700811609
70,76.71208609194778,-6.712086091947782
90,89.05379982091844,0.9462001790815577
90,89.05379982091844,0.9462001790815577
90,89.05379982091844,0.9462001790815577
90,89.05379982091844,0.9462001790815577
90,89.05379982091844,0.9462001790815577
90,89.05379982091844,0.9462001790815577
90,89.05379982091844,0.9462001790815577
60,59.411813887074594,0.5881861129254062
60,59.411813887074594,0.5881861129254062
60,59.411813887074594,0.5881861129254062
115,116.05778327696764,-1.0577832769676405
115,116.05778327696764,-1.0577832769676405
130,146.72663639270937,-16.726636392709366
130,146.72663639270937,-16.726636392709366
130,146.72663639270937,-16.726636392709366
110,106.09759766292282,3.902402337077177
140,126.26873997698046,13.731260023019544
125,108.3305168639408,16.6694831360592
125,108.3305168639408,16.6694831360592
140,145.15932647149145,-5.159326471491454
140,145.15932647149145,-5.159326471491454
140,145.15932647149145,-5.159326471491454
140,145.15932647149145,-5.159326471491454
165,168.7614383235681,-3.761438323568086
155,153.05959842694708,1.9404015730529238
135,128.51026171196168,6.489738288038325
105,119.09742304823692,-14.09742304823692
170,150.1155984060299,19.884401593970097
170,150.1155984060299,19.884401593970097
170,150.1155984060299,19.884401593970097
140,151.75258172162057,-11.752581721620572
170,170.02808429688426,-0.028084296884259174
170,170.02808429688426,-0.028084296884259174
170,170.02808429688426,-0.028084296884259174
170,170.02808429688426,-0.028084296884259174
170,170.02808429688426,-0.028084296884259174
50,51.78004436798625,-1.7800443679862497
50,51.78004436798625,-1.7800443679862497
50,51.78004436798625,-1.7800443679862497
