Delivery_Time,prediction,Residuals
150,137.05472806245143,12.945271937548569
150,137.05472806245143,12.945271937548569
130,133.4207998978157,-3.420799897815698
155,151.9774774448084,3.022522555191614
135,137.222129811833,-2.222129811833014
125,125.87213616465509,-0.8721361646550889
140,142.10063679846203,-2.100636798462034
165,167.6780878892617,-2.6780878892616897
145,144.54477441408324,0.45522558591676443
145,144.54477441408324,0.45522558591676443
170,169.02312554957254,0.9768744504274594
170,169.02312554957254,0.9768744504274594
170,169.02312554957254,0.9768744504274594
100,99.76596101694224,0.23403898305775783
100,99.76596101694224,0.23403898305775783
60,59.43706391243861,0.5629360875613898
60,64.81395493536799,-4.813954935367988
135,142.11171285511406,-7.111712855114064
155,130.6191162520921,24.380883747907887
85,88.23093002835688,-3.2309300283568803
85,88.23093002835688,-3.2309300283568803
85,84.12102384139197,0.878976158608026
100,115.72085587357138,-15.72085587357138
105,106.80502175580888,-1.8050217558088804
145,148.30431747102003,-3.3043174710200276
140,145.67565872336186,-5.675658723361863
140,139.49322832123553,0.5067716787644656
140,139.49322832123553,0.5067716787644656
140,136.68245625462387,3.3175437453761276
120,120.32589415012221,-0.3258941501222097
140,151.41014132208812,-11.410141322088123
105,101.75527349947782,3.2447265005221766
14,16.05925398164622,-2.0592539816462185
14,16.05925398164622,-2.0592539816462185
130,128.62448948511104,1.3755105148889584
130,128.62448948511104,1.3755105148889584
130,128.62448948511104,1.3755105148889584
75,77.33703603979272,-2.3370360397927215
75,77.33703603979272,-2.3370360397927215
75,77.33703603979272,-2.3370360397927215
23,17.78368395804819,5.21631604195181
23,17.78368395804819,5.21631604195181
165,160.81447094059186,4.18552905940814
165,160.81447094059186,4.18552905940814
165,160.81447094059186,4.18552905940814
135,136.83496210644168,-1.8349621064416795
140,137.34844563934251,2.651554360657485
70,72.05731180177514,-2.0573118017751426
70,72.05731180177514,-2.0573118017751426
150,146.72122645423497,3.278773545765034
150,146.72122645423497,3.278773545765034
140,136.0218874570713,3.9781125429286988
140,136.0218874570713,3.9781125429286988
100,103.7719158224488,-3.771915822448804
55,54.935104589277465,0.06489541072253502
145,145.5041932033602,-0.5041932033601881
145,145.5041932033602,-0.5041932033601881
140,137.30090958093805,2.699090419061946
140,137.30090958093805,2.699090419061946
140,137.30090958093805,2.699090419061946
140,140.28752744980295,-0.2875274498029512
140,140.28752744980295,-0.2875274498029512
140,140.28752744980295,-0.2875274498029512
165,166.18827770572614,-1.1882777057261364
140,136.9588157760151,3.0411842239849136
140,136.9588157760151,3.0411842239849136
130,129.64804667585454,0.3519533241454553
130,129.64804667585454,0.3519533241454553
130,129.64804667585454,0.3519533241454553
75,75.52534389060642,-0.5253438906064218
75,75.80459963886408,-0.8045996388640759
165,157.9652786156693,7.034721384330709
165,157.9652786156693,7.034721384330709
170,167.55673705044154,2.4432629495584592
170,167.55673705044154,2.4432629495584592
125,125.36904612570169,-0.3690461257016864
125,122.18345885123897,2.816541148761033
90,84.04349314898998,5.956506851010019
31,29.62895789589508,1.3710421041049194
31,29.62895789589508,1.3710421041049194
31,29.62895789589508,1.3710421041049194
31,29.62895789589508,1.3710421041049194
65,64.44886680936716,0.5511331906328394
110,109.97245005366155,0.027549946338453424
165,163.3239058864333,1.6760941135667053
165,163.3239058864333,1.6760941135667053
165,163.3239058864333,1.6760941135667053
65,74.55286566238794,-9.552865662387944
120,116.71429757477927,3.285702425220734
155,156.57704361501513,-1.5770436150151284
100,111.01122045302436,-11.011220453024364
17,16.25140255155225,0.7485974484477502
17,16.25140255155225,0.7485974484477502
150,149.11240188255988,0.8875981174401204
150,149.11240188255988,0.8875981174401204
130,130.21351235950124,-0.21351235950123737
130,130.21351235950124,-0.21351235950123737
165,163.0977501810692,1.9022498189308124
165,163.0977501810692,1.9022498189308124
85,80.78323287665435,4.216767123345647
85,85.23106208757126,-0.23106208757126012
65,70.37835881481797,-5.378358814817972
155,152.4331459574652,2.5668540425348
135,120.99611848617482,14.003881513825178
135,120.99611848617482,14.003881513825178
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
135,137.0283065387106,-2.028306538710609
145,144.4730625068622,0.5269374931378081
145,144.4730625068622,0.5269374931378081
90,90.31305126416373,-0.3130512641637324
155,146.2072288932066,8.792771106793396
115,111.98590555149998,3.0140944485000176
195,197.70205304435382,-2.7020530443538178
140,140.20829464416127,-0.20829464416127053
155,156.82398622325724,-1.8239862232572364
140,152.8086332251852,-12.80863322518519
140,147.6609331042549,-7.6609331042548945
115,112.04268450391734,2.957315496082657
145,144.06065341863248,0.9393465813675164
145,144.06065341863248,0.9393465813675164
115,111.35035233439642,3.649647665603581
115,111.35035233439642,3.649647665603581
100,99.97568198952857,0.02431801047143267
185,168.35128604876942,16.648713951230576
145,141.64782502169507,3.35217497830493
160,154.97107965969485,5.028920340305149
50,49.89607684415854,0.10392315584145706
60,70.18924086826908,-10.189240868269081
60,70.18924086826908,-10.189240868269081
145,145.3774822087669,-0.3774822087669065
145,141.18520501991463,3.8147949800853667
140,140.89588411299158,-0.8958841129915811
130,129.1871597343615,0.8128402656384992
110,99.91222583159806,10.087774168401936
120,124.26193135525145,-4.261931355251448
150,150.80077576141124,-0.800775761411245
55,55.786175266471666,-0.7861752664716661
55,55.786175266471666,-0.7861752664716661
55,55.786175266471666,-0.7861752664716661
125,130.8846482860275,-5.884648286027499
70,75.58616048085739,-5.586160480857387
155,153.3060590361125,1.6939409638875134
105,121.447457924292,-16.447457924291996
155,148.7157521220423,6.284247877957711
115,121.7702375104938,-6.7702375104938
115,121.7702375104938,-6.7702375104938
115,113.27585413782816,1.724145862171838
115,113.27585413782816,1.724145862171838
160,159.87228330066904,0.12771669933096064
110,110.85459030578549,-0.8545903057854929
160,138.85071551819416,21.149284481805836
70,76.71208609194778,-6.712086091947782
115,125.31895672621448,-10.31895672621448
130,146.72663639270937,-16.726636392709366
140,145.15932647149145,-5.159326471491454
165,138.52161423730564,26.47838576269436
50,51.78004436798625,-1.7800443679862497
55,69.03320586393724,-14.03320586393724
155,156.25063055034806,-1.2506305503480633
155,156.25063055034806,-1.2506305503480633
155,156.25063055034806,-1.2506305503480633
155,156.25063055034806,-1.2506305503480633
145,144.2082858738188,0.7917141261812048
110,119.52325924190396,-9.523259241903958
110,119.52325924190396,-9.523259241903958
60,61.12816478822018,-1.1281647882201824
60,61.12816478822018,-1.1281647882201824
60,61.12816478822018,-1.1281647882201824
170,169.13644241580397,0.8635575841960303
145,142.518789697347,2.481210302653011
90,80.51121373018825,9.488786269811754
165,163.09869124575087,1.9013087542491292
85,84.19734354647338,0.8026564535266232
110,112.12009113689057,-2.120091136890565
125,126.76469401848004,-1.7646940184800428
75,77.09812939488675,-2.0981293948867545
110,111.13241165093571,-1.1324116509357083
130,132.3215998714511,-2.321599871451099
130,132.3215998714511,-2.321599871451099
130,132.3215998714511,-2.321599871451099
130,132.3215998714511,-2.321599871451099
105,103.21485302465379,1.7851469753462084
60,57.48482944640836,2.5151705535916378
170,165.75504716185534,4.2449528381446555
170,165.75504716185534,4.2449528381446555
130,128.7650679610699,1.2349320389301113
130,128.7650679610699,1.2349320389301113
135,127.3416238224408,7.658376177559205
130,130.59597972894844,-0.5959797289484356
125,129.3263934045173,-4.32639340451729
125,123.51915428688596,1.4808457131140358
165,167.79533484945213,-2.795334849452132
130,124.10844671217555,5.8915532878244505
130,124.10844671217555,5.8915532878244505
95,92.01508412956416,2.9849158704358416
70,72.26142470194448,-2.2614247019444775
140,128.65475649577505,11.345243504224953
145,144.67408465806426,0.32591534193574034
145,144.67408465806426,0.32591534193574034
145,144.67408465806426,0.32591534193574034
150,147.37511310607553,2.6248868939244687
75,82.97869942884361,-7.978699428843612
75,82.97869942884361,-7.978699428843612
70,73.3973623823513,-3.3973623823513037
110,108.99360610937562,1.0063938906243806
165,164.86119643213632,0.13880356786367543
85,87.88249269470899,-2.8824926947089864
170,159.40426559479442,10.595734405205576
125,125.24597059484776,-0.24597059484776196
125,125.24597059484776,-0.24597059484776196
29,22.765437684629514,6.234562315370486
29,22.765437684629514,6.234562315370486
29,22.765437684629514,6.234562315370486
75,76.19176181348404,-1.1917618134840353
190,186.1145349242591,3.8854650757409104
125,127.095657081563,-2.0956570815630045
50,51.7515222673908,-1.751522267390797
140,140.35355385388704,-0.35355385388703553
140,140.35355385388704,-0.35355385388703553
110,110.34674076257521,-0.3467407625752088
110,104.36756154352179,5.632438456478212
110,104.36756154352179,5.632438456478212
110,104.36756154352179,5.632438456478212
150,145.7624420857851,4.237557914214904
140,140.21712920887038,-0.21712920887037512
140,140.21712920887038,-0.21712920887037512
140,140.21712920887038,-0.21712920887037512
140,140.21712920887038,-0.21712920887037512
140,138.70391820325,1.296081796750002
155,151.8904368745115,3.1095631254885063
155,151.8904368745115,3.1095631254885063
105,105.12570808974138,-0.12570808974138004
125,111.55966000893608,13.440339991063922
80,84.38819947593386,-4.38819947593386
80,84.38819947593386,-4.38819947593386
80,84.38819947593386,-4.38819947593386
150,152.9180152394197,-2.9180152394197023
150,145.5649153509286,4.435084649071399
150,145.5649153509286,4.435084649071399
120,120.03542631891796,-0.03542631891795622
130,130.3051711329444,-0.3051711329443947
130,130.3051711329444,-0.3051711329443947
105,103.6202008527079,1.379799147292104
115,114.92210740325548,0.07789259674451898
150,150.4733501306493,-0.473350130649294
130,135.1618125715158,-5.16181257151581
130,135.1618125715158,-5.16181257151581
120,123.65287920057352,-3.6528792005735227
135,135.41775908891788,-0.41775908891787594
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
145,142.39912912775526,2.600870872244741
95,95.34194207382879,-0.3419420738287897
95,89.72127683078392,5.278723169216079
160,161.49923146684327,-1.4992314668432698
125,121.33735628692698,3.662643713073024
135,132.7871561979348,2.2128438020652084
135,132.7871561979348,2.2128438020652084
110,111.7351742123027,-1.7351742123026952
140,137.36685543276124,2.633144567238759
125,119.31703580348317,5.682964196516835
125,119.31703580348317,5.682964196516835
125,119.31703580348317,5.682964196516835
190,188.41056739150238,1.5894326084976171
190,188.41056739150238,1.5894326084976171
105,104.47578098389685,0.5242190161031459
105,104.47578098389685,0.5242190161031459
130,122.95593087687863,7.044069123121375
125,142.5185788827567,-17.518578882756714
170,165.50857449057588,4.4914255094241184
16,19.73379283691169,-3.7337928369116895
16,19.73379283691169,-3.7337928369116895
130,135.97116408282693,-5.971164082826931
165,147.716736081569,17.283263918431004
150,143.31260974542892,6.687390254571085
125,109.57979972665528,15.420200273344719
85,106.1862580373129,-21.186258037312896
100,103.82775478122817,-3.8277547812281654
95,91.73772449129318,3.2622755087068214
145,145.66520253721558,-0.6652025372155776
145,145.66520253721558,-0.6652025372155776
145,145.66520253721558,-0.6652025372155776
145,145.66520253721558,-0.6652025372155776
95,94.47390863382434,0.5260913661756632
130,133.7687515659523,-3.7687515659523
130,137.81926706566688,-7.819267065666878
90,93.07867270615249,-3.0786727061524886
90,93.07867270615249,-3.0786727061524886
150,141.52428761120578,8.475712388794221
135,121.67254695319221,13.32745304680779
135,121.67254695319221,13.32745304680779
60,59.51892731532737,0.48107268467263253
95,86.70432203587913,8.29567796412087
140,121.77293057845506,18.22706942154494
145,136.85547287389835,8.14452712610165
140,139.5677398479455,0.4322601520545106
140,139.5677398479455,0.4322601520545106
140,139.5677398479455,0.4322601520545106
140,139.5677398479455,0.4322601520545106
55,54.710606913356756,0.28939308664324415
55,54.710606913356756,0.28939308664324415
135,126.05360140799932,8.946398592000676
130,116.32539566978629,13.674604330213711
155,143.38187031580495,11.618129684195054
155,143.38187031580495,11.618129684195054
25,29.802471440144664,-4.802471440144664
18,18.950023873254754,-0.9500238732547537
18,18.950023873254754,-0.9500238732547537
125,125.24706543700098,-0.24706543700098393
18,18.01993128924141,-0.01993128924140919
115,114.90959326200797,0.09040673799202636
130,132.84435107443556,-2.844351074435565
140,144.62564867288754,-4.625648672887536
50,51.506807662890076,-1.5068076628900755
75,73.39109994934877,1.6089000506512292
75,73.39109994934877,1.6089000506512292
80,79.15994702311855,0.8400529768814522
80,79.15994702311855,0.8400529768814522
60,58.826821103985864,1.1731788960141358
75,75.82017118018591,-0.8201711801859091
55,71.4038303674126,-16.403830367412596
165,154.24579304088766,10.754206959112338
80,85.66933513813026,-5.669335138130265
80,85.66933513813026,-5.669335138130265
80,85.66933513813026,-5.669335138130265
80,85.66933513813026,-5.669335138130265
33,33.45165206794244,-0.4516520679424403
85,85.93339209808684,-0.9333920980868413
85,85.93339209808684,-0.9333920980868413
80,73.41512695282502,6.58487304717498
75,79.04255492617544,-4.042554926175441
75,79.04255492617544,-4.042554926175441
75,79.04255492617544,-4.042554926175441
95,94.32585709305098,0.6741429069490152
55,55.152491384839614,-0.15249138483961389
55,55.152491384839614,-0.15249138483961389
80,88.68640440581157,-8.686404405811572
80,88.68640440581157,-8.686404405811572
80,81.02522194757445,-1.025221947574451
80,81.02522194757445,-1.025221947574451
75,86.13037230287122,-11.130372302871223
75,86.13037230287122,-11.130372302871223
100,100.31904731990318,-0.31904731990317714
125,122.71193239024251,2.2880676097574906
160,159.69955450083208,0.30044549916792107
160,159.69955450083208,0.30044549916792107
85,84.71574123806118,0.2842587619388155
80,87.60381857078218,-7.603818570782181
80,87.60381857078218,-7.603818570782181
80,87.60381857078218,-7.603818570782181
160,171.39267629079234,-11.392676290792338
125,123.5615193313232,1.438480668676803
125,123.5615193313232,1.438480668676803
55,76.83880055608469,-21.838800556084692
95,95.81967151560534,-0.8196715156053358
95,95.81967151560534,-0.8196715156053358
50,51.88963007364872,-1.8896300736487177
29,20.090202904355348,8.909797095644652
22,23.91136275346302,-1.9113627534630204
75,77.66156877720479,-2.661568777204792
140,137.31165347621385,2.6883465237861515
140,137.31165347621385,2.6883465237861515
85,87.91837844723963,-2.9183784472396326
85,87.91837844723963,-2.9183784472396326
115,119.25372066880823,-4.253720668808228
80,78.1150895992852,1.8849104007148014
80,78.1150895992852,1.8849104007148014
95,94.30067609966795,0.6993239003320468
80,92.32998860011023,-12.329988600110227
85,89.64611048614618,-4.646110486146185
85,89.64611048614618,-4.646110486146185
105,110.87163700934897,-5.871637009348973
105,110.87163700934897,-5.871637009348973
90,89.10969651444397,0.8903034855560321
70,83.07872549862373,-13.078725498623726
150,151.77059143256298,-1.7705914325629806
130,125.81810130352592,4.181898696474079
80,79.09790091693132,0.902099083068677
100,101.00150704114719,-1.0015070411471925
100,101.00150704114719,-1.0015070411471925
100,101.00150704114719,-1.0015070411471925
100,101.00150704114719,-1.0015070411471925
90,96.59623328888445,-6.596233288884449
21,25.790615837566243,-4.790615837566243
21,25.790615837566243,-4.790615837566243
105,110.73763558366682,-5.737635583666815
130,137.4372462216551,-7.437246221655101
130,122.44808440509578,7.551915594904216
95,93.10893608516106,1.8910639148389379
95,93.10893608516106,1.8910639148389379
85,84.05553766887184,0.9444623311281646
135,134.12915888673814,0.8708411132618608
19,9.573580974565106,9.426419025434894
19,9.573580974565106,9.426419025434894
130,132.90956936415714,-2.909569364157136
150,150.58559713419288,-0.5855971341928807
150,150.58559713419288,-0.5855971341928807
150,150.58559713419288,-0.5855971341928807
75,85.26634781427894,-10.266347814278944
60,71.27965633972074,-11.279656339720745
60,71.27965633972074,-11.279656339720745
90,91.30321244358142,-1.3032124435814154
90,91.30321244358142,-1.3032124435814154
75,68.97436089764554,6.025639102354461
75,68.97436089764554,6.025639102354461
85,91.77776918306961,-6.7777691830696085
85,85.29612716432963,-0.2961271643296328
85,85.29612716432963,-0.2961271643296328
85,85.29612716432963,-0.2961271643296328
110,107.45226002421148,2.5477399757885166
155,156.49115957149854,-1.4911595714985424
155,156.49115957149854,-1.4911595714985424
155,156.49115957149854,-1.4911595714985424
37,30.698028268251843,6.301971731748157
37,30.698028268251843,6.301971731748157
130,129.2117273926391,0.7882726073609092
130,129.2117273926391,0.7882726073609092
130,129.2117273926391,0.7882726073609092
145,144.84843554648563,0.15156445351436787
70,78.08806205266164,-8.088062052661641
70,78.08806205266164,-8.088062052661641
125,126.63580463050388,-1.635804630503884
125,126.63580463050388,-1.635804630503884
125,126.63580463050388,-1.635804630503884
90,91.8329008999434,-1.8329008999433967
70,77.73250277619586,-7.732502776195858
70,77.73250277619586,-7.732502776195858
100,112.30012047566538,-12.30012047566538
90,88.3487717436296,1.651228256370402
90,88.3487717436296,1.651228256370402
33,31.216045779601473,1.7839542203985275
33,31.216045779601473,1.7839542203985275
165,157.58200237497607,7.417997625023929
155,159.86224286271425,-4.862242862714254
190,175.83230634690545,14.167693653094545
190,175.83230634690545,14.167693653094545
150,149.8210612735923,0.1789387264076936
50,55.67582334451308,-5.675823344513077
135,128.29158828560924,6.708411714390763
145,124.91654712260743,20.083452877392574
205,190.69143182515796,14.308568174842037
155,160.63272529225668,-5.63272529225668
155,160.63272529225668,-5.63272529225668
140,157.04325254156157,-17.04325254156157
135,128.24432187502902,6.755678124970984
195,186.35599956382015,8.644000436179851
125,109.81583016939688,15.184169830603125
125,109.81583016939688,15.184169830603125
125,109.81583016939688,15.184169830603125
115,95.28415548641848,19.715844513581516
100,116.21184203621759,-16.21184203621759
100,116.21184203621759,-16.21184203621759
110,117.06167685452283,-7.06167685452283
110,117.06167685452283,-7.06167685452283
75,92.5471198805827,-17.5471198805827
75,92.5471198805827,-17.5471198805827
75,92.5471198805827,-17.5471198805827
210,199.3624010455342,10.637598954465801
210,199.3624010455342,10.637598954465801
115,116.42829422893303,-1.4282942289330265
145,142.55835234326184,2.441647656738155
160,161.54217384813276,-1.5421738481327623
160,161.54217384813276,-1.5421738481327623
160,161.54217384813276,-1.5421738481327623
160,161.54217384813276,-1.5421738481327623
160,161.54217384813276,-1.5421738481327623
130,127.13528973067758,2.8647102693224156
130,127.13528973067758,2.8647102693224156
105,139.97634877625688,-34.976348776256884
80,87.18934464241084,-7.189344642410845
80,87.18934464241084,-7.189344642410845
85,86.47684628321423,-1.476846283214229
60,69.55814010634128,-9.558140106341284
80,90.40845539083165,-10.408455390831648
130,126.67149439982737,3.328505600172633
130,126.67149439982737,3.328505600172633
80,82.19414701660045,-2.1941470166004535
170,156.5413217572696,13.4586782427304
170,156.5413217572696,13.4586782427304
170,156.5413217572696,13.4586782427304
170,156.5413217572696,13.4586782427304
170,156.5413217572696,13.4586782427304
130,131.36915807996712,-1.3691580799671215
150,147.46343767206645,2.5365623279335523
125,126.74271725641412,-1.7427172564141244
100,93.62721815698052,6.372781843019482
100,93.62721815698052,6.372781843019482
29,30.926163794434466,-1.9261637944344656
155,165.34340937561845,-10.34340937561845
155,165.34340937561845,-10.34340937561845
155,165.34340937561845,-10.34340937561845
160,159.92089093495167,0.07910906504832838
75,75.1973258299794,-0.1973258299794054
75,75.1973258299794,-0.1973258299794054
85,91.262122111383,-6.262122111382993
205,192.98151851867098,12.018481481329019
75,78.42611172321594,-3.4261117232159393
110,109.31072649314922,0.6892735068507818
110,109.31072649314922,0.6892735068507818
125,120.75633682500145,4.243663174998545
190,192.38238901189138,-2.3823890118913766
160,166.98378742657837,-6.983787426578374
75,77.85644038730811,-2.856440387308112
75,77.85644038730811,-2.856440387308112
75,77.85644038730811,-2.856440387308112
26,47.78090715230607,-21.78090715230607
125,120.12562967380741,4.87437032619259
100,102.44234437619406,-2.4423443761940575
120,118.07051962257236,1.9294803774276374
80,95.67907365558844,-15.67907365558844
80,95.67907365558844,-15.67907365558844
70,61.87252005676761,8.127479943232387
70,61.87252005676761,8.127479943232387
155,153.69611067005346,1.3038893299465428
145,146.75239449054772,-1.7523944905477151
130,131.54154736714685,-1.5415473671468476
95,96.54608423203933,-1.546084232039334
185,182.25773481063035,2.742265189369647
185,182.25773481063035,2.742265189369647
185,182.25773481063035,2.742265189369647
185,182.25773481063035,2.742265189369647
80,78.61011632004303,1.3898836799569665
70,105.50430511137056,-35.504305111370556
150,146.2290664234165,3.770933576583502
130,128.08457201928132,1.9154279807186754
95,88.7036510122321,6.2963489877678995
95,94.50707305881741,0.4929269411825885
150,142.74438917478992,7.255610825210084
115,118.41867698888628,-3.4186769888862756
115,118.41867698888628,-3.4186769888862756
115,108.36371844516097,6.63628155483903
75,78.38399547711035,-3.3839954771103464
75,78.38399547711035,-3.3839954771103464
75,78.38399547711035,-3.3839954771103464
95,91.22461313983595,3.7753868601640477
95,91.22461313983595,3.7753868601640477
95,91.22461313983595,3.7753868601640477
95,91.22461313983595,3.7753868601640477
75,88.025544953132,-13.025544953131998
90,96.05821067109639,-6.05821067109639
125,126.7256501872684,-1.7256501872683998
205,204.06156316029887,0.9384368397011258
190,183.91869320392541,6.0813067960745855
190,183.91869320392541,6.0813067960745855
190,183.91869320392541,6.0813067960745855
50,61.560191433922355,-11.560191433922355
190,193.7662195407807,-3.766219540780696
190,193.7662195407807,-3.766219540780696
190,193.7662195407807,-3.766219540780696
220,221.0275694113544,-1.027569411354392
110,95.12077272850513,14.87922727149487
115,122.47306822747677,-7.473068227476773
135,126.65161330194233,8.348386698057666
135,126.65161330194233,8.348386698057666
130,139.63439975228985,-9.634399752289852
130,139.63439975228985,-9.634399752289852
70,82.51811986966244,-12.518119869662442
105,111.55812242246157,-6.558122422461565
115,113.93552863374528,1.0644713662547218
115,113.93552863374528,1.0644713662547218
115,113.93552863374528,1.0644713662547218
115,116.33077819147788,-1.3307781914778758
115,116.33077819147788,-1.3307781914778758
90,92.25523298363663,-2.255232983636631
90,92.25523298363663,-2.255232983636631
100,106.43487588279409,-6.434875882794088
100,106.43487588279409,-6.434875882794088
155,157.91986858432958,-2.9198685843295777
15,15.157387119553286,-0.15738711955328633
135,126.46203135201957,8.537968647980435
90,85.87663827278011,4.123361727219887
75,73.11490130489858,1.8850986951014193
145,145.38921307262788,-0.3892130726278822
145,145.38921307262788,-0.3892130726278822
145,145.38921307262788,-0.3892130726278822
145,145.38921307262788,-0.3892130726278822
130,114.59725705128533,15.402742948714675
120,114.01161621705845,5.988383782941554
125,136.85151642856158,-11.851516428561581
150,149.76482532159275,0.23517467840724748
140,139.1787089504702,0.8212910495298047
90,89.66864891184345,0.331351088156552
90,89.66864891184345,0.331351088156552
90,89.66864891184345,0.331351088156552
185,184.53217413951535,0.4678258604846519
185,184.53217413951535,0.4678258604846519
140,133.03323504711562,6.966764952884375
105,109.5379226198391,-4.537922619839094
125,131.22097183007008,-6.220971830070084
125,131.22097183007008,-6.220971830070084
150,145.53914523198264,4.460854768017356
150,145.53914523198264,4.460854768017356
150,145.53914523198264,4.460854768017356
150,145.53914523198264,4.460854768017356
150,145.53914523198264,4.460854768017356
75,78.7569387663391,-3.756938766339104
75,68.52423523998976,6.475764760010236
130,133.7286440756782,-3.728644075678204
115,117.66135573995344,-2.6613557399534358
155,163.4623455351722,-8.462345535172204
105,107.9950414296692,-2.9950414296692003
105,107.9950414296692,-2.9950414296692003
125,121.0547346736146,3.945265326385396
115,111.97068280447444,3.0293171955255644
70,73.05767191789877,-3.057671917898773
60,59.15938839417003,0.8406116058299702
115,110.82316501597393,4.176834984026073
115,110.82316501597393,4.176834984026073
115,110.82316501597393,4.176834984026073
16,20.972526447509424,-4.9725264475094235
16,20.972526447509424,-4.9725264475094235
155,156.37407189315286,-1.374071893152859
155,156.37407189315286,-1.374071893152859
165,169.81968733923085,-4.819687339230853
165,169.81968733923085,-4.819687339230853
165,169.81968733923085,-4.819687339230853
110,106.1064686999291,3.8935313000709044
110,106.1064686999291,3.8935313000709044
55,55.71044028107847,-0.7104402810784691
55,55.71044028107847,-0.7104402810784691
145,122.64475027766707,22.35524972233293
145,122.64475027766707,22.35524972233293
145,122.64475027766707,22.35524972233293
80,91.11860273704079,-11.118602737040788
36,40.80886819848112,-4.808868198481122
36,40.80886819848112,-4.808868198481122
135,134.66947070052353,0.33052929947646703
90,79.9266808958354,10.073319104164597
90,79.9266808958354,10.073319104164597
115,114.79097108276846,0.20902891723153516
185,183.50808583824062,1.4919141617593823
34,32.22541543865167,1.7745845613483269
155,164.35908286428798,-9.359082864287984
120,119.63240387711184,0.367596122888159
90,99.53832190516162,-9.538321905161624
90,99.53832190516162,-9.538321905161624
90,99.53832190516162,-9.538321905161624
200,168.19791100729475,31.80208899270525
85,86.08156552722636,-1.0815655272263598
170,158.57537224432127,11.424627755678728
85,96.48262885887699,-11.482628858876993
95,99.45979397363722,-4.459793973637218
95,99.45979397363722,-4.459793973637218
95,99.45979397363722,-4.459793973637218
50,57.52040822347924,-7.520408223479237
90,87.62341930831013,2.376580691689867
90,87.62341930831013,2.376580691689867
90,87.62341930831013,2.376580691689867
185,184.79935097677503,0.20064902322496891
195,193.58048747952003,1.4195125204799695
195,193.58048747952003,1.4195125204799695
195,193.58048747952003,1.4195125204799695
195,193.58048747952003,1.4195125204799695
195,193.58048747952003,1.4195125204799695
110,111.26768049041458,-1.2676804904145769
150,155.83480349116516,-5.834803491165161
130,127.67927291070825,2.3207270892917506
125,119.22894611769753,5.771053882302468
120,126.58661805772354,-6.586618057723541
115,116.186419490674,-1.1864194906739982
55,54.96750140479293,0.03249859520707332
110,114.8280424586997,-4.828042458699699
125,127.43768540018617,-2.4376854001861687
155,157.9408603579122,-2.940860357912186
120,113.61752419916223,6.382475800837767
120,113.61752419916223,6.382475800837767
145,146.48582300866806,-1.4858230086680635
85,80.87034038977217,4.129659610227833
95,91.8910995308284,3.1089004691716013
95,91.8910995308284,3.1089004691716013
195,200.9941813414385,-5.994181341438491
175,173.6818936513863,1.3181063486136964
175,173.6818936513863,1.3181063486136964
175,173.6818936513863,1.3181063486136964
85,86.39584006978899,-1.3958400697889886
75,75.48673221996474,-0.48673221996473615
140,134.501755585558,5.498244414442013
65,60.444706289419415,4.555293710580585
75,75.19917858357388,-0.1991785835738824
135,134.24000851596284,0.7599914840371582
125,131.74081494197262,-6.740814941972616
145,126.5551567208762,18.444843279123802
145,126.5551567208762,18.444843279123802
95,92.1485050800716,2.851494919928399
95,92.1485050800716,2.851494919928399
95,92.1485050800716,2.851494919928399
65,71.25818130304714,-6.258181303047138
65,71.25818130304714,-6.258181303047138
65,71.25818130304714,-6.258181303047138
155,145.74596878955572,9.254031210444282
110,124.2559723311124,-14.255972331112403
110,124.2559723311124,-14.255972331112403
115,112.95614942159291,2.0438505784070884
125,128.64720997112408,-3.6472099711240844
125,128.64720997112408,-3.6472099711240844
120,117.10632496556514,2.893675034434864
105,92.36707649137838,12.632923508621616
105,92.36707649137838,12.632923508621616
80,90.885784816538,-10.885784816538006
115,112.83929311299225,2.1607068870077484
115,112.83929311299225,2.1607068870077484
145,124.32870824178629,20.671291758213712
110,112.23019032111395,-2.2301903211139518
110,112.23019032111395,-2.2301903211139518
23,23.862016454688007,-0.8620164546880069
23,23.862016454688007,-0.8620164546880069
23,23.862016454688007,-0.8620164546880069
23,23.862016454688007,-0.8620164546880069
85,83.50239390661167,1.4976060933883275
130,128.17872261414198,1.821277385858025
28,29.19843225932257,-1.1984322593225691
23,20.273709925506438,2.726290074493562
23,20.273709925506438,2.726290074493562
140,139.39144402130674,0.6085559786932606
160,141.97081383102227,18.02918616897773
55,70.01602970562206,-15.01602970562206
135,139.02641744454888,-4.026417444548883
150,164.61147637301517,-14.611476373015165
150,164.61147637301517,-14.611476373015165
155,163.12132784498854,-8.121327844988542
115,117.36832298362961,-2.3683229836296107
110,112.3586017420254,-2.3586017420253995
110,112.3586017420254,-2.3586017420253995
110,112.3586017420254,-2.3586017420253995
130,122.28807762382503,7.711922376174968
130,122.28807762382503,7.711922376174968
175,162.38391719239422,12.616082807605778
175,162.38391719239422,12.616082807605778
175,162.38391719239422,12.616082807605778
130,119.08147902212863,10.918520977871367
130,125.42814509096533,4.57185490903467
105,110.72577718224366,-5.725777182243661
105,110.72577718224366,-5.725777182243661
185,177.4801022704208,7.519897729579213
