Delivery_Time,prediction,Residuals
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
55,54.935104589277465,0.06489541072253502
165,163.92657334674504,1.0734266532549555
165,163.92657334674504,1.0734266532549555
165,163.92657334674504,1.0734266532549555
95,95.67760153106191,-0.6776015310619101
95,95.67760153106191,-0.6776015310619101
95,95.67760153106191,-0.6776015310619101
50,51.21960701623139,-1.219607016231393
50,51.21960701623139,-1.219607016231393
50,51.21960701623139,-1.219607016231393
90,89.22501493237075,0.7749850676292453
90,89.22501493237075,0.7749850676292453
90,89.22501493237075,0.7749850676292453
90,89.22501493237075,0.7749850676292453
210,207.95923269056908,2.040767309430919
105,105.99291172529703,-0.9929117252970343
105,105.99291172529703,-0.9929117252970343
105,105.99291172529703,-0.9929117252970343
105,105.99291172529703,-0.9929117252970343
105,105.99291172529703,-0.9929117252970343
105,105.99291172529703,-0.9929117252970343
105,105.99291172529703,-0.9929117252970343
105,105.99291172529703,-0.9929117252970343
105,105.99291172529703,-0.9929117252970343
160,160.4609255762578,-0.4609255762578073
160,160.4609255762578,-0.4609255762578073
15,13.383885321771608,1.6161146782283922
15,13.383885321771608,1.6161146782283922
15,13.383885321771608,1.6161146782283922
180,177.71372580510914,2.286274194890865
180,177.71372580510914,2.286274194890865
180,177.71372580510914,2.286274194890865
180,177.71372580510914,2.286274194890865
180,177.71372580510914,2.286274194890865
180,177.71372580510914,2.286274194890865
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
120,119.90536507968679,0.09463492031321152
190,190.12379364990161,-0.12379364990161434
190,190.12379364990161,-0.12379364990161434
190,190.12379364990161,-0.12379364990161434
145,147.09591217145712,-2.0959121714571154
145,147.09591217145712,-2.0959121714571154
145,147.09591217145712,-2.0959121714571154
145,147.09591217145712,-2.0959121714571154
80,80.26688804880831,-0.26688804880831185
80,80.26688804880831,-0.26688804880831185
80,80.26688804880831,-0.26688804880831185
80,80.26688804880831,-0.26688804880831185
80,80.26688804880831,-0.26688804880831185
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
100,99.97568198952857,0.02431801047143267
10,10.047650943017846,-0.047650943017846004
10,10.047650943017846,-0.047650943017846004
10,10.047650943017846,-0.047650943017846004
10,10.047650943017846,-0.047650943017846004
10,10.047650943017846,-0.047650943017846004
10,10.047650943017846,-0.047650943017846004
160,158.97372106607335,1.0262789339266476
160,158.97372106607335,1.0262789339266476
21,19.405112347714734,1.5948876522852657
21,19.405112347714734,1.5948876522852657
21,19.405112347714734,1.5948876522852657
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
145,144.68017337915998,0.31982662084001845
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
110,111.25301190088865,-1.2530119008886516
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
155,154.56378712574332,0.4362128742566824
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
70,68.94540393835564,1.0545960616443608
90,89.05379982091844,0.9462001790815577
90,89.05379982091844,0.9462001790815577
90,89.05379982091844,0.9462001790815577
90,89.05379982091844,0.9462001790815577
90,89.05379982091844,0.9462001790815577
115,116.05778327696764,-1.0577832769676405
115,116.05778327696764,-1.0577832769676405
115,116.05778327696764,-1.0577832769676405
115,116.05778327696764,-1.0577832769676405
115,116.05778327696764,-1.0577832769676405
115,116.05778327696764,-1.0577832769676405
155,153.83280837279534,1.1671916272046587
155,153.83280837279534,1.1671916272046587
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
50,49.893102472964,0.10689752703599709
100,100.63335476346882,-0.6333547634688159
100,100.63335476346882,-0.6333547634688159
100,100.63335476346882,-0.6333547634688159
100,100.63335476346882,-0.6333547634688159
100,103.14633008442121,-3.1463300844212085
100,103.14633008442121,-3.1463300844212085
100,103.14633008442121,-3.1463300844212085
100,99.99088724590679,0.009112754093209219
100,99.99088724590679,0.009112754093209219
100,99.99088724590679,0.009112754093209219
80,80.20901849780465,-0.20901849780464943
14,13.476055650191116,0.5239443498088843
14,13.476055650191116,0.5239443498088843
14,13.476055650191116,0.5239443498088843
14,13.476055650191116,0.5239443498088843
14,13.476055650191116,0.5239443498088843
14,13.476055650191116,0.5239443498088843
14,13.476055650191116,0.5239443498088843
165,165.48537614008748,-0.48537614008748164
165,165.48537614008748,-0.48537614008748164
230,229.90403585746293,0.09596414253707053
13,11.909691390346698,1.0903086096533023
130,129.25560209552526,0.744397904474738
130,129.25560209552526,0.744397904474738
130,129.25560209552526,0.744397904474738
130,129.25560209552526,0.744397904474738
130,129.25560209552526,0.744397904474738
130,131.2175463689391,-1.2175463689391108
130,131.2175463689391,-1.2175463689391108
130,131.2175463689391,-1.2175463689391108
130,131.2175463689391,-1.2175463689391108
130,131.2175463689391,-1.2175463689391108
130,131.2175463689391,-1.2175463689391108
150,150.4753994083946,-0.47539940839459405
150,150.4753994083946,-0.47539940839459405
135,133.3437586506088,1.6562413493911947
140,140.35355385388704,-0.35355385388703553
140,140.35355385388704,-0.35355385388703553
140,140.35355385388704,-0.35355385388703553
140,140.35355385388704,-0.35355385388703553
140,140.35355385388704,-0.35355385388703553
140,140.35355385388704,-0.35355385388703553
140,140.35355385388704,-0.35355385388703553
140,140.35355385388704,-0.35355385388703553
140,140.35355385388704,-0.35355385388703553
140,140.35355385388704,-0.35355385388703553
165,164.34036399604733,0.6596360039526701
165,164.34036399604733,0.6596360039526701
165,164.34036399604733,0.6596360039526701
90,91.33903592070615,-1.3390359207061522
90,91.33903592070615,-1.3390359207061522
180,179.99469771331587,0.005302286684127466
180,179.99469771331587,0.005302286684127466
180,179.99469771331587,0.005302286684127466
180,179.99469771331587,0.005302286684127466
125,125.17934887747172,-0.17934887747172468
125,125.17934887747172,-0.17934887747172468
125,125.17934887747172,-0.17934887747172468
125,125.17934887747172,-0.17934887747172468
125,125.17934887747172,-0.17934887747172468
125,125.17934887747172,-0.17934887747172468
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
180,179.9818071191351,0.018192880864887684
115,114.43130796138469,0.5686920386153105
115,114.43130796138469,0.5686920386153105
115,114.43130796138469,0.5686920386153105
115,114.43130796138469,0.5686920386153105
18,17.948200343289315,0.05179965671068487
18,17.948200343289315,0.05179965671068487
170,169.3440881709864,0.6559118290136041
95,95.66251936992843,-0.6625193699284324
95,95.66251936992843,-0.6625193699284324
95,95.66251936992843,-0.6625193699284324
95,95.66251936992843,-0.6625193699284324
125,125.51877909532455,-0.5187790953245468
125,125.51877909532455,-0.5187790953245468
125,125.51877909532455,-0.5187790953245468
125,125.51877909532455,-0.5187790953245468
75,76.46202234344813,-1.462022343448126
75,76.46202234344813,-1.462022343448126
75,76.46202234344813,-1.462022343448126
160,156.7890524669273,3.210947533072698
160,156.7890524669273,3.210947533072698
160,156.7890524669273,3.210947533072698
160,156.7890524669273,3.210947533072698
160,156.7890524669273,3.210947533072698
160,156.7890524669273,3.210947533072698
160,156.7890524669273,3.210947533072698
29,28.759120337135652,0.24087966286434792
130,129.54630487897853,0.45369512102146814
130,129.54630487897853,0.45369512102146814
130,129.54630487897853,0.45369512102146814
130,129.54630487897853,0.45369512102146814
130,129.54630487897853,0.45369512102146814
130,129.54630487897853,0.45369512102146814
50,52.596546786505435,-2.596546786505435
165,165.39781641188998,-0.39781641188997696
165,165.39781641188998,-0.39781641188997696
140,139.5677398479455,0.4322601520545106
140,139.5677398479455,0.4322601520545106
140,139.5677398479455,0.4322601520545106
140,139.5677398479455,0.4322601520545106
140,139.5677398479455,0.4322601520545106
140,139.5677398479455,0.4322601520545106
140,139.5677398479455,0.4322601520545106
140,139.5677398479455,0.4322601520545106
140,139.5677398479455,0.4322601520545106
140,139.5677398479455,0.4322601520545106
140,139.5677398479455,0.4322601520545106
140,139.5677398479455,0.4322601520545106
140,139.5677398479455,0.4322601520545106
140,139.5677398479455,0.4322601520545106
140,139.5677398479455,0.4322601520545106
140,139.5677398479455,0.4322601520545106
140,139.5677398479455,0.4322601520545106
140,139.5677398479455,0.4322601520545106
140,139.5677398479455,0.4322601520545106
140,139.5677398479455,0.4322601520545106
140,139.5677398479455,0.4322601520545106
140,139.5677398479455,0.4322601520545106
140,139.5677398479455,0.4322601520545106
140,139.5677398479455,0.4322601520545106
140,139.5677398479455,0.4322601520545106
140,139.5677398479455,0.4322601520545106
25,23.203912836181537,1.7960871638184628
25,23.203912836181537,1.7960871638184628
25,23.203912836181537,1.7960871638184628
25,23.203912836181537,1.7960871638184628
25,23.203912836181537,1.7960871638184628
135,133.94383506281847,1.056164937181535
135,133.94383506281847,1.056164937181535
125,125.24706543700098,-0.24706543700098393
125,125.24706543700098,-0.24706543700098393
125,125.24706543700098,-0.24706543700098393
125,125.24706543700098,-0.24706543700098393
125,125.24706543700098,-0.24706543700098393
125,125.24706543700098,-0.24706543700098393
125,125.24706543700098,-0.24706543700098393
125,125.24706543700098,-0.24706543700098393
125,125.24706543700098,-0.24706543700098393
125,125.24706543700098,-0.24706543700098393
125,125.24706543700098,-0.24706543700098393
125,125.24706543700098,-0.24706543700098393
125,125.24706543700098,-0.24706543700098393
125,125.24706543700098,-0.24706543700098393
125,125.24706543700098,-0.24706543700098393
125,125.24706543700098,-0.24706543700098393
125,125.24706543700098,-0.24706543700098393
125,125.24706543700098,-0.24706543700098393
125,125.24706543700098,-0.24706543700098393
125,125.24706543700098,-0.24706543700098393
130,124.07661904245089,5.923380957549114
130,124.07661904245089,5.923380957549114
33,33.45165206794244,-0.4516520679424403
33,33.45165206794244,-0.4516520679424403
33,33.45165206794244,-0.4516520679424403
33,33.45165206794244,-0.4516520679424403
33,33.45165206794244,-0.4516520679424403
33,33.45165206794244,-0.4516520679424403
33,33.45165206794244,-0.4516520679424403
33,33.45165206794244,-0.4516520679424403
33,33.45165206794244,-0.4516520679424403
33,33.45165206794244,-0.4516520679424403
33,33.45165206794244,-0.4516520679424403
33,33.45165206794244,-0.4516520679424403
135,131.54687045346208,3.453129546537923
135,131.54687045346208,3.453129546537923
135,131.54687045346208,3.453129546537923
135,131.54687045346208,3.453129546537923
135,131.54687045346208,3.453129546537923
135,131.54687045346208,3.453129546537923
135,131.54687045346208,3.453129546537923
130,125.90111846640475,4.098881533595247
145,144.09338364017606,0.9066163598239427
145,144.09338364017606,0.9066163598239427
145,144.09338364017606,0.9066163598239427
145,144.09338364017606,0.9066163598239427
55,55.152491384839614,-0.15249138483961389
55,55.152491384839614,-0.15249138483961389
55,55.152491384839614,-0.15249138483961389
55,55.152491384839614,-0.15249138483961389
55,55.152491384839614,-0.15249138483961389
55,55.152491384839614,-0.15249138483961389
55,55.152491384839614,-0.15249138483961389
55,55.152491384839614,-0.15249138483961389
55,55.152491384839614,-0.15249138483961389
55,55.152491384839614,-0.15249138483961389
55,55.152491384839614,-0.15249138483961389
55,55.152491384839614,-0.15249138483961389
55,55.152491384839614,-0.15249138483961389
55,55.152491384839614,-0.15249138483961389
55,55.152491384839614,-0.15249138483961389
75,85.46722348710223,-10.467223487102231
75,85.46722348710223,-10.467223487102231
145,137.79954503886702,7.2004549611329765
60,60.75888252891149,-0.7588825289114922
60,60.75888252891149,-0.7588825289114922
60,60.75888252891149,-0.7588825289114922
60,60.75888252891149,-0.7588825289114922
55,57.198926656467066,-2.1989266564670658
55,57.198926656467066,-2.1989266564670658
100,97.10999434188807,2.8900056581119316
100,97.10999434188807,2.8900056581119316
100,97.10999434188807,2.8900056581119316
100,97.10999434188807,2.8900056581119316
105,105.63346442929748,-0.6334644292974758
105,105.63346442929748,-0.6334644292974758
75,75.21076130666671,-0.21076130666671133
75,75.21076130666671,-0.21076130666671133
75,75.21076130666671,-0.21076130666671133
75,75.21076130666671,-0.21076130666671133
55,54.95374118302179,0.04625881697820944
55,54.95374118302179,0.04625881697820944
130,123.96900334372938,6.0309966562706165
130,123.96900334372938,6.0309966562706165
80,79.09790091693132,0.902099083068677
80,79.09790091693132,0.902099083068677
80,79.09790091693132,0.902099083068677
80,79.09790091693132,0.902099083068677
80,79.09790091693132,0.902099083068677
80,79.09790091693132,0.902099083068677
80,79.09790091693132,0.902099083068677
80,79.09790091693132,0.902099083068677
80,79.09790091693132,0.902099083068677
80,79.09790091693132,0.902099083068677
80,79.09790091693132,0.902099083068677
80,79.09790091693132,0.902099083068677
80,79.09790091693132,0.902099083068677
80,79.09790091693132,0.902099083068677
80,79.09790091693132,0.902099083068677
80,79.09790091693132,0.902099083068677
80,79.09790091693132,0.902099083068677
80,79.09790091693132,0.902099083068677
80,79.09790091693132,0.902099083068677
80,79.09790091693132,0.902099083068677
80,79.09790091693132,0.902099083068677
90,96.59623328888445,-6.596233288884449
80,80.95251114225012,-0.9525111422501169
80,80.95251114225012,-0.9525111422501169
80,80.95251114225012,-0.9525111422501169
80,80.95251114225012,-0.9525111422501169
80,80.95251114225012,-0.9525111422501169
80,80.95251114225012,-0.9525111422501169
80,80.95251114225012,-0.9525111422501169
80,80.95251114225012,-0.9525111422501169
80,80.95251114225012,-0.9525111422501169
80,80.95251114225012,-0.9525111422501169
80,80.95251114225012,-0.9525111422501169
80,80.95251114225012,-0.9525111422501169
80,80.95251114225012,-0.9525111422501169
50,57.47653631346488,-7.476536313464877
50,57.47653631346488,-7.476536313464877
50,57.47653631346488,-7.476536313464877
50,57.47653631346488,-7.476536313464877
50,57.47653631346488,-7.476536313464877
75,74.87502922580163,0.1249707741983741
115,115.73967156799591,-0.7396715679959129
115,115.73967156799591,-0.7396715679959129
115,115.73967156799591,-0.7396715679959129
95,100.87456875111107,-5.87456875111107
95,100.87456875111107,-5.87456875111107
95,100.87456875111107,-5.87456875111107
75,71.23452709161377,3.7654729083862293
140,137.99886650376754,2.0011334962324554
140,137.99886650376754,2.0011334962324554
150,150.58559713419288,-0.5855971341928807
150,150.58559713419288,-0.5855971341928807
150,150.58559713419288,-0.5855971341928807
150,150.58559713419288,-0.5855971341928807
150,150.58559713419288,-0.5855971341928807
18,15.115233642467395,2.8847663575326052
18,15.115233642467395,2.8847663575326052
65,66.06766407423513,-1.0676640742351253
37,30.698028268251843,6.301971731748157
55,58.028386666902286,-3.0283866669022856
55,58.028386666902286,-3.0283866669022856
105,106.24432120799527,-1.2443212079952701
105,106.24432120799527,-1.2443212079952701
105,106.24432120799527,-1.2443212079952701
105,106.24432120799527,-1.2443212079952701
105,106.24432120799527,-1.2443212079952701
105,106.24432120799527,-1.2443212079952701
105,106.24432120799527,-1.2443212079952701
105,105.46161165325701,-0.4616116532570089
105,105.46161165325701,-0.4616116532570089
55,61.622479599837284,-6.622479599837284
55,61.622479599837284,-6.622479599837284
55,61.622479599837284,-6.622479599837284
150,149.8210612735923,0.1789387264076936
150,149.8210612735923,0.1789387264076936
150,149.8210612735923,0.1789387264076936
150,149.8210612735923,0.1789387264076936
150,149.8210612735923,0.1789387264076936
150,149.8210612735923,0.1789387264076936
135,128.8263562262389,6.173643773761114
135,128.8263562262389,6.173643773761114
135,128.8263562262389,6.173643773761114
135,128.8263562262389,6.173643773761114
120,117.03815103590438,2.9618489640956227
120,117.03815103590438,2.9618489640956227
120,117.03815103590438,2.9618489640956227
165,166.54080727124688,-1.5408072712468766
165,166.54080727124688,-1.5408072712468766
165,166.54080727124688,-1.5408072712468766
165,166.54080727124688,-1.5408072712468766
165,166.54080727124688,-1.5408072712468766
165,166.54080727124688,-1.5408072712468766
35,32.35377071017673,2.6462292898232675
90,84.2024884280626,5.797511571937406
90,84.2024884280626,5.797511571937406
90,84.2024884280626,5.797511571937406
90,84.2024884280626,5.797511571937406
95,94.94717921110498,0.05282078889501918
95,94.94717921110498,0.05282078889501918
95,94.94717921110498,0.05282078889501918
95,94.94717921110498,0.05282078889501918
95,94.94717921110498,0.05282078889501918
100,97.89490152161287,2.1050984783871343
100,97.89490152161287,2.1050984783871343
65,64.95423412218895,0.045765877811049904
65,64.95423412218895,0.045765877811049904
65,64.95423412218895,0.045765877811049904
65,64.95423412218895,0.045765877811049904
65,64.95423412218895,0.045765877811049904
120,120.91262826606115,-0.912628266061148
120,120.91262826606115,-0.912628266061148
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
160,159.92089093495167,0.07910906504832838
55,54.23435881256716,0.7656411874328413
55,54.23435881256716,0.7656411874328413
55,54.23435881256716,0.7656411874328413
120,121.78897671136446,-1.7889767113644552
120,121.78897671136446,-1.7889767113644552
120,121.78897671136446,-1.7889767113644552
120,121.78897671136446,-1.7889767113644552
160,157.04723047537667,2.952769524623335
160,157.04723047537667,2.952769524623335
160,157.04723047537667,2.952769524623335
70,72.98147202705921,-2.981472027059212
220,218.29839241156995,1.7016075884300506
140,142.98599298285308,-2.9859929828530767
140,142.98599298285308,-2.9859929828530767
140,142.98599298285308,-2.9859929828530767
140,142.98599298285308,-2.9859929828530767
140,142.98599298285308,-2.9859929828530767
140,142.98599298285308,-2.9859929828530767
145,144.65486805004824,0.3451319499517638
145,144.65486805004824,0.3451319499517638
145,144.65486805004824,0.3451319499517638
145,144.65486805004824,0.3451319499517638
145,144.65486805004824,0.3451319499517638
90,88.23265658065424,1.7673434193457638
90,88.23265658065424,1.7673434193457638
205,200.69919526235145,4.300804737648548
205,200.69919526235145,4.300804737648548
205,200.69919526235145,4.300804737648548
205,200.69919526235145,4.300804737648548
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
95,94.50707305881741,0.4929269411825885
125,124.30999033730647,0.6900096626935266
125,124.30999033730647,0.6900096626935266
170,166.84862665589645,3.151373344103547
140,139.64892924669894,0.35107075330105886
140,139.64892924669894,0.35107075330105886
80,86.54170365666587,-6.541703656665874
80,86.54170365666587,-6.541703656665874
105,103.96538344147295,1.0346165585270484
105,103.96538344147295,1.0346165585270484
105,103.96538344147295,1.0346165585270484
105,103.96538344147295,1.0346165585270484
125,122.9795394408688,2.0204605591311946
125,122.9795394408688,2.0204605591311946
115,115.5503886631279,-0.5503886631279045
115,115.5503886631279,-0.5503886631279045
115,115.5503886631279,-0.5503886631279045
80,85.83198943961301,-5.831989439613011
80,85.83198943961301,-5.831989439613011
170,171.54029211414414,-1.5402921141441368
170,171.54029211414414,-1.5402921141441368
170,171.54029211414414,-1.5402921141441368
170,171.54029211414414,-1.5402921141441368
170,171.54029211414414,-1.5402921141441368
130,130.55705420760808,-0.5570542076080756
115,112.21262516686228,2.7873748331377186
115,112.21262516686228,2.7873748331377186
60,65.54467235104232,-5.544672351042323
60,65.54467235104232,-5.544672351042323
60,65.54467235104232,-5.544672351042323
60,65.54467235104232,-5.544672351042323
60,65.54467235104232,-5.544672351042323
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,74.76552151194029,0.2344784880597075
75,75.11624183441874,-0.11624183441874436
75,75.11624183441874,-0.11624183441874436
75,75.11624183441874,-0.11624183441874436
75,75.11624183441874,-0.11624183441874436
75,75.11624183441874,-0.11624183441874436
75,75.11624183441874,-0.11624183441874436
75,75.11624183441874,-0.11624183441874436
75,75.11624183441874,-0.11624183441874436
75,75.11624183441874,-0.11624183441874436
75,75.11624183441874,-0.11624183441874436
75,75.11624183441874,-0.11624183441874436
75,75.11624183441874,-0.11624183441874436
75,75.11624183441874,-0.11624183441874436
75,75.11624183441874,-0.11624183441874436
195,196.2618395463775,-1.2618395463775016
195,196.2618395463775,-1.2618395463775016
195,196.2618395463775,-1.2618395463775016
195,196.2618395463775,-1.2618395463775016
195,196.2618395463775,-1.2618395463775016
195,196.2618395463775,-1.2618395463775016
195,196.2618395463775,-1.2618395463775016
195,196.2618395463775,-1.2618395463775016
85,86.7092727739816,-1.7092727739815956
85,86.7092727739816,-1.7092727739815956
85,86.7092727739816,-1.7092727739815956
85,86.7092727739816,-1.7092727739815956
125,121.9863430036893,3.0136569963107007
125,121.9863430036893,3.0136569963107007
125,121.9863430036893,3.0136569963107007
125,121.9863430036893,3.0136569963107007
130,130.29153437011348,-0.2915343701134816
130,130.29153437011348,-0.2915343701134816
130,130.29153437011348,-0.2915343701134816
130,130.29153437011348,-0.2915343701134816
130,130.29153437011348,-0.2915343701134816
130,130.29153437011348,-0.2915343701134816
60,59.15938839417003,0.8406116058299702
60,59.15938839417003,0.8406116058299702
60,59.15938839417003,0.8406116058299702
60,59.15938839417003,0.8406116058299702
60,59.15938839417003,0.8406116058299702
60,59.15938839417003,0.8406116058299702
60,59.15938839417003,0.8406116058299702
60,59.15938839417003,0.8406116058299702
60,59.15938839417003,0.8406116058299702
60,59.15938839417003,0.8406116058299702
60,59.15938839417003,0.8406116058299702
60,59.15938839417003,0.8406116058299702
60,59.15938839417003,0.8406116058299702
60,59.15938839417003,0.8406116058299702
60,59.15938839417003,0.8406116058299702
60,59.15938839417003,0.8406116058299702
60,59.15938839417003,0.8406116058299702
60,59.15938839417003,0.8406116058299702
60,59.15938839417003,0.8406116058299702
60,61.90219071432659,-1.9021907143265935
60,61.90219071432659,-1.9021907143265935
18,20.45726319621483,-2.4572631962148286
18,20.45726319621483,-2.4572631962148286
18,20.45726319621483,-2.4572631962148286
165,164.09069633893114,0.9093036610688614
165,164.09069633893114,0.9093036610688614
12,12.166756928844052,-0.1667569288440518
12,12.166756928844052,-0.1667569288440518
12,12.166756928844052,-0.1667569288440518
12,12.166756928844052,-0.1667569288440518
75,73.32796102312751,1.6720389768724857
165,163.7181541883796,1.2818458116204
70,80.71074781946419,-10.710747819464189
70,80.71074781946419,-10.710747819464189
70,80.71074781946419,-10.710747819464189
70,80.71074781946419,-10.710747819464189
70,80.71074781946419,-10.710747819464189
70,80.71074781946419,-10.710747819464189
115,116.07070416606894,-1.0707041660689356
115,116.07070416606894,-1.0707041660689356
55,54.21924014011489,0.7807598598851087
55,54.21924014011489,0.7807598598851087
55,54.21924014011489,0.7807598598851087
55,54.21924014011489,0.7807598598851087
55,54.21924014011489,0.7807598598851087
75,75.19917858357388,-0.1991785835738824
75,75.19917858357388,-0.1991785835738824
75,75.19917858357388,-0.1991785835738824
75,75.19917858357388,-0.1991785835738824
75,75.19917858357388,-0.1991785835738824
75,75.19917858357388,-0.1991785835738824
75,75.19917858357388,-0.1991785835738824
75,75.19917858357388,-0.1991785835738824
75,75.19917858357388,-0.1991785835738824
105,104.94867903138143,0.05132096861856894
105,104.94867903138143,0.05132096861856894
105,104.94867903138143,0.05132096861856894
170,170.4916956358068,-0.4916956358067921
170,170.4916956358068,-0.4916956358067921
80,85.56828980351631,-5.568289803516308
125,119.96024077167854,5.039759228321458
220,217.21851754431378,2.7814824556862163
220,217.21851754431378,2.7814824556862163
220,217.21851754431378,2.7814824556862163
160,160.8331774138945,-0.8331774138945036
100,106.41878982243401,-6.418789822434007
100,106.41878982243401,-6.418789822434007
100,106.41878982243401,-6.418789822434007
100,106.41878982243401,-6.418789822434007
100,99.11608636646473,0.883913633535272
100,99.11608636646473,0.883913633535272
100,99.11608636646473,0.883913633535272
100,99.11608636646473,0.883913633535272
100,99.11608636646473,0.883913633535272
90,90.8096786260947,-0.8096786260946942
90,90.8096786260947,-0.8096786260946942
90,90.8096786260947,-0.8096786260946942
145,152.2847750249127,-7.284775024912705
200,197.08366553419165,2.9163344658083474
