Delivery_Time,prediction,Residuals
15,19.329057555985866,-4.329057555985866
90,88.10762809124137,1.8923719087586335
19,25.67276027336109,-6.672760273361089
115,113.29086026478919,1.7091397352108118
95,91.95484827741844,3.045151722581565
75,85.3311662850402,-10.331166285040197
75,71.7290706708206,3.2709293291793955
85,102.94493050501853,-17.944930505018533
75,91.40672727914419,-16.406727279144192
140,137.45000816360087,2.54999183639913
90,70.29909150585416,19.700908494145835
105,137.8150106873292,-32.81501068732919
95,86.06099164773431,8.939008352265688
50,80.57270075636775,-30.57270075636775
50,73.21791124046118,-23.217911240461177
100,110.9353240827869,-10.935324082786906
130,126.35832935718423,3.641670642815768
125,105.37886267609576,19.621137323904236
80,80.51931055529171,-0.5193105552917103
150,134.34244975200593,15.657550247994067
95,99.70178081946298,-4.701780819462982
95,66.40248370251693,28.597516297483068
90,107.33681403475293,-17.336814034752933
115,136.48453417535876,-21.48453417535876
145,153.5534856551676,-8.553485655167606
130,149.70881350792467,-19.708813507924674
15,7.659338196763164,7.340661803236836
90,85.07825766125717,4.921742338742831
55,81.55350587212017,-26.55350587212017
110,117.76126331984986,-7.76126331984986
70,76.77017267997762,-6.77017267997762
140,125.2169806732136,14.783019326786402
50,66.72099230206645,-16.72099230206645
55,82.33612705161167,-27.33612705161167
100,115.68032212820849,-15.680322128208488
100,136.9995693767785,-36.99956937677851
125,103.54479954363764,21.455200456362363
75,75.72387061203182,-0.723870612031817
90,59.037693362320084,30.962306637679916
75,74.96274672585322,0.037253274146777926
60,78.48858864861137,-18.48858864861137
85,49.96621141117673,35.03378858882327
55,73.35425262696134,-18.35425262696134
95,80.67736956610437,14.322630433895625
125,118.54301761062,6.456982389380002
105,106.9524337553323,-1.9524337553322937
80,88.61703206634412,-8.617032066344123
110,95.5708541191905,14.4291458808095
60,94.6114716611112,-34.611471661111196
70,72.06910663162638,-2.069106631626383
90,102.64445061002694,-12.644450610026936
115,93.75047280934979,21.249527190650213
80,80.99554851543097,-0.9955485154309685
70,72.39224708704056,-2.392247087040559
50,77.87106628728769,-27.87106628728769
115,119.03610497846924,-4.03610497846924
70,66.32706788371505,3.6729321162849544
27,27.202427195927502,-0.2024271959275019
100,96.31539121904615,3.6846087809538517
95,71.45244094865774,23.54755905134226
85,75.35029160899676,9.649708391003244
125,114.00219267798737,10.997807322012633
55,83.32644220988321,-28.32644220988321
120,119.71958798934178,0.28041201065822463
80,74.14848510415827,5.851514895841731
70,76.52728257002607,-6.527282570026074
75,79.11555150918471,-4.115551509184712
60,78.79058826966738,-18.79058826966738
105,104.01011774095971,0.9898822590402858
85,100.48814657531209,-15.488146575312086
85,80.05102118040442,4.948978819595581
80,80.4329681102994,-0.43296811029939875
125,111.69877365270484,13.301226347295156
50,71.57897012648067,-21.57897012648067
85,67.64822348712428,17.351776512875716
65,83.67434153620408,-18.674341536204082
13,12.078573979526439,0.9214260204735609
70,67.71493346493358,2.28506653506642
90,133.33542190902762,-43.335421909027616
145,124.31089783389625,20.68910216610375
90,83.9022518667634,6.097748133236607
115,123.10324320092202,-8.103243200922023
145,114.01294486665347,30.98705513334653
15,6.483323649159326,8.516676350840674
17,19.82361980762054,-2.8236198076205383
55,71.76447570789561,-16.764475707895613
155,141.85586170790202,13.144138292097978
80,104.05830727105985,-24.058307271059846
130,124.14754955494818,5.852450445051815
145,142.17574788423866,2.8242521157613396
65,75.28209911646428,-10.28209911646428
105,96.37146148382581,8.628538516174189
80,84.39003599075667,-4.390035990756672
75,116.5988339229487,-41.5988339229487
85,80.42534653869632,4.574653461303683
110,99.29996914156267,10.70003085843733
130,119.67669158437312,10.323308415626883
90,107.44715404116421,-17.44715404116421
65,68.85419612307737,-3.8541961230773722
100,150.1652663186082,-50.16526631860819
110,111.40140888068116,-1.40140888068116
85,84.35958553907489,0.6404144609251148
85,93.26532166912266,-8.265321669122656
115,90.28952860195774,24.71047139804226
85,71.84646161499649,13.153538385003515
130,105.23759376537043,24.762406234629566
120,147.11258956320847,-27.112589563208473
70,81.36355042377022,-11.36355042377022
130,129.18922316026897,0.8107768397310338
50,93.86070704701633,-43.860707047016334
60,85.03458140872561,-25.034581408725614
105,107.36911551565079,-2.3691155156507904
80,76.45487193681817,3.545128063181835
80,81.13923341009922,-1.139233410099223
140,129.5993030325576,10.4006969674424
80,91.70249510454127,-11.70249510454127
75,69.49131486395392,5.508685136046083
80,77.75735806323766,2.2426419367623396
125,136.97330248803894,-11.97330248803894
85,91.47913392331233,-6.479133923312332
80,86.5999882486088,-6.5999882486087955
95,67.88812148062098,27.11187851937902
125,105.52536990112067,19.47463009887933
90,105.08527533103111,-15.085275331031113
110,132.17038791975244,-22.170387919752443
135,120.88996435075472,14.110035649245276
70,72.8219172480541,-2.821917248054106
90,71.71886939662429,18.281130603375715
115,112.7655395442721,2.2344604557278984
75,112.83542383213334,-37.835423832133344
100,122.71160284347378,-22.711602843473784
90,67.63549941135793,22.364500588642073
60,100.49199216698182,-40.49199216698182
120,116.04399307857815,3.956006921421846
95,84.6849058246238,10.315094175376203
95,77.91102713901664,17.08897286098336
135,131.5637446662745,3.436255333725512
55,68.9416337181157,-13.941633718115696
50,72.4495615715688,-22.449561571568793
80,91.27413549391217,-11.27413549391217
90,90.58278493414312,-0.5827849341431204
50,52.55700449664528,-2.557004496645277
90,66.19793616650539,23.802063833494614
115,102.69663061945535,12.303369380544652
50,65.99899601617133,-15.998996016171333
130,126.17544583441378,3.824554165586221
55,77.70240360706076,-22.70240360706076
70,77.0126335922859,-7.012633592285894
60,72.96869214882626,-12.968692148826264
115,148.4452119286529,-33.445211928652895
80,76.80868784622653,3.1913121537734668
55,64.8620990116014,-9.862099011601401
50,64.43659811083128,-14.436598110831284
140,88.90210948236756,51.097890517632436
55,70.08366861227455,-15.08366861227455
125,107.75966960783614,17.240330392163855
110,101.88103413086942,8.118965869130577
75,93.96938269117103,-18.969382691171035
50,73.06165388285153,-23.06165388285153
170,121.8439746415824,48.156025358417594
60,67.31042589813481,-7.31042589813481
90,95.77898654408921,-5.778986544089207
140,95.65226667694692,44.34773332305308
80,79.29442516052424,0.7055748394757586
125,109.25368608732772,15.746313912672278
17,14.914790215625047,2.0852097843749533
65,67.65032681619769,-2.6503268161976905
135,128.2448618878947,6.7551381121053
140,118.65062345556908,21.349376544430925
75,64.20571172074295,10.794288279257046
85,90.41213378264447,-5.412133782644474
85,82.77669025236693,2.223309747633067
80,72.10611608680894,7.893883913191061
90,73.56458048487994,16.43541951512006
55,67.81476201910613,-12.814762019106126
75,70.16176906670482,4.838230933295179
105,100.98943304370883,4.010566956291171
75,77.39101480464407,-2.3910148046440725
90,87.59497914519963,2.4050208548003695
90,71.02140302091262,18.978596979087385
75,75.15880164200603,-0.15880164200602565
75,75.37048046835481,-0.3704804683548133
75,77.11552898283132,-2.1155289828313215
135,127.1243370448716,7.875662955128405
85,104.8413996951302,-19.841399695130207
125,104.71950612336592,20.280493876634083
105,110.56236853115865,-5.562368531158654
80,102.72351422983878,-22.723514229838784
120,151.35928775264946,-31.359287752649465
95,78.14196181199526,16.85803818800474
90,74.54171426757942,15.458285732420578
110,111.66050409515125,-1.6605040951512535
145,113.86275917112498,31.137240828875022
120,95.20844610726903,24.791553892730974
100,129.00798346588445,-29.00798346588445
50,65.83465822577735,-15.834658225777346
60,64.00407851300574,-4.004078513005737
110,123.87027671228412,-13.870276712284124
55,63.748785055248895,-8.748785055248895
95,101.62447051695315,-6.624470516953153
110,86.338027829995,23.661972170005
26,18.986881897149154,7.0131181028508465
100,102.04293227253866,-2.042932272538664
65,77.59362627844615,-12.593626278446152
60,72.80069746826295,-12.800697468262953
55,85.54939812534451,-30.54939812534451
80,133.1884133721279,-53.18841337212791
85,72.83783130478392,12.162168695216081
95,71.35704930345106,23.642950696548937
110,118.89591613797592,-8.895916137975917
120,82.70922623959162,37.290773760408385
85,84.6959440844751,0.3040559155248985
50,50.41351616862023,-0.41351616862022667
135,99.44200466452746,35.55799533547254
120,144.68732435931338,-24.68732435931338
110,123.69624742327386,-13.69624742327386
100,149.5201472165575,-49.52014721655749
80,71.37456548125861,8.625434518741386
75,84.15898490139776,-9.158984901397758
19,20.802370242660977,-1.8023702426609773
75,109.8534435810152,-34.8534435810152
18,34.01998207198079,-16.01998207198079
120,113.1429343164664,6.857065683533605
165,106.54104002598278,58.45895997401722
27,14.810771726987893,12.189228273012107
95,80.19109730320997,14.808902696790028
75,63.65904405072532,11.34095594927468
140,119.03841616022599,20.961583839774008
50,78.83529209299854,-28.835292092998543
90,81.44925447593702,8.550745524062975
70,85.7882737856257,-15.788273785625705
105,97.81924487912322,7.180755120876782
75,75.88845927652059,-0.8884592765205923
115,142.92152224797218,-27.921522247972177
80,64.54371341107137,15.456286588928634
155,140.59151690909187,14.408483090908135
95,127.17391793529048,-32.173917935290476
75,73.3470300362987,1.6529699637012953
95,94.69693095098293,0.30306904901706844
55,81.21009721984329,-26.21009721984329
100,91.49263570668609,8.507364293313913
55,67.35858955587386,-12.358589555873863
65,99.75726460249004,-34.75726460249004
50,79.44318977676713,-29.443189776767127
120,109.25779279297919,10.742207207020812
110,95.97777480441692,14.022225195583076
100,71.82762721968996,28.17237278031004
75,82.1930720253643,-7.193072025364302
125,123.34905787840258,1.6509421215974243
85,88.06091384926346,-3.060913849263457
115,130.6571427592796,-15.657142759279594
90,91.91719458290704,-1.9171945829070438
110,116.36405832793409,-6.364058327934089
95,84.80144340489825,10.19855659510175
120,104.15812704160835,15.841872958391647
28,16.35732743083374,11.642672569166258
150,145.1712577792574,4.828742220742612
125,117.65150534612063,7.348494653879371
75,76.7086762395987,-1.7086762395987023
75,80.49486521456886,-5.494865214568861
70,81.13817956728059,-11.138179567280588
135,146.75478378622648,-11.754783786226483
80,80.2963982199936,-0.2963982199936055
75,85.15423937647343,-10.154239376473427
140,147.06721047587115,-7.06721047587115
135,132.3685416152815,2.6314583847185133
50,71.20934444424459,-21.209344444244593
85,92.21024272773181,-7.21024272773181
90,97.29899981719367,-7.298999817193675
110,111.03761105485691,-1.0376110548569102
145,128.01880555206426,16.981194447935735
80,77.92376737260007,2.076232627399932
80,92.24968760633926,-12.249687606339265
85,78.78737458396772,6.212625416032282
80,77.85380715112683,2.14619284887317
145,97.90008016843228,47.09991983156772
25,8.332470920979041,16.66752907902096
115,77.42040211533156,37.579597884668445
95,82.87289908056411,12.12710091943589
50,49.895283015563905,0.10471698443609512
120,130.62604772213706,-10.62604772213706
90,89.98469291957515,0.015307080424847186
105,109.68036661994763,-4.680366619947634
160,155.30660994948195,4.6933900505180475
125,140.1470197126916,-15.147019712691588
50,64.68225359018756,-14.682253590187557
80,78.31901805184481,1.6809819481551926
95,65.20129449438615,29.798705505613853
60,76.0141052239021,-16.014105223902106
140,112.3178806162379,27.6821193837621
120,125.28987300903856,-5.289873009038558
95,75.49334106868434,19.506658931315656
55,70.8612231088378,-15.861223108837805
110,95.00833559363501,14.99166440636499
85,99.89680227019512,-14.896802270195124
55,61.33459497334237,-6.334594973342369
90,86.95914803902888,3.040851960971125
85,113.20833097408794,-28.208330974087943
100,115.68588237641318,-15.685882376413176
100,138.10892205471072,-38.10892205471072
130,95.12429787306955,34.87570212693045
90,87.47902236440498,2.520977635595017
65,56.82660490441137,8.173395095588631
50,72.06687061892065,-22.066870618920646
80,83.04161478172861,-3.0416147817286117
95,91.64899965197331,3.3510003480266874
65,72.97778084432422,-7.977780844324215
140,129.6170255425365,10.38297445746349
65,85.06168019874389,-20.061680198743886
115,124.85994776327038,-9.859947763270384
105,92.16200061963656,12.837999380363442
80,89.66169629127425,-9.661696291274254
65,70.48545843918558,-5.485458439185578
130,121.54252758515614,8.457472414843863
100,96.39214315698761,3.607856843012385
115,102.88609513418025,12.113904865819748
125,125.92532853968014,-0.9253285396801374
75,94.38742124516871,-19.38742124516871
65,75.19657023087072,-10.19657023087072
90,80.69539830150408,9.304601698495915
100,113.06573746865848,-13.065737468658483
90,65.17855051038977,24.82144948961023
95,87.86000370549512,7.139996294504883
90,76.41371247410731,13.586287525892686
26,28.337328967554967,-2.337328967554967
105,85.7751912173128,19.224808782687205
75,84.18327093346736,-9.183270933467355
100,114.49721590722952,-14.497215907229517
95,91.39026234226424,3.6097376577357636
90,81.31242536828792,8.687574631712081
90,84.59073654365064,5.409263456349365
75,71.33569046601389,3.6643095339861134
95,81.86684920992973,13.133150790070275
120,120.82957043211734,-0.829570432117336
55,70.00224908847997,-15.00224908847997
100,110.24692268084138,-10.24692268084138
110,86.72239804385745,23.277601956142547
24,17.24439931312625,6.755600686873748
75,79.8865084615872,-4.886508461587198
125,118.95253644690516,6.047463553094843
95,69.22520315839078,25.774796841609216
115,85.76474400374042,29.235255996259582
120,104.65723799758408,15.342762002415924
100,110.78125014537333,-10.781250145373335
100,116.7860401007904,-16.7860401007904
120,99.88131207462601,20.11868792537399
115,89.04178960198627,25.958210398013733
95,76.17137119714049,18.828628802859512
85,61.331176507567676,23.668823492432324
80,69.25458104056185,10.745418959438155
85,113.18136213658109,-28.181362136581086
55,56.64885916162743,-1.6488591616274277
75,91.43522859323578,-16.435228593235777
120,116.14973470609553,3.850265293904471
95,68.11859647170985,26.88140352829015
85,91.24672325540726,-6.246723255407261
50,72.14168268675581,-22.141682686755814
85,78.65000426665063,6.349995733349374
75,68.11745294415579,6.8825470558442134
65,70.60272104496038,-5.602721044960376
85,83.32811081348558,1.67188918651442
95,88.98794844487509,6.012051555124913
55,95.07929565525477,-40.07929565525477
110,115.66448948442512,-5.664489484425118
140,138.84514335273184,1.1548566472681614
90,63.300983239686325,26.699016760313675
135,149.699668578326,-14.699668578325998
85,75.8753076824637,9.1246923175363
110,92.32114948678941,17.67885051321059
95,100.07149042092661,-5.071490420926608
85,73.06613569454171,11.933864305458286
15,4.928724317480937,10.071275682519062
95,78.13341265471233,16.86658734528767
85,83.83319426403212,1.166805735967884
135,163.02415471054314,-28.024154710543144
110,139.05502931632694,-29.055029316326937
50,63.528877231684206,-13.528877231684206
80,77.5458470765483,2.4541529234517014
140,103.11859448527157,36.88140551472843
80,102.54871239770878,-22.548712397708783
26,26.931888278983322,-0.9318882789833225
110,90.94507271125633,19.05492728874367
120,107.5053983097014,12.494601690298595
135,109.19076909274888,25.80923090725112
125,136.66002509002575,-11.660025090025755
105,117.22106083903704,-12.221060839037037
85,75.94580481002824,9.054195189971765
95,116.55472031323818,-21.554720313238178
100,119.87263766348936,-19.872637663489357
145,115.15136819373421,29.848631806265786
110,130.1449096990805,-20.1449096990805
150,122.56057262566034,27.439427374339658
55,56.056233205848784,-1.056233205848784
85,82.25582865949983,2.7441713405001735
28,42.03264072924384,-14.032640729243838
130,120.92828303064769,9.071716969352309
130,120.6234990925277,9.376500907472305
75,80.53246474244027,-5.532464742440268
85,76.64753251028912,8.352467489710875
75,64.80445452486693,10.195545475133073
65,85.14997777386722,-20.14997777386722
105,122.96850648368415,-17.968506483684152
50,96.21733279657947,-46.21733279657947
95,100.06535268502691,-5.065352685026909
20,16.400618254481017,3.5993817455189827
17,23.74453548570154,-6.74453548570154
90,63.00385202360096,26.996147976399037
145,149.03788405870876,-4.037884058708755
135,126.0430488034463,8.956951196553703
80,72.66095263166646,7.339047368333539
145,105.41411511042503,39.58588488957497
125,87.39847365113147,37.60152634886853
110,119.68640456426931,-9.68640456426931
120,115.13273612746342,4.867263872536583
65,69.82745000800568,-4.827450008005684
85,70.96647104092726,14.03352895907274
110,109.63960573777082,0.36039426222917825
130,128.1508599684277,1.84914003157229
55,63.07684005479709,-8.076840054797088
24,17.851275681377444,6.1487243186225555
80,94.25836252463401,-14.258362524634009
145,140.32332987560497,4.676670124395031
85,95.1340617475523,-10.134061747552295
95,77.01095122821222,17.98904877178778
85,101.92334408740432,-16.923344087404317
80,78.82281201134587,1.1771879886541257
120,124.36598677492447,-4.365986774924465
125,124.97463826052375,0.025361739476252865
55,103.96094805754647,-48.960948057546474
100,124.38335786445704,-24.38335786445704
125,140.74231372857156,-15.74231372857156
85,72.80969446427383,12.190305535726168
120,110.81451125849972,9.18548874150028
80,82.02311011170195,-2.0231101117019534
24,20.39784728822949,3.602152711770511
75,82.34515001103574,-7.3451500110357415
50,73.63525993157914,-23.635259931579142
75,70.90649035823498,4.093509641765024
65,72.5138339911504,-7.513833991150406
125,125.70662811117681,-0.706628111176812
140,122.03724010041614,17.962759899583858
100,123.85759006126094,-23.857590061260936
120,104.49067990147523,15.509320098524768
90,80.21594552481046,9.784054475189535
75,72.09491614765433,2.905083852345669
80,88.62936060277814,-8.629360602778135
95,72.20187047173907,22.79812952826093
75,104.44704473401362,-29.447044734013616
115,124.95247424738709,-9.952474247387087
85,78.16292718252846,6.837072817471537
115,123.53194227821842,-8.531942278218423
130,109.06801436307866,20.93198563692134
85,100.99173190748729,-15.991731907487292
55,87.52153765102814,-32.52153765102814
60,70.24609084196315,-10.246090841963152
95,100.99380144652272,-5.993801446522724
135,102.06067094554243,32.93932905445757
95,80.17839305930124,14.821606940698757
115,114.2540033072321,0.7459966927679034
140,138.38615057722507,1.6138494227749334
80,95.54816709626631,-15.548167096266312
165,165.36363806011016,-0.3636380601101621
140,105.32246398343806,34.677536016561945
22,11.985581863226722,10.014418136773278
90,107.86143485754084,-17.861434857540843
60,91.62519461599354,-31.625194615993536
65,85.34499163761845,-20.34499163761845
60,78.87439216743512,-18.87439216743512
140,123.6419854951286,16.358014504871406
95,70.0281412447869,24.971858755213105
85,69.51210136040778,15.487898639592217
85,84.29203107388132,0.7079689261186815
50,76.66589597123405,-26.66589597123405
105,104.63402605652686,0.3659739434731364
60,98.93607439015362,-38.93607439015362
90,86.31928350686235,3.680716493137652
95,72.39432013254367,22.60567986745633
85,112.82893911067919,-27.828939110679187
20,15.939501777823923,4.0604982221760775
90,88.37424437659391,1.6257556234060928
32,41.625873362755364,-9.625873362755364
90,96.42886132898106,-6.428861328981057
85,96.49673027482308,-11.49673027482308
95,97.1743222238914,-2.1743222238913944
60,65.90881154648692,-5.908811546486916
110,120.38710430779733,-10.38710430779733
125,145.88369041224792,-20.883690412247915
140,135.61453050650346,4.385469493496544
125,132.33603900590188,-7.336039005901881
125,139.4429592969116,-14.442959296911596
105,107.11179506259917,-2.111795062599171
125,118.5621725970813,6.4378274029187
130,126.2521936371036,3.747806362896398
155,150.66175226286097,4.338247737139028
160,160.1666590054267,-0.16665900542670897
205,208.14188987990826,-3.1418898799082626
120,136.5413157859261,-16.541315785926088
110,113.10399011934896,-3.103990119348964
17,18.01185275828343,-1.0118527582834282
100,93.61091015484166,6.389089845158338
150,138.01509779812713,11.98490220187287
130,129.02612863410417,0.9738713658958318
80,80.12879272148162,-0.12879272148161647
22,13.165540685143057,8.834459314856943
210,177.1067601449964,32.8932398550036
170,170.08845937993638,-0.08845937993638131
95,91.76062326248962,3.2393767375103835
75,71.79093817629153,3.209061823708467
130,128.9559949405978,1.0440050594021955
185,184.56671039821282,0.43328960178718035
35,27.438192059255602,7.561807940744398
60,75.81897989881334,-15.818979898813339
130,120.0011783190103,9.998821680989707
165,166.5443985594522,-1.5443985594521905
65,64.88511483319515,0.11488516680485361
150,149.41192445836458,0.5880755416354191
165,166.58417880696396,-1.584178806963962
135,162.11509901463106,-27.115099014631056
85,86.16956940144702,-1.1695694014470206
100,118.76138066529052,-18.761380665290517
60,64.8730050074885,-4.873005007488501
100,132.62464756443316,-32.62464756443316
90,84.29847564419858,5.701524355801425
135,137.41632106034632,-2.41632106034632
120,114.99314165055065,5.006858349449345
105,117.66833177495973,-12.668331774959725
80,79.64206769870773,0.3579323012922657
145,129.38789153012385,15.612108469876148
130,129.0795355162125,0.920464483787498
95,96.55754994306763,-1.5575499430676274
170,174.08840530119562,-4.088405301195621
125,131.59349175053495,-6.593491750534952
145,131.04895066891004,13.951049331089962
115,108.9993893445041,6.000610655495905
180,174.82332290092305,5.176677099076954
110,98.393046086157,11.606953913843
110,114.37843275763441,-4.378432757634414
135,142.95902544862108,-7.959025448621077
140,141.64197211622275,-1.641972116222746
150,139.22978511280212,10.77021488719788
135,146.6822290718894,-11.682229071889395
125,121.28380599351355,3.7161940064864467
130,127.79386421227245,2.206135787727547
160,164.1845777705253,-4.184577770525294
125,154.51099594451628,-29.51099594451628
70,83.60445187437148,-13.604451874371478
65,66.77213265756343,-1.7721326575634322
110,111.10441780953872,-1.1044178095387167
75,86.7326682528345,-11.7326682528345
130,153.6499921236841,-23.649992123684086
65,94.83651495765761,-29.836514957657613
120,107.47143878660054,12.528561213399456
32,35.13420999069942,-3.134209990699418
39,37.95889023864891,1.0411097613510876
85,71.40345546298565,13.596544537014353
85,88.5205203692412,-3.520520369241197
135,126.46816136041926,8.53183863958074
80,111.18433397212121,-31.18433397212121
145,155.6575417097535,-10.657541709753502
165,169.33719440433626,-4.337194404336259
195,189.74342824759376,5.256571752406245
110,125.99463871095725,-15.994638710957247
100,105.1347808446916,-5.134780844691605
150,152.12574866615878,-2.1257486661587848
115,125.23185233539158,-10.23185233539158
30,23.96387961317044,6.036120386829559
170,151.0968662579581,18.903133742041888
135,140.03803537068111,-5.038035370681115
165,157.93586896124626,7.064131038753743
125,180.67272490628017,-55.672724906280166
170,155.77905552274416,14.220944477255841
125,103.11642800080553,21.883571999194473
125,138.95376103537782,-13.953761035377823
75,77.71842409990606,-2.718424099906059
130,130.30925293084843,-0.3092529308484302
170,148.76749885822232,21.232501141777675
100,102.55565715840538,-2.5556571584053813
31,27.7685712445992,3.231428755400799
190,164.08880334833685,25.911196651663147
75,88.12361005777743,-13.123610057777427
165,162.9942255625749,2.0057744374250888
185,180.88661424008802,4.113385759911978
110,108.36545582766247,1.6345441723375274
135,142.11171285511406,-7.111712855114064
120,104.90740365425755,15.09259634574245
23,32.09166921453782,-9.091669214537824
130,144.76766255798586,-14.767662557985858
170,154.0746353848032,15.925364615196798
155,130.6191162520921,24.380883747907887
140,131.78134086642112,8.218659133578882
145,139.96524514656514,5.034754853434862
65,63.986093278535336,1.0139067214646644
170,165.30108081803635,4.698919181963646
100,134.3041220276148,-34.304122027614795
165,161.65622358654906,3.3437764134509393
190,167.2508522935452,22.749147706454806
185,185.88087841576834,-0.8808784157683363
120,123.66588612647341,-3.66588612647341
28,29.779440468100795,-1.7794404681007947
135,115.57803788445645,19.42196211554355
145,144.97486290653097,0.02513709346902715
145,133.72095652551207,11.279043474487935
110,111.58917453353284,-1.5891745335328409
90,114.02280210246394,-24.02280210246394
165,163.66884458585278,1.3311554141472186
85,89.95249150484898,-4.952491504848979
150,146.72122645423497,3.278773545765034
140,135.0381379007018,4.961862099298202
135,149.0154101929226,-14.015410192922587
29,33.26849044722756,-4.268490447227563
100,90.84370505076092,9.156294949239083
170,130.31374766840463,39.68625233159537
125,133.63337465688213,-8.633374656882125
185,185.59670293487727,-0.5967029348772712
120,79.57006794262576,40.429932057374245
135,144.40244926204232,-9.402449262042325
110,112.269849802918,-2.269849802918003
36,27.826715639477456,8.173284360522544
75,75.23299379862337,-0.23299379862336878
80,83.4615664095547,-3.461566409554706
85,82.61072358436593,2.389276415634072
80,79.51923948135259,0.48076051864741487
140,114.86470944498326,25.135290555016738
170,167.55673705044154,2.4432629495584592
80,96.66220278021527,-16.662202780215267
155,167.9454693433391,-12.945469343339113
125,122.32391947844914,2.6760805215508583
110,95.02471639261455,14.97528360738545
155,153.06946777960775,1.9305322203922515
120,111.85184477774062,8.148155222259376
85,98.19748817503462,-13.197488175034621
65,64.44886680936716,0.5511331906328394
135,128.68031236105892,6.319687638941076
170,160.62229724395297,9.377702756047029
65,72.40350416478901,-7.4035041647890125
160,152.8719141954727,7.128085804527302
165,158.45625054323372,6.543749456766278
95,95.67760153106191,-0.6776015310619101
23,30.863615862248324,-7.863615862248324
95,93.78672998567983,1.2132700143201731
110,105.79747231405975,4.202527685940254
150,131.11582440778722,18.884175592212785
50,104.834759579105,-54.834759579105
90,77.92084757984821,12.079152420151786
135,159.34635090179455,-24.34635090179455
125,153.29140995477056,-28.291409954770558
105,138.60123380928948,-33.60123380928948
210,207.95923269056908,2.040767309430919
85,105.70436528851798,-20.704365288517977
135,164.50338602402815,-29.503386024028146
17,16.25140255155225,0.7485974484477502
115,130.73357058941767,-15.733570589417667
55,57.277114437836616,-2.277114437836616
200,172.24018428883113,27.75981571116887
105,111.58089313264769,-6.580893132647688
110,99.85302405451846,10.146975945481543
65,70.37835881481797,-5.378358814817972
95,80.2528091811353,14.747190818864695
145,116.35128296846547,28.64871703153453
120,124.02202442357878,-4.0220244235787845
135,143.2998883069859,-8.299888306985906
125,120.46511992407169,4.534880075928314
135,120.99611848617482,14.003881513825178
125,132.56608592835354,-7.566085928353544
135,128.11847409715747,6.881525902842526
145,110.64662297225208,34.353377027747925
120,119.90536507968679,0.09463492031321152
160,176.29582273697955,-16.295822736979545
130,128.5241070203858,1.4758929796142013
115,123.03105238857006,-8.03105238857006
145,144.3866787538895,0.6133212461105018
165,135.51738350230806,29.482616497691936
125,142.43949043656775,-17.439490436567752
125,145.68747167705664,-20.687471677056635
155,165.85239260514712,-10.852392605147116
140,140.20829464416127,-0.20829464416127053
140,135.35102583893635,4.648974161063649
85,96.72167653628594,-11.72167653628594
140,122.02663968482011,17.97336031517989
145,139.35097044946315,5.649029550536852
