Delivery_Time,prediction,Residuals
100,102.61939370039711,-2.6193937003971115
100,102.61939370039711,-2.6193937003971115
100,102.61939370039711,-2.6193937003971115
85,88.8114879551898,-3.811487955189804
90,90.58278493414312,-0.5827849341431204
90,90.58278493414312,-0.5827849341431204
90,90.58278493414312,-0.5827849341431204
90,90.58278493414312,-0.5827849341431204
130,127.73416709928584,2.265832900714159
110,108.40800082611096,1.591999173889036
110,108.40800082611096,1.591999173889036
110,108.40800082611096,1.591999173889036
110,108.40800082611096,1.591999173889036
50,52.55700449664528,-2.557004496645277
50,52.55700449664528,-2.557004496645277
95,94.18668939588899,0.8133106041110096
95,94.18668939588899,0.8133106041110096
75,86.85191372259905,-11.85191372259905
75,86.85191372259905,-11.85191372259905
75,86.85191372259905,-11.85191372259905
65,81.7052972353375,-16.705297235337497
95,99.20311300452805,-4.203113004528049
75,75.47517225421264,-0.4751722542126373
75,75.47517225421264,-0.4751722542126373
75,72.5371269006291,2.4628730993708956
75,72.5371269006291,2.4628730993708956
60,74.97994650591232,-14.979946505912324
90,88.37726331850435,1.6227366814956525
80,63.90591905976104,16.09408094023896
65,61.9040764369896,3.095923563010402
105,106.71549004371059,-1.715490043710588
105,106.71549004371059,-1.715490043710588
90,81.1717635524996,8.828236447500402
65,64.24948824811356,0.7505117518864353
65,64.24948824811356,0.7505117518864353
65,64.24948824811356,0.7505117518864353
65,64.24948824811356,0.7505117518864353
65,64.24948824811356,0.7505117518864353
105,85.9321814539969,19.067818546003096
50,73.06165388285153,-23.06165388285153
70,66.73112690229796,3.2688730977020413
70,66.73112690229796,3.2688730977020413
70,66.73112690229796,3.2688730977020413
50,60.29092307114909,-10.290923071149088
85,85.88136694161258,-0.8813669416125833
50,73.56034531353106,-23.56034531353106
50,73.56034531353106,-23.56034531353106
80,79.72547957174939,0.27452042825061085
90,95.77898654408921,-5.778986544089207
90,95.77898654408921,-5.778986544089207
16,17.8717464544014,-1.8717464544014
16,17.8717464544014,-1.8717464544014
90,110.46783472724498,-20.467834727244977
90,78.63999207712531,11.360007922874686
25,24.958866416272173,0.04113358372782727
25,24.958866416272173,0.04113358372782727
145,136.71709981034923,8.282900189650775
145,136.71709981034923,8.282900189650775
80,81.22218781804156,-1.2221878180415615
80,81.22218781804156,-1.2221878180415615
80,81.22218781804156,-1.2221878180415615
80,79.70228413964693,0.2977158603530654
80,79.70228413964693,0.2977158603530654
80,79.70228413964693,0.2977158603530654
80,79.70228413964693,0.2977158603530654
105,95.06391441726385,9.936085582736155
100,88.08390795306686,11.916092046933144
50,71.38234553934203,-21.382345539342026
29,26.702074983384723,2.2979250166152774
29,26.702074983384723,2.2979250166152774
90,69.10326427035378,20.896735729646224
80,82.41992111838096,-2.4199211183809552
50,53.85477831137093,-3.8547783113709286
105,106.92634155653577,-1.9263415565357747
145,129.77536066045482,15.224639339545178
115,102.21301951882853,12.786980481171469
55,64.1436869631275,-9.143686963127493
25,23.548177442921606,1.451822557078394
100,112.73108847820512,-12.731088478205123
55,54.68239808681997,0.3176019131800274
75,75.15880164200603,-0.15880164200602565
75,75.15880164200603,-0.15880164200602565
75,75.37048046835481,-0.3704804683548133
75,74.31094487852161,0.6890551214783898
75,74.31094487852161,0.6890551214783898
130,132.07088971588445,-2.070889715884448
75,83.74673734774346,-8.746737347743462
70,72.52034508905366,-2.520345089053663
95,77.36825276795601,17.631747232043992
75,83.83610554848532,-8.836105548485321
75,83.83610554848532,-8.836105548485321
75,83.83610554848532,-8.836105548485321
29,17.470663563698338,11.529336436301662
100,100.57031317263944,-0.5703131726394446
50,69.41111882200535,-19.41111882200535
80,102.72351422983878,-22.723514229838784
60,58.71778437752834,1.2822156224716608
100,95.82696860481278,4.173031395187223
110,111.66050409515125,-1.6605040951512535
90,93.43887227192636,-3.438872271926357
85,72.72408904674421,12.275910953255789
145,120.69354829397453,24.30645170602547
145,120.69354829397453,24.30645170602547
145,120.69354829397453,24.30645170602547
120,121.91823155471155,-1.9182315547115536
60,64.00407851300574,-4.004078513005737
60,64.00407851300574,-4.004078513005737
110,123.87027671228412,-13.870276712284124
140,132.00153831740607,7.998461682593927
11,9.72355336714335,1.2764466328566506
110,112.72427653913725,-2.72427653913725
125,121.29157392800458,3.7084260719954187
125,121.29157392800458,3.7084260719954187
125,121.29157392800458,3.7084260719954187
65,67.98210277726247,-2.982102777262469
60,59.10834950987068,0.8916504901293223
85,72.83783130478392,12.162168695216081
55,63.478970956277564,-8.478970956277564
55,63.478970956277564,-8.478970956277564
95,77.72338201671417,17.27661798328583
65,72.26882312811559,-7.268823128115585
50,64.5087918583901,-14.508791858390097
115,115.00662819240551,-0.00662819240551471
50,57.67086721382647,-7.670867213826469
85,83.72717499531248,1.272825004687519
85,83.72717499531248,1.272825004687519
85,83.72717499531248,1.272825004687519
75,76.31623447929769,-1.316234479297691
135,104.31517030617816,30.68482969382184
60,60.23700752413987,-0.23700752413986947
60,60.23700752413987,-0.23700752413986947
160,137.60019385313362,22.399806146866382
80,80.69633856241384,-0.6963385624138425
80,80.69633856241384,-0.6963385624138425
125,124.54161275843931,0.4583872415606862
130,123.28616834546328,6.713831654536719
130,123.28616834546328,6.713831654536719
130,123.28616834546328,6.713831654536719
80,80.76767585543612,-0.7676758554361243
55,60.72134458767044,-5.721344587670437
145,157.00890447356716,-12.008904473567156
65,64.87639642968294,0.1236035703170586
50,49.93076045052247,0.06923954947752975
55,61.102475372540596,-6.102475372540596
125,116.36345173259896,8.63654826740104
125,116.36345173259896,8.63654826740104
90,91.77719648717458,-1.777196487174578
80,80.5324405914423,-0.5324405914422954
60,72.83695816080797,-12.836958160807967
85,74.31258644704768,10.687413552952322
110,120.73681535127116,-10.736815351271161
80,74.97180088476232,5.028199115237683
80,74.97180088476232,5.028199115237683
100,109.27743143754053,-9.277431437540528
16,16.58234745085003,-0.5823474508500297
85,83.55778024401532,1.4422197559846808
95,94.69693095098293,0.30306904901706844
135,140.09350793501935,-5.093507935019346
55,65.96957558895541,-10.969575588955408
55,65.96957558895541,-10.969575588955408
50,79.44318977676713,-29.443189776767127
140,137.6130003145852,2.386999685414793
75,85.52014957752199,-10.520149577521991
75,68.61649582704342,6.383504172956577
75,68.61649582704342,6.383504172956577
50,50.50164613914411,-0.5016461391441069
115,105.17175819804947,9.828241801950526
55,51.642523920765456,3.3574760792345444
14,11.684229633316148,2.315770366683852
95,84.80144340489825,10.19855659510175
135,105.47634555065089,29.52365444934911
95,94.31832345613385,0.6816765438661463
50,51.66223530629888,-1.6622353062988822
50,51.66223530629888,-1.6622353062988822
75,76.7086762395987,-1.7086762395987023
80,75.8922038399025,4.107796160097493
80,75.8922038399025,4.107796160097493
90,85.96481381792779,4.035186182072209
85,83.71336210136789,1.286637898632108
50,71.20934444424459,-21.209344444244593
50,71.20934444424459,-21.209344444244593
115,114.4522727023337,0.5477272976662988
115,114.4522727023337,0.5477272976662988
75,67.25988448513279,7.740115514867213
105,100.71746842456736,4.2825315754326425
95,94.9888061140213,0.011193885978698859
95,94.9888061140213,0.011193885978698859
95,94.9888061140213,0.011193885978698859
95,94.9888061140213,0.011193885978698859
95,94.9888061140213,0.011193885978698859
95,94.9888061140213,0.011193885978698859
115,118.94189044640831,-3.9418904464083084
140,121.78228521084294,18.217714789157057
100,98.59376489541927,1.4062351045807304
50,67.61362807135393,-17.61362807135393
50,67.61362807135393,-17.61362807135393
75,73.41783038899676,1.5821696110032377
80,77.85380715112683,2.14619284887317
80,77.85380715112683,2.14619284887317
70,71.7014714223487,-1.7014714223487033
120,111.44906018330727,8.550939816692733
120,111.44906018330727,8.550939816692733
85,87.35234745519672,-2.352347455196721
85,87.35234745519672,-2.352347455196721
115,114.61750292595129,0.3824970740487146
85,82.24179360065651,2.758206399343493
115,114.1122806479353,0.8877193520647069
130,111.79446870103222,18.205531298967784
95,82.87289908056411,12.12710091943589
95,82.87289908056411,12.12710091943589
19,19.6987970455002,-0.6987970455001999
90,83.12219279430566,6.877807205694339
75,88.49808322096737,-13.498083220967374
90,89.16477961645593,0.835220383544069
145,143.4006509813208,1.5993490186791917
160,155.30660994948195,4.6933900505180475
95,87.20724161331606,7.792758386683943
70,76.4912646223477,-6.4912646223477
90,93.79416148441082,-3.7941614844108216
50,64.68225359018756,-14.682253590187557
95,94.2107325195541,0.7892674804459006
100,72.98749829803731,27.01250170196269
55,60.92480536101837,-5.924805361018372
85,79.86929799868754,5.130702001312457
55,55.30179391621894,-0.3017939162189407
70,87.2812661851515,-17.281266185151495
105,119.27845407060796,-14.278454070607964
80,82.44923763074506,-2.44923763074506
80,82.44923763074506,-2.44923763074506
90,73.02027345935983,16.979726540640172
19,14.093110774449357,4.906889225550643
110,95.00833559363501,14.99166440636499
80,79.0832825474268,0.9167174525731951
80,79.0832825474268,0.9167174525731951
60,57.46485005237881,2.5351499476211927
60,57.46485005237881,2.5351499476211927
60,57.46485005237881,2.5351499476211927
60,57.46485005237881,2.5351499476211927
60,57.46485005237881,2.5351499476211927
145,144.3150122670983,0.6849877329017033
50,52.06273805162233,-2.0627380516223326
115,116.31753777531071,-1.3175377753107114
105,107.63470125624974,-2.634701256249741
60,67.3103821114695,-7.310382111469494
60,67.3103821114695,-7.310382111469494
85,74.30184049841013,10.69815950158987
85,74.30184049841013,10.69815950158987
85,74.30184049841013,10.69815950158987
85,74.30184049841013,10.69815950158987
85,74.30184049841013,10.69815950158987
85,74.30184049841013,10.69815950158987
15,0.8014752704577592,14.19852472954224
60,76.0520531441706,-16.0520531441706
60,76.0520531441706,-16.0520531441706
120,105.96313774957244,14.03686225042756
85,83.38582852789591,1.6141714721040898
85,83.38582852789591,1.6141714721040898
85,83.38582852789591,1.6141714721040898
55,66.95719611296298,-11.957196112962976
65,68.8603595886947,-3.860359588694706
65,68.8603595886947,-3.860359588694706
70,69.00920179075837,0.9907982092416319
70,69.00920179075837,0.9907982092416319
65,73.24742059601866,-8.247420596018657
125,103.04961104073973,21.950388959260266
50,67.74853494952953,-17.748534949529528
50,51.486191507524225,-1.4861915075242251
60,76.05365377252502,-16.053653772525024
75,70.02207533375477,4.9779246662452294
145,129.94422516932937,15.055774830670629
145,129.94422516932937,15.055774830670629
130,139.94505257794205,-9.94505257794205
130,139.94505257794205,-9.94505257794205
55,54.238818406749644,0.7611815932503561
55,54.238818406749644,0.7611815932503561
55,54.238818406749644,0.7611815932503561
55,54.238818406749644,0.7611815932503561
55,54.238818406749644,0.7611815932503561
55,54.238818406749644,0.7611815932503561
55,54.238818406749644,0.7611815932503561
80,71.8347455776235,8.165254422376506
75,74.3824959866079,0.617504013392093
75,74.3824959866079,0.617504013392093
95,78.86929993056606,16.130700069433942
50,55.85042690452817,-5.85042690452817
80,79.78932984696034,0.21067015303965775
80,79.78932984696034,0.21067015303965775
80,79.78932984696034,0.21067015303965775
80,79.78932984696034,0.21067015303965775
75,82.06132109109795,-7.061321091097952
115,112.91337487328767,2.0866251267123346
100,116.95946043382025,-16.959460433820254
145,134.98863643827886,10.01136356172114
70,67.66448431517931,2.3355156848206917
70,67.66448431517931,2.3355156848206917
70,67.66448431517931,2.3355156848206917
70,67.66448431517931,2.3355156848206917
70,67.66448431517931,2.3355156848206917
60,58.146773813021255,1.8532261869787447
60,58.146773813021255,1.8532261869787447
80,80.02808702712427,-0.028087027124271913
50,61.660439586291815,-11.660439586291815
50,61.660439586291815,-11.660439586291815
50,61.660439586291815,-11.660439586291815
90,76.62082216099499,13.37917783900501
130,103.2453226235657,26.7546773764343
85,99.33666204291454,-14.33666204291454
75,79.8865084615872,-4.886508461587198
55,58.14291795046002,-3.142917950460017
55,58.14291795046002,-3.142917950460017
120,119.35420376758778,0.6457962324122235
140,141.90807849366513,-1.9080784936651298
75,74.80226294114898,0.19773705885101833
90,69.94412026924867,20.05587973075133
75,80.38030396232014,-5.380303962320141
75,80.38030396232014,-5.380303962320141
75,80.38030396232014,-5.380303962320141
105,117.01141653564218,-12.011416535642184
105,117.01141653564218,-12.011416535642184
115,114.65318401321314,0.346815986786865
140,139.77436430126866,0.22563569873133815
85,80.51687404958459,4.483125950415413
145,137.4491006546065,7.550899345393503
80,84.98808192550555,-4.988081925505554
80,75.73403910643898,4.265960893561015
130,121.40415454683145,8.59584545316855
75,85.6647335012899,-10.664733501289902
80,80.553531491087,-0.553531491087
55,56.64885916162743,-1.6488591616274277
55,56.64885916162743,-1.6488591616274277
75,91.43522859323578,-16.435228593235777
17,14.51045298024795,2.4895470197520506
75,103.12373222603661,-28.12373222603661
80,82.22845131493148,-2.228451314931476
80,82.22845131493148,-2.228451314931476
80,78.68378529369275,1.3162147063072496
80,78.68378529369275,1.3162147063072496
80,78.68378529369275,1.3162147063072496
105,109.73237001114236,-4.732370011142365
85,78.65000426665063,6.349995733349374
70,67.31527839312376,2.684721606876238
65,70.60272104496038,-5.602721044960376
85,83.32811081348558,1.67188918651442
70,75.09156558595167,-5.09156558595167
55,54.81532298775657,0.18467701224342647
55,54.81532298775657,0.18467701224342647
55,54.81532298775657,0.18467701224342647
55,54.81532298775657,0.18467701224342647
80,82.05894836811612,-2.05894836811612
85,75.8753076824637,9.1246923175363
85,97.37806442688381,-12.37806442688381
130,129.67436645563876,0.3256335443612386
85,73.53469116909532,11.465308830904675
95,80.11058160240108,14.889418397598916
14,16.844575448058976,-2.8445754480589756
80,79.27297204321083,0.727027956789172
105,106.556463366901,-1.5564633669009993
70,71.10051424153858,-1.1005142415385762
70,71.10051424153858,-1.1005142415385762
95,93.20335521566106,1.7966447843389375
85,77.15726238324416,7.842737616755841
110,109.11917953627137,0.8808204637286252
60,58.538265822468766,1.461734177531234
100,119.87263766348936,-19.872637663489357
115,118.13714872844925,-3.1371487284492474
55,76.10723702984941,-21.107237029849415
80,73.56103020882267,6.438969791177328
80,80.09598940816468,-0.09598940816468371
140,137.89863782691944,2.1013621730805596
90,91.27744256084353,-1.2774425608435251
75,73.7316939366479,1.2683060633520995
75,73.7316939366479,1.2683060633520995
130,119.6162710195028,10.383728980497196
75,78.01869747608245,-3.018697476082451
70,77.56056442814312,-7.560564428143124
105,128.71027560079983,-23.710275600799832
95,89.31991970164246,5.680080298357538
75,73.68301996104469,1.3169800389553075
145,149.03788405870876,-4.037884058708755
55,64.06638641448714,-9.066386414487141
115,101.26081987636377,13.739180123636231
105,78.95901606111745,26.040983938882547
80,76.6839202048388,3.316079795161201
85,92.19256965263855,-7.192569652638554
145,122.3507074233225,22.649292576677496
145,122.3507074233225,22.649292576677496
140,134.67859443999907,5.321405560000926
85,73.11306128876755,11.886938711232446
17,13.632357884283788,3.3676421157162117
17,13.632357884283788,3.3676421157162117
17,13.632357884283788,3.3676421157162117
95,96.77713996849745,-1.7771399684974512
95,96.77713996849745,-1.7771399684974512
16,18.62617997709837,-2.6261799770983707
15,13.814398996877387,1.1856010031226134
110,107.03311303612388,2.966886963876121
85,95.1340617475523,-10.134061747552295
65,81.10824016400193,-16.108240164001927
85,84.72411222116725,0.27588777883275384
85,84.72411222116725,0.27588777883275384
85,84.72411222116725,0.27588777883275384
12,24.313001037449123,-12.313001037449123
55,65.37310884337904,-10.373108843379043
70,67.12289439420024,2.8771056057997555
70,67.12289439420024,2.8771056057997555
55,66.2038135547879,-11.2038135547879
85,79.86586551536804,5.134134484631957
70,69.84294492295798,0.15705507704201693
75,70.90649035823498,4.093509641765024
55,59.917341419166405,-4.917341419166405
90,93.50998987242626,-3.50998987242626
80,72.73829594840934,7.261704051590655
80,72.73829594840934,7.261704051590655
100,123.85759006126094,-23.857590061260936
70,73.92670198780442,-3.926701987804421
70,73.92670198780442,-3.926701987804421
70,73.92670198780442,-3.926701987804421
80,90.6866639023298,-10.686663902329798
80,90.6866639023298,-10.686663902329798
80,90.6866639023298,-10.686663902329798
60,65.56750248617662,-5.567502486176622
85,88.20051226966531,-3.2005122696653103
75,72.09491614765433,2.905083852345669
85,79.1230420964526,5.876957903547407
60,67.83871803587702,-7.838718035877022
75,104.44704473401362,-29.447044734013616
110,85.36909929634163,24.63090070365837
95,77.56160089526732,17.43839910473268
135,126.91906426667819,8.080935733321809
135,126.91906426667819,8.080935733321809
50,66.74519215364845,-16.745192153648446
160,153.32753580580098,6.672464194199023
90,73.11086700057884,16.889132999421165
55,87.52153765102814,-32.52153765102814
50,68.54302473181681,-18.543024731816814
50,68.54302473181681,-18.543024731816814
95,101.58232364529087,-6.58232364529087
15,12.308751527265091,2.691248472734909
80,76.6523189627195,3.347681037280495
80,76.6523189627195,3.347681037280495
85,92.25245258857765,-7.252452588577654
55,69.62808108878396,-14.628081088783958
55,69.62808108878396,-14.628081088783958
85,88.2246414223856,-3.224641422385602
60,60.21623552844334,-0.2162355284433417
90,87.93840804792063,2.061591952079368
90,87.93840804792063,2.061591952079368
70,89.43552888507358,-19.43552888507358
65,77.0085837072982,-12.0085837072982
