Delivery_Time,prediction,Residuals
29,29.156648817286055,-0.1566488172860545
29,29.156648817286055,-0.1566488172860545
29,29.156648817286055,-0.1566488172860545
29,29.156648817286055,-0.1566488172860545
29,29.156648817286055,-0.1566488172860545
29,29.156648817286055,-0.1566488172860545
29,29.156648817286055,-0.1566488172860545
29,29.156648817286055,-0.1566488172860545
29,29.156648817286055,-0.1566488172860545
110,109.79624546633556,0.20375453366443708
110,109.79624546633556,0.20375453366443708
110,109.79624546633556,0.20375453366443708
110,109.79624546633556,0.20375453366443708
170,157.38822726554258,12.611772734457418
170,157.38822726554258,12.611772734457418
140,149.81544852857803,-9.815448528578031
125,140.31909467231426,-15.319094672314264
175,168.0671085189682,6.932891481031788
140,135.61453050650346,4.385469493496544
120,120.23368217358058,-0.23368217358057564
125,162.61777955789788,-37.617779557897876
95,96.20145869081547,-1.2014586908154712
95,96.20145869081547,-1.2014586908154712
125,115.8838006053723,9.1161993946277
190,197.43535985443552,-7.435359854435518
165,169.97133124716652,-4.971331247166518
33,36.02835306551965,-3.028353065519653
33,36.02835306551965,-3.028353065519653
50,63.43278444194249,-13.432784441942488
130,122.23816053841485,7.761839461585154
130,122.23816053841485,7.761839461585154
110,112.11691318601268,-2.116913186012681
145,149.88844925086374,-4.888449250863744
145,149.88844925086374,-4.888449250863744
140,138.426002785693,1.5739972143070133
140,138.426002785693,1.5739972143070133
140,138.426002785693,1.5739972143070133
140,138.426002785693,1.5739972143070133
140,138.426002785693,1.5739972143070133
135,141.4766087735096,-6.476608773509611
95,100.23412500173559,-5.234125001735592
95,100.23412500173559,-5.234125001735592
105,107.11179506259917,-2.111795062599171
105,107.11179506259917,-2.111795062599171
105,107.11179506259917,-2.111795062599171
105,107.11179506259917,-2.111795062599171
105,107.11179506259917,-2.111795062599171
105,107.11179506259917,-2.111795062599171
55,114.97656487542277,-59.97656487542277
55,114.97656487542277,-59.97656487542277
165,154.46224739113038,10.537752608869624
145,145.87259327496315,-0.8725932749631511
145,145.87259327496315,-0.8725932749631511
145,145.87259327496315,-0.8725932749631511
18,25.96075526224826,-7.960755262248259
105,104.21453436877793,0.7854656312220669
105,104.21453436877793,0.7854656312220669
105,104.21453436877793,0.7854656312220669
105,104.21453436877793,0.7854656312220669
105,104.21453436877793,0.7854656312220669
105,104.21453436877793,0.7854656312220669
105,104.21453436877793,0.7854656312220669
105,104.21453436877793,0.7854656312220669
105,104.21453436877793,0.7854656312220669
105,104.21453436877793,0.7854656312220669
105,104.21453436877793,0.7854656312220669
105,104.21453436877793,0.7854656312220669
135,150.6802679589032,-15.680267958903187
110,109.19098790840195,0.8090120915980492
110,109.19098790840195,0.8090120915980492
110,109.19098790840195,0.8090120915980492
29,28.186831578385174,0.8131684216148258
150,156.78001036825574,-6.780010368255745
80,105.75598982710162,-25.755989827101615
105,122.2998343423995,-17.299834342399507
180,176.98643921291466,3.013560787085339
180,176.98643921291466,3.013560787085339
180,176.98643921291466,3.013560787085339
150,168.90221518048693,-18.902215180486934
160,160.1666590054267,-0.16665900542670897
160,160.1666590054267,-0.16665900542670897
160,160.1666590054267,-0.16665900542670897
160,160.1666590054267,-0.16665900542670897
33,33.010018193521894,-0.010018193521894148
33,33.010018193521894,-0.010018193521894148
33,33.010018193521894,-0.010018193521894148
33,33.010018193521894,-0.010018193521894148
110,116.89130832928382,-6.891308329283817
80,80.46892327142118,-0.4689232714211755
80,80.46892327142118,-0.4689232714211755
80,80.46892327142118,-0.4689232714211755
155,143.84378874724476,11.156211252755242
110,119.2388262748357,-9.238826274835702
110,119.2388262748357,-9.238826274835702
110,119.2388262748357,-9.238826274835702
110,119.2388262748357,-9.238826274835702
150,156.56271897337672,-6.562718973376718
90,84.59349775271032,5.40650224728968
90,84.59349775271032,5.40650224728968
17,18.01185275828343,-1.0118527582834282
100,93.61091015484166,6.389089845158338
170,158.95101098563995,11.048989014360046
165,141.79085804498885,23.209141955011148
170,133.38854405912812,36.61145594087188
29,28.90276236230274,0.09723763769725835
165,170.22410512316173,-5.224105123161735
120,114.28886697306326,5.711133026936736
130,110.04615925256367,19.95384074743633
95,89.86831098705717,5.131689012942829
95,89.86831098705717,5.131689012942829
80,80.12879272148162,-0.12879272148161647
80,80.12879272148162,-0.12879272148161647
80,80.12879272148162,-0.12879272148161647
80,80.12879272148162,-0.12879272148161647
80,80.12879272148162,-0.12879272148161647
80,80.12879272148162,-0.12879272148161647
135,130.40919575563365,4.590804244366353
135,130.40919575563365,4.590804244366353
135,130.40919575563365,4.590804244366353
135,130.40919575563365,4.590804244366353
135,130.40919575563365,4.590804244366353
22,13.165540685143057,8.834459314856943
100,102.49101960002946,-2.4910196000294604
100,102.49101960002946,-2.4910196000294604
160,161.00993678857495,-1.0099367885749473
135,145.54851293957822,-10.548512939578217
135,145.54851293957822,-10.548512939578217
135,145.54851293957822,-10.548512939578217
160,151.42918803470266,8.570811965297338
33,31.762891242175645,1.2371087578243554
65,65.27506176297632,-0.27506176297632123
65,65.27506176297632,-0.27506176297632123
65,65.27506176297632,-0.27506176297632123
65,65.27506176297632,-0.27506176297632123
65,65.27506176297632,-0.27506176297632123
65,65.27506176297632,-0.27506176297632123
65,65.27506176297632,-0.27506176297632123
65,65.27506176297632,-0.27506176297632123
65,65.27506176297632,-0.27506176297632123
65,65.27506176297632,-0.27506176297632123
65,65.27506176297632,-0.27506176297632123
55,96.73320724698306,-41.733207246983056
100,106.46610254320466,-6.466102543204656
140,143.30905052370497,-3.3090505237049683
210,185.30393813917252,24.696061860827484
105,102.86664055595396,2.133359444046036
105,102.86664055595396,2.133359444046036
105,102.86664055595396,2.133359444046036
105,102.86664055595396,2.133359444046036
105,102.86664055595396,2.133359444046036
105,102.86664055595396,2.133359444046036
65,70.52046633549205,-5.520466335492046
90,90.21395357537448,-0.21395357537447524
90,90.21395357537448,-0.21395357537447524
90,90.21395357537448,-0.21395357537447524
90,90.21395357537448,-0.21395357537447524
90,90.21395357537448,-0.21395357537447524
90,90.21395357537448,-0.21395357537447524
90,90.21395357537448,-0.21395357537447524
90,90.21395357537448,-0.21395357537447524
50,51.11995249247517,-1.1199524924751714
120,117.48236731457632,2.5176326854236777
70,68.62831822368457,1.3716817763154268
70,68.62831822368457,1.3716817763154268
70,68.62831822368457,1.3716817763154268
70,68.62831822368457,1.3716817763154268
70,68.62831822368457,1.3716817763154268
150,158.53098813827776,-8.530988138277763
155,164.63796774060452,-9.637967740604523
185,170.84950742002349,14.150492579976515
185,170.84950742002349,14.150492579976515
120,135.28878459825216,-15.288784598252164
120,135.28878459825216,-15.288784598252164
120,135.28878459825216,-15.288784598252164
115,118.77207407772703,-3.7720740777270265
25,26.85257754370883,-1.8525775437088292
25,26.85257754370883,-1.8525775437088292
95,91.76062326248962,3.2393767375103835
95,91.76062326248962,3.2393767375103835
95,91.76062326248962,3.2393767375103835
95,91.76062326248962,3.2393767375103835
135,134.19945057622388,0.8005494237761184
135,134.19945057622388,0.8005494237761184
135,134.19945057622388,0.8005494237761184
135,134.19945057622388,0.8005494237761184
135,134.19945057622388,0.8005494237761184
135,134.19945057622388,0.8005494237761184
135,134.19945057622388,0.8005494237761184
135,134.19945057622388,0.8005494237761184
110,131.12567189227914,-21.125671892279144
90,90.81200753182273,-0.8120075318227293
90,90.81200753182273,-0.8120075318227293
90,90.81200753182273,-0.8120075318227293
90,90.81200753182273,-0.8120075318227293
90,90.81200753182273,-0.8120075318227293
90,90.81200753182273,-0.8120075318227293
135,154.17072412028753,-19.17072412028753
125,124.38822868086632,0.6117713191336804
125,124.38822868086632,0.6117713191336804
75,99.1922261034976,-24.192226103497603
75,99.1922261034976,-24.192226103497603
75,99.1922261034976,-24.192226103497603
95,95.6071213717493,-0.6071213717493009
135,133.251676634619,1.7483233653809975
135,133.251676634619,1.7483233653809975
135,133.251676634619,1.7483233653809975
135,133.251676634619,1.7483233653809975
135,133.251676634619,1.7483233653809975
135,133.251676634619,1.7483233653809975
145,134.15528614672138,10.84471385327862
145,134.15528614672138,10.84471385327862
120,105.3595417036833,14.640458296316694
120,105.3595417036833,14.640458296316694
170,168.53648346717827,1.4635165328217283
170,168.53648346717827,1.4635165328217283
170,168.53648346717827,1.4635165328217283
170,168.53648346717827,1.4635165328217283
170,168.53648346717827,1.4635165328217283
170,168.53648346717827,1.4635165328217283
170,168.53648346717827,1.4635165328217283
170,168.53648346717827,1.4635165328217283
170,168.53648346717827,1.4635165328217283
160,157.5671957256614,2.4328042743385936
160,157.5671957256614,2.4328042743385936
160,168.44938735484405,-8.449387354844049
185,184.56671039821282,0.43328960178718035
165,167.42813027870795,-2.428130278707954
125,117.95595202936885,7.044047970631155
125,117.95595202936885,7.044047970631155
85,87.32640205056606,-2.3264020505660596
85,87.32640205056606,-2.3264020505660596
140,140.19265904574564,-0.19265904574564274
150,140.5438187221477,9.456181277852295
125,122.71223054389245,2.2877694561075543
125,122.71223054389245,2.2877694561075543
115,117.67874738290648,-2.6787473829064794
60,75.14133639533222,-15.141336395332218
60,75.14133639533222,-15.141336395332218
130,120.0011783190103,9.998821680989707
165,166.5443985594522,-1.5443985594521905
150,160.68260545874318,-10.682605458743183
130,132.43938416388414,-2.4393841638841423
95,97.09471533508778,-2.094715335087784
95,97.09471533508778,-2.094715335087784
95,97.09471533508778,-2.094715335087784
110,112.46393090542571,-2.4639309054257126
110,112.46393090542571,-2.4639309054257126
110,112.46393090542571,-2.4639309054257126
110,112.46393090542571,-2.4639309054257126
110,112.46393090542571,-2.4639309054257126
110,112.46393090542571,-2.4639309054257126
130,128.2307485086626,1.7692514913373998
130,128.2307485086626,1.7692514913373998
210,180.7585022841896,29.241497715810397
210,180.7585022841896,29.241497715810397
65,64.88511483319515,0.11488516680485361
65,64.88511483319515,0.11488516680485361
65,64.88511483319515,0.11488516680485361
65,64.88511483319515,0.11488516680485361
65,64.88511483319515,0.11488516680485361
65,64.88511483319515,0.11488516680485361
65,64.88511483319515,0.11488516680485361
65,64.88511483319515,0.11488516680485361
65,64.88511483319515,0.11488516680485361
160,144.91895645624956,15.08104354375044
150,149.41192445836458,0.5880755416354191
150,149.41192445836458,0.5880755416354191
150,149.41192445836458,0.5880755416354191
150,149.41192445836458,0.5880755416354191
150,149.41192445836458,0.5880755416354191
165,166.37352343794097,-1.3735234379409746
165,166.58417880696396,-1.584178806963962
165,166.58417880696396,-1.584178806963962
220,218.98247176501667,1.017528234983331
85,85.21909693821809,-0.21909693821808673
85,85.21909693821809,-0.21909693821808673
85,85.21909693821809,-0.21909693821808673
85,85.21909693821809,-0.21909693821808673
85,85.21909693821809,-0.21909693821808673
85,85.21909693821809,-0.21909693821808673
85,85.21909693821809,-0.21909693821808673
85,85.21909693821809,-0.21909693821808673
85,85.21909693821809,-0.21909693821808673
85,85.21909693821809,-0.21909693821808673
85,85.21909693821809,-0.21909693821808673
85,85.21909693821809,-0.21909693821808673
115,105.45740969188132,9.542590308118676
140,142.3625237784806,-2.3625237784806075
140,142.3625237784806,-2.3625237784806075
140,142.3625237784806,-2.3625237784806075
140,142.3625237784806,-2.3625237784806075
140,142.3625237784806,-2.3625237784806075
175,153.35957823754356,21.64042176245644
175,153.35957823754356,21.64042176245644
95,95.64037790377087,-0.6403779037708688
95,95.64037790377087,-0.6403779037708688
95,95.64037790377087,-0.6403779037708688
135,162.11509901463106,-27.115099014631056
29,25.346675372753268,3.6533246272467323
105,107.30458605466828,-2.3045860546682775
105,107.30458605466828,-2.3045860546682775
105,107.30458605466828,-2.3045860546682775
185,172.65557476744263,12.34442523255737
185,172.65557476744263,12.34442523255737
195,170.7766136776377,24.223386322362302
75,74.6880699849942,0.31193001500579953
75,74.6880699849942,0.31193001500579953
75,74.6880699849942,0.31193001500579953
125,134.74833197468683,-9.748331974686835
125,134.74833197468683,-9.748331974686835
140,127.09145314674797,12.908546853252034
125,129.25838120311502,-4.258381203115022
125,129.25838120311502,-4.258381203115022
125,129.25838120311502,-4.258381203115022
125,129.25838120311502,-4.258381203115022
125,129.25838120311502,-4.258381203115022
125,129.25838120311502,-4.258381203115022
85,86.16956940144702,-1.1695694014470206
85,86.16956940144702,-1.1695694014470206
85,86.16956940144702,-1.1695694014470206
85,86.16956940144702,-1.1695694014470206
85,86.16956940144702,-1.1695694014470206
85,86.16956940144702,-1.1695694014470206
85,86.16956940144702,-1.1695694014470206
85,86.16956940144702,-1.1695694014470206
150,129.90672291349162,20.09327708650838
115,115.84357505666857,-0.8435750566685698
115,115.84357505666857,-0.8435750566685698
115,115.84357505666857,-0.8435750566685698
145,149.2686637676492,-4.268663767649201
115,116.54000160132163,-1.5400016013216344
115,116.54000160132163,-1.5400016013216344
115,116.54000160132163,-1.5400016013216344
115,116.54000160132163,-1.5400016013216344
115,116.54000160132163,-1.5400016013216344
65,60.95824000038579,4.041759999614207
145,131.33798664026278,13.662013359737216
145,131.33798664026278,13.662013359737216
145,131.33798664026278,13.662013359737216
75,74.72354953224544,0.2764504677545574
80,88.62003359258283,-8.620033592582828
60,64.8730050074885,-4.873005007488501
100,101.47899288938235,-1.4789928893823543
100,101.47899288938235,-1.4789928893823543
100,101.47899288938235,-1.4789928893823543
100,101.47899288938235,-1.4789928893823543
95,93.06790664675223,1.9320933532477653
95,93.06790664675223,1.9320933532477653
95,93.06790664675223,1.9320933532477653
95,93.06790664675223,1.9320933532477653
130,134.3624806376485,-4.362480637648503
130,134.3624806376485,-4.362480637648503
130,134.3624806376485,-4.362480637648503
150,151.31493268101661,-1.3149326810166144
150,151.31493268101661,-1.3149326810166144
150,151.31493268101661,-1.3149326810166144
155,158.73330156984764,-3.73330156984764
170,171.5694985918851,-1.5694985918850932
180,179.32122183504907,0.678778164950927
165,165.544706846428,-0.5447068464279994
165,165.544706846428,-0.5447068464279994
165,165.544706846428,-0.5447068464279994
165,165.544706846428,-0.5447068464279994
165,165.544706846428,-0.5447068464279994
190,179.952034451523,10.04796554847701
135,143.82099145562086,-8.820991455620856
140,138.074443029472,1.9255569705279925
140,138.074443029472,1.9255569705279925
110,115.96178778978218,-5.9617877897821785
110,115.96178778978218,-5.9617877897821785
150,148.6039241347484,1.3960758652515892
110,110.10272387345228,-0.10272387345227685
110,110.10272387345228,-0.10272387345227685
110,110.10272387345228,-0.10272387345227685
65,65.77223585324026,-0.7722358532402609
65,65.77223585324026,-0.7722358532402609
65,65.77223585324026,-0.7722358532402609
65,65.77223585324026,-0.7722358532402609
65,65.77223585324026,-0.7722358532402609
65,65.77223585324026,-0.7722358532402609
65,65.77223585324026,-0.7722358532402609
50,81.7326834297747,-31.732683429774696
170,152.48540497769721,17.514595022302785
75,65.32258291912959,9.677417080870413
85,87.94194118255295,-2.9419411825529522
90,84.29847564419858,5.701524355801425
90,84.29847564419858,5.701524355801425
110,107.24056324682032,2.759436753179685
110,107.24056324682032,2.759436753179685
110,107.24056324682032,2.759436753179685
110,107.24056324682032,2.759436753179685
110,107.24056324682032,2.759436753179685
110,107.24056324682032,2.759436753179685
110,107.24056324682032,2.759436753179685
110,107.24056324682032,2.759436753179685
110,107.24056324682032,2.759436753179685
85,84.15027023301971,0.849729766980289
85,84.15027023301971,0.849729766980289
85,84.15027023301971,0.849729766980289
85,84.15027023301971,0.849729766980289
85,84.15027023301971,0.849729766980289
85,84.15027023301971,0.849729766980289
85,84.15027023301971,0.849729766980289
85,84.15027023301971,0.849729766980289
85,84.15027023301971,0.849729766980289
170,144.71784922864043,25.282150771359568
170,123.1234962504284,46.8765037495716
125,131.6388321615949,-6.638832161594905
110,109.81193300607889,0.1880669939211117
190,182.19950345402378,7.800496545976216
17,17.71729211759117,-0.7172921175911711
17,17.71729211759117,-0.7172921175911711
17,17.71729211759117,-0.7172921175911711
17,17.71729211759117,-0.7172921175911711
17,17.71729211759117,-0.7172921175911711
140,139.66584073185854,0.33415926814146246
140,139.66584073185854,0.33415926814146246
140,139.66584073185854,0.33415926814146246
110,115.19893705515318,-5.198937055153181
160,165.76796144430267,-5.767961444302671
145,140.1653454807243,4.834654519275688
120,111.90827082209083,8.091729177909173
185,182.35903784901836,2.640962150981636
185,182.35903784901836,2.640962150981636
185,182.35903784901836,2.640962150981636
185,182.35903784901836,2.640962150981636
185,182.35903784901836,2.640962150981636
185,182.35903784901836,2.640962150981636
185,182.35903784901836,2.640962150981636
185,182.35903784901836,2.640962150981636
185,182.35903784901836,2.640962150981636
115,114.2913880468592,0.708611953140803
115,114.2913880468592,0.708611953140803
125,131.9208442735929,-6.920844273592905
125,131.9208442735929,-6.920844273592905
130,129.0795355162125,0.920464483787498
130,129.0795355162125,0.920464483787498
50,52.34919055578134,-2.349190555781341
50,52.34919055578134,-2.349190555781341
50,52.34919055578134,-2.349190555781341
170,146.76157547985258,23.23842452014742
95,96.55754994306763,-1.5575499430676274
95,96.55754994306763,-1.5575499430676274
210,211.11113794302435,-1.111137943024346
170,169.4918143148684,0.5081856851315933
170,174.08840530119562,-4.088405301195621
170,169.79918133795422,0.20081866204577636
170,169.79918133795422,0.20081866204577636
170,169.79918133795422,0.20081866204577636
85,96.63909291145552,-11.63909291145552
100,97.81713095972657,2.182869040273431
100,97.81713095972657,2.182869040273431
100,97.81713095972657,2.182869040273431
100,97.81713095972657,2.182869040273431
115,108.9993893445041,6.000610655495905
60,70.32852383625793,-10.32852383625793
140,145.67460016547622,-5.674600165476221
140,145.67460016547622,-5.674600165476221
160,160.9553103618321,-0.9553103618320904
50,60.176585262997264,-10.176585262997264
50,60.176585262997264,-10.176585262997264
140,131.41300125339356,8.58699874660644
105,112.7846885382672,-7.784688538267204
75,82.28800251384428,-7.288002513844276
75,82.28800251384428,-7.288002513844276
75,82.28800251384428,-7.288002513844276
145,142.2492160176902,2.750783982309798
145,142.2492160176902,2.750783982309798
185,172.4168174170628,12.583182582937212
185,172.4168174170628,12.583182582937212
105,121.26066678369384,-16.260666783693836
145,146.6669102287725,-1.6669102287725082
165,165.88249930397282,-0.8824993039728213
165,165.88249930397282,-0.8824993039728213
165,165.88249930397282,-0.8824993039728213
165,165.88249930397282,-0.8824993039728213
165,165.88249930397282,-0.8824993039728213
165,165.88249930397282,-0.8824993039728213
165,165.88249930397282,-0.8824993039728213
165,165.88249930397282,-0.8824993039728213
145,134.61015615381092,10.38984384618908
90,81.692510048475,8.307489951525
145,158.89858493661723,-13.898584936617226
150,151.49986270783987,-1.499862707839867
150,151.49986270783987,-1.499862707839867
150,151.49986270783987,-1.499862707839867
130,157.986970862568,-27.986970862568
125,128.27603030185048,-3.276030301850483
180,174.82332290092305,5.176677099076954
180,174.82332290092305,5.176677099076954
155,151.94273327025925,3.0572667297407463
165,162.5999971404108,2.4000028595891933
75,93.94861929089953,-18.94861929089953
120,120.26871193211728,-0.2687119321172844
65,63.69426041299607,1.3057395870039272
65,63.69426041299607,1.3057395870039272
65,63.69426041299607,1.3057395870039272
65,63.69426041299607,1.3057395870039272
65,63.69426041299607,1.3057395870039272
65,63.69426041299607,1.3057395870039272
65,63.69426041299607,1.3057395870039272
55,91.94091492548218,-36.940914925482176
55,91.94091492548218,-36.940914925482176
130,136.82266962326213,-6.822669623262129
100,106.12888830441275,-6.1288883044127545
65,77.6750065452545,-12.675006545254504
65,77.6750065452545,-12.675006545254504
85,94.07894761616797,-9.078947616167966
150,125.65964295578229,24.34035704421771
130,137.6887013831568,-7.688701383156797
150,149.74118201430886,0.2588179856911381
150,149.74118201430886,0.2588179856911381
150,149.74118201430886,0.2588179856911381
150,149.74118201430886,0.2588179856911381
165,153.65965867426058,11.340341325739416
100,97.86037065112384,2.1396293488761557
160,152.95720817993137,7.042791820068629
160,152.95720817993137,7.042791820068629
26,32.76160519357855,-6.7616051935785535
165,163.36104363049807,1.6389563695019262
185,181.1732328142295,3.826767185770507
160,160.66160334305587,-0.661603343055873
160,160.66160334305587,-0.661603343055873
160,160.66160334305587,-0.661603343055873
160,160.66160334305587,-0.661603343055873
160,160.66160334305587,-0.661603343055873
160,160.66160334305587,-0.661603343055873
160,160.66160334305587,-0.661603343055873
160,160.66160334305587,-0.661603343055873
160,160.66160334305587,-0.661603343055873
160,160.66160334305587,-0.661603343055873
160,160.66160334305587,-0.661603343055873
160,160.66160334305587,-0.661603343055873
160,160.66160334305587,-0.661603343055873
160,160.66160334305587,-0.661603343055873
160,160.66160334305587,-0.661603343055873
130,127.79386421227245,2.206135787727547
130,127.79386421227245,2.206135787727547
130,127.79386421227245,2.206135787727547
130,127.79386421227245,2.206135787727547
130,127.79386421227245,2.206135787727547
100,101.50449276397484,-1.504492763974838
80,78.70418249200667,1.295817507993334
80,78.70418249200667,1.295817507993334
160,151.7580027862852,8.241997213714797
165,142.9751659724948,22.024834027505193
165,142.9751659724948,22.024834027505193
190,182.34302413019157,7.656975869808434
75,78.70235118287319,-3.702351182873187
90,89.8794169455937,0.12058305440629624
90,89.8794169455937,0.12058305440629624
90,89.8794169455937,0.12058305440629624
90,89.8794169455937,0.12058305440629624
105,101.27528204174128,3.724717958258722
70,83.60445187437148,-13.604451874371478
70,83.60445187437148,-13.604451874371478
60,60.5067813481765,-0.5067813481765029
60,60.5067813481765,-0.5067813481765029
60,60.5067813481765,-0.5067813481765029
60,60.5067813481765,-0.5067813481765029
60,60.5067813481765,-0.5067813481765029
60,60.5067813481765,-0.5067813481765029
160,155.93600985821203,4.0639901417879685
65,67.6723245131985,-2.672324513198504
65,67.6723245131985,-2.672324513198504
230,207.4414590704976,22.558540929502414
33,35.2052417352262,-2.2052417352262026
135,131.15572541620736,3.8442745837926395
65,66.77213265756343,-1.7721326575634322
65,66.77213265756343,-1.7721326575634322
160,157.94267978399537,2.0573202160046264
120,118.01755181344785,1.9824481865521477
120,118.01755181344785,1.9824481865521477
120,118.01755181344785,1.9824481865521477
120,118.01755181344785,1.9824481865521477
120,118.01755181344785,1.9824481865521477
170,168.53265858680572,1.4673414131942764
180,181.21252015219778,-1.2125201521977829
180,181.21252015219778,-1.2125201521977829
180,181.21252015219778,-1.2125201521977829
180,181.21252015219778,-1.2125201521977829
180,181.21252015219778,-1.2125201521977829
180,181.21252015219778,-1.2125201521977829
180,181.21252015219778,-1.2125201521977829
180,181.21252015219778,-1.2125201521977829
180,181.21252015219778,-1.2125201521977829
195,194.1567680767315,0.8432319232684904
155,162.59024196031064,-7.590241960310635
50,51.257397848648324,-1.2573978486483242
50,51.257397848648324,-1.2573978486483242
50,51.257397848648324,-1.2573978486483242
50,51.257397848648324,-1.2573978486483242
50,51.257397848648324,-1.2573978486483242
50,51.257397848648324,-1.2573978486483242
50,51.257397848648324,-1.2573978486483242
50,51.257397848648324,-1.2573978486483242
50,51.257397848648324,-1.2573978486483242
145,122.94305309697246,22.056946903027537
140,149.8131140669062,-9.813114066906195
30,30.449131201599542,-0.4491312015995419
30,30.449131201599542,-0.4491312015995419
95,91.90142239299036,3.098577607009645
27,0.5836889323612215,26.41631106763878
190,184.41910111465418,5.5808988853458175
190,184.41910111465418,5.5808988853458175
190,184.41910111465418,5.5808988853458175
190,184.41910111465418,5.5808988853458175
190,184.41910111465418,5.5808988853458175
190,184.41910111465418,5.5808988853458175
25,27.090237352496796,-2.0902373524967963
140,129.072825535601,10.927174464399002
80,91.20711960713612,-11.207119607136121
80,91.20711960713612,-11.207119607136121
80,91.20711960713612,-11.207119607136121
170,140.17750567169242,29.822494328307585
170,140.17750567169242,29.822494328307585
105,105.59398566545863,-0.5939856654586322
125,149.05778174834097,-24.05778174834097
130,153.6499921236841,-23.649992123684086
105,100.3218337192723,4.6781662807276945
95,76.97473423543218,18.02526576456782
120,129.773185667598,-9.773185667598
155,154.88455458873779,0.11544541126221475
155,154.88455458873779,0.11544541126221475
155,154.88455458873779,0.11544541126221475
155,154.88455458873779,0.11544541126221475
145,156.2078921642655,-11.207892164265502
145,156.2078921642655,-11.207892164265502
160,165.77867540685247,-5.7786754068524715
190,190.8037041384331,-0.8037041384330905
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
95,94.67722696898691,0.3227730310130852
