Delivery_Time,prediction,Residuals
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
105,121.203007518797,-16.203007518796994
50,50.0,0.0
125,129.5121951219512,-4.512195121951208
125,153.0275229357798,-28.027522935779814
165,155.0,10.0
65,70.23076923076923,-5.230769230769226
65,70.23076923076923,-5.230769230769226
185,185.0,0.0
170,159.1044776119403,10.895522388059703
110,79.93697478991596,30.063025210084035
110,79.93697478991596,30.063025210084035
185,185.0,0.0
160,160.08333333333334,-0.08333333333334281
85,79.93697478991596,5.063025210084035
85,79.93697478991596,5.063025210084035
85,85.0,0.0
85,85.0,0.0
85,85.0,0.0
90,82.79569892473118,7.204301075268816
110,121.203007518797,-11.203007518796994
110,121.203007518797,-11.203007518796994
135,135.0,0.0
130,146.71610169491527,-16.716101694915267
50,50.0,0.0
90,90.0,0.0
90,90.0,0.0
90,90.0,0.0
90,90.0,0.0
140,159.1044776119403,-19.104477611940297
145,105.98591549295774,39.014084507042256
145,105.98591549295774,39.014084507042256
180,180.0,0.0
110,110.45454545454545,-0.45454545454545325
105,110.63192904656319,-5.631929046563187
150,151.42857142857142,-1.4285714285714164
150,151.42857142857142,-1.4285714285714164
130,159.1044776119403,-29.104477611940297
165,159.1044776119403,5.895522388059703
100,107.8125,-7.8125
160,160.0,0.0
160,160.0,0.0
125,159.9375,-34.9375
130,128.42105263157896,1.5789473684210407
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
150,150.0,0.0
130,130.0,0.0
85,80.60606060606061,4.393939393939391
60,60.0,0.0
110,105.0,5.0
110,105.0,5.0
75,75.0,0.0
10,10.0,0.0
10,10.0,0.0
10,10.0,0.0
10,10.0,0.0
10,10.0,0.0
10,10.0,0.0
10,10.0,0.0
10,10.0,0.0
10,10.0,0.0
135,131.42857142857142,3.5714285714285836
135,131.42857142857142,3.5714285714285836
95,95.0,0.0
95,95.0,0.0
145,145.0,0.0
145,145.0,0.0
155,155.0,0.0
155,155.0,0.0
55,55.0,0.0
115,115.0,0.0
175,148.95569620253164,26.04430379746836
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
145,145.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
145,105.98591549295774,39.014084507042256
115,125.29629629629629,-10.29629629629629
160,159.1044776119403,0.8955223880597032
160,159.1044776119403,0.8955223880597032
160,159.1044776119403,0.8955223880597032
160,159.1044776119403,0.8955223880597032
160,159.1044776119403,0.8955223880597032
160,159.1044776119403,0.8955223880597032
90,90.0,0.0
75,99.16017316017316,-24.16017316017316
75,99.16017316017316,-24.16017316017316
75,99.16017316017316,-24.16017316017316
110,110.0,0.0
150,149.38888888888889,0.6111111111111143
105,105.0,0.0
55,55.0,0.0
55,55.0,0.0
160,157.77777777777777,2.2222222222222285
160,157.77777777777777,2.2222222222222285
21,21.0,0.0
21,21.0,0.0
21,21.0,0.0
21,21.0,0.0
21,21.0,0.0
21,21.0,0.0
21,21.0,0.0
130,102.36148955495004,27.63851044504996
130,102.36148955495004,27.63851044504996
130,102.36148955495004,27.63851044504996
17,17.0,0.0
150,150.0,0.0
150,150.0,0.0
150,150.0,0.0
140,121.57657657657657,18.42342342342343
125,125.29629629629629,-0.2962962962962905
130,125.29629629629629,4.7037037037037095
130,125.29629629629629,4.7037037037037095
130,125.29629629629629,4.7037037037037095
75,75.0,0.0
55,55.0,0.0
55,55.0,0.0
180,180.0,0.0
180,180.0,0.0
145,145.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
160,149.97113997113996,10.028860028860038
55,55.0,0.0
75,77.61111111111111,-2.6111111111111143
190,190.0,0.0
190,190.0,0.0
140,140.0,0.0
95,114.6474358974359,-19.647435897435898
35,35.0,0.0
120,125.29629629629629,-5.2962962962962905
85,85.0,0.0
85,85.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
160,148.95569620253164,11.044303797468359
55,55.0,0.0
170,170.0,0.0
110,130.0,-20.0
180,153.0275229357798,26.972477064220186
135,133.63636363636363,1.363636363636374
90,90.0,0.0
90,90.0,0.0
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
180,180.0,0.0
180,180.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
110,110.83333333333333,-0.8333333333333286
15,15.0,0.0
15,15.0,0.0
155,155.95238095238096,-0.9523809523809632
155,155.95238095238096,-0.9523809523809632
155,155.95238095238096,-0.9523809523809632
155,155.95238095238096,-0.9523809523809632
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
155,155.0,0.0
120,120.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
135,125.29629629629629,9.70370370370371
130,117.6923076923077,12.307692307692307
60,60.0,0.0
60,60.0,0.0
60,60.0,0.0
155,146.71610169491527,8.283898305084733
155,146.71610169491527,8.283898305084733
34,34.0,0.0
115,115.0,0.0
170,163.5632183908046,6.436781609195407
105,89.8780487804878,15.121951219512198
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
95,95.0,0.0
155,155.0,0.0
125,110.36076662908681,14.639233370913189
115,111.25954198473282,3.74045801526718
95,111.25954198473282,-16.25954198473282
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
155,155.0,0.0
155,155.0,0.0
155,155.0,0.0
155,155.0,0.0
155,155.0,0.0
155,155.0,0.0
155,155.0,0.0
155,155.0,0.0
155,155.0,0.0
155,155.0,0.0
155,155.0,0.0
155,155.0,0.0
155,155.0,0.0
155,155.0,0.0
155,155.0,0.0
155,155.0,0.0
155,155.0,0.0
155,155.0,0.0
155,155.0,0.0
155,155.0,0.0
155,155.0,0.0
155,155.0,0.0
150,150.0,0.0
150,150.0,0.0
150,150.0,0.0
125,148.95569620253164,-23.95569620253164
85,85.0,0.0
110,110.0,0.0
110,110.0,0.0
115,122.61513157894737,-7.61513157894737
115,122.61513157894737,-7.61513157894737
65,65.0,0.0
70,70.0,0.0
70,70.0,0.0
70,70.0,0.0
70,70.0,0.0
70,70.0,0.0
70,70.0,0.0
70,70.0,0.0
70,70.0,0.0
70,70.0,0.0
70,70.0,0.0
70,70.0,0.0
70,70.0,0.0
70,70.0,0.0
70,70.0,0.0
70,70.0,0.0
70,70.0,0.0
70,70.0,0.0
70,70.0,0.0
70,70.0,0.0
70,70.0,0.0
70,70.0,0.0
70,70.0,0.0
70,70.0,0.0
190,149.97113997113996,40.02886002886004
27,27.0,0.0
27,27.0,0.0
27,27.0,0.0
90,102.36148955495004,-12.36148955495004
90,102.36148955495004,-12.36148955495004
90,102.36148955495004,-12.36148955495004
90,102.36148955495004,-12.36148955495004
90,102.36148955495004,-12.36148955495004
90,102.36148955495004,-12.36148955495004
90,102.36148955495004,-12.36148955495004
90,102.36148955495004,-12.36148955495004
90,102.36148955495004,-12.36148955495004
90,102.36148955495004,-12.36148955495004
60,67.67441860465117,-7.674418604651166
60,67.67441860465117,-7.674418604651166
60,67.67441860465117,-7.674418604651166
60,67.67441860465117,-7.674418604651166
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
115,108.97435897435898,6.025641025641022
130,128.23529411764707,1.7647058823529278
140,140.0,0.0
105,88.33333333333333,16.66666666666667
165,165.0,0.0
130,130.0,0.0
170,158.42105263157896,11.57894736842104
170,158.42105263157896,11.57894736842104
75,74.16666666666667,0.8333333333333286
90,77.61111111111111,12.388888888888886
90,77.61111111111111,12.388888888888886
155,157.95081967213116,-2.9508196721311606
150,149.97113997113996,0.0288600288600378
150,149.97113997113996,0.0288600288600378
180,89.58333333333333,90.41666666666667
90,90.0,0.0
90,90.0,0.0
170,170.0,0.0
170,170.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
60,60.0,0.0
60,60.0,0.0
210,210.0,0.0
210,210.0,0.0
95,97.01923076923077,-2.0192307692307736
95,97.01923076923077,-2.0192307692307736
155,155.0,0.0
155,155.0,0.0
155,155.0,0.0
155,155.0,0.0
105,89.8780487804878,15.121951219512198
165,125.29629629629629,39.70370370370371
28,28.0,0.0
28,28.0,0.0
28,28.0,0.0
105,122.61513157894737,-17.61513157894737
200,202.22222222222223,-2.2222222222222285
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
145,138.28947368421052,6.71052631578948
145,138.28947368421052,6.71052631578948
155,157.95081967213116,-2.9508196721311606
155,157.95081967213116,-2.9508196721311606
155,157.95081967213116,-2.9508196721311606
155,157.95081967213116,-2.9508196721311606
155,157.95081967213116,-2.9508196721311606
155,157.95081967213116,-2.9508196721311606
155,157.95081967213116,-2.9508196721311606
155,157.95081967213116,-2.9508196721311606
155,157.95081967213116,-2.9508196721311606
155,157.95081967213116,-2.9508196721311606
75,75.0,0.0
205,205.0,0.0
60,110.36076662908681,-50.36076662908681
125,125.0,0.0
75,76.70212765957447,-1.7021276595744723
75,76.70212765957447,-1.7021276595744723
110,119.6969696969697,-9.696969696969703
110,119.6969696969697,-9.696969696969703
145,142.90419161676647,2.095808383233532
125,159.1044776119403,-34.1044776119403
80,80.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
60,60.0,0.0
60,60.0,0.0
60,60.0,0.0
60,60.0,0.0
60,60.0,0.0
60,60.0,0.0
60,60.0,0.0
60,60.0,0.0
60,60.0,0.0
60,60.0,0.0
23,23.0,0.0
23,23.0,0.0
140,149.38888888888889,-9.388888888888886
170,170.0,0.0
165,165.0,0.0
165,165.0,0.0
165,165.0,0.0
130,125.29629629629629,4.7037037037037095
130,125.29629629629629,4.7037037037037095
130,125.29629629629629,4.7037037037037095
135,135.0,0.0
150,183.69565217391303,-33.69565217391303
140,147.14285714285714,-7.142857142857139
170,170.0,0.0
110,118.02631578947368,-8.026315789473685
155,159.1044776119403,-4.104477611940297
145,148.8505747126437,-3.8505747126436916
145,148.8505747126437,-3.8505747126436916
90,83.33333333333333,6.666666666666671
120,110.36076662908681,9.639233370913189
115,102.36148955495004,12.63851044504996
115,102.36148955495004,12.63851044504996
150,138.23788546255506,11.762114537444944
120,102.36148955495004,17.63851044504996
150,142.90419161676647,7.095808383233532
95,95.0,0.0
95,95.0,0.0
90,90.0,0.0
155,152.5,2.5
85,85.55555555555556,-0.5555555555555571
130,125.89285714285714,4.107142857142861
130,125.89285714285714,4.107142857142861
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
125,142.90419161676647,-17.904191616766468
150,150.0,0.0
150,150.0,0.0
100,94.2687074829932,5.731292517006807
100,94.2687074829932,5.731292517006807
100,94.2687074829932,5.731292517006807
100,94.2687074829932,5.731292517006807
100,94.2687074829932,5.731292517006807
100,94.2687074829932,5.731292517006807
100,94.2687074829932,5.731292517006807
100,94.2687074829932,5.731292517006807
100,94.2687074829932,5.731292517006807
100,94.2687074829932,5.731292517006807
75,77.61111111111111,-2.6111111111111143
65,99.48148148148148,-34.48148148148148
155,155.0,0.0
170,190.0,-20.0
180,180.0,0.0
165,165.0,0.0
165,165.0,0.0
165,165.0,0.0
165,165.0,0.0
65,65.0,0.0
65,65.0,0.0
150,149.97113997113996,0.0288600288600378
110,105.92592592592592,4.074074074074076
110,105.92592592592592,4.074074074074076
110,105.92592592592592,4.074074074074076
230,230.0,0.0
100,102.36148955495004,-2.3614895549500403
100,102.36148955495004,-2.3614895549500403
100,102.36148955495004,-2.3614895549500403
100,102.36148955495004,-2.3614895549500403
100,102.36148955495004,-2.3614895549500403
75,75.0,0.0
85,85.55555555555556,-0.5555555555555571
85,85.55555555555556,-0.5555555555555571
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
100,99.16017316017316,0.8398268398268414
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
130,138.23788546255506,-8.237885462555056
130,138.23788546255506,-8.237885462555056
100,99.48148148148148,0.518518518518519
100,99.48148148148148,0.518518518518519
100,99.48148148148148,0.518518518518519
100,99.48148148148148,0.518518518518519
100,99.48148148148148,0.518518518518519
100,99.48148148148148,0.518518518518519
100,99.48148148148148,0.518518518518519
100,99.48148148148148,0.518518518518519
100,99.48148148148148,0.518518518518519
100,99.48148148148148,0.518518518518519
100,99.48148148148148,0.518518518518519
100,99.48148148148148,0.518518518518519
125,131.42857142857142,-6.428571428571416
140,142.90419161676647,-2.904191616766468
75,75.35714285714286,-0.3571428571428612
150,125.29629629629629,24.70370370370371
150,125.29629629629629,24.70370370370371
30,30.0,0.0
125,125.0,0.0
135,135.0,0.0
110,110.0,0.0
110,110.0,0.0
85,81.78571428571429,3.214285714285708
85,81.78571428571429,3.214285714285708
55,121.57657657657657,-66.57657657657657
130,130.0,0.0
130,138.23788546255506,-8.237885462555056
110,110.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
105,105.0,0.0
105,105.0,0.0
130,130.0,0.0
130,130.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
105,105.0,0.0
105,105.0,0.0
105,105.0,0.0
80,80.0,0.0
60,60.0,0.0
145,158.42105263157896,-13.42105263157896
145,158.42105263157896,-13.42105263157896
170,170.0,0.0
170,170.0,0.0
145,111.25954198473282,33.74045801526718
85,102.36148955495004,-17.36148955495004
160,160.0,0.0
145,145.0,0.0
145,145.0,0.0
14,14.0,0.0
14,14.0,0.0
14,14.0,0.0
14,14.0,0.0
14,14.0,0.0
14,14.0,0.0
14,14.0,0.0
14,14.0,0.0
14,14.0,0.0
14,14.0,0.0
14,14.0,0.0
14,14.0,0.0
14,14.0,0.0
14,14.0,0.0
14,14.0,0.0
14,14.0,0.0
14,14.0,0.0
14,14.0,0.0
70,70.0,0.0
95,95.0,0.0
95,95.0,0.0
125,125.5,-0.5
65,89.8780487804878,-24.878048780487802
125,122.61513157894737,2.38486842105263
125,122.61513157894737,2.38486842105263
185,185.0,0.0
185,185.0,0.0
115,126.93181818181819,-11.931818181818187
130,130.0,0.0
130,130.0,0.0
145,146.71610169491527,-1.7161016949152668
140,140.0,0.0
150,150.0,0.0
150,150.0,0.0
150,150.0,0.0
135,102.36148955495004,32.63851044504996
135,102.36148955495004,32.63851044504996
60,60.0,0.0
60,60.0,0.0
60,60.0,0.0
60,60.0,0.0
60,60.0,0.0
165,165.0,0.0
165,165.0,0.0
165,165.0,0.0
165,165.0,0.0
165,165.0,0.0
165,165.0,0.0
165,165.0,0.0
165,165.0,0.0
165,165.0,0.0
165,165.0,0.0
115,115.0,0.0
110,118.02631578947368,-8.026315789473685
130,159.9375,-29.9375
110,110.0,0.0
110,110.0,0.0
90,102.36148955495004,-12.36148955495004
135,125.29629629629629,9.70370370370371
135,125.29629629629629,9.70370370370371
150,131.42857142857142,18.571428571428584
150,131.42857142857142,18.571428571428584
65,107.28260869565217,-42.28260869565217
155,157.95081967213116,-2.9508196721311606
230,230.0,0.0
230,230.0,0.0
230,230.0,0.0
230,230.0,0.0
230,230.0,0.0
230,230.0,0.0
230,230.0,0.0
230,230.0,0.0
230,230.0,0.0
230,230.0,0.0
230,230.0,0.0
230,230.0,0.0
230,230.0,0.0
70,70.0,0.0
70,70.0,0.0
70,70.0,0.0
165,149.97113997113996,15.028860028860038
125,149.97113997113996,-24.971139971139962
200,183.69565217391303,16.304347826086968
200,183.69565217391303,16.304347826086968
200,183.69565217391303,16.304347826086968
145,145.0,0.0
145,145.0,0.0
165,165.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
130,136.4375,-6.4375
60,60.0,0.0
80,80.0,0.0
80,80.0,0.0
155,152.5,2.5
140,140.0,0.0
125,125.0,0.0
27,27.0,0.0
27,27.0,0.0
27,27.0,0.0
27,27.0,0.0
27,27.0,0.0
27,27.0,0.0
150,148.95569620253164,1.044303797468359
150,148.95569620253164,1.044303797468359
115,115.0,0.0
105,105.0,0.0
105,105.0,0.0
100,100.0,0.0
13,13.0,0.0
13,13.0,0.0
13,13.0,0.0
13,13.0,0.0
13,13.0,0.0
13,13.0,0.0
130,130.0,0.0
115,99.78494623655914,15.215053763440864
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
155,156.66666666666666,-1.6666666666666572
125,125.29629629629629,-0.2962962962962905
125,125.29629629629629,-0.2962962962962905
125,125.29629629629629,-0.2962962962962905
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
60,58.285714285714285,1.7142857142857153
145,139.3939393939394,5.606060606060595
130,132.98076923076923,-2.9807692307692264
65,65.0,0.0
130,148.95569620253164,-18.95569620253164
130,149.97113997113996,-19.971139971139962
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.14492753623189,-0.14492753623189003
165,165.0,0.0
180,185.2803738317757,-5.280373831775705
185,185.0,0.0
105,125.29629629629629,-20.29629629629629
105,125.29629629629629,-20.29629629629629
120,120.0,0.0
120,120.0,0.0
110,110.0,0.0
140,131.42857142857142,8.571428571428584
155,148.95569620253164,6.044303797468359
75,75.0,0.0
65,65.0,0.0
65,65.0,0.0
65,65.0,0.0
75,75.0,0.0
130,138.28947368421052,-8.28947368421052
130,138.28947368421052,-8.28947368421052
95,95.0,0.0
150,102.36148955495004,47.63851044504996
150,102.36148955495004,47.63851044504996
150,102.36148955495004,47.63851044504996
105,105.0,0.0
165,165.0,0.0
165,165.0,0.0
80,89.8780487804878,-9.878048780487802
80,89.8780487804878,-9.878048780487802
105,105.0,0.0
135,102.36148955495004,32.63851044504996
100,110.63192904656319,-10.631929046563187
70,71.25,-1.25
70,71.25,-1.25
155,148.95569620253164,6.044303797468359
150,149.97113997113996,0.0288600288600378
160,145.5,14.5
100,100.0,0.0
140,114.6474358974359,25.352564102564102
115,115.0,0.0
115,115.0,0.0
140,140.0,0.0
140,140.0,0.0
55,55.0,0.0
100,100.0,0.0
100,100.0,0.0
27,27.0,0.0
140,139.3939393939394,0.6060606060605949
145,148.8505747126437,-3.8505747126436916
145,148.8505747126437,-3.8505747126436916
145,148.8505747126437,-3.8505747126436916
145,148.8505747126437,-3.8505747126436916
100,99.11764705882354,0.8823529411764639
120,120.0,0.0
120,120.0,0.0
55,76.70212765957447,-21.702127659574472
31,31.0,0.0
31,31.0,0.0
31,31.0,0.0
31,31.0,0.0
31,31.0,0.0
170,170.0,0.0
170,170.0,0.0
170,170.0,0.0
150,136.5566037735849,13.443396226415103
115,110.36076662908681,4.639233370913189
115,110.36076662908681,4.639233370913189
115,110.36076662908681,4.639233370913189
115,110.36076662908681,4.639233370913189
115,110.36076662908681,4.639233370913189
115,110.36076662908681,4.639233370913189
115,110.36076662908681,4.639233370913189
115,110.36076662908681,4.639233370913189
115,110.36076662908681,4.639233370913189
115,110.36076662908681,4.639233370913189
115,110.36076662908681,4.639233370913189
125,110.36076662908681,14.639233370913189
125,110.36076662908681,14.639233370913189
90,102.36148955495004,-12.36148955495004
90,102.36148955495004,-12.36148955495004
90,102.36148955495004,-12.36148955495004
90,102.36148955495004,-12.36148955495004
90,102.36148955495004,-12.36148955495004
90,102.36148955495004,-12.36148955495004
90,102.36148955495004,-12.36148955495004
90,102.36148955495004,-12.36148955495004
90,102.36148955495004,-12.36148955495004
90,102.36148955495004,-12.36148955495004
140,125.29629629629629,14.70370370370371
150,162.35294117647058,-12.35294117647058
150,162.35294117647058,-12.35294117647058
130,133.63636363636363,-3.636363636363626
165,125.29629629629629,39.70370370370371
165,125.29629629629629,39.70370370370371
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
135,149.97113997113996,-14.971139971139962
90,89.54545454545455,0.45454545454545325
160,150.9375,9.0625
160,150.9375,9.0625
160,150.9375,9.0625
195,110.36076662908681,84.63923337091319
195,110.36076662908681,84.63923337091319
90,82.79569892473118,7.204301075268816
150,150.0,0.0
150,150.0,0.0
150,150.0,0.0
75,75.0,0.0
140,140.0,0.0
185,185.0,0.0
180,180.0,0.0
125,132.26415094339623,-7.264150943396231
125,132.26415094339623,-7.264150943396231
100,100.0,0.0
165,149.97113997113996,15.028860028860038
70,67.67441860465117,2.3255813953488342
70,67.67441860465117,2.3255813953488342
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
170,168.15217391304347,1.8478260869565304
135,131.66666666666666,3.333333333333343
28,28.0,0.0
195,148.95569620253164,46.04430379746836
135,109.25,25.75
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
130,130.0,0.0
130,130.0,0.0
170,168.15217391304347,1.8478260869565304
165,163.5632183908046,1.4367816091954069
130,130.0,0.0
85,85.0,0.0
85,85.0,0.0
85,85.0,0.0
85,85.0,0.0
85,85.0,0.0
85,85.0,0.0
130,89.58333333333333,40.41666666666667
130,89.58333333333333,40.41666666666667
125,128.23529411764707,-3.235294117647072
165,165.0,0.0
150,149.97113997113996,0.0288600288600378
150,149.97113997113996,0.0288600288600378
21,21.0,0.0
21,21.0,0.0
150,150.0,0.0
150,150.0,0.0
150,150.0,0.0
180,180.0,0.0
170,170.0,0.0
170,170.0,0.0
140,102.36148955495004,37.63851044504996
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
160,153.52941176470588,6.470588235294116
29,29.0,0.0
29,29.0,0.0
75,72.03703703703704,2.962962962962962
75,72.03703703703704,2.962962962962962
75,72.03703703703704,2.962962962962962
75,72.03703703703704,2.962962962962962
50,50.0,0.0
145,145.0,0.0
170,148.95569620253164,21.04430379746836
140,140.0,0.0
110,108.69565217391305,1.3043478260869534
120,120.0,0.0
120,120.0,0.0
90,132.35294117647058,-42.35294117647058
190,185.2803738317757,4.719626168224295
190,185.2803738317757,4.719626168224295
190,185.2803738317757,4.719626168224295
100,100.0,0.0
125,125.29629629629629,-0.2962962962962905
170,146.71610169491527,23.283898305084733
170,146.71610169491527,23.283898305084733
130,131.42857142857142,-1.4285714285714164
130,131.42857142857142,-1.4285714285714164
130,131.42857142857142,-1.4285714285714164
130,131.42857142857142,-1.4285714285714164
60,60.0,0.0
120,109.25,10.75
120,109.25,10.75
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
31,31.0,0.0
125,125.0,0.0
150,149.97113997113996,0.0288600288600378
105,102.36148955495004,2.6385104450499597
115,110.83333333333333,4.166666666666671
115,110.83333333333333,4.166666666666671
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
