Delivery_Time,prediction,Residuals
160,160.08333333333334,-0.08333333333334281
50,63.75,-13.75
150,150.0,0.0
150,150.0,0.0
130,128.13782991202345,1.8621700879765513
50,50.0,0.0
105,102.36148955495004,2.6385104450499597
105,102.36148955495004,2.6385104450499597
85,85.0,0.0
65,65.0,0.0
140,139.24242424242425,0.7575757575757507
110,110.36076662908681,-0.360766629086811
55,55.0,0.0
60,58.588235294117645,1.411764705882355
140,140.0,0.0
120,117.85714285714286,2.142857142857139
80,75.9493670886076,4.050632911392398
90,90.0,0.0
85,90.37037037037037,-5.370370370370367
55,55.0,0.0
55,55.0,0.0
115,103.14453125,11.85546875
115,103.14453125,11.85546875
135,130.14084507042253,4.859154929577471
90,90.0,0.0
110,119.31818181818181,-9.318181818181813
165,165.0,0.0
75,75.0,0.0
145,145.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
65,65.0,0.0
115,99.34426229508196,15.655737704918039
65,110.36076662908681,-45.36076662908681
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
140,140.0,0.0
140,140.0,0.0
130,130.14084507042253,-0.1408450704225288
75,74.23387096774194,0.7661290322580641
75,74.23387096774194,0.7661290322580641
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
160,160.0,0.0
55,99.34426229508196,-44.34426229508196
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
25,25.0,0.0
60,102.36148955495004,-42.36148955495004
60,102.36148955495004,-42.36148955495004
80,80.0,0.0
100,100.0,0.0
130,128.94736842105263,1.05263157894737
105,105.0,0.0
100,106.96428571428571,-6.964285714285708
125,125.0,0.0
75,75.0,0.0
90,90.0,0.0
90,90.0,0.0
55,55.0,0.0
33,33.0,0.0
115,110.36076662908681,4.639233370913189
115,110.36076662908681,4.639233370913189
80,110.36076662908681,-30.36076662908681
80,110.36076662908681,-30.36076662908681
75,74.23387096774194,0.7661290322580641
75,74.23387096774194,0.7661290322580641
85,85.0,0.0
55,55.0,0.0
55,102.36148955495004,-47.36148955495004
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
80,80.0,0.0
75,76.62162162162163,-1.6216216216216282
19,19.0,0.0
85,85.0,0.0
75,75.0,0.0
145,145.0,0.0
145,142.12121212121212,2.8787878787878753
80,81.89655172413794,-1.896551724137936
145,110.36076662908681,34.63923337091319
125,125.0,0.0
15,15.0,0.0
125,125.41666666666667,-0.4166666666666714
125,125.41666666666667,-0.4166666666666714
125,125.41666666666667,-0.4166666666666714
90,107.06896551724138,-17.06896551724138
145,145.0,0.0
100,100.0,0.0
165,165.0,0.0
165,165.0,0.0
60,74.23387096774194,-14.233870967741936
75,75.0,0.0
50,50.0,0.0
95,95.0,0.0
50,50.0,0.0
135,102.36148955495004,32.63851044504996
135,102.36148955495004,32.63851044504996
130,139.24242424242425,-9.24242424242425
55,52.333333333333336,2.6666666666666643
140,140.0,0.0
175,175.0,0.0
85,85.0,0.0
85,85.0,0.0
80,80.0,0.0
80,80.0,0.0
95,95.0,0.0
17,17.0,0.0
90,103.14453125,-13.14453125
90,103.14453125,-13.14453125
90,103.14453125,-13.14453125
140,138.33333333333334,1.6666666666666572
12,12.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
50,58.588235294117645,-8.588235294117645
85,82.94117647058823,2.058823529411768
85,82.94117647058823,2.058823529411768
80,80.0,0.0
130,130.55555555555554,-0.5555555555555429
55,110.36076662908681,-55.36076662908681
75,75.0,0.0
105,105.0,0.0
85,86.7948717948718,-1.7948717948717956
135,137.12328767123287,-2.123287671232873
135,137.12328767123287,-2.123287671232873
95,95.0,0.0
95,95.0,0.0
85,74.23387096774194,10.766129032258064
140,137.12328767123287,2.876712328767127
105,105.0,0.0
100,99.34426229508196,0.6557377049180388
100,99.34426229508196,0.6557377049180388
135,135.0,0.0
85,85.0,0.0
130,130.0,0.0
19,19.0,0.0
19,19.0,0.0
19,19.0,0.0
130,110.36076662908681,19.63923337091319
150,150.0625,-0.0625
150,150.0625,-0.0625
170,165.80882352941177,4.191176470588232
100,100.0,0.0
80,80.0,0.0
80,80.0,0.0
115,115.0,0.0
90,90.0,0.0
90,90.0,0.0
90,90.0,0.0
90,90.0,0.0
90,90.0,0.0
130,130.0,0.0
80,80.0,0.0
95,95.0,0.0
145,145.0,0.0
145,145.0,0.0
50,50.0,0.0
115,115.0,0.0
80,99.34426229508196,-19.34426229508196
50,50.0,0.0
115,118.88888888888889,-3.8888888888888857
120,141.58536585365854,-21.585365853658544
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
130,130.0,0.0
130,130.0,0.0
90,88.2,1.7999999999999972
110,96.08695652173913,13.913043478260875
145,145.0,0.0
145,145.0,0.0
60,72.03703703703704,-12.037037037037038
60,85.0,-25.0
150,150.0,0.0
70,70.0,0.0
70,70.0,0.0
70,70.0,0.0
130,128.63888888888889,1.3611111111111143
130,128.63888888888889,1.3611111111111143
180,180.0,0.0
90,90.0,0.0
90,90.0,0.0
100,100.0,0.0
100,100.0,0.0
90,90.0,0.0
90,90.0,0.0
90,90.0,0.0
80,80.0,0.0
50,50.0,0.0
50,50.0,0.0
75,75.0,0.0
145,99.34426229508196,45.65573770491804
55,55.0,0.0
170,170.0,0.0
195,195.0,0.0
13,13.0,0.0
110,110.0,0.0
115,115.0,0.0
80,88.16176470588235,-8.161764705882348
80,88.16176470588235,-8.161764705882348
75,75.0,0.0
145,145.0,0.0
135,139.24242424242425,-4.242424242424249
165,164.1796875,0.8203125
130,130.0,0.0
165,165.0,0.0
85,85.0,0.0
85,85.0,0.0
85,85.0,0.0
85,85.0,0.0
105,110.36076662908681,-5.360766629086811
105,110.36076662908681,-5.360766629086811
90,89.40520446096654,0.5947955390334556
21,21.0,0.0
85,84.83333333333333,0.1666666666666714
175,175.0,0.0
105,105.0,0.0
120,120.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,110.63192904656319,14.368070953436813
125,110.63192904656319,14.368070953436813
125,110.63192904656319,14.368070953436813
125,110.63192904656319,14.368070953436813
125,110.63192904656319,14.368070953436813
160,160.0,0.0
105,105.0,0.0
110,106.96428571428571,3.035714285714292
75,75.0,0.0
130,130.0,0.0
220,220.0,0.0
110,110.0,0.0
75,79.4186046511628,-4.418604651162795
75,79.4186046511628,-4.418604651162795
75,79.4186046511628,-4.418604651162795
90,90.0,0.0
90,90.0,0.0
90,90.3030303030303,-0.30303030303029743
85,85.0,0.0
100,104.04761904761905,-4.047619047619051
100,104.04761904761905,-4.047619047619051
160,160.0,0.0
130,130.0,0.0
175,175.0,0.0
60,73.54166666666667,-13.541666666666671
60,73.54166666666667,-13.541666666666671
120,110.36076662908681,9.639233370913189
120,110.36076662908681,9.639233370913189
125,117.85714285714286,7.142857142857139
125,117.85714285714286,7.142857142857139
155,155.0,0.0
85,84.15254237288136,0.8474576271186436
130,130.0,0.0
100,120.54347826086956,-20.543478260869563
120,78.35329341317366,41.64670658682634
220,220.0,0.0
160,160.0,0.0
130,130.14084507042253,-0.1408450704225288
130,130.14084507042253,-0.1408450704225288
130,130.14084507042253,-0.1408450704225288
95,99.8913043478261,-4.891304347826093
95,99.8913043478261,-4.891304347826093
140,140.0,0.0
120,120.0,0.0
115,116.42857142857143,-1.4285714285714306
80,78.35329341317366,1.6467065868263404
80,78.35329341317366,1.6467065868263404
80,78.35329341317366,1.6467065868263404
80,80.0,0.0
130,130.0,0.0
115,115.0,0.0
19,19.0,0.0
95,95.0,0.0
95,95.0,0.0
150,141.58536585365854,8.414634146341456
115,101.5909090909091,13.409090909090907
135,135.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
110,110.0,0.0
90,104.66666666666667,-14.666666666666671
110,123.3125,-13.3125
85,85.0,0.0
95,95.0,0.0
95,95.0,0.0
145,110.36076662908681,34.63923337091319
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
195,195.0,0.0
85,79.4186046511628,5.581395348837205
85,79.4186046511628,5.581395348837205
85,85.0,0.0
85,85.0,0.0
80,80.0,0.0
115,128.13782991202345,-13.137829912023449
65,65.0,0.0
55,88.16176470588235,-33.16176470588235
140,140.0,0.0
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
34,34.0,0.0
34,34.0,0.0
175,175.0,0.0
37,37.0,0.0
120,120.8,-0.7999999999999972
75,75.0,0.0
75,75.0,0.0
115,115.0,0.0
130,130.0,0.0
85,80.71428571428571,4.285714285714292
85,84.15254237288136,0.8474576271186436
125,125.0,0.0
65,75.9493670886076,-10.949367088607602
180,180.0,0.0
180,180.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
130,130.0,0.0
60,61.04651162790697,-1.0465116279069733
155,155.0,0.0
80,80.0,0.0
15,15.0,0.0
135,135.0,0.0
135,135.0,0.0
90,84.83333333333333,5.166666666666671
90,84.83333333333333,5.166666666666671
125,125.0,0.0
125,125.0,0.0
170,170.0,0.0
170,170.0,0.0
135,126.66666666666667,8.333333333333329
95,95.0,0.0
75,79.4186046511628,-4.418604651162795
75,79.4186046511628,-4.418604651162795
105,106.96428571428571,-1.9642857142857082
100,104.48051948051948,-4.480519480519476
75,75.0,0.0
145,147.4,-2.4000000000000057
17,17.0,0.0
75,75.0,0.0
75,75.0,0.0
165,165.0,0.0
155,155.0,0.0
195,195.0,0.0
100,97.5,2.5
90,90.0,0.0
110,110.0,0.0
110,110.0,0.0
115,115.0,0.0
60,60.0,0.0
75,75.0,0.0
29,29.0,0.0
155,158.46153846153845,-3.461538461538453
140,85.0,55.0
145,145.0,0.0
130,134.4,-4.400000000000006
130,134.4,-4.400000000000006
105,111.8103448275862,-6.810344827586206
105,111.8103448275862,-6.810344827586206
105,111.8103448275862,-6.810344827586206
105,111.8103448275862,-6.810344827586206
85,85.0,0.0
130,130.0,0.0
50,50.0,0.0
210,210.0,0.0
80,85.0,-5.0
90,90.0,0.0
55,55.0,0.0
55,55.0,0.0
55,55.0,0.0
55,55.0,0.0
55,55.0,0.0
150,150.0,0.0
90,85.44444444444444,4.555555555555557
150,148.63636363636363,1.363636363636374
80,79.4186046511628,0.581395348837205
110,120.8,-10.799999999999997
115,115.625,-0.625
18,18.0,0.0
165,165.0,0.0
85,78.63636363636364,6.36363636363636
170,170.0,0.0
105,105.0,0.0
75,73.54166666666667,1.4583333333333286
75,73.54166666666667,1.4583333333333286
145,145.0,0.0
145,145.0,0.0
135,145.35714285714286,-10.357142857142861
80,80.0,0.0
220,220.0,0.0
220,220.0,0.0
150,139.24242424242425,10.75757575757575
65,68.33333333333333,-3.3333333333333286
55,55.0,0.0
130,118.88888888888889,11.111111111111114
140,116.81818181818181,23.181818181818187
140,116.81818181818181,23.181818181818187
110,88.97435897435898,21.025641025641022
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
145,147.70833333333334,-2.708333333333343
165,165.0,0.0
85,85.0,0.0
85,85.0,0.0
85,85.0,0.0
145,141.58536585365854,3.414634146341456
145,141.58536585365854,3.414634146341456
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
85,85.0,0.0
55,55.0,0.0
135,123.3125,11.6875
135,123.3125,11.6875
50,50.0,0.0
105,105.0,0.0
125,125.09803921568627,-0.09803921568627061
125,125.09803921568627,-0.09803921568627061
165,165.0,0.0
165,165.0,0.0
50,128.13782991202345,-78.13782991202345
170,170.0,0.0
170,170.0,0.0
55,83.63636363636364,-28.63636363636364
135,150.0,-15.0
135,150.0,-15.0
130,110.63192904656319,19.368070953436813
50,52.333333333333336,-2.3333333333333357
85,85.0,0.0
145,135.0,10.0
145,135.0,10.0
145,135.0,10.0
100,141.31147540983608,-41.31147540983608
100,141.31147540983608,-41.31147540983608
100,100.0,0.0
85,85.0,0.0
125,122.33333333333333,2.6666666666666714
110,110.0,0.0
110,110.0,0.0
23,23.0,0.0
23,23.0,0.0
23,23.0,0.0
23,23.0,0.0
85,85.0,0.0
150,152.75,-2.75
140,140.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
140,140.0,0.0
140,140.0,0.0
170,170.0,0.0
175,175.0,0.0
175,175.0,0.0
175,175.0,0.0
175,175.0,0.0
12,12.0,0.0
12,12.0,0.0
12,12.0,0.0
135,126.43076923076923,8.56923076923077
110,110.0,0.0
19,19.0,0.0
190,190.0,0.0
180,180.0,0.0
155,155.0,0.0
155,155.0,0.0
155,155.0,0.0
210,201.7948717948718,8.205128205128204
135,135.0,0.0
105,105.0,0.0
140,171.71875,-31.71875
75,75.0,0.0
135,135.0,0.0
135,135.0,0.0
120,108.59375,11.40625
195,195.0,0.0
170,170.0,0.0
170,170.0,0.0
185,185.0,0.0
185,185.0,0.0
185,185.0,0.0
185,185.0,0.0
34,34.0,0.0
95,95.0,0.0
95,95.0,0.0
60,60.0,0.0
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
80,80.0,0.0
70,70.0,0.0
60,75.9493670886076,-15.949367088607602
140,140.0,0.0
10,10.0,0.0
175,118.00366300366301,56.99633699633699
140,110.36076662908681,29.63923337091319
140,110.36076662908681,29.63923337091319
140,110.36076662908681,29.63923337091319
70,71.66666666666667,-1.6666666666666714
90,88.16176470588235,1.838235294117652
180,180.0,0.0
140,140.0,0.0
195,195.0,0.0
130,126.75,3.25
130,126.75,3.25
100,100.0,0.0
100,100.0,0.0
100,100.0,0.0
100,100.0,0.0
100,100.0,0.0
85,86.7948717948718,-1.7948717948717956
150,135.3125,14.6875
130,130.55555555555554,-0.5555555555555429
190,190.0,0.0
50,50.0,0.0
30,30.0,0.0
30,30.0,0.0
30,30.0,0.0
90,90.0,0.0
90,116.81818181818181,-26.818181818181813
170,201.7948717948718,-31.794871794871796
125,123.3125,1.6875
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
170,170.0,0.0
115,113.91891891891892,1.0810810810810807
115,113.91891891891892,1.0810810810810807
115,113.91891891891892,1.0810810810810807
115,113.91891891891892,1.0810810810810807
115,117.85714285714286,-2.857142857142861
155,165.80882352941177,-10.808823529411768
95,88.16176470588235,6.838235294117652
90,90.0,0.0
90,90.0,0.0
90,90.0,0.0
150,150.0,0.0
150,150.0,0.0
55,53.84615384615385,1.1538461538461533
65,65.0,0.0
65,65.0,0.0
75,84.83333333333333,-9.833333333333329
75,75.0,0.0
125,118.00366300366301,6.996336996336993
125,118.00366300366301,6.996336996336993
90,90.0,0.0
90,90.0,0.0
205,205.0,0.0
75,75.0,0.0
75,75.0,0.0
95,95.0,0.0
36,36.0,0.0
50,50.0,0.0
44,36.0,8.0
170,170.0,0.0
90,118.00366300366301,-28.003663003663007
75,75.0,0.0
165,165.0,0.0
50,50.0,0.0
110,110.0,0.0
145,145.0,0.0
12,12.0,0.0
180,175.76923076923077,4.230769230769226
145,118.00366300366301,26.996336996336993
75,73.54166666666667,1.4583333333333286
80,80.0,0.0
115,118.65853658536585,-3.6585365853658516
150,150.0,0.0
100,96.08695652173913,3.9130434782608745
70,70.0,0.0
75,75.0,0.0
170,170.0,0.0
170,170.0,0.0
215,163.19148936170214,51.80851063829786
95,97.5,-2.5
80,80.0,0.0
34,34.0,0.0
90,93.0,-3.0
160,160.0,0.0
165,165.0,0.0
135,135.0,0.0
75,68.33333333333333,6.666666666666671
115,123.57142857142857,-8.57142857142857
60,60.0,0.0
135,128.63888888888889,6.361111111111114
135,128.63888888888889,6.361111111111114
185,185.0,0.0
110,99.34426229508196,10.655737704918039
110,99.34426229508196,10.655737704918039
110,99.34426229508196,10.655737704918039
55,55.0,0.0
215,215.0,0.0
145,151.70454545454547,-6.7045454545454675
75,75.0,0.0
200,200.0,0.0
125,125.0,0.0
130,96.5625,33.4375
55,55.0,0.0
110,110.0,0.0
110,110.0,0.0
160,159.93827160493828,0.061728395061720676
160,159.93827160493828,0.061728395061720676
85,85.0,0.0
110,104.04761904761905,5.952380952380949
125,84.83333333333333,40.16666666666667
95,151.70454545454547,-56.70454545454547
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
42,42.0,0.0
110,110.0,0.0
140,140.0,0.0
120,135.68627450980392,-15.686274509803923
60,60.0,0.0
165,165.0,0.0
165,165.0,0.0
165,165.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
65,78.35329341317366,-13.35329341317366
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
90,90.0,0.0
90,90.0,0.0
155,155.0,0.0
70,73.66071428571429,-3.660714285714292
105,105.0,0.0
140,140.0,0.0
60,60.0,0.0
100,98.92344497607655,1.0765550239234472
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
65,110.36076662908681,-45.36076662908681
125,123.3125,1.6875
125,123.3125,1.6875
125,123.3125,1.6875
125,123.3125,1.6875
200,163.19148936170214,36.80851063829786
60,60.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
145,145.0,0.0
80,80.0,0.0
75,75.0,0.0
60,110.36076662908681,-50.36076662908681
60,110.36076662908681,-50.36076662908681
60,110.36076662908681,-50.36076662908681
60,110.36076662908681,-50.36076662908681
85,85.0,0.0
125,125.0,0.0
110,110.0,0.0
110,110.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
105,110.36076662908681,-5.360766629086811
70,70.0,0.0
125,125.0925925925926,-0.09259259259259522
110,110.0,0.0
95,95.0,0.0
100,100.0,0.0
20,20.0,0.0
20,20.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
140,140.0,0.0
125,120.54347826086956,4.456521739130437
130,130.0,0.0
130,130.0,0.0
140,140.0,0.0
95,98.92344497607655,-3.923444976076553
85,85.44444444444444,-0.44444444444444287
55,52.333333333333336,2.6666666666666643
75,128.13782991202345,-53.13782991202345
90,90.0,0.0
80,82.94117647058823,-2.941176470588232
90,96.08695652173913,-6.0869565217391255
90,96.08695652173913,-6.0869565217391255
90,96.08695652173913,-6.0869565217391255
90,96.08695652173913,-6.0869565217391255
50,50.0,0.0
55,55.0,0.0
75,118.00366300366301,-43.00366300366301
75,118.00366300366301,-43.00366300366301
75,75.0,0.0
24,24.0,0.0
85,85.0,0.0
160,159.54545454545453,0.45454545454546746
135,132.98245614035088,2.0175438596491233
120,122.25,-2.25
155,155.8426966292135,-0.8426966292134921
24,24.0,0.0
24,24.0,0.0
24,24.0,0.0
95,95.0,0.0
190,190.0,0.0
27,27.0,0.0
60,60.0,0.0
110,110.0,0.0
100,100.0,0.0
100,100.0,0.0
190,190.0,0.0
110,110.0,0.0
90,90.0,0.0
90,90.0,0.0
70,70.0,0.0
220,220.0,0.0
135,135.76923076923077,-0.7692307692307736
120,120.8,-0.7999999999999972
85,85.0,0.0
60,60.0,0.0
120,120.0,0.0
165,165.0,0.0
165,165.0,0.0
165,165.0,0.0
185,184.62025316455697,0.37974683544302934
185,184.62025316455697,0.37974683544302934
185,184.62025316455697,0.37974683544302934
185,184.62025316455697,0.37974683544302934
185,184.62025316455697,0.37974683544302934
185,184.62025316455697,0.37974683544302934
65,75.9493670886076,-10.949367088607602
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
90,90.0,0.0
90,90.0,0.0
90,90.0,0.0
145,145.0,0.0
90,90.3030303030303,-0.30303030303029743
150,150.0,0.0
31,31.0,0.0
145,145.0,0.0
130,128.63888888888889,1.3611111111111143
130,128.63888888888889,1.3611111111111143
165,165.0,0.0
165,165.0,0.0
165,165.0,0.0
165,165.0,0.0
200,171.71875,28.28125
50,58.588235294117645,-8.588235294117645
85,85.0,0.0
105,105.0,0.0
105,105.0,0.0
95,95.0,0.0
95,95.0,0.0
32,32.0,0.0
32,32.0,0.0
55,55.0,0.0
150,186.7032967032967,-36.7032967032967
60,61.04651162790697,-1.0465116279069733
150,147.70833333333334,2.291666666666657
110,110.0,0.0
125,125.38461538461539,-0.3846153846153868
135,126.43076923076923,8.56923076923077
135,126.43076923076923,8.56923076923077
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
29,29.0,0.0
65,65.0,0.0
65,65.0,0.0
115,115.0,0.0
60,60.0,0.0
60,60.0,0.0
155,155.0,0.0
65,65.0,0.0
155,155.0,0.0
160,159.93827160493828,0.061728395061720676
160,159.93827160493828,0.061728395061720676
100,100.0,0.0
145,145.32258064516128,-0.32258064516128115
125,125.0,0.0
125,125.0,0.0
65,65.0,0.0
27,27.0,0.0
27,27.0,0.0
27,27.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
50,78.35329341317366,-28.35329341317366
95,78.35329341317366,16.64670658682634
100,100.0,0.0
100,100.0,0.0
85,84.15254237288136,0.8474576271186436
120,119.31818181818181,0.681818181818187
120,119.31818181818181,0.681818181818187
28,28.0,0.0
115,115.0,0.0
130,130.0,0.0
130,130.0,0.0
200,193.85416666666666,6.145833333333343
200,193.85416666666666,6.145833333333343
200,193.85416666666666,6.145833333333343
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
90,89.8529411764706,0.1470588235294059
165,164.1796875,0.8203125
115,115.0,0.0
75,79.16666666666667,-4.166666666666671
75,79.16666666666667,-4.166666666666671
70,73.54166666666667,-3.5416666666666714
85,85.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
50,50.0,0.0
33,33.0,0.0
105,106.96428571428571,-1.9642857142857082
80,80.0,0.0
23,23.0,0.0
90,90.0,0.0
105,105.0,0.0
115,115.0,0.0
140,138.16091954022988,1.8390804597701162
50,50.0,0.0
150,150.0,0.0
150,150.0,0.0
150,150.0,0.0
110,110.0,0.0
110,110.0,0.0
145,149.0,-4.0
145,149.0,-4.0
165,165.0,0.0
135,135.0,0.0
60,60.0,0.0
60,60.0,0.0
60,60.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
115,118.00366300366301,-3.003663003663007
215,210.55555555555554,4.444444444444457
215,210.55555555555554,4.444444444444457
50,50.0,0.0
75,75.0,0.0
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
195,194.55172413793105,0.44827586206895376
195,194.55172413793105,0.44827586206895376
80,96.5625,-16.5625
95,95.0,0.0
19,19.0,0.0
19,19.0,0.0
19,19.0,0.0
19,19.0,0.0
135,135.0,0.0
135,135.0,0.0
75,110.36076662908681,-35.36076662908681
165,165.0,0.0
165,165.0,0.0
110,125.38461538461539,-15.384615384615387
110,125.38461538461539,-15.384615384615387
135,128.94736842105263,6.05263157894737
195,198.36206896551724,-3.3620689655172384
85,85.0,0.0
140,140.0,0.0
140,140.0,0.0
130,130.0,0.0
165,118.00366300366301,46.99633699633699
145,135.68627450980392,9.313725490196077
145,135.68627450980392,9.313725490196077
100,100.0,0.0
65,65.0,0.0
44,44.0,0.0
110,110.0,0.0
55,55.0,0.0
55,55.0,0.0
65,73.66071428571429,-8.660714285714292
200,198.36206896551724,1.6379310344827616
200,198.36206896551724,1.6379310344827616
55,55.0,0.0
65,61.04651162790697,3.9534883720930267
60,74.23387096774194,-14.233870967741936
95,93.75,1.25
95,93.75,1.25
95,93.75,1.25
180,165.80882352941177,14.191176470588232
130,130.0,0.0
110,108.21428571428571,1.7857142857142918
80,96.81755829903977,-16.817558299039774
80,80.0,0.0
80,80.0,0.0
195,195.0,0.0
195,195.0,0.0
195,195.0,0.0
195,195.0,0.0
95,95.0,0.0
185,210.6,-25.599999999999994
170,170.0,0.0
90,90.0,0.0
130,130.0,0.0
28,28.0,0.0
180,164.1796875,15.8203125
200,200.0,0.0
140,140.0,0.0
140,140.0,0.0
155,155.0,0.0
110,110.0,0.0
150,150.0625,-0.0625
110,110.0,0.0
150,150.0,0.0
150,150.0,0.0
75,118.00366300366301,-43.00366300366301
34,34.0,0.0
110,110.36076662908681,-0.360766629086811
110,110.36076662908681,-0.360766629086811
55,55.0,0.0
120,123.3125,-3.3125
170,170.0,0.0
170,170.0,0.0
215,215.0,0.0
155,155.0,0.0
70,70.0,0.0
70,70.0,0.0
70,70.0,0.0
130,130.0,0.0
44,44.0,0.0
44,44.0,0.0
130,130.0,0.0
80,80.0,0.0
190,190.0,0.0
75,75.0,0.0
28,28.0,0.0
110,68.75,41.25
130,132.98245614035088,-2.9824561403508767
95,95.0,0.0
145,145.0,0.0
125,124.0,1.0
50,50.0,0.0
31,31.0,0.0
31,31.0,0.0
205,205.0,0.0
175,108.59375,66.40625
35,35.0,0.0
35,35.0,0.0
145,145.0,0.0
105,105.0,0.0
105,105.0,0.0
125,125.0,0.0
85,73.54166666666667,11.458333333333329
185,185.0,0.0
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
30,30.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
85,85.0,0.0
160,160.0,0.0
95,95.0,0.0
80,87.77777777777777,-7.7777777777777715
175,172.94117647058823,2.058823529411768
175,175.0,0.0
155,155.0,0.0
225,225.0,0.0
225,225.0,0.0
60,74.53125,-14.53125
65,65.0,0.0
135,135.0,0.0
145,118.00366300366301,26.996336996336993
120,120.0,0.0
195,195.0,0.0
190,190.0,0.0
190,190.0,0.0
90,90.0,0.0
90,90.0,0.0
80,88.3076923076923,-8.307692307692307
80,88.3076923076923,-8.307692307692307
85,86.94444444444444,-1.9444444444444429
210,210.0,0.0
95,123.3125,-28.3125
120,120.0,0.0
120,120.0,0.0
80,79.16666666666667,0.8333333333333286
125,96.08695652173913,28.913043478260875
115,70.23076923076923,44.769230769230774
115,70.23076923076923,44.769230769230774
135,149.43820224719101,-14.438202247191015
115,110.36076662908681,4.639233370913189
75,75.0,0.0
175,175.0,0.0
125,126.43076923076923,-1.4307692307692292
125,126.43076923076923,-1.4307692307692292
125,126.43076923076923,-1.4307692307692292
125,126.43076923076923,-1.4307692307692292
125,126.43076923076923,-1.4307692307692292
85,85.0,0.0
85,85.0,0.0
85,85.0,0.0
105,126.43076923076923,-21.43076923076923
75,81.78571428571429,-6.785714285714292
175,175.0,0.0
55,55.0,0.0
150,150.0,0.0
150,150.0,0.0
150,150.0,0.0
160,144.55882352941177,15.441176470588232
95,94.93243243243244,0.06756756756756488
105,105.0,0.0
105,105.0,0.0
80,80.0,0.0
75,75.0,0.0
210,210.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
50,50.0,0.0
50,50.0,0.0
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
55,55.0,0.0
55,55.0,0.0
170,170.0,0.0
170,170.0,0.0
205,205.0,0.0
75,75.0,0.0
75,86.94444444444444,-11.944444444444443
125,110.45454545454545,14.545454545454547
130,133.61111111111111,-3.6111111111111143
50,50.0,0.0
75,75.0,0.0
100,96.08695652173913,3.9130434782608745
100,96.08695652173913,3.9130434782608745
50,50.0,0.0
50,50.0,0.0
140,140.0,0.0
125,125.0,0.0
125,125.0,0.0
120,108.72727272727273,11.272727272727266
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
50,50.0,0.0
50,50.0,0.0
145,96.81481481481481,48.18518518518519
190,188.33333333333334,1.6666666666666572
95,95.0,0.0
110,89.0909090909091,20.909090909090907
110,89.0909090909091,20.909090909090907
230,230.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
80,80.0,0.0
95,79.16666666666667,15.833333333333329
145,145.0,0.0
140,140.0,0.0
230,230.0,0.0
95,115.73569482288828,-20.735694822888277
24,24.0,0.0
24,24.0,0.0
24,24.0,0.0
24,24.0,0.0
24,24.0,0.0
220,220.0,0.0
