Delivery_Time,prediction,Residuals
70,70.0,0.0
70,70.0,0.0
70,70.0,0.0
70,70.0,0.0
130,128.859649122807,1.1403508771929864
125,170.0,-45.0
105,113.91891891891892,-8.91891891891892
105,113.91891891891892,-8.91891891891892
140,140.0,0.0
100,100.0,0.0
100,100.0,0.0
100,100.0,0.0
110,123.75,-13.75
85,86.7948717948718,-1.7948717948717956
85,86.7948717948718,-1.7948717948717956
135,120.8,14.200000000000003
150,135.3125,14.6875
170,170.0,0.0
17,17.0,0.0
215,220.0,-5.0
120,120.0,0.0
130,130.55555555555554,-0.5555555555555429
130,130.55555555555554,-0.5555555555555429
130,130.55555555555554,-0.5555555555555429
130,130.55555555555554,-0.5555555555555429
130,130.55555555555554,-0.5555555555555429
190,190.0,0.0
190,190.0,0.0
50,50.0,0.0
50,50.0,0.0
30,30.0,0.0
30,30.0,0.0
30,30.0,0.0
30,30.0,0.0
30,30.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
185,185.0,0.0
100,101.55172413793103,-1.551724137931032
90,90.0,0.0
90,116.81818181818181,-26.818181818181813
145,145.32258064516128,-0.32258064516128115
21,21.0,0.0
50,72.03703703703704,-22.037037037037038
170,201.7948717948718,-31.794871794871796
170,201.7948717948718,-31.794871794871796
145,145.0,0.0
125,123.3125,1.6875
150,150.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
105,105.0,0.0
115,113.91891891891892,1.0810810810810807
115,113.91891891891892,1.0810810810810807
17,17.0,0.0
195,161.07692307692307,33.923076923076934
110,85.0,25.0
140,128.859649122807,11.140350877192986
130,130.0,0.0
105,105.0,0.0
105,105.0,0.0
105,105.0,0.0
90,77.61111111111111,12.388888888888886
130,150.0625,-20.0625
75,79.31654676258992,-4.3165467625899225
160,163.33333333333334,-3.333333333333343
135,131.66666666666666,3.333333333333343
130,132.14285714285714,-2.142857142857139
16,16.0,0.0
150,155.66666666666666,-5.666666666666657
150,155.66666666666666,-5.666666666666657
195,195.0,0.0
215,186.7032967032967,28.2967032967033
60,58.588235294117645,1.411764705882355
60,58.588235294117645,1.411764705882355
60,58.588235294117645,1.411764705882355
60,58.588235294117645,1.411764705882355
85,77.61111111111111,7.388888888888886
85,77.61111111111111,7.388888888888886
125,133.0,-8.0
110,99.8913043478261,10.108695652173907
110,99.8913043478261,10.108695652173907
140,135.0,5.0
140,135.0,5.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
90,90.0,0.0
90,90.0,0.0
11,11.0,0.0
120,94.2687074829932,25.731292517006807
120,94.2687074829932,25.731292517006807
120,94.2687074829932,25.731292517006807
120,94.2687074829932,25.731292517006807
120,94.2687074829932,25.731292517006807
120,94.2687074829932,25.731292517006807
195,195.0,0.0
95,115.18518518518519,-20.18518518518519
130,133.88888888888889,-3.8888888888888857
90,90.0,0.0
105,105.0,0.0
170,170.0,0.0
215,210.0,5.0
150,150.0,0.0
150,150.0,0.0
75,75.0,0.0
55,53.84615384615385,1.1538461538461533
195,195.0,0.0
195,195.0,0.0
110,118.00366300366301,-8.003663003663007
120,120.0,0.0
180,180.0,0.0
165,165.0,0.0
185,185.0,0.0
185,185.0,0.0
185,185.0,0.0
110,110.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
130,127.23214285714286,2.767857142857139
65,65.0,0.0
75,84.83333333333333,-9.833333333333329
75,75.0,0.0
65,82.5,-17.5
135,134.375,0.625
75,75.0,0.0
180,210.625,-30.625
125,125.0,0.0
170,204.28571428571428,-34.28571428571428
60,75.9493670886076,-15.949367088607602
125,118.00366300366301,6.996336996336993
125,118.00366300366301,6.996336996336993
100,100.0,0.0
175,173.73134328358208,1.2686567164179223
85,85.0,0.0
90,90.0,0.0
80,84.15254237288136,-4.152542372881356
135,135.8108108108108,-0.810810810810807
80,96.81481481481481,-16.81481481481481
120,85.0,35.0
205,205.0,0.0
205,205.0,0.0
205,205.0,0.0
205,205.0,0.0
115,112.0,3.0
115,112.0,3.0
115,112.0,3.0
115,110.36076662908681,4.639233370913189
16,16.0,0.0
85,85.0,0.0
130,130.0,0.0
25,25.0,0.0
80,80.0,0.0
75,75.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
185,185.0,0.0
105,105.0,0.0
50,50.0,0.0
125,125.0,0.0
125,125.0,0.0
36,36.0,0.0
130,121.15384615384616,8.84615384615384
60,75.94488188976378,-15.944881889763778
185,155.66666666666666,29.333333333333343
85,89.8529411764706,-4.852941176470594
85,76.85185185185185,8.148148148148152
140,115.39682539682539,24.603174603174608
65,77.61111111111111,-12.611111111111114
35,35.0,0.0
150,150.0,0.0
170,170.0,0.0
150,145.32258064516128,4.677419354838719
75,74.41176470588235,0.5882352941176521
75,74.41176470588235,0.5882352941176521
95,95.0,0.0
180,180.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
165,165.0,0.0
175,150.71428571428572,24.285714285714278
50,50.0,0.0
135,120.8,14.200000000000003
110,110.0,0.0
145,145.0,0.0
215,178.9506172839506,36.049382716049394
125,125.0,0.0
155,155.0,0.0
80,80.0,0.0
80,80.0,0.0
180,210.6,-30.599999999999994
175,175.0,0.0
170,170.0,0.0
135,135.0,0.0
125,125.38461538461539,-0.3846153846153868
105,105.0,0.0
195,195.0,0.0
195,195.0,0.0
195,195.0,0.0
125,125.0,0.0
125,125.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
145,118.00366300366301,26.996336996336993
145,118.00366300366301,26.996336996336993
130,133.38028169014083,-3.3802816901408335
125,125.67307692307692,-0.6730769230769198
55,55.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
115,118.65853658536585,-3.6585365853658516
115,118.65853658536585,-3.6585365853658516
95,95.0,0.0
95,89.54545454545455,5.454545454545453
180,178.33333333333334,1.6666666666666572
205,205.0,0.0
105,105.0,0.0
105,105.0,0.0
105,105.0,0.0
105,105.0,0.0
105,105.0,0.0
105,105.0,0.0
130,119.28571428571429,10.714285714285708
90,86.21575342465754,3.784246575342465
90,86.21575342465754,3.784246575342465
90,86.21575342465754,3.784246575342465
29,29.0,0.0
85,84.15254237288136,0.8474576271186436
105,123.75,-18.75
160,160.0,0.0
130,130.0,0.0
75,107.62295081967213,-32.62295081967213
150,150.0,0.0
150,150.0,0.0
150,150.0,0.0
100,96.08695652173913,3.9130434782608745
220,201.7948717948718,18.205128205128204
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
95,97.5,-2.5
155,155.0,0.0
85,77.61111111111111,7.388888888888886
110,88.97435897435898,21.025641025641022
125,125.0,0.0
215,186.11111111111111,28.888888888888886
150,150.0,0.0
90,90.0,0.0
165,165.0,0.0
165,165.0,0.0
165,165.0,0.0
165,165.0,0.0
165,165.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
115,115.0,0.0
120,120.0,0.0
21,21.0,0.0
135,135.68548387096774,-0.6854838709677438
120,120.0,0.0
150,133.38028169014083,16.619718309859167
145,125.67307692307692,19.32692307692308
37,37.0,0.0
210,210.0,0.0
210,210.0,0.0
85,88.97435897435898,-3.974358974358978
135,135.0,0.0
75,68.33333333333333,6.666666666666671
115,123.57142857142857,-8.57142857142857
115,123.57142857142857,-8.57142857142857
60,60.0,0.0
110,103.88888888888889,6.111111111111114
115,115.0,0.0
160,160.0,0.0
140,120.71428571428571,19.285714285714292
100,125.67307692307692,-25.67307692307692
135,128.63888888888889,6.361111111111114
135,128.63888888888889,6.361111111111114
135,128.63888888888889,6.361111111111114
135,128.63888888888889,6.361111111111114
135,128.63888888888889,6.361111111111114
135,128.63888888888889,6.361111111111114
185,185.0,0.0
120,120.0,0.0
120,125.67307692307692,-5.67307692307692
110,99.34426229508196,10.655737704918039
110,99.34426229508196,10.655737704918039
110,99.34426229508196,10.655737704918039
90,123.3125,-33.3125
185,185.0,0.0
185,185.0,0.0
185,185.0,0.0
185,185.0,0.0
215,193.84615384615384,21.15384615384616
125,129.0,-4.0
155,215.0,-60.0
155,215.0,-60.0
155,215.0,-60.0
105,105.0,0.0
105,105.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
220,220.0,0.0
85,85.0,0.0
215,173.73134328358208,41.26865671641792
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
160,160.0,0.0
140,142.5,-2.5
140,142.5,-2.5
75,75.0,0.0
145,151.70454545454547,-6.7045454545454675
145,151.70454545454547,-6.7045454545454675
105,105.0,0.0
105,105.0,0.0
75,75.0,0.0
75,75.0,0.0
55,88.16176470588235,-33.16176470588235
80,77.61111111111111,2.3888888888888857
70,99.34426229508196,-29.34426229508196
200,200.0,0.0
200,200.0,0.0
200,200.0,0.0
200,200.0,0.0
200,200.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
85,84.15254237288136,0.8474576271186436
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
105,112.54464285714286,-7.544642857142861
90,90.0,0.0
125,125.09803921568627,-0.09803921568627061
100,101.73913043478261,-1.7391304347826093
100,101.73913043478261,-1.7391304347826093
130,96.5625,33.4375
130,96.5625,33.4375
55,55.0,0.0
110,110.0,0.0
105,105.0,0.0
105,105.0,0.0
19,19.0,0.0
19,19.0,0.0
19,19.0,0.0
19,19.0,0.0
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
110,96.5625,13.4375
175,175.0,0.0
160,159.93827160493828,0.061728395061720676
160,159.93827160493828,0.061728395061720676
160,159.93827160493828,0.061728395061720676
155,155.0,0.0
215,215.0,0.0
215,215.0,0.0
130,133.125,-3.125
145,141.66666666666666,3.333333333333343
145,141.66666666666666,3.333333333333343
145,141.66666666666666,3.333333333333343
105,101.55172413793103,3.448275862068968
75,88.16176470588235,-13.161764705882348
210,210.0,0.0
180,145.32258064516128,34.67741935483872
110,104.04761904761905,5.952380952380949
140,140.0,0.0
55,88.97435897435898,-33.97435897435898
130,130.0,0.0
130,130.0,0.0
50,50.0,0.0
50,50.0,0.0
150,150.0,0.0
220,220.0,0.0
220,220.0,0.0
220,220.0,0.0
130,125.35714285714286,4.642857142857139
125,125.0,0.0
65,65.0,0.0
65,65.0,0.0
65,65.0,0.0
65,65.0,0.0
65,65.0,0.0
65,65.0,0.0
65,65.0,0.0
65,65.0,0.0
65,65.0,0.0
65,65.0,0.0
65,65.0,0.0
65,65.0,0.0
125,84.83333333333333,40.16666666666667
125,84.83333333333333,40.16666666666667
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
80,80.71428571428571,-0.7142857142857082
42,42.0,0.0
115,120.55555555555556,-5.555555555555557
90,90.0,0.0
110,110.0,0.0
155,155.0,0.0
155,155.0,0.0
145,143.33333333333334,1.6666666666666572
140,140.0,0.0
120,135.68627450980392,-15.686274509803923
115,116.28440366972477,-1.2844036697247674
115,116.28440366972477,-1.2844036697247674
115,116.28440366972477,-1.2844036697247674
190,201.7948717948718,-11.794871794871796
80,80.0,0.0
135,107.0,28.0
150,125.09803921568627,24.90196078431373
180,180.0,0.0
60,60.0,0.0
60,60.0,0.0
110,110.5,-0.5
95,140.0,-45.0
150,145.35714285714286,4.642857142857139
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
85,110.78947368421052,-25.78947368421052
115,115.0,0.0
220,220.0,0.0
220,220.0,0.0
220,220.0,0.0
220,220.0,0.0
220,220.0,0.0
220,220.0,0.0
220,220.0,0.0
220,220.0,0.0
90,90.0,0.0
90,90.0,0.0
90,90.0,0.0
110,117.85714285714286,-7.857142857142861
110,117.85714285714286,-7.857142857142861
110,117.85714285714286,-7.857142857142861
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
155,155.0,0.0
155,155.0,0.0
155,155.0,0.0
195,194.55172413793105,0.44827586206895376
120,126.0,-6.0
105,105.0,0.0
105,105.0,0.0
135,135.0,0.0
140,140.0,0.0
60,60.0,0.0
95,88.2,6.799999999999997
75,75.0,0.0
75,75.0,0.0
180,186.7032967032967,-6.703296703296701
145,137.12328767123287,7.876712328767127
80,80.0,0.0
145,123.3125,21.6875
145,123.3125,21.6875
90,90.0,0.0
70,70.0,0.0
70,70.0,0.0
70,70.0,0.0
70,70.0,0.0
65,96.81755829903977,-31.817558299039774
65,96.81755829903977,-31.817558299039774
65,96.81755829903977,-31.817558299039774
125,123.3125,1.6875
125,123.3125,1.6875
21,21.0,0.0
21,21.0,0.0
21,21.0,0.0
170,176.66666666666666,-6.666666666666657
60,60.0,0.0
60,60.0,0.0
130,130.0,0.0
130,130.0,0.0
95,95.0,0.0
95,94.71428571428571,0.2857142857142918
95,94.71428571428571,0.2857142857142918
95,94.71428571428571,0.2857142857142918
95,94.71428571428571,0.2857142857142918
145,145.0,0.0
145,145.0,0.0
125,125.0,0.0
125,125.0,0.0
160,160.0,0.0
110,110.0,0.0
110,110.0,0.0
105,171.71875,-66.71875
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
130,130.0,0.0
130,130.0,0.0
180,180.0,0.0
170,170.0,0.0
100,100.0,0.0
125,125.0,0.0
125,125.0,0.0
150,145.32258064516128,4.677419354838719
60,76.85185185185185,-16.851851851851848
90,90.0,0.0
140,115.39682539682539,24.603174603174608
125,128.859649122807,-3.8596491228070136
125,128.859649122807,-3.8596491228070136
125,128.859649122807,-3.8596491228070136
125,128.859649122807,-3.8596491228070136
80,80.0,0.0
85,81.875,3.125
60,110.36076662908681,-50.36076662908681
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
115,118.65853658536585,-3.6585365853658516
95,96.81755829903977,-1.8175582990397743
215,199.79166666666666,15.208333333333343
90,90.0,0.0
125,125.0,0.0
185,185.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
140,140.0,0.0
140,140.0,0.0
105,110.36076662908681,-5.360766629086811
105,110.36076662908681,-5.360766629086811
105,110.36076662908681,-5.360766629086811
105,110.36076662908681,-5.360766629086811
150,150.0,0.0
185,185.0,0.0
185,185.0,0.0
185,185.0,0.0
195,193.0,2.0
160,164.9512195121951,-4.9512195121951095
160,164.9512195121951,-4.9512195121951095
185,185.20833333333334,-0.2083333333333428
185,185.20833333333334,-0.2083333333333428
185,185.20833333333334,-0.2083333333333428
170,166.25,3.75
125,125.0925925925926,-0.09259259259259522
125,125.0925925925926,-0.09259259259259522
110,110.0,0.0
95,95.0,0.0
95,95.0,0.0
100,100.0,0.0
145,147.94871794871796,-2.948717948717956
90,90.0,0.0
75,75.0,0.0
75,75.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,96.81755829903977,-16.817558299039774
80,96.81755829903977,-16.817558299039774
80,96.81755829903977,-16.817558299039774
80,96.81755829903977,-16.817558299039774
20,20.0,0.0
120,118.00366300366301,1.9963369963369928
110,165.5,-55.5
130,130.0,0.0
125,125.0,0.0
50,53.84615384615385,-3.8461538461538467
50,53.84615384615385,-3.8461538461538467
125,120.54347826086956,4.456521739130437
125,120.54347826086956,4.456521739130437
80,85.0,-5.0
80,85.0,-5.0
80,85.0,-5.0
80,85.0,-5.0
110,110.0,0.0
130,130.0,0.0
140,140.0,0.0
140,140.0,0.0
210,210.0,0.0
55,52.333333333333336,2.6666666666666643
23,23.0,0.0
23,23.0,0.0
23,23.0,0.0
23,23.0,0.0
165,159.54545454545453,5.4545454545454675
115,120.8,-5.799999999999997
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
130,130.0,0.0
140,150.0,-10.0
165,165.0,0.0
145,163.84615384615384,-18.84615384615384
75,75.0,0.0
90,90.0,0.0
80,82.94117647058823,-2.941176470588232
90,96.08695652173913,-6.0869565217391255
90,96.08695652173913,-6.0869565217391255
135,117.5,17.5
120,127.23214285714286,-7.232142857142861
120,127.23214285714286,-7.232142857142861
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
20,20.0,0.0
100,100.0,0.0
105,111.42857142857143,-6.428571428571431
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
60,73.66071428571429,-13.660714285714292
80,87.1875,-7.1875
80,87.1875,-7.1875
125,125.0,0.0
125,125.0,0.0
205,210.7843137254902,-5.784313725490193
145,127.5,17.5
145,127.5,17.5
55,55.0,0.0
190,186.7032967032967,3.296703296703299
115,113.91891891891892,1.0810810810810807
135,135.0,0.0
105,133.38028169014083,-28.380281690140833
120,118.65853658536585,1.3414634146341484
120,118.65853658536585,1.3414634146341484
50,55.0,-5.0
85,85.0,0.0
85,85.0,0.0
160,159.54545454545453,0.45454545454546746
120,120.0,0.0
120,120.0,0.0
215,178.9506172839506,36.049382716049394
85,85.0,0.0
85,84.15254237288136,0.8474576271186436
225,210.6,14.400000000000006
105,122.25,-17.25
60,60.0,0.0
135,132.98245614035088,2.0175438596491233
135,132.98245614035088,2.0175438596491233
205,205.0,0.0
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
155,155.8426966292135,-0.8426966292134921
155,155.8426966292135,-0.8426966292134921
155,155.8426966292135,-0.8426966292134921
155,155.8426966292135,-0.8426966292134921
130,130.0,0.0
24,24.0,0.0
24,24.0,0.0
24,24.0,0.0
24,24.0,0.0
190,190.0,0.0
190,190.0,0.0
190,190.0,0.0
34,34.0,0.0
34,34.0,0.0
170,163.84615384615384,6.15384615384616
27,27.0,0.0
85,77.61111111111111,7.388888888888886
125,118.75,6.25
60,60.0,0.0
60,60.0,0.0
85,79.31654676258992,5.6834532374100775
215,230.0,-15.0
85,85.0,0.0
90,96.08695652173913,-6.0869565217391255
110,99.34426229508196,10.655737704918039
110,99.34426229508196,10.655737704918039
110,99.34426229508196,10.655737704918039
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
135,135.0,0.0
185,172.22222222222223,12.777777777777771
165,165.0,0.0
44,44.0,0.0
50,76.85185185185185,-26.851851851851848
90,90.0,0.0
90,90.0,0.0
100,128.13782991202345,-28.13782991202345
100,128.13782991202345,-28.13782991202345
85,127.33333333333333,-42.33333333333333
85,127.33333333333333,-42.33333333333333
110,110.0,0.0
110,110.0,0.0
145,127.23214285714286,17.76785714285714
150,152.75,-2.75
115,125.35714285714286,-10.357142857142861
70,115.18518518518519,-45.18518518518519
70,115.18518518518519,-45.18518518518519
100,100.0,0.0
90,85.44444444444444,4.555555555555557
75,72.03703703703704,2.962962962962962
165,165.0,0.0
170,173.73134328358208,-3.7313432835820777
170,173.73134328358208,-3.7313432835820777
170,173.73134328358208,-3.7313432835820777
170,173.73134328358208,-3.7313432835820777
145,148.04347826086956,-3.0434782608695627
190,190.0,0.0
190,190.0,0.0
160,135.0,25.0
135,155.0,-20.0
155,155.0,0.0
195,195.0,0.0
170,170.0,0.0
215,215.0,0.0
60,60.0,0.0
60,60.0,0.0
60,60.0,0.0
120,112.54464285714286,7.455357142857139
130,130.0,0.0
140,85.0,55.0
180,180.0,0.0
145,107.5,37.5
220,220.0,0.0
125,123.52941176470588,1.470588235294116
140,140.0,0.0
140,140.0,0.0
135,103.01204819277109,31.98795180722891
135,132.0,3.0
135,135.76923076923077,-0.7692307692307736
135,135.76923076923077,-0.7692307692307736
95,95.0,0.0
125,116.28440366972477,8.715596330275233
100,119.11764705882354,-19.117647058823536
90,90.0,0.0
90,90.0,0.0
120,120.8,-0.7999999999999972
49,49.0,0.0
145,120.0,25.0
85,85.0,0.0
170,147.70833333333334,22.291666666666657
95,95.0,0.0
95,74.23387096774194,20.766129032258064
95,74.23387096774194,20.766129032258064
95,74.23387096774194,20.766129032258064
95,74.23387096774194,20.766129032258064
100,113.33333333333333,-13.333333333333329
60,60.0,0.0
60,60.0,0.0
60,60.0,0.0
150,150.0,0.0
200,210.6,-10.599999999999994
90,85.96153846153847,4.038461538461533
220,173.73134328358208,46.26865671641792
34,34.0,0.0
85,85.0,0.0
130,130.0,0.0
130,130.0,0.0
80,79.41176470588235,0.5882352941176521
80,79.41176470588235,0.5882352941176521
205,205.0,0.0
205,205.0,0.0
205,205.0,0.0
165,165.0,0.0
165,165.0,0.0
165,165.0,0.0
165,165.0,0.0
165,165.0,0.0
165,165.0,0.0
165,165.0,0.0
205,193.0,12.0
20,20.0,0.0
20,20.0,0.0
21,21.0,0.0
185,184.62025316455697,0.37974683544302934
185,184.62025316455697,0.37974683544302934
185,184.62025316455697,0.37974683544302934
185,184.62025316455697,0.37974683544302934
65,75.9493670886076,-10.949367088607602
135,127.0,8.0
100,96.94444444444444,3.055555555555557
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
90,90.0,0.0
90,90.0,0.0
130,163.19148936170214,-33.19148936170214
215,210.7843137254902,4.215686274509807
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
120,96.81755829903977,23.182441700960226
125,126.17647058823529,-1.17647058823529
125,126.17647058823529,-1.17647058823529
125,126.17647058823529,-1.17647058823529
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
22,22.0,0.0
80,81.875,-1.875
145,145.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
75,100.0,-25.0
80,81.04166666666667,-1.0416666666666714
135,135.0,0.0
115,123.3125,-8.3125
115,123.3125,-8.3125
115,123.3125,-8.3125
115,123.3125,-8.3125
115,123.3125,-8.3125
150,150.0,0.0
110,110.0,0.0
85,85.96153846153847,-0.961538461538467
100,100.0,0.0
120,115.73569482288828,4.264305177111723
120,115.73569482288828,4.264305177111723
120,115.73569482288828,4.264305177111723
90,89.73684210526316,0.2631578947368354
110,96.81755829903977,13.182441700960226
110,96.81755829903977,13.182441700960226
110,96.81755829903977,13.182441700960226
110,96.81755829903977,13.182441700960226
110,96.81755829903977,13.182441700960226
130,128.63888888888889,1.3611111111111143
165,165.0,0.0
165,165.0,0.0
165,165.0,0.0
165,165.0,0.0
165,165.0,0.0
165,165.0,0.0
130,125.47619047619048,4.523809523809518
185,185.0,0.0
85,86.66666666666667,-1.6666666666666714
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
105,102.6923076923077,2.3076923076923066
145,145.0,0.0
75,96.08695652173913,-21.086956521739125
75,96.08695652173913,-21.086956521739125
150,144.7872340425532,5.2127659574468055
150,144.7872340425532,5.2127659574468055
80,112.54464285714286,-32.54464285714286
165,165.0,0.0
85,85.0,0.0
105,105.0,0.0
105,105.0,0.0
95,95.0,0.0
95,95.0,0.0
80,80.0,0.0
80,80.0,0.0
155,155.76923076923077,-0.7692307692307736
185,185.0,0.0
32,32.0,0.0
32,32.0,0.0
100,100.0,0.0
130,129.53488372093022,0.4651162790697754
55,55.0,0.0
55,55.0,0.0
60,92.5,-32.5
140,140.0,0.0
140,138.16091954022988,1.8390804597701162
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
150,150.0,0.0
90,87.36842105263158,2.631578947368425
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
110,110.0,0.0
65,65.0,0.0
65,65.0,0.0
145,147.4,-2.4000000000000057
145,147.4,-2.4000000000000057
130,110.78947368421052,19.21052631578948
60,61.04651162790697,-1.0465116279069733
60,61.04651162790697,-1.0465116279069733
180,188.8095238095238,-8.809523809523796
30,30.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
140,140.0,0.0
130,110.78947368421052,19.21052631578948
135,150.71428571428572,-15.714285714285722
120,120.0,0.0
125,122.33333333333333,2.6666666666666714
150,150.0,0.0
125,125.38461538461539,-0.3846153846153868
75,79.31654676258992,-4.3165467625899225
75,79.31654676258992,-4.3165467625899225
135,126.43076923076923,8.56923076923077
33,33.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
90,89.40520446096654,0.5947955390334556
90,89.40520446096654,0.5947955390334556
90,89.40520446096654,0.5947955390334556
90,89.40520446096654,0.5947955390334556
90,89.40520446096654,0.5947955390334556
90,89.40520446096654,0.5947955390334556
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
55,55.0,0.0
29,29.0,0.0
100,100.0,0.0
105,125.47619047619048,-20.47619047619048
65,65.0,0.0
65,65.0,0.0
65,65.0,0.0
65,65.0,0.0
115,115.0,0.0
135,135.0,0.0
135,135.0,0.0
195,188.8095238095238,6.190476190476204
140,130.3125,9.6875
80,80.0,0.0
80,80.0,0.0
150,148.10344827586206,1.896551724137936
31,31.0,0.0
140,140.0,0.0
60,60.0,0.0
185,188.8095238095238,-3.809523809523796
155,155.0,0.0
155,155.0,0.0
130,130.0,0.0
65,65.0,0.0
65,65.0,0.0
65,65.0,0.0
65,65.0,0.0
65,65.0,0.0
150,135.3125,14.6875
150,135.3125,14.6875
210,210.0,0.0
125,130.0,-5.0
155,155.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
195,195.0,0.0
195,195.0,0.0
160,159.93827160493828,0.061728395061720676
160,159.93827160493828,0.061728395061720676
160,159.93827160493828,0.061728395061720676
70,67.6923076923077,2.3076923076923066
140,130.0,10.0
140,130.0,10.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
85,63.81578947368421,21.184210526315788
105,98.92344497607655,6.076555023923447
105,98.92344497607655,6.076555023923447
120,127.5,-7.5
110,110.0,0.0
115,111.42857142857143,3.5714285714285694
85,96.81755829903977,-11.817558299039774
115,137.61904761904762,-22.61904761904762
120,120.0,0.0
120,120.0,0.0
