Delivery_Time,prediction,Residuals
95,107.06896551724138,-12.06896551724138
60,58.588235294117645,1.411764705882355
85,82.94117647058823,2.058823529411768
85,82.94117647058823,2.058823529411768
85,85.0,0.0
165,165.0,0.0
165,165.0,0.0
165,165.0,0.0
75,86.7948717948718,-11.794871794871796
115,99.34426229508196,15.655737704918039
115,115.0,0.0
115,115.0,0.0
130,130.14084507042253,-0.1408450704225288
75,74.23387096774194,0.7661290322580641
75,74.23387096774194,0.7661290322580641
50,50.0,0.0
160,160.0,0.0
75,75.0,0.0
25,25.0,0.0
25,25.0,0.0
60,60.0,0.0
60,102.36148955495004,-42.36148955495004
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
90,90.0,0.0
18,18.0,0.0
80,80.0,0.0
80,110.36076662908681,-30.36076662908681
75,75.0,0.0
75,75.0,0.0
90,74.23387096774194,15.766129032258064
90,74.23387096774194,15.766129032258064
140,139.24242424242425,0.7575757575757507
110,102.36148955495004,7.63851044504996
125,125.0,0.0
110,110.0,0.0
80,80.0,0.0
85,85.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
125,125.0,0.0
70,70.0,0.0
130,143.70967741935485,-13.709677419354847
130,143.70967741935485,-13.709677419354847
75,76.62162162162163,-1.6216216216216282
125,125.41666666666667,-0.4166666666666714
26,26.0,0.0
115,123.18181818181819,-8.181818181818187
95,95.0,0.0
95,95.0,0.0
80,80.0,0.0
100,102.36148955495004,-2.3614895549500403
125,125.0,0.0
85,87.77777777777777,-2.7777777777777715
85,85.0,0.0
85,85.0,0.0
85,85.0,0.0
125,143.70967741935485,-18.709677419354847
90,90.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
95,95.0,0.0
150,150.0,0.0
90,103.14453125,-13.14453125
90,103.14453125,-13.14453125
90,103.14453125,-13.14453125
140,138.33333333333334,1.6666666666666572
130,130.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
130,130.0,0.0
85,82.94117647058823,2.058823529411768
145,145.0,0.0
140,115.83333333333333,24.16666666666667
140,115.83333333333333,24.16666666666667
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
85,74.23387096774194,10.766129032258064
80,82.94117647058823,-2.941176470588232
70,65.89041095890411,4.109589041095887
19,19.0,0.0
19,19.0,0.0
19,19.0,0.0
19,19.0,0.0
80,80.0,0.0
50,50.0,0.0
90,90.0,0.0
90,90.0,0.0
85,85.0,0.0
90,90.0,0.0
90,90.0,0.0
90,90.0,0.0
90,90.0,0.0
90,90.0,0.0
130,130.0,0.0
95,95.0,0.0
125,123.52941176470588,1.470588235294116
80,80.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
90,88.2,1.7999999999999972
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
190,190.0,0.0
190,190.0,0.0
60,85.0,-25.0
125,125.0,0.0
70,70.0,0.0
145,151.70454545454547,-6.7045454545454675
90,90.0,0.0
90,90.0,0.0
50,50.0,0.0
55,55.0,0.0
55,55.0,0.0
85,110.63192904656319,-25.631929046563187
75,110.63192904656319,-35.63192904656319
115,115.0,0.0
105,128.13782991202345,-23.13782991202345
145,145.0,0.0
145,145.0,0.0
135,139.24242424242425,-4.242424242424249
130,130.0,0.0
130,130.0,0.0
24,24.0,0.0
24,24.0,0.0
150,150.0,0.0
100,96.08695652173913,3.9130434782608745
100,96.08695652173913,3.9130434782608745
85,85.0,0.0
60,60.0,0.0
105,110.36076662908681,-5.360766629086811
21,21.0,0.0
21,21.0,0.0
145,145.0,0.0
175,175.0,0.0
175,175.0,0.0
80,80.0,0.0
125,125.0,0.0
120,120.0,0.0
30,30.0,0.0
200,186.7032967032967,13.2967032967033
85,85.0,0.0
150,150.0,0.0
125,110.63192904656319,14.368070953436813
80,103.14453125,-23.14453125
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
120,122.33333333333333,-2.3333333333333286
140,110.36076662908681,29.63923337091319
150,150.0,0.0
220,220.0,0.0
90,90.3030303030303,-0.30303030303029743
90,90.3030303030303,-0.30303030303029743
85,85.0,0.0
85,85.0,0.0
190,190.0,0.0
140,151.70454545454547,-11.704545454545467
100,104.04761904761905,-4.047619047619051
100,104.04761904761905,-4.047619047619051
75,84.83333333333333,-9.833333333333329
90,72.03703703703704,17.962962962962962
50,78.35329341317366,-28.35329341317366
130,130.0,0.0
95,99.8913043478261,-4.891304347826093
135,128.94736842105263,6.05263157894737
140,140.0,0.0
150,150.0,0.0
150,150.0,0.0
120,120.0,0.0
120,120.0,0.0
115,116.42857142857143,-1.4285714285714306
100,100.0,0.0
115,101.5909090909091,13.409090909090907
135,135.0,0.0
135,135.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
90,104.66666666666667,-14.666666666666671
85,85.0,0.0
85,85.0,0.0
55,55.0,0.0
50,78.63636363636364,-28.63636363636364
205,205.0,0.0
85,79.4186046511628,5.581395348837205
85,79.4186046511628,5.581395348837205
85,85.0,0.0
65,65.0,0.0
140,140.0,0.0
160,160.0,0.0
175,175.0,0.0
175,175.0,0.0
175,175.0,0.0
130,130.0,0.0
140,139.24242424242425,0.7575757575757507
120,120.0,0.0
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
60,60.0,0.0
60,60.0,0.0
125,125.0,0.0
125,125.0,0.0
65,75.9493670886076,-10.949367088607602
115,115.0,0.0
115,115.0,0.0
115,111.8103448275862,3.1896551724137936
130,130.0,0.0
70,70.0,0.0
15,15.0,0.0
135,135.0,0.0
90,90.3030303030303,-0.30303030303029743
95,95.0,0.0
125,125.0,0.0
75,79.4186046511628,-4.418604651162795
75,79.4186046511628,-4.418604651162795
100,104.48051948051948,-4.480519480519476
80,80.0,0.0
80,80.0,0.0
165,165.0,0.0
90,90.0,0.0
110,110.0,0.0
115,115.0,0.0
75,75.0,0.0
75,75.0,0.0
110,110.0,0.0
130,134.4,-4.400000000000006
130,134.4,-4.400000000000006
95,91.36363636363636,3.6363636363636402
105,111.8103448275862,-6.810344827586206
105,111.8103448275862,-6.810344827586206
65,73.66071428571429,-8.660714285714292
85,85.0,0.0
80,110.36076662908681,-30.36076662908681
135,123.75,11.25
70,74.23387096774194,-4.233870967741936
90,90.0,0.0
210,210.0,0.0
210,210.0,0.0
85,85.0,0.0
55,55.0,0.0
55,55.0,0.0
165,165.0,0.0
75,75.0,0.0
50,50.0,0.0
75,75.0,0.0
220,220.0,0.0
95,95.0,0.0
150,139.24242424242425,10.75757575757575
55,55.0,0.0
110,88.97435897435898,21.025641025641022
110,88.97435897435898,21.025641025641022
110,88.97435897435898,21.025641025641022
60,60.0,0.0
135,135.0,0.0
85,85.0,0.0
145,141.58536585365854,3.414634146341456
75,75.0,0.0
125,125.09803921568627,-0.09803921568627061
105,128.13782991202345,-23.13782991202345
140,140.0,0.0
140,140.0,0.0
130,142.12121212121212,-12.121212121212125
135,98.92344497607655,36.07655502392345
105,105.0,0.0
130,110.63192904656319,19.368070953436813
85,85.0,0.0
145,135.0,10.0
100,100.0,0.0
17,17.0,0.0
110,110.0,0.0
110,110.0,0.0
130,130.0,0.0
23,23.0,0.0
23,23.0,0.0
85,85.0,0.0
160,165.5,-5.5
130,130.0,0.0
125,125.0,0.0
105,88.3076923076923,16.692307692307693
180,180.0,0.0
140,140.0,0.0
120,134.6153846153846,-14.615384615384613
175,175.0,0.0
175,175.0,0.0
12,12.0,0.0
135,126.43076923076923,8.56923076923077
60,60.0,0.0
110,110.0,0.0
37,37.0,0.0
165,165.0,0.0
195,195.0,0.0
195,195.0,0.0
75,75.0,0.0
75,75.0,0.0
125,125.0,0.0
140,140.0,0.0
130,139.04761904761904,-9.047619047619037
145,145.0,0.0
90,90.0,0.0
165,147.04545454545453,17.954545454545467
90,94.93243243243244,-4.932432432432435
27,27.0,0.0
105,105.0,0.0
170,170.0,0.0
125,125.0,0.0
85,85.0,0.0
95,95.0,0.0
31,31.0,0.0
155,155.0,0.0
155,155.0,0.0
155,155.0,0.0
140,118.00366300366301,21.996336996336993
110,110.0,0.0
115,117.14285714285714,-2.142857142857139
210,210.0,0.0
70,70.0,0.0
10,10.0,0.0
10,10.0,0.0
140,135.68627450980392,4.313725490196077
140,110.36076662908681,29.63923337091319
160,160.0,0.0
29,29.0,0.0
90,88.16176470588235,1.838235294117652
95,116.81818181818181,-21.818181818181813
95,116.81818181818181,-21.818181818181813
130,126.75,3.25
75,75.0,0.0
100,100.0,0.0
100,100.0,0.0
30,30.0,0.0
30,30.0,0.0
90,116.81818181818181,-26.818181818181813
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
10,10.0,0.0
145,142.12121212121212,2.8787878787878753
115,113.91891891891892,1.0810810810810807
95,95.0,0.0
110,99.8913043478261,10.108695652173907
90,90.0,0.0
90,90.0,0.0
170,170.0,0.0
150,150.0,0.0
55,53.84615384615385,1.1538461538461533
120,120.0,0.0
110,110.0,0.0
90,90.0,0.0
95,95.0,0.0
65,65.0,0.0
65,65.0,0.0
65,65.0,0.0
65,65.0,0.0
75,84.83333333333333,-9.833333333333329
135,135.0,0.0
60,75.9493670886076,-15.949367088607602
80,84.15254237288136,-4.152542372881356
55,63.81578947368421,-8.815789473684212
205,205.0,0.0
205,205.0,0.0
205,205.0,0.0
75,75.0,0.0
115,112.0,3.0
115,110.36076662908681,4.639233370913189
130,130.0,0.0
180,180.0,0.0
150,150.0,0.0
170,170.0,0.0
110,110.0,0.0
90,90.0,0.0
145,123.18181818181819,21.818181818181813
155,155.0,0.0
145,118.00366300366301,26.996336996336993
135,123.3125,11.6875
205,205.0,0.0
85,84.15254237288136,0.8474576271186436
150,150.0,0.0
150,150.0,0.0
100,96.08695652173913,3.9130434782608745
110,88.97435897435898,21.025641025641022
125,125.0,0.0
125,125.0,0.0
34,34.0,0.0
60,60.0,0.0
90,93.0,-3.0
135,135.0,0.0
60,60.0,0.0
60,60.0,0.0
65,78.35329341317366,-13.35329341317366
135,128.63888888888889,6.361111111111114
135,128.63888888888889,6.361111111111114
135,128.63888888888889,6.361111111111114
220,220.0,0.0
125,125.0,0.0
155,215.0,-60.0
145,151.70454545454547,-6.7045454545454675
105,105.0,0.0
125,125.0,0.0
85,84.15254237288136,0.8474576271186436
85,84.15254237288136,0.8474576271186436
55,55.0,0.0
135,135.0,0.0
160,159.93827160493828,0.061728395061720676
160,159.93827160493828,0.061728395061720676
80,80.0,0.0
140,140.0,0.0
125,84.83333333333333,40.16666666666667
110,110.0,0.0
85,85.0,0.0
130,110.36076662908681,19.63923337091319
165,165.0,0.0
110,110.0,0.0
75,75.0,0.0
75,75.0,0.0
220,220.0,0.0
220,220.0,0.0
155,155.0,0.0
105,105.0,0.0
105,105.0,0.0
60,60.0,0.0
100,98.92344497607655,1.0765550239234472
80,80.0,0.0
65,110.36076662908681,-45.36076662908681
70,70.0,0.0
70,70.0,0.0
125,123.3125,1.6875
200,163.19148936170214,36.80851063829786
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
75,101.40449438202248,-26.404494382022477
80,80.0,0.0
60,110.36076662908681,-50.36076662908681
125,125.0,0.0
150,150.0,0.0
20,20.0,0.0
20,20.0,0.0
20,20.0,0.0
125,120.54347826086956,4.456521739130437
125,120.54347826086956,4.456521739130437
80,80.0,0.0
105,118.75,-13.75
120,96.81481481481481,23.18518518518519
75,75.0,0.0
75,75.0,0.0
90,96.08695652173913,-6.0869565217391255
60,73.66071428571429,-13.660714285714292
105,105.0,0.0
75,118.00366300366301,-43.00366300366301
170,170.0,0.0
60,60.0,0.0
60,60.0,0.0
60,60.0,0.0
135,135.0,0.0
24,24.0,0.0
190,190.0,0.0
95,95.0,0.0
95,95.0,0.0
175,175.0,0.0
140,140.0,0.0
75,72.03703703703704,2.962962962962962
140,140.0,0.0
135,135.76923076923077,-0.7692307692307736
120,120.8,-0.7999999999999972
95,74.23387096774194,20.766129032258064
95,74.23387096774194,20.766129032258064
60,60.0,0.0
175,162.96296296296296,12.037037037037038
165,165.0,0.0
185,184.62025316455697,0.37974683544302934
185,184.62025316455697,0.37974683544302934
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
90,90.0,0.0
90,90.0,0.0
65,67.6923076923077,-2.6923076923076934
145,145.0,0.0
125,126.17647058823529,-1.17647058823529
90,89.0909090909091,0.9090909090909065
215,215.0,0.0
105,98.92344497607655,6.076555023923447
105,98.92344497607655,6.076555023923447
165,165.0,0.0
165,165.0,0.0
165,165.0,0.0
140,135.0,5.0
140,135.0,5.0
150,144.7872340425532,5.2127659574468055
85,85.0,0.0
32,32.0,0.0
32,32.0,0.0
55,55.0,0.0
55,55.0,0.0
110,110.0,0.0
75,75.0,0.0
140,140.0,0.0
90,110.45454545454545,-20.454545454545453
180,180.0,0.0
135,126.43076923076923,8.56923076923077
135,126.43076923076923,8.56923076923077
125,125.0,0.0
29,29.0,0.0
115,115.0,0.0
175,175.0,0.0
65,65.0,0.0
150,135.3125,14.6875
155,155.0,0.0
155,155.0,0.0
160,159.93827160493828,0.061728395061720676
160,159.93827160493828,0.061728395061720676
70,67.6923076923077,2.3076923076923066
195,195.0,0.0
105,116.28440366972477,-11.284403669724767
130,147.04545454545453,-17.045454545454533
125,125.0,0.0
125,125.0,0.0
27,27.0,0.0
27,27.0,0.0
130,130.0,0.0
130,130.0,0.0
140,145.0,-5.0
50,50.0,0.0
85,84.15254237288136,0.8474576271186436
145,116.81818181818181,28.181818181818187
75,79.16666666666667,-4.166666666666671
140,145.0,-5.0
95,95.0,0.0
130,130.0,0.0
140,140.0,0.0
150,150.0,0.0
110,110.0,0.0
135,126.43076923076923,8.56923076923077
180,180.0,0.0
165,165.0,0.0
60,60.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
90,110.36076662908681,-20.36076662908681
125,125.0,0.0
115,118.00366300366301,-3.003663003663007
165,165.0,0.0
215,210.55555555555554,4.444444444444457
215,210.55555555555554,4.444444444444457
75,75.0,0.0
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
50,50.0,0.0
105,96.81481481481481,8.18518518518519
95,95.0,0.0
95,95.0,0.0
19,19.0,0.0
19,19.0,0.0
75,75.0,0.0
165,165.0,0.0
110,125.38461538461539,-15.384615384615387
55,68.75,-13.75
55,68.75,-13.75
140,140.0,0.0
65,65.0,0.0
65,65.0,0.0
200,198.36206896551724,1.6379310344827616
200,198.36206896551724,1.6379310344827616
200,198.36206896551724,1.6379310344827616
145,145.0,0.0
60,74.23387096774194,-14.233870967741936
95,93.75,1.25
95,93.75,1.25
130,130.0,0.0
80,80.0,0.0
80,80.0,0.0
17,17.0,0.0
195,195.0,0.0
195,195.0,0.0
215,210.55555555555554,4.444444444444457
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
105,103.33333333333333,1.6666666666666714
105,103.33333333333333,1.6666666666666714
105,103.33333333333333,1.6666666666666714
190,190.0,0.0
180,164.1796875,15.8203125
200,200.0,0.0
145,145.0,0.0
140,140.0,0.0
140,140.0,0.0
160,160.0,0.0
110,110.0,0.0
110,110.36076662908681,-0.360766629086811
170,170.0,0.0
170,170.0,0.0
170,170.0,0.0
70,70.0,0.0
130,130.0,0.0
90,95.0,-5.0
44,44.0,0.0
44,44.0,0.0
130,130.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
28,28.0,0.0
110,68.75,41.25
110,68.75,41.25
130,132.98245614035088,-2.9824561403508767
130,132.98245614035088,-2.9824561403508767
145,145.0,0.0
145,145.0,0.0
150,150.0,0.0
185,185.0,0.0
105,105.0,0.0
105,105.0,0.0
185,185.0,0.0
135,135.0,0.0
135,135.0,0.0
130,130.0,0.0
85,96.5625,-11.5625
85,96.5625,-11.5625
75,75.0,0.0
125,146.19402985074626,-21.19402985074626
55,120.46666666666667,-65.46666666666667
165,158.07692307692307,6.923076923076934
175,172.94117647058823,2.058823529411768
60,74.53125,-14.53125
65,65.0,0.0
145,145.0,0.0
145,118.00366300366301,26.996336996336993
39,39.0,0.0
160,160.0,0.0
190,190.0,0.0
80,88.3076923076923,-8.307692307692307
95,86.94444444444444,8.055555555555557
120,120.0,0.0
80,88.3076923076923,-8.307692307692307
120,120.0,0.0
120,120.0,0.0
90,91.0,-1.0
90,91.0,-1.0
105,126.43076923076923,-21.43076923076923
110,110.0,0.0
150,150.0,0.0
220,220.0,0.0
105,105.0,0.0
80,80.0,0.0
80,80.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
80,80.0,0.0
95,128.94736842105263,-33.94736842105263
50,50.0,0.0
135,135.0,0.0
55,55.0,0.0
170,170.0,0.0
205,205.0,0.0
205,205.0,0.0
210,210.0,0.0
200,200.0,0.0
200,200.0,0.0
10,10.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
15,15.0,0.0
105,105.0,0.0
130,96.08695652173913,33.913043478260875
50,50.0,0.0
60,60.0,0.0
125,125.0,0.0
145,145.0,0.0
190,188.33333333333334,1.6666666666666572
175,175.0,0.0
125,125.0,0.0
90,78.35329341317366,11.64670658682634
140,140.0,0.0
95,79.16666666666667,15.833333333333329
95,115.73569482288828,-20.735694822888277
24,24.0,0.0
24,24.0,0.0
24,24.0,0.0
210,210.0,0.0
135,135.0,0.0
170,170.0,0.0
140,122.61513157894737,17.38486842105263
140,122.61513157894737,17.38486842105263
29,29.0,0.0
145,96.08695652173913,48.913043478260875
100,140.0,-40.0
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
90,93.75,-3.75
95,95.0,0.0
205,206.25,-1.25
150,144.55882352941177,5.441176470588232
155,155.0,0.0
95,95.0,0.0
125,133.5,-8.5
80,80.0,0.0
170,170.0,0.0
65,65.0,0.0
105,101.57894736842105,3.421052631578945
105,105.0,0.0
65,65.0,0.0
160,162.32142857142858,-2.3214285714285836
55,55.0,0.0
105,96.08695652173913,8.913043478260875
125,125.0,0.0
185,185.0,0.0
120,118.00366300366301,1.9963369963369928
85,101.40449438202248,-16.404494382022477
150,96.08695652173913,53.913043478260875
90,97.01923076923077,-7.019230769230774
90,97.01923076923077,-7.019230769230774
115,128.13782991202345,-13.137829912023449
140,140.58823529411765,-0.5882352941176521
140,140.58823529411765,-0.5882352941176521
155,160.55555555555554,-5.555555555555543
55,55.0,0.0
50,50.0,0.0
160,146.19402985074626,13.805970149253739
100,110.36076662908681,-10.360766629086811
180,171.71875,8.28125
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
60,60.0,0.0
80,73.54166666666667,6.458333333333329
180,180.0,0.0
95,95.0,0.0
95,95.0,0.0
105,105.0,0.0
100,100.0,0.0
205,205.0,0.0
85,85.0,0.0
85,85.0,0.0
60,73.33333333333333,-13.333333333333329
125,125.0,0.0
125,125.0,0.0
200,199.44444444444446,0.5555555555555429
19,19.0,0.0
95,110.45454545454545,-15.454545454545453
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
75,75.0,0.0
140,140.0,0.0
75,75.0,0.0
190,190.0,0.0
65,65.0,0.0
90,110.45454545454545,-20.454545454545453
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
75,76.5,-1.5
75,76.5,-1.5
95,95.0,0.0
130,99.51219512195122,30.487804878048777
80,80.0,0.0
95,95.0,0.0
60,60.0,0.0
110,110.45454545454545,-0.45454545454545325
195,195.0,0.0
195,195.0,0.0
130,130.0,0.0
145,145.34883720930233,-0.34883720930233153
215,206.92307692307693,8.076923076923066
140,140.0,0.0
185,188.33333333333334,-3.333333333333343
65,65.0,0.0
100,110.0,-10.0
215,215.83333333333334,-0.8333333333333428
215,215.83333333333334,-0.8333333333333428
130,130.0,0.0
140,162.32142857142858,-22.321428571428584
110,110.0,0.0
115,108.72727272727273,6.272727272727266
120,120.0,0.0
210,210.0,0.0
210,210.0,0.0
210,210.0,0.0
160,146.19402985074626,13.805970149253739
110,110.0,0.0
110,110.0,0.0
60,60.0,0.0
60,60.0,0.0
75,96.08695652173913,-21.086956521739125
75,96.08695652173913,-21.086956521739125
150,150.0,0.0
110,110.0,0.0
95,95.0,0.0
95,95.0,0.0
55,110.36076662908681,-55.36076662908681
55,110.36076662908681,-55.36076662908681
210,199.66666666666666,10.333333333333343
195,147.04545454545453,47.95454545454547
140,136.34146341463415,3.6585365853658516
90,78.35329341317366,11.64670658682634
85,85.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
100,118.00366300366301,-18.003663003663007
150,199.66666666666666,-49.66666666666666
110,110.0,0.0
140,148.95569620253164,-8.955696202531641
50,81.78571428571429,-31.785714285714292
50,81.78571428571429,-31.785714285714292
17,17.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
145,145.0,0.0
160,159.54545454545453,0.45454545454546746
135,135.0,0.0
135,135.0,0.0
65,71.52849740932642,-6.52849740932642
100,100.0,0.0
100,100.0,0.0
100,100.0,0.0
145,145.0,0.0
15,15.0,0.0
195,195.0,0.0
110,85.0,25.0
135,146.19402985074626,-11.194029850746261
60,60.0,0.0
60,60.0,0.0
210,210.0,0.0
50,50.0,0.0
95,95.0,0.0
150,145.0,5.0
130,110.45454545454545,19.545454545454547
130,110.45454545454545,19.545454545454547
130,110.45454545454545,19.545454545454547
145,145.0,0.0
130,130.0,0.0
155,155.0,0.0
195,195.0,0.0
100,100.0,0.0
150,136.34146341463415,13.658536585365852
210,219.1216216216216,-9.121621621621614
210,219.1216216216216,-9.121621621621614
110,110.0,0.0
125,137.69230769230768,-12.69230769230768
125,137.69230769230768,-12.69230769230768
130,130.0,0.0
70,70.0,0.0
70,70.0,0.0
70,70.0,0.0
70,70.0,0.0
70,70.0,0.0
75,99.16017316017316,-24.16017316017316
75,99.16017316017316,-24.16017316017316
50,50.0,0.0
105,105.0,0.0
105,105.0,0.0
95,118.00366300366301,-23.003663003663007
140,140.0,0.0
20,20.0,0.0
150,146.19402985074626,3.8059701492537386
125,125.0,0.0
125,125.0,0.0
25,25.0,0.0
25,25.0,0.0
25,25.0,0.0
25,25.0,0.0
135,118.00366300366301,16.996336996336993
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
90,99.51219512195122,-9.512195121951223
135,146.19402985074626,-11.194029850746261
135,146.19402985074626,-11.194029850746261
225,219.7058823529412,5.294117647058812
60,60.0,0.0
60,60.0,0.0
11,11.0,0.0
11,11.0,0.0
18,18.0,0.0
220,220.0,0.0
95,95.0,0.0
130,130.0,0.0
130,130.0,0.0
170,170.0,0.0
135,135.0,0.0
125,125.0,0.0
125,125.0,0.0
145,128.13782991202345,16.86217008797655
145,128.13782991202345,16.86217008797655
130,130.0,0.0
130,130.0,0.0
13,13.0,0.0
210,210.0,0.0
205,205.0,0.0
205,205.0,0.0
205,205.0,0.0
135,141.0,-6.0
180,180.0,0.0
39,39.0,0.0
155,155.0,0.0
155,155.0,0.0
80,94.93243243243244,-14.932432432432435
105,105.0,0.0
150,150.0,0.0
150,150.0,0.0
90,95.5,-5.5
90,95.5,-5.5
195,195.17241379310346,-0.17241379310345906
180,180.0,0.0
140,140.0,0.0
140,140.0,0.0
210,210.0,0.0
95,99.51219512195122,-4.512195121951223
60,60.0,0.0
125,125.0,0.0
105,108.72727272727273,-3.7272727272727337
105,108.72727272727273,-3.7272727272727337
105,108.72727272727273,-3.7272727272727337
105,108.72727272727273,-3.7272727272727337
50,50.0,0.0
120,120.0,0.0
145,112.5,32.5
70,77.98387096774194,-7.983870967741936
50,50.0,0.0
50,50.0,0.0
110,126.43076923076923,-16.43076923076923
55,73.66071428571429,-18.660714285714292
85,85.0,0.0
120,120.0,0.0
95,95.0,0.0
80,80.0,0.0
11,11.0,0.0
125,126.66666666666667,-1.6666666666666714
170,170.0,0.0
225,224.27083333333334,0.7291666666666572
170,170.0,0.0
75,96.81481481481481,-21.81481481481481
100,100.0,0.0
120,101.73913043478261,18.26086956521739
55,55.0,0.0
55,55.0,0.0
125,110.36076662908681,14.639233370913189
120,120.46666666666667,-0.46666666666666856
75,71.52849740932642,3.4715025906735804
75,71.52849740932642,3.4715025906735804
70,99.8913043478261,-29.891304347826093
120,96.81481481481481,23.18518518518519
60,60.0,0.0
140,140.0,0.0
200,199.82456140350877,0.17543859649123306
20,20.0,0.0
110,110.0,0.0
110,110.0,0.0
95,95.0,0.0
155,146.19402985074626,8.805970149253739
15,15.0,0.0
15,15.0,0.0
15,15.0,0.0
110,110.0,0.0
155,155.0,0.0
110,88.92857142857143,21.07142857142857
115,115.0,0.0
24,24.0,0.0
225,217.72727272727272,7.2727272727272805
180,190.83333333333334,-10.833333333333343
180,190.83333333333334,-10.833333333333343
175,175.0,0.0
85,85.0,0.0
55,55.0,0.0
85,85.0,0.0
70,110.36076662908681,-40.36076662908681
195,195.0,0.0
195,195.0,0.0
195,195.0,0.0
175,175.0,0.0
175,175.0,0.0
90,90.0,0.0
175,175.0,0.0
175,175.0,0.0
185,185.0,0.0
140,145.0,-5.0
190,190.0,0.0
60,99.16017316017316,-39.16017316017316
50,50.0,0.0
80,88.3076923076923,-8.307692307692307
80,88.3076923076923,-8.307692307692307
110,115.73569482288828,-5.735694822888277
145,145.0,0.0
145,145.0,0.0
90,90.0,0.0
130,146.19402985074626,-16.19402985074626
210,210.0,0.0
170,148.95569620253164,21.04430379746836
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
215,216.5625,-1.5625
105,105.0,0.0
105,105.0,0.0
220,151.70454545454547,68.29545454545453
165,165.0,0.0
110,118.00366300366301,-8.003663003663007
155,186.48648648648648,-31.486486486486484
155,186.48648648648648,-31.486486486486484
155,153.02631578947367,1.9736842105263293
155,153.02631578947367,1.9736842105263293
185,185.0,0.0
125,110.36076662908681,14.639233370913189
125,110.36076662908681,14.639233370913189
185,185.0,0.0
190,137.69230769230768,52.30769230769232
220,224.27083333333334,-4.270833333333343
130,136.34146341463415,-6.341463414634148
130,136.34146341463415,-6.341463414634148
60,99.16017316017316,-39.16017316017316
60,99.16017316017316,-39.16017316017316
130,121.54320987654322,8.456790123456784
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
205,205.0,0.0
36,36.0,0.0
115,71.52849740932642,43.47150259067358
100,100.0,0.0
85,118.00366300366301,-33.00366300366301
140,146.19402985074626,-6.1940298507462614
105,101.40449438202248,3.5955056179775227
55,55.0,0.0
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
170,170.0,0.0
130,110.45454545454545,19.545454545454547
11,11.0,0.0
125,135.0,-10.0
120,120.0,0.0
90,118.00366300366301,-28.003663003663007
130,136.34146341463415,-6.341463414634148
130,136.34146341463415,-6.341463414634148
130,136.34146341463415,-6.341463414634148
95,73.54166666666667,21.45833333333333
230,219.1216216216216,10.878378378378386
125,148.95569620253164,-23.95569620253164
175,175.0,0.0
155,149.0,6.0
65,118.00366300366301,-53.00366300366301
140,142.05882352941177,-2.058823529411768
175,175.0,0.0
135,136.34146341463415,-1.3414634146341484
85,84.06976744186046,0.9302325581395365
85,84.06976744186046,0.9302325581395365
130,121.54320987654322,8.456790123456784
155,155.0,0.0
155,155.0,0.0
90,121.54320987654322,-31.543209876543216
90,121.54320987654322,-31.543209876543216
130,130.0,0.0
130,130.0,0.0
145,145.0,0.0
95,95.0,0.0
75,75.0,0.0
130,123.57142857142857,6.428571428571431
130,123.57142857142857,6.428571428571431
130,123.57142857142857,6.428571428571431
90,90.0,0.0
90,90.0,0.0
