Delivery_Time,prediction,Residuals
130,130.0,0.0
130,130.0,0.0
48,48.0,0.0
170,170.0,0.0
225,225.0,0.0
135,135.0,0.0
130,130.0,0.0
130,130.0,0.0
85,87.02127659574468,-2.0212765957446805
85,87.02127659574468,-2.0212765957446805
85,87.02127659574468,-2.0212765957446805
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
60,60.0,0.0
145,118.00366300366301,26.996336996336993
195,195.0,0.0
180,180.0,0.0
30,30.0,0.0
30,30.0,0.0
52,52.0,0.0
180,194.55172413793105,-14.551724137931046
180,180.0,0.0
65,117.6923076923077,-52.69230769230769
90,90.0,0.0
80,88.3076923076923,-8.307692307692307
195,195.0,0.0
185,185.0,0.0
110,111.66666666666667,-1.6666666666666714
145,145.0,0.0
135,149.43820224719101,-14.438202247191015
55,55.0,0.0
125,136.4375,-11.4375
65,99.16017316017316,-34.16017316017316
120,120.0,0.0
150,150.0,0.0
170,170.0,0.0
220,222.0,-2.0
160,168.75,-8.75
90,88.92857142857143,1.0714285714285694
125,126.43076923076923,-1.4307692307692292
125,126.43076923076923,-1.4307692307692292
125,126.43076923076923,-1.4307692307692292
125,126.43076923076923,-1.4307692307692292
125,126.43076923076923,-1.4307692307692292
95,96.71875,-1.71875
125,125.0,0.0
52,52.0,0.0
52,52.0,0.0
105,126.43076923076923,-21.43076923076923
105,105.0,0.0
130,130.0,0.0
165,165.0,0.0
195,214.0,-19.0
115,121.66666666666667,-6.666666666666671
220,220.0,0.0
90,93.61111111111111,-3.6111111111111143
90,93.61111111111111,-3.6111111111111143
80,80.0,0.0
100,100.0,0.0
100,100.0,0.0
75,75.0,0.0
200,206.25,-6.25
80,80.0,0.0
50,50.0,0.0
135,135.0,0.0
135,135.0,0.0
55,55.0,0.0
115,115.0,0.0
150,148.10344827586206,1.896551724137936
25,25.0,0.0
25,25.0,0.0
25,25.0,0.0
170,170.0,0.0
170,170.0,0.0
205,205.0,0.0
36,36.0,0.0
125,125.0,0.0
130,121.60377358490567,8.396226415094333
190,190.0,0.0
185,185.0,0.0
120,120.0,0.0
120,120.0,0.0
95,91.0,4.0
20,20.0,0.0
110,112.85714285714286,-2.857142857142861
55,71.25,-16.25
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
55,55.0,0.0
100,100.0,0.0
175,169.28571428571428,5.714285714285722
60,60.0,0.0
140,140.0,0.0
125,125.0,0.0
125,125.0,0.0
120,126.17647058823529,-6.17647058823529
120,108.72727272727273,11.272727272727266
120,108.72727272727273,11.272727272727266
120,108.72727272727273,11.272727272727266
120,108.72727272727273,11.272727272727266
140,117.26190476190476,22.73809523809524
145,145.0,0.0
145,145.0,0.0
100,100.0,0.0
100,100.0,0.0
100,100.0,0.0
85,85.0,0.0
85,85.0,0.0
135,140.625,-5.625
185,185.0,0.0
150,150.0,0.0
190,188.33333333333334,1.6666666666666572
185,141.0,44.0
26,25.333333333333332,0.6666666666666679
90,75.9493670886076,14.050632911392398
135,132.35294117647058,2.64705882352942
230,230.0,0.0
170,181.20689655172413,-11.206896551724128
155,166.75,-11.75
150,143.57142857142858,6.428571428571416
95,93.61111111111111,1.3888888888888857
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
140,140.0,0.0
95,96.71875,-1.71875
13,13.0,0.0
120,120.0,0.0
100,96.5625,3.4375
120,119.5,0.5
120,119.5,0.5
95,79.16666666666667,15.833333333333329
145,145.0,0.0
70,94.2687074829932,-24.268707482993193
70,94.2687074829932,-24.268707482993193
24,24.0,0.0
24,24.0,0.0
190,190.0,0.0
200,222.14285714285714,-22.14285714285714
75,75.0,0.0
115,94.43661971830986,20.563380281690144
120,96.81755829903977,23.182441700960226
120,96.81755829903977,23.182441700960226
115,108.15789473684211,6.84210526315789
135,135.0,0.0
135,135.0,0.0
85,85.0,0.0
135,88.3076923076923,46.69230769230769
135,88.3076923076923,46.69230769230769
150,134.4,15.599999999999994
220,220.0,0.0
38,38.0,0.0
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
100,100.0,0.0
130,130.0,0.0
34,34.0,0.0
115,86.21575342465754,28.784246575342465
205,179.44444444444446,25.555555555555543
155,158.0,-3.0
16,16.0,0.0
16,16.0,0.0
100,140.0,-40.0
55,63.81578947368421,-8.815789473684212
165,165.0,0.0
200,200.0,0.0
140,140.15151515151516,-0.15151515151515582
140,140.15151515151516,-0.15151515151515582
50,50.0,0.0
220,220.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
145,145.0,0.0
135,82.79569892473118,52.204301075268816
200,200.0,0.0
130,130.0,0.0
230,230.0,0.0
28,28.0,0.0
160,164.23076923076923,-4.230769230769226
28,28.0,0.0
28,28.0,0.0
195,162.32142857142858,32.678571428571416
195,162.32142857142858,32.678571428571416
145,145.0,0.0
140,140.0,0.0
150,144.55882352941177,5.441176470588232
150,144.55882352941177,5.441176470588232
205,155.8426966292135,49.15730337078651
195,195.0,0.0
95,95.0,0.0
150,145.0,5.0
150,145.0,5.0
135,140.73170731707316,-5.731707317073159
225,225.0,0.0
80,108.59375,-28.59375
135,143.21428571428572,-8.214285714285722
135,135.0,0.0
80,80.0,0.0
210,220.0,-10.0
165,165.57692307692307,-0.576923076923066
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
65,65.0,0.0
65,65.0,0.0
65,65.0,0.0
15,15.0,0.0
105,105.0,0.0
145,145.0,0.0
135,133.54166666666666,1.4583333333333428
135,133.54166666666666,1.4583333333333428
75,117.26190476190476,-42.26190476190476
135,135.0,0.0
205,205.22727272727272,-0.22727272727271952
130,130.0,0.0
185,149.05797101449275,35.94202898550725
160,210.0,-50.0
85,90.89622641509433,-5.896226415094333
165,165.0,0.0
85,75.94488188976378,9.055118110236222
85,75.94488188976378,9.055118110236222
55,55.0,0.0
105,138.006993006993,-33.006993006993014
170,158.07692307692307,11.923076923076934
100,106.25,-6.25
185,185.0,0.0
140,136.0,4.0
95,86.14285714285714,8.857142857142861
155,116.28440366972477,38.71559633027523
85,85.0,0.0
160,146.71610169491527,13.283898305084733
110,108.59375,1.40625
170,166.66666666666666,3.333333333333343
185,185.0,0.0
180,180.0,0.0
180,180.0,0.0
120,120.0,0.0
85,101.40449438202248,-16.404494382022477
225,205.0,20.0
90,102.0,-12.0
90,97.01923076923077,-7.019230769230774
115,128.13782991202345,-13.137829912023449
115,128.13782991202345,-13.137829912023449
195,195.0,0.0
125,118.00366300366301,6.996336996336993
105,128.63888888888889,-23.638888888888886
175,149.97113997113996,25.028860028860038
125,125.0,0.0
130,126.55172413793103,3.448275862068968
130,128.8235294117647,1.1764705882353041
140,140.58823529411765,-0.5882352941176521
135,137.96875,-2.96875
100,93.61111111111111,6.388888888888886
140,138.006993006993,1.9930069930069862
75,65.0,10.0
50,50.0,0.0
50,50.0,0.0
110,115.73569482288828,-5.735694822888277
110,115.73569482288828,-5.735694822888277
17,17.0,0.0
180,171.71875,8.28125
95,118.00366300366301,-23.003663003663007
115,128.26923076923077,-13.269230769230774
155,155.0,0.0
43,43.0,0.0
215,215.0,0.0
165,165.0,0.0
160,160.0,0.0
165,165.0,0.0
180,180.0,0.0
180,180.0,0.0
180,180.0,0.0
75,75.94488188976378,-0.9448818897637778
75,75.94488188976378,-0.9448818897637778
80,80.0,0.0
135,123.3125,11.6875
145,145.0,0.0
95,95.0,0.0
180,180.0,0.0
205,205.0,0.0
205,205.0,0.0
205,205.0,0.0
110,110.0,0.0
110,110.0,0.0
205,205.0,0.0
205,205.0,0.0
155,156.05263157894737,-1.05263157894737
145,140.625,4.375
140,140.0,0.0
200,199.44444444444446,0.5555555555555429
130,133.33333333333334,-3.333333333333343
95,95.0,0.0
95,95.0,0.0
65,65.0,0.0
140,140.0,0.0
140,140.0,0.0
95,114.8076923076923,-19.807692307692307
50,50.0,0.0
80,88.3076923076923,-8.307692307692307
90,96.81481481481481,-6.8148148148148096
29,29.0,0.0
29,29.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
165,165.0,0.0
225,225.0,0.0
225,225.0,0.0
225,225.0,0.0
135,122.61904761904762,12.38095238095238
135,122.61904761904762,12.38095238095238
220,182.25,37.75
70,70.0,0.0
95,95.0,0.0
130,99.51219512195122,30.487804878048777
195,195.0,0.0
120,116.42857142857143,3.5714285714285694
120,116.42857142857143,3.5714285714285694
120,116.42857142857143,3.5714285714285694
120,116.42857142857143,3.5714285714285694
120,116.42857142857143,3.5714285714285694
150,150.0,0.0
75,81.42857142857143,-6.428571428571431
130,130.0,0.0
125,134.32432432432432,-9.324324324324323
125,134.32432432432432,-9.324324324324323
95,95.0,0.0
48,48.0,0.0
48,48.0,0.0
105,105.0,0.0
195,195.0,0.0
185,185.0,0.0
160,160.0,0.0
130,108.5,21.5
80,107.70270270270271,-27.70270270270271
100,100.0,0.0
100,100.0,0.0
210,210.0,0.0
115,115.0,0.0
220,219.1216216216216,0.8783783783783861
170,172.94117647058823,-2.941176470588232
150,125.0,25.0
150,145.34883720930233,4.6511627906976685
165,138.006993006993,26.993006993006986
100,123.3125,-23.3125
180,180.0,0.0
220,220.0,0.0
195,195.0,0.0
215,206.92307692307693,8.076923076923066
180,160.0,20.0
140,140.0,0.0
105,105.0,0.0
105,105.0,0.0
105,105.0,0.0
210,199.82456140350877,10.175438596491233
75,75.0,0.0
100,110.0,-10.0
130,130.0,0.0
115,108.72727272727273,6.272727272727266
165,165.0,0.0
80,80.0,0.0
120,120.0,0.0
175,175.0,0.0
210,214.28571428571428,-4.285714285714278
185,164.23076923076923,20.769230769230774
120,90.89622641509433,29.103773584905667
115,126.55172413793103,-11.551724137931032
200,206.25,-6.25
210,210.0,0.0
210,210.0,0.0
150,135.68548387096774,14.314516129032256
150,135.68548387096774,14.314516129032256
150,135.68548387096774,14.314516129032256
150,135.68548387096774,14.314516129032256
130,136.66666666666666,-6.666666666666657
130,130.0,0.0
125,111.42857142857143,13.57142857142857
60,60.0,0.0
130,136.0,-6.0
75,96.08695652173913,-21.086956521739125
75,96.08695652173913,-21.086956521739125
75,96.08695652173913,-21.086956521739125
160,149.47916666666666,10.520833333333343
150,150.0,0.0
150,95.0,55.0
95,95.0,0.0
145,145.0,0.0
75,75.0,0.0
100,140.0,-40.0
145,145.34883720930233,-0.34883720930233153
145,145.34883720930233,-0.34883720930233153
49,49.0,0.0
49,49.0,0.0
140,107.03125,32.96875
50,50.0,0.0
50,50.0,0.0
125,125.0,0.0
195,195.0,0.0
105,114.8076923076923,-9.807692307692307
125,125.0,0.0
100,125.14492753623189,-25.14492753623189
130,130.0,0.0
130,130.0,0.0
130,130.0,0.0
140,127.55813953488372,12.441860465116278
180,194.19354838709677,-14.193548387096769
180,194.19354838709677,-14.193548387096769
90,110.36076662908681,-20.36076662908681
115,119.5,-4.5
85,85.0,0.0
60,60.0,0.0
60,60.0,0.0
60,60.0,0.0
60,60.0,0.0
60,60.0,0.0
60,60.0,0.0
60,60.0,0.0
60,60.0,0.0
180,205.0,-25.0
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
20,20.0,0.0
20,20.0,0.0
75,75.0,0.0
150,149.47916666666666,0.5208333333333428
60,60.0,0.0
60,60.0,0.0
160,159.54545454545453,0.45454545454546746
160,159.54545454545453,0.45454545454546746
170,169.46428571428572,0.5357142857142776
170,169.46428571428572,0.5357142857142776
55,55.0,0.0
15,15.0,0.0
220,220.0,0.0
125,125.0,0.0
210,197.64084507042253,12.359154929577471
105,99.51219512195122,5.487804878048777
130,99.16017316017316,30.83982683982684
170,170.0,0.0
125,137.5,-12.5
100,100.0,0.0
100,100.0,0.0
185,185.0,0.0
150,150.0,0.0
140,135.68548387096774,4.314516129032256
140,126.17647058823529,13.82352941176471
195,195.0,0.0
195,195.0,0.0
60,60.0,0.0
150,150.0,0.0
140,133.5,6.5
140,133.5,6.5
155,166.94444444444446,-11.944444444444457
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
50,50.0,0.0
115,115.73569482288828,-0.7356948228882771
115,115.73569482288828,-0.7356948228882771
115,115.73569482288828,-0.7356948228882771
115,115.73569482288828,-0.7356948228882771
115,115.73569482288828,-0.7356948228882771
115,115.73569482288828,-0.7356948228882771
145,145.0,0.0
145,145.0,0.0
135,149.47916666666666,-14.479166666666657
105,105.0,0.0
24,24.0,0.0
90,90.0,0.0
165,187.10526315789474,-22.10526315789474
100,100.0,0.0
100,100.0,0.0
135,99.78494623655914,35.215053763440864
140,140.0,0.0
190,190.0,0.0
190,190.0,0.0
140,140.0,0.0
175,197.64084507042253,-22.64084507042253
175,175.0,0.0
110,106.88118811881188,3.1188118811881225
110,106.88118811881188,3.1188118811881225
130,130.0,0.0
95,95.0,0.0
150,145.0,5.0
130,110.45454545454545,19.545454545454547
115,96.71875,18.28125
145,145.0,0.0
120,86.14285714285714,33.85714285714286
230,230.0,0.0
37,37.0,0.0
195,195.0,0.0
105,105.0,0.0
105,105.0,0.0
125,133.61111111111111,-8.611111111111114
100,100.0,0.0
100,100.0,0.0
180,149.97113997113996,30.028860028860038
90,73.54166666666667,16.45833333333333
110,110.0,0.0
110,110.0,0.0
95,96.5625,-1.5625
110,99.78494623655914,10.215053763440864
195,195.0,0.0
175,177.83333333333334,-2.833333333333343
175,177.83333333333334,-2.833333333333343
70,70.0,0.0
130,130.0,0.0
130,130.0,0.0
70,70.0,0.0
85,86.21575342465754,-1.2157534246575352
85,86.21575342465754,-1.2157534246575352
85,86.21575342465754,-1.2157534246575352
85,86.21575342465754,-1.2157534246575352
85,86.21575342465754,-1.2157534246575352
85,86.21575342465754,-1.2157534246575352
85,86.21575342465754,-1.2157534246575352
85,86.21575342465754,-1.2157534246575352
85,86.21575342465754,-1.2157534246575352
85,86.21575342465754,-1.2157534246575352
85,86.21575342465754,-1.2157534246575352
85,86.21575342465754,-1.2157534246575352
85,86.21575342465754,-1.2157534246575352
220,214.21875,5.78125
85,85.0,0.0
140,138.4,1.5999999999999943
105,105.0,0.0
85,85.0,0.0
85,85.0,0.0
95,95.0,0.0
140,140.0,0.0
95,100.0,-5.0
20,20.0,0.0
215,209.47916666666666,5.520833333333343
90,90.0,0.0
80,80.0,0.0
190,209.47916666666666,-19.479166666666657
200,200.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
75,75.0,0.0
145,145.0,0.0
75,75.0,0.0
125,127.5,-2.5
135,146.19402985074626,-11.194029850746261
55,75.9493670886076,-20.9493670886076
100,100.0,0.0
180,149.47916666666666,30.520833333333343
135,140.0,-5.0
145,144.83333333333334,0.1666666666666572
95,95.0,0.0
95,95.0,0.0
145,145.0,0.0
150,150.0,0.0
155,155.0,0.0
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
125,125.0,0.0
145,128.13782991202345,16.86217008797655
145,128.13782991202345,16.86217008797655
125,132.26415094339623,-7.264150943396231
85,85.0,0.0
85,85.0,0.0
85,85.0,0.0
130,130.0,0.0
65,65.0,0.0
13,13.0,0.0
75,75.0,0.0
75,75.0,0.0
115,128.26923076923077,-13.269230769230774
75,118.00366300366301,-43.00366300366301
29,26.0,3.0
75,127.55813953488372,-52.55813953488372
150,150.0,0.0
205,205.0,0.0
32,32.0,0.0
32,32.0,0.0
180,184.6153846153846,-4.615384615384613
135,133.5,1.5
175,209.47916666666666,-34.47916666666666
225,225.0,0.0
75,78.33333333333333,-3.3333333333333286
205,205.0,0.0
205,194.19354838709677,10.806451612903231
135,141.0,-6.0
10,10.0,0.0
10,10.0,0.0
10,10.0,0.0
195,148.19148936170214,46.80851063829786
95,95.0,0.0
180,180.0,0.0
155,155.0,0.0
75,97.71929824561404,-22.71929824561404
150,150.0,0.0
150,150.0,0.0
150,150.0,0.0
150,150.0,0.0
150,150.0,0.0
150,150.0,0.0
105,105.0,0.0
220,219.7058823529412,0.2941176470588118
75,75.0,0.0
75,75.0,0.0
125,125.0,0.0
130,130.0,0.0
38,38.0,0.0
24,24.0,0.0
75,127.55813953488372,-52.55813953488372
15,15.0,0.0
15,15.0,0.0
185,181.20689655172413,3.793103448275872
175,175.0,0.0
180,180.0,0.0
80,78.33333333333333,1.6666666666666714
80,78.33333333333333,1.6666666666666714
100,107.5,-7.5
210,210.0,0.0
95,99.51219512195122,-4.512195121951223
95,99.51219512195122,-4.512195121951223
70,94.2687074829932,-24.268707482993193
70,94.2687074829932,-24.268707482993193
225,197.64084507042253,27.35915492957747
130,149.97113997113996,-19.971139971139962
230,230.0,0.0
140,107.03125,32.96875
185,185.0,0.0
60,60.0,0.0
180,149.97113997113996,30.028860028860038
105,108.72727272727273,-3.7272727272727337
105,108.72727272727273,-3.7272727272727337
105,108.72727272727273,-3.7272727272727337
105,108.72727272727273,-3.7272727272727337
105,108.72727272727273,-3.7272727272727337
105,108.72727272727273,-3.7272727272727337
105,108.72727272727273,-3.7272727272727337
215,215.0,0.0
140,140.0,0.0
105,97.01923076923077,7.980769230769226
155,156.05263157894737,-1.05263157894737
120,123.3125,-3.3125
120,123.3125,-3.3125
120,123.3125,-3.3125
120,123.3125,-3.3125
120,123.3125,-3.3125
120,123.3125,-3.3125
120,123.3125,-3.3125
120,123.3125,-3.3125
90,90.0,0.0
90,90.0,0.0
85,114.78260869565217,-29.782608695652172
40,40.0,0.0
160,160.0,0.0
95,140.73170731707316,-45.73170731707316
195,196.875,-1.875
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
135,135.0,0.0
200,200.0,0.0
170,169.06976744186048,0.9302325581395223
170,169.06976744186048,0.9302325581395223
70,77.98387096774194,-7.983870967741936
130,136.22641509433961,-6.226415094339615
130,136.22641509433961,-6.226415094339615
130,136.22641509433961,-6.226415094339615
130,136.22641509433961,-6.226415094339615
25,25.0,0.0
205,205.0,0.0
205,205.0,0.0
205,205.0,0.0
205,205.0,0.0
205,205.0,0.0
205,205.0,0.0
205,205.0,0.0
205,205.0,0.0
205,205.0,0.0
205,205.0,0.0
205,205.0,0.0
95,95.0,0.0
95,95.0,0.0
120,96.5625,23.4375
180,175.0,5.0
85,85.0,0.0
85,85.0,0.0
80,95.0,-15.0
95,95.0,0.0
95,95.0,0.0
230,227.5,2.5
140,95.08620689655173,44.91379310344827
140,140.0,0.0
50,50.0,0.0
50,50.0,0.0
150,149.97113997113996,0.0288600288600378
11,11.0,0.0
11,11.0,0.0
11,11.0,0.0
15,15.0,0.0
15,15.0,0.0
15,15.0,0.0
75,75.0,0.0
165,165.0,0.0
100,107.03125,-7.03125
215,215.0,0.0
75,96.81481481481481,-21.81481481481481
100,99.78494623655914,0.21505376344086358
210,178.125,31.875
165,165.0,0.0
120,101.73913043478261,18.26086956521739
50,50.0,0.0
195,140.73170731707316,54.26829268292684
30,30.0,0.0
85,122.61904761904762,-37.61904761904762
120,106.99386503067484,13.00613496932516
145,145.0,0.0
55,55.0,0.0
55,55.0,0.0
155,179.44444444444446,-24.444444444444457
70,78.35329341317366,-8.35329341317366
180,177.83333333333334,2.166666666666657
180,177.83333333333334,2.166666666666657
44,44.0,0.0
165,165.0,0.0
205,206.25,-1.25
135,135.0,0.0
135,135.0,0.0
145,145.34883720930233,-0.34883720930233153
70,99.8913043478261,-29.891304347826093
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
145,149.97113997113996,-4.971139971139962
90,90.0,0.0
220,206.92307692307693,13.076923076923066
105,108.15789473684211,-3.1578947368421098
105,108.15789473684211,-3.1578947368421098
19,19.0,0.0
27,25.94736842105263,1.05263157894737
140,140.0,0.0
60,60.0,0.0
145,140.0,5.0
225,224.27083333333334,0.7291666666666572
225,224.27083333333334,0.7291666666666572
145,145.0,0.0
145,145.0,0.0
80,80.0,0.0
75,103.14453125,-28.14453125
100,103.33333333333333,-3.3333333333333286
110,136.4375,-26.4375
190,143.21428571428572,46.78571428571428
130,138.006993006993,-8.006993006993014
205,205.0,0.0
60,60.0,0.0
60,60.0,0.0
200,199.82456140350877,0.17543859649123306
200,199.82456140350877,0.17543859649123306
150,150.0,0.0
150,150.0,0.0
150,150.0,0.0
150,150.0,0.0
150,150.0,0.0
145,145.0,0.0
95,95.0,0.0
135,96.81755829903977,38.182441700960226
135,96.81755829903977,38.182441700960226
15,15.0,0.0
95,95.0,0.0
160,162.35294117647058,-2.35294117647058
80,80.0,0.0
100,100.0,0.0
175,175.0,0.0
205,205.0,0.0
160,160.83333333333334,-0.8333333333333428
180,180.0,0.0
175,184.6153846153846,-9.615384615384613
175,184.6153846153846,-9.615384615384613
170,96.81755829903977,73.18244170096023
80,80.0,0.0
80,80.0,0.0
80,80.0,0.0
130,130.0,0.0
75,75.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
110,111.66666666666667,-1.6666666666666714
105,105.0,0.0
105,105.0,0.0
145,146.71610169491527,-1.7161016949152668
145,146.71610169491527,-1.7161016949152668
110,110.0,0.0
105,121.60377358490567,-16.603773584905667
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
160,160.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
120,120.0,0.0
190,149.05797101449275,40.94202898550725
165,149.97113997113996,15.028860028860038
135,96.81481481481481,38.18518518518519
85,85.0,0.0
80,96.66666666666667,-16.66666666666667
105,105.0,0.0
105,105.0,0.0
180,180.0,0.0
145,182.25,-37.25
125,125.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.0,0.0
115,115.22727272727273,-0.22727272727273373
165,165.0,0.0
70,110.36076662908681,-40.36076662908681
135,135.0,0.0
150,133.5,16.5
195,195.0,0.0
195,195.0,0.0
195,195.0,0.0
175,175.0,0.0
175,175.0,0.0
170,170.0,0.0
90,90.0,0.0
90,90.0,0.0
195,163.57142857142858,31.428571428571416
175,175.0,0.0
105,108.21428571428571,-3.214285714285708
110,110.0,0.0
170,167.28571428571428,2.7142857142857224
185,185.0,0.0
90,90.89622641509433,-0.8962264150943327
120,118.00366300366301,1.9963369963369928
70,70.0,0.0
70,70.0,0.0
185,185.0,0.0
135,135.0,0.0
130,130.0,0.0
65,65.0,0.0
100,100.0,0.0
100,100.0,0.0
195,199.66666666666666,-4.666666666666657
36,36.0,0.0
155,155.0,0.0
215,215.0,0.0
150,135.0,15.0
60,99.16017316017316,-39.16017316017316
40,47.0,-7.0
180,180.08771929824562,-0.08771929824561653
75,75.0,0.0
170,166.75,3.25
75,128.07692307692307,-53.076923076923066
125,125.0,0.0
150,146.91176470588235,3.088235294117652
85,98.5,-13.5
85,98.5,-13.5
130,133.54166666666666,-3.541666666666657
130,146.19402985074626,-16.19402985074626
130,146.19402985074626,-16.19402985074626
70,70.0,0.0
70,70.0,0.0
185,197.64084507042253,-12.640845070422529
95,95.0,0.0
95,95.0,0.0
170,170.0,0.0
185,185.0,0.0
200,200.0,0.0
105,105.0,0.0
105,105.0,0.0
105,105.0,0.0
95,95.0,0.0
180,180.0,0.0
135,116.69811320754717,18.301886792452834
115,115.0,0.0
165,165.0,0.0
140,129.0,11.0
105,105.0,0.0
225,190.0,35.0
155,186.48648648648648,-31.486486486486484
155,186.48648648648648,-31.486486486486484
160,190.83333333333334,-30.833333333333343
185,184.6153846153846,0.3846153846153868
185,190.83333333333334,-5.833333333333343
80,80.0,0.0
80,80.0,0.0
70,82.79569892473118,-12.795698924731184
105,106.99386503067484,-1.99386503067484
90,90.0,0.0
90,90.0,0.0
90,110.36076662908681,-20.36076662908681
90,110.36076662908681,-20.36076662908681
90,110.36076662908681,-20.36076662908681
90,110.36076662908681,-20.36076662908681
120,120.0,0.0
65,86.21575342465754,-21.215753424657535
65,94.43661971830986,-29.436619718309856
125,110.36076662908681,14.639233370913189
90,110.36076662908681,-20.36076662908681
135,131.25,3.75
185,185.0,0.0
190,190.0,0.0
200,200.0,0.0
200,182.25,17.75
135,112.85714285714286,22.14285714285714
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
18,18.0,0.0
140,136.25,3.75
150,148.0,2.0
150,148.0,2.0
110,110.0,0.0
110,110.0,0.0
150,126.93181818181819,23.068181818181813
125,149.97113997113996,-24.971139971139962
135,134.32432432432432,0.6756756756756772
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
85,85.0,0.0
85,85.0,0.0
175,175.0,0.0
165,185.2803738317757,-20.280373831775705
170,170.0,0.0
170,201.0,-31.0
90,90.0,0.0
100,100.0,0.0
115,115.0,0.0
130,141.0,-11.0
150,150.0,0.0
200,200.0,0.0
29,29.0,0.0
80,80.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
125,125.0,0.0
190,190.0,0.0
180,209.47916666666666,-29.479166666666657
105,101.40449438202248,3.5955056179775227
105,101.40449438202248,3.5955056179775227
150,150.0,0.0
50,50.0,0.0
210,210.0,0.0
205,175.0,30.0
145,138.63636363636363,6.363636363636374
50,86.14285714285714,-36.14285714285714
105,105.0,0.0
55,55.0,0.0
55,55.0,0.0
55,55.0,0.0
160,160.0,0.0
110,110.0,0.0
80,80.0,0.0
80,80.0,0.0
11,11.0,0.0
55,96.81755829903977,-41.817558299039774
160,151.42857142857142,8.571428571428584
210,210.0,0.0
125,138.03030303030303,-13.030303030303031
120,120.0,0.0
105,105.0,0.0
105,105.0,0.0
120,107.03125,12.96875
75,75.0,0.0
75,75.0,0.0
135,135.0,0.0
135,135.0,0.0
215,178.9506172839506,36.049382716049394
145,145.0,0.0
145,145.0,0.0
145,145.0,0.0
155,155.0,0.0
155,155.0,0.0
155,155.0,0.0
155,155.0,0.0
195,195.0,0.0
195,195.0,0.0
190,215.0,-25.0
140,140.0,0.0
130,130.0,0.0
55,55.0,0.0
145,137.0,8.0
220,203.33333333333334,16.666666666666657
140,142.05882352941177,-2.058823529411768
195,182.25,12.75
150,150.0,0.0
215,208.125,6.875
105,103.14453125,1.85546875
27,27.0,0.0
27,27.0,0.0
27,27.0,0.0
27,27.0,0.0
110,110.0,0.0
215,215.0,0.0
215,215.0,0.0
110,128.42105263157896,-18.42105263157896
145,145.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
95,95.0,0.0
145,158.42105263157896,-13.42105263157896
180,180.0,0.0
195,194.9248120300752,0.07518796992479793
195,194.9248120300752,0.07518796992479793
195,194.9248120300752,0.07518796992479793
195,194.9248120300752,0.07518796992479793
195,194.9248120300752,0.07518796992479793
195,194.9248120300752,0.07518796992479793
195,194.9248120300752,0.07518796992479793
145,151.70454545454547,-6.7045454545454675
130,121.54320987654322,8.456790123456784
220,220.0,0.0
220,220.0,0.0
75,75.0,0.0
125,82.79569892473118,42.204301075268816
150,146.26666666666668,3.73333333333332
145,107.03125,37.96875
55,55.0,0.0
160,160.0,0.0
155,155.0,0.0
85,85.0,0.0
80,80.0,0.0
130,130.0,0.0
120,120.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
110,110.0,0.0
175,175.0,0.0
95,95.0,0.0
135,136.5566037735849,-1.5566037735848965
65,65.0,0.0
130,123.57142857142857,6.428571428571431
125,127.3076923076923,-2.3076923076923066
140,140.71428571428572,-0.7142857142857224
38,38.0,0.0
225,225.15625,-0.15625
225,225.15625,-0.15625
55,58.285714285714285,-3.2857142857142847
115,115.63492063492063,-0.6349206349206327
130,130.0,0.0
