Delivery_Time,prediction,Residuals
150,212.5,-62.5
105,100.0,5.0
75,75.0,0.0
145,145.0,0.0
75,66.875,8.125
80,85.0,-5.0
200,220.0,-20.0
110,110.0,0.0
85,95.0,-10.0
125,125.0,0.0
105,105.0,0.0
110,126.25,-16.25
110,110.84269662921348,-0.8426966292134779
85,85.0,0.0
145,131.97452229299364,13.02547770700636
120,120.0,0.0
140,145.0,-5.0
50,57.121212121212125,-7.121212121212125
95,125.0,-30.0
90,76.47058823529412,13.529411764705884
60,95.0,-35.0
125,125.0,0.0
18,24.0,-6.0
130,120.0,10.0
105,118.87755102040816,-13.877551020408163
100,100.0,0.0
90,90.0,0.0
115,115.0,0.0
75,145.0,-70.0
110,115.0,-5.0
200,185.0,15.0
145,145.0,0.0
110,117.4390243902439,-7.439024390243901
140,140.0,0.0
95,132.91666666666666,-37.91666666666666
145,132.14285714285714,12.857142857142861
110,110.0,0.0
105,107.76923076923077,-2.7692307692307736
15,14.0,1.0
70,70.0,0.0
95,95.0,0.0
190,195.0,-5.0
130,132.14285714285714,-2.142857142857139
80,77.5,2.5
90,90.0,0.0
95,100.5952380952381,-5.595238095238102
22,22.0,0.0
70,69.8529411764706,0.1470588235294059
95,95.0,0.0
80,105.8282208588957,-25.828220858895705
85,85.0,0.0
60,60.0,0.0
95,83.0,12.0
100,103.28571428571429,-3.285714285714292
95,96.2,-1.2000000000000028
100,100.0,0.0
135,100.0,35.0
110,110.0,0.0
90,98.69565217391305,-8.695652173913047
115,145.0,-30.0
90,105.8282208588957,-15.828220858895705
80,100.0,-20.0
130,131.09756097560975,-1.0975609756097526
75,98.94736842105263,-23.94736842105263
135,100.0,35.0
75,90.0,-15.0
145,145.0,0.0
105,123.01136363636364,-18.01136363636364
155,153.33333333333334,1.6666666666666572
215,195.0,20.0
29,18.0,11.0
110,145.0,-35.0
110,80.0,30.0
130,120.0,10.0
115,118.65384615384616,-3.6538461538461604
100,117.3913043478261,-17.391304347826093
95,95.0,0.0
115,104.0,11.0
120,150.0,-30.0
145,131.83333333333334,13.166666666666657
50,50.0,0.0
90,76.8,13.200000000000003
50,80.38461538461539,-30.384615384615387
130,130.0,0.0
135,135.0,0.0
26,26.0,0.0
110,118.65384615384616,-8.65384615384616
135,135.0,0.0
145,57.5,87.5
16,12.0,4.0
85,85.0,0.0
130,127.63888888888889,2.3611111111111143
110,130.0,-20.0
110,110.84269662921348,-0.8426966292134779
22,18.0,4.0
90,93.33333333333333,-3.3333333333333286
145,102.5,42.5
100,120.0,-20.0
110,111.11111111111111,-1.1111111111111143
60,60.0,0.0
65,72.43243243243244,-7.432432432432435
75,75.0,0.0
80,80.0,0.0
23,26.0,-3.0
190,190.0,0.0
14,20.0,-6.0
100,118.65384615384616,-18.65384615384616
145,140.3846153846154,4.615384615384613
75,88.55670103092784,-13.55670103092784
125,115.0,10.0
115,125.0,-10.0
75,133.0,-58.0
140,140.0,0.0
135,130.0,5.0
90,140.0,-50.0
125,132.5,-7.5
110,125.48387096774194,-15.483870967741936
75,121.93548387096774,-46.935483870967744
85,100.83333333333333,-15.833333333333329
105,105.0,0.0
75,75.0,0.0
80,80.0,0.0
120,125.0,-5.0
95,69.8529411764706,25.147058823529406
115,125.0,-10.0
130,110.84269662921348,19.157303370786522
55,55.0,0.0
90,88.55670103092784,1.4432989690721598
100,119.11764705882354,-19.117647058823536
105,90.0,15.0
125,134.24242424242425,-9.24242424242425
145,165.54347826086956,-20.543478260869563
65,65.0,0.0
125,125.0,0.0
105,105.0,0.0
135,135.0,0.0
105,85.0,20.0
55,74.90384615384616,-19.90384615384616
19,19.0,0.0
115,115.0,0.0
75,54.285714285714285,20.714285714285715
14,14.0,0.0
120,123.0,-3.0
130,131.11111111111111,-1.1111111111111143
22,24.0,-2.0
80,80.0,0.0
85,88.33333333333333,-3.3333333333333286
80,91.0,-11.0
125,140.0,-15.0
100,85.0,15.0
125,82.5,42.5
21,21.0,0.0
135,118.87755102040816,16.122448979591837
100,100.0,0.0
85,95.0,-10.0
105,105.0,0.0
90,120.0,-30.0
130,125.48387096774194,4.516129032258064
75,50.0,25.0
70,75.45751633986929,-5.4575163398692865
105,145.0,-40.0
90,126.25,-36.25
95,95.0,0.0
135,127.63888888888889,7.361111111111114
90,145.0,-55.0
55,89.78260869565217,-34.78260869565217
85,121.93548387096774,-36.935483870967744
70,70.0,0.0
100,145.0,-45.0
210,155.0,55.0
185,200.0,-15.0
130,130.0,0.0
95,95.0,0.0
195,135.0,60.0
80,69.16666666666667,10.833333333333329
75,79.48148148148148,-4.481481481481481
14,20.0,-6.0
120,75.0,45.0
85,81.95652173913044,3.0434782608695627
75,75.0,0.0
80,95.0,-15.0
125,112.5,12.5
110,131.11111111111111,-21.111111111111114
100,135.0,-35.0
80,80.0,0.0
120,120.0,0.0
75,75.0,0.0
85,85.0,0.0
29,21.0,8.0
135,132.5,2.5
130,127.63888888888889,2.3611111111111143
80,120.0,-40.0
75,75.0,0.0
120,89.78260869565217,30.217391304347828
105,105.5,-0.5
18,18.0,0.0
100,107.76923076923077,-7.769230769230774
100,145.0,-45.0
140,121.16279069767442,18.837209302325576
115,118.65384615384616,-3.6538461538461604
75,75.0,0.0
50,95.0,-45.0
80,80.0,0.0
100,100.0,0.0
140,120.0,20.0
130,122.14285714285714,7.857142857142861
150,138.5,11.5
125,123.75,1.25
145,145.0,0.0
115,124.97409326424871,-9.974093264248708
100,110.84269662921348,-10.842696629213478
90,80.0,10.0
75,75.45751633986929,-0.4575163398692865
95,123.01136363636364,-28.01136363636364
95,95.0,0.0
110,88.55670103092784,21.44329896907216
115,85.0,30.0
110,141.0,-31.0
95,95.0,0.0
55,55.0,0.0
135,145.0,-10.0
165,165.0,0.0
115,104.0,11.0
170,170.0,0.0
115,115.0,0.0
55,55.0,0.0
21,17.0,4.0
95,125.0,-30.0
140,90.0,50.0
120,110.84269662921348,9.157303370786522
140,110.84269662921348,29.157303370786522
105,123.01136363636364,-18.01136363636364
100,125.0,-25.0
75,98.94736842105263,-23.94736842105263
80,57.5,22.5
115,75.0,40.0
130,145.0,-15.0
85,86.66666666666667,-1.6666666666666714
100,135.0,-35.0
85,66.32075471698113,18.679245283018872
75,75.0,0.0
95,65.0,30.0
85,85.0,0.0
120,125.0,-5.0
140,140.0,0.0
130,124.0909090909091,5.9090909090909065
140,98.07692307692308,41.92307692307692
55,55.0,0.0
90,85.0,5.0
125,136.66666666666666,-11.666666666666657
95,95.0,0.0
50,50.0,0.0
70,91.66666666666667,-21.66666666666667
65,80.0,-15.0
85,50.0,35.0
110,117.4390243902439,-7.439024390243901
135,135.0,0.0
85,125.0,-40.0
110,110.0,0.0
16,24.0,-8.0
75,145.0,-70.0
200,215.0,-15.0
100,100.0,0.0
75,75.0,0.0
75,65.28089887640449,9.719101123595507
115,115.0,0.0
26,26.0,0.0
90,90.0,0.0
110,110.0,0.0
28,21.0,7.0
140,117.4390243902439,22.5609756097561
130,100.0,30.0
130,145.0,-15.0
65,65.0,0.0
110,110.84269662921348,-0.8426966292134779
130,125.0,5.0
115,133.33333333333334,-18.333333333333343
85,61.81818181818182,23.18181818181818
115,80.0,35.0
24,27.0,-3.0
80,55.0,25.0
80,80.0,0.0
90,100.0,-10.0
125,135.0,-10.0
80,80.0,0.0
95,95.0,0.0
85,89.78260869565217,-4.782608695652172
90,95.0,-5.0
200,175.0,25.0
60,60.0,0.0
150,145.0,5.0
85,88.63636363636364,-3.6363636363636402
120,122.14285714285714,-2.142857142857139
110,113.63636363636364,-3.6363636363636402
95,95.0,0.0
90,71.19047619047619,18.80952380952381
90,80.0,10.0
95,95.0,0.0
200,135.0,65.0
120,110.84269662921348,9.157303370786522
90,60.0,30.0
100,100.0,0.0
80,83.44827586206897,-3.448275862068968
220,165.54347826086956,54.45652173913044
90,91.66666666666667,-1.6666666666666714
85,85.0,0.0
115,123.01136363636364,-8.01136363636364
80,80.0,0.0
75,75.0,0.0
115,104.0,11.0
85,85.0,0.0
125,124.5,0.5
105,127.63888888888889,-22.638888888888886
60,60.0,0.0
100,95.83333333333333,4.166666666666671
95,76.0,19.0
95,88.55670103092784,6.44329896907216
120,120.0,0.0
90,92.5,-2.5
95,122.4390243902439,-27.4390243902439
115,92.3076923076923,22.692307692307693
120,120.0,0.0
220,180.0,40.0
110,117.4390243902439,-7.439024390243901
24,29.0,-5.0
135,130.0,5.0
100,100.0,0.0
55,55.0,0.0
140,90.0,50.0
125,116.07142857142857,8.92857142857143
120,105.8282208588957,14.171779141104295
60,60.0,0.0
105,85.0,20.0
170,170.0,0.0
80,75.45751633986929,4.5424836601307135
18,15.0,3.0
90,95.0,-5.0
140,127.75862068965517,12.241379310344826
75,135.0,-60.0
80,80.38461538461539,-0.3846153846153868
125,135.0,-10.0
25,23.0,2.0
105,103.46153846153847,1.538461538461533
100,135.0,-35.0
105,120.0,-15.0
125,110.84269662921348,14.157303370786522
85,111.19565217391305,-26.195652173913047
100,105.0,-5.0
85,95.0,-10.0
115,85.0,30.0
145,134.24242424242425,10.75757575757575
135,100.0,35.0
140,140.0,0.0
130,115.0,15.0
170,117.91666666666667,52.08333333333333
120,120.0,0.0
75,75.0,0.0
200,215.0,-15.0
60,60.0,0.0
75,89.30232558139535,-14.302325581395351
120,88.55670103092784,31.44329896907216
105,130.0,-25.0
90,90.0,0.0
115,144.0,-29.0
70,55.0,15.0
130,122.5,7.5
85,85.0,0.0
140,135.0,5.0
115,90.0,25.0
95,103.46153846153847,-8.461538461538467
135,57.5,77.5
105,105.8282208588957,-0.8282208588957047
85,73.75,11.25
110,130.0,-20.0
115,116.11111111111111,-1.1111111111111143
100,100.0,0.0
90,90.0,0.0
120,120.0,0.0
140,118.65384615384616,21.34615384615384
125,125.0,0.0
110,114.0,-4.0
140,134.36170212765958,5.6382978723404165
75,96.2,-21.200000000000003
130,119.88372093023256,10.116279069767444
100,110.15625,-10.15625
215,170.0,45.0
100,117.4390243902439,-17.4390243902439
75,75.0,0.0
130,130.0,0.0
75,75.0,0.0
125,125.76923076923077,-0.7692307692307736
115,122.5,-7.5
120,117.43243243243244,2.567567567567565
125,121.25,3.75
85,125.0,-40.0
80,105.0,-25.0
90,130.0,-40.0
60,64.79166666666667,-4.791666666666671
50,90.0,-40.0
105,100.0,5.0
22,15.0,7.0
90,90.0,0.0
80,80.0,0.0
85,87.10526315789474,-2.10526315789474
75,140.0,-65.0
75,75.0,0.0
145,135.0,10.0
190,180.0,10.0
135,135.0,0.0
37,36.0,1.0
135,105.8282208588957,29.171779141104295
55,55.0,0.0
120,98.94736842105263,21.05263157894737
140,140.0,0.0
135,110.0,25.0
90,112.8,-22.799999999999997
75,88.55670103092784,-13.55670103092784
80,80.0,0.0
85,85.0,0.0
24,21.0,3.0
75,75.0,0.0
105,115.0,-10.0
135,119.56989247311827,15.430107526881727
19,18.0,1.0
90,50.0,40.0
95,117.43243243243244,-22.432432432432435
95,85.0,10.0
65,65.0,0.0
135,122.5,12.5
75,75.0,0.0
100,105.0,-5.0
110,110.84269662921348,-0.8426966292134779
105,105.0,0.0
24,24.0,0.0
80,95.0,-15.0
115,115.0,0.0
90,85.0,5.0
20,23.0,-3.0
130,145.0,-15.0
100,107.76923076923077,-7.769230769230774
85,85.0,0.0
125,110.0,15.0
175,175.0,0.0
135,123.01136363636364,11.98863636363636
140,131.66666666666666,8.333333333333343
90,140.0,-50.0
80,87.10526315789474,-7.10526315789474
80,80.0,0.0
80,95.0,-15.0
95,110.0,-15.0
115,140.0,-25.0
105,114.0,-9.0
80,63.333333333333336,16.666666666666664
115,122.4390243902439,-7.439024390243901
120,120.0,0.0
100,175.0,-75.0
55,55.0,0.0
100,131.66666666666666,-31.666666666666657
90,80.0,10.0
65,68.23529411764706,-3.235294117647058
135,124.97409326424871,10.025906735751292
100,124.97409326424871,-24.974093264248708
95,102.0,-7.0
85,103.57142857142857,-18.57142857142857
140,100.0,40.0
100,110.83333333333333,-10.833333333333329
75,75.0,0.0
90,90.0,0.0
130,135.0,-5.0
145,145.0,0.0
10,10.0,0.0
50,95.0,-45.0
130,100.0,30.0
185,165.54347826086956,19.456521739130437
115,121.25,-6.25
105,119.11764705882354,-14.117647058823536
120,119.11764705882354,0.8823529411764639
85,120.0,-35.0
55,55.0,0.0
195,175.0,20.0
175,160.0,15.0
50,54.642857142857146,-4.642857142857146
170,125.0,45.0
90,87.5,2.5
100,100.0,0.0
125,125.0,0.0
75,73.4375,1.5625
65,65.0,0.0
110,110.83333333333333,-0.8333333333333286
65,89.78260869565217,-24.782608695652172
65,103.33333333333333,-38.33333333333333
100,125.0,-25.0
120,120.0,0.0
125,124.97409326424871,0.025906735751291876
50,51.15384615384615,-1.1538461538461533
80,75.0,5.0
220,90.0,130.0
120,119.56989247311827,0.43010752688172715
120,117.3913043478261,2.608695652173907
90,98.94736842105263,-8.94736842105263
65,59.516129032258064,5.483870967741936
70,70.0,0.0
60,60.0,0.0
85,50.0,35.0
115,70.0,45.0
95,100.0,-5.0
85,74.92307692307692,10.07692307692308
90,86.25,3.75
135,114.42857142857143,20.57142857142857
130,130.0,0.0
120,120.0,0.0
100,100.0,0.0
85,95.0,-10.0
75,75.0,0.0
125,115.09216589861751,9.907834101382491
70,70.0,0.0
80,88.75,-8.75
16,18.0,-2.0
140,139.44444444444446,0.5555555555555429
110,113.33333333333333,-3.3333333333333286
55,55.0,0.0
145,85.0,60.0
175,215.0,-40.0
155,210.0,-55.0
130,130.0,0.0
135,135.0,0.0
125,120.0,5.0
70,70.0,0.0
85,68.86363636363636,16.13636363636364
135,122.14285714285714,12.857142857142861
105,96.66666666666667,8.333333333333329
24,24.0,0.0
125,145.0,-20.0
140,88.63636363636364,51.36363636363636
140,110.0,30.0
140,131.83333333333334,8.166666666666657
14,17.0,-3.0
80,80.0,0.0
115,115.0,0.0
105,105.0,0.0
80,145.0,-65.0
75,75.0,0.0
115,117.3913043478261,-2.391304347826093
120,75.0,45.0
50,69.43037974683544,-19.430379746835442
110,111.19565217391305,-1.1956521739130466
100,110.84269662921348,-10.842696629213478
170,100.0,70.0
220,220.0,0.0
120,117.4390243902439,2.560975609756099
120,120.0,0.0
130,134.36170212765958,-4.3617021276595835
80,80.0,0.0
135,85.0,50.0
135,125.0,10.0
125,124.97409326424871,0.025906735751291876
120,131.83333333333334,-11.833333333333343
80,80.0,0.0
26,25.0,1.0
75,92.5,-17.5
220,180.0,40.0
90,90.0,0.0
105,135.0,-30.0
60,60.0,0.0
110,110.0,0.0
22,24.0,-2.0
75,75.0,0.0
85,85.0,0.0
80,112.8,-32.8
95,70.0,25.0
80,79.70588235294117,0.29411764705882604
185,155.0,30.0
90,55.0,35.0
95,95.0,0.0
115,100.0,15.0
135,145.0,-10.0
60,60.0,0.0
140,140.0,0.0
65,65.0,0.0
100,100.0,0.0
95,80.0,15.0
125,111.0204081632653,13.979591836734699
165,120.0,45.0
135,135.0,0.0
145,135.0,10.0
120,119.0,1.0
140,200.0,-60.0
150,150.0,0.0
115,115.0,0.0
115,119.0,-4.0
95,95.0,0.0
100,100.0,0.0
145,118.65384615384616,26.34615384615384
110,118.65384615384616,-8.65384615384616
50,65.0,-15.0
65,65.0,0.0
125,125.0,0.0
120,107.5,12.5
100,100.0,0.0
140,124.97409326424871,15.025906735751292
75,65.28089887640449,9.719101123595507
90,133.0,-43.0
125,124.97409326424871,0.025906735751291876
135,124.97409326424871,10.025906735751292
23,18.0,5.0
120,120.0,0.0
28,22.0,6.0
70,87.83783783783784,-17.83783783783784
175,175.0,0.0
105,85.0,20.0
50,54.285714285714285,-4.285714285714285
105,130.0,-25.0
90,90.0,0.0
85,88.55670103092784,-3.55670103092784
55,55.0,0.0
100,125.0,-25.0
80,89.78260869565217,-9.782608695652172
15,19.0,-4.0
110,95.0,15.0
75,80.0,-5.0
195,140.0,55.0
36,28.0,8.0
90,55.0,35.0
100,100.0,0.0
115,125.0,-10.0
120,120.0,0.0
85,89.78260869565217,-4.782608695652172
90,120.0,-30.0
135,90.0,45.0
75,75.0,0.0
135,135.0,0.0
20,54.0,-34.0
105,85.0,20.0
85,85.0,0.0
110,110.0,0.0
55,90.0,-35.0
17,17.0,0.0
80,74.90384615384616,5.09615384615384
105,105.0,0.0
110,135.0,-25.0
95,121.66666666666667,-26.66666666666667
95,95.0,0.0
90,82.1875,7.8125
70,70.0,0.0
70,68.75,1.25
120,123.01136363636364,-3.0113636363636402
120,91.25,28.75
145,145.0,0.0
95,100.5952380952381,-5.595238095238102
100,120.0,-20.0
95,95.0,0.0
105,80.0,25.0
85,85.0,0.0
75,75.0,0.0
125,100.5952380952381,24.404761904761898
65,88.55670103092784,-23.55670103092784
42,26.0,16.0
130,118.65384615384616,11.34615384615384
95,95.0,0.0
135,75.0,60.0
95,80.0,15.0
130,75.0,55.0
21,15.0,6.0
140,100.0,40.0
185,220.0,-35.0
110,120.0,-10.0
95,103.57142857142857,-8.57142857142857
90,85.0,5.0
90,50.0,40.0
80,60.0,20.0
60,60.0,0.0
90,91.4,-1.4000000000000057
120,50.0,70.0
80,115.0,-35.0
135,135.0,0.0
120,120.0,0.0
22,22.0,0.0
95,75.0,20.0
130,110.0,20.0
55,65.0,-10.0
95,111.19565217391305,-16.195652173913047
22,24.0,-2.0
80,107.0,-27.0
135,85.0,50.0
120,100.0,20.0
75,75.0,0.0
