Delivery_Time,prediction
200,193.85416666666666
75,75.0
75,75.0
75,75.0
75,75.0
90,89.8529411764706
165,164.1796875
115,115.0
75,79.16666666666667
75,79.16666666666667
70,73.54166666666667
85,85.0
130,130.0
130,130.0
130,130.0
50,50.0
33,33.0
105,106.96428571428571
80,80.0
23,23.0
90,90.0
105,105.0
115,115.0
140,138.16091954022988
50,50.0
150,150.0
150,150.0
150,150.0
110,110.0
110,110.0
145,149.0
145,149.0
165,165.0
135,135.0
60,60.0
60,60.0
60,60.0
130,130.0
130,130.0
130,130.0
130,130.0
115,118.00366300366301
215,210.55555555555554
215,210.55555555555554
50,50.0
75,75.0
160,160.0
160,160.0
160,160.0
195,194.55172413793105
195,194.55172413793105
80,96.5625
95,95.0
19,19.0
19,19.0
19,19.0
19,19.0
135,135.0
135,135.0
75,110.36076662908681
165,165.0
165,165.0
110,125.38461538461539
110,125.38461538461539
135,128.94736842105263
195,198.36206896551724
85,85.0
140,140.0
140,140.0
130,130.0
165,118.00366300366301
145,135.68627450980392
145,135.68627450980392
100,100.0
65,65.0
44,44.0
110,110.0
55,55.0
55,55.0
65,73.66071428571429
200,198.36206896551724
200,198.36206896551724
55,55.0
65,61.04651162790697
60,74.23387096774194
95,93.75
95,93.75
95,93.75
180,165.80882352941177
130,130.0
110,108.21428571428571
80,96.81755829903977
80,80.0
80,80.0
195,195.0
195,195.0
195,195.0
195,195.0
95,95.0
185,210.6
170,170.0
90,90.0
130,130.0
28,28.0
180,164.1796875
200,200.0
140,140.0
140,140.0
155,155.0
110,110.0
150,150.0625
110,110.0
150,150.0
150,150.0
75,118.00366300366301
34,34.0
110,110.36076662908681
110,110.36076662908681
55,55.0
120,123.3125
170,170.0
170,170.0
215,215.0
155,155.0
70,70.0
70,70.0
70,70.0
130,130.0
44,44.0
44,44.0
130,130.0
80,80.0
190,190.0
75,75.0
28,28.0
110,68.75
130,132.98245614035088
95,95.0
145,145.0
125,124.0
50,50.0
31,31.0
31,31.0
205,205.0
175,108.59375
35,35.0
35,35.0
145,145.0
105,105.0
105,105.0
125,125.0
85,73.54166666666667
185,185.0
135,135.0
135,135.0
135,135.0
135,135.0
30,30.0
130,130.0
130,130.0
130,130.0
85,85.0
160,160.0
95,95.0
80,87.77777777777777
175,172.94117647058823
175,175.0
155,155.0
225,225.0
225,225.0
60,74.53125
65,65.0
135,135.0
145,118.00366300366301
120,120.0
195,195.0
190,190.0
190,190.0
90,90.0
90,90.0
80,88.3076923076923
80,88.3076923076923
85,86.94444444444444
210,210.0
95,123.3125
120,120.0
120,120.0
80,79.16666666666667
125,96.08695652173913
115,70.23076923076923
115,70.23076923076923
135,149.43820224719101
115,110.36076662908681
75,75.0
175,175.0
125,126.43076923076923
125,126.43076923076923
125,126.43076923076923
125,126.43076923076923
125,126.43076923076923
85,85.0
85,85.0
85,85.0
105,126.43076923076923
75,81.78571428571429
175,175.0
55,55.0
150,150.0
150,150.0
150,150.0
160,144.55882352941177
95,94.93243243243244
105,105.0
105,105.0
80,80.0
75,75.0
210,210.0
80,80.0
80,80.0
80,80.0
80,80.0
50,50.0
50,50.0
135,135.0
135,135.0
135,135.0
55,55.0
55,55.0
170,170.0
170,170.0
205,205.0
75,75.0
75,86.94444444444444
125,110.45454545454545
130,133.61111111111111
50,50.0
75,75.0
100,96.08695652173913
100,96.08695652173913
50,50.0
50,50.0
140,140.0
125,125.0
125,125.0
120,108.72727272727273
145,145.0
145,145.0
145,145.0
145,145.0
145,145.0
145,145.0
50,50.0
50,50.0
145,96.81481481481481
190,188.33333333333334
95,95.0
110,89.0909090909091
110,89.0909090909091
230,230.0
140,140.0
140,140.0
140,140.0
80,80.0
95,79.16666666666667
145,145.0
140,140.0
230,230.0
95,115.73569482288828
24,24.0
24,24.0
24,24.0
24,24.0
24,24.0
220,220.0
170,170.0
135,135.0
150,145.04854368932038
145,96.08695652173913
135,78.35329341317366
55,55.0
165,165.0
215,214.21875
135,135.0
135,135.0
200,200.0
200,200.0
100,100.0
50,50.0
140,96.08695652173913
50,50.0
50,50.0
135,108.59375
28,28.0
28,28.0
100,100.0
100,100.0
85,85.0
165,165.0
150,150.0
150,145.0
150,145.0
140,140.0
140,140.0
80,108.59375
80,108.59375
125,133.5
170,170.0
65,65.0
65,65.0
65,65.0
65,65.0
15,15.0
115,86.94444444444444
65,65.0
145,144.93150684931507
150,150.0
130,78.35329341317366
55,55.0
105,96.08695652173913
200,219.1216216216216
155,116.28440366972477
105,110.45454545454545
120,118.00366300366301
150,153.02631578947367
180,180.0
85,101.40449438202248
140,140.0
115,128.13782991202345
190,190.0
140,140.58823529411765
140,140.58823529411765
140,140.58823529411765
140,140.58823529411765
215,215.0
55,55.0
135,135.0
115,110.45454545454545
85,85.0
205,190.83333333333334
160,160.0
160,160.0
80,73.54166666666667
80,73.54166666666667
105,105.0
205,205.0
205,205.0
110,110.0
205,205.0
205,205.0
85,85.0
75,75.0
140,140.0
125,125.0
125,125.0
125,125.0
160,160.0
200,199.44444444444446
200,199.44444444444446
200,199.44444444444446
200,199.44444444444446
200,199.44444444444446
19,19.0
19,19.0
140,140.0
140,140.0
145,145.34883720930233
155,78.35329341317366
75,75.0
190,190.0
90,96.81481481481481
125,125.0
125,125.0
125,125.0
75,76.5
75,75.0
145,144.93150684931507
95,95.0
130,99.51219512195122
120,116.42857142857143
130,130.0
90,90.0
210,210.0
220,219.1216216216216
170,172.94117647058823
195,195.0
215,206.92307692307693
140,140.0
110,94.93243243243244
185,188.33333333333334
110,106.88118811881188
110,106.88118811881188
110,106.88118811881188
130,130.0
140,162.32142857142858
115,108.72727272727273
115,108.72727272727273
115,108.72727272727273
115,115.0
115,115.0
60,73.54166666666667
50,50.0
155,155.0
155,155.0
155,155.0
210,210.0
125,125.0
110,110.0
60,60.0
60,60.0
90,90.0
75,96.08695652173913
75,96.08695652173913
75,96.08695652173913
75,96.08695652173913
75,96.08695652173913
165,162.32142857142858
110,110.0
95,95.0
110,110.0
75,75.0
145,145.34883720930233
49,49.0
130,130.0
135,144.55882352941177
115,115.0
105,105.0
105,105.0
90,78.35329341317366
130,130.0
175,175.0
100,118.00366300366301
130,127.93103448275862
60,60.0
60,60.0
50,81.78571428571429
170,168.29545454545453
75,75.0
75,75.0
75,75.0
85,110.45454545454545
60,60.0
135,96.81481481481481
135,96.81481481481481
90,87.77777777777777
160,159.54545454545453
160,159.54545454545453
220,220.0
130,99.16017316017316
65,71.52849740932642
65,71.52849740932642
65,71.52849740932642
145,112.5
100,100.0
100,100.0
100,100.0
230,206.25
230,206.25
145,145.0
145,145.0
140,126.17647058823529
15,15.0
195,195.0
155,155.0
50,50.0
115,115.73569482288828
105,105.0
105,105.0
24,24.0
110,85.0
60,60.0
175,175.0
175,175.0
95,95.0
150,145.0
150,145.0
130,110.45454545454545
215,224.27083333333334
135,135.0
205,205.0
200,196.875
130,130.0
16,16.0
195,195.0
75,75.0
75,75.0
125,133.61111111111111
125,133.61111111111111
100,100.0
210,219.1216216216216
110,110.0
115,111.42857142857143
70,70.0
125,137.69230769230768
125,137.69230769230768
140,140.0
70,70.0
70,70.0
85,86.21575342465754
85,86.21575342465754
85,86.21575342465754
70,70.0
85,85.0
105,105.0
105,105.0
105,105.0
85,85.0
95,118.00366300366301
140,140.0
20,20.0
25,25.0
25,25.0
10,10.0
80,80.0
80,80.0
90,99.51219512195122
90,99.51219512195122
200,200.0
135,146.19402985074626
135,146.19402985074626
55,75.9493670886076
95,106.88118811881188
135,110.45454545454545
80,110.36076662908681
18,18.0
220,220.0
95,95.0
185,185.0
185,185.0
185,185.0
185,185.0
185,185.0
185,185.0
170,170.0
215,215.0
150,101.40449438202248
145,128.13782991202345
145,128.13782991202345
135,146.19402985074626
130,130.0
65,65.0
13,13.0
13,13.0
90,106.88118811881188
225,224.27083333333334
75,118.00366300366301
140,78.35329341317366
160,147.4
205,205.0
205,205.0
205,205.0
155,146.19402985074626
135,141.0
145,128.63888888888889
150,150.0
150,150.0
150,150.0
105,105.0
150,146.19402985074626
70,84.06976744186046
125,125.0
125,125.0
190,190.2941176470588
115,115.0
210,210.0
210,210.0
210,210.0
100,100.0
23,23.0
23,23.0
70,94.2687074829932
95,95.0
130,130.0
230,230.0
60,60.0
60,60.0
170,170.0
115,80.0
125,125.0
125,125.0
125,125.0
16,16.0
16,16.0
225,225.0
225,225.0
105,108.72727272727273
190,190.0
120,123.3125
120,110.36076662908681
195,196.875
135,95.0
135,135.0
125,110.45454545454545
200,200.0
170,169.06976744186048
205,205.0
205,205.0
95,95.0
145,99.16017316017316
55,73.66071428571429
85,85.0
120,120.0
120,120.0
110,110.36076662908681
110,110.36076662908681
120,126.17647058823529
80,80.0
175,168.29545454545453
11,11.0
11,11.0
11,11.0
11,11.0
90,106.88118811881188
95,95.0
170,170.0
170,170.0
85,85.0
215,215.0
95,95.0
95,95.0
190,190.0
75,96.81481481481481
75,96.81481481481481
145,144.42857142857142
60,75.9493670886076
55,55.0
55,55.0
55,55.0
105,96.81755829903977
55,55.0
125,110.36076662908681
75,71.52849740932642
75,71.52849740932642
215,215.0
70,99.8913043478261
135,96.08695652173913
110,110.36076662908681
210,219.52380952380952
195,136.22641509433961
95,95.0
225,224.27083333333334
75,75.0
140,140.0
140,140.0
75,103.14453125
95,101.40449438202248
145,145.0
11,11.0
200,199.82456140350877
200,199.82456140350877
110,110.0
110,110.0
110,110.0
95,95.0
15,15.0
15,15.0
15,15.0
15,15.0
15,15.0
15,15.0
50,63.81578947368421
100,100.0
175,184.6153846153846
115,115.0
80,80.0
110,88.92857142857143
130,118.00366300366301
110,96.08695652173913
110,96.08695652173913
110,96.08695652173913
70,97.01923076923077
70,97.01923076923077
70,97.01923076923077
70,97.01923076923077
115,115.0
115,115.0
115,115.0
115,115.0
115,115.0
115,115.0
115,115.0
110,110.0
160,160.0
160,160.0
180,190.83333333333334
180,190.83333333333334
75,75.0
135,96.81481481481481
95,95.0
105,105.0
125,141.0
125,125.0
125,125.0
115,115.0
115,115.0
70,110.36076662908681
70,110.36076662908681
210,210.0
195,195.0
90,90.0
175,175.0
135,73.66071428571429
120,118.00366300366301
120,118.00366300366301
125,125.0
70,70.0
130,123.3125
115,128.13782991202345
135,135.0
155,155.0
80,88.3076923076923
95,118.00366300366301
100,96.5625
130,123.3125
135,112.5
130,146.19402985074626
130,146.19402985074626
170,148.95569620253164
170,148.95569620253164
95,95.0
95,95.0
95,95.0
95,95.0
170,170.0
105,105.0
105,105.0
105,105.0
105,105.0
105,105.0
105,105.0
105,106.88118811881188
15,15.0
115,115.0
115,115.0
165,165.0
165,165.0
115,115.0
155,153.02631578947367
155,153.02631578947367
80,80.0
80,80.0
80,80.0
90,90.0
90,110.36076662908681
90,110.36076662908681
120,120.0
120,120.0
125,110.36076662908681
185,185.0
185,185.0
185,185.0
175,175.0
160,160.0
190,137.69230769230768
220,224.27083333333334
160,144.93150684931507
100,100.0
60,99.16017316017316
120,120.0
120,120.0
110,110.0
95,95.0
95,95.0
36,36.0
85,85.0
85,85.0
175,175.0
80,80.0
85,118.00366300366301
130,141.0
115,110.36076662908681
115,110.36076662908681
100,163.52941176470588
100,163.52941176470588
150,150.0
105,101.40449438202248
105,101.40449438202248
105,101.40449438202248
110,94.93243243243244
50,50.0
50,50.0
50,50.0
130,130.0
170,170.0
11,11.0
11,11.0
11,11.0
55,63.95348837209303
105,105.0
105,105.0
165,165.0
130,136.34146341463415
135,135.0
135,135.0
145,145.0
47,47.0
95,73.54166666666667
115,115.0
95,95.0
55,55.0
205,205.0
110,110.45454545454545
145,136.34146341463415
210,210.0
110,110.0
215,215.0
75,75.0
95,95.0
95,95.0
65,65.0
180,180.0
180,180.0
90,120.0
195,194.9248120300752
145,151.70454545454547
140,110.36076662908681
150,150.0
130,121.54320987654322
220,220.0
155,155.0
155,155.0
75,75.0
75,75.0
120,125.71428571428571
150,136.34146341463415
160,160.0
100,83.63636363636364
130,130.0
130,130.0
130,130.0
75,94.93243243243244
75,94.93243243243244
110,99.11764705882354
165,165.0
110,110.0
105,105.0
105,105.0
110,121.85185185185185
155,146.91176470588235
155,146.91176470588235
55,58.285714285714285
130,130.0
130,130.0
115,97.01923076923077
115,97.01923076923077
115,97.01923076923077
115,97.01923076923077
75,75.0
95,81.78571428571429
150,150.0
150,150.0
150,150.0
105,99.8913043478261
195,195.0
95,75.9493670886076
50,88.97435897435898
220,221.66666666666666
70,70.0
70,70.0
70,70.0
130,130.0
95,95.0
95,95.0
170,170.0
170,170.0
105,105.0
105,105.0
145,145.0
220,220.0
80,80.0
95,95.0
95,95.0
140,118.00366300366301
125,125.0
85,85.0
125,125.0
125,125.0
125,125.0
125,125.0
165,120.46666666666667
70,73.54166666666667
70,73.54166666666667
70,73.54166666666667
70,73.54166666666667
70,73.54166666666667
70,73.54166666666667
230,230.0
230,230.0
90,88.3076923076923
90,88.3076923076923
135,110.36076662908681
135,110.36076662908681
105,105.0
105,105.0
115,115.0
115,115.0
115,115.0
125,125.0
185,188.88888888888889
185,188.88888888888889
160,170.6818181818182
160,160.0
120,120.0
120,120.0
150,150.0
130,125.71428571428571
17,17.0
17,17.0
140,140.0
60,60.0
75,77.98387096774194
120,120.0
170,170.0
170,170.0
170,170.0
85,88.97435897435898
85,88.97435897435898
85,88.97435897435898
115,115.0
115,115.0
115,115.0
65,65.0
50,50.0
17,17.0
185,185.0
185,185.0
165,165.57692307692307
160,160.0
130,118.00366300366301
130,118.00366300366301
130,118.00366300366301
75,75.0
95,95.0
95,95.0
95,95.0
105,105.0
80,77.98387096774194
140,146.91176470588235
135,135.0
140,121.85185185185185
140,121.85185185185185
50,50.0
70,70.0
110,119.54545454545455
180,180.0
190,190.0
37,37.0
37,37.0
37,37.0
37,37.0
150,150.0
24,24.0
80,80.0
80,80.0
80,80.0
145,145.0
95,96.81481481481481
110,110.0
110,110.0
135,135.0
135,135.0
135,135.0
135,135.0
80,80.0
110,114.0
225,222.77777777777777
145,145.0
145,145.0
160,159.54545454545453
80,110.45454545454545
135,140.0
135,135.0
135,135.0
70,70.0
160,160.0
95,99.51219512195122
95,99.51219512195122
95,99.51219512195122
135,128.36065573770492
85,96.5625
19,19.0
190,167.5
50,50.0
21,21.0
60,60.0
100,115.73569482288828
100,115.73569482288828
95,95.0
190,190.0
135,135.0
145,145.0
65,73.54166666666667
80,80.0
80,80.0
85,85.0
100,73.66071428571429
85,83.75
85,83.75
120,110.36076662908681
125,125.0
125,125.0
85,85.0
95,116.28440366972477
95,116.28440366972477
150,150.0
110,99.11764705882354
60,60.0
95,95.0
75,75.0
200,197.85714285714286
60,60.0
120,120.0
120,120.0
210,210.0
190,190.0
190,190.0
190,190.0
190,190.0
190,190.0
190,190.0
30,30.0
90,90.0
90,90.0
125,125.0
125,125.0
55,73.54166666666667
180,180.0
180,180.0
180,180.0
140,144.55882352941177
80,80.0
80,80.0
160,160.0
155,110.36076662908681
125,129.28571428571428
135,133.61111111111111
165,136.22641509433961
105,108.72727272727273
125,125.0
80,80.0
140,140.0
75,75.0
75,75.0
180,191.66666666666666
120,118.00366300366301
120,120.0
100,100.0
65,65.0
65,65.0
65,65.0
65,65.0
190,188.88888888888889
190,188.88888888888889
80,80.0
105,115.73569482288828
105,115.73569482288828
135,126.43076923076923
18,18.0
18,18.0
135,135.0
85,85.0
155,155.0
155,155.0
150,150.0
100,96.81481481481481
100,100.0
120,111.42857142857143
120,111.42857142857143
75,75.0
130,130.0
140,140.0
140,140.0
145,145.0
140,144.42857142857142
220,220.0
130,162.32142857142858
225,219.1216216216216
225,219.1216216216216
150,150.0
150,150.0
150,150.0
150,150.0
150,150.0
100,123.3125
95,95.0
40,40.0
29,29.0
85,85.0
110,110.0
50,74.53125
220,220.0
220,220.0
220,220.0
90,97.01923076923077
90,97.01923076923077
80,88.97435897435898
80,88.97435897435898
80,88.97435897435898
130,130.0
160,160.0
160,160.0
170,170.0
125,125.0
115,120.46666666666667
115,120.46666666666667
195,178.125
95,95.0
140,140.0
130,130.0
55,55.0
55,55.0
55,55.0
155,155.0
175,175.0
90,89.40520446096654
165,165.0
165,165.0
120,110.36076662908681
120,110.36076662908681
55,55.0
120,120.0
50,50.0
50,50.0
50,50.0
115,115.0
115,115.0
115,115.0
85,85.0
140,110.36076662908681
75,75.0
95,95.0
140,133.61111111111111
195,195.0
190,190.0
95,94.2687074829932
90,90.0
80,80.0
80,80.0
80,80.0
145,147.0
145,147.0
170,128.13782991202345
170,128.13782991202345
14,14.0
75,121.54320987654322
115,115.0
80,90.5
115,115.0
70,65.28089887640449
19,19.0
19,19.0
19,19.0
90,90.0
90,90.0
125,125.0
130,130.0
75,68.23529411764706
85,85.0
85,85.0
75,75.0
75,75.0
140,140.0
140,140.0
70,70.0
20,20.0
20,20.0
100,103.28571428571429
85,85.0
85,85.0
85,85.0
85,85.0
85,85.0
24,24.0
135,135.0
120,120.0
115,115.0
50,50.0
95,93.0
75,75.0
75,75.0
75,75.0
75,75.0
80,79.70588235294117
80,79.70588235294117
125,125.0
125,125.0
125,125.0
125,125.0
20,20.0
20,20.0
20,20.0
140,140.0
80,80.0
80,80.0
80,80.0
80,80.0
75,75.0
75,75.0
100,100.0
80,80.0
130,111.19565217391305
70,70.0
70,70.0
70,70.0
70,70.0
70,70.0
150,150.0
55,55.0
110,124.25
110,124.25
65,68.23529411764706
65,65.0
65,65.0
80,80.0
120,121.16279069767442
120,121.16279069767442
85,85.0
140,134.36170212765958
140,134.36170212765958
80,74.90384615384616
50,50.0
140,140.0
140,140.0
85,85.0
145,145.0
60,60.0
100,100.0
100,100.0
60,60.0
50,50.0
50,50.0
100,100.0
100,100.0
115,115.0
115,115.0
115,115.0
115,115.0
115,115.0
115,115.0
75,75.0
55,67.5
85,85.38461538461539
115,115.0
115,115.0
115,115.0
170,170.0
125,125.0
10,10.0
10,10.0
10,10.0
60,60.0
60,60.0
75,76.47058823529412
75,76.47058823529412
85,111.19565217391305
90,90.0
145,145.0
90,90.0
90,90.0
90,90.0
125,125.0
50,50.0
105,105.0
105,105.0
105,105.0
105,105.0
95,95.0
95,95.0
90,87.5
90,87.5
110,110.0
80,80.0
16,16.0
95,95.0
85,85.0
75,75.0
145,145.0
145,145.0
145,145.0
145,145.0
145,145.0
75,75.0
120,118.65384615384616
120,129.0
120,120.0
18,18.0
85,70.3
11,11.0
50,57.121212121212125
100,100.83333333333333
80,67.5
75,78.0
105,105.0
105,105.0
105,105.0
145,145.0
55,55.0
75,75.0
75,75.0
95,100.0
115,115.0
105,118.65384615384616
60,60.0
60,60.0
60,60.0
60,60.0
23,23.0
23,23.0
80,80.0
80,80.0
80,80.0
55,55.0
100,107.76923076923077
75,75.0
105,104.5
65,65.0
65,65.0
90,90.0
90,90.0
135,113.0
135,113.0
135,134.36170212765958
135,134.36170212765958
135,134.36170212765958
95,95.0
65,65.0
65,65.0
145,121.93548387096774
55,55.0
65,62.5
75,75.0
75,75.0
75,75.0
70,70.0
70,70.0
90,90.0
90,90.0
120,120.0
55,55.4054054054054
130,131.97452229299364
70,70.0
85,85.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
190,190.0
22,22.0
130,130.0
90,90.0
85,84.47368421052632
100,118.65384615384616
22,22.0
22,22.0
55,55.0
115,115.0
95,95.0
95,95.0
95,95.0
100,100.0
85,85.0
85,85.0
85,85.0
85,85.0
80,85.0
80,85.0
90,90.0
100,131.97452229299364
50,54.285714285714285
100,100.0
100,100.0
22,22.0
22,22.0
22,22.0
22,22.0
90,90.0
90,90.0
90,90.0
130,118.87755102040816
120,122.4390243902439
120,122.4390243902439
115,115.0
115,115.0
95,95.0
65,65.0
65,65.0
95,95.0
110,110.0
95,121.93548387096774
70,69.76190476190476
110,110.0
13,13.0
125,123.0
150,150.0
150,150.0
90,90.0
110,118.65384615384616
55,55.0
55,55.0
55,55.0
55,65.28089887640449
100,118.65384615384616
85,83.44827586206897
85,83.44827586206897
85,83.44827586206897
85,83.44827586206897
105,105.0
105,105.0
130,131.97452229299364
130,131.97452229299364
95,95.0
100,100.0
135,135.0
90,74.90384615384616
60,57.5
60,57.5
100,120.0
100,120.0
130,130.0
105,102.89473684210526
80,82.0
115,115.0
100,100.0
50,50.0
80,80.0
55,55.0
135,135.0
100,118.65384615384616
100,118.65384615384616
17,17.0
17,17.0
17,17.0
17,17.0
17,17.0
17,17.0
90,90.0
140,140.0
85,84.47368421052632
105,105.0
105,105.0
105,105.0
50,69.8529411764706
60,60.0
185,185.0
130,130.0
15,15.0
140,140.0
140,140.0
65,65.0
85,85.0
85,85.0
85,85.0
95,95.0
120,120.0
120,120.0
55,55.0
95,69.8529411764706
140,140.0
65,65.0
65,65.0
110,110.0
75,75.0
110,110.0
50,50.0
50,50.0
180,180.0
50,50.0
50,50.0
140,140.0
80,80.0
75,75.0
75,75.0
75,75.0
75,75.0
75,75.0
85,85.0
115,118.87755102040816
115,118.87755102040816
75,75.0
105,105.0
26,26.0
60,60.0
120,120.0
85,85.0
70,70.0
70,70.0
105,102.85714285714286
50,53.40909090909091
85,88.33333333333333
120,112.47572815533981
120,112.47572815533981
60,70.3
95,95.0
125,125.0
150,150.0
115,117.5
115,117.5
105,105.0
80,79.70588235294117
105,105.0
140,132.91666666666666
17,17.0
55,55.0
12,12.0
12,12.0
75,75.0
145,141.66666666666666
85,85.0
60,59.375
95,95.0
95,95.0
29,29.0
80,102.85714285714286
19,19.0
19,19.0
75,75.0
70,70.0
80,80.0
110,110.46666666666667
110,110.46666666666667
110,110.46666666666667
95,95.0
50,50.0
50,50.0
85,85.0
85,85.0
85,85.0
95,95.0
95,95.0
110,110.0
110,110.0
60,60.0
14,14.0
105,105.0
105,105.0
75,75.0
125,125.0
125,124.97409326424871
125,124.97409326424871
125,124.97409326424871
140,121.875
50,74.90384615384616
50,74.90384615384616
65,67.5
95,95.0
95,95.0
95,95.0
12,12.0
12,12.0
115,126.93181818181819
115,126.93181818181819
140,140.0
140,140.0
13,13.0
13,13.0
100,100.0
125,117.5
18,18.0
18,18.0
95,95.0
120,119.0
95,95.0
70,70.0
135,135.0
60,60.0
170,170.0
85,88.40425531914893
75,75.0
115,115.0
55,55.0
55,55.0
115,98.75
105,111.0
75,75.0
110,110.0
60,64.79166666666667
85,85.0
85,85.0
120,120.0
50,50.0
50,50.0
50,50.0
50,50.0
50,50.0
115,115.0
115,115.0
115,115.0
75,75.0
135,135.0
135,135.0
135,135.0
115,115.0
50,50.0
50,68.23529411764706
105,117.43243243243244
75,75.0
75,65.28089887640449
75,75.0
33,33.0
60,60.0
140,140.0
130,100.0
50,65.28089887640449
50,65.28089887640449
50,65.28089887640449
95,95.0
55,65.28089887640449
95,95.0
55,55.0
75,65.66666666666667
75,65.66666666666667
55,55.0
95,95.0
95,95.0
75,75.0
75,75.0
115,115.09216589861751
115,115.09216589861751
75,68.72289156626506
65,65.0
55,55.0
120,120.0
21,21.0
21,21.0
115,115.0
175,175.0
120,115.71428571428571
120,120.0
90,50.0
145,145.0
145,145.0
105,130.72
50,50.0
50,50.0
145,145.0
145,145.0
145,145.0
145,145.0
145,145.0
100,100.0
100,100.0
80,80.0
80,80.0
80,80.0
80,80.0
80,80.0
34,34.0
90,90.0
90,90.0
90,90.0
90,90.0
90,90.0
90,90.0
50,50.0
115,123.01136363636364
70,65.28089887640449
60,60.0
60,60.0
140,142.5
115,118.65384615384616
115,115.0
115,115.0
115,115.0
115,115.0
115,115.0
120,120.0
120,120.0
120,120.0
100,100.0
100,100.0
100,100.0
140,140.0
50,50.0
95,92.85714285714286
70,70.0
70,70.0
125,125.0
120,114.42857142857143
125,116.07142857142857
120,120.0
120,120.0
85,85.0
85,85.0
90,95.0
25,23.0
105,103.46153846153847
60,60.0
120,120.0
90,93.0
90,93.0
90,93.0
90,93.0
90,93.0
80,80.0
100,100.0
100,100.0
100,100.0
90,90.0
90,90.0
75,75.0
95,103.46153846153847
65,63.41463414634146
130,130.0
70,70.0
70,70.0
140,118.65384615384616
140,118.65384615384616
95,95.0
125,125.0
65,65.0
80,83.44827586206897
75,78.75
95,95.0
95,95.0
75,74.6470588235294
75,74.6470588235294
75,75.0
75,75.0
100,100.0
100,100.0
100,100.0
95,95.0
95,95.0
120,120.0
135,135.0
135,135.0
120,117.43243243243244
50,50.0
50,50.0
75,75.0
80,80.0
70,70.0
70,70.0
130,124.25
95,90.5
95,95.0
145,135.0
105,105.0
90,90.0
70,70.0
55,51.15384615384615
105,105.0
105,105.0
90,90.0
105,105.0
105,105.0
105,105.0
105,105.0
95,95.0
100,100.0
55,65.66666666666667
55,65.66666666666667
75,75.0
85,85.0
95,95.0
95,95.0
60,60.0
50,50.0
80,80.0
110,110.0
130,130.0
95,95.0
70,70.0
95,95.0
95,95.0
95,95.0
95,95.0
95,95.0
85,85.0
85,85.0
145,145.0
135,117.5
80,80.0
155,155.0
140,131.66666666666666
100,100.0
90,90.0
110,119.56989247311827
110,119.56989247311827
80,80.0
80,80.0
75,70.33333333333333
75,70.33333333333333
90,90.0
50,50.0
80,80.0
60,60.0
55,55.0
17,17.0
140,140.0
60,60.0
60,60.0
105,105.0
105,105.0
75,75.0
10,10.0
90,89.64285714285714
90,89.64285714285714
115,115.0
65,65.0
65,65.0
85,75.0
90,90.0
90,90.0
95,95.0
70,70.0
95,93.75
140,140.0
125,125.0
175,175.0
85,88.40425531914893
70,65.28089887640449
50,50.0
50,50.0
50,50.0
120,120.0
95,95.0
60,60.0
60,60.0
60,60.0
50,50.0
135,145.0
175,175.0
110,110.0
110,110.0
75,75.0
17,17.0
13,13.0
210,210.0
60,60.0
130,130.0
130,130.0
130,130.0
130,130.0
65,59.516129032258064
23,23.0
70,70.0
110,104.5
12,12.0
12,12.0
12,12.0
65,65.0
65,65.0
65,65.0
50,50.0
50,50.0
100,100.0
95,95.0
125,118.65384615384616
125,118.65384615384616
90,90.0
90,90.0
11,11.0
55,55.0
80,80.0
95,95.0
60,60.0
60,60.0
120,120.0
120,120.0
120,120.0
120,120.0
145,118.65384615384616
50,50.0
120,118.65384615384616
75,75.0
70,70.0
17,17.0
17,17.0
80,80.0
60,60.0
110,110.0
115,115.0
115,115.0
115,115.0
115,115.0
95,95.0
95,95.0
95,95.0
95,95.0
95,95.0
95,95.0
95,95.0
100,100.0
75,75.0
60,60.0
115,115.0
70,70.0
115,115.0
75,75.0
130,130.0
130,130.0
25,25.0
105,105.0
115,118.65384615384616
55,54.285714285714285
90,90.0
90,90.0
105,105.0
110,110.0
120,120.0
120,120.0
120,120.0
120,120.0
85,83.75
19,19.0
130,134.36170212765958
130,134.36170212765958
95,95.0
95,95.0
75,74.6470588235294
90,90.0
80,80.0
80,80.0
190,197.5
90,90.0
65,65.0
65,65.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
135,123.01136363636364
135,123.01136363636364
95,80.38461538461539
95,80.38461538461539
105,105.8282208588957
105,105.8282208588957
135,135.0
130,130.0
60,60.0
155,155.0
50,50.0
50,50.0
105,111.66666666666667
115,120.0
135,145.0
60,65.28089887640449
100,100.0
100,100.0
105,105.0
130,130.0
70,70.0
70,70.0
80,80.0
130,116.97916666666667
135,135.0
60,60.0
150,150.83333333333334
65,57.121212121212125
75,75.0
75,75.0
70,70.0
115,115.0
65,65.0
75,75.0
80,78.75
85,85.0
85,85.0
145,118.65384615384616
75,75.0
110,118.65384615384616
110,118.65384615384616
95,95.0
95,95.0
95,95.0
95,95.0
135,135.0
100,100.0
120,119.56989247311827
120,119.56989247311827
100,100.0
75,65.28089887640449
75,65.28089887640449
75,65.28089887640449
130,130.0
130,130.0
130,130.0
130,130.0
85,85.0
140,140.0
140,140.0
130,131.97452229299364
50,54.285714285714285
75,75.0
55,55.0
55,55.0
140,140.0
105,105.0
105,105.0
55,73.4375
