Delivery_Time,prediction
125,126.43076923076923
170,170.0
55,55.0
130,135.0
25,25.0
25,25.0
205,205.0
100,96.08695652173913
60,60.0
145,145.0
150,176.66666666666666
120,115.22727272727273
70,94.2687074829932
190,190.0
115,108.15789473684211
25,24.0
100,100.0
70,135.45454545454547
190,190.0
115,122.0
210,210.0
49,49.0
105,96.08695652173913
120,125.14492753623189
85,85.0
165,185.2803738317757
125,118.00366300366301
160,146.19402985074626
195,195.0
28,28.0
105,105.0
145,155.8426966292135
140,140.15151515151516
135,135.0
95,95.0
140,140.0
125,125.0
170,149.47916666666666
145,144.93150684931507
145,118.33333333333333
110,110.45454545454545
105,102.0
165,165.0
210,210.0
125,125.0
60,60.0
49,49.0
50,50.0
130,130.0
75,75.0
150,199.66666666666666
135,135.0
170,168.29545454545453
180,182.25
140,126.17647058823529
100,100.0
29,29.0
170,170.0
110,106.88118811881188
110,110.0
145,140.0
135,135.0
85,86.21575342465754
220,194.19354838709677
160,160.0
130,101.09756097560975
175,176.66666666666666
50,50.0
75,75.0
75,78.33333333333333
190,179.44444444444446
180,181.25
155,155.0
80,94.93243243243244
205,205.0
75,107.03125
15,15.0
70,94.2687074829932
140,140.0
80,80.0
135,135.0
135,135.0
135,135.0
205,205.0
95,95.0
11,11.0
95,95.0
15,15.0
85,85.0
180,180.0
125,158.42105263157896
145,144.42857142857142
125,110.36076662908681
100,100.0
140,140.0
200,199.82456140350877
200,199.82456140350877
15,15.0
75,75.0
105,105.0
24,24.0
160,160.0
160,160.0
130,127.55813953488372
85,85.0
115,115.22727272727273
90,90.89622641509433
90,90.0
160,160.0
90,86.21575342465754
230,208.125
130,128.26923076923077
150,150.0
170,140.73170731707316
200,208.63636363636363
110,110.0
180,179.44444444444446
80,80.0
100,100.0
135,112.85714285714286
150,150.0
120,120.0
110,112.85714285714286
130,130.0
105,105.0
22,22.0
130,121.54320987654322
90,90.0
110,110.0
75,75.0
70,70.0
220,220.0
70,73.54166666666667
230,230.0
50,74.53125
170,170.0
170,170.0
170,170.0
170,170.0
65,65.0
165,165.57692307692307
95,95.0
140,146.91176470588235
100,100.0
180,180.0
37,37.0
140,112.22222222222223
150,150.0
80,80.0
80,80.0
80,80.0
80,80.0
135,135.0
135,135.0
115,122.61904761904762
70,70.0
95,104.11764705882354
125,121.57657657657657
120,107.89473684210526
145,145.0
120,104.11764705882354
115,132.35294117647058
85,85.0
120,120.0
125,125.0
200,195.17241379310346
180,180.0
125,125.0
125,125.0
135,133.61111111111111
165,165.0
85,85.0
110,96.71875
215,215.0
135,135.0
135,135.0
75,75.0
155,155.0
210,209.47916666666666
165,165.0
55,55.0
160,160.0
195,195.0
170,170.0
115,136.66666666666666
175,175.0
75,75.0
140,110.36076662908681
190,190.0
70,70.0
14,14.0
