Delivery_Time,prediction
60,60.0
60,60.0
60,60.0
60,60.0
160,157.95081967213116
140,104.0
130,149.97113997113996
75,75.0
75,75.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
135,134.80769230769232
135,134.80769230769232
135,134.80769230769232
135,134.80769230769232
135,134.80769230769232
175,175.0
160,160.0
160,160.0
130,130.0
190,190.0
190,190.0
190,190.0
190,190.0
190,190.0
190,190.0
170,153.0275229357798
145,145.04854368932038
145,145.04854368932038
145,145.04854368932038
145,145.04854368932038
145,145.04854368932038
145,145.04854368932038
145,145.04854368932038
145,145.04854368932038
145,145.04854368932038
145,145.04854368932038
145,145.04854368932038
175,175.0
175,175.0
135,135.0
125,125.0
145,145.0
145,145.0
145,145.0
145,145.0
145,145.0
145,145.0
145,145.0
145,145.0
145,145.0
145,145.0
145,145.0
145,145.0
145,145.0
145,145.0
145,145.0
145,145.0
145,145.0
200,200.0
200,200.0
200,200.0
55,55.0
80,80.0
80,80.0
80,80.0
80,80.0
80,80.0
80,80.0
80,80.0
80,80.0
80,80.0
80,80.0
80,80.0
80,80.0
80,80.0
80,80.0
80,80.0
80,80.0
80,80.0
80,80.0
80,80.0
80,80.0
80,80.0
90,90.0
90,90.0
27,27.0
140,159.1044776119403
145,145.0
145,145.0
130,134.80769230769232
115,115.0
115,115.0
115,115.0
230,230.0
195,195.0
195,195.0
195,195.0
195,195.0
150,159.1044776119403
145,142.90419161676647
160,163.5632183908046
160,163.5632183908046
27,27.0
27,27.0
27,27.0
80,71.52849740932642
80,71.52849740932642
80,71.52849740932642
120,122.61513157894737
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
80,80.0
155,155.0
195,195.0
55,82.79569892473118
80,77.61111111111111
160,142.90419161676647
130,148.95569620253164
140,136.4375
140,136.4375
60,60.0
60,60.0
60,60.0
60,60.0
60,60.0
105,105.0
115,120.87301587301587
115,120.87301587301587
115,120.87301587301587
115,120.87301587301587
115,120.87301587301587
125,125.0
145,145.0
145,145.0
185,185.0
60,60.0
60,60.0
60,60.0
60,60.0
60,60.0
60,60.0
80,80.0
100,102.36148955495004
100,102.36148955495004
160,157.95081967213116
115,106.99386503067484
115,106.99386503067484
115,106.99386503067484
115,106.99386503067484
115,106.99386503067484
165,157.95081967213116
125,148.95569620253164
145,144.1304347826087
100,117.5
145,145.0
95,95.0
175,158.42105263157896
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
105,121.203007518797
50,50.0
125,129.5121951219512
125,153.0275229357798
165,155.0
65,70.23076923076923
65,70.23076923076923
185,185.0
170,159.1044776119403
110,79.93697478991596
110,79.93697478991596
185,185.0
160,160.08333333333334
85,79.93697478991596
85,79.93697478991596
85,85.0
85,85.0
85,85.0
90,82.79569892473118
110,121.203007518797
110,121.203007518797
135,135.0
130,146.71610169491527
50,50.0
90,90.0
90,90.0
90,90.0
90,90.0
140,159.1044776119403
145,105.98591549295774
145,105.98591549295774
180,180.0
110,110.45454545454545
105,110.63192904656319
150,151.42857142857142
150,151.42857142857142
130,159.1044776119403
165,159.1044776119403
100,107.8125
160,160.0
160,160.0
125,159.9375
130,128.42105263157896
50,50.0
50,50.0
50,50.0
150,150.0
130,130.0
85,80.60606060606061
60,60.0
110,105.0
110,105.0
75,75.0
10,10.0
10,10.0
10,10.0
10,10.0
10,10.0
10,10.0
10,10.0
10,10.0
10,10.0
135,131.42857142857142
135,131.42857142857142
95,95.0
95,95.0
145,145.0
145,145.0
155,155.0
155,155.0
55,55.0
115,115.0
175,148.95569620253164
50,50.0
50,50.0
50,50.0
50,50.0
50,50.0
50,50.0
50,50.0
50,50.0
50,50.0
50,50.0
50,50.0
50,50.0
50,50.0
145,145.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
145,105.98591549295774
115,125.29629629629629
160,159.1044776119403
160,159.1044776119403
160,159.1044776119403
160,159.1044776119403
160,159.1044776119403
160,159.1044776119403
90,90.0
75,99.16017316017316
75,99.16017316017316
75,99.16017316017316
110,110.0
150,149.38888888888889
105,105.0
55,55.0
55,55.0
160,157.77777777777777
160,157.77777777777777
21,21.0
21,21.0
21,21.0
21,21.0
21,21.0
21,21.0
21,21.0
130,102.36148955495004
130,102.36148955495004
130,102.36148955495004
17,17.0
150,150.0
150,150.0
150,150.0
140,121.57657657657657
125,125.29629629629629
130,125.29629629629629
130,125.29629629629629
130,125.29629629629629
75,75.0
55,55.0
55,55.0
180,180.0
180,180.0
145,145.0
110,110.0
110,110.0
110,110.0
160,149.97113997113996
55,55.0
75,77.61111111111111
190,190.0
190,190.0
140,140.0
95,114.6474358974359
35,35.0
120,125.29629629629629
85,85.0
85,85.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
120,120.0
160,148.95569620253164
55,55.0
170,170.0
110,130.0
180,153.0275229357798
135,133.63636363636363
90,90.0
90,90.0
135,135.0
135,135.0
135,135.0
135,135.0
180,180.0
180,180.0
145,145.0
145,145.0
145,145.0
145,145.0
145,145.0
145,145.0
145,145.0
145,145.0
145,145.0
145,145.0
145,145.0
145,145.0
145,145.0
145,145.0
145,145.0
145,145.0
145,145.0
145,145.0
145,145.0
145,145.0
145,145.0
145,145.0
145,145.0
145,145.0
145,145.0
145,145.0
110,110.83333333333333
15,15.0
15,15.0
155,155.95238095238096
155,155.95238095238096
155,155.95238095238096
155,155.95238095238096
130,130.0
130,130.0
130,130.0
130,130.0
130,130.0
155,155.0
120,120.0
110,110.0
110,110.0
110,110.0
110,110.0
110,110.0
110,110.0
110,110.0
110,110.0
110,110.0
110,110.0
110,110.0
110,110.0
110,110.0
110,110.0
110,110.0
110,110.0
110,110.0
110,110.0
110,110.0
110,110.0
110,110.0
135,125.29629629629629
130,117.6923076923077
60,60.0
60,60.0
60,60.0
155,146.71610169491527
155,146.71610169491527
34,34.0
115,115.0
170,163.5632183908046
105,89.8780487804878
115,115.0
115,115.0
115,115.0
115,115.0
115,115.0
115,115.0
95,95.0
155,155.0
125,110.36076662908681
115,111.25954198473282
95,111.25954198473282
160,160.0
160,160.0
160,160.0
160,160.0
160,160.0
160,160.0
155,155.0
155,155.0
155,155.0
155,155.0
155,155.0
155,155.0
155,155.0
155,155.0
155,155.0
155,155.0
155,155.0
155,155.0
155,155.0
155,155.0
155,155.0
155,155.0
155,155.0
155,155.0
155,155.0
155,155.0
155,155.0
155,155.0
150,150.0
150,150.0
150,150.0
125,148.95569620253164
85,85.0
110,110.0
110,110.0
115,122.61513157894737
115,122.61513157894737
65,65.0
70,70.0
70,70.0
70,70.0
70,70.0
70,70.0
70,70.0
70,70.0
70,70.0
70,70.0
70,70.0
70,70.0
70,70.0
70,70.0
70,70.0
70,70.0
70,70.0
70,70.0
70,70.0
70,70.0
70,70.0
70,70.0
70,70.0
70,70.0
190,149.97113997113996
27,27.0
27,27.0
27,27.0
90,102.36148955495004
90,102.36148955495004
90,102.36148955495004
90,102.36148955495004
90,102.36148955495004
90,102.36148955495004
90,102.36148955495004
90,102.36148955495004
90,102.36148955495004
90,102.36148955495004
60,67.67441860465117
60,67.67441860465117
60,67.67441860465117
60,67.67441860465117
115,115.0
115,115.0
115,115.0
115,115.0
115,115.0
115,115.0
115,115.0
115,115.0
115,108.97435897435898
130,128.23529411764707
140,140.0
105,88.33333333333333
165,165.0
130,130.0
170,158.42105263157896
170,158.42105263157896
75,74.16666666666667
90,77.61111111111111
90,77.61111111111111
155,157.95081967213116
150,149.97113997113996
150,149.97113997113996
180,89.58333333333333
90,90.0
90,90.0
170,170.0
170,170.0
50,50.0
50,50.0
50,50.0
60,60.0
60,60.0
210,210.0
210,210.0
95,97.01923076923077
95,97.01923076923077
155,155.0
155,155.0
155,155.0
155,155.0
105,89.8780487804878
165,125.29629629629629
28,28.0
28,28.0
28,28.0
105,122.61513157894737
200,202.22222222222223
130,130.0
130,130.0
130,130.0
145,138.28947368421052
145,138.28947368421052
155,157.95081967213116
155,157.95081967213116
155,157.95081967213116
155,157.95081967213116
155,157.95081967213116
155,157.95081967213116
155,157.95081967213116
155,157.95081967213116
155,157.95081967213116
155,157.95081967213116
75,75.0
205,205.0
60,110.36076662908681
125,125.0
75,76.70212765957447
75,76.70212765957447
110,119.6969696969697
110,119.6969696969697
145,142.90419161676647
125,159.1044776119403
80,80.0
50,50.0
50,50.0
50,50.0
50,50.0
50,50.0
50,50.0
50,50.0
50,50.0
50,50.0
50,50.0
50,50.0
50,50.0
50,50.0
50,50.0
50,50.0
50,50.0
50,50.0
50,50.0
50,50.0
50,50.0
50,50.0
50,50.0
50,50.0
50,50.0
50,50.0
75,75.0
75,75.0
75,75.0
75,75.0
75,75.0
60,60.0
60,60.0
60,60.0
60,60.0
60,60.0
60,60.0
60,60.0
60,60.0
60,60.0
60,60.0
23,23.0
23,23.0
140,149.38888888888889
170,170.0
165,165.0
165,165.0
165,165.0
130,125.29629629629629
130,125.29629629629629
130,125.29629629629629
135,135.0
150,183.69565217391303
140,147.14285714285714
170,170.0
110,118.02631578947368
155,159.1044776119403
145,148.8505747126437
145,148.8505747126437
90,83.33333333333333
120,110.36076662908681
115,102.36148955495004
115,102.36148955495004
150,138.23788546255506
120,102.36148955495004
150,142.90419161676647
95,95.0
95,95.0
90,90.0
155,152.5
85,85.55555555555556
130,125.89285714285714
130,125.89285714285714
115,115.0
115,115.0
115,115.0
125,142.90419161676647
150,150.0
150,150.0
100,94.2687074829932
100,94.2687074829932
100,94.2687074829932
100,94.2687074829932
100,94.2687074829932
100,94.2687074829932
100,94.2687074829932
100,94.2687074829932
100,94.2687074829932
100,94.2687074829932
75,77.61111111111111
65,99.48148148148148
155,155.0
170,190.0
180,180.0
165,165.0
165,165.0
165,165.0
165,165.0
65,65.0
65,65.0
150,149.97113997113996
110,105.92592592592592
110,105.92592592592592
110,105.92592592592592
230,230.0
100,102.36148955495004
100,102.36148955495004
100,102.36148955495004
100,102.36148955495004
100,102.36148955495004
75,75.0
85,85.55555555555556
85,85.55555555555556
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
100,99.16017316017316
125,125.0
125,125.0
125,125.0
125,125.0
130,138.23788546255506
130,138.23788546255506
100,99.48148148148148
100,99.48148148148148
100,99.48148148148148
100,99.48148148148148
100,99.48148148148148
100,99.48148148148148
100,99.48148148148148
100,99.48148148148148
100,99.48148148148148
100,99.48148148148148
100,99.48148148148148
100,99.48148148148148
125,131.42857142857142
140,142.90419161676647
75,75.35714285714286
150,125.29629629629629
150,125.29629629629629
30,30.0
125,125.0
135,135.0
110,110.0
110,110.0
85,81.78571428571429
85,81.78571428571429
55,121.57657657657657
130,130.0
130,138.23788546255506
110,110.0
80,80.0
80,80.0
80,80.0
80,80.0
80,80.0
80,80.0
80,80.0
80,80.0
115,115.0
115,115.0
115,115.0
115,115.0
115,115.0
115,115.0
115,115.0
115,115.0
105,105.0
105,105.0
130,130.0
130,130.0
180,180.0
180,180.0
180,180.0
180,180.0
105,105.0
105,105.0
105,105.0
80,80.0
60,60.0
145,158.42105263157896
145,158.42105263157896
170,170.0
170,170.0
145,111.25954198473282
85,102.36148955495004
160,160.0
145,145.0
145,145.0
14,14.0
14,14.0
14,14.0
14,14.0
14,14.0
14,14.0
14,14.0
14,14.0
14,14.0
14,14.0
14,14.0
14,14.0
14,14.0
14,14.0
14,14.0
14,14.0
14,14.0
14,14.0
70,70.0
95,95.0
95,95.0
125,125.5
65,89.8780487804878
125,122.61513157894737
125,122.61513157894737
185,185.0
185,185.0
115,126.93181818181819
130,130.0
130,130.0
145,146.71610169491527
140,140.0
150,150.0
150,150.0
150,150.0
135,102.36148955495004
135,102.36148955495004
60,60.0
60,60.0
60,60.0
60,60.0
60,60.0
165,165.0
165,165.0
165,165.0
165,165.0
165,165.0
165,165.0
165,165.0
165,165.0
165,165.0
165,165.0
115,115.0
110,118.02631578947368
130,159.9375
110,110.0
110,110.0
90,102.36148955495004
135,125.29629629629629
135,125.29629629629629
150,131.42857142857142
150,131.42857142857142
65,107.28260869565217
155,157.95081967213116
230,230.0
230,230.0
230,230.0
230,230.0
230,230.0
230,230.0
230,230.0
230,230.0
230,230.0
230,230.0
230,230.0
230,230.0
230,230.0
70,70.0
70,70.0
70,70.0
165,149.97113997113996
125,149.97113997113996
200,183.69565217391303
200,183.69565217391303
200,183.69565217391303
145,145.0
145,145.0
165,165.0
140,140.0
140,140.0
140,140.0
140,140.0
130,136.4375
60,60.0
80,80.0
80,80.0
155,152.5
140,140.0
125,125.0
27,27.0
27,27.0
27,27.0
27,27.0
27,27.0
27,27.0
150,148.95569620253164
150,148.95569620253164
115,115.0
105,105.0
105,105.0
100,100.0
13,13.0
13,13.0
13,13.0
13,13.0
13,13.0
13,13.0
130,130.0
115,99.78494623655914
130,130.0
130,130.0
130,130.0
155,156.66666666666666
125,125.29629629629629
125,125.29629629629629
125,125.29629629629629
130,130.0
130,130.0
130,130.0
130,130.0
130,130.0
130,130.0
130,130.0
130,130.0
130,130.0
60,58.285714285714285
145,139.3939393939394
130,132.98076923076923
65,65.0
130,148.95569620253164
130,149.97113997113996
125,125.0
125,125.0
125,125.0
125,125.14492753623189
165,165.0
180,185.2803738317757
185,185.0
105,125.29629629629629
105,125.29629629629629
120,120.0
120,120.0
110,110.0
140,131.42857142857142
155,148.95569620253164
75,75.0
65,65.0
65,65.0
65,65.0
75,75.0
130,138.28947368421052
130,138.28947368421052
95,95.0
150,102.36148955495004
150,102.36148955495004
150,102.36148955495004
105,105.0
165,165.0
165,165.0
80,89.8780487804878
80,89.8780487804878
105,105.0
135,102.36148955495004
100,110.63192904656319
70,71.25
70,71.25
155,148.95569620253164
150,149.97113997113996
160,145.5
100,100.0
140,114.6474358974359
115,115.0
115,115.0
140,140.0
140,140.0
55,55.0
100,100.0
100,100.0
27,27.0
140,139.3939393939394
145,148.8505747126437
145,148.8505747126437
145,148.8505747126437
145,148.8505747126437
100,99.11764705882354
120,120.0
120,120.0
55,76.70212765957447
31,31.0
31,31.0
31,31.0
31,31.0
31,31.0
170,170.0
170,170.0
170,170.0
150,136.5566037735849
115,110.36076662908681
115,110.36076662908681
115,110.36076662908681
115,110.36076662908681
115,110.36076662908681
115,110.36076662908681
115,110.36076662908681
115,110.36076662908681
115,110.36076662908681
115,110.36076662908681
115,110.36076662908681
125,110.36076662908681
125,110.36076662908681
90,102.36148955495004
90,102.36148955495004
90,102.36148955495004
90,102.36148955495004
90,102.36148955495004
90,102.36148955495004
90,102.36148955495004
90,102.36148955495004
90,102.36148955495004
90,102.36148955495004
140,125.29629629629629
150,162.35294117647058
150,162.35294117647058
130,133.63636363636363
165,125.29629629629629
165,125.29629629629629
130,130.0
130,130.0
130,130.0
130,130.0
130,130.0
130,130.0
130,130.0
130,130.0
130,130.0
130,130.0
130,130.0
160,160.0
160,160.0
160,160.0
135,149.97113997113996
90,89.54545454545455
160,150.9375
160,150.9375
160,150.9375
195,110.36076662908681
195,110.36076662908681
90,82.79569892473118
150,150.0
150,150.0
150,150.0
75,75.0
140,140.0
185,185.0
180,180.0
125,132.26415094339623
125,132.26415094339623
100,100.0
165,149.97113997113996
70,67.67441860465117
70,67.67441860465117
50,50.0
50,50.0
50,50.0
50,50.0
170,168.15217391304347
135,131.66666666666666
28,28.0
195,148.95569620253164
135,109.25
115,115.0
115,115.0
115,115.0
115,115.0
115,115.0
110,110.0
110,110.0
110,110.0
110,110.0
110,110.0
110,110.0
130,130.0
130,130.0
170,168.15217391304347
165,163.5632183908046
130,130.0
85,85.0
85,85.0
85,85.0
85,85.0
85,85.0
85,85.0
130,89.58333333333333
130,89.58333333333333
125,128.23529411764707
165,165.0
150,149.97113997113996
150,149.97113997113996
21,21.0
21,21.0
150,150.0
150,150.0
150,150.0
180,180.0
170,170.0
170,170.0
140,102.36148955495004
135,135.0
135,135.0
135,135.0
135,135.0
135,135.0
125,125.0
125,125.0
125,125.0
125,125.0
125,125.0
160,153.52941176470588
29,29.0
29,29.0
75,72.03703703703704
75,72.03703703703704
75,72.03703703703704
75,72.03703703703704
50,50.0
145,145.0
170,148.95569620253164
140,140.0
110,108.69565217391305
120,120.0
120,120.0
90,132.35294117647058
190,185.2803738317757
190,185.2803738317757
190,185.2803738317757
100,100.0
125,125.29629629629629
170,146.71610169491527
170,146.71610169491527
130,131.42857142857142
130,131.42857142857142
130,131.42857142857142
130,131.42857142857142
60,60.0
120,109.25
120,109.25
50,50.0
50,50.0
50,50.0
50,50.0
50,50.0
50,50.0
50,50.0
50,50.0
50,50.0
31,31.0
125,125.0
150,149.97113997113996
105,102.36148955495004
115,110.83333333333333
115,110.83333333333333
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
90,76.70212765957447
26,26.0
115,110.36076662908681
110,110.0
110,110.0
110,110.0
110,110.0
110,110.0
110,110.0
110,110.0
110,110.0
110,110.0
110,110.0
180,180.0
70,70.0
70,70.0
70,70.0
110,110.0
110,110.0
155,148.95569620253164
155,148.95569620253164
155,148.95569620253164
165,165.0
165,165.0
165,165.0
165,165.0
165,165.0
165,165.0
165,165.0
165,165.0
80,102.36148955495004
80,102.36148955495004
18,18.0
150,150.0
165,165.0
140,149.97113997113996
150,150.0
150,150.0
150,150.0
24,24.0
24,24.0
140,132.35294117647058
115,115.0
160,146.71610169491527
165,138.23788546255506
135,149.97113997113996
115,114.6474358974359
140,140.0
140,140.0
140,140.0
140,140.0
130,130.0
130,130.0
90,90.0
90,90.0
90,90.0
90,97.01923076923077
90,97.01923076923077
90,97.01923076923077
90,97.01923076923077
90,97.01923076923077
90,97.01923076923077
230,230.0
85,85.0
85,85.0
75,75.0
75,75.0
175,178.125
175,178.125
135,135.45454545454547
70,70.0
140,124.28571428571429
150,136.5566037735849
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
140,128.13782991202345
140,128.13782991202345
140,128.13782991202345
140,128.13782991202345
140,128.13782991202345
140,128.13782991202345
24,24.0
24,24.0
155,148.8505747126437
155,148.8505747126437
110,105.0
110,110.0
110,110.0
80,80.0
155,155.0
115,114.78260869565217
75,105.98591549295774
21,21.0
21,21.0
120,122.85714285714286
130,125.29629629629629
105,105.0
105,105.0
105,105.0
105,105.0
105,105.0
105,105.0
105,105.0
105,105.0
105,105.0
105,105.0
105,105.0
145,135.45454545454547
140,135.0
130,131.42857142857142
130,131.42857142857142
130,131.42857142857142
125,122.61513157894737
125,122.61513157894737
125,122.61513157894737
125,122.61513157894737
125,122.61513157894737
125,122.61513157894737
125,122.61513157894737
125,122.61513157894737
125,122.61513157894737
125,122.61513157894737
135,158.42105263157896
125,125.0
125,125.0
125,125.0
125,125.0
125,125.0
205,205.0
125,126.0
140,140.0
195,148.95569620253164
160,160.0
145,145.0
145,145.0
140,125.29629629629629
115,115.0
135,148.95569620253164
135,148.95569620253164
175,149.43820224719101
140,148.95569620253164
140,148.95569620253164
80,80.0
80,80.0
80,80.0
80,80.0
80,80.0
140,102.36148955495004
60,99.78494623655914
60,99.78494623655914
115,114.6474358974359
165,165.0
150,149.38888888888889
150,150.0
150,150.0
150,150.0
150,150.0
150,150.0
120,110.36076662908681
120,110.36076662908681
120,110.36076662908681
120,110.36076662908681
120,110.36076662908681
125,125.0
155,155.0
125,149.43820224719101
110,128.13782991202345
110,128.13782991202345
110,128.13782991202345
130,130.0
130,130.0
130,130.0
130,130.0
130,130.0
125,153.0275229357798
135,135.0
105,103.80952380952381
135,135.0
135,135.0
135,135.0
135,135.0
135,135.0
135,135.0
100,118.02631578947368
145,144.1304347826087
85,77.61111111111111
85,77.61111111111111
165,158.07692307692307
115,125.29629629629629
115,125.29629629629629
115,125.29629629629629
65,102.36148955495004
105,105.0
115,125.29629629629629
125,136.5566037735849
25,25.0
25,25.0
135,110.36076662908681
110,125.14492753623189
110,125.14492753623189
110,125.14492753623189
130,146.71610169491527
60,60.0
165,165.0
28,28.0
170,170.0
125,125.0
140,132.98076923076923
140,132.98076923076923
140,132.98076923076923
145,148.95569620253164
135,146.71610169491527
140,140.0
130,130.0
155,155.0
155,155.0
155,155.0
155,155.0
90,90.0
105,110.83333333333333
115,115.0
135,135.0
135,135.0
135,135.0
135,135.0
33,33.0
33,33.0
55,55.0
165,163.5632183908046
165,163.5632183908046
70,70.0
70,67.67441860465117
70,67.67441860465117
115,115.0
120,120.0
65,70.23076923076923
65,70.23076923076923
65,70.23076923076923
65,70.23076923076923
65,70.23076923076923
50,70.71428571428571
50,70.71428571428571
60,60.0
60,60.0
100,100.0
100,100.0
100,100.0
100,100.0
100,100.0
100,100.0
100,100.0
100,100.0
100,100.0
100,100.0
100,100.0
90,90.0
90,90.0
125,125.0
70,70.0
65,65.0
65,65.0
190,190.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
180,180.0
140,107.28260869565217
120,120.0
80,80.0
80,80.0
60,60.0
165,180.73529411764707
95,106.99386503067484
95,106.99386503067484
95,106.99386503067484
95,106.99386503067484
115,102.36148955495004
115,102.36148955495004
115,102.36148955495004
115,102.36148955495004
115,102.36148955495004
115,102.36148955495004
115,102.36148955495004
115,102.36148955495004
115,102.36148955495004
115,102.36148955495004
115,102.36148955495004
115,102.36148955495004
115,102.36148955495004
110,110.0
17,17.0
105,102.36148955495004
105,102.36148955495004
105,102.36148955495004
165,149.38888888888889
175,170.71428571428572
160,160.0
160,160.0
160,160.0
160,160.0
160,160.0
160,160.0
160,160.0
160,160.0
160,160.0
160,160.0
160,160.0
160,160.0
160,160.0
65,70.23076923076923
65,70.23076923076923
110,80.60606060606061
160,149.43820224719101
125,125.0
125,95.08620689655173
190,185.2803738317757
185,185.0
130,130.0
130,130.0
130,130.0
130,130.0
130,130.0
135,138.006993006993
115,115.0
115,115.0
115,115.0
115,115.0
135,136.4375
120,120.0
120,120.0
110,108.69565217391305
110,108.69565217391305
100,82.79569892473118
165,165.0
165,165.0
165,165.0
165,165.0
165,165.0
125,138.23788546255506
125,138.23788546255506
115,115.0
60,110.36076662908681
60,110.36076662908681
18,18.0
18,18.0
18,18.0
18,18.0
18,18.0
18,18.0
18,18.0
18,18.0
140,129.5121951219512
135,146.26666666666668
135,146.26666666666668
135,146.26666666666668
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
140,140.0
125,131.52777777777777
125,131.52777777777777
170,170.0
170,170.0
170,170.0
170,170.0
170,170.0
170,170.0
170,170.0
155,155.0
155,155.0
95,89.58333333333333
95,89.58333333333333
95,89.58333333333333
95,89.58333333333333
95,89.58333333333333
95,89.58333333333333
95,89.58333333333333
95,89.58333333333333
95,89.58333333333333
95,89.58333333333333
150,150.0
150,150.0
150,150.0
150,150.0
90,114.6474358974359
125,120.87301587301587
125,120.87301587301587
125,120.87301587301587
125,120.87301587301587
125,120.87301587301587
90,86.14285714285714
160,158.42105263157896
160,158.42105263157896
65,65.0
65,65.0
65,65.0
65,65.0
185,185.0
185,185.0
130,132.98076923076923
130,132.98076923076923
110,103.14453125
105,108.97435897435898
75,75.0
75,75.0
120,132.35294117647058
135,148.95569620253164
135,147.5
180,184.27083333333334
130,148.95569620253164
125,125.0
125,125.0
90,97.71929824561404
90,97.71929824561404
125,125.0
125,125.0
125,125.0
125,125.0
125,125.0
125,125.0
125,125.0
125,125.0
125,125.0
125,125.0
125,125.0
125,125.0
125,125.0
125,125.0
125,125.0
125,125.0
125,125.0
125,125.0
125,125.0
130,146.71610169491527
145,145.5
155,150.9375
155,150.9375
160,160.0
190,190.0
195,195.0
195,195.0
125,102.36148955495004
125,102.36148955495004
125,102.36148955495004
135,138.23788546255506
135,138.23788546255506
135,138.23788546255506
135,138.23788546255506
135,148.95569620253164
135,148.95569620253164
120,112.77777777777777
120,120.0
105,104.47115384615384
105,104.47115384615384
105,104.47115384615384
105,104.47115384615384
105,104.47115384615384
34,34.0
50,52.10526315789474
80,80.0
105,102.36148955495004
160,149.97113997113996
130,126.55172413793103
130,126.55172413793103
125,136.5566037735849
125,137.27272727272728
170,170.0
