Delivery_Time,prediction,Residuals
125,127.99545651166822,-2.9954565116682232
100,116.1399665662623,-16.139966566262302
145,133.46255970770514,11.53744029229486
135,116.70637438828356,18.293625611716436
160,163.86369130073578,-3.8636913007357805
135,100.4038457607576,34.596154239242395
160,143.55083970554833,16.449160294451673
115,103.5720909428629,11.4279090571371
105,106.82152314404324,-1.8215231440432404
135,112.89905736972707,22.100942630272925
90,110.19696016463878,-20.19696016463878
155,150.64357808637473,4.356421913625269
155,150.64357808637473,4.356421913625269
140,132.6923076391445,7.307692360855498
60,99.8127335962062,-39.8127335962062
100,125.1008279385983,-25.1008279385983
150,116.16064034237473,33.839359657625266
160,143.7478965743261,16.25210342567391
205,108.99049658753356,96.00950341246644
145,132.42724809881162,12.572751901188383
95,71.48317132750319,23.516828672496814
150,127.57359178266088,22.426408217339116
165,152.37159224527954,12.628407754720456
130,129.92347728487917,0.07652271512083075
95,128.95016036346368,-33.95016036346368
60,134.31548387895208,-74.31548387895208
140,170.5412609000494,-30.541260900049394
145,117.2265922388556,27.773407761144398
140,153.74127925141346,-13.74127925141346
130,106.94610008091396,23.053899919086035
90,85.4971803654314,4.502819634568596
165,156.46904464255667,8.530955357443332
95,123.67684052139683,-28.676840521396826
140,92.95981053732532,47.040189462674675
80,110.47560582996338,-30.475605829963385
145,139.4010898689545,5.5989101310455
125,155.49219828902028,-30.49219828902028
28,46.468825249934184,-18.468825249934184
170,146.09463320888125,23.90536679111875
55,104.84019680669216,-49.84019680669216
75,81.98645689088866,-6.986456890888661
140,124.5704359008503,15.429564099149701
85,123.02830080671835,-38.02830080671835
13,-19.01543175110902,32.01543175110902
185,150.1410893044354,34.85891069556459
65,88.1552814795764,-23.155281479576402
16,37.59544316146156,-21.59544316146156
75,102.62107633175192,-27.621076331751922
75,102.62107633175192,-27.621076331751922
32,40.20836428373451,-8.208364283734511
32,40.20836428373451,-8.208364283734511
140,152.71466756993203,-12.714667569932033
160,132.0212396310315,27.978760368968494
35,71.54240935996788,-36.54240935996788
90,100.43304303897489,-10.433043038974887
145,148.1977429710463,-3.1977429710462957
145,125.07125615145343,19.928743848546574
185,172.31165859901895,12.688341400981045
195,173.41337871546102,21.586621284538978
140,134.67916862765202,5.320831372347982
175,142.81600951898042,32.18399048101958
185,148.47130378451752,36.52869621548248
65,83.4630267426632,-18.463026742663203
165,144.9073553091569,20.092644690843088
195,166.3207261284059,28.67927387159409
195,166.3207261284059,28.67927387159409
185,139.42025610848026,45.57974389151974
145,166.04184819348333,-21.041848193483332
20,51.25979477850052,-31.25979477850052
145,149.19533565203395,-4.195335652033947
155,151.99438286627358,3.0056171337264175
75,85.69318276342425,-10.693182763424247
75,85.69318276342425,-10.693182763424247
90,92.1248251097684,-2.124825109768395
80,112.4575990270704,-32.4575990270704
10,18.218722873123966,-8.218722873123966
160,142.7355089730616,17.2644910269384
75,90.44227401301728,-15.442274013017283
105,123.84084250897996,-18.84084250897996
140,164.4785113308776,-24.47851133087761
125,120.89319378894102,4.106806211058981
55,79.6094014451088,-24.6094014451088
85,117.63453914803759,-32.63453914803759
75,90.6766113691942,-15.676611369194205
190,164.37809705228722,25.621902947712783
85,92.7820840608471,-7.782084060847097
165,156.6833447671328,8.316655232867191
165,135.66165878467115,29.338341215328853
145,153.9834562165438,-8.9834562165438
130,151.44251169602643,-21.44251169602643
165,158.0950809105505,6.904919089449493
125,151.09320935786548,-26.093209357865476
155,135.13759115119603,19.862408848803966
125,160.8767937718938,-35.8767937718938
105,124.433975511326,-19.433975511325997
65,108.23015411574283,-43.230154115742835
120,133.32460427947439,-13.324604279474386
155,135.59990629845458,19.400093701545416
170,160.38293972609472,9.617060273905281
27,63.728589839836616,-36.728589839836616
155,145.49541065040884,9.504589349591157
150,137.05550485968672,12.944495140313279
110,111.79946268231443,-1.7994626823144273
65,97.27962123659866,-32.27962123659866
170,143.13139493255093,26.868605067449067
130,143.8265846422953,-13.826584642295302
165,142.84217498249666,22.15782501750334
180,155.6006445415106,24.399355458489396
105,123.8792059738084,-18.879205973808396
155,126.46875536123372,28.53124463876628
34,42.1420301752986,-8.1420301752986
205,145.94371563798262,59.05628436201738
60,96.50545402099897,-36.50545402099897
25,69.97243945100209,-44.97243945100209
75,115.42266587090955,-40.422665870909555
145,139.44863993945364,5.551360060546358
23,1.8499582115376256,21.150041788462374
170,144.22893949621766,25.771060503782337
120,117.00606076630122,2.9939392336987822
100,119.79563635503534,-19.79563635503534
125,153.3732827115765,-28.373282711576508
165,150.36120588818554,14.638794111814462
120,120.1811789260027,-0.18117892600270125
130,133.04125728983738,-3.0412572898373753
100,95.36178060457287,4.638219395427129
130,131.54456265615966,-1.5445626561596555
115,122.47296913318871,-7.4729691331887125
95,89.31156735577864,5.688432644221365
65,121.46642967301943,-56.466429673019434
125,129.35634410794134,-4.356344107941339
135,148.1582043261567,-13.158204326156692
130,141.35570409161625,-11.355704091616246
150,109.58755994959853,40.41244005040147
135,123.07535763301284,11.924642366987158
155,171.31910688457688,-16.319106884576883
130,153.92777956944565,-23.927779569445647
110,114.49587274315063,-4.495872743150628
90,105.20804183646922,-15.20804183646922
155,137.87436973582967,17.125630264170326
165,157.28577293718718,7.714227062812824
165,160.31949450350675,4.680505496493254
110,104.31583463711085,5.684165362889146
130,139.1131560594883,-9.11315605948829
130,136.7418044437362,-6.741804443736214
60,70.75864166897324,-10.75864166897324
155,122.8542099385676,32.14579006143239
115,132.26636263173157,-17.266362631731567
60,103.70785194096356,-43.707851940963565
125,126.65713832753941,-1.657138327539414
105,141.98870594679107,-36.98870594679107
120,112.8318083930709,7.168191606929099
55,115.80076211127194,-60.800762111271936
155,176.32985288682244,-21.329852886822437
65,119.28528750276159,-54.28528750276159
75,108.99718517213789,-33.99718517213789
165,158.84568659314877,6.15431340685123
135,109.61885628305745,25.381143716942546
155,156.46392128667355,-1.4639212866735534
115,120.67501856372733,-5.675018563727335
145,101.29887998204184,43.70112001795816
70,110.83874372609598,-40.838743726095984
55,97.64229415701739,-42.64229415701739
170,136.9354467651365,33.064553234863496
32,37.36895785107657,-5.368957851076573
165,131.15328213679106,33.84671786320894
160,116.2839562947443,43.7160437052557
115,131.22032490765145,-16.220324907651445
115,115.28666836609742,-0.2866683660974161
130,160.2790386970916,-30.279038697091607
130,160.2790386970916,-30.279038697091607
125,151.44561011401368,-26.445610114013675
165,147.788579822315,17.211420177685
29,47.029627542552475,-18.029627542552475
130,132.18993578836876,-2.189935788368757
95,122.9075603328302,-27.9075603328302
75,127.49051666250071,-52.49051666250071
115,125.22168582547016,-10.22168582547016
120,124.76975584980264,-4.769755849802635
115,113.83580145503775,1.1641985449622467
115,113.83580145503775,1.1641985449622467
150,174.0474813901746,-24.047481390174596
140,152.8024619639338,-12.802461963933808
140,115.82442325936125,24.175576740638746
115,100.05970958613077,14.940290413869235
115,131.167095037017,-16.167095037016992
120,126.31164453736085,-6.3116445373608485
135,137.67274927094195,-2.6727492709419494
190,156.63583437582022,33.364165624179776
110,121.36972692344926,-11.369726923449264
155,135.00194241193546,19.99805758806454
160,151.34199813873133,8.658001861268673
175,147.57871007053507,27.421289929464933
145,150.7727797957242,-5.772779795724205
43,66.02156768452124,-23.021567684521244
150,161.66164108289433,-11.661641082894334
100,123.57954731029261,-23.57954731029261
85,85.58644652955918,-0.5864465295591827
125,123.22370838798827,1.7762916120117325
135,152.13286916086082,-17.13286916086082
135,152.13286916086082,-17.13286916086082
135,152.13286916086082,-17.13286916086082
95,120.14005656685048,-25.140056566850475
135,125.3448581236177,9.655141876382302
130,147.45168950459103,-17.45168950459103
110,100.68050196808925,9.319498031910754
165,158.0216198721478,6.978380127852205
70,95.50054987534982,-25.50054987534982
110,116.20217920071411,-6.202179200714113
175,145.66614616365536,29.333853836344645
195,164.65929032001873,30.340709679981273
135,163.4411521098115,-28.441152109811497
95,140.59694226825042,-45.596942268250416
130,139.76898288451886,-9.768982884518863
70,133.38990013980975,-63.389900139809754
155,117.8908727100678,37.109127289932204
95,127.66356194950103,-32.66356194950103
25,42.38382842673292,-17.38382842673292
90,121.64179774741135,-31.641797747411346
125,125.39615609380118,-0.39615609380118144
135,139.43956925943547,-4.439569259435473
65,99.21044949202586,-34.21044949202586
125,131.89912853728356,-6.899128537283559
31,39.12284488513751,-8.12284488513751
150,141.86177853276143,8.138221467238566
16,30.245069061326433,-14.245069061326433
95,100.94669404681275,-5.946694046812752
65,114.62248163454998,-49.622481634549985
65,110.32959539358347,-45.329595393583475
165,141.55221296554092,23.447787034459083
150,141.61412049691012,8.385879503089882
110,120.95841746378471,-10.958417463784713
26,27.506798933020377,-1.5067989330203773
115,119.77494553520391,-4.774945535203912
105,96.38298988223981,8.617010117760188
125,102.62122334483438,22.378776655165623
95,134.01665416105135,-39.01665416105135
105,112.16663037902609,-7.166630379026088
50,92.73800289583406,-42.73800289583406
115,116.03313637680233,-1.0331363768023323
145,121.83964994818275,23.160350051817247
65,114.3512916865965,-49.3512916865965
150,142.52910216942934,7.470897830570664
140,137.5704010771792,2.4295989228207873
95,76.65673403769978,18.343265962300222
95,76.65673403769978,18.343265962300222
95,76.65673403769978,18.343265962300222
140,109.54016238536842,30.45983761463158
60,133.62337808647555,-73.62337808647555
85,111.20232278689872,-26.20232278689872
120,89.43414273222199,30.565857267778014
50,95.69530754279083,-45.69530754279083
85,128.38621015546698,-43.38621015546698
135,102.19232634083498,32.80767365916502
130,92.58947031369631,37.41052968630369
80,147.43380976087974,-67.43380976087974
135,143.47681248404922,-8.47681248404922
105,117.18810864035886,-12.188108640358863
105,110.04525872009076,-5.045258720090757
115,85.6687340878592,29.331265912140793
115,108.22523858625974,6.774761413740265
165,140.96123444539674,24.03876555460326
24,27.10908852789464,-3.1090885278946416
135,110.30838806980178,24.69161193019822
145,119.42503486531784,25.57496513468216
80,110.24336541708664,-30.243365417086636
50,105.22718893169593,-55.227188931695935
115,104.8383697538141,10.161630246185894
23,9.556895480528254,13.443104519471746
60,113.19111760403112,-53.19111760403112
80,116.70924384306457,-36.70924384306457
100,98.11343989695754,1.8865601030424557
55,85.12882592406477,-30.12882592406477
80,132.8017965889118,-52.8017965889118
75,140.32417082840917,-65.32417082840917
130,114.72233969648288,15.277660303517123
130,128.01058900777582,1.9894109922241796
110,89.185843057168,20.814156942832
90,134.16936390502315,-44.16936390502315
145,139.0773260701141,5.922673929885889
75,128.5085558119893,-53.50855581198931
145,127.85782887140975,17.14217112859025
90,104.49213406335642,-14.492134063356417
130,107.34854201837739,22.651457981622613
105,120.35824722830046,-15.358247228300456
75,98.35846467735638,-23.35846467735638
140,148.3039070273468,-8.30390702734681
85,105.79738829920431,-20.797388299204314
155,151.88140387649307,3.118596123506933
31,47.42201029228801,-16.422010292288007
130,122.26688837811625,7.733111621883751
115,117.14260150049314,-2.142601500493143
135,113.70675174735723,21.29324825264277
90,158.616904969212,-68.61690496921199
155,140.7626328748127,14.23736712518729
55,126.36747516986765,-71.36747516986765
65,105.30870698348387,-40.30870698348387
145,93.89626836582036,51.10373163417964
105,96.90110097996543,8.098899020034565
165,127.6483616166277,37.351638383372304
60,104.02785878201152,-44.02785878201152
80,103.95574742544497,-23.95574742544497
150,144.26639811630864,5.733601883691364
125,133.64229389465288,-8.64229389465288
55,116.65401586617797,-61.65401586617797
185,134.4707031984105,50.52929680158951
130,128.43377132527087,1.5662286747291319
125,128.4622155777961,-3.462215577796087
125,108.27313582803676,16.726864171963243
22,16.96159071507458,5.038409284925422
125,143.64617179950966,-18.64617179950966
110,105.02867109700458,4.971328902995424
110,91.68091789479462,18.319082105205382
85,69.9857571897472,15.014242810252796
130,142.63210772092384,-12.632107720923841
140,145.14678978542398,-5.146789785423977
140,125.17378337893147,14.826216621068525
95,89.74413493446707,5.25586506553293
80,129.79711596937472,-49.797115969374715
135,90.37029617353657,44.62970382646343
165,153.97892701585224,11.021072984147764
145,121.2906244673767,23.709375532623298
155,128.61872696878032,26.381273031219678
50,120.04456426333155,-70.04456426333155
80,145.56762027154616,-65.56762027154616
125,151.72042626536154,-26.72042626536154
130,116.76694094707459,13.233059052925412
130,116.76694094707459,13.233059052925412
150,130.82631453842208,19.173685461577918
70,115.8678450005223,-45.867845000522294
85,126.52082398401798,-41.52082398401798
115,105.56856838521959,9.431431614780408
100,111.87758689640664,-11.87758689640664
90,98.25183239335327,-8.251832393353268
150,132.04095115040911,17.959048849590886
140,114.91172152499104,25.088278475008963
90,139.16555551330396,-49.16555551330396
75,154.6347546518021,-79.6347546518021
55,96.80720332628701,-41.80720332628701
120,81.7083573290609,38.2916426709391
115,108.21741106063159,6.782588939368409
85,107.08920879793288,-22.089208797932883
95,140.41521995458433,-45.41521995458433
80,132.94316857982528,-52.94316857982528
75,143.33253209725973,-68.33253209725973
105,109.44548537114628,-4.445485371146276
70,120.57623632907784,-50.576236329077844
110,100.57443405442473,9.425565945575272
125,140.84614670663703,-15.846146706637029
155,139.10396399137903,15.896036008620968
19,39.955626930360495,-20.955626930360495
90,82.56685302702692,7.433146972973077
130,104.04830961865171,25.951690381348286
75,132.10233090643504,-57.10233090643504
18,31.20509701557043,-13.20509701557043
100,98.93002119865044,1.0699788013495635
90,79.92495374755939,10.075046252440615
145,104.0493896576871,40.9506103423129
50,105.72635398711192,-55.72635398711192
140,144.6733035234897,-4.673303523489693
75,123.82360832190257,-48.82360832190257
85,129.25128423756505,-44.251284237565045
80,86.23643852068456,-6.236438520684558
165,141.37948860627537,23.620511393724627
80,70.85679139708532,9.143208602914683
95,112.51159711813531,-17.511597118135313
105,98.49295529915514,6.507044700844858
210,145.68399329403059,64.31600670596941
175,130.85999913675928,44.140000863240715
65,124.94596026334695,-59.94596026334695
120,118.80256737108054,1.197432628919458
90,138.17394593671804,-48.17394593671804
120,128.35449461328193,-8.354494613281929
120,112.08622859531626,7.913771404683743
105,129.65446544197562,-24.654465441975617
105,129.99417309509118,-24.994173095091185
105,129.99417309509118,-24.994173095091185
115,120.90743642858035,-5.907436428580354
100,105.93309093849041,-5.933090938490409
130,132.06187870281144,-2.061878702811441
145,121.94405300257402,23.055946997425977
100,121.14943557209699,-21.14943557209699
100,121.14943557209699,-21.14943557209699
130,131.96779222520678,-1.9677922252067788
215,150.3666858701338,64.63331412986619
85,159.63853665615642,-74.63853665615642
125,140.64862489119025,-15.648624891190252
21,15.978694212082758,5.0213057879172425
170,136.82869031118315,33.17130968881685
125,99.71880592351361,25.281194076486386
180,174.0969147375211,5.903085262478896
80,129.65119554224987,-49.651195542249866
160,137.0225094810518,22.9774905189482
140,127.515085334744,12.484914665256
160,146.86345876951682,13.136541230483175
140,136.32148018677617,3.6785198132238293
135,114.74900625119126,20.25099374880874
130,151.25336280251355,-21.25336280251355
105,121.3616888384545,-16.361688838454498
95,131.66200763761375,-36.662007637613755
100,160.39591446463436,-60.39591446463436
75,111.40983530124366,-36.40983530124366
125,124.59766753081543,0.40233246918457155
170,140.88197960328478,29.118020396715224
85,106.15730256617753,-21.157302566177535
125,132.12340490943967,-7.123404909439671
105,115.49523680595215,-10.495236805952146
140,101.47186763282521,38.52813236717479
185,140.79176404245328,44.20823595754672
100,146.73848362198765,-46.738483621987655
145,147.56578179235623,-2.5657817923562334
105,101.33941575979787,3.6605842402021267
130,128.00649847761252,1.9935015223874757
110,134.71054127795657,-24.710541277956565
150,156.31542067205476,-6.315420672054756
25,23.717254472760203,1.282745527239797
195,139.6369502628799,55.36304973712009
80,141.58450523544983,-61.584505235449825
28,10.380884377640712,17.61911562235929
170,149.9551558482482,20.04484415175179
120,105.27562035241488,14.724379647585124
110,139.6659569254487,-29.66595692544871
155,135.48011306399897,19.51988693600103
165,105.24550149797676,59.75449850202324
75,115.52543575517872,-40.52543575517872
165,127.35160431319608,37.64839568680392
80,130.78833206225596,-50.78833206225596
80,130.78833206225596,-50.78833206225596
130,103.98615369346949,26.01384630653051
150,147.35895841126762,2.641041588732378
110,127.17996762249298,-17.17996762249298
190,163.04855394472267,26.95144605527733
140,122.57499900730703,17.425000992692972
110,120.44159791331678,-10.441597913316784
135,95.51399108882701,39.48600891117299
120,81.51560908365275,38.48439091634725
180,140.63834801743997,39.36165198256003
115,136.73782087138127,-21.737820871381274
85,73.41673353596423,11.583266464035773
125,93.09510139258677,31.90489860741323
85,97.01490186757498,-12.014901867574977
125,96.72129659869118,28.278703401308817
200,139.6734756175868,60.3265243824132
125,91.42853354347385,33.57146645652615
33,29.147181474107015,3.8528185258929852
28,44.95272957456069,-16.952729574560692
130,120.55676392205498,9.443236077945016
195,175.38617538309254,19.613824616907465
165,173.50699407189575,-8.506994071895747
170,158.04268148636322,11.957318513636778
220,148.30728190817487,71.69271809182513
75,112.27140857867643,-37.27140857867643
85,90.70652398506657,-5.706523985066568
90,143.38190202463,-53.381902024629994
39,60.552726505962085,-21.552726505962085
195,161.67011444937586,33.32988555062414
140,121.58015903325574,18.41984096674426
160,122.16537207889485,37.83462792110515
105,110.59647046670693,-5.596470466706933
105,110.59647046670693,-5.596470466706933
50,113.56146819441042,-63.56146819441042
15,6.08426297045105,8.91573702954895
125,125.19341800602228,-0.19341800602228432
185,137.56919215161275,47.430807848387246
140,117.87481086178747,22.125189138212534
115,128.6491316088783,-13.649131608878292
100,103.52243872958863,-3.522438729588629
75,123.25765504646037,-48.25765504646037
125,143.9605194915207,-18.9605194915207
180,168.2811180001656,11.718881999834394
85,78.62198710405107,6.3780128959489275
125,121.41904223014232,3.580957769857676
175,154.79995769641977,20.200042303580233
185,135.3263696134586,49.67363038654139
110,133.1266523569194,-23.126652356919408
135,98.02858431126498,36.97141568873502
130,115.25970026275942,14.740299737240576
80,99.24438584349392,-19.244385843493916
120,111.52871364295545,8.471286357044548
150,139.06874642940812,10.931253570591878
160,155.16508395609847,4.834916043901529
120,99.85909371049024,20.140906289509758
180,133.6533893121217,46.3466106878783
130,142.90596779663724,-12.905967796637242
19,-0.7073766669366819,19.707376666936682
75,108.60425125511648,-33.60425125511648
150,139.52604255485198,10.473957445148017
165,140.93611844362755,24.06388155637245
130,135.13097582350684,-5.130975823506844
95,108.79295056315688,-13.792950563156879
80,135.79062539066857,-55.790625390668566
165,114.28340914776331,50.71659085223669
155,106.1521932957048,48.847806704295195
210,181.12938532758326,28.870614672416735
180,167.53721926301148,12.46278073698852
155,178.07705334452666,-23.07705334452666
170,160.63515313381907,9.364846866180926
135,169.64344661777966,-34.64344661777966
80,131.2126977451502,-51.212697745150194
130,112.2236877009916,17.776312299008396
105,103.00440254813462,1.995597451865379
165,151.4590665140209,13.54093348597911
60,94.70646985333805,-34.70646985333805
130,135.18465965269473,-5.184659652694734
135,117.09017323616418,17.909826763835824
17,42.36172487901928,-25.361724879019278
140,104.11169002982555,35.88830997017445
125,103.59437551839966,21.40562448160034
36,58.18558223163217,-22.185582231632168
205,166.72025903461324,38.279740965386765
60,88.32847400275217,-28.328474002752174
195,150.65458048961688,44.345419510383124
55,104.1629453723221,-49.1629453723221
12,-7.211967209898091,19.21196720989809
12,-7.211967209898091,19.21196720989809
125,133.12103446531995,-8.121034465319951
105,119.56823967934326,-14.568239679343264
120,140.12898241956617,-20.12898241956617
170,138.24658837617858,31.75341162382142
26,35.54994265970237,-9.549942659702367
100,92.09286230735506,7.9071376926449375
150,121.85667784705359,28.14332215294641
40,47.80670425850383,-7.806704258503828
95,144.89375910704155,-49.89375910704155
120,147.43473315612607,-27.43473315612607
55,109.05162697025867,-54.05162697025867
115,95.83424492167597,19.165755078324025
115,95.83424492167597,19.165755078324025
80,130.424452689105,-50.42445268910501
220,151.58952960633707,68.41047039366293
120,131.59091374330987,-11.59091374330987
165,164.4278919453983,0.5721080546016992
180,164.35626765870927,15.643732341290729
75,111.0269575474984,-36.0269575474984
145,106.76294058775885,38.23705941224115
150,129.8040270715669,20.195972928433093
145,99.81654884791254,45.18345115208746
105,139.70746398690824,-34.70746398690824
75,100.21036368020987,-25.210363680209866
140,124.63877054805047,15.361229451949526
110,134.38221678322017,-24.382216783220173
70,101.89090095613444,-31.890900956134445
135,114.94160347789892,20.058396522101077
80,87.98295117223306,-7.982951172233058
125,124.3965869128726,0.603413087127393
145,115.13428781274109,29.865712187258907
145,125.06946217449286,19.930537825507145
120,112.9747269673254,7.025273032674605
135,98.11868857273925,36.881311427260755
155,158.0362626850216,-3.0362626850215975
165,153.457548893183,11.542451106816998
105,113.69827165619019,-8.698271656190187
75,151.34059371761813,-76.34059371761813
125,101.78982204164495,23.210177958355047
100,116.78834287999517,-16.78834287999517
150,130.47603179937238,19.52396820062762
95,119.73857988176708,-24.73857988176708
110,129.5401105376473,-19.54011053764731
125,120.23200519245752,4.767994807542479
75,88.56262112442454,-13.562621124424538
80,88.73608603746187,-8.736086037461874
145,109.38522831541054,35.614771684589456
140,119.1415733965908,20.8584266034092
140,119.1415733965908,20.8584266034092
140,111.52721777109137,28.472782228908628
185,146.20303525629453,38.79696474370547
130,128.42310019569845,1.5768998043015472
120,119.09553142572422,0.9044685742757821
140,121.97712977290922,18.022870227090777
95,122.44442711276989,-27.444427112769887
195,140.97048876843368,54.02951123156632
75,112.33965005254116,-37.33965005254116
110,121.31195961120527,-11.311959611205268
170,142.27897056908787,27.721029430912125
120,106.36875554020898,13.63124445979102
200,133.89946288726009,66.10053711273991
95,135.8148982368998,-40.81489823689981
155,115.28492850924812,39.71507149075188
175,165.86546358660502,9.134536413394983
165,135.6032050570953,29.396794942904705
90,132.70723680485537,-42.70723680485537
85,129.70475480668568,-44.704754806685685
75,120.69112876027714,-45.69112876027714
170,112.16589659008939,57.83410340991061
165,135.5022616976124,29.497738302387603
145,116.4987539723259,28.5012460276741
170,147.49339476606175,22.506605233938245
16,-8.922548664100134,24.922548664100134
16,36.5771522882859,-20.5771522882859
185,150.22715839985085,34.77284160014915
155,163.70335351572362,-8.70335351572362
100,102.90648794864848,-2.9064879486484756
75,121.8244169829855,-46.8244169829855
160,140.04993263448912,19.950067365510876
110,131.1771450269627,-21.177145026962705
120,123.18383831193812,-3.1838383119381177
90,112.07817989205802,-22.078179892058017
115,103.62248586438754,11.377514135612458
130,140.7015990186489,-10.701599018648892
195,130.43249446266032,64.56750553733968
18,39.94546465806269,-21.94546465806269
170,149.0868486613226,20.91315133867741
120,118.71661853582566,1.2833814641743402
80,141.99276214909287,-61.99276214909287
135,144.70201496374136,-9.702014963741362
90,126.76077549997318,-36.76077549997318
170,113.52113371288756,56.47886628711244
85,134.687042335168,-49.687042335168
200,154.78437062511293,45.21562937488707
90,113.01753666296716,-23.01753666296716
150,141.27227826182354,8.727721738176456
210,165.9580480512467,44.04195194875331
155,151.02817039622335,3.971829603776655
210,158.8046430354196,51.19535696458041
125,142.80570329428758,-17.805703294287582
150,145.91689941570417,4.083100584295835
135,124.95872900770479,10.04127099229521
95,157.39937878203034,-62.39937878203034
80,79.83631494753945,0.16368505246055065
125,120.78608110873091,4.213918891269088
150,156.75806505027344,-6.758065050273444
175,183.17532308741363,-8.17532308741363
205,133.12518715886074,71.87481284113926
85,127.61639358618191,-42.616393586181914
115,118.14485728732484,-3.1448572873248395
160,142.7340476850856,17.265952314914387
175,160.96652556783042,14.033474432169584
100,132.57987386590818,-32.57987386590818
50,116.42265444192516,-66.42265444192516
185,163.45035645525604,21.549643544743958
210,161.59503797683053,48.404962023169475
135,114.71133500272788,20.28866499727212
145,125.2512457857363,19.7487542142637
155,132.19271942592349,22.807280574076515
135,132.55921641741514,2.4407835825848565
75,149.96088404549582,-74.96088404549582
105,107.76738770958379,-2.7673877095837867
125,130.7421855677846,-5.742185567784588
145,134.24471297194165,10.755287028058348
155,155.54551263257045,-0.5455126325704498
125,125.61067259984364,-0.6106725998436389
75,99.3301766995331,-24.330176699533098
135,129.37830681111285,5.62169318888715
135,139.81681237295368,-4.816812372953677
160,130.66624838056873,29.33375161943127
125,150.5430655656079,-25.54306556560789
105,163.32503151637974,-58.32503151637974
190,146.56766441370678,43.43233558629322
50,68.56555932693004,-18.565559326930043
95,108.76650304785231,-13.76650304785231
180,148.81533935095268,31.184660649047316
180,148.81533935095268,31.184660649047316
95,129.65968048881282,-34.659680488812825
75,135.27065968997704,-60.27065968997704
75,104.20942744265764,-29.209427442657642
75,104.20942744265764,-29.209427442657642
190,151.3533586809973,38.6466413190027
200,163.13281363258682,36.86718636741318
180,153.64975970324537,26.350240296754635
150,122.93512951550146,27.06487048449854
130,140.53065846769977,-10.530658467699766
115,118.55076847499777,-3.550768474997767
100,120.07834225497744,-20.078342254977443
95,131.67642416721156,-36.676424167211565
105,103.55014853041648,1.4498514695835212
180,146.56278043923294,33.43721956076706
17,-26.41049074965167,43.41049074965167
100,110.20803245145747,-10.20803245145747
24,30.90834638419136,-6.908346384191361
75,134.04008767457697,-59.04008767457697
85,83.3634385276452,1.6365614723547992
100,110.34866722072913,-10.348667220729126
105,107.3660762188054,-2.3660762188054036
80,130.37877599778682,-50.37877599778682
125,121.61364336295996,3.3863566370400378
105,93.65333931411091,11.346660685889091
120,117.94913412700993,2.050865872990073
105,98.71330606263356,6.286693937366437
70,111.17515661258307,-41.175156612583066
135,158.57588642765688,-23.575886427656883
80,138.08139641027475,-58.08139641027475
155,157.26678209654386,-2.2667820965438636
90,117.04562847698675,-27.04562847698675
80,159.97701779811464,-79.97701779811464
80,159.97701779811464,-79.97701779811464
85,104.5131161873614,-19.513116187361405
115,124.85887663755979,-9.858876637559788
100,125.35056033155327,-25.350560331553268
205,154.58078345776084,50.419216542239155
205,165.22244845201715,39.77755154798285
145,137.99118819569844,7.008811804301558
145,137.99118819569844,7.008811804301558
85,115.14624338314786,-30.146243383147862
170,168.85649324086216,1.1435067591378356
160,166.34888627293992,-6.348886272939922
165,140.02006539367164,24.979934606328356
120,146.62222438709568,-26.622224387095685
150,142.56194664455882,7.438053355441184
140,136.2450083315499,3.7549916684500886
80,121.63745559757656,-41.63745559757656
190,166.8374770727089,23.162522927291093
20,24.120033664755,-4.120033664754999
185,133.29157728648488,51.70842271351512
110,126.20403852375988,-16.204038523759877
80,107.52879908521791,-27.528799085217912
145,125.04792409396082,19.952075906039184
85,96.42601410519491,-11.42601410519491
100,102.9790750144545,-2.9790750144544944
90,86.8864981711892,3.113501828810797
36,57.0740412097357,-21.074041209735697
120,105.48305373334354,14.516946266656461
160,149.89788780356892,10.10211219643108
190,145.4600413675677,44.5399586324323
175,134.6214855163385,40.37851448366149
95,97.88938424570216,-2.8893842457021606
130,115.17012072787139,14.829879272128608
140,134.55869614818386,5.441303851816144
95,138.18992614205257,-43.18992614205257
105,120.95606547420113,-15.956065474201125
110,135.23869665975388,-25.238696659753884
85,83.00406879215424,1.9959312078457572
85,83.00406879215424,1.9959312078457572
140,145.06614608512007,-5.066146085120067
135,121.1683170715117,13.831682928488306
95,103.4517517081408,-8.451751708140804
145,124.17102238479885,20.828977615201154
140,138.20685218960392,1.7931478103960785
130,124.64518987544315,5.354810124556849
215,167.2690061335126,47.73099386648741
115,106.20378763211872,8.796212367881282
145,113.2780625553883,31.721937444611697
105,82.18793524508052,22.812064754919476
155,134.07152677398443,20.92847322601557
220,151.74987325028286,68.25012674971714
180,157.80784520672358,22.192154793276416
155,140.37002573813785,14.629974261862145
95,110.7104777196491,-15.710477719649106
105,99.5661011194445,5.433898880555503
140,102.4810933529418,37.5189066470582
140,119.85965949868192,20.14034050131808
110,113.49967258250282,-3.499672582502825
130,118.09574851899153,11.904251481008473
80,114.48011051546477,-34.48011051546477
130,108.92377711085948,21.076222889140524
195,146.9849366635126,48.0150633364874
140,137.25562250541498,2.7443774945850237
170,136.44292601597795,33.557073984022054
60,70.21680126584099,-10.216801265840985
150,144.7565168190572,5.243483180942803
150,144.7565168190572,5.243483180942803
50,70.3822942430094,-20.382294243009397
125,112.40432736457561,12.595672635424393
145,124.88201949691803,20.117980503081967
