Delivery_Time,prediction,Residuals
75,69.54045586599557,5.459544134004432
75,69.54045586599557,5.459544134004432
75,69.54045586599557,5.459544134004432
60,84.29836638160582,-24.298366381605817
90,61.146915038968785,28.853084961031215
90,61.146915038968785,28.853084961031215
90,61.146915038968785,28.853084961031215
90,61.146915038968785,28.853084961031215
90,61.146915038968785,28.853084961031215
55,98.68440403967573,-43.68440403967573
175,128.95519336239312,46.04480663760688
175,152.46095843080417,22.53904156919583
145,99.56380240666985,45.43619759333015
100,114.98593596255849,-14.985935962558486
85,120.07631357851227,-35.07631357851227
135,123.22942944996673,11.77057055003327
105,110.90811667695768,-5.908116676957675
29,44.93910149064939,-15.939101490649392
29,44.93910149064939,-15.939101490649392
29,44.93910149064939,-15.939101490649392
29,44.93910149064939,-15.939101490649392
29,44.93910149064939,-15.939101490649392
95,114.60249071296715,-19.602490712967153
140,99.7848760386234,40.215123961376605
95,112.47085789193775,-17.470857891937754
105,113.43729940412389,-8.437299404123891
105,113.43729940412389,-8.437299404123891
145,109.58998687320388,35.410013126796116
125,123.90995788840488,1.0900421115951247
150,133.19317959977707,16.806820400222932
80,87.30284248468382,-7.302842484683822
80,87.30284248468382,-7.302842484683822
135,106.70919670446327,28.290803295536733
160,112.99446658693506,47.00553341306494
65,101.09040494351031,-36.09040494351031
105,88.70018745558828,16.299812544411722
105,88.70018745558828,16.299812544411722
70,64.13932059779043,5.86067940220957
70,64.13932059779043,5.86067940220957
135,109.79701882588219,25.20298117411781
180,126.84889155010457,53.15110844989543
135,120.83845547884276,14.16154452115724
29,39.07716431618056,-10.077164316180557
29,39.07716431618056,-10.077164316180557
170,131.3879618972553,38.61203810274469
130,141.301827147705,-11.301827147705012
110,108.00961199492409,1.9903880050759142
16,-19.739213193632906,35.73921319363291
16,-19.739213193632906,35.73921319363291
150,130.68310162484636,19.31689837515364
85,83.1645954289489,1.8354045710511002
95,112.88248305435013,-17.882483054350132
150,120.54999998134075,29.450000018659253
150,120.54999998134075,29.450000018659253
115,110.92948805318072,4.0705119468192805
130,138.22428914802765,-8.224289148027651
130,138.22428914802765,-8.224289148027651
70,110.20369147307318,-40.20369147307318
65,95.727353992406,-30.727353992405995
65,98.23741651043717,-33.23741651043717
105,92.623178411037,12.376821588962997
50,75.4026377410143,-25.402637741014303
170,146.37588266223088,23.62411733776912
145,131.85126929957497,13.148730700425034
60,63.246162418510124,-3.2461624185101243
60,63.246162418510124,-3.2461624185101243
65,94.2495598854075,-29.249559885407507
160,146.67180808189255,13.32819191810745
160,146.67180808189255,13.32819191810745
160,146.67180808189255,13.32819191810745
160,146.67180808189255,13.32819191810745
160,146.67180808189255,13.32819191810745
160,146.67180808189255,13.32819191810745
160,146.67180808189255,13.32819191810745
195,152.67754715767683,42.32245284232317
130,101.02775642960114,28.97224357039886
130,101.02775642960114,28.97224357039886
90,104.37552417431843,-14.375524174318429
90,104.37552417431843,-14.375524174318429
60,70.462625613086,-10.462625613086004
160,115.50618412759134,44.49381587240866
65,102.37929183799815,-37.37929183799815
65,102.37929183799815,-37.37929183799815
180,141.6962256530718,38.30377434692821
180,141.6962256530718,38.30377434692821
180,141.6962256530718,38.30377434692821
50,82.04028744035205,-32.040287440352046
50,82.04028744035205,-32.040287440352046
50,82.04028744035205,-32.040287440352046
80,110.56206781163328,-30.562067811633284
105,97.60547955322795,7.394520446772049
95,79.0754451284918,15.924554871508207
95,79.0754451284918,15.924554871508207
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
50,101.1434520352502,-51.143452035250206
50,101.1434520352502,-51.143452035250206
170,140.77152319264457,29.228476807355435
75,87.26226249492439,-12.262262494924386
75,87.26226249492439,-12.262262494924386
110,107.27274221221232,2.7272577877876785
125,106.33376193630647,18.666238063693527
140,149.58015701929054,-9.580157019290539
150,121.88960754804191,28.11039245195809
155,111.10286787464996,43.89713212535004
80,94.64121731738655,-14.641217317386548
75,98.87394155975043,-23.873941559750435
110,103.39996973381332,6.600030266186678
110,103.39996973381332,6.600030266186678
110,103.39996973381332,6.600030266186678
110,103.39996973381332,6.600030266186678
150,122.05405011775356,27.94594988224644
26,14.332111206568015,11.667888793431985
55,103.29126177816012,-48.29126177816012
55,103.29126177816012,-48.29126177816012
70,71.4705434829259,-1.4705434829259048
70,71.4705434829259,-1.4705434829259048
165,139.05516718515563,25.944832814844375
125,143.14297605795446,-18.142976057954456
90,101.61881577692762,-11.618815776927619
75,75.97178113061199,-0.971781130611987
150,105.9526858520094,44.047314147990605
125,106.62066023697435,18.379339763025655
135,139.65273757767488,-4.652737577674884
140,127.66972539487801,12.330274605121986
140,127.66972539487801,12.330274605121986
50,98.78390010668204,-48.78390010668204
165,98.68199416944005,66.31800583055995
165,98.68199416944005,66.31800583055995
165,101.16109719580697,63.838902804193026
140,115.8849874603053,24.115012539694703
130,141.05934624044866,-11.059346240448662
140,108.23990532845832,31.76009467154168
14,-16.047135364123335,30.047135364123335
28,20.89163398014975,7.108366019850251
28,20.89163398014975,7.108366019850251
135,104.2638041400374,30.736195859962606
85,100.16856499069877,-15.16856499069877
85,100.16856499069877,-15.16856499069877
85,100.16856499069877,-15.16856499069877
85,100.16856499069877,-15.16856499069877
155,142.87965729380147,12.120342706198528
135,101.36875188485037,33.63124811514963
135,101.36875188485037,33.63124811514963
135,101.36875188485037,33.63124811514963
135,101.36875188485037,33.63124811514963
135,101.36875188485037,33.63124811514963
150,126.45319865531337,23.546801344686628
110,98.80691696023463,11.19308303976537
50,97.68340069597913,-47.68340069597913
50,97.68340069597913,-47.68340069597913
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
140,111.74646318526358,28.25353681473642
140,111.74646318526358,28.25353681473642
140,135.5081406399513,4.491859360048693
140,135.5081406399513,4.491859360048693
75,103.1933562570475,-28.193356257047498
115,114.69301679042047,0.30698320957952774
60,81.19850369157916,-21.198503691579162
60,81.19850369157916,-21.198503691579162
190,123.86824358238546,66.13175641761454
95,87.76147034137709,7.238529658622909
115,103.5720909428629,11.4279090571371
115,103.5720909428629,11.4279090571371
105,106.82152314404324,-1.8215231440432404
105,106.82152314404324,-1.8215231440432404
140,129.51027585706055,10.489724142939451
140,129.51027585706055,10.489724142939451
165,116.9919535595628,48.0080464404372
130,128.41632879079515,1.5836712092048515
130,128.41632879079515,1.5836712092048515
130,128.41632879079515,1.5836712092048515
80,81.5463201493126,-1.5463201493126064
70,105.24325336284807,-35.243253362848066
110,103.20607386258402,6.79392613741598
110,103.20607386258402,6.79392613741598
105,89.49310540074575,15.506894599254252
145,100.19494052879362,44.80505947120638
145,100.19494052879362,44.80505947120638
95,122.69316904690669,-27.69316904690669
140,120.65817774685618,19.341822253143818
140,120.65817774685618,19.341822253143818
50,99.15811498779634,-49.15811498779634
140,92.95981053732532,47.040189462674675
70,90.0645971245446,-20.064597124544605
95,115.89684575514596,-20.89684575514596
55,104.84019680669216,-49.84019680669216
90,106.29015166471652,-16.290151664716518
105,102.09990515659968,2.900094843400325
105,102.09990515659968,2.900094843400325
85,81.36799204451492,3.6320079554850793
85,81.36799204451492,3.6320079554850793
145,120.6981865319529,24.3018134680471
145,141.1192601956675,3.8807398043325065
155,128.35059114277118,26.64940885722882
95,122.28182143072452,-27.28182143072452
85,95.53664616385353,-10.536646163853533
13,-16.30720184394238,29.30720184394238
90,103.58532403054784,-13.585324030547838
15,-8.162533640866343,23.162533640866343
140,112.02880801272323,27.971191987276768
180,102.90201159421703,77.09798840578297
50,79.09892887174883,-29.098928871748825
165,143.3043835479832,21.695616452016793
150,133.18513639985844,16.814863600141564
60,89.89606928992707,-29.89606928992707
75,73.15056658029175,1.849433419708248
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
130,145.9961174587268,-15.996117458726786
145,115.68980156669159,29.310198433308415
145,115.68980156669159,29.310198433308415
90,100.43304303897489,-10.433043038974887
90,100.43304303897489,-10.433043038974887
90,100.43304303897489,-10.433043038974887
60,119.54071383798833,-59.540713837988335
65,97.72483210265791,-32.72483210265791
27,72.37454116720042,-45.37454116720042
195,153.2654780252801,41.73452197471991
140,120.86551855328219,19.134481446717814
60,93.25666206867041,-33.25666206867041
60,93.25666206867041,-33.25666206867041
100,110.37209625474141,-10.372096254741408
165,138.0683346824997,26.93166531750029
145,121.60002886367023,23.399971136329768
145,121.60002886367023,23.399971136329768
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
65,83.4630267426632,-18.463026742663203
65,83.4630267426632,-18.463026742663203
65,98.5120189855486,-33.51201898554859
65,98.5120189855486,-33.51201898554859
85,110.8918693115363,-25.891869311536297
90,92.1248251097684,-2.124825109768395
115,127.59423417942907,-12.594234179429066
115,127.59423417942907,-12.594234179429066
135,138.12003955754352,-3.120039557543521
135,138.12003955754352,-3.120039557543521
115,123.19613163328385,-8.196131633283855
50,104.46453267570263,-54.46453267570263
50,104.46453267570263,-54.46453267570263
75,112.83077737598337,-37.830777375983374
105,98.10821132423759,6.891788675762413
55,79.6094014451088,-24.6094014451088
140,138.51117317038955,1.4888268296104457
85,92.7820840608471,-7.782084060847097
115,120.67911715937896,-5.679117159378961
115,120.67911715937896,-5.679117159378961
135,131.09224694165187,3.907753058348135
135,131.09224694165187,3.907753058348135
145,127.36243941972009,17.63756058027991
160,136.2633432941924,23.736656705807604
50,121.03879209255679,-71.03879209255679
115,119.50492408365956,-4.50492408365956
160,163.6796822353526,-3.679682235352601
160,163.6796822353526,-3.679682235352601
155,145.49541065040884,9.504589349591157
60,109.75444473665598,-49.754444736655984
135,125.91270503022565,9.087294969774348
50,102.66519639894801,-52.66519639894801
95,114.16609731970757,-19.166097319707575
75,112.22388846731336,-37.22388846731336
75,112.22388846731336,-37.22388846731336
60,104.7609093651387,-44.7609093651387
60,104.7609093651387,-44.7609093651387
60,104.7609093651387,-44.7609093651387
130,135.95075885026318,-5.950758850263185
85,103.49207391455245,-18.49207391455245
115,122.47296913318871,-7.4729691331887125
180,158.65265344119626,21.347346558803736
180,158.65265344119626,21.347346558803736
14,8.060108632917263,5.939891367082737
125,116.48588506031007,8.514114939689932
125,116.48588506031007,8.514114939689932
185,157.04278521167532,27.957214788324677
150,109.58755994959853,40.41244005040147
60,71.83234875489967,-11.83234875489967
60,71.83234875489967,-11.83234875489967
60,71.83234875489967,-11.83234875489967
165,145.2154180735948,19.784581926405195
110,114.49587274315063,-4.495872743150628
110,114.49587274315063,-4.495872743150628
110,114.49587274315063,-4.495872743150628
150,147.39923673297554,2.600763267024462
70,83.52056243619148,-13.520562436191483
140,145.79147653968022,-5.791476539680218
110,104.31583463711085,5.684165362889146
60,70.75864166897324,-10.75864166897324
27,37.58503380839787,-10.585033808397867
27,37.58503380839787,-10.585033808397867
27,37.58503380839787,-10.585033808397867
27,37.58503380839787,-10.585033808397867
27,37.58503380839787,-10.585033808397867
80,118.32837803747022,-38.328378037470216
130,137.96386896690575,-7.96386896690575
130,137.96386896690575,-7.96386896690575
140,134.1883909582337,5.811609041766303
160,143.87103275400236,16.128967245997643
150,116.35272780817066,33.647272191829344
150,116.35272780817066,33.647272191829344
150,116.35272780817066,33.647272191829344
105,98.67765115544381,6.322348844556188
65,82.39437910576703,-17.39437910576703
31,71.20231656682,-40.20231656682
130,119.78196627163393,10.218033728366066
160,146.53918990760144,13.46081009239856
100,105.79372681140201,-5.79372681140201
100,105.79372681140201,-5.79372681140201
100,105.79372681140201,-5.79372681140201
70,97.38177250849776,-27.38177250849776
50,110.10961543463247,-60.109615434632474
28,30.7652230421088,-2.7652230421088007
115,91.97162644429473,23.028373555705272
110,109.52284654748908,0.4771534525109189
110,109.52284654748908,0.4771534525109189
85,122.1112548759888,-37.111254875988806
85,122.1112548759888,-37.111254875988806
150,126.22933520502608,23.770664794973925
150,126.22933520502608,23.770664794973925
75,95.78821574211922,-20.78821574211922
50,93.95424678199186,-43.954246781991856
50,93.95424678199186,-43.954246781991856
130,133.7416229401702,-3.7416229401702026
50,85.46636500621199,-35.46636500621199
50,85.46636500621199,-35.46636500621199
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
90,86.5473166489812,3.4526833510188055
155,154.95439833730893,0.04560166269106958
155,154.95439833730893,0.04560166269106958
155,154.95439833730893,0.04560166269106958
80,108.06565315064546,-28.06565315064546
150,135.23024262645524,14.769757373544763
140,132.01232654201883,7.987673457981174
175,133.92269497682327,41.077305023176734
180,136.0598734013918,43.9401265986082
180,136.0598734013918,43.9401265986082
140,106.57536505427987,33.42463494572013
24,27.461580198410275,-3.4615801984102745
80,94.08383758101742,-14.08383758101742
105,114.16931410350227,-9.169314103502273
120,87.5706833971748,32.429316602825196
120,87.5706833971748,32.429316602825196
135,106.2600049151024,28.7399950848976
125,124.37773505971087,0.6222649402891278
140,132.96908305954173,7.030916940458269
135,132.6945848383528,2.305415161647204
55,100.02685329538271,-45.02685329538271
70,124.62701874375522,-54.627018743755215
100,106.29202585576812,-6.292025855768117
90,107.6063147900968,-17.606314790096803
90,107.6063147900968,-17.606314790096803
180,154.45788795708808,25.542112042911924
115,129.83314778671553,-14.833147786715529
65,105.48945204457519,-40.48945204457519
65,105.48945204457519,-40.48945204457519
55,111.41549824593218,-56.415498245932184
115,118.49929962618069,-3.4992996261806866
165,112.44560632620376,52.55439367379624
125,131.8824259850653,-6.882425985065311
125,131.8824259850653,-6.882425985065311
140,140.954089270593,-0.9540892705929878
140,140.954089270593,-0.9540892705929878
140,140.954089270593,-0.9540892705929878
140,140.954089270593,-0.9540892705929878
155,117.8908727100678,37.109127289932204
155,117.8908727100678,37.109127289932204
150,137.25187727473627,12.748122725263727
65,115.86282231568958,-50.862822315689584
185,134.4758555388334,50.5241444611666
75,111.7987470855078,-36.7987470855078
125,125.39615609380118,-0.39615609380118144
70,86.90101634022798,-16.901016340227983
135,139.43956925943547,-4.439569259435473
100,114.55828848740065,-14.558288487400645
140,126.18617942735324,13.813820572646762
34,30.569967994048397,3.4300320059516025
55,109.35600693854754,-54.35600693854754
100,121.88672110261288,-21.88672110261288
165,147.6459496282825,17.354050371717506
130,88.21233628785978,41.787663712140215
160,132.66745507162656,27.332544928373437
50,110.39024813547353,-60.39024813547353
150,116.21526327463138,33.78473672536862
150,116.21526327463138,33.78473672536862
130,100.28168849359962,29.718311506400383
50,127.00040426737267,-77.00040426737267
105,94.58518937804683,10.414810621953166
105,94.58518937804683,10.414810621953166
85,99.77443423592246,-14.774434235922456
65,99.94190296362588,-34.94190296362588
140,137.5704010771792,2.4295989228207873
110,92.0642131117192,17.935786888280802
55,83.57722156617632,-28.57722156617632
60,103.39181452883027,-43.39181452883027
140,100.63222990432925,39.36777009567075
120,92.06269795537364,27.937302044626364
80,61.21339169996264,18.786608300037358
90,128.18185845941795,-38.18185845941795
85,137.0684790844274,-52.068479084427395
55,103.95140765223027,-48.95140765223027
55,103.95140765223027,-48.95140765223027
115,103.88652283643279,11.113477163567211
115,103.88652283643279,11.113477163567211
135,143.47681248404922,-8.47681248404922
90,134.6335308267494,-44.63353082674939
110,90.06556850364584,19.934431496354165
165,114.33881246040013,50.661187539599865
75,149.6733917305353,-74.67339173053529
145,113.04149135254212,31.958508647457876
125,108.45737117779186,16.542628822208144
125,108.45737117779186,16.542628822208144
125,108.45737117779186,16.542628822208144
65,80.35207406226579,-15.352074062265785
115,113.8519599311169,1.1480400688831054
65,94.70056118205723,-29.70056118205723
115,79.2662156580526,35.7337843419474
115,79.2662156580526,35.7337843419474
115,79.2662156580526,35.7337843419474
140,89.91311933114515,50.086880668854846
140,89.91311933114515,50.086880668854846
130,130.59502351903012,-0.5950235190301214
75,113.75271567159363,-38.752715671593634
75,113.75271567159363,-38.752715671593634
50,105.22718893169593,-55.227188931695935
50,105.22718893169593,-55.227188931695935
50,105.22718893169593,-55.227188931695935
50,105.22718893169593,-55.227188931695935
50,105.22718893169593,-55.227188931695935
50,105.22718893169593,-55.227188931695935
50,105.22718893169593,-55.227188931695935
160,132.28151106311452,27.71848893688548
55,111.36593601120117,-56.36593601120117
75,74.85139968885755,0.1486003111424452
75,74.85139968885755,0.1486003111424452
75,74.85139968885755,0.1486003111424452
75,74.85139968885755,0.1486003111424452
25,26.160150892481568,-1.1601508924815676
60,101.7434331488995,-41.7434331488995
60,101.7434331488995,-41.7434331488995
80,116.70924384306457,-36.70924384306457
100,106.2175406378195,-6.217540637819496
130,87.67569099941808,42.32430900058192
105,86.70218004248832,18.297819957511678
100,98.11343989695754,1.8865601030424557
125,137.58009983281113,-12.580099832811129
75,88.3896643225978,-13.389664322597795
90,97.5173071353637,-7.517307135363694
90,97.5173071353637,-7.517307135363694
55,103.68490298126346,-48.68490298126346
33,37.019569606467996,-4.019569606467996
115,100.4601498814525,14.539850118547506
115,100.4601498814525,14.539850118547506
80,102.46119596064162,-22.461195960641618
80,102.46119596064162,-22.461195960641618
75,120.12109384650978,-45.12109384650978
75,120.12109384650978,-45.12109384650978
85,139.73408619713138,-54.734086197131376
55,68.79572583780714,-13.79572583780714
55,128.46227118332422,-73.46227118332422
125,103.79018700275432,21.209812997245677
125,103.79018700275432,21.209812997245677
125,103.79018700275432,21.209812997245677
80,100.12811031664889,-20.128110316648886
75,127.82125540221332,-52.821255402213325
19,10.840176887821201,8.159823112178799
85,105.79738829920431,-20.797388299204314
75,133.50010812395146,-58.50010812395146
145,123.52861780991246,21.47138219008754
145,137.99449092836272,7.005509071637277
80,131.94345172706417,-51.94345172706417
145,97.21278124414245,47.78721875585755
125,127.64049879701197,-2.640498797011972
15,-5.376078211015653,20.376078211015653
125,76.51645901069611,48.48354098930389
125,76.51645901069611,48.48354098930389
125,76.51645901069611,48.48354098930389
90,139.89424822679544,-49.89424822679544
145,93.55492473035434,51.445075269645656
100,119.24448107066105,-19.244481070661053
165,128.358516125251,36.641483874749014
165,128.358516125251,36.641483874749014
60,104.02785878201152,-44.02785878201152
75,135.8733559765553,-60.8733559765553
50,95.09661448228891,-45.09661448228891
95,107.72632001392405,-12.726320013924052
50,89.88908554201312,-39.88908554201312
135,98.77035456150372,36.22964543849628
135,98.77035456150372,36.22964543849628
130,128.43377132527087,1.5662286747291319
55,85.98230490395879,-30.98230490395879
140,87.54234482420205,52.45765517579795
175,138.3197826378933,36.6802173621067
85,137.89828125520768,-52.89828125520768
85,137.89828125520768,-52.89828125520768
80,117.59215444340072,-37.592154443400716
80,117.59215444340072,-37.592154443400716
95,124.06893202169772,-29.06893202169772
17,17.660472884233798,-0.6604728842337977
90,102.52029712146725,-12.520297121467252
90,102.52029712146725,-12.520297121467252
90,102.52029712146725,-12.520297121467252
140,136.50762537813978,3.492374621860222
12,-38.43269583883671,50.43269583883671
95,133.89127660766948,-38.89127660766948
95,133.89127660766948,-38.89127660766948
95,133.89127660766948,-38.89127660766948
50,99.23581623363287,-49.235816233632875
85,134.0035470798791,-49.0035470798791
85,134.0035470798791,-49.0035470798791
80,85.77805198147243,-5.77805198147243
130,128.47873957295897,1.5212604270410282
55,109.41437093511209,-54.41437093511209
75,103.31075375082618,-28.31075375082618
105,123.64440051857366,-18.64440051857366
85,131.72396162916417,-46.723961629164165
135,124.52557331462853,10.47442668537147
135,124.52557331462853,10.47442668537147
95,89.29155036109083,5.708449638909173
95,89.29155036109083,5.708449638909173
85,107.41937871103154,-22.41937871103154
140,114.63627321487941,25.36372678512059
105,109.44548537114628,-4.445485371146276
100,107.01495827968407,-7.014958279684066
100,107.01495827968407,-7.014958279684066
135,106.44219702006176,28.557802979938245
85,113.63066647892549,-28.63066647892549
130,119.67167789152886,10.328322108471141
19,39.955626930360495,-20.955626930360495
19,39.955626930360495,-20.955626930360495
19,39.955626930360495,-20.955626930360495
130,90.41498835923827,39.585011640761735
150,116.1676548284751,33.832345171524906
150,116.1676548284751,33.832345171524906
170,143.6981224798757,26.301877520124293
100,98.14969167226542,1.8503083277345809
80,115.23184683634867,-35.231846836348666
80,115.23184683634867,-35.231846836348666
115,105.75759298169994,9.242407018300057
90,93.32434157236743,-3.3243415723674303
90,93.32434157236743,-3.3243415723674303
90,93.32434157236743,-3.3243415723674303
90,93.32434157236743,-3.3243415723674303
90,93.32434157236743,-3.3243415723674303
130,84.07813105999112,45.92186894000888
80,70.85679139708532,9.143208602914683
95,112.51159711813531,-17.511597118135313
145,133.9050387862875,11.094961213712509
145,133.9050387862875,11.094961213712509
50,104.3625968619605,-54.3625968619605
115,99.88552727212273,15.11447272787727
80,113.28847356080239,-33.28847356080239
50,93.93557008461859,-43.93557008461859
115,145.0451763729873,-30.0451763729873
120,142.81798201746614,-22.817982017466136
80,93.76732240698179,-13.76732240698179
80,93.76732240698179,-13.76732240698179
80,93.76732240698179,-13.76732240698179
130,105.95179108404065,24.04820891595935
130,105.95179108404065,24.04820891595935
90,138.17394593671804,-48.17394593671804
110,91.13742411324519,18.86257588675481
145,116.42518993497656,28.574810065023442
145,116.42518993497656,28.574810065023442
60,85.84488018535004,-25.844880185350036
60,111.80072556834523,-51.80072556834523
150,154.57331526347588,-4.573315263475877
70,83.81515950193472,-13.815159501934716
70,83.81515950193472,-13.815159501934716
70,83.81515950193472,-13.815159501934716
130,105.3503289381598,24.649671061840195
130,105.3503289381598,24.649671061840195
180,153.62002119011717,26.37997880988283
90,71.17796440113929,18.822035598860708
90,71.17796440113929,18.822035598860708
100,107.78504991581752,-7.785049915817524
100,107.78504991581752,-7.785049915817524
90,131.98698068468758,-41.98698068468758
90,131.98698068468758,-41.98698068468758
90,131.98698068468758,-41.98698068468758
80,93.88219081524414,-13.882190815244144
50,87.64808820227336,-37.64808820227336
50,87.64808820227336,-37.64808820227336
75,118.81843773829036,-43.818437738290356
145,105.2255408558164,39.774459144183595
55,68.87745924243777,-13.877459242437766
170,113.73129066293345,56.268709337066554
195,143.85703740658317,51.142962593416826
13,23.921998858685356,-10.921998858685356
110,134.71054127795657,-24.710541277956565
115,121.79770222898497,-6.797702228984974
80,117.37057949156005,-37.37057949156005
80,117.37057949156005,-37.37057949156005
75,115.92939244854723,-40.92939244854723
145,129.19083978126793,15.809160218732075
135,150.2142763652913,-15.214276365291312
165,105.24550149797676,59.75449850202324
130,109.6119671367969,20.388032863203094
165,135.35814366844357,29.641856331556426
85,102.67341359433576,-17.673413594335756
85,102.67341359433576,-17.673413594335756
85,102.67341359433576,-17.673413594335756
85,102.67341359433576,-17.673413594335756
105,101.3798065895257,3.6201934104743003
105,101.3798065895257,3.6201934104743003
90,106.7354398175772,-16.735439817577202
21,32.3085185418106,-11.3085185418106
85,123.68292943183774,-38.682929431837735
175,150.37360223130858,24.62639776869142
105,105.74820957499165,-0.7482095749916482
120,81.51560908365275,38.48439091634725
125,93.09510139258677,31.90489860741323
125,93.09510139258677,31.90489860741323
125,93.09510139258677,31.90489860741323
125,91.42853354347385,33.57146645652615
125,91.42853354347385,33.57146645652615
125,91.42853354347385,33.57146645652615
125,91.42853354347385,33.57146645652615
125,91.42853354347385,33.57146645652615
160,101.32433136032333,58.67566863967667
105,120.16056465794667,-15.160564657946665
110,109.46246490331698,0.5375350966830155
75,121.30095156019118,-46.30095156019118
130,121.29303009085496,8.706969909145045
220,142.6996572146649,77.30034278533509
110,85.26165667726633,24.73834332273367
75,94.21824537348029,-19.218245373480286
75,94.21824537348029,-19.218245373480286
75,94.21824537348029,-19.218245373480286
90,93.2041478978707,-3.2041478978706976
90,93.2041478978707,-3.2041478978706976
90,108.89644135668557,-18.89644135668557
85,90.70652398506657,-5.706523985066568
100,95.64509213148946,4.354907868510537
100,95.64509213148946,4.354907868510537
160,122.16537207889485,37.83462792110515
130,102.75712715399217,27.242872846007828
175,115.57570892789057,59.424291072109426
60,72.80689806406971,-12.806898064069713
60,72.80689806406971,-12.806898064069713
120,77.33247140928512,42.66752859071488
120,77.33247140928512,42.66752859071488
125,95.4732988212516,29.526701178748397
125,95.4732988212516,29.526701178748397
155,132.50357427429236,22.49642572570764
85,131.8521090847811,-46.85210908478109
130,97.80343560191844,32.19656439808156
100,103.52243872958863,-3.522438729588629
120,116.29952953317697,3.7004704668230346
220,152.4857556182999,67.51424438170011
160,119.62877717041845,40.371222829581555
130,129.41879220898684,0.5812077910131563
130,129.41879220898684,0.5812077910131563
130,129.41879220898684,0.5812077910131563
95,92.3615664832773,2.6384335167226993
95,92.3615664832773,2.6384335167226993
140,107.45629708635208,32.54370291364792
120,99.45896574747813,20.541034252521868
115,95.93115118403496,19.06884881596504
80,99.24438584349392,-19.244385843493916
80,99.24438584349392,-19.244385843493916
80,99.24438584349392,-19.244385843493916
80,98.03676646834126,-18.036766468341256
130,142.90596779663724,-12.905967796637242
115,125.41238868733852,-10.41238868733852
19,-0.7073766669366819,19.707376666936682
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
150,143.66662476627846,6.33337523372154
115,99.82746187734062,15.172538122659375
135,119.08903614189047,15.910963858109525
95,118.72942424471253,-23.729424244712533
95,118.72942424471253,-23.729424244712533
95,118.72942424471253,-23.729424244712533
95,118.72942424471253,-23.729424244712533
110,128.17444305394764,-18.17444305394764
90,111.30294619696325,-21.302946196963248
110,130.13588544556265,-20.13588544556265
85,93.50922033258578,-8.509220332585784
95,133.1698917538446,-38.16989175384461
95,133.1698917538446,-38.16989175384461
145,95.90989893400416,49.09010106599584
180,119.08088909239372,60.91911090760628
180,119.08088909239372,60.91911090760628
180,119.08088909239372,60.91911090760628
195,170.5457106950697,24.454289304930313
85,101.7102619885184,-16.710261988518397
85,101.7102619885184,-16.710261988518397
85,96.77182108856903,-11.771821088569027
85,96.77182108856903,-11.771821088569027
80,84.6399780671216,-4.6399780671216035
115,111.92579423974567,3.07420576025433
65,99.88859770402759,-34.88859770402759
55,86.5093784039045,-31.509378403904506
140,134.97130737611457,5.0286926238854335
160,145.49776937259435,14.502230627405652
160,145.49776937259435,14.502230627405652
160,145.49776937259435,14.502230627405652
34,54.65120523366613,-20.651205233666133
34,54.65120523366613,-20.651205233666133
175,149.78270385367833,25.217296146321672
37,32.019645592821746,4.980354407178254
120,131.59091374330987,-11.59091374330987
75,143.9270599695563,-68.9270599695563
75,88.4067521723399,-13.406752172339907
115,111.89364626761538,3.106353732384619
130,101.59278304405177,28.40721695594823
85,110.06857563985753,-25.068575639857528
85,136.11441453620057,-51.11441453620057
125,101.21309999499854,23.786900005001456
65,78.69971179491347,-13.699711794913469
180,155.8023509311189,24.197649068881105
180,155.8023509311189,24.197649068881105
115,122.15337384416613,-7.153373844166126
115,122.15337384416613,-7.153373844166126
115,122.15337384416613,-7.153373844166126
115,122.15337384416613,-7.153373844166126
130,118.26123140307037,11.738768596929631
60,104.35623336542093,-44.356233365420934
155,144.39033800250655,10.609661997493447
80,87.98295117223306,-7.982951172233058
15,2.6772564148463402,12.32274358515366
135,96.01566381530434,38.984336184695664
135,96.01566381530434,38.984336184695664
90,112.79019687563566,-22.790196875635658
90,112.79019687563566,-22.790196875635658
125,124.3965869128726,0.603413087127393
125,124.3965869128726,0.603413087127393
170,131.77079702653543,38.22920297346457
170,131.77079702653543,38.22920297346457
135,98.11868857273925,36.881311427260755
95,87.38514895931735,7.614851040682652
75,120.66731540520475,-45.66731540520475
75,120.66731540520475,-45.66731540520475
105,113.69827165619019,-8.698271656190187
100,124.66584942551903,-24.665849425519028
75,129.41146727774475,-54.41146727774475
145,121.12135340430319,23.878646595696807
17,38.271165354331686,-21.271165354331686
75,118.37528831981186,-43.37528831981186
75,118.37528831981186,-43.37528831981186
165,135.0392340999851,29.960765900014906
