Delivery_Time,prediction,Residuals
100,95.11335186664212,4.88664813335788
60,72.78839510160665,-12.788395101606653
60,121.00817685321601,-61.008176853216014
135,131.9409309219853,3.059069078014687
155,111.48234729086771,43.51765270913229
85,111.05712760533329,-26.057127605333292
85,111.05712760533329,-26.057127605333292
85,97.05556665182024,-12.055566651820243
100,129.70822258856077,-29.708222588560773
105,109.93897277865334,-4.938972778653337
145,100.33412473779049,44.66587526220951
140,129.38192380844896,10.61807619155104
140,127.66972539487801,12.330274605121986
140,127.66972539487801,12.330274605121986
140,138.31485416545866,1.6851458345413448
120,112.32172450159152,7.678275498408482
140,153.3723407570383,-13.372340757038302
105,109.02377766186231,-4.023777661862312
14,-16.047135364123335,30.047135364123335
14,-16.047135364123335,30.047135364123335
130,111.43656003899359,18.56343996100641
130,111.43656003899359,18.56343996100641
130,111.43656003899359,18.56343996100641
75,101.52069730987803,-26.52069730987803
75,101.52069730987803,-26.52069730987803
75,101.52069730987803,-26.52069730987803
23,9.297619083138784,13.702380916861216
23,9.297619083138784,13.702380916861216
165,140.00355192902802,24.99644807097198
165,140.00355192902802,24.99644807097198
165,140.00355192902802,24.99644807097198
135,101.36875188485037,33.63124811514963
140,116.34935874499583,23.650641255004174
70,99.19553994746997,-29.195539947469968
70,99.19553994746997,-29.195539947469968
150,126.45319865531337,23.546801344686628
150,126.45319865531337,23.546801344686628
140,113.7180195100649,26.281980489935094
140,113.7180195100649,26.281980489935094
100,125.87192822569806,-25.871928225698056
55,100.6600668753885,-45.660066875388495
145,131.75496504146776,13.245034958532244
145,131.75496504146776,13.245034958532244
140,142.24962876522198,-2.249628765221985
140,142.24962876522198,-2.249628765221985
140,142.24962876522198,-2.249628765221985
140,136.62451097012473,3.3754890298752684
140,136.62451097012473,3.3754890298752684
140,136.62451097012473,3.3754890298752684
165,137.16104932446035,27.83895067553965
140,107.88336449296658,32.11663550703342
140,107.88336449296658,32.11663550703342
130,128.41632879079515,1.5836712092048515
130,128.41632879079515,1.5836712092048515
130,128.41632879079515,1.5836712092048515
75,103.4623677563338,-28.462367756333805
75,98.06768764572118,-23.06768764572118
165,128.5899595099031,36.41004049009689
165,128.5899595099031,36.41004049009689
170,129.11042247093704,40.88957752906296
170,129.11042247093704,40.88957752906296
125,103.0507829287022,21.949217071297795
125,106.22387353178033,18.776126468219672
90,91.14335933412613,-1.1433593341261314
31,25.17533795258379,5.824662047416211
31,25.17533795258379,5.824662047416211
31,25.17533795258379,5.824662047416211
31,25.17533795258379,5.824662047416211
65,75.25185787548554,-10.251857875485541
110,112.07685571070643,-2.0768557107064254
165,110.82293626707965,54.177063732920345
165,110.82293626707965,54.177063732920345
165,110.82293626707965,54.177063732920345
65,103.41570381502886,-38.41570381502886
120,127.38153119473048,-7.381531194730485
155,125.92856023636064,29.07143976363936
100,116.53820064069353,-16.538200640693532
17,-6.601839440402614,23.601839440402614
17,-6.601839440402614,23.601839440402614
150,152.04128784768875,-2.04128784768875
150,152.04128784768875,-2.04128784768875
130,137.16912929603805,-7.169129296038051
130,137.16912929603805,-7.169129296038051
165,141.35794281590734,23.642057184092664
165,141.35794281590734,23.642057184092664
85,81.36799204451492,3.6320079554850793
85,95.53664616385353,-10.536646163853533
65,88.1552814795764,-23.155281479576402
155,136.02364596051137,18.976354039488626
135,106.79467959646576,28.205320403534245
135,106.79467959646576,28.205320403534245
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
135,112.12735767740854,22.87264232259146
145,115.68980156669159,29.310198433308415
145,115.68980156669159,29.310198433308415
90,100.43304303897489,-10.433043038974887
155,127.58831863795615,27.41168136204385
115,96.51540152411118,18.484598475888816
195,145.13548011808237,49.86451988191763
140,137.73748874273633,2.262511257263668
155,148.790170037956,6.209829962044012
140,103.46129773267818,36.538702267321824
140,135.7025914021649,4.297408597835101
115,121.63394514144107,-6.633945141441075
145,137.94449933823714,7.0555006617628635
145,137.94449933823714,7.0555006617628635
115,110.40594661588746,4.5940533841125415
115,110.40594661588746,4.5940533841125415
100,100.00201321778755,-0.0020132177875495927
185,139.42025610848026,45.57974389151974
145,125.17425594392544,19.825744056074555
160,135.49354864400323,24.506451355996774
50,86.19166408088412,-36.191664080884124
60,124.01157691743342,-64.01157691743342
60,124.01157691743342,-64.01157691743342
145,144.4703178565618,0.5296821434382082
145,125.33204245843127,19.667957541568725
140,138.45227617929356,1.5477238207064374
130,127.4673556360161,2.5326443639839056
110,114.98096879903828,-4.98096879903828
120,109.38898226177388,10.611017738226124
150,149.10482756871667,0.8951724312833278
55,109.4953971851189,-54.495397185118904
55,109.4953971851189,-54.495397185118904
55,109.4953971851189,-54.495397185118904
125,151.09320935786548,-26.093209357865476
70,87.92557325433202,-17.925573254332022
155,135.13759115119603,19.862408848803966
105,124.433975511326,-19.433975511325997
155,135.59990629845458,19.400093701545416
115,128.4930588585209,-13.493058858520897
115,128.4930588585209,-13.493058858520897
115,104.36376487262578,10.63623512737422
115,104.36376487262578,10.63623512737422
160,163.6796822353526,-3.679682235352601
110,111.79946268231443,-1.7994626823144273
160,147.5604839165919,12.439516083408108
70,94.77431946005085,-24.774319460050847
115,128.26814760250164,-13.268147602501642
130,143.8265846422953,-13.826584642295302
140,122.11682586044881,17.883174139551187
165,132.01140709934396,32.988592900656045
50,102.66519639894801,-52.66519639894801
55,119.4518325323355,-64.4518325323355
155,136.94636401719328,18.053635982806725
155,136.94636401719328,18.053635982806725
155,136.94636401719328,18.053635982806725
155,136.94636401719328,18.053635982806725
145,124.7115750379913,20.288424962008705
110,141.3973445798886,-31.397344579888596
110,141.3973445798886,-31.397344579888596
60,104.7609093651387,-44.7609093651387
60,104.7609093651387,-44.7609093651387
60,104.7609093651387,-44.7609093651387
170,144.22893949621766,25.771060503782337
145,134.2628585528044,10.737141447195597
90,94.81083871305461,-4.810838713054608
165,153.4719022671835,11.52809773281649
85,114.85554428980957,-29.855544289809572
110,123.06529817343085,-13.065298173430847
125,146.6164232910632,-21.6164232910632
75,111.88035671585523,-36.88035671585523
110,117.99370620168794,-7.993706201687942
130,119.7976120935145,10.202387906485498
130,119.7976120935145,10.202387906485498
130,119.7976120935145,10.202387906485498
130,119.7976120935145,10.202387906485498
105,109.13275610970975,-4.132756109709746
60,83.74447044539247,-23.744470445392466
170,114.61379393445549,55.38620606554451
170,114.61379393445549,55.38620606554451
130,132.88797798079565,-2.887977980795654
130,132.88797798079565,-2.887977980795654
135,131.23374669742122,3.766253302578775
130,139.18291338728875,-9.18291338728875
125,126.65713832753941,-1.657138327539414
125,113.1479319984239,11.8520680015761
165,141.68446533286925,23.31553466713075
130,113.54759399521473,16.452406004785274
130,113.54759399521473,16.452406004785274
95,77.86553190068895,17.13446809931105
70,119.53133945289218,-49.53133945289218
140,117.47953672857368,22.520463271426323
145,138.05182229151666,6.9481777084833425
145,138.05182229151666,6.9481777084833425
145,138.05182229151666,6.9481777084833425
150,140.07762428286736,9.922375717132638
75,112.82457283589127,-37.824572835891274
75,112.82457283589127,-37.824572835891274
70,97.38177250849776,-27.38177250849776
110,109.52284654748908,0.4771534525109189
165,146.85118238237595,18.148817617624047
85,122.1112548759888,-37.111254875988806
170,152.42287007329392,17.57712992670608
125,129.9069130597407,-4.9069130597407025
125,129.9069130597407,-4.9069130597407025
29,47.029627542552475,-18.029627542552475
29,47.029627542552475,-18.029627542552475
29,47.029627542552475,-18.029627542552475
75,95.78821574211922,-20.78821574211922
190,162.22607234802058,27.77392765197942
125,118.79879722731997,6.201202772680034
50,85.46636500621199,-35.46636500621199
140,124.82169147985184,15.178308520148164
140,124.82169147985184,15.178308520148164
110,99.89073655959662,10.109263440403382
110,108.4568430843503,1.5431569156497034
110,108.4568430843503,1.5431569156497034
110,108.4568430843503,1.5431569156497034
150,124.5411329648531,25.458867035146895
140,132.01232654201883,7.987673457981174
140,132.01232654201883,7.987673457981174
140,132.01232654201883,7.987673457981174
140,132.01232654201883,7.987673457981174
140,106.57536505427987,33.42463494572013
155,138.57758753249212,16.422412467507883
155,138.57758753249212,16.422412467507883
105,111.09199813127843,-6.09199813127843
125,109.8314230514408,15.168576948559206
80,112.90346855223746,-32.903468552237456
80,112.90346855223746,-32.903468552237456
80,112.90346855223746,-32.903468552237456
150,138.80809396387963,11.191906036120372
150,134.46262753380813,15.537372466191869
150,134.46262753380813,15.537372466191869
120,87.5706833971748,32.429316602825196
130,115.86690935258707,14.133090647412928
130,115.86690935258707,14.133090647412928
105,120.25659947780836,-15.256599477808365
115,126.35588722638721,-11.35588722638721
150,152.0009455990945,-2.000945599094507
130,147.45168950459103,-17.45168950459103
130,147.45168950459103,-17.45168950459103
120,125.19052001429151,-5.190520014291508
135,124.55915097836244,10.440849021637561
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
180,154.45788795708808,25.542112042911924
145,113.58272016377157,31.41727983622843
95,108.7443195230946,-13.744319523094603
95,87.02291081665344,7.977089183346564
160,116.57492175877198,43.42507824122802
125,149.21934278582842,-24.219342785828417
135,122.45522551594335,12.544774484056646
135,122.45522551594335,12.544774484056646
110,110.489219714089,-0.48921971408900333
140,140.954089270593,-0.9540892705929878
125,118.79471074098421,6.205289259015785
125,118.79471074098421,6.205289259015785
125,118.79471074098421,6.205289259015785
190,152.19131705647203,37.80868294352797
190,152.19131705647203,37.80868294352797
105,107.48427199958677,-2.484271999586767
105,107.48427199958677,-2.484271999586767
130,138.615245472734,-8.615245472733989
125,131.89912853728356,-6.899128537283559
170,124.3871196100348,45.6128803899652
16,6.552514734611236,9.447485265388764
16,6.552514734611236,9.447485265388764
130,88.21233628785978,41.787663712140215
165,108.25537740067205,56.744622599327954
150,137.88097061020898,12.119029389791024
125,102.62122334483438,22.378776655165623
85,137.13042518857637,-52.13042518857637
100,99.18752193076631,0.8124780692336913
95,110.3737916789544,-15.373791678954404
145,121.83964994818275,23.160350051817247
145,121.83964994818275,23.160350051817247
145,121.83964994818275,23.160350051817247
145,121.83964994818275,23.160350051817247
95,138.41207311613067,-43.41207311613067
130,99.23284637768467,30.767153622315334
130,137.7638458973724,-7.763845897372391
90,153.63575397370633,-63.63575397370633
90,153.63575397370633,-63.63575397370633
150,142.52910216942934,7.470897830570664
135,115.16980319084735,19.830196809152653
135,115.16980319084735,19.830196809152653
60,74.64476271415072,-14.644762714150716
95,76.65673403769978,18.343265962300222
140,109.54016238536842,30.45983761463158
145,109.57085097440294,35.429149025597056
140,100.63222990432925,39.36777009567075
140,100.63222990432925,39.36777009567075
140,100.63222990432925,39.36777009567075
140,100.63222990432925,39.36777009567075
55,103.95140765223027,-48.95140765223027
55,103.95140765223027,-48.95140765223027
135,102.19232634083498,32.80767365916502
130,92.58947031369631,37.41052968630369
155,120.55228396509979,34.44771603490021
155,120.55228396509979,34.44771603490021
25,12.96669253222791,12.03330746777209
18,37.25246198175756,-19.252461981757563
18,37.25246198175756,-19.252461981757563
125,108.45737117779186,16.542628822208144
18,11.373144454641533,6.626855545358467
115,79.2662156580526,35.7337843419474
130,130.59502351903012,-0.5950235190301214
140,96.84160403273805,43.15839596726195
50,105.22718893169593,-55.227188931695935
75,74.85139968885755,0.1486003111424452
75,74.85139968885755,0.1486003111424452
80,116.70924384306457,-36.70924384306457
80,116.70924384306457,-36.70924384306457
60,94.47023224994518,-34.470232249945184
75,115.28212160889055,-40.28212160889055
55,85.12882592406477,-30.12882592406477
165,133.7107762289823,31.289223771017703
80,123.00681029647144,-43.00681029647144
80,123.00681029647144,-43.00681029647144
80,123.00681029647144,-43.00681029647144
80,123.00681029647144,-43.00681029647144
33,37.019569606467996,-4.019569606467996
85,125.50234372147148,-40.502343721471476
85,125.50234372147148,-40.502343721471476
80,81.23194401676056,-1.2319440167605649
75,120.12109384650978,-45.12109384650978
75,120.12109384650978,-45.12109384650978
75,120.12109384650978,-45.12109384650978
95,128.6310564797701,-33.63105647977011
55,68.79572583780714,-13.79572583780714
55,68.79572583780714,-13.79572583780714
80,136.67022058580665,-56.670220585806646
80,136.67022058580665,-56.670220585806646
80,100.12811031664889,-20.128110316648886
80,100.12811031664889,-20.128110316648886
75,133.50010812395146,-58.50010812395146
75,133.50010812395146,-58.50010812395146
100,114.28894230685111,-14.288942306851112
125,118.51232743270313,6.487672567296869
160,123.18121273135493,36.81878726864507
160,123.18121273135493,36.81878726864507
85,121.28895214665009,-36.28895214665009
80,124.85157905556517,-44.85157905556517
80,124.85157905556517,-44.85157905556517
80,124.85157905556517,-44.85157905556517
160,136.92305891800834,23.076941081991663
125,76.51645901069611,48.48354098930389
125,76.51645901069611,48.48354098930389
55,92.14760234112319,-37.14760234112319
95,107.72632001392405,-12.726320013924052
95,107.72632001392405,-12.726320013924052
50,89.88908554201312,-39.88908554201312
29,4.634927225650529,24.36507277434947
22,16.96159071507458,5.038409284925422
75,129.9631579477553,-54.96315794775529
140,125.17378337893147,14.826216621068525
140,125.17378337893147,14.826216621068525
85,137.89828125520768,-52.89828125520768
85,137.89828125520768,-52.89828125520768
115,99.40396872708952,15.59603127291048
80,117.59215444340072,-37.592154443400716
80,117.59215444340072,-37.592154443400716
95,124.06893202169772,-29.06893202169772
80,129.79711596937472,-49.797115969374715
85,138.26678793364977,-53.266787933649766
85,138.26678793364977,-53.266787933649766
105,106.13977907448268,-1.139779074482675
105,106.13977907448268,-1.139779074482675
90,102.52029712146725,-12.520297121467252
70,115.8678450005223,-45.867845000522294
150,119.06898500632813,30.931014993671866
130,98.33986988379627,31.66013011620373
80,126.02372471940834,-46.023724719408335
100,110.50146077303144,-10.50146077303144
100,110.50146077303144,-10.50146077303144
100,110.50146077303144,-10.50146077303144
100,110.50146077303144,-10.50146077303144
90,145.7192766015172,-55.71927660151721
21,8.910421766922639,12.089578233077361
21,8.910421766922639,12.089578233077361
105,101.7280212077165,3.2719787922835053
130,114.51743442624303,15.482565573756972
130,115.31869864477592,14.681301355224079
95,89.29155036109083,5.708449638909173
95,89.29155036109083,5.708449638909173
85,107.41937871103154,-22.41937871103154
135,107.10899926096879,27.891000739031213
19,39.955626930360495,-20.955626930360495
19,39.955626930360495,-20.955626930360495
130,128.1600904505559,1.8399095494440871
150,116.1676548284751,33.832345171524906
150,116.1676548284751,33.832345171524906
150,116.1676548284751,33.832345171524906
75,139.1055385980333,-64.10553859803329
60,101.89204273258783,-41.892042732587825
60,101.89204273258783,-41.892042732587825
90,93.32434157236743,-3.3243415723674303
90,93.32434157236743,-3.3243415723674303
75,123.82360832190257,-48.82360832190257
75,123.82360832190257,-48.82360832190257
85,129.25128423756505,-44.251284237565045
85,112.38479658794506,-27.38479658794506
85,112.38479658794506,-27.38479658794506
85,112.38479658794506,-27.38479658794506
110,118.30518714922745,-8.30518714922745
155,142.63684974597638,12.363150254023623
155,142.63684974597638,12.363150254023623
155,142.63684974597638,12.363150254023623
37,45.57668160375954,-8.576681603759539
37,45.57668160375954,-8.576681603759539
130,127.39151954742238,2.6084804525776235
130,127.39151954742238,2.6084804525776235
130,127.39151954742238,2.6084804525776235
145,116.42518993497656,28.574810065023442
70,130.24772910725676,-60.24772910725676
70,130.24772910725676,-60.24772910725676
125,140.64862489119025,-15.648624891190252
125,140.64862489119025,-15.648624891190252
125,140.64862489119025,-15.648624891190252
90,150.63082953883028,-60.630829538830284
70,83.81515950193472,-13.815159501934716
70,83.81515950193472,-13.815159501934716
100,107.78504991581752,-7.785049915817524
90,131.98698068468758,-41.98698068468758
90,131.98698068468758,-41.98698068468758
33,37.930778782278026,-4.930778782278026
33,37.930778782278026,-4.930778782278026
165,138.4951988073252,26.50480119267479
155,131.2458841273944,23.75411587260561
190,154.7932981411547,35.20670185884529
190,154.7932981411547,35.20670185884529
150,135.22811985581475,14.771880144185246
50,87.64808820227336,-37.64808820227336
135,114.74900625119126,20.25099374880874
145,104.31949215625525,40.68050784374475
205,151.10114250233912,53.898857497660885
155,162.5708205645782,-7.570820564578213
155,162.5708205645782,-7.570820564578213
140,125.64113807995533,14.358861920044674
135,92.07260826446576,42.92739173553424
195,136.46005309242898,58.53994690757102
125,132.12340490943967,-7.123404909439671
125,132.12340490943967,-7.123404909439671
125,132.12340490943967,-7.123404909439671
115,107.09027674716602,7.9097232528339845
100,101.19674700800502,-1.196747008005019
100,101.19674700800502,-1.196747008005019
110,120.88148989097668,-10.881489890976681
110,120.88148989097668,-10.881489890976681
75,120.75750628989375,-45.757506289893755
75,120.75750628989375,-45.757506289893755
75,120.75750628989375,-45.757506289893755
210,168.04202490987427,41.95797509012573
210,168.04202490987427,41.95797509012573
115,117.5681397724825,-2.568139772482496
145,129.19083978126793,15.809160218732075
160,124.46592252842731,35.53407747157269
160,124.46592252842731,35.53407747157269
160,124.46592252842731,35.53407747157269
160,124.46592252842731,35.53407747157269
160,124.46592252842731,35.53407747157269
130,109.6119671367969,20.388032863203094
130,109.6119671367969,20.388032863203094
105,138.67761364377623,-33.677613643776226
80,106.27173708840648,-26.271737088406482
80,106.27173708840648,-26.271737088406482
85,102.67341359433576,-17.673413594335756
60,110.87434309213864,-50.874343092138645
80,140.6952315036155,-60.6952315036155
130,129.36798365840633,0.632016341593669
130,129.36798365840633,0.632016341593669
80,101.22142098292788,-21.22142098292788
170,143.66670682379475,26.333293176205245
170,143.66670682379475,26.333293176205245
170,143.66670682379475,26.333293176205245
170,143.66670682379475,26.333293176205245
170,143.66670682379475,26.333293176205245
130,119.93930163140942,10.060698368590579
150,122.64631674925626,27.353683250743742
125,91.42853354347385,33.57146645652615
100,122.49034964324834,-22.490349643248337
100,122.49034964324834,-22.490349643248337
29,37.34586794553422,-8.345867945534224
155,149.19134252733141,5.808657472668585
155,149.19134252733141,5.808657472668585
155,149.19134252733141,5.808657472668585
160,101.32433136032333,58.67566863967667
75,121.30095156019118,-46.30095156019118
75,121.30095156019118,-46.30095156019118
85,101.79137158480044,-16.791371584800444
205,158.94268474947972,46.057315250520276
75,94.21824537348029,-19.218245373480286
110,89.93277040697093,20.06722959302907
110,89.93277040697093,20.06722959302907
125,104.36607497177204,20.633925028227964
190,120.08344236382318,69.91655763617682
160,170.57163766356413,-10.571637663564132
75,139.48346408222122,-64.48346408222122
75,139.48346408222122,-64.48346408222122
75,139.48346408222122,-64.48346408222122
26,25.232946648100608,0.767053351899392
125,125.19341800602228,-0.19341800602228432
100,108.62177812122677,-8.621778121226768
120,77.33247140928512,42.66752859071488
80,148.03814634301324,-68.03814634301324
80,148.03814634301324,-68.03814634301324
70,98.90750128176497,-28.907501281764965
70,98.90750128176497,-28.907501281764965
155,152.6481805273005,2.3518194726995034
145,129.71518595201258,15.284814047987425
130,129.41879220898684,0.5812077910131563
95,92.3615664832773,2.6384335167226993
185,135.3263696134586,49.67363038654139
185,135.3263696134586,49.67363038654139
185,135.3263696134586,49.67363038654139
185,135.3263696134586,49.67363038654139
80,99.24438584349392,-19.244385843493916
70,121.85099751534067,-51.850997515340666
150,108.0563747161906,41.943625283809396
130,133.80602079945714,-3.806020799457144
95,107.54432378248684,-12.544323782486842
95,126.0278143108743,-31.027814310874305
150,143.66662476627846,6.33337523372154
115,126.82343055236718,-11.823430552367185
115,126.82343055236718,-11.823430552367185
115,99.82746187734062,15.172538122659375
75,64.23399682298259,10.76600317701741
75,64.23399682298259,10.76600317701741
75,64.23399682298259,10.76600317701741
95,118.72942424471253,-23.729424244712533
95,118.72942424471253,-23.729424244712533
95,118.72942424471253,-23.729424244712533
95,118.72942424471253,-23.729424244712533
75,125.36236547567461,-50.36236547567461
90,111.30294619696325,-21.302946196963248
125,144.00625330807435,-19.00625330807435
205,166.72025903461324,38.279740965386765
190,145.2524094182995,44.74759058170051
190,145.2524094182995,44.74759058170051
190,145.2524094182995,44.74759058170051
50,123.1462288687561,-73.1462288687561
190,135.56421098569976,54.43578901430024
190,135.56421098569976,54.43578901430024
190,135.56421098569976,54.43578901430024
220,179.58514125870852,40.41485874129148
110,101.58723101699375,8.412768983006245
115,138.76088657755258,-23.760886577552583
135,110.3176682982303,24.682331701769698
135,110.3176682982303,24.682331701769698
130,131.21427413252064,-1.214274132520643
130,131.21427413252064,-1.214274132520643
70,114.80138812945766,-44.80138812945766
105,116.44384940401493,-11.443849404014927
115,122.15337384416613,-7.153373844166126
115,122.15337384416613,-7.153373844166126
115,122.15337384416613,-7.153373844166126
115,90.23263036848977,24.767369631510235
115,90.23263036848977,24.767369631510235
90,83.76134292240468,6.23865707759532
90,83.76134292240468,6.23865707759532
100,141.19507851936493,-41.19507851936493
100,141.19507851936493,-41.19507851936493
155,131.17031880732145,23.82968119267855
15,2.6772564148463402,12.32274358515366
135,96.01566381530434,38.984336184695664
90,112.79019687563566,-22.790196875635658
75,120.66731540520475,-45.66731540520475
145,119.39957898961546,25.600421010384537
145,119.39957898961546,25.600421010384537
145,119.39957898961546,25.600421010384537
145,119.39957898961546,25.600421010384537
130,132.50971037042345,-2.5097103704234485
120,109.64477833422293,10.355221665777066
125,112.94719904376177,12.05280095623823
150,146.2735714431258,3.726428556874197
140,121.28207400200986,18.717925997990136
90,145.74931653281908,-55.74931653281908
90,145.74931653281908,-55.74931653281908
90,145.74931653281908,-55.74931653281908
185,167.44303165067728,17.556968349322716
185,167.44303165067728,17.556968349322716
140,114.18072704038707,25.81927295961293
105,118.35757640968002,-13.357576409680021
125,126.01652069146316,-1.0165206914631568
125,126.01652069146316,-1.0165206914631568
150,151.32952841303631,-1.3295284130363143
150,151.32952841303631,-1.3295284130363143
150,151.32952841303631,-1.3295284130363143
150,151.32952841303631,-1.3295284130363143
150,151.32952841303631,-1.3295284130363143
75,112.33965005254116,-37.33965005254116
75,66.97521053841848,8.02478946158152
130,106.48438369381728,23.51561630618272
115,154.7531043893851,-39.7531043893851
155,133.48302293290624,21.516977067093762
105,123.30044105623675,-18.30044105623675
105,123.30044105623675,-18.30044105623675
125,113.51130034609074,11.488699653909265
115,110.02670442216552,4.973295577834477
70,112.31039998377618,-42.31039998377618
60,100.55759077235602,-40.55759077235602
115,103.75147087590271,11.248529124097288
115,103.75147087590271,11.248529124097288
115,103.75147087590271,11.248529124097288
16,36.5771522882859,-20.5771522882859
16,36.5771522882859,-20.5771522882859
155,163.70335351572362,-8.70335351572362
155,163.70335351572362,-8.70335351572362
165,159.05763715810383,5.94236284189617
165,159.05763715810383,5.94236284189617
165,159.05763715810383,5.94236284189617
110,113.26132776998024,-3.261327769980241
110,113.26132776998024,-3.261327769980241
55,69.25515069334384,-14.255150693343836
55,69.25515069334384,-14.255150693343836
145,109.5093192241643,35.4906807758357
145,109.5093192241643,35.4906807758357
145,109.5093192241643,35.4906807758357
80,100.68201217094148,-20.682012170941476
36,17.635667625819735,18.364332374180265
36,17.635667625819735,18.364332374180265
135,123.59848373201548,11.401516267984519
90,112.07817989205802,-22.078179892058017
90,112.07817989205802,-22.078179892058017
115,95.86343290159364,19.13656709840636
185,155.91814422351766,29.081855776482342
34,38.91053779113702,-4.910537791137017
155,133.29832820522932,21.701671794770675
120,118.71661853582566,1.2833814641743402
90,109.84174895950952,-19.841748959509516
90,109.84174895950952,-19.841748959509516
90,109.84174895950952,-19.841748959509516
200,158.43253806454652,41.56746193545348
85,148.01800396391295,-63.018003963912946
170,113.52113371288756,56.47886628711244
85,128.09792383771602,-43.097923837716024
95,103.54643341192171,-8.546433411921711
95,103.54643341192171,-8.546433411921711
95,103.54643341192171,-8.546433411921711
50,61.374074782783,-11.374074782782998
90,113.01753666296716,-23.01753666296716
90,113.01753666296716,-23.01753666296716
90,113.01753666296716,-23.01753666296716
185,157.49944581864506,27.500554181354943
195,155.0677948109616,39.9322051890384
195,155.0677948109616,39.9322051890384
195,155.0677948109616,39.9322051890384
195,155.0677948109616,39.9322051890384
195,155.0677948109616,39.9322051890384
110,100.85728577585998,9.142714224140022
150,151.85970812413424,-1.8597081241342437
130,96.52746687945914,33.47253312054086
125,120.78608110873091,4.213918891269088
120,115.97687309414405,4.023126905855946
115,126.56122346939624,-11.56122346939624
55,88.03154738060388,-33.03154738060388
110,148.15504240940658,-38.155042409406576
125,137.81930808366616,-12.819308083666158
155,132.19271942592349,22.807280574076515
120,104.7450322505016,15.254967749498405
120,104.7450322505016,15.254967749498405
145,135.0338280025941,9.966171997405894
85,81.17009300342647,3.829906996573527
95,130.20009694401142,-35.20009694401142
95,130.20009694401142,-35.20009694401142
195,165.54307030229725,29.456929697702748
175,149.55799932540373,25.442000674596272
175,149.55799932540373,25.442000674596272
175,149.55799932540373,25.442000674596272
85,125.04753173371729,-40.04753173371729
75,119.03539764767163,-44.03539764767163
140,130.8259952024307,9.174004797569296
65,105.41131678370766,-40.41131678370766
75,129.38729194993198,-54.38729194993198
135,107.7335788159062,27.2664211840938
125,139.33915231123385,-14.339152311233846
145,112.4337433019744,32.5662566980256
145,112.4337433019744,32.5662566980256
95,96.78536918691397,-1.785369186913968
95,96.78536918691397,-1.785369186913968
95,96.78536918691397,-1.785369186913968
65,115.3443139572256,-50.344313957225594
65,115.3443139572256,-50.344313957225594
65,115.3443139572256,-50.344313957225594
155,118.91819487094827,36.08180512905173
110,137.93355071112205,-27.933550711122052
110,137.93355071112205,-27.933550711122052
115,118.55076847499777,-3.550768474997767
125,144.37479527668904,-19.374795276689042
125,144.37479527668904,-19.374795276689042
120,132.75284730358794,-12.752847303587941
105,103.55014853041648,1.4498514695835212
105,103.55014853041648,1.4498514695835212
80,132.95337457307835,-52.95337457307835
115,94.66308701893668,20.33691298106332
115,94.66308701893668,20.33691298106332
145,92.79549279158088,52.204507208419116
110,92.48898154864152,17.51101845135848
110,92.48898154864152,17.51101845135848
23,48.93385846599506,-25.93385846599506
23,48.93385846599506,-25.93385846599506
23,48.93385846599506,-25.93385846599506
23,48.93385846599506,-25.93385846599506
85,104.26634552884973,-19.266345528849726
130,112.77544272050719,17.224557279492814
28,59.04463457537378,-31.044634575373777
23,28.17386460100181,-5.17386460100181
23,28.17386460100181,-5.17386460100181
140,153.8638244058473,-13.86382440584731
160,124.98521726425156,35.01478273574844
55,84.6062474549759,-29.6062474549759
135,110.07925732247725,24.920742677522753
150,116.58272218865146,33.41727781134854
150,116.58272218865146,33.41727781134854
155,157.26678209654386,-2.2667820965438636
115,123.23446026682879,-8.23446026682879
110,143.09717747037723,-33.09717747037723
110,143.09717747037723,-33.09717747037723
110,143.09717747037723,-33.09717747037723
130,116.79327160729241,13.20672839270759
130,116.79327160729241,13.20672839270759
175,135.8247343069604,39.17526569303959
175,135.8247343069604,39.17526569303959
175,135.8247343069604,39.17526569303959
130,105.82533079687406,24.174669203125944
130,118.93165531549553,11.068344684504467
105,104.9789468938333,0.021053106166704083
105,104.9789468938333,0.021053106166704083
185,147.75669215462156,37.24330784537844
185,147.75669215462156,37.24330784537844
190,152.50850010447,37.49149989553001
135,105.28535319309316,29.714646806906842
150,153.43483935262682,-3.434839352626824
75,114.14291150822717,-39.14291150822717
220,143.3890728235799,76.61092717642009
220,143.3890728235799,76.61092717642009
180,118.21257524259569,61.78742475740431
180,118.21257524259569,61.78742475740431
160,160.83866242121397,-0.838662421213968
160,160.83866242121397,-0.838662421213968
75,96.3202750068296,-21.320275006829604
150,142.56194664455882,7.438053355441184
150,142.56194664455882,7.438053355441184
125,118.29344993846117,6.7065500615388345
85,96.42601410519491,-11.42601410519491
110,144.25807040399258,-34.258070403992576
110,144.25807040399258,-34.258070403992576
95,126.25322772237838,-31.253227722378384
95,126.25322772237838,-31.253227722378384
180,126.63125563763593,53.36874436236407
100,125.91769762664735,-25.917697626647353
155,139.3283755955477,15.671624404452302
155,139.3283755955477,15.671624404452302
135,109.45147504411067,25.548524955889334
135,109.45147504411067,25.548524955889334
125,124.09780366939572,0.9021963306042835
125,124.09780366939572,0.9021963306042835
130,124.64518987544315,5.354810124556849
190,158.65857655802805,31.341423441971955
