Delivery_Time,prediction,Residuals
140,112.17234256295319,27.82765743704681
135,127.68885752039911,7.311142479600889
145,131.85126929957497,13.148730700425034
145,131.85126929957497,13.148730700425034
145,131.85126929957497,13.148730700425034
60,121.60547775515845,-61.60547775515845
165,136.84765898962698,28.15234101037302
165,136.84765898962698,28.15234101037302
145,140.62108463477264,4.378915365227357
90,78.20861526208077,11.79138473791923
150,127.87099272743832,22.12900727256168
150,114.21005299750408,35.78994700249592
180,128.25079443116576,51.74920556883424
165,145.85588429341362,19.144115706586376
55,105.42550458352844,-50.425504583528436
55,105.42550458352844,-50.425504583528436
55,105.42550458352844,-50.425504583528436
65,94.2495598854075,-29.249559885407507
65,94.2495598854075,-29.249559885407507
55,117.13954335962808,-62.13954335962808
115,109.69454884890186,5.30545115109814
95,113.88530956658602,-18.885309566586017
85,114.01420494329744,-29.014204943297443
150,131.11705417970384,18.882945820296158
130,119.12908024086612,10.870919759133884
26,31.30900661334556,-5.309006613345559
185,145.60973272680565,39.390267273194354
160,146.67180808189255,13.32819191810745
160,146.67180808189255,13.32819191810745
160,146.67180808189255,13.32819191810745
160,146.67180808189255,13.32819191810745
160,146.67180808189255,13.32819191810745
160,146.67180808189255,13.32819191810745
160,146.67180808189255,13.32819191810745
160,146.67180808189255,13.32819191810745
160,146.67180808189255,13.32819191810745
160,146.67180808189255,13.32819191810745
160,146.67180808189255,13.32819191810745
160,146.67180808189255,13.32819191810745
195,152.67754715767683,42.32245284232317
130,101.02775642960114,28.97224357039886
130,101.02775642960114,28.97224357039886
75,81.92752828897827,-6.927528288978266
75,81.92752828897827,-6.927528288978266
90,105.1435077870677,-15.143507787067705
90,105.1435077870677,-15.143507787067705
140,140.1135828848739,-0.11358288487389245
75,94.35995869044446,-19.359958690444458
90,104.37552417431843,-14.375524174318429
60,70.462625613086,-10.462625613086004
60,70.462625613086,-10.462625613086004
60,70.462625613086,-10.462625613086004
60,70.462625613086,-10.462625613086004
60,70.462625613086,-10.462625613086004
60,70.462625613086,-10.462625613086004
60,70.462625613086,-10.462625613086004
160,115.50618412759134,44.49381587240866
65,83.58601860150466,-18.586018601504662
230,141.73828988440698,88.26171011559302
230,141.73828988440698,88.26171011559302
65,102.37929183799815,-37.37929183799815
65,102.37929183799815,-37.37929183799815
120,103.80990015087207,16.190099849127932
120,103.80990015087207,16.190099849127932
120,103.80990015087207,16.190099849127932
180,141.6962256530718,38.30377434692821
180,141.6962256530718,38.30377434692821
180,141.6962256530718,38.30377434692821
180,141.6962256530718,38.30377434692821
155,142.81218380632077,12.187816193679225
50,82.04028744035205,-32.040287440352046
50,82.04028744035205,-32.040287440352046
50,82.04028744035205,-32.040287440352046
50,82.04028744035205,-32.040287440352046
50,82.04028744035205,-32.040287440352046
50,82.04028744035205,-32.040287440352046
50,82.04028744035205,-32.040287440352046
30,27.749023902948238,2.250976097051762
95,72.97068869578814,22.02931130421186
95,72.97068869578814,22.02931130421186
95,72.97068869578814,22.02931130421186
80,110.56206781163328,-30.562067811633284
80,110.56206781163328,-30.562067811633284
80,110.56206781163328,-30.562067811633284
170,131.24632885848283,38.753671141517174
75,107.98518486720263,-32.98518486720263
65,113.58161462692829,-48.581614626928285
155,131.60955030372412,23.39044969627588
155,131.60955030372412,23.39044969627588
155,131.60955030372412,23.39044969627588
155,131.60955030372412,23.39044969627588
155,131.60955030372412,23.39044969627588
155,131.60955030372412,23.39044969627588
155,131.60955030372412,23.39044969627588
155,131.60955030372412,23.39044969627588
155,131.60955030372412,23.39044969627588
145,143.57817777340676,1.4218222265932354
95,79.0754451284918,15.924554871508207
95,79.0754451284918,15.924554871508207
95,79.0754451284918,15.924554871508207
95,79.0754451284918,15.924554871508207
95,79.0754451284918,15.924554871508207
95,79.0754451284918,15.924554871508207
95,79.0754451284918,15.924554871508207
95,79.0754451284918,15.924554871508207
95,79.0754451284918,15.924554871508207
95,79.0754451284918,15.924554871508207
95,79.0754451284918,15.924554871508207
95,79.0754451284918,15.924554871508207
95,79.0754451284918,15.924554871508207
95,79.0754451284918,15.924554871508207
95,79.0754451284918,15.924554871508207
95,79.0754451284918,15.924554871508207
95,79.0754451284918,15.924554871508207
95,79.0754451284918,15.924554871508207
95,79.0754451284918,15.924554871508207
95,79.0754451284918,15.924554871508207
95,79.0754451284918,15.924554871508207
95,79.0754451284918,15.924554871508207
95,79.0754451284918,15.924554871508207
95,79.0754451284918,15.924554871508207
95,79.0754451284918,15.924554871508207
85,84.01079047614053,0.989209523859472
85,84.01079047614053,0.989209523859472
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
140,142.8279081740995,-2.827908174099491
140,142.8279081740995,-2.827908174099491
150,118.5010366749812,31.498963325018806
205,133.41849304576732,71.58150695423268
205,133.41849304576732,71.58150695423268
170,140.77152319264457,29.228476807355435
75,87.26226249492439,-12.262262494924386
110,107.27274221221232,2.7272577877876785
110,107.27274221221232,2.7272577877876785
80,132.96712339834085,-52.967123398340846
115,109.230569481221,5.769430518779004
105,96.56302856116407,8.436971438835926
105,96.56302856116407,8.436971438835926
150,119.05611988897115,30.943880111028847
145,134.88913637154508,10.110863628454922
125,106.33376193630647,18.666238063693527
155,130.78628073978012,24.213719260219875
110,133.5460948265871,-23.546094826587108
140,149.58015701929054,-9.580157019290539
140,149.58015701929054,-9.580157019290539
140,149.58015701929054,-9.580157019290539
140,149.58015701929054,-9.580157019290539
60,105.45389953732219,-45.45389953732219
100,98.40092845159697,1.5990715484030318
135,129.6928414955264,5.307158504473591
100,109.4533661734095,-9.453366173409506
155,111.10286787464996,43.89713212535004
130,96.96217668718066,33.03782331281934
95,98.51706402139516,-3.517064021395157
95,98.51706402139516,-3.517064021395157
15,6.685643286668949,8.314356713331051
15,6.685643286668949,8.314356713331051
15,6.685643286668949,8.314356713331051
135,115.52305235636845,19.476947643631547
100,83.33100839838363,16.66899160161637
160,157.6400882050111,2.3599117949889035
160,167.6884043308188,-7.688404330818798
160,167.6884043308188,-7.688404330818798
135,99.1265216295241,35.873478370475894
135,99.1265216295241,35.873478370475894
135,99.1265216295241,35.873478370475894
80,94.64121731738655,-14.641217317386548
170,120.75084224583054,49.24915775416946
170,120.75084224583054,49.24915775416946
170,120.75084224583054,49.24915775416946
12,7.801455138246752,4.198544861753248
12,7.801455138246752,4.198544861753248
12,7.801455138246752,4.198544861753248
12,7.801455138246752,4.198544861753248
12,7.801455138246752,4.198544861753248
140,123.34286651343264,16.65713348656736
140,123.34286651343264,16.65713348656736
110,113.799529518019,-3.799529518019
125,138.64896741409478,-13.648967414094784
130,159.18138403774873,-29.181384037748728
170,117.14287855432568,52.85712144567432
110,103.39996973381332,6.600030266186678
110,103.39996973381332,6.600030266186678
150,131.73208580609338,18.26791419390662
140,160.27120280904873,-20.27120280904873
160,118.83224761070149,41.16775238929851
100,103.90901122255399,-3.9090112225539855
100,103.90901122255399,-3.9090112225539855
220,135.9766154859238,84.02338451407621
100,103.00647232296109,-3.0064723229610877
130,123.87487037904424,6.125129620955761
130,123.87487037904424,6.125129620955761
130,123.87487037904424,6.125129620955761
115,117.25785433650734,-2.257854336507336
80,93.7053642333566,-13.705364233356605
50,89.14948543553908,-39.14948543553908
50,89.14948543553908,-39.14948543553908
50,89.14948543553908,-39.14948543553908
50,89.14948543553908,-39.14948543553908
50,89.14948543553908,-39.14948543553908
50,89.14948543553908,-39.14948543553908
110,107.99135127119705,2.008648728802953
110,107.99135127119705,2.008648728802953
135,131.8968888923145,3.1031111076854927
125,114.33093015839212,10.669069841607879
125,114.33093015839212,10.669069841607879
125,114.33093015839212,10.669069841607879
140,131.88549262163204,8.11450737836796
140,131.88549262163204,8.11450737836796
185,136.08434559030832,48.91565440969168
33,47.20295520736869,-14.202955207368689
165,148.61024734649956,16.389752653500437
155,145.1971940604086,9.802805939591394
110,100.74898328459965,9.251016715400354
26,14.332111206568015,11.667888793431985
26,14.332111206568015,11.667888793431985
26,14.332111206568015,11.667888793431985
115,129.17247831023138,-14.172478310231384
190,122.1767476977395,67.8232523022605
150,134.29617373800295,15.703826261997051
30,59.182165226547255,-29.182165226547255
145,137.98972980206446,7.01027019793554
145,137.98972980206446,7.01027019793554
145,137.98972980206446,7.01027019793554
145,137.98972980206446,7.01027019793554
145,137.98972980206446,7.01027019793554
145,137.98972980206446,7.01027019793554
145,137.98972980206446,7.01027019793554
105,110.39666179042644,-5.396661790426435
80,83.92460951810972,-3.924609518109719
80,83.92460951810972,-3.924609518109719
55,103.29126177816012,-48.29126177816012
55,103.29126177816012,-48.29126177816012
170,141.49037442996394,28.509625570036064
150,114.71108227187149,35.28891772812851
125,123.20680491408015,1.793195085919848
28,21.384763042017198,6.615236957982802
100,95.11335186664212,4.88664813335788
100,95.11335186664212,4.88664813335788
165,133.90213764244584,31.097862357554163
225,107.71840559400034,117.28159440599966
210,159.9537879741388,50.046212025861195
60,72.78839510160665,-12.788395101606653
80,111.89827274844755,-31.898272748447553
190,142.73123578609238,47.268764213907616
60,121.00817685321601,-61.008176853216014
60,121.00817685321601,-61.008176853216014
70,71.4705434829259,-1.4705434829259048
70,71.4705434829259,-1.4705434829259048
70,71.4705434829259,-1.4705434829259048
70,71.4705434829259,-1.4705434829259048
165,139.05516718515563,25.944832814844375
200,141.45757919311,58.54242080688999
125,143.14297605795446,-18.142976057954456
125,143.14297605795446,-18.142976057954456
125,119.23101334996225,5.768986650037746
100,135.1030069649937,-35.10300696499371
95,106.80483533001019,-11.804835330010192
29,11.122942303655293,17.877057696344707
85,117.63279591550528,-32.632795915505284
85,117.63279591550528,-32.632795915505284
85,117.63279591550528,-32.632795915505284
85,117.63279591550528,-32.632795915505284
75,75.97178113061199,-0.971781130611987
75,75.97178113061199,-0.971781130611987
75,75.97178113061199,-0.971781130611987
155,111.48234729086771,43.51765270913229
135,142.89304036005007,-7.893040360050065
90,96.76000667412137,-6.760006674121371
25,55.687441610229314,-30.687441610229314
120,109.1801977428432,10.819802257156795
120,109.1801977428432,10.819802257156795
120,109.1801977428432,10.819802257156795
155,128.36738092020738,26.63261907979262
155,134.17767227680562,20.822327723194377
185,120.22072511584008,64.77927488415992
125,143.55081838096214,-18.55081838096214
70,121.48869733078908,-51.48869733078908
155,133.69312651658686,21.306873483413142
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
80,93.76651054615904,-13.76651054615904
80,93.76651054615904,-13.76651054615904
80,93.76651054615904,-13.76651054615904
105,109.93897277865334,-4.938972778653337
125,126.93810249046717,-1.9381024904671733
125,106.62066023697435,18.379339763025655
125,106.62066023697435,18.379339763025655
125,106.62066023697435,18.379339763025655
140,129.38192380844896,10.61807619155104
33,58.43518569545907,-25.43518569545907
170,151.34316992517614,18.65683007482386
170,151.34316992517614,18.65683007482386
170,151.34316992517614,18.65683007482386
95,89.05373295988292,5.946267040117078
135,134.29638212656172,0.7036178734382759
150,129.78885312304433,20.211146876955667
105,114.92210247457132,-9.922102474571318
105,129.87739497833311,-24.877394978333115
135,139.65273757767488,-4.652737577674884
135,139.65273757767488,-4.652737577674884
140,127.66972539487801,12.330274605121986
140,127.66972539487801,12.330274605121986
140,127.66972539487801,12.330274605121986
140,127.66972539487801,12.330274605121986
80,89.6325582989445,-9.632558298944502
165,98.68199416944005,66.31800583055995
100,126.37984794037392,-26.37984794037392
100,126.37984794037392,-26.37984794037392
105,126.68204920267988,-21.682049202679877
105,126.68204920267988,-21.682049202679877
145,162.26469954614817,-17.264699546148165
160,139.6146298572553,20.385370142744705
160,139.6146298572553,20.385370142744705
130,141.05934624044866,-11.059346240448662
130,141.05934624044866,-11.059346240448662
130,141.05934624044866,-11.059346240448662
190,136.57064803366956,53.429351966330444
60,80.772069348293,-20.772069348293
165,169.40485985050975,-4.404859850509752
195,144.60220729100388,50.39779270899612
195,144.60220729100388,50.39779270899612
105,109.02377766186231,-4.023777661862312
15,16.223436807381034,-1.2234368073810344
15,16.223436807381034,-1.2234368073810344
15,16.223436807381034,-1.2234368073810344
115,111.0164447511866,3.9835552488134027
14,-16.047135364123335,30.047135364123335
28,20.89163398014975,7.108366019850251
28,20.89163398014975,7.108366019850251
130,111.43656003899359,18.56343996100641
135,104.2638041400374,30.736195859962606
145,147.7505795456661,-2.7505795456661133
55,59.57678552859343,-4.576785528593433
135,134.68951017805662,0.3104898219433778
130,135.4991782767476,-5.499178276747614
195,162.08730633560344,32.912693664396556
190,166.73890303384945,23.261096966150546
190,166.73890303384945,23.261096966150546
135,132.79530222619076,2.2046977738092437
110,121.82168144202457,-11.82168144202457
75,101.52069730987803,-26.52069730987803
165,140.00355192902802,24.99644807097198
165,140.00355192902802,24.99644807097198
125,118.75363476729846,6.246365232701535
125,118.75363476729846,6.246365232701535
135,101.36875188485037,33.63124811514963
135,101.36875188485037,33.63124811514963
135,101.36875188485037,33.63124811514963
135,101.36875188485037,33.63124811514963
140,116.34935874499583,23.650641255004174
165,126.00269890592956,38.99730109407044
165,126.00269890592956,38.99730109407044
70,99.19553994746997,-29.195539947469968
170,117.43054664800154,52.56945335199846
145,128.60010693194238,16.399893068057622
150,126.45319865531337,23.546801344686628
150,126.45319865531337,23.546801344686628
150,126.45319865531337,23.546801344686628
150,126.45319865531337,23.546801344686628
150,126.45319865531337,23.546801344686628
110,98.80691696023463,11.19308303976537
110,98.80691696023463,11.19308303976537
80,89.55473842532786,-9.554738425327855
140,113.7180195100649,26.281980489935094
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
145,131.75496504146776,13.245034958532244
145,131.75496504146776,13.245034958532244
145,131.75496504146776,13.245034958532244
125,140.7568001948242,-15.756800194824194
140,111.74646318526358,28.25353681473642
140,111.74646318526358,28.25353681473642
140,135.5081406399513,4.491859360048693
140,142.24962876522198,-2.249628765221985
90,109.06259757473046,-19.06259757473046
115,114.69301679042047,0.30698320957952774
65,122.91244061189674,-57.91244061189674
60,81.19850369157916,-21.198503691579162
60,81.19850369157916,-21.198503691579162
60,81.19850369157916,-21.198503691579162
60,81.19850369157916,-21.198503691579162
140,136.62451097012473,3.3754890298752684
140,136.62451097012473,3.3754890298752684
140,113.95600862756359,26.04399137243641
100,107.34671541450608,-7.346715414506079
165,104.79917992222082,60.200820077779184
165,104.79917992222082,60.200820077779184
165,104.79917992222082,60.200820077779184
165,104.79917992222082,60.200820077779184
165,153.2359184144339,11.764081585566089
160,143.55083970554833,16.449160294451673
115,103.5720909428629,11.4279090571371
115,103.5720909428629,11.4279090571371
125,131.8248038175764,-6.824803817576395
105,106.82152314404324,-1.8215231440432404
105,106.82152314404324,-1.8215231440432404
135,112.89905736972707,22.100942630272925
140,107.88336449296658,32.11663550703342
165,128.74797758336098,36.25202241663902
70,111.24517678096049,-41.24517678096049
130,128.41632879079515,1.5836712092048515
130,128.41632879079515,1.5836712092048515
130,128.41632879079515,1.5836712092048515
130,128.41632879079515,1.5836712092048515
170,139.6973217527605,30.3026782472395
75,103.4623677563338,-28.462367756333805
75,103.4623677563338,-28.462367756333805
75,103.4623677563338,-28.462367756333805
150,142.06225924322922,7.937740756770779
220,170.1512314077221,49.84876859227791
160,159.16187689812557,0.8381231018744302
70,107.81734106234217,-37.817341062342166
80,122.4876744155103,-42.4876744155103
140,132.6923076391445,7.307692360855498
80,81.5463201493126,-1.5463201493126064
75,98.06768764572118,-23.06768764572118
75,98.06768764572118,-23.06768764572118
105,135.86414341398404,-30.86414341398404
155,114.755928042212,40.244071957787995
140,111.46766024339837,28.53233975660163
140,111.46766024339837,28.53233975660163
170,129.11042247093704,40.88957752906296
170,129.11042247093704,40.88957752906296
170,162.63019698488569,7.369803015114314
135,125.10904896262325,9.890951037376752
60,108.73455755048026,-48.73455755048026
85,96.48560217789156,-11.485602177891565
150,116.16064034237473,33.839359657625266
135,117.64245859889405,17.357541401105948
135,117.64245859889405,17.357541401105948
70,89.09587334606192,-19.09587334606192
70,89.09587334606192,-19.09587334606192
210,98.39401146385613,111.60598853614387
130,116.266849726429,13.733150273570999
125,135.87346634724992,-10.873466347249916
125,106.22387353178033,18.776126468219672
110,119.09791603585873,-9.09791603585873
105,136.5613197192181,-31.56131971921809
140,149.4284413787048,-9.428441378704804
65,108.39190217881281,-43.39190217881281
135,120.48685152997585,14.513148470024149
135,120.48685152997585,14.513148470024149
145,113.32918522644063,31.67081477355937
150,131.10904967753672,18.890950322463283
31,25.17533795258379,5.824662047416211
195,122.15565228863468,72.84434771136532
165,152.37159224527954,12.628407754720456
165,152.37159224527954,12.628407754720456
65,108.32964073011449,-43.32964073011449
65,75.25185787548554,-10.251857875485541
65,75.25185787548554,-10.251857875485541
65,75.25185787548554,-10.251857875485541
110,103.20607386258402,6.79392613741598
110,103.20607386258402,6.79392613741598
105,89.49310540074575,15.506894599254252
105,89.49310540074575,15.506894599254252
105,89.49310540074575,15.506894599254252
110,123.37296826296095,-13.372968262960953
50,65.38913886071364,-15.389138860713643
50,65.38913886071364,-15.389138860713643
50,65.38913886071364,-15.389138860713643
140,98.17639796991645,41.82360203008355
145,100.19494052879362,44.80505947120638
33,73.5075176797973,-40.5075176797973
65,95.43400776192529,-30.434007761925287
95,122.69316904690669,-27.69316904690669
95,122.69316904690669,-27.69316904690669
95,122.69316904690669,-27.69316904690669
95,122.69316904690669,-27.69316904690669
50,120.3611865042357,-70.3611865042357
95,71.44538759438569,23.554612405614307
110,110.45024225703364,-0.4502422570336364
140,120.65817774685618,19.341822253143818
105,86.30474924603804,18.695250753961957
125,136.86314084987268,-11.863140849872678
65,103.41570381502886,-38.41570381502886
50,99.15811498779634,-49.15811498779634
50,99.15811498779634,-49.15811498779634
50,99.15811498779634,-49.15811498779634
50,99.15811498779634,-49.15811498779634
50,99.15811498779634,-49.15811498779634
75,99.01275073429687,-24.012750734296873
75,99.01275073429687,-24.012750734296873
170,132.00202998373774,37.99797001626226
90,80.82164472447835,9.178355275521653
90,85.4971803654314,4.502819634568596
90,85.4971803654314,4.502819634568596
90,85.4971803654314,4.502819634568596
90,85.4971803654314,4.502819634568596
155,125.92856023636064,29.07143976363936
155,125.92856023636064,29.07143976363936
230,159.86917013031132,70.13082986968868
210,150.92076810186808,59.07923189813192
210,150.92076810186808,59.07923189813192
210,150.92076810186808,59.07923189813192
210,150.92076810186808,59.07923189813192
140,92.95981053732532,47.040189462674675
140,92.95981053732532,47.040189462674675
100,116.53820064069353,-16.538200640693532
80,110.47560582996338,-30.475605829963385
80,110.47560582996338,-30.475605829963385
75,142.2585318057298,-67.2585318057298
17,-6.601839440402614,23.601839440402614
95,115.89684575514596,-20.89684575514596
95,115.89684575514596,-20.89684575514596
55,101.22522965425264,-46.225229654252644
75,81.98645689088866,-6.986456890888661
125,131.09607961359148,-6.096079613591485
130,137.16912929603805,-7.169129296038051
105,102.09990515659968,2.900094843400325
105,102.09990515659968,2.900094843400325
105,102.09990515659968,2.900094843400325
105,102.09990515659968,2.900094843400325
140,134.4861957011965,5.513804298803507
160,144.22482336025558,15.775176639744416
160,144.22482336025558,15.775176639744416
130,150.7176506627194,-20.717650662719393
60,97.58480850985745,-37.58480850985745
85,81.36799204451492,3.6320079554850793
85,81.36799204451492,3.6320079554850793
215,156.22023138012003,58.779768619879974
130,122.36605563386473,7.6339443661352675
130,122.36605563386473,7.6339443661352675
130,122.36605563386473,7.6339443661352675
110,132.11657572344166,-22.116575723441656
85,95.53664616385353,-10.536646163853533
85,95.53664616385353,-10.536646163853533
13,-19.01543175110902,32.01543175110902
160,135.65678364499922,24.343216355000777
160,135.65678364499922,24.343216355000777
13,-16.30720184394238,29.30720184394238
150,153.94101673824366,-3.941016738243661
170,165.50223403370853,4.4977659662914675
75,129.69357066742054,-54.693570667420545
140,123.48368736928313,16.516312630716868
60,99.70953518214839,-39.709535182148386
60,99.70953518214839,-39.709535182148386
140,112.45806396345509,27.54193603654491
90,103.58532403054784,-13.585324030547838
15,-8.162533640866343,23.162533640866343
15,-8.162533640866343,23.162533640866343
120,111.14302314418313,8.856976855816868
120,111.14302314418313,8.856976855816868
120,111.14302314418313,8.856976855816868
140,112.02880801272323,27.971191987276768
140,112.02880801272323,27.971191987276768
180,102.90201159421703,77.09798840578297
180,102.90201159421703,77.09798840578297
180,102.90201159421703,77.09798840578297
180,102.90201159421703,77.09798840578297
180,102.90201159421703,77.09798840578297
180,102.90201159421703,77.09798840578297
135,130.8394213706186,4.160578629381405
50,79.09892887174883,-29.098928871748825
50,79.09892887174883,-29.098928871748825
50,79.09892887174883,-29.098928871748825
135,106.79467959646576,28.205320403534245
135,106.79467959646576,28.205320403534245
130,125.5685217607013,4.431478239298698
150,133.18513639985844,16.814863600141564
150,133.18513639985844,16.814863600141564
180,157.15452709843538,22.84547290156462
125,158.426814867966,-33.42681486796599
125,158.426814867966,-33.42681486796599
60,89.89606928992707,-29.89606928992707
125,142.66316179110814,-17.663161791108138
130,146.283131826133,-16.283131826133
75,73.15056658029175,1.849433419708248
75,73.15056658029175,1.849433419708248
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
175,167.78928459987645,7.210715400123547
190,102.38649380669912,87.61350619330088
170,146.93092109572956,23.06907890427044
145,141.21051504002597,3.7894849599740326
145,141.21051504002597,3.7894849599740326
145,141.21051504002597,3.7894849599740326
145,141.21051504002597,3.7894849599740326
120,95.50724865944002,24.492751340559977
145,115.68980156669159,29.310198433308415
145,115.68980156669159,29.310198433308415
145,115.68980156669159,29.310198433308415
145,115.68980156669159,29.310198433308415
145,115.68980156669159,29.310198433308415
145,115.68980156669159,29.310198433308415
145,115.68980156669159,29.310198433308415
35,71.54240935996788,-36.54240935996788
55,74.11489551431063,-19.114895514310632
80,77.94926718027372,2.050732819726278
80,77.94926718027372,2.050732819726278
80,77.94926718027372,2.050732819726278
80,77.94926718027372,2.050732819726278
80,77.94926718027372,2.050732819726278
80,77.94926718027372,2.050732819726278
90,100.43304303897489,-10.433043038974887
90,100.43304303897489,-10.433043038974887
125,121.4663766786488,3.5336233213512003
115,96.51540152411118,18.484598475888816
115,96.51540152411118,18.484598475888816
115,96.51540152411118,18.484598475888816
195,145.13548011808237,49.86451988191763
27,72.37454116720042,-45.37454116720042
80,125.97442577209077,-45.97442577209077
140,137.73748874273633,2.262511257263668
170,136.21132160196936,33.78867839803064
55,117.03366866315888,-62.03366866315888
140,103.46129773267818,36.538702267321824
85,102.11993748009422,-17.119937480094222
140,120.86551855328219,19.134481446717814
115,121.63394514144107,-6.633945141441075
145,137.94449933823714,7.0555006617628635
145,137.94449933823714,7.0555006617628635
60,93.25666206867041,-33.25666206867041
60,93.25666206867041,-33.25666206867041
60,93.25666206867041,-33.25666206867041
145,141.4108416921987,3.5891583078013127
95,137.01829371123077,-42.01829371123077
95,114.93825891509807,-19.938258915098075
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
185,148.47130378451752,36.52869621548248
65,83.4630267426632,-18.463026742663203
175,143.56981830961254,31.430181690387457
125,156.24273612958245,-31.242736129582454
195,166.3207261284059,28.67927387159409
195,166.3207261284059,28.67927387159409
65,98.5120189855486,-33.51201898554859
125,154.34632446833282,-29.346324468332824
145,138.00298474741103,6.997015252588966
