Delivery_Time,prediction,Residuals
50,83.5572305518607,-33.5572305518607
50,83.5572305518607,-33.5572305518607
12,-8.660924883707253,20.660924883707253
12,-8.660924883707253,20.660924883707253
12,-8.660924883707253,20.660924883707253
12,-8.660924883707253,20.660924883707253
65,74.4490044398515,-9.449004439851507
65,74.4490044398515,-9.449004439851507
65,74.4490044398515,-9.449004439851507
65,74.4490044398515,-9.449004439851507
110,91.78440992055971,18.21559007944029
110,91.78440992055971,18.21559007944029
110,91.78440992055971,18.21559007944029
110,91.78440992055971,18.21559007944029
110,91.78440992055971,18.21559007944029
110,91.78440992055971,18.21559007944029
110,91.78440992055971,18.21559007944029
110,91.78440992055971,18.21559007944029
65,62.990892766369825,2.009107233630175
65,62.990892766369825,2.009107233630175
65,62.990892766369825,2.009107233630175
105,103.23683069150206,1.763169308497936
105,103.23683069150206,1.763169308497936
105,103.23683069150206,1.763169308497936
135,104.03498385835704,30.965016141642963
115,121.97642289533077,-6.976422895330771
115,121.97642289533077,-6.976422895330771
150,116.73375444220302,33.26624555779698
150,116.73375444220302,33.26624555779698
20,16.07800389751958,3.9219961024804206
20,16.07800389751958,3.9219961024804206
55,95.42542567564314,-40.42542567564314
75,90.65081764058922,-15.650817640589224
75,90.65081764058922,-15.650817640589224
70,71.67742161270016,-1.677421612700158
70,71.67742161270016,-1.677421612700158
70,71.67742161270016,-1.677421612700158
70,71.67742161270016,-1.677421612700158
70,71.67742161270016,-1.677421612700158
80,82.28538471650697,-2.285384716506968
80,82.28538471650697,-2.285384716506968
95,100.47799577614019,-5.47799577614019
95,100.47799577614019,-5.47799577614019
60,82.03885838533776,-22.03885838533776
60,82.03885838533776,-22.03885838533776
60,82.03885838533776,-22.03885838533776
60,82.03885838533776,-22.03885838533776
60,82.03885838533776,-22.03885838533776
60,82.03885838533776,-22.03885838533776
60,82.03885838533776,-22.03885838533776
60,82.03885838533776,-22.03885838533776
60,82.03885838533776,-22.03885838533776
135,88.87740657396566,46.12259342603434
135,88.87740657396566,46.12259342603434
135,88.87740657396566,46.12259342603434
135,88.87740657396566,46.12259342603434
135,88.87740657396566,46.12259342603434
135,88.87740657396566,46.12259342603434
135,88.87740657396566,46.12259342603434
135,88.87740657396566,46.12259342603434
135,88.87740657396566,46.12259342603434
135,88.87740657396566,46.12259342603434
135,88.87740657396566,46.12259342603434
135,88.87740657396566,46.12259342603434
135,88.87740657396566,46.12259342603434
135,88.87740657396566,46.12259342603434
50,82.44398753855992,-32.443987538559924
50,82.44398753855992,-32.443987538559924
50,53.40564089121443,-3.405640891214432
50,53.40564089121443,-3.405640891214432
50,53.40564089121443,-3.405640891214432
50,53.40564089121443,-3.405640891214432
50,53.40564089121443,-3.405640891214432
50,53.40564089121443,-3.405640891214432
50,53.40564089121443,-3.405640891214432
50,53.40564089121443,-3.405640891214432
50,53.40564089121443,-3.405640891214432
50,53.40564089121443,-3.405640891214432
50,53.40564089121443,-3.405640891214432
50,53.40564089121443,-3.405640891214432
50,53.40564089121443,-3.405640891214432
50,53.40564089121443,-3.405640891214432
95,101.43068706372517,-6.430687063725173
110,98.31375093450117,11.686249065498828
110,98.31375093450117,11.686249065498828
110,98.31375093450117,11.686249065498828
100,80.99730974647562,19.002690253524378
100,80.99730974647562,19.002690253524378
85,104.15457094048948,-19.154570940489478
85,104.15457094048948,-19.154570940489478
85,104.15457094048948,-19.154570940489478
85,104.15457094048948,-19.154570940489478
85,104.15457094048948,-19.154570940489478
85,104.15457094048948,-19.154570940489478
85,104.15457094048948,-19.154570940489478
85,104.15457094048948,-19.154570940489478
85,104.15457094048948,-19.154570940489478
85,104.15457094048948,-19.154570940489478
85,104.15457094048948,-19.154570940489478
85,104.15457094048948,-19.154570940489478
85,104.15457094048948,-19.154570940489478
85,104.15457094048948,-19.154570940489478
85,104.15457094048948,-19.154570940489478
85,104.15457094048948,-19.154570940489478
85,104.15457094048948,-19.154570940489478
85,104.15457094048948,-19.154570940489478
85,104.15457094048948,-19.154570940489478
85,104.15457094048948,-19.154570940489478
85,104.15457094048948,-19.154570940489478
85,104.15457094048948,-19.154570940489478
85,104.15457094048948,-19.154570940489478
85,104.15457094048948,-19.154570940489478
85,104.15457094048948,-19.154570940489478
85,104.15457094048948,-19.154570940489478
85,104.15457094048948,-19.154570940489478
85,104.15457094048948,-19.154570940489478
85,104.15457094048948,-19.154570940489478
85,104.15457094048948,-19.154570940489478
85,104.15457094048948,-19.154570940489478
85,104.15457094048948,-19.154570940489478
85,115.03934177465447,-30.039341774654474
85,115.03934177465447,-30.039341774654474
85,115.03934177465447,-30.039341774654474
90,86.7334540547154,3.266545945284605
90,86.7334540547154,3.266545945284605
90,86.7334540547154,3.266545945284605
13,-16.81856418408563,29.81856418408563
13,-16.81856418408563,29.81856418408563
13,-16.81856418408563,29.81856418408563
60,50.7907185281627,9.2092814718373
60,50.7907185281627,9.2092814718373
55,90.17997398664794,-35.17997398664794
55,90.17997398664794,-35.17997398664794
55,90.17997398664794,-35.17997398664794
55,90.17997398664794,-35.17997398664794
70,47.959215867652006,22.040784132347994
70,47.959215867652006,22.040784132347994
70,47.959215867652006,22.040784132347994
70,47.959215867652006,22.040784132347994
70,47.959215867652006,22.040784132347994
70,47.959215867652006,22.040784132347994
70,47.959215867652006,22.040784132347994
70,47.959215867652006,22.040784132347994
70,47.959215867652006,22.040784132347994
70,47.959215867652006,22.040784132347994
70,47.959215867652006,22.040784132347994
70,47.959215867652006,22.040784132347994
70,47.959215867652006,22.040784132347994
70,47.959215867652006,22.040784132347994
70,47.959215867652006,22.040784132347994
70,47.959215867652006,22.040784132347994
80,99.05736691257411,-19.05736691257411
80,99.05736691257411,-19.05736691257411
80,99.05736691257411,-19.05736691257411
80,87.8845811985586,-7.884581198558607
80,87.8845811985586,-7.884581198558607
80,87.8845811985586,-7.884581198558607
130,128.62449685773697,1.3755031422630282
130,128.62449685773697,1.3755031422630282
130,128.62449685773697,1.3755031422630282
55,90.49117112315191,-35.491171123151915
55,90.49117112315191,-35.491171123151915
60,76.21371712667977,-16.213717126679768
85,55.54423703937337,29.45576296062663
85,55.54423703937337,29.45576296062663
95,65.3708137713632,29.629186228636797
95,65.3708137713632,29.629186228636797
95,65.3708137713632,29.629186228636797
95,65.3708137713632,29.629186228636797
95,65.3708137713632,29.629186228636797
95,65.3708137713632,29.629186228636797
95,65.3708137713632,29.629186228636797
95,65.3708137713632,29.629186228636797
95,65.3708137713632,29.629186228636797
95,65.3708137713632,29.629186228636797
95,65.3708137713632,29.629186228636797
95,65.3708137713632,29.629186228636797
95,65.3708137713632,29.629186228636797
95,65.3708137713632,29.629186228636797
95,65.3708137713632,29.629186228636797
95,65.3708137713632,29.629186228636797
75,119.89776110091304,-44.897761100913044
75,119.89776110091304,-44.897761100913044
120,105.43387471332392,14.566125286676083
120,105.43387471332392,14.566125286676083
120,105.43387471332392,14.566125286676083
120,105.43387471332392,14.566125286676083
55,75.87174638186781,-20.87174638186781
55,75.87174638186781,-20.87174638186781
55,75.87174638186781,-20.87174638186781
55,75.87174638186781,-20.87174638186781
80,60.06148664741028,19.938513352589723
80,60.06148664741028,19.938513352589723
130,81.78300007840113,48.21699992159887
130,81.78300007840113,48.21699992159887
130,81.78300007840113,48.21699992159887
130,81.78300007840113,48.21699992159887
130,81.78300007840113,48.21699992159887
130,81.78300007840113,48.21699992159887
130,81.78300007840113,48.21699992159887
130,81.78300007840113,48.21699992159887
120,79.31866737907168,40.681332620928316
100,93.05116405129395,6.948835948706048
100,93.05116405129395,6.948835948706048
100,93.05116405129395,6.948835948706048
100,93.05116405129395,6.948835948706048
100,93.05116405129395,6.948835948706048
100,93.05116405129395,6.948835948706048
50,80.40408617902796,-30.404086179027956
50,80.40408617902796,-30.404086179027956
50,80.40408617902796,-30.404086179027956
50,80.40408617902796,-30.404086179027956
50,80.40408617902796,-30.404086179027956
50,80.40408617902796,-30.404086179027956
50,80.40408617902796,-30.404086179027956
50,80.40408617902796,-30.404086179027956
120,109.1356211246704,10.864378875329606
120,109.1356211246704,10.864378875329606
90,101.62131329578938,-11.621313295789378
90,101.62131329578938,-11.621313295789378
90,101.62131329578938,-11.621313295789378
105,88.78632358880327,16.21367641119673
105,88.78632358880327,16.21367641119673
105,88.78632358880327,16.21367641119673
135,88.11001867611952,46.88998132388048
135,88.11001867611952,46.88998132388048
135,88.11001867611952,46.88998132388048
85,83.30173016803565,1.6982698319643532
85,83.30173016803565,1.6982698319643532
85,83.30173016803565,1.6982698319643532
85,83.30173016803565,1.6982698319643532
75,92.26380157747886,-17.26380157747886
75,92.26380157747886,-17.26380157747886
75,92.26380157747886,-17.26380157747886
75,92.26380157747886,-17.26380157747886
125,101.78159239292707,23.218407607072933
135,86.89070307572452,48.10929692427548
135,86.89070307572452,48.10929692427548
75,96.46546368531304,-21.46546368531304
75,96.46546368531304,-21.46546368531304
100,91.73740953656747,8.262590463432531
100,91.73740953656747,8.262590463432531
65,102.61628686042657,-37.61628686042657
65,102.61628686042657,-37.61628686042657
65,102.61628686042657,-37.61628686042657
75,124.6852737204017,-49.685273720401696
75,124.6852737204017,-49.685273720401696
75,124.6852737204017,-49.685273720401696
75,97.97899034759602,-22.978990347596024
75,97.97899034759602,-22.978990347596024
75,97.97899034759602,-22.978990347596024
60,56.35632323952035,3.64367676047965
60,56.35632323952035,3.64367676047965
60,56.35632323952035,3.64367676047965
60,56.35632323952035,3.64367676047965
60,56.35632323952035,3.64367676047965
60,56.35632323952035,3.64367676047965
60,56.35632323952035,3.64367676047965
60,56.35632323952035,3.64367676047965
60,56.35632323952035,3.64367676047965
60,56.35632323952035,3.64367676047965
60,56.35632323952035,3.64367676047965
60,56.35632323952035,3.64367676047965
60,56.35632323952035,3.64367676047965
60,56.35632323952035,3.64367676047965
60,56.35632323952035,3.64367676047965
60,56.35632323952035,3.64367676047965
60,56.35632323952035,3.64367676047965
60,56.35632323952035,3.64367676047965
60,56.35632323952035,3.64367676047965
60,56.35632323952035,3.64367676047965
60,56.35632323952035,3.64367676047965
60,56.35632323952035,3.64367676047965
60,56.35632323952035,3.64367676047965
60,56.35632323952035,3.64367676047965
60,56.35632323952035,3.64367676047965
60,56.35632323952035,3.64367676047965
60,56.35632323952035,3.64367676047965
60,56.35632323952035,3.64367676047965
60,56.35632323952035,3.64367676047965
105,83.22559647255238,21.774403527447618
105,83.22559647255238,21.774403527447618
105,83.22559647255238,21.774403527447618
105,83.22559647255238,21.774403527447618
105,83.22559647255238,21.774403527447618
115,35.45946019587575,79.54053980412425
115,35.45946019587575,79.54053980412425
115,35.45946019587575,79.54053980412425
75,85.26132783368097,-10.261327833680966
75,85.26132783368097,-10.261327833680966
75,85.26132783368097,-10.261327833680966
80,118.00787495557498,-38.00787495557498
80,118.00787495557498,-38.00787495557498
80,118.00787495557498,-38.00787495557498
80,118.00787495557498,-38.00787495557498
80,118.00787495557498,-38.00787495557498
80,118.00787495557498,-38.00787495557498
80,118.00787495557498,-38.00787495557498
80,118.00787495557498,-38.00787495557498
80,118.00787495557498,-38.00787495557498
80,118.00787495557498,-38.00787495557498
80,118.00787495557498,-38.00787495557498
125,103.81461537750522,21.18538462249478
125,103.81461537750522,21.18538462249478
125,103.81461537750522,21.18538462249478
125,103.81461537750522,21.18538462249478
70,81.76826140143936,-11.76826140143936
85,117.42660033320563,-32.42660033320563
85,117.42660033320563,-32.42660033320563
85,117.42660033320563,-32.42660033320563
85,117.42660033320563,-32.42660033320563
85,117.42660033320563,-32.42660033320563
85,73.87055186889052,11.129448131109484
85,73.87055186889052,11.129448131109484
120,92.23149449486974,27.768505505130264
95,103.27011124184716,-8.270111241847161
95,103.27011124184716,-8.270111241847161
95,103.27011124184716,-8.270111241847161
95,103.27011124184716,-8.270111241847161
95,103.27011124184716,-8.270111241847161
95,103.27011124184716,-8.270111241847161
95,103.27011124184716,-8.270111241847161
95,103.27011124184716,-8.270111241847161
95,103.27011124184716,-8.270111241847161
95,103.27011124184716,-8.270111241847161
95,103.27011124184716,-8.270111241847161
95,103.27011124184716,-8.270111241847161
95,103.27011124184716,-8.270111241847161
95,103.27011124184716,-8.270111241847161
95,103.27011124184716,-8.270111241847161
95,103.27011124184716,-8.270111241847161
75,102.46119421348135,-27.46119421348135
75,102.46119421348135,-27.46119421348135
95,100.98046664731316,-5.980466647313165
95,100.98046664731316,-5.980466647313165
95,100.98046664731316,-5.980466647313165
95,100.98046664731316,-5.980466647313165
95,100.98046664731316,-5.980466647313165
95,100.98046664731316,-5.980466647313165
70,71.0893028933038,-1.0893028933037954
50,72.8157570020858,-22.815757002085803
85,123.58363349091857,-38.58363349091857
85,123.58363349091857,-38.58363349091857
85,123.58363349091857,-38.58363349091857
85,123.58363349091857,-38.58363349091857
95,61.80583090832812,33.19416909167188
95,61.80583090832812,33.19416909167188
95,61.80583090832812,33.19416909167188
95,61.80583090832812,33.19416909167188
95,61.80583090832812,33.19416909167188
95,61.80583090832812,33.19416909167188
95,61.80583090832812,33.19416909167188
95,61.80583090832812,33.19416909167188
95,61.80583090832812,33.19416909167188
95,61.80583090832812,33.19416909167188
95,61.80583090832812,33.19416909167188
95,61.80583090832812,33.19416909167188
95,61.80583090832812,33.19416909167188
95,61.80583090832812,33.19416909167188
95,61.80583090832812,33.19416909167188
95,61.80583090832812,33.19416909167188
95,61.80583090832812,33.19416909167188
95,61.80583090832812,33.19416909167188
95,61.80583090832812,33.19416909167188
95,61.80583090832812,33.19416909167188
95,61.80583090832812,33.19416909167188
95,61.80583090832812,33.19416909167188
95,61.80583090832812,33.19416909167188
95,61.80583090832812,33.19416909167188
80,63.17168305544973,16.828316944550266
80,63.17168305544973,16.828316944550266
80,63.17168305544973,16.828316944550266
80,63.17168305544973,16.828316944550266
80,63.17168305544973,16.828316944550266
70,76.60894310018844,-6.608943100188441
70,76.60894310018844,-6.608943100188441
70,76.60894310018844,-6.608943100188441
70,76.60894310018844,-6.608943100188441
70,76.60894310018844,-6.608943100188441
70,76.60894310018844,-6.608943100188441
70,76.60894310018844,-6.608943100188441
70,76.60894310018844,-6.608943100188441
70,76.60894310018844,-6.608943100188441
70,76.60894310018844,-6.608943100188441
70,76.60894310018844,-6.608943100188441
85,103.612935614664,-18.612935614663996
85,103.612935614664,-18.612935614663996
85,103.612935614664,-18.612935614663996
85,103.612935614664,-18.612935614663996
85,103.612935614664,-18.612935614663996
65,80.45033008380094,-15.450330083800935
65,86.45248089410943,-21.452480894109428
65,86.45248089410943,-21.452480894109428
65,86.45248089410943,-21.452480894109428
50,54.53314843917562,-4.533148439175619
50,54.53314843917562,-4.533148439175619
100,91.13042213497445,8.869577865025548
100,91.13042213497445,8.869577865025548
100,91.13042213497445,8.869577865025548
100,91.13042213497445,8.869577865025548
100,91.13042213497445,8.869577865025548
19,-16.05400846047354,35.05400846047354
145,81.79418101535487,63.205818984645134
145,81.79418101535487,63.205818984645134
145,81.79418101535487,63.205818984645134
145,81.79418101535487,63.205818984645134
105,95.43058098949676,9.569419010503239
105,95.43058098949676,9.569419010503239
105,95.43058098949676,9.569419010503239
105,95.43058098949676,9.569419010503239
80,105.72121971250968,-25.72121971250968
80,105.72121971250968,-25.72121971250968
80,105.72121971250968,-25.72121971250968
80,105.72121971250968,-25.72121971250968
50,69.67630089085819,-19.676300890858187
50,69.67630089085819,-19.676300890858187
50,69.67630089085819,-19.676300890858187
50,69.67630089085819,-19.676300890858187
50,69.67630089085819,-19.676300890858187
50,69.67630089085819,-19.676300890858187
50,69.67630089085819,-19.676300890858187
50,69.67630089085819,-19.676300890858187
65,84.40289778919477,-19.402897789194768
90,79.94111407389937,10.05888592610063
90,79.94111407389937,10.05888592610063
90,79.94111407389937,10.05888592610063
65,47.48946524670612,17.510534753293882
65,47.48946524670612,17.510534753293882
75,85.74825451083758,-10.748254510837583
95,88.4406620377686,6.559337962231396
130,110.68207566837579,19.317924331624212
130,110.68207566837579,19.317924331624212
115,101.65841310720586,13.34158689279414
115,101.65841310720586,13.34158689279414
115,101.65841310720586,13.34158689279414
115,101.65841310720586,13.34158689279414
115,101.65841310720586,13.34158689279414
90,97.12346204491325,-7.1234620449132535
95,89.27727098094691,5.722729019053091
50,73.47126324660417,-23.471263246604167
145,106.45548098716506,38.54451901283494
145,106.45548098716506,38.54451901283494
145,106.45548098716506,38.54451901283494
75,64.62492092534296,10.375079074657037
75,64.62492092534296,10.375079074657037
75,64.62492092534296,10.375079074657037
75,64.62492092534296,10.375079074657037
75,64.62492092534296,10.375079074657037
75,64.62492092534296,10.375079074657037
75,64.62492092534296,10.375079074657037
75,64.62492092534296,10.375079074657037
75,64.62492092534296,10.375079074657037
75,64.62492092534296,10.375079074657037
75,64.62492092534296,10.375079074657037
75,64.62492092534296,10.375079074657037
75,64.62492092534296,10.375079074657037
75,64.62492092534296,10.375079074657037
75,64.62492092534296,10.375079074657037
75,64.62492092534296,10.375079074657037
75,64.62492092534296,10.375079074657037
90,81.3365577873789,8.663442212621106
90,81.3365577873789,8.663442212621106
115,94.16214304835111,20.837856951648888
115,94.16214304835111,20.837856951648888
110,91.7221149270697,18.277885072930303
55,56.13592757228844,-1.1359275722884377
55,56.13592757228844,-1.1359275722884377
55,56.13592757228844,-1.1359275722884377
55,56.13592757228844,-1.1359275722884377
130,123.55874111919911,6.441258880800888
130,123.55874111919911,6.441258880800888
130,123.55874111919911,6.441258880800888
130,123.55874111919911,6.441258880800888
130,123.55874111919911,6.441258880800888
130,123.55874111919911,6.441258880800888
130,123.55874111919911,6.441258880800888
95,66.49144117780102,28.508558822198978
125,110.98651828356687,14.013481716433134
125,110.98651828356687,14.013481716433134
125,110.98651828356687,14.013481716433134
125,110.98651828356687,14.013481716433134
110,125.39322232676773,-15.393222326767727
60,98.03025982217285,-38.03025982217285
60,98.03025982217285,-38.03025982217285
60,98.03025982217285,-38.03025982217285
60,98.03025982217285,-38.03025982217285
50,84.680544901334,-34.680544901334
50,84.680544901334,-34.680544901334
50,84.680544901334,-34.680544901334
50,84.680544901334,-34.680544901334
85,89.50457738325565,-4.504577383255651
135,112.15015303744019,22.84984696255981
135,112.15015303744019,22.84984696255981
125,88.76320371463054,36.236796285369465
125,88.76320371463054,36.236796285369465
125,88.76320371463054,36.236796285369465
125,88.76320371463054,36.236796285369465
125,88.76320371463054,36.236796285369465
125,88.76320371463054,36.236796285369465
125,88.76320371463054,36.236796285369465
16,8.566761080039043,7.4332389199609565
16,8.566761080039043,7.4332389199609565
16,8.566761080039043,7.4332389199609565
16,8.566761080039043,7.4332389199609565
24,-3.134030390101202,27.134030390101202
140,113.82753407361662,26.17246592638338
140,113.82753407361662,26.17246592638338
140,113.82753407361662,26.17246592638338
140,113.82753407361662,26.17246592638338
140,113.82753407361662,26.17246592638338
95,123.21265788479317,-28.212657884793174
95,123.21265788479317,-28.212657884793174
95,123.21265788479317,-28.212657884793174
95,123.21265788479317,-28.212657884793174
120,104.34406788464513,15.655932115354872
120,104.34406788464513,15.655932115354872
120,104.34406788464513,15.655932115354872
95,96.51625453655996,-1.5162545365599556
95,96.51625453655996,-1.5162545365599556
95,96.51625453655996,-1.5162545365599556
70,65.35942150494279,4.640578495057213
70,65.35942150494279,4.640578495057213
70,65.35942150494279,4.640578495057213
70,65.35942150494279,4.640578495057213
70,65.35942150494279,4.640578495057213
70,65.35942150494279,4.640578495057213
70,65.35942150494279,4.640578495057213
70,65.35942150494279,4.640578495057213
75,66.83616523254054,8.163834767459463
75,66.83616523254054,8.163834767459463
105,97.65260670587205,7.347393294127954
105,97.65260670587205,7.347393294127954
105,97.65260670587205,7.347393294127954
105,97.65260670587205,7.347393294127954
55,74.77216981394946,-19.77216981394946
55,74.77216981394946,-19.77216981394946
65,56.678469346985594,8.321530653014406
65,56.678469346985594,8.321530653014406
65,56.678469346985594,8.321530653014406
165,126.31950589660899,38.68049410339101
165,126.31950589660899,38.68049410339101
18,-9.458180235937334,27.458180235937334
18,-9.458180235937334,27.458180235937334
75,83.57759622231237,-8.577596222312366
75,83.57759622231237,-8.577596222312366
75,83.57759622231237,-8.577596222312366
60,91.26056043383667,-31.260560433836673
75,70.58270413912689,4.417295860873111
110,34.84403820833106,75.15596179166894
110,34.84403820833106,75.15596179166894
55,104.63360637876148,-49.633606378761485
55,104.63360637876148,-49.633606378761485
55,104.63360637876148,-49.633606378761485
55,104.63360637876148,-49.633606378761485
55,104.63360637876148,-49.633606378761485
75,69.54045586599557,5.459544134004432
75,69.54045586599557,5.459544134004432
75,69.54045586599557,5.459544134004432
75,69.54045586599557,5.459544134004432
75,69.54045586599557,5.459544134004432
75,69.54045586599557,5.459544134004432
75,69.54045586599557,5.459544134004432
75,69.54045586599557,5.459544134004432
75,69.54045586599557,5.459544134004432
75,69.54045586599557,5.459544134004432
140,86.70852622853683,53.291473771463174
140,86.70852622853683,53.291473771463174
140,86.70852622853683,53.291473771463174
140,86.70852622853683,53.291473771463174
140,86.70852622853683,53.291473771463174
140,86.70852622853683,53.291473771463174
140,86.70852622853683,53.291473771463174
140,86.70852622853683,53.291473771463174
140,86.70852622853683,53.291473771463174
80,90.86950865835287,-10.86950865835287
55,74.4065593174376,-19.406559317437598
60,85.88032962808298,-25.880329628082976
100,114.1513683512087,-14.151368351208703
100,114.1513683512087,-14.151368351208703
105,95.08046574317265,9.919534256827347
105,95.08046574317265,9.919534256827347
105,95.08046574317265,9.919534256827347
105,88.70018745558828,16.299812544411722
105,88.70018745558828,16.299812544411722
90,110.19539646135289,-20.195396461352885
90,110.19539646135289,-20.195396461352885
90,110.19539646135289,-20.195396461352885
90,110.19539646135289,-20.195396461352885
90,101.75016476113932,-11.750164761139317
90,101.75016476113932,-11.750164761139317
90,101.75016476113932,-11.750164761139317
170,131.3879618972553,38.61203810274469
170,131.3879618972553,38.61203810274469
65,76.12423605626364,-11.12423605626364
150,130.68310162484636,19.31689837515364
150,130.68310162484636,19.31689837515364
150,130.68310162484636,19.31689837515364
85,76.78646337641922,8.21353662358078
85,76.78646337641922,8.21353662358078
185,147.71528255428774,37.28471744571226
165,136.84765898962698,28.15234101037302
65,94.2495598854075,-29.249559885407507
65,94.2495598854075,-29.249559885407507
155,131.60955030372412,23.39044969627588
95,79.0754451284918,15.924554871508207
95,79.0754451284918,15.924554871508207
95,79.0754451284918,15.924554871508207
95,79.0754451284918,15.924554871508207
95,79.0754451284918,15.924554871508207
95,79.0754451284918,15.924554871508207
95,79.0754451284918,15.924554871508207
95,79.0754451284918,15.924554871508207
95,79.0754451284918,15.924554871508207
95,79.0754451284918,15.924554871508207
95,79.0754451284918,15.924554871508207
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
140,149.58015701929054,-9.580157019290539
140,149.58015701929054,-9.580157019290539
140,149.58015701929054,-9.580157019290539
12,7.801455138246752,4.198544861753248
12,7.801455138246752,4.198544861753248
12,7.801455138246752,4.198544861753248
50,89.14948543553908,-39.14948543553908
50,89.14948543553908,-39.14948543553908
50,89.14948543553908,-39.14948543553908
50,89.14948543553908,-39.14948543553908
50,89.14948543553908,-39.14948543553908
50,89.14948543553908,-39.14948543553908
75,75.97178113061199,-0.971781130611987
75,75.97178113061199,-0.971781130611987
75,75.97178113061199,-0.971781130611987
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
80,89.6325582989445,-9.632558298944502
80,89.6325582989445,-9.632558298944502
80,89.6325582989445,-9.632558298944502
80,89.6325582989445,-9.632558298944502
130,141.05934624044866,-11.059346240448662
130,141.05934624044866,-11.059346240448662
130,141.05934624044866,-11.059346240448662
130,141.05934624044866,-11.059346240448662
165,126.00269890592956,38.99730109407044
165,126.00269890592956,38.99730109407044
165,126.00269890592956,38.99730109407044
165,126.00269890592956,38.99730109407044
165,126.00269890592956,38.99730109407044
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
165,104.79917992222082,60.200820077779184
165,104.79917992222082,60.200820077779184
165,104.79917992222082,60.200820077779184
95,122.69316904690669,-27.69316904690669
95,122.69316904690669,-27.69316904690669
95,122.69316904690669,-27.69316904690669
50,99.15811498779634,-49.15811498779634
50,99.15811498779634,-49.15811498779634
50,99.15811498779634,-49.15811498779634
90,85.4971803654314,4.502819634568596
90,85.4971803654314,4.502819634568596
