Delivery_Time,prediction,Residuals
165,138.0683346824997,26.93166531750029
155,145.6713541463185,9.328645853681508
100,100.00201321778755,-0.0020132177875495927
75,137.6844039802528,-62.684403980252796
190,167.14329655855653,22.85670344144347
65,98.5120189855486,-33.51201898554859
220,128.5150165442848,91.4849834557152
95,104.76275017487295,-9.762750174872949
120,111.00024649433509,8.999753505664913
90,107.95442439587754,-17.95442439587754
165,161.59284709736176,3.407152902638245
135,126.63785001541922,8.362149984580782
130,149.5863714413267,-19.58637144132669
115,112.5490284257374,2.4509715742625957
115,127.59423417942907,-12.594234179429066
130,149.14395402533654,-19.14395402533654
175,159.39365705517673,15.606342944823268
120,128.46452295987757,-8.46452295987757
100,127.97326645620247,-27.973266456202467
55,89.05416401369955,-34.05416401369955
160,176.0337969741256,-16.033796974125607
21,28.69543917967846,-7.695439179678459
130,132.26793502950815,-2.267935029508152
120,155.07470876405972,-35.07470876405972
135,136.31172601105652,-1.3117260110565212
140,138.51117317038955,1.4888268296104457
150,135.4699784833827,14.530021516617296
170,150.26809271796898,19.731907282031017
130,149.95228806848925,-19.952288068489253
135,131.09224694165187,3.907753058348135
165,158.0950809105505,6.904919089449493
180,173.77645700526827,6.22354299473173
150,137.34413691622842,12.655863083771578
175,143.57532995075263,31.424670049247368
65,119.84418241976985,-54.84418241976985
15,15.18147072122349,-0.18147072122349073
100,141.51187310640762,-41.51187310640762
75,107.98752452989667,-32.987524529896675
130,126.3152138157721,3.684786184227903
155,107.20013028620014,47.799869713799865
95,116.80547790119078,-21.805477901190784
85,98.77862298052693,-13.778622980526933
125,162.90719856890533,-37.90719856890533
125,133.64556356298516,-8.64556356298516
100,121.92684379092232,-21.92684379092232
110,144.55641091135737,-34.556410911357375
160,147.5604839165919,12.439516083408108
140,130.8930794915264,9.106920508473593
135,114.34944501111387,20.650554988886128
130,131.19403232340505,-1.1940323234050538
170,144.3504053110803,25.649594688919706
90,124.30653633601572,-34.306536336015725
50,102.66519639894801,-52.66519639894801
60,113.89523281454241,-53.89523281454241
165,133.68747131334024,31.31252868665976
105,126.2282923147616,-21.228292314761603
105,115.62075811789818,-10.620758117898177
200,142.46462090418737,57.53537909581263
225,145.25149906454587,79.74850093545413
145,116.33159914207431,28.66840085792569
23,1.8499582115376256,21.150041788462374
150,145.09249739726312,4.9075026027368835
135,168.32752886168552,-33.32752886168552
120,116.06703769121184,3.932962308788163
38,60.98540766666335,-22.98540766666335
125,123.57396106834645,1.426038931653551
140,135.45103269215429,4.5489673078457145
150,136.31342775888106,13.686572241118938
90,112.42564307630498,-22.42564307630498
170,164.1405504489795,5.859449551020504
110,123.06529817343085,-13.065298173430847
130,131.54456265615966,-1.5445626561596555
185,130.28883089075725,54.711169109242746
160,173.12218214887304,-13.122182148873037
125,139.55135552557087,-14.55135552557087
130,129.45000946114516,0.5499905388548427
180,158.65265344119626,21.347346558803736
170,114.61379393445549,55.38620606554451
145,136.17331213484772,8.82668786515228
65,120.30937262013657,-55.30937262013657
31,36.67394059855104,-5.673940598551042
95,125.25851241704815,-30.258512417048152
225,171.4786438242857,53.52135617571429
165,156.82605711099816,8.173942889001836
125,114.2949303165844,10.705069683415601
60,71.83234875489967,-11.83234875489967
155,171.31910688457688,-16.319106884576883
115,131.47067582360444,-16.470675823604438
110,138.38766273596306,-28.387662735963062
220,110.29765619413043,109.70234380586957
70,83.52056243619148,-13.520562436191483
130,128.3649673432032,1.6350326567967954
130,139.1131560594883,-9.11315605948829
115,127.0594317770151,-12.059431777015106
140,142.91276963430892,-2.9127696343089156
42,73.35703189630254,-31.357031896302544
125,143.027502103795,-18.027502103795
105,115.02037842695245,-10.020378426952448
165,141.94836916056713,23.051630839432875
120,112.8318083930709,7.168191606929099
155,168.61181379048887,-13.611813790488867
65,119.28528750276159,-54.28528750276159
105,98.67765115544381,6.322348844556188
70,119.53133945289218,-49.53133945289218
120,141.18468130767093,-21.184681307670928
100,141.47901465130576,-41.47901465130576
145,139.20403480244602,5.795965197553983
105,147.4397204776108,-42.43972047761079
125,110.56262604008131,14.437373959918688
135,132.44490000063126,2.5550999993687356
85,137.57984710722414,-52.57984710722414
115,115.28666836609742,-0.2866683660974161
135,155.712864546953,-20.712864546953
115,91.97162644429473,23.028373555705272
110,109.52284654748908,0.4771534525109189
170,170.80746618194192,-0.8074661819419191
170,152.42287007329392,17.57712992670608
115,141.47408287483108,-26.474082874831083
150,138.6321903498652,11.367809650134802
140,169.42249257468606,-29.42249257468606
16,23.433672934877734,-7.433672934877734
130,133.1105433640539,-3.1105433640539104
135,138.1808548315711,-3.1808548315711107
60,108.1605292516666,-48.1605292516666
95,122.00771019576509,-27.007710195765085
120,119.18832500853597,0.8116749914640309
50,85.46636500621199,-35.46636500621199
145,130.37491953044832,14.625080469551676
110,99.89073655959662,10.109263440403382
145,128.04367342048857,16.956326579511426
130,164.43747627571437,-34.437476275714374
70,100.63090931303246,-30.63090931303246
135,140.84691630053243,-5.846916300532428
130,117.7363161763056,12.263683823694393
90,111.72378247089709,-21.723782470897092
170,151.07816078253518,18.92183921746482
75,98.26252499917567,-23.262524999175668
165,144.43454913517098,20.565450864829018
180,136.0598734013918,43.9401265986082
80,94.08383758101742,-14.08383758101742
205,154.1947411104481,50.80525888955191
140,119.3429954629888,20.657004537011204
195,166.11823065237246,28.88176934762754
33,47.11170049697415,-14.111700496974152
60,136.41825101077427,-76.41825101077427
150,138.80809396387963,11.191906036120372
115,126.48918716550243,-11.489187165502429
120,87.5706833971748,32.429316602825196
75,118.64214053319539,-43.64214053319539
120,140.2030789858905,-20.2030789858905
125,129.62645184680827,-4.626451846808266
85,85.58644652955918,-0.5864465295591827
95,117.45759634356413,-22.457596343564134
115,126.35588722638721,-11.35588722638721
125,149.56313837027955,-24.563138370279546
60,96.80303497182396,-36.80303497182396
100,145.8436247961339,-45.843624796133895
135,122.45096522835395,12.549034771646049
33,76.74350075935598,-43.74350075935598
55,100.02685329538271,-45.02685329538271
130,154.34799380619597,-24.347993806195973
135,141.07267555131924,-6.072675551319236
30,43.08419370024285,-13.08419370024285
65,87.4495381195727,-22.449538119572694
180,154.45788795708808,25.542112042911924
125,136.43718993796722,-11.437189937967219
115,138.8207238281451,-23.820723828145105
110,142.851494277214,-32.85149427721399
125,113.54587743823171,11.454122561768287
115,122.3153299127439,-7.3153299127439055
165,112.44560632620376,52.55439367379624
18,22.94446008428494,-4.944460084284941
110,128.614928208496,-18.614928208495996
140,140.954089270593,-0.9540892705929878
110,132.52027106882554,-22.520271068825537
90,119.05211530278757,-29.05211530278757
150,140.4921430126479,9.507856987352113
125,124.22091349238701,0.7790865076129876
135,119.3135118431988,15.686488156801204
155,133.9851737661538,21.014826233846208
125,121.58521314099855,3.4147868590014525
115,125.43887163420702,-10.438871634207018
135,119.24529934622534,15.754700653774663
200,169.14743013698,30.852569863019994
145,129.86452207702678,15.135477922973223
130,88.21233628785978,41.787663712140215
170,124.7722691403576,45.227730859642406
150,138.92298598105236,11.077014018947636
15,23.656434000537843,-8.656434000537843
130,157.81003383933697,-27.810033839336967
90,122.08326726391638,-32.08326726391638
90,120.2755600225301,-30.2755600225301
115,118.40951465475383,-3.409514654753835
105,94.58518937804683,10.414810621953166
145,96.79025134291422,48.20974865708578
175,158.28933070481008,16.710669295189916
135,128.63482704281904,6.36517295718096
130,99.23284637768467,30.767153622315334
65,126.88839012926724,-61.888390129267236
120,96.23118651384789,23.768813486152112
95,76.65673403769978,18.343265962300222
130,142.75177939591984,-12.75177939591984
55,85.05645915103122,-30.05645915103122
165,116.93340739999078,48.066592600009216
135,137.51889771184113,-2.5188977118411344
120,107.75454715749501,12.245452842504989
95,124.05524418489728,-29.055244184897276
80,105.33920634911655,-25.33920634911655
90,128.18185845941795,-38.18185845941795
85,137.0684790844274,-52.068479084427395
140,141.30805190769837,-1.3080519076983705
55,131.45027716110445,-76.45027716110445
125,125.79141253385335,-0.7914125338533466
135,84.99019683330953,50.009803166690475
25,12.96669253222791,12.03330746777209
95,133.9708648474856,-38.970864847485586
110,90.06556850364584,19.934431496354165
18,37.25246198175756,-19.252461981757563
105,110.04525872009076,-5.045258720090757
165,114.33881246040013,50.661187539599865
145,113.04149135254212,31.958508647457876
95,109.33513932394865,-14.335139323948653
185,121.48773041476943,63.51226958523057
75,138.45071467513714,-63.450714675137135
95,77.87665516298995,17.123344837010052
65,110.8504450169862,-45.8504450169862
140,89.91311933114515,50.086880668854846
85,109.60301458218619,-24.60301458218619
140,113.57273321936599,26.427266780634014
160,132.28151106311452,27.71848893688548
115,97.31627248264162,17.683727517358378
75,148.75095225512237,-73.75095225512237
100,109.90649081512734,-9.906490815127341
65,118.58181808749421,-53.58181808749421
135,112.91999120439337,22.08000879560663
80,97.9640531548878,-17.964053154887793
60,76.17962601602022,-16.179626016020222
90,97.5173071353637,-7.517307135363694
75,115.28212160889055,-40.28212160889055
55,88.19278094932903,-33.192780949329034
80,122.3890666771799,-42.3890666771799
95,112.11893927369154,-17.118939273691538
115,125.28908777963835,-10.28908777963835
190,141.44924891125572,48.55075108874428
105,97.34310856570924,7.656891434290756
125,162.9585875349783,-37.95858753497831
120,101.82618586104265,18.173814138957354
125,142.21945341145934,-17.21945341145934
140,127.32914474223819,12.670855257761815
95,150.8700942041061,-55.870094204106096
85,139.73408619713138,-54.734086197131376
70,80.62308835867182,-10.623088358671822
160,130.45201412563074,29.54798587436926
145,134.62309787335153,10.376902126648474
165,144.08883598441508,20.911164015584916
135,130.02426531619585,4.9757346838041485
29,35.73536444366482,-6.735364443664821
105,120.59523272651298,-15.595232726512975
130,130.17077241037265,-0.17077241037264912
26,48.847414764869086,-22.847414764869086
165,155.7518340774893,9.248165922510708
145,121.5367749356574,23.463225064342595
130,101.78673087912586,28.213269120874145
140,113.0345208439737,26.965479156026305
140,137.74884819840554,2.2511518015944603
115,112.26032178730328,2.7396782126967167
100,125.41455398543432,-25.414553985434324
115,117.33373411259515,-2.3337341125951525
95,123.40423440329907,-28.40423440329907
165,132.6439547481309,32.35604525186909
75,135.8733559765553,-60.8733559765553
55,92.14760234112319,-37.14760234112319
105,127.5124588260807,-22.512458826080703
110,124.29870847552846,-14.298708475528457
135,111.2015936032988,23.798406396701196
95,144.52354914067746,-49.52354914067746
170,130.50376966489722,39.49623033510278
195,138.12708275994856,56.872917240051436
55,79.66627881529294,-24.66627881529294
125,120.14792632603832,4.852073673961684
90,75.25173105975253,14.74826894024747
95,124.06893202169772,-29.06893202169772
80,116.52786763750028,-36.52786763750028
125,103.78569404110317,21.21430595889683
75,125.64770793194629,-50.647707931946286
100,99.51025299024226,0.48974700975773544
170,153.90416908043437,16.09583091956563
145,121.71377514088681,23.28622485911319
100,106.85594147593967,-6.855941475939673
105,87.05338573257644,17.946614267423556
95,104.0347158880725,-9.034715888072498
60,105.21422611286869,-45.21422611286869
85,146.76704187308346,-61.76704187308346
130,115.01535170013138,14.984648299868624
85,141.43921183238277,-56.43921183238277
155,170.53959810244402,-15.539598102444018
90,148.89810073974252,-58.89810073974252
100,135.61328791397054,-35.61328791397054
105,109.39212653471093,-4.3921265347109255
120,100.01130156042638,19.988698439573625
125,125.94423123820758,-0.9442312382075784
130,114.51743442624303,15.482565573756972
130,118.57451871435683,11.425481285643173
80,102.50144174022844,-22.501441740228444
130,101.08937186683828,28.910628133161723
105,123.64440051857366,-18.64440051857366
105,88.2058452843724,16.7941547156276
180,159.51237359679655,20.48762640320345
80,129.89069239861493,-49.89069239861493
165,154.95759512522807,10.042404874771933
100,102.64030129815869,-2.6403012981586897
105,106.51537324294698,-1.5153732429469784
85,107.08920879793288,-22.089208797932883
120,116.45217546944369,3.547824530556312
16,21.554126276012425,-5.5541262760124255
115,129.63960823886504,-14.639608238865037
140,99.95901986822068,40.04098013177932
130,140.02493601029107,-10.024936010291071
135,143.6311516054381,-8.631151605438106
95,133.95666566886197,-38.95666566886197
75,114.71721288611226,-39.717212886112264
90,122.16161543177604,-32.16161543177604
75,113.27096936387476,-38.270969363874755
125,151.60746299234273,-26.607462992342732
135,106.0486924857372,28.951307514262794
145,111.12688537374748,33.873114626252516
60,119.18751413134736,-59.187514131347356
140,154.1777730687736,-14.177773068773604
170,175.91998745352186,-5.9199874535218555
80,70.85679139708532,9.143208602914683
135,118.13123669456841,16.868763305431585
95,119.16821825815764,-24.168218258157637
145,105.0665286596593,39.9334713403407
85,124.96267017218888,-39.96267017218888
135,157.83525574731348,-22.835255747313482
28,40.36790676822483,-12.367906768224827
195,153.9113214932957,41.0886785067043
37,45.57668160375954,-8.576681603759539
60,111.39617860936934,-51.39617860936934
16,42.54410948100059,-26.54410948100059
120,128.13882251500388,-8.13882251500388
38,65.66170027729777,-27.66170027729777
175,130.85999913675928,44.140000863240715
160,121.43768794868481,38.56231205131519
215,150.30359284264608,64.69640715735392
195,133.44735700066326,61.55264299933674
130,139.4816419423231,-9.481641942323108
150,125.7399080530467,24.260091946953295
26,32.63186334790305,-6.6318633479030495
105,98.58296465759301,6.41703534240699
40,64.76639434314751,-24.76639434314751
115,86.6606343853636,28.339365614636407
145,100.7189323492596,44.2810676507404
55,116.33309609130032,-61.33309609130032
180,153.62002119011717,26.37997880988283
105,115.78715053174723,-10.78715053174723
175,138.42677803152293,36.57322196847707
170,98.00297038851105,71.99702961148895
90,66.83226940703196,23.16773059296804
180,128.18152094118756,51.81847905881244
50,135.16938833016007,-85.16938833016007
95,118.11004408968401,-23.11004408968401
170,117.8304210883151,52.169578911684894
120,127.34279356670785,-7.342793566707854
150,149.37248713608744,0.6275128639125569
75,111.40983530124366,-36.40983530124366
130,93.25322916022233,36.74677083977767
80,83.9616927631123,-3.9616927631122962
135,132.2665506162343,2.733449383765702
100,101.19674700800502,-1.196747008005019
185,135.31481759923128,49.685182400768724
210,169.52682438189126,40.47317561810874
210,178.38789196639402,31.612108033605978
205,158.8715075965487,46.128492403451304
29,25.552691108716715,3.447308891283285
23,41.15826911852304,-18.158269118523037
140,152.0846840682333,-12.084684068233287
220,163.1058815563719,56.89411844362809
130,133.47218460539312,-3.4721846053931245
165,138.24240662962413,26.757593370375872
165,158.4314529210464,6.5685470789536
32,62.56704161489401,-30.56704161489401
195,155.66354529048928,39.33645470951072
110,131.35238343162519,-21.352383431625185
190,129.1639133882282,60.836086611771805
90,104.30118232387004,-14.301182323870037
135,150.2142763652913,-15.214276365291312
160,124.46592252842731,35.53407747157269
165,105.24550149797676,59.75449850202324
75,115.52543575517872,-40.52543575517872
145,127.89260763970776,17.107392360292238
90,136.69513617906762,-46.69513617906762
200,140.6298599816597,59.370140018340294
110,123.19542867731859,-13.195428677318588
75,98.87552574174703,-23.875525741747026
95,95.04933362900287,-0.049333629002873636
135,120.24915400740034,14.750845992599665
175,145.28748334233782,29.712516657662178
170,152.60614321869596,17.393856781304038
190,144.9407203487117,45.05927965128831
180,158.78416902643244,21.215830973567563
105,137.90031233347167,-32.900312333471675
100,95.48930817491461,4.510691825085388
28,34.55404063897549,-6.5540406389754935
135,95.51399108882701,39.48600891117299
145,130.92672910239418,14.073270897605823
105,137.03254347271775,-32.03254347271775
30,50.47334819389431,-20.47334819389431
150,122.64631674925626,27.353683250743742
29,37.34586794553422,-8.345867945534224
85,108.53897074748329,-23.53897074748329
165,120.87871581694726,44.12128418305274
105,120.16056465794667,-15.160564657946665
110,109.46246490331698,0.5375350966830155
175,149.32338119334747,25.676618806652527
190,157.89269138829243,32.107308611707566
55,97.92742606383926,-42.92742606383926
28,11.32752605828665,16.67247394171335
185,142.9759731111866,42.02402688881341
140,92.60766266450436,47.39233733549564
90,98.27156091711576,-8.271560917115764
140,113.99505394764034,26.004946052359657
170,158.04268148636322,11.957318513636778
120,88.80817937596666,31.19182062403334
145,111.11646500452713,33.88353499547287
125,122.782951249749,2.2170487502509957
125,125.56481392793005,-0.5648139279300466
210,155.36177828644668,54.63822171355332
75,139.48346408222122,-64.48346408222122
115,123.24415306057095,-8.244153060570952
180,113.10829197837059,66.89170802162941
90,101.75912121413366,-11.759121214133657
95,134.23858910649673,-39.23858910649673
200,161.8095261773479,38.19047382265211
135,126.28701095278923,8.712989047210769
100,103.52243872958863,-3.522438729588629
75,110.81296808078446,-35.81296808078446
13,12.746912205583044,0.25308779441695606
10,4.035221808303447,5.964778191696553
135,101.28885752403279,33.71114247596721
140,107.45629708635208,32.54370291364792
120,141.95839445632714,-21.95839445632714
130,135.7203625084457,-5.720362508445703
135,118.91292165105712,16.08707834894288
185,141.28749809564096,43.712501904359044
90,112.26353055268854,-22.263530552688536
95,126.0278143108743,-31.027814310874305
27,20.442290030999175,6.557709969000825
130,135.13097582350684,-5.130975823506844
155,148.01345315585604,6.986546844143959
190,156.90175126055863,33.098248739441374
80,138.72922411337169,-58.729224113371686
90,107.02526858275411,-17.02526858275411
65,121.16946231992232,-56.16946231992232
125,156.39685323235614,-31.396853232356136
185,141.5542919972812,43.44570800271879
37,51.02966210604973,-14.029662106049727
115,114.27003387586403,0.7299661241359701
110,126.4216699247107,-16.4216699247107
145,114.2191841799594,30.7808158200406
210,126.48636889339282,83.51363110660718
80,81.70248610501883,-1.702486105018835
125,120.48021716339575,4.51978283660425
125,130.60351551282722,-5.603515512827215
36,58.18558223163217,-22.185582231632168
135,154.1634300486558,-19.163430048655812
175,117.74994679749506,57.250053202504944
120,130.94789199962446,-10.94789199962446
140,124.89361865111304,15.106381348886956
145,106.99067985849248,38.009320141507516
29,39.19243859195814,-10.192438591958137
145,109.0531778518361,35.9468221481639
155,152.6977235174771,2.302276482522899
75,130.04192359163773,-55.041923591637726
125,90.21640568368184,34.78359431631816
175,140.313430187693,34.686569812307
230,167.06836253626932,62.93163746373068
34,54.65120523366613,-20.651205233666133
190,162.9909839486213,27.009016051378694
180,130.0156388308771,49.984361169122906
70,101.32555904733293,-31.32555904733293
105,141.95558083966395,-36.95558083966395
140,145.46554445485333,-5.46554445485333
140,129.52952205123975,10.470477948760248
105,141.2833190357003,-36.28331903570029
130,122.71850350399257,7.281496496007435
145,133.99043686051846,11.009563139481543
125,111.77601577415325,13.223984225846749
190,132.33969006019362,57.66030993980638
160,134.6483239158864,25.351676084113592
80,122.07795185924256,-42.07795185924256
115,111.89364626761538,3.106353732384619
85,130.8435379234511,-45.843537923451095
190,177.96644688131315,12.033553118686854
60,74.23419896701199,-14.234198967011991
25,24.950119602145037,0.04988039785496312
90,83.76134292240468,6.23865707759532
65,113.88905114564699,-48.88905114564699
125,120.27320533392658,4.726794666073417
170,150.97967559963865,19.020324400361346
145,141.87666701584112,3.1233329841588784
70,75.48898837064601,-5.4889883706460125
95,129.02395721069257,-34.02395721069257
145,111.14715995177505,33.85284004822495
150,153.35843255052788,-3.35843255052788
24,51.76139433330292,-27.761394333302917
135,96.01566381530434,38.984336184695664
95,87.14263796103054,7.857362038969455
170,153.21118543124624,16.788814568753764
34,50.66617849978843,-16.66617849978843
60,124.19058817335339,-64.19058817335339
130,129.9887668204144,0.011233179585588005
60,112.15854877378581,-52.15854877378581
75,124.00292033340182,-49.00292033340182
115,116.43790631179247,-1.4379063117924744
150,146.2735714431258,3.726428556874197
115,123.73655320176067,-8.736553201760671
135,124.94608843199148,10.053911568008516
165,151.19019051028454,13.809809489715462
120,123.23237368813363,-3.2323736881336345
150,137.47281327305146,12.527186726948543
75,96.94995791525862,-21.949957915258622
165,172.92995445004362,-7.929954450043624
105,118.35757640968002,-13.357576409680021
105,125.7081260010947,-20.708126001094698
210,163.81854976219205,46.18145023780795
105,145.2794789046385,-40.279478904638495
110,121.31195961120527,-11.311959611205268
95,135.8148982368998,-40.81489823689981
16,-13.612928648309833,29.612928648309833
12,13.648382300373669,-1.6483823003736688
190,151.0213612435174,38.97863875648261
150,163.07758777181766,-13.077587771817662
155,133.48302293290624,21.516977067093762
85,94.95301120836304,-9.953011208363037
145,128.6403807443424,16.359619255657606
135,163.34211149832504,-28.34211149832504
150,119.43786119413043,30.562138805869566
130,132.11108937067405,-2.1110893706740512
80,83.75095067384711,-3.7509506738471146
210,160.67398623731842,49.32601376268158
155,122.66825165864472,32.33174834135528
115,86.59556444535994,28.40443555464006
110,93.55868492764904,16.44131507235096
110,118.75191832799838,-8.751918327998382
42,94.27597256984993,-52.27597256984993
90,140.65514422686695,-50.65514422686695
185,139.9309107207228,45.06908927927719
150,125.51118656041076,24.488813439589237
155,155.9294986002293,-0.9294986002292944
110,131.1771450269627,-21.177145026962705
95,102.65245855971729,-7.652458559717289
210,163.36638303245985,46.63361696754015
190,147.1371186913533,42.862881308646706
85,86.40274381129937,-1.4027438112993735
85,148.01800396391295,-63.018003963912946
55,112.54200480798978,-57.542004807989784
140,125.91441373522323,14.085586264776765
120,109.89045789853225,10.109542101467753
60,96.80785926767943,-36.80785926767943
140,125.40057416369223,14.599425836307773
140,133.73307359272292,6.266926407277083
110,122.20331066818964,-12.203310668189644
80,125.96645811852989,-45.966458118529886
190,158.2444700487839,31.75552995121609
180,168.69963140530047,11.300368594699535
185,151.64915073920673,33.35084926079327
210,156.17253660018616,53.82746339981384
220,166.04619125904526,53.95380874095474
145,101.22268945581476,43.77731054418524
130,135.74094522339487,-5.740945223394874
110,121.32010437106742,-11.320104371067416
130,150.5893922127632,-20.589392212763187
95,127.32127357527385,-32.32127357527385
210,162.80362941468493,47.196370585315066
130,123.16207622531657,6.837923774683432
90,111.59655995929461,-21.59655995929461
140,152.39299182074365,-12.392991820743646
155,141.97359248820788,13.026407511792115
15,41.45516029626418,-26.455160296264182
85,154.50614981931835,-69.50614981931835
95,105.7057867049771,-10.7057867049771
140,121.21957435486118,18.78042564513882
150,123.34533150300713,26.65466849699287
120,104.7450322505016,15.254967749498405
80,131.67782264854495,-51.67782264854495
29,18.89152277024175,10.10847722975825
195,157.75645487012505,37.243545129874946
160,154.46918945059218,5.530810549407818
165,132.08355709437276,32.916442905627235
150,136.80319194840192,13.196808051598083
125,130.7421855677846,-5.742185567784588
190,136.84441870473952,53.155581295260475
140,151.0648726644636,-11.064872664463593
160,154.5486308849951,5.451369115004894
220,159.31033169730256,60.68966830269744
140,124.02551623141335,15.974483768586651
155,127.31353127473655,27.686468725263452
85,114.60939210642,-29.609392106420003
125,73.75482780358911,51.24517219641089
125,106.92734095630054,18.07265904369946
75,130.10259472056492,-55.10259472056492
155,155.29426497972213,-0.2942649797221293
175,131.22066687254966,43.77933312745034
115,114.06267245487354,0.9373275451264647
130,109.29877360823629,20.70122639176371
135,98.47693681156704,36.52306318843296
90,109.74032420109319,-19.740324201093188
110,108.92323900037982,1.076760999620177
85,128.6185139494989,-43.61851394949889
145,134.4513080137478,10.548691986252209
125,126.79841636302775,-1.798416363027755
195,156.29144627626567,38.708553723734326
120,102.62007876365716,17.379921236342838
175,134.2237318716506,40.776268128349386
170,165.8207304576517,4.179269542348294
80,128.0845630471902,-48.08456304719019
55,123.93313394681405,-68.93313394681405
50,81.87192796302438,-31.871927963024376
195,143.6926081766249,51.3073918233751
160,120.13256700929607,39.86743299070393
30,44.41525471426252,-14.415254714262517
145,121.3298573715413,23.670142628458706
145,92.79549279158088,52.204507208419116
130,122.94985549809212,7.05014450190788
205,142.1592951584344,62.84070484156561
95,144.20696869399873,-49.20696869399873
175,170.14115782976856,4.858842170231441
155,148.91216081595402,6.087839184045976
120,159.78297353136884,-39.78297353136884
140,80.22424351684273,59.77575648315727
175,167.18984526793966,7.81015473206034
125,122.78959632069687,2.210403679303127
210,141.2970150018249,68.70298499817511
90,99.7232011767726,-9.723201176772605
130,118.93165531549553,11.068344684504467
170,123.7415390599296,46.25846094007041
25,47.771294130036495,-22.771294130036495
135,105.28535319309316,29.714646806906842
110,128.93038223112234,-18.930382231122337
135,142.0231166950043,-7.0231166950042905
150,125.29641126272325,24.703588737276746
145,113.37244566142151,31.62755433857849
140,122.94327546477204,17.056724535227957
75,114.14291150822717,-39.14291150822717
90,131.6732318386177,-41.67323183861771
130,149.46880013222125,-19.468800132221247
135,107.5485877560133,27.451412243986695
100,88.60373179401206,11.396268205987937
70,111.83191434958526,-41.83191434958526
180,118.21257524259569,61.78742475740431
38,72.46494995155001,-34.46494995155001
170,168.85649324086216,1.1435067591378356
195,144.27249449869487,50.72750550130513
75,96.3202750068296,-21.320275006829604
105,140.8955987930987,-35.89559879309871
100,111.46064059829237,-11.460640598292372
100,114.82774748380778,-14.827747483807784
75,88.8512921957379,-13.851292195737898
120,127.50056606096864,-7.500566060968637
85,95.74806966632613,-10.748069666326131
105,152.1502261303563,-47.15022613035629
105,120.95606547420113,-15.956065474201125
130,125.37349042595896,4.626509574041037
90,113.82473284363506,-23.82473284363506
210,154.03161117693108,55.96838882306892
130,131.73477408356257,-1.73477408356257
95,106.68018672450667,-11.680186724506669
125,135.14804811279305,-10.148048112793049
90,92.58998411053753,-2.5899841105375287
210,137.48100520338272,72.51899479661728
195,133.19607922195067,61.80392077804933
190,137.60058510855862,52.39941489144138
85,146.3786552184044,-61.37865521840439
75,125.56772228898957,-50.56772228898957
125,117.66131812205371,7.338681877946286
135,152.82268891238422,-17.822688912384223
110,104.24217036587221,5.757829634127788
150,154.50659181886405,-4.506591818864052
135,90.14562333582919,44.854376664170815
90,117.15595007396657,-27.155950073966565
185,158.2422071462183,26.757792853781694
160,143.2061382142092,16.793861785790796
165,157.52364211671326,7.476357883286738
200,177.8235618396043,22.17643816039569
180,173.945952680076,6.0540473199239955
50,125.47065800555957,-75.47065800555957
135,144.83216415434802,-9.832164154348021
125,149.87359313293504,-24.873593132935042
85,86.41791293976371,-1.4179129397637098
135,119.41600203581166,15.583997964188342
105,101.61778383342514,3.382216166574864
140,127.06518904868629,12.934810951313708
85,104.34520506642018,-19.345205066420178
190,138.89266016637043,51.10733983362957
195,177.6104334681965,17.389566531803496
155,131.60616400398592,23.393835996014076
125,134.064390565498,-9.064390565498002
130,145.15128788057933,-15.151287880579332
130,142.97551586177696,-12.975515861776955
135,96.42199690948534,38.578003090514656
125,145.1144487811158,-20.11444878111581
145,128.29313183687393,16.706868163126074
140,138.5224267014687,1.477573298531297
50,61.812130760514236,-11.812130760514236
125,121.8262168070266,3.173783192973403
125,125.23207640154028,-0.23207640154028297
140,154.41965392402437,-14.419653924024374
135,108.18146266893812,26.818537331061876
115,116.13141755660105,-1.1314175566010505
145,135.82174570407244,9.178254295927559
90,92.88180799181477,-2.8818079918147674
26,51.7901452241677,-25.790145224167702
110,129.20499114642925,-19.20499114642925
110,94.87241380641264,15.127586193587362
145,127.2283107042124,17.771689295787596
105,107.68939953226148,-2.6893995322614757
160,152.33579304685557,7.664206953144429
125,128.20043570774777,-3.200435707747772
85,92.21402857731782,-7.214028577317819
165,122.1958598853091,42.804140114690895
110,113.78274912339596,-3.782749123395959
120,104.40223676732121,15.597763232678787
170,115.18306559535584,54.81693440464416
145,143.16015812861045,1.8398418713895524
150,139.59521190623482,10.404788093765177
95,104.68233987384424,-9.682339873844242
165,153.2983806747547,11.701619325245304
170,148.35917216611395,21.64082783388605
80,121.37749869072616,-41.377498690726156
115,94.13862627539818,20.86137372460182
195,133.44530378057843,61.55469621942157
135,113.3724990508745,21.627500949125505
60,63.733184902311564,-3.7331849023115637
100,106.78828562232354,-6.788285622323542
85,115.3124237182472,-30.312423718247203
90,104.75172805254422,-14.751728052544223
80,86.12783103226104,-6.127831032261042
85,100.34579987165559,-15.345799871655586
55,84.43844724141304,-29.438447241413044
130,117.33382025165324,12.666179748346764
125,108.57299633404601,16.42700366595399
135,129.8301005871033,5.1698994128967115
16,-8.996829907797576,24.996829907797576
125,118.81145939011799,6.188540609882011
155,157.61752572875105,-2.6175257287510476
90,141.485265358952,-51.485265358952006
185,135.76794873049874,49.232051269501255
35,41.296505825153645,-6.296505825153645
37,73.33551966541256,-36.33551966541256
100,105.63379573901834,-5.633795739018339
