Delivery_Time,prediction,Residuals
115,111.24971095414367,3.7502890458563343
115,111.24971095414367,3.7502890458563343
190,118.6506512446384,71.3493487553616
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
120,103.91148728315677,16.088512716843226
50,101.1434520352502,-51.143452035250206
50,101.1434520352502,-51.143452035250206
120,134.66953756565943,-14.669537565659425
60,121.69861395369834,-61.69861395369834
145,132.65414465278684,12.34585534721316
145,132.65414465278684,12.34585534721316
145,132.65414465278684,12.34585534721316
140,142.8279081740995,-2.827908174099491
140,142.8279081740995,-2.827908174099491
140,142.8279081740995,-2.827908174099491
150,118.5010366749812,31.498963325018806
150,118.5010366749812,31.498963325018806
205,133.41849304576732,71.58150695423268
205,133.41849304576732,71.58150695423268
120,111.747706679912,8.252293320088
115,104.50530142076087,10.494698579239127
75,87.26226249492439,-12.262262494924386
75,87.26226249492439,-12.262262494924386
75,87.26226249492439,-12.262262494924386
75,87.26226249492439,-12.262262494924386
75,87.26226249492439,-12.262262494924386
135,125.59396495365955,9.406035046340449
110,107.27274221221232,2.7272577877876785
110,107.27274221221232,2.7272577877876785
135,154.13292535442065,-19.13292535442065
115,109.230569481221,5.769430518779004
155,121.75248562394817,33.247514376051825
155,121.75248562394817,33.247514376051825
105,96.56302856116407,8.436971438835926
105,96.56302856116407,8.436971438835926
105,96.56302856116407,8.436971438835926
105,96.56302856116407,8.436971438835926
105,96.56302856116407,8.436971438835926
150,119.05611988897115,30.943880111028847
150,119.05611988897115,30.943880111028847
135,115.31706355701846,19.682936442981543
125,106.33376193630647,18.666238063693527
125,106.33376193630647,18.666238063693527
165,130.04866510754786,34.95133489245214
135,140.69416955415005,-5.694169554150051
175,150.2651428124396,24.734857187560408
155,138.36780413924174,16.63219586075826
140,149.58015701929054,-9.580157019290539
140,149.58015701929054,-9.580157019290539
140,149.58015701929054,-9.580157019290539
140,149.58015701929054,-9.580157019290539
140,149.58015701929054,-9.580157019290539
140,149.58015701929054,-9.580157019290539
140,149.58015701929054,-9.580157019290539
60,105.45389953732219,-45.45389953732219
100,98.40092845159697,1.5990715484030318
100,98.40092845159697,1.5990715484030318
150,121.88960754804191,28.11039245195809
150,121.88960754804191,28.11039245195809
135,129.6928414955264,5.307158504473591
135,129.6928414955264,5.307158504473591
100,109.4533661734095,-9.453366173409506
145,151.2546344593773,-6.254634459377286
145,133.21626287201272,11.78373712798728
145,115.36126617589309,29.638733824106907
115,134.24915079724087,-19.249150797240873
140,94.01613668354061,45.98386331645939
140,94.01613668354061,45.98386331645939
155,111.10286787464996,43.89713212535004
105,114.28317012041879,-9.283170120418788
105,114.28317012041879,-9.283170120418788
105,114.28317012041879,-9.283170120418788
130,96.96217668718066,33.03782331281934
95,98.51706402139516,-3.517064021395157
75,116.84002246793759,-41.84002246793759
15,6.685643286668949,8.314356713331051
15,6.685643286668949,8.314356713331051
15,6.685643286668949,8.314356713331051
15,6.685643286668949,8.314356713331051
15,6.685643286668949,8.314356713331051
135,115.52305235636845,19.476947643631547
100,83.33100839838363,16.66899160161637
100,83.33100839838363,16.66899160161637
165,125.78700504005336,39.21299495994664
160,167.6884043308188,-7.688404330818798
135,99.1265216295241,35.873478370475894
135,99.1265216295241,35.873478370475894
135,99.1265216295241,35.873478370475894
135,99.1265216295241,35.873478370475894
120,129.4991754742715,-9.49917547427151
125,152.36272514075026,-27.362725140750257
125,152.36272514075026,-27.362725140750257
12,7.801455138246752,4.198544861753248
12,7.801455138246752,4.198544861753248
12,7.801455138246752,4.198544861753248
12,7.801455138246752,4.198544861753248
12,7.801455138246752,4.198544861753248
12,7.801455138246752,4.198544861753248
140,123.34286651343264,16.65713348656736
140,123.34286651343264,16.65713348656736
110,113.799529518019,-3.799529518019
110,113.799529518019,-3.799529518019
155,127.84143412759713,27.158565872402875
75,98.87394155975043,-23.873941559750435
75,98.87394155975043,-23.873941559750435
75,98.87394155975043,-23.873941559750435
65,130.58304567173946,-65.58304567173946
165,139.34158908019333,25.65841091980667
125,138.64896741409478,-13.648967414094784
75,95.8078788588426,-20.8078788588426
145,154.97985361415905,-9.979853614159055
100,124.47774088447962,-24.477740884479616
125,149.60140781206073,-24.601407812060728
125,149.60140781206073,-24.601407812060728
130,159.18138403774873,-29.181384037748728
170,117.14287855432568,52.85712144567432
170,117.14287855432568,52.85712144567432
170,117.14287855432568,52.85712144567432
135,119.32031719848747,15.679682801512527
110,103.39996973381332,6.600030266186678
110,103.39996973381332,6.600030266186678
110,103.39996973381332,6.600030266186678
150,131.73208580609338,18.26791419390662
150,131.73208580609338,18.26791419390662
150,131.73208580609338,18.26791419390662
110,126.68139235849597,-16.68139235849597
170,142.21269318566596,27.787306814334045
150,118.80856625298105,31.191433747018948
160,118.83224761070149,41.16775238929851
135,104.96577115085859,30.034228849141414
100,103.90901122255399,-3.9090112225539855
100,103.90901122255399,-3.9090112225539855
100,103.90901122255399,-3.9090112225539855
100,139.7195541642999,-39.71955416429989
100,139.7195541642999,-39.71955416429989
130,119.96918385602795,10.030816143972046
110,139.2223374027936,-29.222337402793613
55,118.67425971174082,-63.67425971174082
26,51.00055683966235,-25.00055683966235
100,103.00647232296109,-3.0064723229610877
130,123.87487037904424,6.125129620955761
130,123.87487037904424,6.125129620955761
130,123.87487037904424,6.125129620955761
130,123.87487037904424,6.125129620955761
110,127.09993876714933,-17.099938767149325
50,89.14948543553908,-39.14948543553908
50,89.14948543553908,-39.14948543553908
50,89.14948543553908,-39.14948543553908
50,89.14948543553908,-39.14948543553908
50,89.14948543553908,-39.14948543553908
50,89.14948543553908,-39.14948543553908
50,89.14948543553908,-39.14948543553908
50,89.14948543553908,-39.14948543553908
50,89.14948543553908,-39.14948543553908
50,89.14948543553908,-39.14948543553908
50,89.14948543553908,-39.14948543553908
50,89.14948543553908,-39.14948543553908
50,89.14948543553908,-39.14948543553908
50,89.14948543553908,-39.14948543553908
50,89.14948543553908,-39.14948543553908
50,89.14948543553908,-39.14948543553908
50,89.14948543553908,-39.14948543553908
50,89.14948543553908,-39.14948543553908
50,89.14948543553908,-39.14948543553908
50,89.14948543553908,-39.14948543553908
50,89.14948543553908,-39.14948543553908
50,89.14948543553908,-39.14948543553908
50,89.14948543553908,-39.14948543553908
50,89.14948543553908,-39.14948543553908
135,131.8968888923145,3.1031111076854927
135,131.8968888923145,3.1031111076854927
135,131.8968888923145,3.1031111076854927
125,114.33093015839212,10.669069841607879
125,114.33093015839212,10.669069841607879
125,114.33093015839212,10.669069841607879
125,114.33093015839212,10.669069841607879
140,131.88549262163204,8.11450737836796
140,131.88549262163204,8.11450737836796
140,131.88549262163204,8.11450737836796
140,131.88549262163204,8.11450737836796
140,131.88549262163204,8.11450737836796
100,107.78986197124271,-7.789861971242715
160,128.38554998546448,31.61445001453552
165,152.6799967444403,12.320003255559698
165,148.61024734649956,16.389752653500437
165,148.61024734649956,16.389752653500437
165,148.61024734649956,16.389752653500437
160,179.8287811548335,-19.828781154833507
155,145.1971940604086,9.802805939591394
155,145.1971940604086,9.802805939591394
155,145.1971940604086,9.802805939591394
155,145.1971940604086,9.802805939591394
155,145.1971940604086,9.802805939591394
155,145.1971940604086,9.802805939591394
26,14.332111206568015,11.667888793431985
26,14.332111206568015,11.667888793431985
26,14.332111206568015,11.667888793431985
26,14.332111206568015,11.667888793431985
31,32.14430628349669,-1.1443062834966895
190,122.1767476977395,67.8232523022605
150,134.29617373800295,15.703826261997051
145,137.98972980206446,7.01027019793554
145,137.98972980206446,7.01027019793554
145,137.98972980206446,7.01027019793554
145,137.98972980206446,7.01027019793554
105,110.39666179042644,-5.396661790426435
85,81.30294080843254,3.6970591915674618
85,81.30294080843254,3.6970591915674618
80,83.92460951810972,-3.924609518109719
80,83.92460951810972,-3.924609518109719
80,83.92460951810972,-3.924609518109719
55,103.29126177816012,-48.29126177816012
55,103.29126177816012,-48.29126177816012
55,103.29126177816012,-48.29126177816012
55,103.29126177816012,-48.29126177816012
155,137.74291855543635,17.257081444563653
155,137.74291855543635,17.257081444563653
170,141.49037442996394,28.509625570036064
170,141.49037442996394,28.509625570036064
150,114.71108227187149,35.28891772812851
150,114.71108227187149,35.28891772812851
120,110.90723458615271,9.092765413847289
120,110.90723458615271,9.092765413847289
125,123.20680491408015,1.793195085919848
125,123.20680491408015,1.793195085919848
28,21.384763042017198,6.615236957982802
28,21.384763042017198,6.615236957982802
95,80.81297202468846,14.187027975311537
95,80.81297202468846,14.187027975311537
110,115.50309724128944,-5.503097241289439
100,103.28307174239845,-3.283071742398448
100,103.28307174239845,-3.283071742398448
100,95.11335186664212,4.88664813335788
75,97.99996130867457,-22.99996130867457
75,97.99996130867457,-22.99996130867457
150,140.53794510337156,9.462054896628445
165,144.28622794145048,20.713772058549523
165,133.90213764244584,31.097862357554163
185,146.55651508285462,38.44348491714538
225,107.71840559400034,117.28159440599966
225,107.71840559400034,117.28159440599966
195,122.97319803591864,72.02680196408136
195,122.97319803591864,72.02680196408136
160,156.9129461258438,3.0870538741561973
60,72.78839510160665,-12.788395101606653
55,107.75453764772931,-52.75453764772931
150,126.24396188150948,23.756038118490522
150,126.24396188150948,23.756038118490522
215,148.38600257936073,66.61399742063927
190,142.73123578609238,47.268764213907616
190,142.73123578609238,47.268764213907616
60,121.00817685321601,-61.008176853216014
125,130.60707422627559,-5.607074226275586
28,58.48304460273724,-30.483044602737237
70,71.4705434829259,-1.4705434829259048
70,71.4705434829259,-1.4705434829259048
70,71.4705434829259,-1.4705434829259048
70,71.4705434829259,-1.4705434829259048
70,71.4705434829259,-1.4705434829259048
70,71.4705434829259,-1.4705434829259048
130,133.20437484968994,-3.204374849689941
90,96.12291807379778,-6.122918073797777
90,96.12291807379778,-6.122918073797777
135,131.9409309219853,3.059069078014687
135,131.9409309219853,3.059069078014687
135,131.9409309219853,3.059069078014687
135,131.9409309219853,3.059069078014687
135,131.9409309219853,3.059069078014687
165,139.05516718515563,25.944832814844375
165,139.05516718515563,25.944832814844375
65,72.8259393815791,-7.825939381579104
65,72.8259393815791,-7.825939381579104
65,72.8259393815791,-7.825939381579104
120,107.91237363415769,12.087626365842311
125,143.14297605795446,-18.142976057954456
125,143.14297605795446,-18.142976057954456
190,120.8723821299432,69.1276178700568
155,132.25699211878214,22.743007881217864
155,132.25699211878214,22.743007881217864
175,143.83106018455152,31.168939815448482
34,33.73597067867678,0.2640293213232212
160,150.02479049248416,9.975209507515842
145,136.05808102024383,8.941918979756167
145,136.05808102024383,8.941918979756167
100,135.1030069649937,-35.10300696499371
175,134.31177641976439,40.688223580235615
130,121.63449014505659,8.365509854943411
130,121.63449014505659,8.365509854943411
95,106.80483533001019,-11.804835330010192
29,11.122942303655293,17.877057696344707
170,142.70434831642098,27.295651683579024
27,31.30048190578691,-4.30048190578691
27,31.30048190578691,-4.30048190578691
100,132.38502094853794,-32.38502094853794
85,117.63279591550528,-32.632795915505284
85,117.63279591550528,-32.632795915505284
100,122.70847640707143,-22.70847640707143
75,75.97178113061199,-0.971781130611987
75,75.97178113061199,-0.971781130611987
75,75.97178113061199,-0.971781130611987
75,75.97178113061199,-0.971781130611987
75,75.97178113061199,-0.971781130611987
75,75.97178113061199,-0.971781130611987
75,75.97178113061199,-0.971781130611987
75,75.97178113061199,-0.971781130611987
155,111.48234729086771,43.51765270913229
100,111.77800629467909,-11.778006294679088
100,111.77800629467909,-11.778006294679088
125,124.8842350410662,0.11576495893379501
125,124.8842350410662,0.11576495893379501
90,96.76000667412137,-6.760006674121371
90,96.76000667412137,-6.760006674121371
90,96.76000667412137,-6.760006674121371
90,96.76000667412137,-6.760006674121371
25,51.83500988208209,-26.83500988208209
25,51.83500988208209,-26.83500988208209
130,132.53811620306828,-2.5381162030682844
130,132.53811620306828,-2.5381162030682844
120,106.11485617856289,13.885143821437111
120,106.11485617856289,13.885143821437111
120,106.11485617856289,13.885143821437111
185,120.22072511584008,64.77927488415992
185,120.22072511584008,64.77927488415992
85,120.45243026751984,-35.452430267519844
195,160.47323471703527,34.52676528296473
85,111.05712760533329,-26.057127605333292
85,111.05712760533329,-26.057127605333292
75,129.38131399882968,-54.38131399882968
75,129.38131399882968,-54.38131399882968
65,86.45079898994054,-21.450798989940537
15,-4.113207214826929,19.11320721482693
70,121.48869733078908,-51.48869733078908
70,121.48869733078908,-51.48869733078908
85,97.05556665182024,-12.055566651820243
85,97.05556665182024,-12.055566651820243
100,129.70822258856077,-29.708222588560773
170,138.32042001387737,31.679579986122633
170,138.32042001387737,31.679579986122633
150,105.9526858520094,44.047314147990605
150,105.9526858520094,44.047314147990605
155,133.69312651658686,21.306873483413142
165,132.87356697021806,32.126433029781936
140,161.72737808448383,-21.72737808448383
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
140,125.03726447946336,14.96273552053664
80,93.76651054615904,-13.76651054615904
80,93.76651054615904,-13.76651054615904
105,109.93897277865334,-4.938972778653337
105,109.93897277865334,-4.938972778653337
135,117.75511927496694,17.244880725033056
26,24.020149328283424,1.9798506717165765
145,100.33412473779049,44.66587526220951
145,100.33412473779049,44.66587526220951
145,100.33412473779049,44.66587526220951
140,129.38192380844896,10.61807619155104
140,129.38192380844896,10.61807619155104
145,139.25402721776396,5.745972782236038
170,151.34316992517614,18.65683007482386
100,107.83618840086612,-7.836188400866121
95,89.05373295988292,5.946267040117078
135,134.29638212656172,0.7036178734382759
150,129.78885312304433,20.211146876955667
150,129.78885312304433,20.211146876955667
150,129.78885312304433,20.211146876955667
150,129.78885312304433,20.211146876955667
150,129.78885312304433,20.211146876955667
150,129.78885312304433,20.211146876955667
105,114.92210247457132,-9.922102474571318
125,120.9795506580442,4.020449341955796
90,97.09525176074816,-7.095251760748155
90,97.09525176074816,-7.095251760748155
135,139.65273757767488,-4.652737577674884
140,127.66972539487801,12.330274605121986
140,127.66972539487801,12.330274605121986
140,127.66972539487801,12.330274605121986
140,127.66972539487801,12.330274605121986
140,127.66972539487801,12.330274605121986
140,127.66972539487801,12.330274605121986
140,127.66972539487801,12.330274605121986
140,127.66972539487801,12.330274605121986
140,127.66972539487801,12.330274605121986
140,127.66972539487801,12.330274605121986
50,98.78390010668204,-48.78390010668204
80,89.6325582989445,-9.632558298944502
80,89.6325582989445,-9.632558298944502
80,89.6325582989445,-9.632558298944502
80,89.6325582989445,-9.632558298944502
80,89.6325582989445,-9.632558298944502
80,89.6325582989445,-9.632558298944502
100,126.37984794037392,-26.37984794037392
165,101.16109719580697,63.838902804193026
165,101.16109719580697,63.838902804193026
120,112.32172450159152,7.678275498408482
120,112.32172450159152,7.678275498408482
120,112.32172450159152,7.678275498408482
140,115.8849874603053,24.115012539694703
12,3.651434692639839,8.348565307360161
12,3.651434692639839,8.348565307360161
175,141.73562003934853,33.26437996065147
140,153.3723407570383,-13.372340757038302
140,153.3723407570383,-13.372340757038302
140,153.3723407570383,-13.372340757038302
130,141.05934624044866,-11.059346240448662
130,141.05934624044866,-11.059346240448662
130,141.05934624044866,-11.059346240448662
130,141.05934624044866,-11.059346240448662
130,141.05934624044866,-11.059346240448662
130,141.05934624044866,-11.059346240448662
130,141.05934624044866,-11.059346240448662
130,141.05934624044866,-11.059346240448662
190,136.57064803366956,53.429351966330444
120,106.15269372968326,13.847306270316736
85,117.23658409551115,-32.23658409551115
195,144.60220729100388,50.39779270899612
195,144.60220729100388,50.39779270899612
105,109.02377766186231,-4.023777661862312
120,149.94336117670514,-29.94336117670514
120,149.94336117670514,-29.94336117670514
15,16.223436807381034,-1.2234368073810344
15,16.223436807381034,-1.2234368073810344
15,16.223436807381034,-1.2234368073810344
15,16.223436807381034,-1.2234368073810344
15,16.223436807381034,-1.2234368073810344
14,-16.047135364123335,30.047135364123335
14,-16.047135364123335,30.047135364123335
14,-16.047135364123335,30.047135364123335
14,-16.047135364123335,30.047135364123335
14,-16.047135364123335,30.047135364123335
28,20.89163398014975,7.108366019850251
28,20.89163398014975,7.108366019850251
28,20.89163398014975,7.108366019850251
130,111.43656003899359,18.56343996100641
130,111.43656003899359,18.56343996100641
130,111.43656003899359,18.56343996100641
130,111.43656003899359,18.56343996100641
130,111.43656003899359,18.56343996100641
130,111.43656003899359,18.56343996100641
135,118.65135506020566,16.34864493979434
130,125.35046713601814,4.649532863981861
145,147.7505795456661,-2.7505795456661133
145,147.7505795456661,-2.7505795456661133
145,147.7505795456661,-2.7505795456661133
145,147.7505795456661,-2.7505795456661133
105,114.56599914227635,-9.565999142276354
85,100.16856499069877,-15.16856499069877
110,112.46434396624795,-2.4643439662479523
110,112.46434396624795,-2.4643439662479523
100,106.19489139685753,-6.194891396857528
70,95.51617773143066,-25.51617773143066
70,95.51617773143066,-25.51617773143066
135,134.68951017805662,0.3104898219433778
155,163.86403545791075,-8.864035457910745
195,175.33304761090082,19.66695238909918
190,166.73890303384945,23.261096966150546
155,142.87965729380147,12.120342706198528
135,132.79530222619076,2.2046977738092437
125,133.45398059204126,-8.453980592041262
160,163.85749463237664,-3.8574946323766426
110,121.82168144202457,-11.82168144202457
75,101.52069730987803,-26.52069730987803
75,101.52069730987803,-26.52069730987803
75,101.52069730987803,-26.52069730987803
75,101.52069730987803,-26.52069730987803
23,9.297619083138784,13.702380916861216
23,9.297619083138784,13.702380916861216
175,146.9098769031255,28.090123096874493
165,140.00355192902802,24.99644807097198
165,140.00355192902802,24.99644807097198
165,140.00355192902802,24.99644807097198
165,140.00355192902802,24.99644807097198
125,118.75363476729846,6.246365232701535
135,101.36875188485037,33.63124811514963
135,101.36875188485037,33.63124811514963
135,101.36875188485037,33.63124811514963
135,101.36875188485037,33.63124811514963
135,101.36875188485037,33.63124811514963
135,101.36875188485037,33.63124811514963
135,101.36875188485037,33.63124811514963
135,101.36875188485037,33.63124811514963
135,101.36875188485037,33.63124811514963
135,101.36875188485037,33.63124811514963
135,101.36875188485037,33.63124811514963
135,101.36875188485037,33.63124811514963
135,101.36875188485037,33.63124811514963
135,101.36875188485037,33.63124811514963
145,118.74340127142953,26.256598728570467
50,87.89342987552462,-37.89342987552462
140,116.34935874499583,23.650641255004174
140,116.34935874499583,23.650641255004174
140,116.34935874499583,23.650641255004174
165,126.00269890592956,38.99730109407044
165,126.00269890592956,38.99730109407044
165,126.00269890592956,38.99730109407044
165,126.00269890592956,38.99730109407044
165,126.00269890592956,38.99730109407044
165,126.00269890592956,38.99730109407044
165,126.00269890592956,38.99730109407044
165,126.00269890592956,38.99730109407044
165,126.00269890592956,38.99730109407044
165,126.00269890592956,38.99730109407044
165,126.00269890592956,38.99730109407044
165,126.00269890592956,38.99730109407044
165,126.00269890592956,38.99730109407044
165,126.00269890592956,38.99730109407044
165,126.00269890592956,38.99730109407044
165,126.00269890592956,38.99730109407044
165,126.00269890592956,38.99730109407044
145,147.07460442515216,-2.0746044251521596
140,150.74398906508785,-10.743989065087845
170,117.43054664800154,52.56945335199846
170,117.43054664800154,52.56945335199846
170,117.43054664800154,52.56945335199846
170,117.43054664800154,52.56945335199846
170,117.43054664800154,52.56945335199846
165,130.8098029878564,34.190197012143614
165,130.8098029878564,34.190197012143614
75,110.02239543641099,-35.02239543641099
75,110.02239543641099,-35.02239543641099
150,126.45319865531337,23.546801344686628
150,126.45319865531337,23.546801344686628
150,126.45319865531337,23.546801344686628
150,126.45319865531337,23.546801344686628
170,147.91614436536693,22.083855634633068
70,97.18719562455976,-27.187195624559763
155,128.8484769015589,26.15152309844109
140,113.7180195100649,26.281980489935094
140,113.7180195100649,26.281980489935094
50,97.68340069597913,-47.68340069597913
100,125.87192822569806,-25.871928225698056
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
125,140.7568001948242,-15.756800194824194
140,111.74646318526358,28.25353681473642
140,111.74646318526358,28.25353681473642
55,77.72296798237991,-22.722967982379913
75,103.1933562570475,-28.193356257047498
90,112.31790832365574,-22.317908323655743
140,142.24962876522198,-2.249628765221985
140,142.24962876522198,-2.249628765221985
140,142.24962876522198,-2.249628765221985
140,97.67598953577287,42.32401046422713
170,128.88060281805488,41.11939718194512
25,60.143418638632625,-35.143418638632625
60,81.19850369157916,-21.198503691579162
75,83.24892280931093,-8.248922809310926
100,108.52263752440712,-8.522637524407116
140,136.62451097012473,3.3754890298752684
140,113.95600862756359,26.04399137243641
65,102.8447604268749,-37.8447604268749
160,163.86369130073578,-3.8636913007357805
160,163.86369130073578,-3.8636913007357805
125,115.2955515777424,9.704448422257599
130,128.62175671741824,1.3782432825817637
120,119.9089128541669,0.09108714583310018
170,135.53360589782585,34.46639410217415
170,135.53360589782585,34.46639410217415
105,129.85290838161401,-24.852908381614014
140,116.02791396594677,23.972086034053234
