Delivery_Time,prediction,Residuals
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
55,100.6600668753885,-45.660066875388495
145,131.75496504146776,13.245034958532244
140,111.74646318526358,28.25353681473642
140,135.5081406399513,4.491859360048693
140,119.28773713597187,20.712262864028133
75,103.1933562570475,-28.193356257047498
75,103.1933562570475,-28.193356257047498
90,112.31790832365574,-22.317908323655743
90,112.31790832365574,-22.317908323655743
140,142.24962876522198,-2.249628765221985
140,142.24962876522198,-2.249628765221985
140,142.24962876522198,-2.249628765221985
100,102.16823473665428,-2.1682347366542842
100,116.1399665662623,-16.139966566262302
90,109.06259757473046,-19.06259757473046
135,169.38321371176306,-34.38321371176306
60,81.19850369157916,-21.198503691579162
190,123.86824358238546,66.13175641761454
100,107.34671541450608,-7.346715414506079
100,107.34671541450608,-7.346715414506079
165,104.79917992222082,60.200820077779184
165,104.79917992222082,60.200820077779184
165,104.79917992222082,60.200820077779184
165,104.79917992222082,60.200820077779184
165,104.79917992222082,60.200820077779184
165,104.79917992222082,60.200820077779184
165,104.79917992222082,60.200820077779184
165,137.16104932446035,27.83895067553965
170,155.5666081438482,14.433391856151786
115,103.5720909428629,11.4279090571371
150,133.97133249306762,16.02866750693238
125,131.8248038175764,-6.824803817576395
105,106.82152314404324,-1.8215231440432404
105,106.82152314404324,-1.8215231440432404
105,106.82152314404324,-1.8215231440432404
105,106.82152314404324,-1.8215231440432404
140,107.88336449296658,32.11663550703342
140,107.88336449296658,32.11663550703342
115,118.9038319241127,-3.903831924112694
155,139.15316880205967,15.846831197940332
155,139.15316880205967,15.846831197940332
110,128.90704483786598,-18.907044837865982
130,128.41632879079515,1.5836712092048515
130,128.41632879079515,1.5836712092048515
130,128.41632879079515,1.5836712092048515
130,128.41632879079515,1.5836712092048515
75,103.4623677563338,-28.462367756333805
75,103.4623677563338,-28.462367756333805
75,103.4623677563338,-28.462367756333805
75,103.4623677563338,-28.462367756333805
155,150.64357808637473,4.356421913625269
70,107.81734106234217,-37.817341062342166
70,107.81734106234217,-37.817341062342166
80,122.4876744155103,-42.4876744155103
80,81.5463201493126,-1.5463201493126064
75,98.06768764572118,-23.06768764572118
165,128.5899595099031,36.41004049009689
165,128.5899595099031,36.41004049009689
90,92.94014802080899,-2.9401480208089907
190,112.0986799986634,77.9013200013366
70,105.24325336284807,-35.243253362848066
70,105.24325336284807,-35.243253362848066
70,105.24325336284807,-35.243253362848066
140,111.46766024339837,28.53233975660163
170,129.11042247093704,40.88957752906296
170,129.11042247093704,40.88957752906296
60,99.8127335962062,-39.8127335962062
135,89.82826124554092,45.171738754459085
85,96.48560217789156,-11.485602177891565
150,116.16064034237473,33.839359657625266
150,131.40484227348227,18.595157726517726
150,145.2047273936037,4.79527260639631
210,98.39401146385613,111.60598853614387
165,131.1348437008072,33.86515629919279
130,116.266849726429,13.733150273570999
125,135.87346634724992,-10.873466347249916
125,106.22387353178033,18.776126468219672
32,44.15829582978205,-12.158295829782048
175,144.65009745984776,30.349902540152243
115,117.16975317461677,-2.1697531746167726
80,115.3075093092159,-35.3075093092159
135,119.96160193337886,15.038398066621141
135,120.48685152997585,14.513148470024149
140,149.36474128257433,-9.364741282574329
120,97.89861328884055,22.10138671115945
120,97.89861328884055,22.10138671115945
90,91.14335933412613,-1.1433593341261314
145,120.87084007797071,24.129159922029288
140,145.23355789106222,-5.233557891062219
95,120.10034922875515,-25.10034922875515
31,25.17533795258379,5.824662047416211
31,25.17533795258379,5.824662047416211
31,25.17533795258379,5.824662047416211
31,25.17533795258379,5.824662047416211
140,133.12676930448964,6.873230695510358
135,132.08086276833788,2.91913723166212
65,75.25185787548554,-10.251857875485541
65,75.25185787548554,-10.251857875485541
65,75.25185787548554,-10.251857875485541
65,75.25185787548554,-10.251857875485541
130,129.92347728487917,0.07652271512083075
110,112.07685571070643,-2.0768557107064254
65,58.33058440760422,6.669415592395779
140,139.3697461021991,0.6302538978009125
140,139.3697461021991,0.6302538978009125
160,105.56217371906877,54.43782628093123
160,105.56217371906877,54.43782628093123
160,105.56217371906877,54.43782628093123
160,105.56217371906877,54.43782628093123
105,121.50795220499623,-16.50795220499623
145,100.19494052879362,44.80505947120638
145,100.19494052879362,44.80505947120638
155,125.93501090396693,29.064989096033074
165,140.8794802624306,24.120519737569396
165,140.8794802624306,24.120519737569396
65,95.43400776192529,-30.434007761925287
95,122.69316904690669,-27.69316904690669
95,122.69316904690669,-27.69316904690669
95,122.69316904690669,-27.69316904690669
95,122.69316904690669,-27.69316904690669
95,122.69316904690669,-27.69316904690669
95,122.69316904690669,-27.69316904690669
165,110.82293626707965,54.177063732920345
165,110.82293626707965,54.177063732920345
50,120.3611865042357,-70.3611865042357
125,138.02497793107563,-13.024977931075625
95,100.18968460019065,-5.189684600190645
115,119.68072693172316,-4.680726931723157
115,119.68072693172316,-4.680726931723157
95,71.44538759438569,23.554612405614307
110,110.45024225703364,-0.4502422570336364
110,110.45024225703364,-0.4502422570336364
105,86.30474924603804,18.695250753961957
195,141.69287887728862,53.30712112271138
140,170.5412609000494,-30.541260900049394
65,103.41570381502886,-38.41570381502886
65,103.41570381502886,-38.41570381502886
140,121.18443187788992,18.81556812211008
50,99.15811498779634,-49.15811498779634
50,99.15811498779634,-49.15811498779634
50,99.15811498779634,-49.15811498779634
50,99.15811498779634,-49.15811498779634
50,99.15811498779634,-49.15811498779634
50,99.15811498779634,-49.15811498779634
75,99.01275073429687,-24.012750734296873
155,141.50518712974633,13.494812870253668
110,127.54117925449637,-17.54117925449637
180,138.0944086181985,41.905591381801486
90,129.8162018965299,-39.81620189652989
90,80.82164472447835,9.178355275521653
110,137.60805732564137,-27.60805732564137
90,85.4971803654314,4.502819634568596
90,85.4971803654314,4.502819634568596
90,85.4971803654314,4.502819634568596
90,85.4971803654314,4.502819634568596
90,85.4971803654314,4.502819634568596
90,85.4971803654314,4.502819634568596
90,85.4971803654314,4.502819634568596
90,85.4971803654314,4.502819634568596
90,85.4971803654314,4.502819634568596
90,85.4971803654314,4.502819634568596
90,85.4971803654314,4.502819634568596
90,85.4971803654314,4.502819634568596
90,85.4971803654314,4.502819634568596
105,131.55983351230043,-26.55983351230043
210,150.92076810186808,59.07923189813192
210,150.92076810186808,59.07923189813192
210,150.92076810186808,59.07923189813192
125,138.3173871404137,-13.3173871404137
100,102.10727530976735,-2.1072753097673456
100,102.10727530976735,-2.1072753097673456
145,131.96613666233253,13.03386333766747
75,94.37984600630595,-19.379846006305954
145,139.4010898689545,5.5989101310455
70,93.94701572534397,-23.947015725343974
195,156.918165996445,38.081834003555
17,-6.601839440402614,23.601839440402614
110,137.6627304621905,-27.662730462190495
90,125.51766933545937,-35.517669335459374
115,145.18696607075202,-30.18696607075202
28,46.468825249934184,-18.468825249934184
28,46.468825249934184,-18.468825249934184
150,152.04128784768875,-2.04128784768875
55,104.84019680669216,-49.84019680669216
120,95.01627560057028,24.98372439942972
120,95.01627560057028,24.98372439942972
55,101.22522965425264,-46.225229654252644
55,101.22522965425264,-46.225229654252644
75,81.98645689088866,-6.986456890888661
130,137.16912929603805,-7.169129296038051
155,164.43724274626538,-9.437242746265383
90,106.29015166471652,-16.290151664716518
105,102.09990515659968,2.900094843400325
105,102.09990515659968,2.900094843400325
105,102.09990515659968,2.900094843400325
105,102.09990515659968,2.900094843400325
105,102.09990515659968,2.900094843400325
105,102.09990515659968,2.900094843400325
105,102.09990515659968,2.900094843400325
105,102.09990515659968,2.900094843400325
105,102.09990515659968,2.900094843400325
105,102.09990515659968,2.900094843400325
180,146.3588556039989,33.641144396001096
165,141.35794281590734,23.642057184092664
165,141.35794281590734,23.642057184092664
165,141.35794281590734,23.642057184092664
55,106.01922169138778,-51.019221691387784
140,134.4861957011965,5.513804298803507
140,124.5704359008503,15.429564099149701
150,122.45525225777168,27.544747742228324
100,124.18679828757057,-24.186798287570568
160,144.22482336025558,15.775176639744416
160,144.22482336025558,15.775176639744416
160,144.22482336025558,15.775176639744416
160,144.22482336025558,15.775176639744416
160,144.22482336025558,15.775176639744416
160,144.22482336025558,15.775176639744416
85,81.36799204451492,3.6320079554850793
115,133.08008263281613,-18.08008263281613
145,120.6981865319529,24.3018134680471
145,120.6981865319529,24.3018134680471
145,120.6981865319529,24.3018134680471
155,144.63871980189606,10.361280198103941
215,156.22023138012003,58.779768619879974
215,156.22023138012003,58.779768619879974
34,63.94812601915993,-29.94812601915993
155,128.35059114277118,26.64940885722882
155,128.35059114277118,26.64940885722882
155,128.35059114277118,26.64940885722882
85,95.53664616385353,-10.536646163853533
85,95.53664616385353,-10.536646163853533
85,95.53664616385353,-10.536646163853533
13,-19.01543175110902,32.01543175110902
185,150.1410893044354,34.85891069556459
160,135.65678364499922,24.343216355000777
13,-16.30720184394238,29.30720184394238
65,88.1552814795764,-23.155281479576402
16,37.59544316146156,-21.59544316146156
155,136.02364596051137,18.976354039488626
105,122.08102534326625,-17.081025343266248
65,112.09768484176364,-47.09768484176364
115,107.84781912171556,7.15218087828444
140,112.45806396345509,27.54193603654491
90,103.58532403054784,-13.585324030547838
90,103.58532403054784,-13.585324030547838
15,-8.162533640866343,23.162533640866343
15,-8.162533640866343,23.162533640866343
15,-8.162533640866343,23.162533640866343
15,-8.162533640866343,23.162533640866343
140,112.02880801272323,27.971191987276768
130,155.7293955230695,-25.729395523069513
125,121.79793744171593,3.2020625582840694
180,102.90201159421703,77.09798840578297
180,102.90201159421703,77.09798840578297
180,102.90201159421703,77.09798840578297
180,102.90201159421703,77.09798840578297
180,102.90201159421703,77.09798840578297
180,102.90201159421703,77.09798840578297
180,102.90201159421703,77.09798840578297
180,102.90201159421703,77.09798840578297
180,102.90201159421703,77.09798840578297
180,102.90201159421703,77.09798840578297
180,102.90201159421703,77.09798840578297
50,79.09892887174883,-29.098928871748825
50,79.09892887174883,-29.098928871748825
130,125.5685217607013,4.431478239298698
130,125.5685217607013,4.431478239298698
130,125.5685217607013,4.431478239298698
125,143.50243541768123,-18.502435417681227
32,40.20836428373451,-8.208364283734511
165,143.3043835479832,21.695616452016793
150,133.18513639985844,16.814863600141564
140,152.71466756993203,-12.714667569932033
180,157.15452709843538,22.84547290156462
60,89.89606928992707,-29.89606928992707
60,89.89606928992707,-29.89606928992707
60,89.89606928992707,-29.89606928992707
60,89.89606928992707,-29.89606928992707
60,89.89606928992707,-29.89606928992707
60,89.89606928992707,-29.89606928992707
60,89.89606928992707,-29.89606928992707
60,89.89606928992707,-29.89606928992707
160,132.0212396310315,27.978760368968494
95,104.01509831481975,-9.015098314819753
125,142.66316179110814,-17.663161791108138
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
120,106.20397762292718,13.796022377072816
135,112.12735767740854,22.87264232259146
135,112.12735767740854,22.87264232259146
135,112.12735767740854,22.87264232259146
190,102.38649380669912,87.61350619330088
190,102.38649380669912,87.61350619330088
190,102.38649380669912,87.61350619330088
190,102.38649380669912,87.61350619330088
190,102.38649380669912,87.61350619330088
170,146.93092109572956,23.06907890427044
145,141.21051504002597,3.7894849599740326
145,141.21051504002597,3.7894849599740326
145,141.21051504002597,3.7894849599740326
145,141.21051504002597,3.7894849599740326
145,141.21051504002597,3.7894849599740326
145,141.21051504002597,3.7894849599740326
120,95.50724865944002,24.492751340559977
120,95.50724865944002,24.492751340559977
135,163.2352008168988,-28.23520081689881
145,115.68980156669159,29.310198433308415
145,115.68980156669159,29.310198433308415
145,115.68980156669159,29.310198433308415
145,115.68980156669159,29.310198433308415
145,115.68980156669159,29.310198433308415
145,115.68980156669159,29.310198433308415
200,130.85069522463942,69.14930477536058
55,74.11489551431063,-19.114895514310632
80,77.94926718027372,2.050732819726278
80,77.94926718027372,2.050732819726278
80,77.94926718027372,2.050732819726278
80,77.94926718027372,2.050732819726278
80,77.94926718027372,2.050732819726278
80,77.94926718027372,2.050732819726278
80,77.94926718027372,2.050732819726278
80,77.94926718027372,2.050732819726278
90,100.43304303897489,-10.433043038974887
90,100.43304303897489,-10.433043038974887
90,100.43304303897489,-10.433043038974887
90,100.43304303897489,-10.433043038974887
90,100.43304303897489,-10.433043038974887
27,35.29124534139942,-8.291245341399417
155,127.58831863795615,27.41168136204385
115,96.51540152411118,18.484598475888816
185,136.98459481591834,48.01540518408166
195,173.20545598496062,21.794544015039378
195,173.20545598496062,21.794544015039378
125,147.4156999200436,-22.415699920043608
145,148.1977429710463,-3.1977429710462957
65,97.72483210265791,-32.72483210265791
145,128.30511691713275,16.69488308286725
145,125.07125615145343,19.928743848546574
165,158.71396669164346,6.2860333083565365
165,158.71396669164346,6.2860333083565365
160,165.05921915859443,-5.059219158594431
160,165.05921915859443,-5.059219158594431
27,72.37454116720042,-45.37454116720042
65,111.84571695451048,-46.84571695451048
140,137.73748874273633,2.262511257263668
145,118.56715246431295,26.432847535687046
170,136.21132160196936,33.78867839803064
155,148.790170037956,6.209829962044012
155,148.790170037956,6.209829962044012
155,148.790170037956,6.209829962044012
155,148.790170037956,6.209829962044012
80,89.6835363542798,-9.683536354279795
140,134.67916862765202,5.320831372347982
140,134.67916862765202,5.320831372347982
60,84.15145405658762,-24.151454056587625
60,84.15145405658762,-24.151454056587625
115,121.63394514144107,-6.633945141441075
115,121.63394514144107,-6.633945141441075
115,121.63394514144107,-6.633945141441075
100,112.77500088080932,-12.775000880809316
145,137.94449933823714,7.0555006617628635
60,93.25666206867041,-33.25666206867041
60,93.25666206867041,-33.25666206867041
100,110.37209625474141,-10.372096254741408
160,137.40792978687955,22.59207021312045
160,137.40792978687955,22.59207021312045
160,137.40792978687955,22.59207021312045
145,141.4108416921987,3.5891583078013127
115,110.40594661588746,4.5940533841125415
50,113.02934175368236,-63.02934175368236
50,113.02934175368236,-63.02934175368236
165,138.0683346824997,26.93166531750029
165,138.0683346824997,26.93166531750029
165,151.56849470394312,13.431505296056883
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
100,100.00201321778755,-0.0020132177875495927
105,136.90839770318468,-31.908397703184676
75,137.6844039802528,-62.684403980252796
65,83.4630267426632,-18.463026742663203
65,83.4630267426632,-18.463026742663203
65,83.4630267426632,-18.463026742663203
65,83.4630267426632,-18.463026742663203
100,141.54018038138062,-41.54018038138062
27,68.35611587678738,-41.356115876787385
185,133.59218431487113,51.40781568512887
20,51.25979477850052,-31.25979477850052
95,104.76275017487295,-9.762750174872949
95,104.76275017487295,-9.762750174872949
23,43.59267196049581,-20.592671960495807
85,120.62394816317406,-35.62394816317406
85,120.62394816317406,-35.62394816317406
155,151.99438286627358,3.0056171337264175
135,126.63785001541922,8.362149984580782
135,128.29635343206166,6.7036465679383355
130,149.5863714413267,-19.58637144132669
75,85.69318276342425,-10.693182763424247
75,85.69318276342425,-10.693182763424247
90,92.1248251097684,-2.124825109768395
115,112.5490284257374,2.4509715742625957
115,127.59423417942907,-12.594234179429066
130,149.14395402533654,-19.14395402533654
160,135.49354864400323,24.506451355996774
130,135.78717057741542,-5.787170577415424
50,86.19166408088412,-36.191664080884124
50,86.19166408088412,-36.191664080884124
50,86.19166408088412,-36.191664080884124
50,86.19166408088412,-36.191664080884124
110,127.42667717399009,-17.426677173990086
80,112.4575990270704,-32.4575990270704
10,18.218722873123966,-8.218722873123966
10,18.218722873123966,-8.218722873123966
10,18.218722873123966,-8.218722873123966
10,18.218722873123966,-8.218722873123966
10,18.218722873123966,-8.218722873123966
10,18.218722873123966,-8.218722873123966
10,18.218722873123966,-8.218722873123966
10,18.218722873123966,-8.218722873123966
85,133.64844696022718,-48.648446960227176
145,144.4703178565618,0.5296821434382082
145,144.4703178565618,0.5296821434382082
145,144.4703178565618,0.5296821434382082
145,144.4703178565618,0.5296821434382082
165,142.79177066429378,22.20822933570622
115,123.19613163328385,-8.196131633283855
115,123.19613163328385,-8.196131633283855
115,123.19613163328385,-8.196131633283855
185,164.36688329461617,20.633116705383827
50,104.46453267570263,-54.46453267570263
50,104.46453267570263,-54.46453267570263
50,104.46453267570263,-54.46453267570263
50,104.46453267570263,-54.46453267570263
50,104.46453267570263,-54.46453267570263
50,104.46453267570263,-54.46453267570263
50,104.46453267570263,-54.46453267570263
50,104.46453267570263,-54.46453267570263
50,104.46453267570263,-54.46453267570263
50,104.46453267570263,-54.46453267570263
50,104.46453267570263,-54.46453267570263
50,104.46453267570263,-54.46453267570263
50,104.46453267570263,-54.46453267570263
50,104.46453267570263,-54.46453267570263
50,104.46453267570263,-54.46453267570263
140,138.45227617929356,1.5477238207064374
140,138.45227617929356,1.5477238207064374
140,138.45227617929356,1.5477238207064374
130,107.38100057848366,22.618999421516335
160,142.7355089730616,17.2644910269384
160,142.7355089730616,17.2644910269384
75,90.44227401301728,-15.442274013017283
75,112.83077737598337,-37.830777375983374
75,112.83077737598337,-37.830777375983374
140,129.84258158723617,10.157418412763832
140,129.84258158723617,10.157418412763832
55,89.05416401369955,-34.05416401369955
21,28.69543917967846,-7.695439179678459
21,28.69543917967846,-7.695439179678459
21,28.69543917967846,-7.695439179678459
130,132.26793502950815,-2.267935029508152
130,132.26793502950815,-2.267935029508152
150,147.9695741549615,2.0304258450385078
140,164.4785113308776,-24.47851133087761
140,119.74948512755306,20.250514872446942
130,127.4673556360161,2.5326443639839056
105,98.10821132423759,6.891788675762413
90,114.34366359264857,-24.343663592648568
180,149.65279691915237,30.347203080847635
180,149.65279691915237,30.347203080847635
180,149.65279691915237,30.347203080847635
110,114.98096879903828,-4.98096879903828
110,114.98096879903828,-4.98096879903828
55,91.95384807273405,-36.95384807273405
75,90.6766113691942,-15.676611369194205
190,152.52042826942238,37.47957173057762
35,57.404803720125926,-22.404803720125926
120,109.38898226177388,10.611017738226124
85,92.7820840608471,-7.782084060847097
85,92.7820840608471,-7.782084060847097
115,103.87004805195471,11.129951948045289
115,103.87004805195471,11.129951948045289
115,103.87004805195471,11.129951948045289
150,149.10482756871667,0.8951724312833278
150,149.10482756871667,0.8951724312833278
165,156.6833447671328,8.316655232867191
155,130.11113577115532,24.88886422884468
120,132.06733208134983,-12.067332081349832
120,132.06733208134983,-12.067332081349832
160,139.57238504857432,20.42761495142568
165,135.66165878467115,29.338341215328853
55,109.4953971851189,-54.495397185118904
55,109.4953971851189,-54.495397185118904
135,131.09224694165187,3.907753058348135
135,131.09224694165187,3.907753058348135
135,131.09224694165187,3.907753058348135
135,131.09224694165187,3.907753058348135
185,149.30460904199617,35.69539095800383
160,147.1731499523861,12.826850047613902
165,158.0950809105505,6.904919089449493
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
145,127.36243941972009,17.63756058027991
125,151.09320935786548,-26.093209357865476
125,151.09320935786548,-26.093209357865476
150,137.34413691622842,12.655863083771578
15,15.18147072122349,-0.18147072122349073
155,135.13759115119603,19.862408848803966
160,132.2905914286323,27.709408571367703
130,125.57962532410946,4.4203746758905424
100,141.51187310640762,-41.51187310640762
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
110,116.91418012034543,-6.914180120345435
75,107.98752452989667,-32.987524529896675
130,126.3152138157721,3.684786184227903
80,103.19631830523662,-23.196318305236616
155,132.9047718442971,22.095228155702898
160,158.23563886367378,1.7643611363262153
155,135.59990629845458,19.400093701545416
135,130.71747748109763,4.282522518902368
115,128.4930588585209,-13.493058858520897
115,128.4930588585209,-13.493058858520897
115,126.40410919164727,-11.404109191647265
115,119.50492408365956,-4.50492408365956
160,163.6796822353526,-3.679682235352601
160,163.6796822353526,-3.679682235352601
160,163.6796822353526,-3.679682235352601
160,163.6796822353526,-3.679682235352601
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
155,145.49541065040884,9.504589349591157
135,124.3606746700586,10.6393253299414
125,162.90719856890533,-37.90719856890533
85,82.89833728455534,2.101662715444661
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
70,106.99239865288858,-36.99239865288858
27,44.10401571571913,-17.10401571571913
27,44.10401571571913,-17.10401571571913
27,44.10401571571913,-17.10401571571913
27,44.10401571571913,-17.10401571571913
135,130.2558045059776,4.744195494022392
70,94.77431946005085,-24.774319460050847
90,100.41413859609617,-10.414138596096166
90,100.41413859609617,-10.414138596096166
90,100.41413859609617,-10.414138596096166
90,100.41413859609617,-10.414138596096166
90,100.41413859609617,-10.414138596096166
90,100.41413859609617,-10.414138596096166
90,100.41413859609617,-10.414138596096166
60,109.75444473665598,-49.754444736655984
60,109.75444473665598,-49.754444736655984
60,109.75444473665598,-49.754444736655984
115,120.6674833877651,-5.6674833877651025
115,120.6674833877651,-5.6674833877651025
130,143.8265846422953,-13.826584642295302
130,143.8265846422953,-13.826584642295302
130,143.8265846422953,-13.826584642295302
110,119.64034074020503,-9.640340740205033
140,125.14490583088313,14.855094169116867
125,113.02461883137552,11.97538116862448
125,113.02461883137552,11.97538116862448
140,122.11682586044881,17.883174139551187
140,122.11682586044881,17.883174139551187
140,122.11682586044881,17.883174139551187
140,122.11682586044881,17.883174139551187
165,142.84217498249666,22.15782501750334
155,165.85063515762238,-10.850635157622378
135,125.91270503022565,9.087294969774348
105,130.6222743422494,-25.622274342249398
170,144.3504053110803,25.649594688919706
170,144.3504053110803,25.649594688919706
170,144.3504053110803,25.649594688919706
140,147.15702962655718,-7.157029626557176
170,132.04284872429412,37.95715127570588
170,132.04284872429412,37.95715127570588
170,132.04284872429412,37.95715127570588
170,132.04284872429412,37.95715127570588
170,132.04284872429412,37.95715127570588
50,102.66519639894801,-52.66519639894801
50,102.66519639894801,-52.66519639894801
50,102.66519639894801,-52.66519639894801
50,102.66519639894801,-52.66519639894801
60,95.27560655706424,-35.275606557064236
230,133.66835832820647,96.33164167179353
145,137.1047503591418,7.8952496408581965
145,137.1047503591418,7.8952496408581965
145,137.1047503591418,7.8952496408581965
155,138.34249282226654,16.657507177733464
130,140.2330459795487,-10.233045979548706
28,38.19506638043998,-10.195066380439982
28,38.19506638043998,-10.195066380439982
28,38.19506638043998,-10.195066380439982
28,38.19506638043998,-10.195066380439982
150,150.61592935776468,-0.6159293577646849
105,126.2282923147616,-21.228292314761603
145,124.7115750379913,20.288424962008705
155,146.39719428134174,8.60280571865826
155,146.39719428134174,8.60280571865826
155,146.39719428134174,8.60280571865826
155,146.39719428134174,8.60280571865826
75,96.62995786851361,-21.629957868513614
60,96.50545402099897,-36.50545402099897
110,141.3973445798886,-31.397344579888596
110,141.3973445798886,-31.397344579888596
110,141.3973445798886,-31.397344579888596
145,139.44863993945364,5.551360060546358
125,164.54582469324467,-39.54582469324467
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
50,93.32636531824876,-43.32636531824876
