Delivery_Time,prediction,Residuals
70,130.24772910725676,-60.24772910725676
100,121.14943557209699,-21.14943557209699
110,144.68251029150733,-34.68251029150733
60,111.80072556834523,-51.80072556834523
125,125.31129035589032,-0.3112903558903213
29,38.94433783855493,-9.94433783855493
125,140.64862489119025,-15.648624891190252
125,140.64862489119025,-15.648624891190252
125,140.64862489119025,-15.648624891190252
125,140.64862489119025,-15.648624891190252
125,140.64862489119025,-15.648624891190252
130,125.34033514744668,4.65966485255332
55,105.38812979878347,-50.38812979878347
55,105.38812979878347,-50.38812979878347
55,105.38812979878347,-50.38812979878347
55,105.38812979878347,-50.38812979878347
55,105.38812979878347,-50.38812979878347
55,105.38812979878347,-50.38812979878347
105,91.6994211757902,13.300578824209794
105,98.58296465759301,6.41703534240699
105,98.58296465759301,6.41703534240699
105,98.58296465759301,6.41703534240699
105,98.58296465759301,6.41703534240699
105,98.58296465759301,6.41703534240699
150,154.57331526347588,-4.573315263475877
40,64.76639434314751,-24.76639434314751
40,64.76639434314751,-24.76639434314751
90,150.63082953883028,-60.630829538830284
90,150.63082953883028,-60.630829538830284
105,119.92510425885104,-14.925104258851036
105,119.92510425885104,-14.925104258851036
105,119.92510425885104,-14.925104258851036
105,119.92510425885104,-14.925104258851036
105,119.92510425885104,-14.925104258851036
105,119.92510425885104,-14.925104258851036
125,116.22706544752461,8.772934552475391
125,116.22706544752461,8.772934552475391
125,116.22706544752461,8.772934552475391
115,86.6606343853636,28.339365614636407
60,88.69037733226627,-28.690377332266266
70,83.81515950193472,-13.815159501934716
70,83.81515950193472,-13.815159501934716
70,83.81515950193472,-13.815159501934716
55,116.33309609130032,-61.33309609130032
55,116.33309609130032,-61.33309609130032
55,116.33309609130032,-61.33309609130032
145,118.34632170322507,26.653678296774928
90,71.17796440113929,18.822035598860708
90,71.17796440113929,18.822035598860708
90,106.113009771938,-16.113009771937996
100,107.78504991581752,-7.785049915817524
100,107.78504991581752,-7.785049915817524
90,131.98698068468758,-41.98698068468758
90,131.98698068468758,-41.98698068468758
90,131.98698068468758,-41.98698068468758
165,138.4951988073252,26.50480119267479
190,159.8552182662604,30.144781733739592
125,118.72297766654428,6.277022333455719
80,129.65119554224987,-49.651195542249866
145,144.19433876471788,0.8056612352821162
150,135.22811985581475,14.771880144185246
150,135.22811985581475,14.771880144185246
150,135.22811985581475,14.771880144185246
150,135.22811985581475,14.771880144185246
150,135.22811985581475,14.771880144185246
120,87.20902599093982,32.79097400906018
120,87.20902599093982,32.79097400906018
80,93.88219081524414,-13.882190815244144
165,129.1444778285216,35.85552217147841
165,129.1444778285216,35.85552217147841
155,133.78833051188326,21.21166948811674
130,151.25336280251355,-21.25336280251355
145,88.02141844696831,56.97858155303169
190,140.08707756935064,49.91292243064936
150,149.37248713608744,0.6275128639125569
145,121.84789237813531,23.152107621864687
75,111.40983530124366,-36.40983530124366
75,111.40983530124366,-36.40983530124366
135,103.2721700964265,31.727829903573493
135,103.2721700964265,31.727829903573493
135,103.2721700964265,31.727829903573493
135,103.2721700964265,31.727829903573493
150,154.21575225012862,-4.215752250128617
130,93.25322916022233,36.74677083977767
140,125.64113807995533,14.358861920044674
55,82.53883805923982,-27.538838059239822
55,82.53883805923982,-27.538838059239822
125,124.59766753081543,0.40233246918457155
125,124.59766753081543,0.40233246918457155
55,68.87745924243777,-13.877459242437766
80,83.9616927631123,-3.9616927631122962
80,83.9616927631123,-3.9616927631122962
85,113.61847924632677,-28.61847924632677
230,159.2451748708479,70.7548251291521
230,159.2451748708479,70.7548251291521
195,136.46005309242898,58.53994690757102
195,136.46005309242898,58.53994690757102
115,107.09027674716602,7.9097232528339845
175,180.00935911497234,-5.009359114972341
65,135.74502440232897,-70.74502440232897
65,135.74502440232897,-70.74502440232897
65,135.74502440232897,-70.74502440232897
85,123.33445827487012,-38.334458274870116
90,131.03397763428052,-41.03397763428052
110,120.88148989097668,-10.881489890976681
110,120.88148989097668,-10.881489890976681
110,120.88148989097668,-10.881489890976681
110,120.88148989097668,-10.881489890976681
110,120.88148989097668,-10.881489890976681
110,120.88148989097668,-10.881489890976681
75,120.75750628989375,-45.757506289893755
75,120.75750628989375,-45.757506289893755
75,120.75750628989375,-45.757506289893755
75,120.75750628989375,-45.757506289893755
160,159.37514959015272,0.6248504098472836
120,76.84740242511606,43.15259757488394
120,76.84740242511606,43.15259757488394
120,76.84740242511606,43.15259757488394
120,76.84740242511606,43.15259757488394
95,104.97903916158266,-9.979039161582662
160,153.2187582767423,6.781241723257693
26,22.183034172764422,3.8169658272355775
145,134.6128573165953,10.387142683404704
195,160.91360569555422,34.086394304445776
195,160.91360569555422,34.086394304445776
70,96.1111942828388,-26.111194282838795
130,110.4792304443112,19.5207695556888
135,126.5240700081521,8.475929991847906
130,105.16809309040532,24.83190690959468
25,23.717254472760203,1.282745527239797
90,83.84891614106115,6.151083858938847
115,121.79770222898497,-6.797702228984974
115,121.79770222898497,-6.797702228984974
115,121.79770222898497,-6.797702228984974
115,121.79770222898497,-6.797702228984974
115,121.79770222898497,-6.797702228984974
80,141.58450523544983,-61.584505235449825
145,125.90252153562429,19.097478464375712
205,155.63915748830166,49.36084251169834
120,105.27562035241488,14.724379647585124
80,117.37057949156005,-37.37057949156005
80,117.37057949156005,-37.37057949156005
135,131.09601660476628,3.9039833952337233
75,115.92939244854723,-40.92939244854723
145,129.19083978126793,15.809160218732075
145,129.19083978126793,15.809160218732075
135,150.2142763652913,-15.214276365291312
160,124.46592252842731,35.53407747157269
160,124.46592252842731,35.53407747157269
165,105.24550149797676,59.75449850202324
165,105.24550149797676,59.75449850202324
165,105.24550149797676,59.75449850202324
165,105.24550149797676,59.75449850202324
165,105.24550149797676,59.75449850202324
165,105.24550149797676,59.75449850202324
75,115.52543575517872,-40.52543575517872
75,89.08543370569271,-14.085433705692708
130,109.6119671367969,20.388032863203094
130,109.6119671367969,20.388032863203094
35,45.79812186083922,-10.798121860839217
35,45.79812186083922,-10.798121860839217
35,45.79812186083922,-10.798121860839217
35,45.79812186083922,-10.798121860839217
35,45.79812186083922,-10.798121860839217
35,45.79812186083922,-10.798121860839217
35,45.79812186083922,-10.798121860839217
35,45.79812186083922,-10.798121860839217
24,14.423706747954213,9.576293252045787
24,14.423706747954213,9.576293252045787
105,138.67761364377623,-33.677613643776226
105,138.67761364377623,-33.677613643776226
150,133.94538398168032,16.054616018319678
80,106.27173708840648,-26.271737088406482
80,106.27173708840648,-26.271737088406482
80,106.27173708840648,-26.271737088406482
100,102.74284826927773,-2.7428482692777294
100,102.74284826927773,-2.7428482692777294
100,102.74284826927773,-2.7428482692777294
85,102.67341359433576,-17.673413594335756
85,102.67341359433576,-17.673413594335756
85,102.67341359433576,-17.673413594335756
115,125.68823705876555,-10.688237058765552
60,79.38356487487246,-19.383564874872462
140,102.8092546531592,37.1907453468408
140,102.8092546531592,37.1907453468408
110,123.19542867731859,-13.195428677318588
30,26.304042225168644,3.6959577748313563
105,101.3798065895257,3.6201934104743003
105,101.3798065895257,3.6201934104743003
90,106.7354398175772,-16.735439817577202
90,106.7354398175772,-16.735439817577202
90,106.7354398175772,-16.735439817577202
90,106.7354398175772,-16.735439817577202
21,32.3085185418106,-11.3085185418106
21,32.3085185418106,-11.3085185418106
95,95.04933362900287,-0.049333629002873636
95,95.04933362900287,-0.049333629002873636
95,95.04933362900287,-0.049333629002873636
95,95.04933362900287,-0.049333629002873636
125,108.92584411177086,16.074155888229143
185,147.15778117907064,37.84221882092936
80,140.6952315036155,-60.6952315036155
170,148.42666340139243,21.57333659860757
190,144.9407203487117,45.05927965128831
190,144.9407203487117,45.05927965128831
80,104.43244918870374,-24.432449188703742
140,122.57499900730703,17.425000992692972
130,129.36798365840633,0.632016341593669
140,115.3683529149976,24.6316470850024
140,117.60247151303784,22.39752848696216
125,110.76539016604741,14.23460983395259
100,95.48930817491461,4.510691825085388
100,95.48930817491461,4.510691825085388
75,135.63955690603927,-60.639556906039275
170,143.66670682379475,26.333293176205245
105,105.74820957499165,-0.7482095749916482
120,81.51560908365275,38.48439091634725
145,130.92672910239418,14.073270897605823
140,97.14773152801101,42.85226847198899
140,97.14773152801101,42.85226847198899
65,111.2225350146826,-46.222535014682606
65,111.2225350146826,-46.222535014682606
65,111.2225350146826,-46.222535014682606
65,111.2225350146826,-46.222535014682606
65,111.2225350146826,-46.222535014682606
85,114.194011400619,-29.194011400619004
100,128.8104007376524,-28.8104007376524
120,139.56741088565963,-19.567410885659626
120,139.56741088565963,-19.567410885659626
135,134.55258749216966,0.4474125078303359
200,139.18280154077934,60.81719845922066
140,148.29006868592364,-8.290068685923643
130,119.93930163140942,10.060698368590579
125,93.09510139258677,31.90489860741323
150,122.64631674925626,27.353683250743742
55,128.49293320137022,-73.49293320137022
125,91.42853354347385,33.57146645652615
125,91.42853354347385,33.57146645652615
125,91.42853354347385,33.57146645652615
100,122.49034964324834,-22.490349643248337
150,120.82061719617165,29.179382803828346
155,149.19134252733141,5.808657472668585
90,89.54707251622193,0.452927483778069
90,89.54707251622193,0.452927483778069
60,89.81873021758452,-29.818730217584516
80,122.22482458032366,-42.224824580323656
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
160,101.32433136032333,58.67566863967667
165,120.87871581694726,44.12128418305274
80,102.0185462069853,-22.018546206985306
105,120.16056465794667,-15.160564657946665
105,120.16056465794667,-15.160564657946665
90,118.17854677134369,-28.17854677134369
90,118.17854677134369,-28.17854677134369
90,118.17854677134369,-28.17854677134369
175,176.6737820856449,-1.6737820856448877
125,132.08893535590323,-7.0889353559032315
75,121.30095156019118,-46.30095156019118
75,121.30095156019118,-46.30095156019118
75,121.30095156019118,-46.30095156019118
75,121.30095156019118,-46.30095156019118
75,121.30095156019118,-46.30095156019118
130,121.29303009085496,8.706969909145045
55,97.92742606383926,-42.92742606383926
55,97.92742606383926,-42.92742606383926
85,101.79137158480044,-16.791371584800444
85,101.79137158480044,-16.791371584800444
50,89.81975773169614,-39.81975773169614
180,151.48113268348374,28.518867316516264
205,158.94268474947972,46.057315250520276
205,158.94268474947972,46.057315250520276
140,92.60766266450436,47.39233733549564
90,107.6772275801641,-17.6772275801641
90,107.6772275801641,-17.6772275801641
220,142.6996572146649,77.30034278533509
120,88.80817937596666,31.19182062403334
120,88.80817937596666,31.19182062403334
120,88.80817937596666,31.19182062403334
110,85.26165667726633,24.73834332273367
75,94.21824537348029,-19.218245373480286
75,94.21824537348029,-19.218245373480286
100,76.71134135347165,23.288658646528347
120,106.79987170504603,13.20012829495397
105,123.00691548319595,-18.006915483195954
90,108.89644135668557,-18.89644135668557
90,108.89644135668557,-18.89644135668557
18,42.84164394591812,-24.841643945918122
34,22.733823136296166,11.266176863703834
190,120.08344236382318,69.91655763617682
90,143.38190202463,-53.381902024629994
165,176.39698852382656,-11.396988523826565
160,170.57163766356413,-10.571637663564132
195,161.67011444937586,33.32988555062414
195,161.67011444937586,33.32988555062414
195,161.67011444937586,33.32988555062414
195,161.67011444937586,33.32988555062414
140,121.58015903325574,18.41984096674426
150,150.09776383969398,-0.09776383969398239
100,95.64509213148946,4.354907868510537
100,95.64509213148946,4.354907868510537
100,95.64509213148946,4.354907868510537
195,152.41868888618393,42.58131111381607
75,122.73996328455236,-47.73996328455236
160,122.16537207889485,37.83462792110515
160,122.16537207889485,37.83462792110515
75,139.48346408222122,-64.48346408222122
75,139.48346408222122,-64.48346408222122
180,143.21617105031194,36.78382894968806
10,28.71735405340314,-18.71735405340314
115,129.43192087632087,-14.431920876320874
185,160.40350609769845,24.596493902301546
26,25.232946648100608,0.767053351899392
70,116.79853869830768,-46.79853869830768
70,116.79853869830768,-46.79853869830768
70,116.79853869830768,-46.79853869830768
70,116.79853869830768,-46.79853869830768
70,116.79853869830768,-46.79853869830768
50,113.56146819441042,-63.56146819441042
120,93.55926628387289,26.440733716127113
120,93.55926628387289,26.440733716127113
100,108.62177812122677,-8.621778121226768
120,77.33247140928512,42.66752859071488
135,84.56486943423457,50.435130565765434
10,28.29388758360824,-18.29388758360824
10,28.29388758360824,-18.29388758360824
190,139.75168789856025,50.24831210143975
95,134.23858910649673,-39.23858910649673
80,148.03814634301324,-68.03814634301324
80,148.03814634301324,-68.03814634301324
80,148.03814634301324,-68.03814634301324
75,137.37380501267796,-62.37380501267796
155,132.50357427429236,22.49642572570764
115,128.6491316088783,-13.649131608878292
175,163.55497424121378,11.445025758786215
85,131.8521090847811,-46.85210908478109
85,131.8521090847811,-46.85210908478109
130,162.61201564873696,-32.61201564873696
75,123.25765504646037,-48.25765504646037
120,116.29952953317697,3.7004704668230346
55,112.16420878697488,-57.16420878697488
55,112.16420878697488,-57.16420878697488
220,152.4857556182999,67.51424438170011
220,152.4857556182999,67.51424438170011
180,168.2811180001656,11.718881999834394
150,153.63281234553577,-3.6328123455357684
130,129.41879220898684,0.5812077910131563
130,129.41879220898684,0.5812077910131563
95,92.3615664832773,2.6384335167226993
95,92.3615664832773,2.6384335167226993
95,92.3615664832773,2.6384335167226993
13,12.746912205583044,0.25308779441695606
125,121.41904223014232,3.580957769857676
185,135.3263696134586,49.67363038654139
185,135.3263696134586,49.67363038654139
185,135.3263696134586,49.67363038654139
140,107.36886660020267,32.631133399797335
135,114.3560698628686,20.643930137131406
140,102.06705658861027,37.93294341138973
140,102.06705658861027,37.93294341138973
130,115.25970026275942,14.740299737240576
130,115.25970026275942,14.740299737240576
140,112.94154479758264,27.058455202417363
85,132.36661062415806,-47.36661062415806
140,107.45629708635208,32.54370291364792
115,116.70246644808032,-1.7024664480803153
120,99.45896574747813,20.541034252521868
120,99.45896574747813,20.541034252521868
120,99.45896574747813,20.541034252521868
120,99.45896574747813,20.541034252521868
115,95.93115118403496,19.06884881596504
115,95.93115118403496,19.06884881596504
80,99.24438584349392,-19.244385843493916
80,99.24438584349392,-19.244385843493916
80,99.24438584349392,-19.244385843493916
80,99.24438584349392,-19.244385843493916
80,99.24438584349392,-19.244385843493916
80,99.24438584349392,-19.244385843493916
155,132.28308570159652,22.71691429840348
155,132.28308570159652,22.71691429840348
145,120.31652186631521,24.683478133684787
145,120.31652186631521,24.683478133684787
145,120.31652186631521,24.683478133684787
145,120.31652186631521,24.683478133684787
145,120.31652186631521,24.683478133684787
145,120.31652186631521,24.683478133684787
145,120.31652186631521,24.683478133684787
145,120.31652186631521,24.683478133684787
125,150.2022510892349,-25.202251089234892
150,108.0563747161906,41.943625283809396
150,108.0563747161906,41.943625283809396
150,108.0563747161906,41.943625283809396
215,133.98693139918265,81.01306860081735
110,133.60536976146676,-23.60536976146676
110,133.60536976146676,-23.60536976146676
110,133.60536976146676,-23.60536976146676
160,151.34036974055624,8.659630259443759
185,141.28749809564096,43.712501904359044
180,133.6533893121217,46.3466106878783
11,38.33342505476662,-27.33342505476662
130,142.90596779663724,-12.905967796637242
130,142.90596779663724,-12.905967796637242
130,133.80602079945714,-3.806020799457144
130,133.80602079945714,-3.806020799457144
115,125.41238868733852,-10.41238868733852
90,140.8926199481217,-50.892619948121705
90,140.8926199481217,-50.892619948121705
90,140.8926199481217,-50.892619948121705
90,140.8926199481217,-50.892619948121705
90,140.8926199481217,-50.892619948121705
145,120.1025225481524,24.897477451847607
145,120.1025225481524,24.897477451847607
205,147.18962804243205,57.81037195756795
205,147.18962804243205,57.81037195756795
205,147.18962804243205,57.81037195756795
95,107.54432378248684,-12.544323782486842
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
95,126.0278143108743,-31.027814310874305
150,143.66662476627846,6.33337523372154
150,143.66662476627846,6.33337523372154
75,96.43306575718694,-21.433065757186938
155,130.7485519452502,24.2514480547498
155,130.7485519452502,24.2514480547498
130,122.80467651633639,7.195323483663614
130,122.80467651633639,7.195323483663614
115,126.82343055236718,-11.823430552367185
115,99.82746187734062,15.172538122659375
120,102.75110407016177,17.248895929838227
130,135.13097582350684,-5.130975823506844
75,118.08242344869755,-43.082423448697554
90,112.76752914443325,-22.767529144433254
130,117.8307505056114,12.169249494388595
135,119.08903614189047,15.910963858109525
95,136.61484436478662,-41.61484436478662
125,104.03837345367107,20.96162654632893
125,104.03837345367107,20.96162654632893
125,104.03837345367107,20.96162654632893
125,104.03837345367107,20.96162654632893
125,104.03837345367107,20.96162654632893
25,31.465379713588106,-6.465379713588106
80,135.79062539066857,-55.790625390668566
115,148.3601535528967,-33.36015355289669
170,155.06664881212214,14.93335118787786
175,105.99220377741571,69.00779622258429
95,118.72942424471253,-23.729424244712533
95,118.72942424471253,-23.729424244712533
95,118.72942424471253,-23.729424244712533
95,118.72942424471253,-23.729424244712533
185,158.78793589154193,26.212064108458065
110,128.17444305394764,-18.17444305394764
110,128.17444305394764,-18.17444305394764
110,128.17444305394764,-18.17444305394764
110,130.13588544556265,-20.13588544556265
85,93.50922033258578,-8.509220332585784
105,103.00440254813462,1.995597451865379
125,127.34840102757582,-2.348401027575818
125,121.99097710041441,3.009022899585588
165,151.4590665140209,13.54093348597911
25,49.191220557595955,-24.191220557595955
25,49.191220557595955,-24.191220557595955
125,144.00625330807435,-19.00625330807435
165,149.81133611485745,15.188663885142546
130,135.18465965269473,-5.184659652694734
130,115.83197998908446,14.16802001091554
55,87.36634072290168,-32.36634072290168
110,126.4216699247107,-16.4216699247107
50,89.52130131076078,-39.52130131076078
50,89.52130131076078,-39.52130131076078
80,89.17877797827342,-9.178777978273416
80,89.17877797827342,-9.178777978273416
170,146.14356089233306,23.856439107666944
170,146.14356089233306,23.856439107666944
170,146.14356089233306,23.856439107666944
170,146.14356089233306,23.856439107666944
140,104.11169002982555,35.88830997017445
95,102.54908127956078,-7.549081279560781
95,102.54908127956078,-7.549081279560781
95,102.54908127956078,-7.549081279560781
110,143.67957970024764,-33.67957970024764
195,170.5457106950697,24.454289304930313
190,156.63959173746724,33.36040826253276
205,166.72025903461324,38.279740965386765
85,101.7102619885184,-16.710261988518397
85,101.7102619885184,-16.710261988518397
85,101.7102619885184,-16.710261988518397
105,138.2741139323959,-33.27411393239589
60,88.32847400275217,-28.328474002752174
140,140.56675322884462,-0.5667532288446182
75,132.22032902271553,-57.22032902271553
75,132.22032902271553,-57.22032902271553
95,110.62043249106829,-15.620432491068286
95,110.62043249106829,-15.620432491068286
125,133.12103446531995,-8.121034465319951
29,39.19243859195814,-10.192438591958137
29,39.19243859195814,-10.192438591958137
90,143.03506822928722,-53.03506822928722
105,119.56823967934326,-14.568239679343264
140,101.96273295749438,38.03726704250562
140,101.96273295749438,38.03726704250562
120,140.12898241956617,-20.12898241956617
165,116.09190057227524,48.908099427724764
55,86.5093784039045,-31.509378403904506
50,123.1462288687561,-73.1462288687561
75,130.04192359163773,-55.041923591637726
75,130.04192359163773,-55.041923591637726
100,92.09286230735506,7.9071376926449375
190,135.56421098569976,54.43578901430024
120,112.00010507531631,7.999894924683687
185,146.13489632811942,38.865103671880576
220,179.58514125870852,40.41485874129148
220,179.58514125870852,40.41485874129148
175,149.78270385367833,25.217296146321672
115,138.76088657755258,-23.760886577552583
130,103.19681066372837,26.80318933627163
90,97.13330853505974,-7.13330853505974
100,135.57165553873205,-35.571655538732045
140,130.4162410115334,9.583758988466599
95,144.89375910704155,-49.89375910704155
85,121.39303272397105,-36.39303272397105
85,121.39303272397105,-36.39303272397105
115,91.35157226230892,23.64842773769108
90,114.36128757670089,-24.36128757670089
90,114.36128757670089,-24.36128757670089
140,111.98742586239433,28.012574137605668
140,111.98742586239433,28.012574137605668
135,110.3176682982303,24.682331701769698
115,95.83424492167597,19.165755078324025
115,95.83424492167597,19.165755078324025
80,130.424452689105,-50.42445268910501
80,130.424452689105,-50.42445268910501
80,130.424452689105,-50.42445268910501
105,72.32920919488896,32.67079080511104
105,72.32920919488896,32.67079080511104
105,72.32920919488896,32.67079080511104
105,72.32920919488896,32.67079080511104
105,72.32920919488896,32.67079080511104
105,72.32920919488896,32.67079080511104
105,72.32920919488896,32.67079080511104
105,72.32920919488896,32.67079080511104
145,97.33018185533463,47.66981814466537
145,97.33018185533463,47.66981814466537
220,151.58952960633707,68.41047039366293
120,131.59091374330987,-11.59091374330987
120,131.59091374330987,-11.59091374330987
120,131.59091374330987,-11.59091374330987
120,131.59091374330987,-11.59091374330987
230,163.29080973810846,66.70919026189154
125,147.57102369319787,-22.571023693197873
125,147.57102369319787,-22.571023693197873
125,147.57102369319787,-22.571023693197873
125,147.57102369319787,-22.571023693197873
145,133.99043686051846,11.009563139481543
145,131.2260510646439,13.773948935356088
80,93.58261696814075,-13.582616968140755
28,36.65830412905461,-8.658304129054613
75,143.9270599695563,-68.9270599695563
190,132.33969006019362,57.66030993980638
110,95.72126051283617,14.278739487163833
85,94.50047913452393,-9.500479134523928
140,98.49403842221052,41.50596157778948
140,98.49403842221052,41.50596157778948
19,32.0838768517998,-13.0838768517998
75,88.4067521723399,-13.406752172339907
115,111.89364626761538,3.106353732384619
115,111.89364626761538,3.106353732384619
115,111.89364626761538,3.106353732384619
115,111.89364626761538,3.106353732384619
210,167.72562804478187,42.27437195521813
205,152.85319682224758,52.14680317775242
120,121.24426427477717,-1.2442642747771657
80,135.44174727489366,-55.44174727489366
180,158.50733301509078,21.49266698490922
165,141.42387381334953,23.57612618665047
165,141.42387381334953,23.57612618665047
105,114.71421072697478,-9.714210726974784
105,114.71421072697478,-9.714210726974784
150,129.8040270715669,20.195972928433093
115,108.26695505129766,6.733044948702343
25,24.950119602145037,0.04988039785496312
65,78.69971179491347,-13.699711794913469
65,78.69971179491347,-13.699711794913469
65,78.69971179491347,-13.699711794913469
195,139.0206526407875,55.97934735921251
195,139.0206526407875,55.97934735921251
130,140.11673663658587,-10.11673663658587
115,122.15337384416613,-7.153373844166126
115,122.15337384416613,-7.153373844166126
115,122.15337384416613,-7.153373844166126
115,122.15337384416613,-7.153373844166126
115,122.15337384416613,-7.153373844166126
115,122.15337384416613,-7.153373844166126
115,122.15337384416613,-7.153373844166126
115,90.23263036848977,24.767369631510235
115,90.23263036848977,24.767369631510235
115,90.23263036848977,24.767369631510235
90,83.76134292240468,6.23865707759532
18,12.488185894380422,5.511814105619578
18,12.488185894380422,5.511814105619578
140,116.5881685729597,23.411831427040298
130,118.26123140307037,11.738768596929631
110,120.98552341506378,-10.985523415063781
155,174.77369308862137,-19.77369308862137
175,130.07740435696473,44.922595643035265
105,139.70746398690824,-34.70746398690824
15,20.30470041490571,-5.30470041490571
145,111.14715995177505,33.85284004822495
140,124.63877054805047,15.361229451949526
140,124.63877054805047,15.361229451949526
150,153.35843255052788,-3.35843255052788
125,144.2954202102045,-19.295420210204497
135,114.94160347789892,20.058396522101077
80,87.98295117223306,-7.982951172233058
80,87.98295117223306,-7.982951172233058
80,87.98295117223306,-7.982951172233058
80,87.98295117223306,-7.982951172233058
80,87.98295117223306,-7.982951172233058
80,87.98295117223306,-7.982951172233058
170,129.30797475190482,40.69202524809518
15,2.6772564148463402,12.32274358515366
15,2.6772564148463402,12.32274358515366
135,96.01566381530434,38.984336184695664
135,96.01566381530434,38.984336184695664
90,112.79019687563566,-22.790196875635658
95,139.79238842421847,-44.79238842421847
135,143.94085306743892,-8.940853067438923
125,124.3965869128726,0.603413087127393
170,131.77079702653543,38.22920297346457
170,131.77079702653543,38.22920297346457
170,131.77079702653543,38.22920297346457
170,131.77079702653543,38.22920297346457
170,131.77079702653543,38.22920297346457
95,130.66960138858974,-35.66960138858974
155,158.0362626850216,-3.0362626850215975
155,158.0362626850216,-3.0362626850215975
155,165.6088182070231,-10.608818207023091
34,50.66617849978843,-16.66617849978843
120,112.16721621409457,7.832783785905434
120,112.16721621409457,7.832783785905434
95,87.38514895931735,7.614851040682652
135,154.08750338892506,-19.087503388925057
130,129.67309885175385,0.3269011482461508
105,113.69827165619019,-8.698271656190187
105,113.69827165619019,-8.698271656190187
110,100.27067808377959,9.729321916220414
110,100.27067808377959,9.729321916220414
110,100.27067808377959,9.729321916220414
110,100.27067808377959,9.729321916220414
110,100.27067808377959,9.729321916220414
110,100.27067808377959,9.729321916220414
145,119.39957898961546,25.600421010384537
100,124.66584942551903,-24.665849425519028
100,124.66584942551903,-24.665849425519028
60,112.15854877378581,-52.15854877378581
145,109.47450671435463,35.52549328564537
115,116.43790631179247,-1.4379063117924744
115,116.43790631179247,-1.4379063117924744
60,107.16998502620982,-47.169985026209815
60,107.16998502620982,-47.169985026209815
60,107.16998502620982,-47.169985026209815
60,107.16998502620982,-47.169985026209815
150,146.2735714431258,3.726428556874197
125,127.48958046840967,-2.4895804684096703
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
75,129.41146727774475,-54.41146727774475
145,121.12135340430319,23.878646595696807
140,121.28207400200986,18.717925997990136
160,131.25358944526494,28.746410554735064
125,120.23200519245752,4.767994807542479
75,118.37528831981186,-43.37528831981186
