Delivery_Time,prediction
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
55,55.024555029650855
125,136.16413331973436
140,136.639453785036
140,136.639453785036
55,57.80229559269525
75,76.2119302756592
90,96.85702083923243
140,142.19469819688496
140,142.19469819688496
140,142.19469819688496
140,134.8116008982474
170,131.90815004203282
25,25.658763583951554
60,63.4009883896024
75,76.22424290303442
100,100.33283771895924
140,141.63594215395685
140,127.24689426809782
65,69.9398217790226
160,149.9355253118476
160,149.9355253118476
125,128.23657079584694
130,127.3790409691554
120,93.06278466135485
170,144.9545669816436
170,144.9545669816436
105,109.26050824643258
140,144.95527271242545
100,101.56456289815445
135,131.25837358132785
165,165.07108091453145
165,165.07108091453145
165,165.07108091453145
165,165.07108091453145
165,165.02537492837047
165,165.02537492837047
165,165.02537492837047
165,165.02537492837047
160,161.63714487743016
145,130.67327798787764
135,138.49246571481876
115,113.96938669362153
115,113.96938669362153
115,113.96938669362153
150,147.18237201986264
105,104.3919314710124
105,104.3919314710124
105,104.3919314710124
105,104.3919314710124
105,104.3919314710124
105,104.3919314710124
105,104.3919314710124
110,106.71633812443004
130,154.22893679733298
140,137.55137863286274
140,137.55137863286274
140,119.34788825781872
140,119.34788825781872
165,162.48841045503525
165,162.48841045503525
165,162.42363169234247
165,162.42363169234247
165,162.42363169234247
165,162.42363169234247
155,150.64563420821193
95,94.22916497124659
95,94.22916497124659
75,76.3226967523377
130,130.13323233180677
130,130.13323233180677
130,130.13323233180677
130,130.13323233180677
130,130.13323233180677
130,130.13323233180677
130,130.13323233180677
130,130.13323233180677
130,130.13323233180677
130,130.13323233180677
75,76.4479915092964
75,76.4479915092964
75,76.4479915092964
75,76.4479915092964
75,76.4479915092964
75,76.4479915092964
50,57.79269211953536
80,81.57448650124189
115,117.21227543473009
155,155.59183336764406
155,155.59183336764406
155,155.59183336764406
70,75.21540018049299
70,75.21540018049299
70,75.21540018049299
70,75.21540018049299
70,75.21540018049299
80,93.38318222000152
80,78.04808139616671
80,78.04808139616671
80,78.04808139616671
50,56.736986756599244
50,56.736986756599244
75,81.63255761119751
75,81.63255761119751
75,81.63255761119751
75,81.63255761119751
75,81.63255761119751
165,163.09002111919278
90,89.47551981121036
90,89.47551981121036
90,89.47551981121036
190,169.78896730272095
70,77.434373402996
70,77.434373402996
70,77.434373402996
70,77.434373402996
70,77.434373402996
155,153.99524398478806
155,153.99524398478806
155,153.99524398478806
150,151.90597414878602
140,151.81222525820283
115,123.42607702689747
150,147.0243486214745
135,135.0985318756723
105,102.44097042694169
150,156.14427578202128
150,156.14427578202128
140,142.29275113529818
160,161.42228383516849
50,90.73579404261248
210,210.13833085458552
155,162.8733206802389
165,165.42791242778017
130,117.70801446785543
130,117.70801446785543
205,193.84221275302684
125,119.70618555263717
125,119.70618555263717
140,144.9238512563452
175,164.011418454691
140,141.94726847658976
110,110.45858975625482
110,110.45858975625482
140,143.8215911223632
140,143.8215911223632
140,143.8215911223632
80,88.34735705620578
80,88.34735705620578
135,136.30530581114192
140,144.76636727062035
140,144.76636727062035
140,144.76636727062035
120,111.4907217866443
150,150.0098335978235
150,150.0098335978235
16,17.20559010281469
140,143.93800187605117
31,30.951659818682774
31,30.951659818682774
31,30.951659818682774
31,30.951659818682774
135,144.42656324804037
135,144.42656324804037
135,138.18442748260517
165,156.28149913331055
165,156.28149913331055
165,156.28149913331055
85,81.58386469904052
65,64.91701830842351
65,64.91701830842351
65,64.91701830842351
65,64.91701830842351
110,103.20637263574494
110,103.20637263574494
110,103.20637263574494
110,103.20637263574494
110,103.20637263574494
110,103.20637263574494
110,108.60850849021034
110,108.60850849021034
110,108.60850849021034
110,108.60850849021034
110,108.60850849021034
95,90.35603136982014
19,19.078821734664416
105,104.85314952131785
105,104.85314952131785
95,101.3755446817789
95,101.3755446817789
140,142.2134861286932
140,142.2134861286932
140,142.2134861286932
50,51.94393143063471
50,51.94393143063471
50,51.94393143063471
160,157.51636892575286
160,157.51636892575286
160,157.51636892575286
160,157.51636892575286
160,157.51636892575286
145,144.92354146502302
145,144.92354146502302
145,144.92354146502302
155,160.30447356552887
155,160.30447356552887
65,73.94952451603713
95,95.60113021553362
95,95.60113021553362
95,95.60113021553362
95,95.60113021553362
95,95.60113021553362
95,95.60113021553362
95,95.60113021553362
95,95.60113021553362
95,95.60113021553362
95,95.60113021553362
165,161.90645352066375
165,161.90645352066375
165,161.90645352066375
165,161.90645352066375
165,161.90645352066375
165,161.90645352066375
105,119.09824438271151
60,107.72189014858651
90,87.2990954267966
95,94.49639455131211
95,92.16220443659165
95,92.16220443659165
110,105.32842205344025
110,105.32842205344025
110,105.32842205344025
140,140.4458520571258
140,140.4458520571258
125,132.52389417871333
195,179.81176689138837
140,146.79782884061623
65,67.96310219282265
120,122.12593744910362
145,130.56512656604798
90,105.49361425677682
90,105.49361425677682
145,146.48135773623926
140,143.0068412517775
140,143.0068412517775
50,50.54881001723612
50,50.54881001723612
50,50.54881001723612
50,50.54881001723612
50,50.54881001723612
50,50.54881001723612
50,50.54881001723612
50,50.54881001723612
50,50.54881001723612
50,50.54881001723612
75,77.26062884626977
170,163.62502844772607
175,144.4841162213608
65,72.88567936810534
180,165.50410261716112
180,165.50410261716112
165,168.60118647708023
90,99.4844104685372
100,112.05959878590836
120,118.32757081982109
120,118.32757081982109
120,118.32757081982109
90,84.79787363200319
110,111.92103034678217
110,111.92103034678217
110,111.92103034678217
110,111.92103034678217
90,89.75464448025366
90,89.75464448025366
90,89.75464448025366
90,89.75464448025366
90,89.75464448025366
90,89.75464448025366
90,89.75464448025366
90,89.75464448025366
90,89.75464448025366
90,89.75464448025366
90,89.75464448025366
90,89.75464448025366
90,89.75464448025366
90,89.75464448025366
90,89.75464448025366
90,89.75464448025366
155,151.76396750261245
155,151.76396750261245
140,121.73980305690885
210,209.8822812573305
210,209.8822812573305
210,209.8822812573305
210,209.8822812573305
210,209.8822812573305
210,209.8822812573305
210,209.8822812573305
210,209.8822812573305
210,209.8822812573305
210,209.8822812573305
210,209.8822812573305
210,209.8822812573305
115,109.59730654717909
115,109.59730654717909
115,109.59730654717909
125,134.12653918446395
125,134.12653918446395
155,153.9471774717022
140,132.08316200355597
140,132.08316200355597
140,132.08316200355597
100,110.9407031340815
135,109.37832862100421
100,103.92471478707454
100,103.92471478707454
145,129.12350034391966
70,73.24283389625067
150,150.099415402121
150,150.099415402121
150,150.099415402121
150,150.099415402121
150,150.099415402121
125,120.15082686684595
160,162.98657305981098
195,194.48541666666665
85,117.52344646552973
135,147.07904483940416
17,16.960321596764164
17,16.960321596764164
17,16.960321596764164
70,79.45876570193818
70,79.45876570193818
135,135.24844870244158
95,95.23985499552286
28,28.13107718622556
150,149.3025362883146
70,90.9187205725033
130,128.7235231955784
130,128.7235231955784
30,29.964811845725148
30,29.964811845725148
55,61.233942663354725
55,61.233942663354725
55,61.233942663354725
28,28.129164307935962
28,28.129164307935962
140,140.8882440210385
120,115.65030434982704
120,115.65030434982704
55,59.24778313351133
55,59.24778313351133
200,178.0915074216108
170,149.18588994195594
130,130.45690581011795
130,130.45690581011795
130,130.45690581011795
130,130.45690581011795
130,130.45690581011795
105,105.02827832500638
105,105.02827832500638
105,105.02827832500638
105,105.02827832500638
105,105.02827832500638
105,105.02827832500638
105,105.02827832500638
105,105.02827832500638
105,105.02827832500638
105,105.02827832500638
105,105.02827832500638
105,105.02827832500638
105,105.02827832500638
105,105.02827832500638
105,105.02827832500638
105,105.02827832500638
165,160.65465596645174
55,56.2141365540118
200,195.75709758702808
135,137.818437784677
135,137.818437784677
140,141.64885021171665
140,141.64885021171665
140,141.64885021171665
100,105.60641135923535
120,118.00092734634511
120,118.00092734634511
160,160.03291935011285
160,160.03291935011285
160,160.03291935011285
160,160.03291935011285
160,160.03291935011285
160,160.03291935011285
160,160.03291935011285
160,160.03291935011285
160,160.03291935011285
160,160.03291935011285
160,160.03291935011285
160,160.03291935011285
160,160.03291935011285
160,160.03291935011285
160,160.03291935011285
60,66.71572884663118
60,66.71572884663118
60,66.71572884663118
85,83.6243284037767
85,83.6243284037767
85,83.6243284037767
85,83.6243284037767
85,83.6243284037767
85,83.6243284037767
85,83.6243284037767
85,83.6243284037767
85,83.6243284037767
115,124.80778953483149
115,124.80778953483149
145,121.45569773879255
145,121.45569773879255
145,121.45569773879255
135,125.30373875224358
155,153.5821406623712
155,153.5821406623712
155,153.5821406623712
155,153.5821406623712
85,87.18397152006814
85,87.18397152006814
85,87.18397152006814
85,87.18397152006814
85,87.18397152006814
13,13.074407431399447
13,13.074407431399447
13,13.074407431399447
13,13.074407431399447
75,91.88650012829406
185,160.75375366594122
185,160.75375366594122
160,157.13165833571293
13,13.155747096674286
155,155.02045454545453
95,94.95746709057921
95,94.95746709057921
95,94.95746709057921
145,142.15369376842432
65,80.15979901161646
135,140.88743523319587
115,114.02527185455777
115,114.02527185455777
60,67.53003709542432
90,91.98565989930155
90,91.98565989930155
90,91.98565989930155
90,91.98565989930155
90,91.98565989930155
15,15.036003746316208
15,15.036003746316208
15,15.036003746316208
15,15.036003746316208
15,15.036003746316208
15,15.036003746316208
15,15.036003746316208
15,15.036003746316208
100,102.42099881078435
100,102.42099881078435
120,109.51641546652547
120,109.51641546652547
120,109.51641546652547
140,130.47854013820307
140,130.47854013820307
140,130.47854013820307
130,136.41852044625097
165,156.2835143959785
165,156.2835143959785
180,178.84720421006298
180,178.84720421006298
180,178.84720421006298
180,178.84720421006298
180,178.84720421006298
180,178.84720421006298
180,178.84720421006298
180,178.84720421006298
180,178.84720421006298
180,178.84720421006298
180,178.84720421006298
180,178.84720421006298
180,178.84720421006298
50,55.212889050680886
50,55.212889050680886
120,120.91094567209652
120,120.91094567209652
135,130.58228389256402
115,122.53838914375753
130,127.9997529222688
32,32.054626207126205
150,137.02453493573682
180,166.81795540941295
180,166.81795540941295
60,60.09131111728314
60,60.09131111728314
60,60.09131111728314
60,60.09131111728314
60,60.09131111728314
160,159.90198420449346
140,126.10563566253481
130,144.6945216593367
75,72.31332817198688
75,72.31332817198688
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
135,130.04936775541518
135,130.04936775541518
135,130.04936775541518
135,130.04936775541518
135,130.04936775541518
175,174.84020285136222
160,163.54996235663003
160,163.54996235663003
130,130.4259747431889
190,186.39093354887817
190,186.39093354887817
190,186.39093354887817
190,186.39093354887817
190,186.39093354887817
190,186.39093354887817
170,158.46735889404647
145,146.9177271950875
145,146.9177271950875
145,146.9177271950875
145,146.9177271950875
145,146.9177271950875
145,146.9177271950875
145,146.9177271950875
145,146.9177271950875
145,146.9177271950875
145,146.9177271950875
145,146.9177271950875
175,175.75235133790136
175,175.75235133790136
135,138.48742455714594
125,123.89370919466265
145,145.06251473133455
145,145.06251473133455
145,145.06251473133455
145,145.06251473133455
145,145.06251473133455
145,145.06251473133455
145,145.06251473133455
145,145.06251473133455
145,145.06251473133455
145,145.06251473133455
145,145.06251473133455
145,145.06251473133455
145,145.06251473133455
145,145.06251473133455
145,145.06251473133455
145,145.06251473133455
145,145.06251473133455
200,180.68650955049807
200,180.68650955049807
200,180.68650955049807
55,61.59378125254989
80,79.70830782359099
80,79.70830782359099
80,79.70830782359099
80,79.70830782359099
80,79.70830782359099
80,79.70830782359099
80,79.70830782359099
80,79.70830782359099
80,79.70830782359099
80,79.70830782359099
80,79.70830782359099
80,79.70830782359099
80,79.70830782359099
80,79.70830782359099
80,79.70830782359099
80,79.70830782359099
80,79.70830782359099
80,79.70830782359099
80,79.70830782359099
80,79.70830782359099
80,79.70830782359099
90,90.77869228695516
90,90.77869228695516
27,27.489352208936854
140,146.16653271767242
145,135.31872079180283
145,135.31872079180283
130,127.06033578160039
115,113.63449211161313
115,113.63449211161313
115,113.63449211161313
230,224.00388044441527
195,194.03639580441512
195,194.03639580441512
195,194.03639580441512
195,194.03639580441512
150,156.5641887701023
145,144.5761483853257
160,161.34599470436495
160,161.34599470436495
27,27.35463820594243
27,27.35463820594243
27,27.35463820594243
80,94.80945962336357
80,94.80945962336357
80,94.80945962336357
120,120.4042935544926
140,141.32785605429632
140,141.32785605429632
140,141.32785605429632
140,141.32785605429632
140,141.32785605429632
80,87.99952226044483
155,155.10744505240075
195,194.0016555663851
55,64.59799828465157
80,79.50074922948275
160,150.54807088933543
130,145.8860411712261
140,137.3368507283824
140,137.3368507283824
60,60.66082758145596
60,60.66082758145596
60,60.66082758145596
60,60.66082758145596
60,60.66082758145596
105,115.9941779521369
115,115.95423361102328
115,115.95423361102328
115,115.95423361102328
115,115.95423361102328
115,115.95423361102328
125,129.65812213104797
145,145.12628847259057
145,145.12628847259057
185,187.35246120463916
60,59.8706921963395
60,59.8706921963395
60,59.8706921963395
60,59.8706921963395
60,59.8706921963395
60,59.8706921963395
80,85.27001946473618
100,101.81809350001483
100,101.81809350001483
160,156.54312179847918
115,113.5215115967923
115,113.5215115967923
115,113.5215115967923
115,113.5215115967923
115,113.5215115967923
165,160.67314503735716
125,134.39073293749996
145,148.7174180570689
100,118.7856166375763
145,126.94762322883903
95,94.17426721633674
175,167.1358121134538
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
105,112.59171903860285
50,61.02001210911798
125,127.95584146986259
125,145.18703393596354
165,173.14180011874095
65,73.08321969033935
65,73.08321969033935
185,178.38427152091808
170,160.28173979295175
110,109.6421576277223
110,109.6421576277223
185,172.63341411794218
160,160.3010244560009
85,91.5288490904805
85,91.5288490904805
85,87.48124812870614
85,87.48124812870614
85,87.48124812870614
90,95.88056083268025
110,114.66717863981904
110,114.66717863981904
135,138.28280583507242
130,136.83702187088107
50,64.66521754183661
90,90.94797370909204
90,90.94797370909204
90,90.94797370909204
90,90.94797370909204
140,154.50484220827838
145,116.36417330354205
145,116.36417330354205
180,174.58333399058674
110,108.9070033640307
105,112.4827650555406
150,141.3231987271967
150,141.3231987271967
130,143.62022324115694
165,155.15153718312666
100,104.15221417877974
160,154.24069647249507
160,154.24069647249507
125,145.27712932600286
130,124.32794564263772
50,50.969952433276276
50,50.969952433276276
50,50.969952433276276
150,149.37906440693894
130,123.90239732739846
85,97.41227413960172
60,69.23864403355049
110,111.72045105914042
110,111.72045105914042
75,75.58916031284764
10,10.368633714676644
10,10.368633714676644
10,10.368633714676644
10,10.368633714676644
10,10.368633714676644
10,10.368633714676644
10,10.368633714676644
10,10.368633714676644
10,10.368633714676644
135,135.0707835427591
135,135.0707835427591
95,94.28691311707425
95,94.28691311707425
145,145.43271433135524
145,145.43271433135524
155,161.44255514506452
155,161.44255514506452
55,55.07672601160275
115,106.70744875916475
175,156.09453311104207
50,52.060585377156116
50,52.060585377156116
50,52.060585377156116
50,52.060585377156116
50,52.060585377156116
50,52.060585377156116
50,52.060585377156116
50,52.060585377156116
50,52.060585377156116
50,52.060585377156116
50,52.060585377156116
50,52.060585377156116
50,52.060585377156116
145,139.9618632544327
140,141.12211314270235
140,141.12211314270235
140,141.12211314270235
140,141.12211314270235
140,141.12211314270235
145,112.64888568867869
115,121.46134346760601
160,158.3160717847179
160,158.3160717847179
160,158.3160717847179
160,158.3160717847179
160,158.3160717847179
160,158.3160717847179
90,87.00018987072863
75,83.78303311214607
75,83.78303311214607
75,83.78303311214607
110,108.02434088937835
150,151.53751333233765
105,121.65808696729647
55,55.462403721034896
55,55.462403721034896
160,163.05215146479412
160,163.05215146479412
21,21.014413427447415
21,21.014413427447415
21,21.014413427447415
21,21.014413427447415
21,21.014413427447415
21,21.014413427447415
21,21.014413427447415
130,120.31255946874717
130,120.31255946874717
130,120.31255946874717
17,17.35554683427113
150,150.92325025903162
150,150.92325025903162
150,150.92325025903162
140,122.82214428718136
125,125.2623178404031
130,124.44916374137269
130,124.44916374137269
130,124.44916374137269
75,76.93405693993238
55,56.38504010099025
55,56.38504010099025
180,179.88217932655388
180,179.88217932655388
145,131.8488518063284
110,105.74452932598295
110,105.74452932598295
110,105.74452932598295
160,153.38432308661118
55,60.204199039326525
75,77.51143217320615
190,168.38519471693814
190,168.38519471693814
140,146.97317533080536
95,105.82092946989184
35,34.7775214427131
120,122.28063607425015
85,85.36672800729717
85,85.36672800729717
120,113.98812707275336
120,113.98812707275336
120,113.98812707275336
120,113.98812707275336
120,113.98812707275336
120,113.98812707275336
160,153.96857183374118
55,62.18890794522608
170,172.36063590821007
110,116.23820213844746
180,160.03376632366587
135,149.79253212598175
90,90.46718890805883
90,90.46718890805883
135,135.83819774853856
135,135.83819774853856
135,135.83819774853856
135,135.83819774853856
180,175.68116995961617
180,175.68116995961617
145,144.97672541766124
145,144.97672541766124
145,144.97672541766124
145,144.97672541766124
145,144.97672541766124
145,144.97672541766124
145,144.97672541766124
145,144.97672541766124
145,144.97672541766124
145,144.97672541766124
145,144.97672541766124
145,144.97672541766124
145,144.97672541766124
145,144.97672541766124
145,144.97672541766124
145,144.97672541766124
145,144.97672541766124
145,144.97672541766124
145,144.97672541766124
145,144.97672541766124
145,144.97672541766124
145,144.97672541766124
145,144.97672541766124
145,144.97672541766124
145,144.97672541766124
145,144.47162161609174
110,110.96898718991132
15,15.369891376135913
15,15.369891376135913
155,150.86675975665207
155,150.86675975665207
155,150.86675975665207
155,150.86675975665207
130,135.25701353413118
130,135.25701353413118
130,135.25701353413118
130,135.25701353413118
130,135.25701353413118
155,162.42063036426327
120,119.8333724917586
110,110.2199128200427
110,110.2199128200427
110,110.2199128200427
110,110.2199128200427
110,110.2199128200427
110,110.2199128200427
110,110.2199128200427
110,110.2199128200427
110,110.2199128200427
110,110.2199128200427
110,110.2199128200427
110,110.2199128200427
110,110.2199128200427
110,110.2199128200427
110,110.2199128200427
110,110.2199128200427
110,110.2199128200427
110,110.2199128200427
110,110.2199128200427
110,110.2199128200427
110,110.2199128200427
135,128.38797976532945
130,110.6159455236874
60,63.76285590373849
60,63.76285590373849
60,63.76285590373849
155,150.6978082551334
155,150.6978082551334
34,33.04653929417987
115,117.1002901658819
170,168.6603244702827
105,106.63985688350485
115,114.77546951186703
115,114.77546951186703
115,114.77546951186703
115,114.77546951186703
115,114.77546951186703
115,114.77546951186703
95,95.25121664120323
155,160.44644185124093
125,108.51052445802307
115,113.66244982158975
95,100.93510181936522
160,160.01138312467845
160,160.01138312467845
160,160.01138312467845
160,160.01138312467845
160,160.01138312467845
160,160.01138312467845
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
150,146.88258697974643
150,146.88258697974643
150,146.88258697974643
125,149.61620496844037
85,83.70448204989025
110,114.19676904971936
110,114.19676904971936
115,117.10131293461816
115,117.10131293461816
65,67.2551395961077
70,71.95383118518158
70,71.95383118518158
70,71.95383118518158
70,71.95383118518158
70,71.95383118518158
70,71.95383118518158
70,71.95383118518158
70,71.95383118518158
70,71.95383118518158
70,71.95383118518158
70,71.95383118518158
70,71.95383118518158
70,71.95383118518158
70,71.95383118518158
70,71.95383118518158
70,71.95383118518158
70,71.95383118518158
70,71.95383118518158
70,71.95383118518158
70,71.95383118518158
70,71.95383118518158
70,71.95383118518158
70,71.95383118518158
190,174.83428958707228
27,26.741949353791625
27,26.741949353791625
27,26.741949353791625
90,91.39785135033193
90,91.39785135033193
90,91.39785135033193
90,91.39785135033193
90,91.39785135033193
90,91.39785135033193
90,91.39785135033193
90,91.39785135033193
90,91.39785135033193
90,91.39785135033193
60,67.42179346904616
60,67.42179346904616
60,67.42179346904616
60,67.42179346904616
115,114.43569606232931
115,114.43569606232931
115,114.43569606232931
115,114.43569606232931
115,114.43569606232931
115,114.43569606232931
115,114.43569606232931
115,114.43569606232931
115,118.62870224683314
130,135.8061478533481
140,141.8742341577986
105,102.68682069014031
165,164.7939799722134
130,131.72094639507444
170,162.33936607623127
170,162.33936607623127
75,76.66013770254756
90,86.00539264198568
90,86.00539264198568
155,153.92850269884173
150,148.76108321745522
150,148.76108321745522
180,125.01023939173618
90,88.75770061522071
90,88.75770061522071
170,168.3244903113112
170,168.3244903113112
50,58.10021805006156
50,58.10021805006156
50,58.10021805006156
60,60.4145664667958
60,60.4145664667958
210,188.7495460491161
210,188.7495460491161
95,99.60852300810785
95,99.60852300810785
155,155.34503321559382
155,155.1309362527887
155,155.1309362527887
155,155.1309362527887
105,106.9159131093943
165,130.9720018468342
28,27.999574579728346
28,27.999574579728346
28,27.999574579728346
105,111.53671493380939
200,180.58703619719748
130,130.43070487946454
130,130.43070487946454
130,130.43070487946454
145,137.84077706697474
145,137.84077706697474
155,154.98485119877606
155,154.98485119877606
155,154.98485119877606
155,154.98485119877606
155,154.98485119877606
155,154.98485119877606
155,154.98485119877606
155,154.98485119877606
155,154.98485119877606
155,154.98485119877606
75,76.41997986840444
205,173.43495500456763
60,79.5133867933313
125,119.8241131720007
75,78.29384406870032
75,78.29384406870032
110,114.5652417805997
110,114.5652417805997
145,144.9926633274464
125,148.22489809634965
80,88.32535375118545
50,50.43547882491862
50,50.43547882491862
50,50.43547882491862
50,50.43547882491862
50,50.43547882491862
50,50.43547882491862
50,50.43547882491862
50,50.43547882491862
50,50.43547882491862
50,50.43547882491862
50,50.43547882491862
50,50.43547882491862
50,50.43547882491862
50,50.43547882491862
50,50.43547882491862
50,50.43547882491862
50,50.43547882491862
50,50.43547882491862
50,50.43547882491862
50,50.43547882491862
50,50.43547882491862
50,50.43547882491862
50,50.43547882491862
50,50.43547882491862
50,50.43547882491862
75,78.68048426577481
75,78.68048426577481
75,78.68048426577481
75,78.68048426577481
75,78.68048426577481
60,61.41647417128865
60,61.41647417128865
60,61.41647417128865
60,61.41647417128865
60,61.41647417128865
60,61.41647417128865
60,61.41647417128865
60,61.41647417128865
60,61.41647417128865
60,61.41647417128865
23,22.764711897795863
23,22.764711897795863
140,149.2235989966245
170,169.40623803656862
165,165.6096828695614
165,166.69046351994817
165,166.69046351994817
130,126.40328096840354
130,126.40328096840354
130,126.40328096840354
135,137.31259473364125
150,156.64617852793694
140,136.58705708097324
170,169.70236966884906
110,115.54315658217217
155,156.7755750191603
145,146.3092337043872
145,146.3092337043872
90,85.04382763552941
120,110.94821096815961
115,109.48366246094677
115,109.48366246094677
150,148.5179169380303
120,109.54406319617226
150,143.43012289517117
95,94.91117809368473
95,94.91117809368473
90,90.19152822491981
155,155.99279999727906
85,88.21641033374824
130,126.2933130694606
130,126.2933130694606
115,110.59248051552872
115,110.59248051552872
115,110.59248051552872
125,138.81060219777794
150,150.3388009648674
150,150.3388009648674
100,102.14166300993908
100,102.14166300993908
100,102.14166300993908
100,102.14166300993908
100,102.14166300993908
100,102.14166300993908
100,102.14166300993908
100,102.14166300993908
100,102.14166300993908
100,102.14166300993908
75,75.4806604378426
65,82.13635637877547
155,161.13354318508453
170,181.90691181672187
180,171.4194901531138
165,164.97685583884416
165,164.97685583884416
165,165.26200777424998
165,165.26200777424998
65,93.3988852959084
65,93.3988852959084
