Delivery_Time,prediction
75,104.11875207029738
75,82.59008061856692
75,82.59008061856692
190,182.3598765907393
200,183.7076317640348
180,144.53931177640166
150,141.04492405203789
130,139.78248615930818
115,114.09046607460967
100,114.82024006965754
95,91.4665796505607
105,102.61705592109018
180,184.85279671801723
17,16.122012897392416
100,105.1042971212958
24,24.644749147910915
75,85.22818705554054
85,74.27829850836044
100,112.27782021681482
105,103.33694214079802
80,81.2626106835293
125,127.00286877794387
105,104.57077556395126
120,115.68233966309475
105,116.04108432784142
70,103.36974989148746
135,172.05845680476833
80,85.56192877300215
155,156.8147004571059
90,92.89702738853528
80,82.66626746404178
80,82.66626746404178
85,72.15786637360057
115,106.26181670146023
100,106.19614453739611
205,190.4750438818138
205,190.03744078658346
145,127.7000898805899
145,127.7000898805899
85,109.58715898419229
170,172.3120362952902
160,125.87750202203735
165,160.35018405039983
120,132.85083272034726
150,145.4038628154017
140,149.24883380381598
80,93.76947838841467
190,193.22387944632447
20,21.308298825834846
185,185.00811666273924
110,121.2748738957993
80,78.9131485154282
145,130.2783510000036
85,81.64336010122427
100,98.05467915298168
90,89.91451186260149
36,32.4591464543218
120,107.88364533503558
160,161.10423547167917
190,186.05934948376142
175,180.31209234399168
95,86.13509418764436
130,124.00884186586022
140,116.34767154291835
95,96.83234210572715
105,112.47709872886539
110,110.3579317771235
85,81.01787050367813
85,81.01787050367813
140,146.499806602238
135,104.44516447066941
95,87.85846174471416
145,144.03403274231522
140,128.5646662689378
130,131.16345343405794
215,197.65156899988585
115,116.55521044885009
145,124.65454876831501
105,102.18404936265033
155,156.86837568645456
220,201.52125015437517
180,174.0194984057928
155,156.48882765176958
95,103.077276801687
105,112.21124521851239
140,125.85746195775769
140,122.3723034751767
110,108.9370959459967
130,116.49209531844853
80,82.10737729254782
130,113.83252121406973
195,189.49017708438947
140,144.5069103255256
170,176.31699272949277
60,67.12683933524777
150,147.32507119649676
150,147.32507119649676
50,80.1558566781314
125,125.91046219691896
145,109.09832709163845
115,113.27813991321305
80,88.93976042194599
125,157.62182890081377
120,119.51796395163637
120,119.51796395163637
210,167.42535562407645
150,196.01698877107984
120,103.33035978498978
215,202.54311451456852
175,177.08649654685408
180,169.4641850561012
195,188.44452050917855
135,137.19724109776283
110,83.872370924205
155,161.21712016874423
120,121.16915064791998
105,120.60108607231805
135,131.3698605827342
150,146.1738051782677
215,185.15438763719533
90,96.49262204709125
195,185.31681979959146
145,164.71355638591166
185,179.62959712586792
120,114.5749168476846
90,98.47277659990439
105,111.57785112706705
120,105.72047055544823
180,172.63935880250745
90,78.25321628355604
210,173.21064911688958
195,173.52655140925356
80,115.52970473500622
140,112.24537987848444
130,144.95664525334655
140,139.688223723319
170,171.7723924385906
185,186.56451647284013
95,103.16482523656889
190,165.4716055623676
125,175.2649072053168
140,125.35891516975958
125,125.0910844919282
200,191.84190686104267
220,193.67647860691216
105,117.49967505586353
185,185.50314175457027
160,176.82016858141859
190,188.52034293350894
160,167.47427463883932
110,108.5002708689708
135,144.35057051652404
170,190.90102310641748
95,102.86907170378795
165,158.23027897038534
80,115.57191697924104
185,180.41617561009025
200,163.91444824356734
44,34.17093457761927
28,23.955969076691314
80,84.88774092493362
180,156.9824339300948
85,92.8544857240113
65,72.64464627775389
170,177.78957733759557
140,110.08436638606858
135,155.41738815367367
135,141.08022301982362
75,85.26050869889292
130,105.88887201234023
130,116.87017110659467
150,159.34457152416198
180,189.14726125480746
175,175.64865518372386
12,11.826535190518793
105,111.960520865798
180,176.64398491849911
150,143.93809732501919
75,75.5076992766113
125,118.97099392750292
150,143.73876490113548
80,80.00471546139661
140,104.25754084623914
165,161.0162707447585
130,122.50020123532775
90,88.8735501575557
85,85.11863362447784
125,142.83177113287812
32,32.326974933819514
95,94.20834914413282
35,34.3653140107516
85,81.64967714414834
125,156.67478828401966
110,120.11444092986865
130,129.69174612901585
150,146.62739287035888
90,110.42781738294953
135,110.66878397493996
200,164.75828356106425
180,149.2048314826182
140,129.43155373824905
100,109.84410210335591
220,191.5558516285953
110,112.81507532180771
145,142.5117683391184
115,109.29903344916801
55,84.74785792649546
155,157.6975341332287
120,139.26035998482206
115,107.3616220104302
90,105.55362004458014
55,61.00439900509593
55,61.00439900509593
155,164.35938366244847
95,90.77286027362386
155,163.88880636380975
165,168.7243297058067
75,76.97159365708279
135,108.79523754832314
90,83.77685301607627
90,85.58286686759146
43,30.759464089481945
140,135.72481305586646
140,129.09366115062602
160,188.70203644342166
160,173.75863065272367
150,146.03684868018058
28,28.131317912205017
80,91.01426606143424
75,110.02669241571674
210,190.71318676293438
130,148.2435650244803
130,123.8579861597001
105,111.36923261701858
65,65.31695584290543
65,65.31695584290543
95,115.16005019008475
95,90.23559972352794
115,116.13839541073145
115,116.62757373346402
125,132.8965402952479
125,120.24234022335962
80,88.1477000062777
150,130.59954162150854
110,110.24203783312271
85,87.68652418985604
120,109.53739396844009
60,62.55522035452205
65,79.75305319797863
210,195.1971678149021
140,145.12645283376037
115,105.59326709422261
31,33.94343341530188
130,114.91803687452767
160,165.46586395858824
80,89.863760698559
205,194.04747223824648
110,95.94411162174838
75,74.40816383268782
60,76.31306088875257
120,117.81058669532591
170,158.5884357164939
155,160.16314600278494
140,139.03569475355016
140,139.03569475355016
110,116.14620286971441
180,191.69355566386662
110,107.34439072990655
100,98.1522836902821
30,29.731718686534563
165,162.3551682668718
95,93.1050389307242
95,93.1050389307242
140,132.5206387337776
145,146.0872160265177
145,146.0872160265177
205,177.0550804517223
75,94.19613360500394
105,112.04193782452401
130,132.28644141194602
175,179.4604433789935
40,40.04483520074696
75,90.77160932676833
50,71.74069732780052
85,86.03678017689326
225,190.3433244943412
150,161.95554073921252
105,108.08878388282238
145,130.59336551943875
105,106.42641053293644
85,87.57707617822047
85,136.81794125529603
25,25.778779693593066
100,109.7004359538675
95,101.86294822364603
140,118.97343636637979
50,92.04428044879629
90,88.14675345839805
110,119.62375327047359
130,137.13516306850784
70,114.20277675862515
130,120.32796867983475
90,88.30617973296586
230,148.19172337917692
90,104.54296529890524
105,111.04732801349374
125,124.83920818709781
145,130.82789664847436
165,174.50304460239113
135,145.52739863908153
110,120.59892970519539
180,178.4279949700992
160,178.2226613789414
95,102.9345138212287
220,212.81066530925034
50,108.28555906133847
95,92.98849543539136
80,81.49820903275094
80,89.64930850796927
110,110.38218605429294
135,120.19751915453602
145,126.37745039866071
145,136.07957724754806
165,168.20972771182966
140,104.41062319048467
180,169.0205484927502
95,81.69670201616258
80,114.44548746493209
125,123.05160307088894
110,120.96105359659948
160,176.42697089255242
125,125.7591189436166
75,102.47925424466108
120,113.5180364685369
175,188.06704370847947
120,113.05245666020672
110,120.65597573517167
110,109.21171037307137
95,124.20611598081186
195,173.56015747217702
110,108.5761214669703
80,81.3495694408999
185,186.77489240781946
80,81.37896422036924
125,142.64547750530866
155,156.449727161396
165,169.72404954512172
55,57.73594604535165
120,129.08110399320728
120,129.08110399320728
90,82.47458377101567
75,81.40043957921083
135,146.9417387245901
60,61.47570576866507
130,115.87348007934138
140,147.24402193693496
130,108.5945678401971
33,33.017791112516264
100,99.46954701263721
80,82.50371129181823
105,121.82340888320648
29,29.351795202403242
105,116.4859809876503
140,129.93013677046224
145,116.49319640062323
165,153.27664989696507
225,207.20389094099
160,160.1710415826737
195,192.6757637067453
195,192.6757637067453
175,178.5901335751336
185,182.56750019831463
120,119.2925800106252
85,79.40707813271644
180,162.83097604943322
135,123.07525551001885
65,70.2925626188164
85,86.75427518604002
15,15.323924486949116
90,88.41381842275257
110,155.11763140909127
95,94.5568308217106
200,188.48898145155883
135,127.68012117414922
50,66.24378496852874
100,107.76987733993585
85,84.71081374988
80,86.52054200634517
75,102.01550427667301
100,113.16544503239123
180,171.2620740065436
175,179.53489612323887
185,184.55891552769842
90,94.55790731612713
145,128.816695267913
165,159.74422501242427
75,86.2607352711362
33,33.51733857305982
120,128.59683324975356
145,139.59078375282317
125,139.84538044747495
190,176.18180131592698
165,167.4349263090847
165,181.86390942358324
140,140.3592048962513
115,115.90475896355086
105,135.53160638174765
22,24.217895457767998
130,111.34664096870814
140,148.0730003796226
140,148.0730003796226
29,28.95184876627885
200,195.48552455875247
95,106.73692577774176
140,150.71052792652574
135,140.98614217841413
140,121.76095365489273
90,96.74284503422163
130,129.28193361888503
115,112.63644039638031
200,160.5462752285488
190,181.57769333422874
75,75.909393193594
90,110.3865365932143
110,128.6152501417596
135,163.47761609921128
80,91.52634596352286
105,109.70563802837833
155,166.8604336964407
145,127.9211349222142
195,168.614815314905
185,194.86691341084602
33,36.71230503769309
160,156.27126215166322
220,198.6650474454973
145,144.92692716426467
95,97.69586791703212
75,106.96883143342447
125,130.067361445041
120,119.921470700723
215,160.1761222120082
135,135.09276547176154
135,135.09276547176154
90,130.52669873769773
215,187.2745042207784
150,153.48143789884205
145,133.04269408865667
145,133.04269408865667
195,171.70202886572483
55,60.234919729005725
205,192.78631364406795
120,112.25220032380504
85,92.08898226977401
100,142.37224670515243
105,109.83633386206247
170,156.64685048887355
30,29.83670354509064
110,133.8972657929578
140,146.8206201403087
115,132.1753715971032
180,180.89686255290343
120,108.51060464849284
135,167.03656919205866
44,38.728260683701166
140,111.20624025201661
130,122.52195395289218
185,167.93120580173888
95,89.05467389699396
210,206.2703145370402
150,147.50170150368822
85,148.83900386525747
145,98.51601668021152
120,120.64629114239845
90,116.76690242954963
120,114.17422814801141
80,79.67794241191869
185,168.10022349644572
150,148.87001573703236
95,91.460532784384
190,161.36558061968458
215,181.43598763098765
160,171.88385303929292
195,195.3440674049551
190,189.5195135465955
105,107.75964007664021
145,106.22022817117004
145,106.22022817117004
220,189.0598327585853
115,112.1197462319076
125,127.9735940209884
150,152.64384384557061
115,112.65797839313178
155,165.99081498925764
115,97.4223270535449
90,112.67517528413137
60,74.80064743502268
135,139.6942561813583
55,60.186836144270046
55,81.82210652983113
90,90.19956516767843
105,135.84614110203674
135,128.76392824626046
190,169.7272943538204
100,106.40626329225047
80,80.73628052750672
110,110.14598098612443
105,125.2873868177916
170,171.7451142906037
160,161.3300784192549
90,79.39447370965443
105,89.90415057664457
125,146.40001969475153
145,137.60177762588907
95,107.83248308899994
80,78.98021545065718
115,115.26305863073101
115,112.39561510412686
80,107.59429001182653
210,208.10469096330067
165,175.5664547415728
200,198.5580750981996
205,183.43447503273018
180,177.56804191416518
115,116.16622339789369
65,86.09518286166659
55,96.49360186536691
90,110.62198786721896
200,204.98466532459483
130,114.17957902378632
120,120.39263482692719
185,185.7916738624213
200,195.4552895860249
230,197.8576730490577
135,136.74727529251587
220,212.17053651587082
150,124.77718350458295
150,152.90708831498816
180,182.17223199876412
185,187.85698528162595
165,164.72059929690303
160,165.26405296629756
125,123.89543283890262
115,121.00850276008872
155,171.1934756555151
43,43.82279277510763
220,205.04354960034107
100,103.76522866358071
90,111.62840986734962
22,23.522308497966424
225,206.92319814064945
160,147.8703568471109
145,172.30544846253474
140,143.59078995120757
225,219.12129306711682
225,219.12129306711682
85,87.10005938282498
160,157.62742503911892
90,107.68198840765774
105,109.03517693568469
105,109.03517693568469
75,80.88814448760075
125,117.50066073406619
135,120.09374548010382
195,181.58148368395746
125,128.09283669435837
175,167.08741476146596
210,164.5139949221967
48,46.62081299073734
90,143.27001452891886
170,167.49641325132458
170,167.49641325132458
130,126.90454196344963
145,124.12432254255067
95,100.63282020268174
130,115.46263333308367
160,158.65541885658908
80,144.1367497564585
185,185.51207545367183
195,190.70875054781771
125,132.2592139500587
65,115.5177698605528
120,130.6057842582352
95,114.6512707695953
190,152.4331667230526
150,152.56236538320047
135,138.56947936768313
180,185.84607755484194
23,23.5516314243748
125,118.14206116995086
145,144.39603621707823
120,114.55259817731772
28,20.720182783721395
165,130.29004050982357
190,209.56316156588963
65,72.26077877525391
155,150.29599120901858
160,180.82375770302443
220,202.25287284647428
43,38.69807494174699
90,93.88810710801823
170,176.26730072151074
125,143.93609153163166
135,126.05660127092793
130,106.2155612225265
140,140.19049403870184
140,123.15109324622843
205,203.38181857876597
110,111.85428788345769
155,142.93751197976735
210,205.5375214956839
220,208.8604296828071
185,190.54582537747336
210,183.57008553520222
140,133.59618925480288
125,121.79344109822804
80,91.18905933993202
210,178.86445326684836
150,150.89994821424762
80,98.50210413951763
50,51.693695502685884
215,193.4183882377134
135,136.67899923210652
150,148.19664949418228
165,170.85859412632956
165,170.85859412632956
35,35.12966246498599
195,179.0347710984948
80,77.36192693275379
110,107.75401062920204
130,120.06719723478123
110,138.92247170320007
60,67.90650317860843
145,132.63573473581044
145,132.63573473581044
120,104.71487589863649
75,83.5830589013641
75,83.5830589013641
55,60.35662679800036
100,105.42711738355266
130,137.45199563718035
130,137.45199563718035
50,57.00364692996303
100,135.0362971049213
125,125.84749683187918
18,19.317595812643535
120,141.178407229555
150,153.21439635888615
170,109.02207837236139
85,88.30600272358913
170,165.989452553129
100,98.79046027414817
100,98.79046027414817
165,132.38588597185932
125,135.39082380237812
190,190.5871531685927
120,139.67874840242462
140,118.63465979164525
135,138.3180342204865
95,109.83625996348329
225,219.3393795355719
185,195.54804310970917
105,105.95045592917516
150,144.405805329008
75,101.57254137650527
150,150.53490611880065
120,117.36188466168662
140,136.74381745329575
105,125.58154900584786
95,98.83299446339328
12,12.903955971599027
100,100.42129812096132
120,127.49953860253736
95,101.34825245837152
145,141.68737201005627
95,103.16364328800567
80,80.28182745034681
110,82.39929564037186
90,88.58093747318215
110,120.62241626418185
165,165.364760487813
175,174.79501952829068
145,109.16909228573125
150,175.29975835284418
225,166.444880575657
220,192.69709016381964
185,153.30154197176967
205,164.11742191032172
125,162.63263155130858
170,170.88838933673705
185,184.2226412430014
90,111.91364876274834
100,105.5619520110319
145,159.28962948775433
75,104.71431356230534
115,107.14076157916017
135,123.88763277111862
140,141.04294948092829
140,141.04294948092829
100,102.83923951681365
90,96.11304476213301
145,152.3063657770683
140,121.11417252075671
135,129.56396475646636
160,148.6309951605095
150,192.25805234005549
135,144.018468674161
130,144.98428202882772
95,98.20336584190825
70,92.07826959944829
50,66.71992520529682
205,179.13710183424516
165,163.52177033546522
150,146.42308310273117
125,128.81684880628535
150,147.35930430223843
135,132.06378780311678
75,98.49722977682995
140,134.9881498360545
80,92.52485398405452
140,114.55866402214147
85,88.5230176670129
195,193.4864901444267
170,189.2196579977134
230,215.96698357652193
155,156.68958333333333
55,120.58884729469334
130,120.0133738869779
85,97.805913015606
230,209.04590562001312
130,110.9358835936486
80,93.90104480212656
110,112.86665785216557
150,148.2474140156757
145,147.391599577383
19,19.184714734214733
145,111.06077804896172
205,190.4468739427396
34,29.124656738213645
160,178.9289614501496
145,132.42610659668802
130,102.89041188468487
170,182.34974165066552
23,23.749448124441777
135,139.24477304974596
135,163.41756782785671
135,117.38495277669635
135,117.38495277669635
135,129.2111669403647
210,186.1849318563356
65,66.80027477564535
12,15.869630973239275
110,113.27887802359594
85,98.24306660256363
150,123.64918750082634
145,133.61995422340974
230,185.11255639919295
150,137.03290003738687
220,184.21123259947592
220,184.21123259947592
85,122.7995817175426
215,207.62219848549955
140,137.4009285441087
125,129.0860402550271
165,181.69949477263336
120,113.51834929843801
180,145.67641348475863
140,139.9757867142888
170,158.8057146492414
17,18.338742651913368
95,106.54945006951651
31,29.513998316897208
210,198.23485595948762
155,155.8857887374064
210,197.09209206939795
220,200.0373584020939
165,170.75239152967853
120,110.57187155951482
115,116.75591836736692
225,211.02138947511241
165,167.88436416578188
140,128.7841714307409
95,122.91589664787548
205,204.27708390901887
110,109.54515574888184
110,109.54515574888184
165,168.9045522790497
180,184.1220077446391
135,127.50064068031581
110,111.07235814309472
110,105.73837495695437
170,111.45686608864973
215,201.25016344510905
38,40.97011601638703
135,132.52997445868314
190,182.1771444168822
215,198.87746625829914
215,198.87746625829914
215,191.65390435075085
95,97.01426682392817
65,66.17357515663515
135,104.1021506778009
170,161.4830723970995
170,159.0426151753048
170,159.0426151753048
185,174.15982603182044
170,171.01200830867378
170,180.48729084117878
47,38.53954527745133
51,47.592171435851924
95,102.20758207039364
150,177.55274555182947
115,107.32604900691817
50,69.72652315727161
105,135.88314434177857
120,101.08000922581252
145,145.33469935408667
205,193.57386131979987
155,159.99571022626444
205,201.06216024117185
105,120.65306992029846
130,137.77883285959103
100,103.14433774386805
100,105.36813057122072
100,105.36813057122072
205,181.02786299067205
215,210.72103961191107
180,178.43391621244254
200,178.5684400083802
135,108.60868624428687
140,141.13896042087038
105,105.20007848512849
130,137.0914646793286
115,114.83537251706198
125,134.5420428273526
105,106.39203032716019
135,123.32383154106455
115,115.06415486346448
160,129.39086338305395
160,163.91061301177703
90,104.99896820483394
150,156.79893585860395
140,152.01413984520866
75,74.19390209629388
95,96.84258849117768
75,103.38426596616246
215,181.9710748567153
120,116.11525371456909
200,209.2124548357342
130,143.1789090078422
215,190.1516527068583
215,190.1516527068583
165,136.5532072502296
220,208.16529654172072
165,168.98450198183696
120,123.17110159221211
100,106.99261179140294
50,61.94752648861359
135,116.98716782080471
155,129.02644944053498
31,30.808911930720136
130,122.10463923382345
220,201.12469802753967
105,100.80258313734348
125,155.19094824593844
220,215.89080143196105
185,187.00901136216777
225,214.80979718038873
85,119.10070518592325
230,197.52536359077874
150,136.15081162034758
140,118.9394667199214
135,142.23072170166785
145,135.42372484494618
220,212.85738340644912
125,135.13354376600927
125,135.13354376600927
95,92.66932519193564
190,193.92212547015973
130,124.3506304963349
50,53.45252235076482
125,116.28901583633818
33,39.91567521123996
205,198.96003155058736
135,152.74846745717258
100,97.50713355677887
195,135.5946244986086
190,193.77124138721186
140,151.24794974443844
135,120.6118918422796
155,173.24511674687238
85,128.62420970541984
38,34.08262104460159
70,89.74884237169668
85,95.99405724273059
150,178.60021252155587
205,200.83497736052698
140,127.36564089224487
46,45.66409829256499
145,144.13762586633587
90,79.53270306184585
75,75.97829855852396
175,183.7277649334259
135,136.83834444512723
50,63.500845773631
145,178.96708134467778
180,180.03443946141203
125,110.01772198307252
150,122.98804013433192
95,114.3924014557478
105,127.26031285246067
195,120.5198625585624
195,190.4177982430718
215,211.34380158656532
155,158.5958205491662
110,115.28638008150082
125,112.78096092000565
165,161.75193612337335
75,138.84012263620372
130,151.45129259869037
155,161.79257965109298
105,102.08399900193679
125,119.5482514756269
24,22.93447915844647
100,110.94278519724656
115,113.01911708022841
140,165.5567913477862
190,183.98416890848068
125,117.89334597954925
125,117.89334597954925
41,38.267650480681866
185,192.33942473643387
135,98.5274361394202
145,148.39389997212348
95,94.82396423174235
135,190.67134472983253
150,151.18448555145216
130,138.20659485617875
135,118.1994746928185
215,177.80976761651485
20,25.498835561802338
120,112.79744633019826
50,97.41365183204462
75,134.47455528786293
195,203.60797206042855
170,174.01483497134654
180,159.17144198589816
150,124.61705153429881
90,116.6880525082802
210,210.33151510392665
50,55.04944978022731
75,80.16596825740508
135,145.70400519676005
185,183.7944936753516
70,79.92700548567005
145,148.83842169058818
130,135.78004516929855
160,137.87614180196803
185,191.22333943696384
190,180.48304569798776
16,21.74258353733069
105,105.86431683313684
155,151.62164956798094
145,126.14761646454093
225,213.6960439795881
215,200.00210795508633
155,174.54479194316326
90,120.20265040962988
90,100.79892824237601
95,93.06337643264618
145,129.57868543991333
180,117.26220327100803
145,122.53506617662998
85,97.11294817971974
28,31.62791405404447
165,166.01242341690968
210,203.9376786041434
185,178.81357985950282
155,156.69754908302622
175,173.09865364172416
26,25.0053467961557
90,111.34543625301481
15,17.156437009227332
125,130.9274270060705
125,124.26848036793152
140,109.76040819875345
220,178.24863742475
145,128.96307920232758
120,116.68315646295278
175,189.88292518861067
200,193.93080651496174
165,135.0394034578458
145,147.07959365409167
80,95.58355906540521
150,167.62062016260217
140,129.8496985331052
70,88.57466289479343
95,98.56604591044974
210,203.1968255875763
215,193.2908421658949
215,213.4998267166178
170,162.06480333260168
75,94.01478458579876
75,82.6083081197547
75,91.60053975337203
75,102.3735836725612
180,154.6988306537847
195,180.1258700757233
165,135.3984989523113
225,218.35621522939462
210,169.0491183492348
145,118.6931719185214
105,110.29932527989573
135,157.6634024178273
120,96.04955330393938
155,149.8879236106742
19,16.539219738505473
115,112.28910093310405
180,181.05635156363812
180,179.38400439497804
180,126.68491588051089
200,201.4709037270529
130,117.65103363585203
125,110.0730675144172
150,148.8438220125097
140,127.77886289643813
120,107.4373718950173
210,192.5924496356246
150,115.95175129277285
18,17.916087420838004
75,100.19361242860181
28,27.597241407285523
195,196.51264332454724
49,37.67767857142857
175,175.80273761421068
185,181.14827124521653
205,191.0293307811893
115,109.48304660527596
100,100.78812149960706
155,154.45728277274517
90,90.20918983469879
130,151.53332418019673
225,203.38267119219756
150,158.62122734753805
130,147.48261822598747
140,120.38325194280283
190,183.4985192844248
155,189.38682735697347
210,206.73643632845662
145,117.73547297513792
50,75.03649894726152
150,122.99869668227964
100,121.50628674256099
180,157.89371855874055
150,128.29709260161633
65,121.9149177727542
65,76.47395661021257
105,102.03883368041666
135,129.25970932170853
50,112.9157542584146
17,20.504123047231406
130,147.55788720176793
185,174.75209657373546
120,113.70739404291909
185,189.18848950063185
120,124.87770104309683
185,175.73707655635866
130,131.68411737758007
130,148.22034802463
215,182.25958042466831
145,144.76040554185488
135,125.80602577073951
215,203.5874409537801
50,59.53057318239055
120,111.37761939669838
135,124.88294840125951
230,199.3365488561508
145,148.0523058821241
85,116.9211562293721
95,94.31071268327196
140,129.95738351493517
20,19.57536078605649
80,83.75914211691128
80,83.75914211691128
11,11.259915205923548
170,176.02872975575502
205,201.8535918260701
205,201.8535918260701
165,171.05831565516684
170,161.40063215284763
145,134.95747990217748
180,206.2328466404363
125,155.76600235784076
185,173.93826830506333
230,176.17639301897657
175,176.64917735188115
31,31.17621467780634
200,190.98240893871727
75,109.30601739055666
200,208.06220599900618
145,147.1647786931725
125,123.26000400133796
95,95.13901084107212
90,82.14359382131941
180,190.3184268976964
55,71.61177004245219
155,177.34955861265524
44,43.200261249699764
135,137.01906198037182
120,112.61432464101561
120,108.75947281400809
120,108.75947281400809
75,88.63314941916119
75,98.29916251070944
80,89.21276361531682
190,180.08025894902272
145,149.04129246604754
80,121.30293205073097
180,181.84188495395176
100,99.96492499151036
160,166.60591606716477
220,178.64168762200973
19,19.111079133114824
190,140.93064305934752
145,159.54083547314423
165,138.85845589473763
150,173.5454444031849
150,122.2712871062976
225,223.158260168531
25,23.415352926733945
21,20.478426317649202
145,120.69027239566924
75,78.25030723857782
200,186.5755446276767
210,204.89160736589346
150,150.18815547826136
135,142.01084665433658
95,96.22407206892612
80,80.0542827673045
135,152.61175537955594
195,145.92522539635942
160,181.4452890472142
200,198.1849649660224
200,198.1849649660224
130,139.74975591373254
115,147.78912535322146
24,23.610075212716712
95,104.80546808555549
105,112.69922318747447
105,112.69922318747447
215,185.8861499889048
155,174.3050907096407
180,184.22082171614187
165,148.80373574164403
175,137.6005353661051
140,115.492314940028
115,131.24862911786195
80,90.7625183720268
190,191.3658186779274
130,146.86973717107
195,192.02332886618015
170,178.89124864030978
90,110.95723968257491
155,167.0998679510289
205,209.6985184098543
165,151.7362947141466
115,113.26858053468357
150,148.04489906564922
175,180.22466921599943
145,130.3708576471317
130,116.50308250563654
39,31.825826856397413
215,214.74895713717808
190,181.50582395448873
120,112.93014906030672
155,175.7678735633656
65,73.86997018491974
125,109.00958996158961
220,207.2221053850573
225,217.34130204728154
190,195.4952402751509
100,95.97206998988666
220,199.0852998446401
125,108.9597028444323
190,186.6491839318944
80,101.3078538681649
80,101.3078538681649
155,176.37337860456822
90,105.86345593942389
140,118.50762535730351
90,94.43883962455436
135,108.63092130228415
170,161.96275415407547
115,113.33333448209025
110,103.22446741693491
110,103.22446741693491
185,190.8835723603507
170,173.9842662865588
125,113.8589487180987
200,158.30685639228315
150,148.68847374808266
170,170.11247256155818
170,169.8583981264921
180,187.6510339885044
105,136.86959819305605
135,120.62410573443951
135,162.28197930143887
110,136.43198536055567
140,130.88496629397812
125,147.7634842748509
190,194.0363107288783
100,92.93540583753321
175,145.40645109144262
150,154.23372391375875
130,145.9179445855956
185,191.61629216290098
90,95.34428894655736
135,149.09005671526157
100,113.19232495617547
120,136.24293523158246
130,144.7527356240741
140,120.13582485355504
150,110.6673847174452
100,100.1398281782895
100,100.1398281782895
60,74.3059798276047
85,110.6391391657598
230,194.94759092467706
160,134.75920838301198
130,142.63697423499127
85,87.23823125875474
150,155.90789028267156
37,37.55043915295593
41,39.111580939038134
135,117.39980035028944
80,91.78113926973154
105,139.44343843873247
95,104.23741340496008
105,111.00454298699292
200,198.88042862058256
165,194.7817331186226
100,102.00302362296385
145,146.25619959149537
165,171.07753519906598
115,115.9401244583579
150,115.80436758498885
115,118.86967690495514
160,170.4675287799098
115,128.4427586337469
130,152.36262271844976
125,182.39344864848462
95,104.74244005436758
95,108.82869782774961
135,142.7984756935865
105,104.85852412266242
145,120.2525908212626
140,125.54172052350359
190,193.48850743887928
180,185.16768079997502
120,115.81841064590358
37,35.22883120725574
100,104.29179397175365
150,154.0847917698845
150,148.43295215527806
110,128.7601126741145
155,127.17389554467069
29,27.81477591193681
205,173.7614431538771
175,147.0099767972422
110,109.67995296236853
145,179.1152631190412
125,128.0881526803252
55,58.635356669240366
150,154.66673013982313
110,118.65588688959404
180,191.90969746433774
85,114.0807647193014
70,76.1548576829182
150,170.70388969231638
120,129.91759985240955
220,216.38105593664696
190,171.70386968230673
75,74.29422095190779
75,74.29422095190779
150,145.768420304338
95,103.00829259006794
95,103.00829259006794
215,202.77310161258097
85,108.54091619120464
180,171.8387330460376
150,131.3288856696963
90,96.26178900086904
200,188.438530232676
205,197.2973707004773
135,125.82645045941148
48,43.27350918080904
130,127.09406143260262
165,134.80005680851275
230,223.18005967467172
75,79.05048373355406
75,79.05048373355406
170,171.7595553572188
185,176.02704773675032
195,199.7444531200815
155,173.22847334503982
140,141.4627130965779
145,124.01273140925767
38,36.58903758732174
130,142.063625765546
135,142.727374642762
52,41.115118496278455
70,116.34555812329965
80,78.4561052462134
175,174.50117260329532
135,130.58434087205526
120,127.75664759442562
75,95.0731395538301
130,123.51457850607147
145,115.14862696491711
190,194.77286772092316
220,201.58047892775573
160,149.64712674934398
105,142.91491542398668
105,106.82253836132952
100,97.04311194035037
180,181.50353270291828
140,169.9743520964208
115,115.01558272271608
165,131.65960402362515
135,169.2932900937134
105,109.52174029583433
110,115.88947250016444
50,52.427505916824
130,125.21788711186578
165,150.01705025810878
115,128.99226560192727
130,119.18697096665677
50,72.02391897311821
175,192.6941991614093
140,134.11273476217744
110,87.50111608750038
130,132.4626794976715
75,86.1634507619936
75,94.2242942004153
225,191.60854981114989
80,90.48985406292988
90,101.68443097965111
140,139.50398698629365
130,146.40127284098782
195,192.43636065343827
160,176.73164521656966
38,36.99870480069297
54,41.08863591339092
110,109.53265798671997
24,27.46870052651598
16,17.065154756104317
115,119.29798905929378
130,138.17812170384684
100,102.37133411767441
175,170.27222147687596
195,191.31063773803183
26,25.030522316802788
190,186.44266519643068
65,71.83988667270222
155,185.32520417360692
130,136.57702694516666
140,147.04297942579663
105,116.32343325089332
125,146.17506425578523
170,169.9723627882335
155,156.03562947562946
195,192.90776723324194
90,92.92401509360488
165,145.922166812391
85,90.45268430420167
125,166.75061465126444
125,131.9189130278171
210,203.25703811734377
150,130.1225876504111
135,147.08706641339512
160,174.27228156118198
165,165.0315403748553
170,193.730916820302
95,115.60448698444608
145,138.14691316255391
130,115.95860774434954
165,182.53420813946278
125,115.19413722502581
160,156.52175260201298
125,132.3055937163238
125,132.3055937163238
175,128.29556754308544
54,39.10258320414742
75,111.16726079582507
135,154.03070250036
100,99.79828240312143
90,97.31668352123123
105,104.77781197618361
125,116.32110971030676
100,101.1815862006341
125,139.82215284083847
90,93.29866393673117
90,87.33938093883494
