Delivery_Time,prediction
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
120,119.95820762707234
175,174.84020285136222
190,186.39093354887817
170,158.46735889404647
145,146.9177271950875
145,146.9177271950875
145,146.9177271950875
145,146.9177271950875
120,116.9322174212045
145,145.06251473133455
145,145.06251473133455
145,145.06251473133455
145,145.06251473133455
145,145.06251473133455
145,145.06251473133455
145,145.06251473133455
35,34.1048279813076
55,61.59378125254989
80,79.70830782359099
80,79.70830782359099
80,79.70830782359099
80,79.70830782359099
80,79.70830782359099
80,79.70830782359099
90,90.77869228695516
90,90.77869228695516
125,124.58476275183136
115,113.63449211161313
115,113.63449211161313
115,113.63449211161313
195,194.03639580441512
27,27.35463820594243
80,94.80945962336357
140,141.32785605429632
170,136.1081506187243
55,64.59799828465157
140,135.61705254394235
85,93.75552868979472
140,124.82067633306973
115,115.95423361102328
145,145.12628847259057
145,145.12628847259057
60,59.8706921963395
60,59.8706921963395
60,59.8706921963395
145,122.35883161017784
95,109.62641431395146
95,94.17426721633674
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
100,100.22376386400529
185,175.27472618464583
65,66.2216928046219
175,161.17384258647445
125,145.18703393596354
195,194.74548796791444
195,194.74548796791444
65,73.08321969033935
125,142.98609839183385
145,140.4845102223798
185,172.63341411794218
190,136.80152421179844
85,91.5288490904805
95,92.02359947492906
85,87.48124812870614
135,138.28280583507242
135,138.28280583507242
115,106.04768744968013
110,108.9070033640307
85,86.90853934916362
85,86.90853934916362
50,50.969952433276276
50,50.969952433276276
50,50.969952433276276
85,97.41227413960172
75,86.24952659919506
75,86.24952659919506
75,86.24952659919506
27,27.614877440348003
110,111.72045105914042
10,10.368633714676644
10,10.368633714676644
135,135.0707835427591
135,135.0707835427591
95,94.28691311707425
145,145.43271433135524
145,145.43271433135524
115,106.70744875916475
185,171.50905214426203
50,52.060585377156116
50,52.060585377156116
50,52.060585377156116
50,52.060585377156116
50,52.060585377156116
145,139.9618632544327
145,139.9618632544327
145,139.9618632544327
140,133.17646057153567
140,141.12211314270235
160,158.3160717847179
55,55.462403721034896
21,21.014413427447415
21,21.014413427447415
21,21.014413427447415
21,21.014413427447415
17,17.35554683427113
125,125.2623178404031
130,124.44916374137269
55,56.38504010099025
160,153.38432308661118
55,60.204199039326525
120,122.28063607425015
100,100.69778169698424
110,122.67582959359044
150,149.41324439865713
165,165.09456734070807
165,165.09456734070807
120,113.98812707275336
165,155.7235366384087
115,116.67448453288276
115,116.67448453288276
55,62.18890794522608
135,135.83819774853856
145,144.97672541766124
145,144.97672541766124
145,144.97672541766124
145,144.97672541766124
145,144.97672541766124
145,144.97672541766124
145,144.97672541766124
145,144.97672541766124
145,144.97672541766124
145,144.97672541766124
125,125.81979833719247
145,144.47162161609174
145,144.47162161609174
175,161.96719056182374
175,161.96719056182374
110,110.96898718991132
155,150.86675975665207
130,135.25701353413118
130,135.25701353413118
160,160.02580134608104
110,110.2199128200427
110,110.2199128200427
110,110.2199128200427
110,110.2199128200427
110,110.2199128200427
110,110.2199128200427
110,110.2199128200427
110,110.2199128200427
110,110.2199128200427
110,110.2199128200427
110,110.2199128200427
130,140.8021555234065
130,140.8021555234065
130,110.6159455236874
120,112.57841755733861
120,123.9871991728325
60,63.76285590373849
115,108.31474528254915
115,117.1002901658819
27,27.116212269991316
105,106.63985688350485
115,114.77546951186703
115,114.77546951186703
160,160.01138312467845
160,160.01138312467845
160,160.01138312467845
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
100,108.68930388833657
85,83.70448204989025
85,83.70448204989025
50,66.47656594525574
50,66.47656594525574
70,71.95383118518158
70,71.95383118518158
70,71.95383118518158
70,71.95383118518158
70,71.95383118518158
70,71.95383118518158
70,71.95383118518158
70,71.95383118518158
70,71.95383118518158
60,75.58788241190719
27,26.741949353791625
145,154.71323367855746
70,70.80702450607959
90,91.39785135033193
90,91.39785135033193
90,91.39785135033193
90,91.39785135033193
170,169.16112627125386
32,32.012268087147106
60,67.42179346904616
60,67.42179346904616
115,114.43569606232931
115,114.43569606232931
115,114.43569606232931
165,164.7939799722134
155,153.92850269884173
140,151.40297656542052
90,88.75770061522071
170,168.3244903113112
50,58.10021805006156
50,58.10021805006156
50,58.10021805006156
50,58.10021805006156
50,58.10021805006156
60,60.4145664667958
60,60.4145664667958
60,60.4145664667958
60,60.4145664667958
60,60.4145664667958
60,60.4145664667958
60,60.4145664667958
130,139.01282672235152
155,155.3182019919287
150,149.18901100905114
165,153.17101036592646
145,143.47386353313684
155,155.1309362527887
155,155.1309362527887
155,155.1309362527887
105,106.9159131093943
100,100.05074061105277
165,130.9720018468342
130,125.44282875170113
150,150.15664496919618
135,147.46650113437664
145,137.84077706697474
225,204.0082699581483
155,154.98485119877606
75,76.41997986840444
60,79.5133867933313
125,119.8241131720007
75,78.29384406870032
50,50.43547882491862
50,50.43547882491862
50,50.43547882491862
50,50.43547882491862
50,50.43547882491862
50,50.43547882491862
50,50.43547882491862
75,78.68048426577481
75,78.68048426577481
75,78.68048426577481
75,78.68048426577481
75,78.68048426577481
60,61.41647417128865
60,61.41647417128865
60,61.41647417128865
60,61.41647417128865
60,61.41647417128865
60,61.41647417128865
130,126.40328096840354
43,38.22366238353638
130,127.75610040955453
90,121.50548913695364
120,115.07803955354011
150,148.5179169380303
205,180.8498476304895
80,80.50439268495752
100,102.14166300993908
100,102.14166300993908
100,102.14166300993908
90,92.87562193134474
120,110.25798945023979
135,135.30809688216343
100,95.68652487172753
130,131.84687765323588
130,131.84687765323588
130,131.84687765323588
120,113.33611018510905
100,98.86089546253754
100,98.86089546253754
100,98.86089546253754
125,128.67782740579548
160,166.4880997798761
155,155.71418160568666
180,177.24741604973414
130,119.55933906114875
130,119.55933906114875
135,137.08782009250845
85,82.66595314828473
85,82.66595314828473
55,88.77298704495531
80,79.77893091800651
80,79.77893091800651
80,79.77893091800651
80,79.77893091800651
80,79.77893091800651
115,115.40432057055246
115,115.40432057055246
90,96.19194615312448
170,169.56698799791414
100,99.97032391101456
100,99.97032391101456
85,86.79568000305679
14,14.114563983728823
14,14.114563983728823
14,14.114563983728823
65,83.48021591624192
170,164.29887529111394
150,148.26995671561622
150,148.26995671561622
135,117.45699964378873
135,117.45699964378873
60,60.20808641063759
60,60.20808641063759
60,60.20808641063759
60,60.20808641063759
60,60.20808641063759
165,164.9656798363047
165,164.9656798363047
165,164.9656798363047
165,164.9656798363047
165,164.9656798363047
165,164.9656798363047
165,164.9656798363047
200,201.15166666666664
115,114.11567865444778
195,175.35855291487076
110,108.90440875204689
90,90.66278160568197
135,154.50096999543325
65,99.92773246516937
155,154.26067891801682
125,146.645448141498
230,229.90540765984736
230,229.90540765984736
230,229.90540765984736
230,229.90540765984736
70,68.08066663180458
165,154.4884953362405
130,113.46118659484495
130,113.46118659484495
165,163.65667415293547
165,165.23111173680363
140,141.8475491323876
140,141.8475491323876
110,102.13793404286916
60,63.880311920661825
115,115.38720771044143
155,153.97364480462923
140,140.5123226529585
27,27.02974800619732
27,27.02974800619732
27,27.02974800619732
27,27.02974800619732
150,149.41331017874458
13,13.277960274546892
13,13.277960274546892
90,83.5637024426576
130,143.2241541016136
115,109.78704028589726
155,160.2420716046881
130,130.22096616573015
130,130.22096616573015
60,68.5349111209545
130,121.52524532068881
75,110.16060833887435
65,67.98472365471001
125,125.89069855344196
125,125.89069855344196
110,112.39313947641246
140,139.7931260812303
130,132.02930002437432
125,119.25670413123764
38,36.33127343835699
115,120.98916763443391
65,71.55136172584405
65,71.55136172584405
65,71.55136172584405
65,71.55136172584405
75,82.00242004282919
75,82.00242004282919
130,124.60540486106706
150,116.1108459598384
50,52.85176520694252
105,104.75210956732728
165,165.642065708839
80,88.60154121953299
135,114.79738344428777
155,152.6596517203672
115,114.553664707476
100,101.83358153663661
145,145.38383349233146
145,113.56686078596704
145,113.56686078596704
145,113.56686078596704
120,120.01702842190089
190,181.90649238325227
33,33.046685037185036
115,110.80818631142067
115,110.80818631142067
115,110.80818631142067
115,110.80818631142067
125,111.10650440459271
90,94.99994981370503
90,94.99994981370503
90,94.99994981370503
90,94.99994981370503
90,94.99994981370503
90,94.99994981370503
130,130.40372310006012
130,130.40372310006012
130,130.40372310006012
160,159.36267790540825
150,154.20365420818416
135,140.19719302658956
145,146.2998928859133
150,149.0660918410828
150,149.0660918410828
140,147.53204373972997
140,147.53204373972997
115,115.4372583944031
65,65.15909849081025
150,163.30146236694114
100,100.14901870388778
100,100.14901870388778
165,155.3540534961677
165,155.3540534961677
70,75.31625459064695
70,75.31625459064695
70,75.31625459064695
70,75.31625459064695
70,75.31625459064695
50,56.32982827755648
28,27.897879389442807
28,27.897879389442807
28,27.915871033832172
28,27.915871033832172
180,135.80078910126912
160,154.58930705467083
85,87.2234400682106
85,87.2234400682106
85,87.2234400682106
85,87.2234400682106
130,115.58899566198318
130,115.58899566198318
130,115.58899566198318
125,134.56061153438358
145,146.5875700325266
21,21.106618205471747
21,21.106618205471747
150,149.33986322987028
150,149.33986322987028
150,149.33986322987028
160,178.6760146354788
170,167.84030998641728
140,118.76575974570692
135,131.0345061535481
29,28.986400468042337
115,120.11325792675616
75,83.30998235052837
14,16.51463327570774
29,28.186720973661274
140,139.07953532556635
140,139.07953532556635
190,189.66660324219183
190,189.66660324219183
190,189.66660324219183
130,133.89266410392486
75,103.22268227677895
75,103.22268227677895
50,53.25478218821916
50,53.25478218821916
50,53.25478218821916
50,53.25478218821916
50,53.25478218821916
50,53.25478218821916
50,53.25478218821916
50,53.25478218821916
50,53.25478218821916
140,136.5258803818599
155,151.2566841039439
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
135,131.55805507248073
180,168.15996199720905
110,108.52292374171579
110,108.52292374171579
145,146.138202970664
24,22.995268905273363
125,124.32349046261822
80,86.51884263924971
70,71.73889825033038
70,71.73889825033038
70,71.73889825033038
155,154.59869885907585
165,164.97456400853028
165,164.97456400853028
80,81.47468272003118
18,17.53759592681139
150,151.04525001587825
150,151.04525001587825
150,148.67138305075508
150,148.67138305075508
140,123.422927330589
165,159.79689405649336
135,144.19738676223832
140,140.3008719411107
140,140.3008719411107
140,140.3008719411107
140,140.3008719411107
130,132.06702419566327
130,132.06702419566327
90,91.94047861390936
90,91.94047861390936
130,133.8537806312249
150,146.78362779423173
180,179.89843896512727
180,179.89843896512727
180,179.89843896512727
180,179.89843896512727
180,179.89843896512727
180,179.89843896512727
180,179.89843896512727
180,179.89843896512727
180,179.89843896512727
140,133.95686124628034
140,133.95686124628034
140,133.95686124628034
140,133.95686124628034
140,133.95686124628034
140,133.95686124628034
140,133.95686124628034
140,133.95686124628034
140,133.95686124628034
24,23.982347392247686
155,153.750554333308
155,153.02187846090058
155,153.02187846090058
21,21.228111029561518
21,21.228111029561518
105,104.35317373512409
80,79.48000940728699
105,104.75378690459351
105,104.75378690459351
145,126.77064719832488
130,130.6831898885606
125,124.78786224994225
125,124.78786224994225
125,124.78786224994225
125,124.78786224994225
125,124.78786224994225
125,124.78786224994225
125,124.78786224994225
125,124.78786224994225
125,124.78786224994225
125,124.78786224994225
125,137.97147994212898
125,126.5612146734566
135,142.57909628258204
195,176.6871392828087
140,133.98392266554328
140,142.64816402744972
80,83.64698864890761
165,141.72556938212108
150,147.1385403005643
120,118.04191649841238
120,118.04191649841238
55,104.96870233561732
125,134.59920489281288
110,103.21143375896332
110,103.21143375896332
130,129.0495652725007
105,111.43062569501336
115,118.34503067932775
135,118.12394763104913
65,71.0335484661668
150,128.12673718443853
150,128.12673718443853
135,122.74724684759828
135,122.74724684759828
140,141.77808423712287
135,140.45368915066868
135,140.45368915066868
130,135.49191589285107
110,98.97784758707328
110,98.97784758707328
155,155.15811769863842
155,155.15811769863842
90,90.69835764554558
135,140.7480092198411
115,113.29085957829102
135,136.72480820596056
55,61.37953249188714
55,61.37953249188714
120,117.30947453193836
65,72.76854347647604
65,72.76854347647604
65,72.76854347647604
65,72.76854347647604
65,72.76854347647604
60,62.37806092871611
100,100.60772270584825
100,100.60772270584825
100,100.60772270584825
90,88.57510177736101
90,88.57510177736101
90,88.57510177736101
90,88.57510177736101
125,145.08517053892743
70,68.38567082952423
70,68.38567082952423
65,66.58663303904838
190,189.80210772071067
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
55,73.69844410540287
80,105.09372016042128
145,136.65722374483633
130,133.28491132523308
115,113.78355638191371
95,92.26427036426054
95,92.26427036426054
105,101.89397514266973
135,143.68919727360534
160,159.79472656490373
160,159.79472656490373
160,159.79472656490373
65,74.94920601664644
65,74.94920601664644
115,123.72486322198189
125,125.75157876312154
130,130.79802222452716
130,130.79802222452716
115,113.68219477974793
115,113.68219477974793
180,163.7618192340521
180,163.7618192340521
125,126.73338323290888
125,126.73338323290888
130,128.58427739187604
18,17.930680520197335
18,17.930680520197335
135,138.08084915035687
140,139.88779926099133
140,139.88779926099133
140,139.88779926099133
140,139.88779926099133
140,139.88779926099133
140,139.88779926099133
140,139.88779926099133
140,139.88779926099133
140,139.88779926099133
125,125.70876488062392
170,169.90308152866612
170,169.90308152866612
170,169.90308152866612
170,169.90308152866612
170,169.90308152866612
155,155.07373336089628
95,94.18267676071926
95,94.18267676071926
95,94.18267676071926
150,151.8695120571923
65,76.80461152460607
130,132.01892063315694
130,132.01892063315694
130,132.01892063315694
34,32.855036921155
120,123.66217824360689
135,125.65123231073999
130,133.13467530763418
155,157.62015722470164
90,99.01353055977712
125,125.13195820234567
125,125.13195820234567
125,125.13195820234567
125,125.13195820234567
125,125.13195820234567
125,125.13195820234567
140,130.09772972707603
145,137.40922606985725
155,153.91435854713353
160,160.00209284025422
190,189.38716040897154
195,194.10009596571453
125,114.73478105297855
125,114.73478105297855
135,135.40842970966878
120,120.49168033075136
120,120.49168033075136
33,32.41188821938557
100,101.75038848205467
140,142.94174373354025
110,113.5367887246978
105,105.09311284548019
135,147.29589830843497
34,33.68725483954298
80,78.38997373736025
130,129.65071303017402
170,169.41852452445724
95,97.76307399898725
75,78.54799195576474
75,78.54799195576474
75,78.54799195576474
75,78.54799195576474
31,31.368499383857117
195,193.54179128330932
170,169.2552259301614
100,104.27354659875448
16,16.373832256945356
95,94.18263688499259
16,16.13230083493359
16,16.13230083493359
50,54.74099534800297
140,128.90593244528864
22,21.773595365543542
50,73.28278953245031
90,90.45893272867653
90,90.45893272867653
50,61.126624366821886
17,17.09759460921617
16,16.131715497938984
95,94.66649554613299
95,94.66649554613299
125,113.49674037253143
100,103.39559507407363
140,139.9971648839938
95,96.97898824412867
60,61.54525959128419
85,85.14861011268505
85,85.14861011268505
85,83.20753346637167
165,162.64642450474898
165,162.64642450474898
165,150.20110098932824
75,86.18321948691892
115,106.53665705177225
115,114.75333269939361
115,114.75333269939361
130,130.81549335790814
75,75.46591423391362
75,75.46591423391362
50,50.96295512381289
160,157.14606751156919
75,74.53763100789422
25,24.915502266324882
25,24.915502266324882
60,66.61540934738245
60,83.67361037773931
80,81.08437530142392
80,81.08437530142392
80,81.08437530142392
80,81.08437530142392
90,91.27041400727278
18,18.589435703886636
80,91.02313166490705
80,94.72318227276133
75,81.43128137376667
75,81.43128137376667
90,90.47844883770908
90,90.47844883770908
140,139.56800637751064
110,105.53467446350149
125,118.72551001491497
110,83.8613752506321
80,88.83051698825012
85,87.49567865353666
75,79.91831489870748
75,79.91831489870748
75,89.00105154276656
125,125.29258995615751
70,69.80995573307843
130,130.99539206037977
130,130.99539206037977
75,87.25271057696509
125,122.14044220268833
26,25.962975189157255
115,105.54403227648142
95,93.2785061749717
95,94.12407521026009
80,84.11184620763153
100,101.21633282931289
125,127.2446282922267
85,82.56973685294113
85,85.62926379339467
85,85.62926379339467
85,85.62926379339467
125,130.12981775452616
90,87.73971860379172
80,82.09123360045152
80,82.09123360045152
80,82.09123360045152
80,82.09123360045152
80,82.09123360045152
95,92.84098689743256
150,137.3160629074437
90,92.59181673455832
90,92.59181673455832
90,92.59181673455832
140,116.35274863241713
130,121.5124108580861
95,95.24584164126338
95,95.24584164126338
95,95.24584164126338
95,95.24584164126338
95,95.24584164126338
95,95.67151937594767
130,120.67949150892142
85,86.81314395659085
145,122.13414043485082
140,118.27021250538252
140,118.27021250538252
95,94.0722529401573
95,94.0722529401573
95,94.79084415987958
95,94.79084415987958
95,94.79084415987958
85,85.79321792643628
80,83.90404772458334
70,69.10037865208224
19,19.256252574994093
19,19.256252574994093
19,19.256252574994093
19,19.256252574994093
80,83.46888603867191
50,62.43571600022514
90,90.27293363572927
90,90.27293363572927
85,93.07919165130772
90,89.56094263907374
90,89.56094263907374
90,89.56094263907374
90,89.56094263907374
90,89.56094263907374
130,120.60426597943018
95,89.42826451430696
125,131.30814789966652
80,83.33029624430688
130,120.49369098234887
130,120.49369098234887
130,120.49369098234887
90,97.52682074994175
145,145.60251354296742
145,145.60251354296742
145,145.60251354296742
190,189.05629088964292
190,189.05629088964292
60,84.72895322155931
125,135.16176489825133
70,70.19806352203528
145,138.56908868589318
90,90.27041801546467
90,90.27041801546467
50,52.712796722030326
55,58.174418448781026
55,58.174418448781026
85,94.27603708889337
75,85.38164077688037
115,115.16366568663649
105,104.30598587590988
145,144.2503746963966
145,144.2503746963966
135,137.1722249291248
130,126.12692273462224
130,126.12692273462224
24,24.057780583692633
24,24.057780583692633
150,144.07086867648977
100,101.48745731951038
100,101.48745731951038
85,85.35600908642559
60,67.34098500690315
105,104.21725932934832
21,21.674093743270543
21,21.674093743270543
145,142.3395736218367
175,175.388873203046
175,175.388873203046
80,94.53147839768913
125,122.11213327653137
120,112.77242151404405
30,29.99316963881171
200,192.0805907795818
85,98.84897029328594
150,147.06209616585826
125,118.82181726137819
80,87.20565831842049
75,75.9462514277623
75,75.9462514277623
75,75.9462514277623
120,120.94213679096501
140,124.62303351632247
150,155.0034598664577
220,209.8079960015757
90,89.86235170669674
90,89.86235170669674
85,85.13363215028414
85,85.13363215028414
190,190.84966348227022
140,133.06218982431778
100,102.93210009149269
100,102.93210009149269
75,79.20144882531179
90,90.1457922718116
50,85.17738192913919
130,121.11432515840612
95,97.11454303482144
135,116.62406570050479
140,139.74835494636477
150,147.94282957336569
150,147.94282957336569
120,116.8280510212725
120,116.8280510212725
115,115.40488906650293
100,106.82271632655899
115,110.82411833228085
135,136.83354168732868
135,136.83354168732868
95,94.87484534596607
95,94.87484534596607
95,94.87484534596607
95,94.87484534596607
90,95.85183804964223
85,83.48571358961817
85,83.48571358961817
55,70.86984616040652
50,71.50142543834409
205,204.14505042998928
85,88.86843894306459
85,88.86843894306459
85,89.22281181126085
65,76.0147108287157
140,140.16709143785772
160,160.42075866100646
175,175.5766997622261
175,175.5766997622261
175,175.5766997622261
130,128.59770668373736
140,140.66595950270926
120,97.27183751948671
80,81.45977921073717
80,81.45977921073717
80,81.45977921073717
60,64.42053596272261
60,64.42053596272261
125,107.1573643490643
125,107.1573643490643
65,71.0572115696474
115,115.44926362611562
115,115.44926362611562
115,114.98671855710916
130,127.1458831638603
70,77.83366904605816
15,15.162946924430619
135,123.5618111248209
90,88.16336099804171
95,102.96205384216579
125,129.20762459359517
75,79.12327954373764
75,79.12327954373764
100,102.61222004365665
80,82.7237617053613
80,93.47186832521562
165,164.9650339366516
90,92.12737693760087
110,108.80471026567699
115,121.47961882288824
75,72.03882948608644
75,72.03882948608644
110,110.86218384232903
130,130.2746671400537
130,130.2746671400537
95,102.88824559345592
105,104.75099778828367
105,104.75099778828367
65,80.95660951639005
85,86.67175542683077
80,86.40665102176644
135,100.58192835002312
70,71.62017718631667
90,100.40417275986304
210,207.7090214830554
210,207.7090214830554
85,89.33111687663569
55,55.33413464823688
55,55.33413464823688
165,157.10321155807733
75,82.79024827589507
50,52.33437386314541
75,79.57421413227532
220,195.04354102661094
95,98.98762348388436
150,141.59178637127744
55,56.65630372581329
110,105.92607974460547
110,105.92607974460547
110,105.92607974460547
60,63.251603177006146
135,134.35319700146923
85,88.63615612239387
145,143.3536521220015
75,76.4131817604877
125,125.48313949479073
105,106.24568940198851
140,140.52660848965397
140,140.52660848965397
130,132.07338782316998
135,123.55646609342244
105,107.62000993601434
130,111.8716800746289
85,84.96913824658475
145,142.94368379278524
100,102.9023337938931
17,16.122012897392416
110,110.4608957505933
110,110.4608957505933
130,126.50845857650853
23,23.16897939195344
23,23.16897939195344
85,87.23651310851739
160,155.16786126343047
130,129.4938695385688
125,127.00286877794387
105,104.57077556395126
180,179.68367530959097
140,124.21118894456171
120,106.85199436414757
175,172.0911507217622
175,172.0911507217622
12,12.42235969604118
135,132.43934349285126
60,62.50156530470871
110,100.36900328591187
37,36.12233118073054
165,165.41723821742949
195,190.47372529006807
195,190.47372529006807
75,75.89591002931259
75,75.89591002931259
125,121.38562117038985
140,140.39946972184384
130,135.53555937750906
145,130.2783510000036
90,89.91451186260149
165,136.7438546722994
90,102.24080411041392
27,27.357645833528185
105,102.18404936265033
170,169.81565711036808
125,111.08753057537031
85,103.11433272155531
95,93.87113832946348
31,30.724365118144206
155,156.48882765176958
155,156.48882765176958
155,156.48882765176958
140,125.85746195775769
110,111.99882968095116
115,118.55353740711213
210,203.64087764855594
70,69.55065776891067
10,10.338130528138931
10,10.338130528138931
140,115.07405944043369
140,132.04063990190582
160,158.9342367859745
29,28.674452502321284
90,87.49147146209951
95,105.52322888437773
95,105.52322888437773
130,119.36699102928932
75,108.05303724682881
100,101.09970631920483
100,101.09970631920483
30,29.9209997072869
30,29.9209997072869
90,98.47277659990439
125,125.13485962419507
125,125.13485962419507
125,125.13485962419507
10,14.511930869820656
145,144.01281875256848
115,115.98632091786274
95,103.16482523656889
110,108.20835668602446
90,89.90641558808231
90,89.90641558808231
170,160.12472186993503
150,157.44790637695291
55,58.02931481874183
120,115.61279507982627
110,101.97992138186436
90,84.32417670158235
95,92.38428310831542
65,65.53196760783746
65,65.53196760783746
65,65.53196760783746
65,65.53196760783746
75,80.03723836962875
135,139.91476139863553
60,67.88873178044561
80,82.9557383008594
55,61.318779023501676
205,202.5068415330123
205,202.5068415330123
205,202.5068415330123
75,79.22681988836999
115,115.08682639477655
115,108.98022664570927
130,122.87791256287619
180,156.9824339300948
150,149.17015228577407
170,177.78957733759557
110,108.99376324082658
90,82.0310097770932
145,116.09183718578926
155,135.0460387050884
145,135.29596217469145
135,123.99620882885765
205,193.89967962505813
85,85.11863362447784
150,148.85294994983482
150,148.85294994983482
100,103.17727580914334
110,104.03673937410043
125,126.22319703617524
125,126.22319703617524
34,33.850420148482
60,62.57236245988927
90,88.76109508534901
135,129.18682724902138
60,61.898508085737255
60,61.898508085737255
65,87.39782981313711
135,135.19562017721577
135,135.19562017721577
135,135.19562017721577
220,199.26695844159593
125,115.1433050075356
155,164.35938366244847
145,140.9889881665846
105,108.05445310192079
125,124.1482872368363
85,85.78825285369814
85,85.78825285369814
55,71.51386858540133
135,131.16782231631979
160,160.07328715079962
160,160.07328715079962
80,91.01426606143424
140,146.60271316486416
125,110.6164109240818
110,109.61983225437483
85,95.85840869113488
130,116.95772491987205
165,165.72756875080887
110,115.27159230174128
75,75.87813837010616
75,75.87813837010616
220,218.62896893601857
220,218.62896893601857
155,155.0918918918919
105,103.43227799355242
105,103.43227799355242
60,62.55522035452205
100,100.97215853562098
80,80.88013446628356
65,79.75305319797863
70,70.34581267034184
70,70.34581267034184
125,122.49860893849964
200,162.63274817685914
125,126.97592454006487
125,126.97592454006487
125,126.97592454006487
125,126.97592454006487
75,95.20175372636392
80,81.12139423871409
60,76.31306088875257
125,125.52342441401476
150,150.76910860770394
20,19.99660987304511
20,19.99660987304511
20,19.99660987304511
125,120.93915248350373
125,120.93915248350373
80,89.08238008936294
105,110.95137904091268
120,111.01796988720481
75,77.23761297992816
75,77.23761297992816
90,94.13014630986672
60,68.36779458799745
105,115.63812848230646
75,97.65859527905974
170,164.7190169633697
60,75.16841489313825
60,75.16841489313825
60,75.16841489313825
135,149.99865407179314
24,23.956635544349975
190,183.5213924529796
95,94.22667154080882
95,101.86294822364603
175,177.49973937485302
140,140.29696492783035
75,83.99005451600632
140,130.63830095167643
135,135.51588441109325
120,122.10337017180237
95,92.2851299892167
95,92.2851299892167
60,60.50035273954155
175,169.34095097929495
165,168.20972771182966
185,185.00285722411382
185,185.00285722411382
95,93.99840101709559
95,93.99840101709559
95,93.99840101709559
95,93.99840101709559
90,89.68095357264667
90,89.68095357264667
65,88.06267923083767
145,143.70511166423697
125,120.43924397727467
90,107.36245846685173
215,200.6068166177042
105,103.48209255905078
105,103.48209255905078
165,164.56039824029568
165,164.56039824029568
165,164.56039824029568
140,140.62028033650847
140,140.62028033650847
150,148.86552155888182
85,87.53210995368512
32,31.94867110873585
32,31.94867110873585
55,57.73594604535165
55,57.73594604535165
110,120.83621116059318
75,81.40043957921083
140,113.37649414654314
90,113.25151699413207
180,180.23889572139575
135,133.52521828543524
135,133.52521828543524
125,125.67965552025022
29,29.351795202403242
115,113.04404529812471
175,184.49593114026254
65,65.248103246353
150,136.18325227974753
155,153.49696922999968
155,153.49696922999968
160,160.2455053960597
160,160.2455053960597
70,85.97155197216563
195,180.37839122010885
105,101.75670206584553
130,126.44586472688806
125,126.32754148775943
125,126.32754148775943
27,26.882167080015392
27,26.882167080015392
130,126.63714111358655
130,126.63714111358655
140,113.61354908271922
50,66.24378496852874
85,84.71081374988
145,128.816695267913
75,86.2607352711362
140,121.8863133593039
95,100.22406704321384
130,129.8525304311878
140,140.3592048962513
150,153.18594166815637
110,110.09786447594735
135,122.44411550592926
180,179.62949656791758
165,166.2780776397281
60,62.168629554670446
130,129.28193361888503
130,129.28193361888503
130,129.28193361888503
130,129.28193361888503
90,101.19330890506028
125,129.06228719453782
115,117.17558964159987
165,165.69454380011223
215,210.2071430645703
215,210.2071430645703
75,75.37463048035329
160,159.99294038384164
160,159.99294038384164
160,159.99294038384164
160,159.99294038384164
50,69.7013771891108
105,108.31263658565241
95,97.69586791703212
95,97.69586791703212
19,19.11643944787967
19,19.11643944787967
75,80.6012392968375
165,171.0487616709183
110,136.81855709748984
55,74.18350592764779
55,74.18350592764779
140,133.43648899330105
65,75.88146278691075
65,75.88146278691075
200,194.38705316497482
200,194.38705316497482
200,194.38705316497482
145,132.84976096441815
60,61.546770561251535
95,91.460532784384
