Delivery_Time,prediction
130,127.1458831638603
110,118.77073820937903
155,175.01520801022912
175,174.64651066461388
105,120.10723323457924
15,19.84806971586491
145,147.61936143185937
140,140.91420102237203
140,140.91420102237203
150,154.99825759978526
125,137.7711525956712
135,120.22825237134968
80,82.43566728184527
80,82.43566728184527
80,82.43566728184527
80,82.43566728184527
80,82.43566728184527
80,82.43566728184527
170,172.25700013086342
15,15.162946924430619
15,15.162946924430619
135,123.5618111248209
135,123.5618111248209
90,93.6339519584661
95,102.96205384216579
135,133.05311233871095
125,129.20762459359517
170,169.9199550404683
170,169.9199550404683
170,169.9199550404683
170,169.9199550404683
170,169.9199550404683
95,95.19340693926692
155,156.19145343759828
155,156.19145343759828
155,156.1088266384778
34,33.82963308913309
120,119.90602912998041
120,119.90602912998041
95,83.09980910515242
135,150.23855167614423
130,129.6522139446335
105,108.54456072172725
105,108.54456072172725
110,107.69478513642753
110,107.69478513642753
110,107.69478513642753
110,107.69478513642753
110,107.69478513642753
110,107.69478513642753
145,142.7255192752244
100,102.61222004365665
100,102.61222004365665
60,66.88155845953979
145,127.45715799636513
115,114.85569117713365
115,114.85569117713365
60,62.93768873533056
60,62.93768873533056
60,62.93768873533056
60,62.93768873533056
150,150.29252635320663
125,142.70133477780777
75,75.13388052702177
75,75.13388052702177
75,75.13388052702177
75,75.13388052702177
75,75.13388052702177
75,75.13388052702177
75,75.13388052702177
75,75.13388052702177
75,75.13388052702177
75,75.13388052702177
75,75.13388052702177
75,75.13388052702177
75,75.13388052702177
75,75.13388052702177
75,75.13388052702177
75,75.13388052702177
75,75.13388052702177
75,75.13388052702177
75,75.13388052702177
75,75.13388052702177
75,75.13388052702177
75,75.13388052702177
75,75.13388052702177
75,75.13388052702177
75,75.13388052702177
75,75.13388052702177
75,75.13388052702177
75,75.13388052702177
75,75.13388052702177
75,75.13388052702177
75,75.13388052702177
75,75.13388052702177
75,75.13388052702177
75,75.13388052702177
75,75.13388052702177
145,140.02374673217682
140,142.16448208852646
160,158.48393822861067
125,118.18560336644799
75,75.09328179914111
75,75.09328179914111
75,75.09328179914111
75,75.09328179914111
75,75.09328179914111
75,75.09328179914111
75,75.09328179914111
75,75.09328179914111
75,75.09328179914111
75,75.09328179914111
75,75.09328179914111
75,75.09328179914111
75,75.09328179914111
75,75.09328179914111
75,75.09328179914111
75,75.09328179914111
75,75.09328179914111
75,75.09328179914111
140,122.2047718012776
85,88.8618169501718
140,144.49993090514747
150,170.65752048901976
95,91.76950261216395
80,93.47186832521562
165,164.9650339366516
155,155.1346153846154
140,133.0801699794869
140,133.0801699794869
140,133.0801699794869
140,133.0801699794869
140,134.28697505633372
140,134.28697505633372
140,134.28697505633372
140,134.28697505633372
100,97.15591029204104
125,127.91758096020129
150,157.07109504335818
150,157.07109504335818
150,157.07109504335818
110,108.80471026567699
110,108.80471026567699
110,108.80471026567699
85,88.27046329107272
85,88.27046329107272
170,172.591841015236
95,93.51187816209122
95,93.51187816209122
95,93.51187816209122
195,150.19963742735052
180,146.43272474590714
120,120.25833321899154
120,120.25833321899154
125,121.89906849064782
125,121.89906849064782
125,121.89906849064782
125,121.89906849064782
125,121.89906849064782
125,121.89906849064782
125,121.89906849064782
125,121.89906849064782
21,18.86865671818521
180,135.05707570784958
75,72.03882948608644
75,72.03882948608644
110,110.86218384232903
110,110.86218384232903
145,145.29618452173523
120,117.29455874673835
145,127.79809460200258
155,155.42357161462428
155,155.42357161462428
135,117.71853425098008
145,149.9914739538003
12,13.979515557776427
12,13.979515557776427
31,28.682312333051105
190,188.39716965370866
190,188.39716965370866
190,185.38475437107354
190,185.38475437107354
80,84.44419226280446
100,104.27186757573287
130,130.2746671400537
130,130.2746671400537
150,150.14033935181504
115,116.22191970379357
155,156.60386450626638
105,104.75099778828367
70,88.02793288848028
65,80.95660951639005
85,86.67175542683077
85,86.67175542683077
85,86.67175542683077
85,86.67175542683077
135,123.65721981878913
20,26.85470238408223
80,86.40665102176644
105,116.81222193854344
90,86.02558138035778
95,93.70291898685146
140,123.74432565953222
145,148.36454512964065
195,176.83788318023645
130,129.72837847945746
130,129.72837847945746
130,129.72837847945746
130,129.72837847945746
165,153.3034966375166
130,144.59184115315995
130,144.59184115315995
130,144.59184115315995
70,71.62017718631667
65,78.22344644473826
145,141.4817653320956
140,132.07765654532628
170,179.81029080007818
210,207.7090214830554
210,207.7090214830554
155,160.6030019113416
60,60.06782542415448
60,60.06782542415448
60,60.06782542415448
60,60.06782542415448
60,60.06782542415448
60,60.06782542415448
60,60.06782542415448
60,60.06782542415448
60,60.06782542415448
60,60.06782542415448
60,60.06782542415448
60,60.06782542415448
60,60.06782542415448
60,60.06782542415448
60,60.06782542415448
60,60.06782542415448
60,60.06782542415448
60,60.06782542415448
115,114.06601546885555
115,114.06601546885555
115,114.06601546885555
32,31.378095250808443
155,155.81761557693252
65,70.9358506696142
65,70.9358506696142
110,84.1349723755931
140,123.80789675859661
60,63.2806914947886
60,63.2806914947886
60,63.2806914947886
75,78.18921158610686
165,171.41353798687732
165,171.41353798687732
90,102.02045166904587
110,99.73405398981492
42,38.748873916066614
90,96.73260965721818
55,55.33413464823688
55,55.33413464823688
55,55.33413464823688
145,136.18266855823995
145,136.18266855823995
145,136.18266855823995
150,150.08811463898425
150,150.08811463898425
150,150.08811463898425
150,150.08811463898425
150,150.08811463898425
130,140.31153544861937
145,121.404494034503
150,149.01346991281045
215,203.08738062176712
160,170.48980560059715
115,117.02948502197106
210,176.88478228579234
110,114.62448894627974
110,114.62448894627974
100,109.99157952253863
100,109.99157952253863
90,98.82503256565771
115,115.8729037437435
195,131.86875002001025
115,114.04457333440978
115,114.04457333440978
18,18.029166172893834
85,83.44025041669892
170,175.9419863477652
170,175.9419863477652
155,159.95642166286325
185,178.64444866780704
155,156.00498383211936
165,165.28045429195402
165,165.28045429195402
165,165.28045429195402
120,118.96471048432787
120,118.96471048432787
200,181.27875756184025
145,116.9245941608455
85,83.77689380676136
170,168.00293549666765
195,188.76263112181093
140,113.83837861338571
140,113.83837861338571
80,102.12407388094933
85,88.65074996875015
85,88.65074996875015
85,88.65074996875015
85,88.65074996875015
75,82.80973911201065
90,95.0143791032144
30,31.77189570252325
95,104.32685376141706
185,184.9956988065629
33,33.253512299020336
155,159.70780862902723
160,162.63050054732696
120,122.56147084059805
195,191.86311063736207
195,191.86311063736207
120,112.12390883730491
145,123.84993287680066
140,128.23410913394866
125,131.88131850632416
125,131.88131850632416
150,141.32649264625942
12,12.041706287596263
12,12.041706287596263
12,12.041706287596263
12,12.041706287596263
12,12.041706287596263
12,12.041706287596263
12,12.041706287596263
75,74.9601480784126
75,74.9601480784126
75,74.9601480784126
75,74.9601480784126
75,74.9601480784126
75,74.9601480784126
75,74.9601480784126
95,106.46255385224946
95,105.23723874090042
130,124.72621001468956
130,124.72621001468956
80,77.69377859282041
220,195.04354102661094
28,27.453420600342625
95,98.98762348388436
95,98.98762348388436
80,87.63935990639995
95,94.0651151642869
125,121.07525085403982
115,119.31678954949639
125,116.76476953001631
160,161.33982075386487
170,169.7752947957839
165,164.87852156216562
165,164.87852156216562
165,164.87852156216562
30,29.423949799289986
65,66.89765298404815
135,126.77661353706955
95,122.32000106780393
190,181.33102643779742
100,120.44145361885448
140,121.69988493527978
125,126.36500993454175
50,57.56359599290269
60,79.74183737023355
110,105.92607974460547
110,105.92607974460547
60,63.251603177006146
70,77.09913204911733
135,119.19310366313366
140,122.6516805089236
125,119.50783671949495
130,139.0418983644016
130,139.0418983644016
85,83.8468256030737
110,121.60508050475966
145,124.28790707216174
120,118.76500600985266
120,118.76500600985266
75,75.13779200994892
145,132.335692597759
105,111.04955809721514
115,114.43221687392096
115,114.43221687392096
115,114.43221687392096
85,84.66179827558717
85,84.66179827558717
145,146.5564828640468
155,163.0819798286733
165,164.7754754062363
160,170.74777954812456
90,106.03238118716348
130,112.65905009869552
85,88.63615612239387
85,88.63615612239387
85,88.63615612239387
75,76.4131817604877
75,76.4131817604877
75,76.4131817604877
75,76.4131817604877
75,76.4131817604877
85,80.54764217718147
140,115.65457381958896
220,194.21562950992586
125,127.11417687623569
65,77.85781401752743
65,77.85781401752743
55,55.77371885602922
55,55.77371885602922
55,55.77371885602922
125,126.28398704622454
180,172.31771414728559
75,76.32681305291791
75,76.32681305291791
75,76.32681305291791
75,76.32681305291791
135,132.61560174362177
135,132.61560174362177
135,132.61560174362177
135,132.61560174362177
50,62.23769592589734
140,121.4573946687614
125,95.72252559305305
105,109.84361789460205
160,179.601476485155
105,105.47835050860546
105,105.47835050860546
105,105.47835050860546
105,105.47835050860546
105,105.47835050860546
125,125.48313949479073
145,144.3044871450062
145,144.3044871450062
145,144.3044871450062
145,144.3044871450062
145,144.3044871450062
170,131.17600622813848
165,161.92234207987013
75,91.01617971229258
150,151.6370476225091
95,89.48912475602472
95,89.48912475602472
100,124.69078406685476
110,111.94362102888213
95,90.82988167235784
145,129.3543323070386
145,129.3543323070386
145,129.3543323070386
145,129.3543323070386
95,100.72764849263544
140,125.80807972501708
65,65.79725662292424
65,65.79725662292424
65,65.79725662292424
70,93.43352350824838
195,188.99346682598653
195,188.99346682598653
155,153.5685505682005
155,153.5685505682005
130,115.73498566567454
130,115.73498566567454
75,82.59008061856692
200,193.39828189192065
105,107.62000993601434
105,107.62000993601434
105,107.62000993601434
170,170.05815064346888
170,170.05815064346888
170,170.05815064346888
170,170.05815064346888
170,170.05815064346888
170,170.05815064346888
175,175.23929023633903
175,175.23929023633903
50,80.52106619829104
55,78.42747828753545
55,78.42747828753545
120,116.16475619477177
80,81.85265738638911
80,81.85265738638911
80,81.85265738638911
135,143.811730081636
50,58.220587547867325
110,113.1242933403021
110,109.00562154944501
145,142.94368379278524
145,142.94368379278524
145,142.94368379278524
130,139.78248615930818
115,114.09046607460967
115,114.09046607460967
100,114.82024006965754
125,127.32156670677959
125,127.32156670677959
125,127.32156670677959
95,91.4665796505607
100,102.9023337938931
105,102.61705592109018
90,94.83728752592238
150,142.65736969686176
85,82.33964412304549
85,82.33964412304549
145,129.53495898206228
130,118.33299595507314
24,24.644749147910915
200,181.8285283365793
145,141.8114392940127
145,141.8114392940127
125,124.62113028692184
125,124.62113028692184
125,124.62113028692184
125,124.62113028692184
125,124.62113028692184
125,124.62113028692184
110,110.4608957505933
110,110.4608957505933
110,110.4608957505933
110,110.4608957505933
110,110.4608957505933
110,110.4608957505933
23,23.16897939195344
23,23.16897939195344
23,23.16897939195344
23,23.16897939195344
85,87.23651310851739
85,87.23651310851739
160,155.16786126343047
160,155.16786126343047
170,155.06439883186312
130,129.4938695385688
130,129.4938695385688
220,218.9390334422121
220,218.9390334422121
220,218.9390334422121
220,218.9390334422121
220,218.9390334422121
220,218.9390334422121
125,113.36697053456615
28,28.039884605913823
23,23.044937724050225
23,23.044937724050225
23,23.044937724050225
100,105.7690322906099
100,105.7690322906099
120,154.40827097870297
140,140.8681459874203
140,140.8681459874203
140,112.88342353074003
150,146.58111791759475
150,151.53543113235617
27,25.912903751417595
100,112.27782021681482
80,83.16064260168334
125,127.00286877794387
125,127.00286877794387
125,127.00286877794387
105,104.57077556395126
105,104.57077556395126
105,104.57077556395126
155,163.09627343000014
140,129.251461231345
140,129.251461231345
160,158.12098087840945
130,141.41891295823808
75,94.17942019785494
85,84.93662626747731
135,132.5743970669786
150,150.73028696409455
105,116.04108432784142
115,116.1897885039559
210,188.7893879091245
160,164.33618058926135
170,169.8885679427671
155,156.8147004571059
65,85.30442170962198
115,116.46956200947103
115,116.46956200947103
115,116.46956200947103
115,116.46956200947103
115,116.46956200947103
90,90.84864600420485
110,111.43530321667157
130,127.00182153769525
130,127.00182153769525
130,127.00182153769525
130,127.00182153769525
175,172.0911507217622
175,172.0911507217622
175,172.0911507217622
12,12.42235969604118
12,12.42235969604118
12,12.42235969604118
60,63.384060985392324
115,106.26181670146023
150,147.7523729821098
135,132.43934349285126
135,132.43934349285126
135,132.43934349285126
170,169.63396890190086
160,158.86811804449445
60,62.50156530470871
100,106.19614453739611
185,180.72809426194198
205,190.4750438818138
135,138.2689210899305
160,158.9645427722477
160,158.9645427722477
160,158.9645427722477
160,158.9645427722477
205,190.03744078658346
190,190.5682517854683
80,91.57529158138452
110,100.36900328591187
140,139.82469023135565
140,139.82469023135565
140,139.82469023135565
150,159.81287115085897
150,144.63034099059513
110,114.38939962989416
37,36.12233118073054
75,79.87375997908947
220,210.65252201210552
220,210.65252201210552
100,90.72720890107323
70,72.80391566531891
180,156.99523150277903
180,156.99523150277903
105,106.01804490685721
105,106.01804490685721
165,165.41723821742949
155,162.05099494200024
195,179.21499484382832
115,118.83408052137327
75,75.89591002931259
75,75.89591002931259
75,75.89591002931259
105,100.46607960797338
160,125.87750202203735
19,18.892493873677143
19,18.892493873677143
195,192.79992621788216
125,136.52354974508182
125,123.2027537074988
105,119.43647115710746
115,113.68265758910913
150,169.35212395525414
140,140.39946972184384
100,99.42089793108627
105,107.64002577962975
105,107.64002577962975
105,107.64002577962975
110,109.12154258367666
85,83.61918300941515
85,83.61918300941515
75,93.49354222190617
100,101.24596151196354
100,101.24596151196354
100,101.24596151196354
125,123.78067753461157
110,113.28806385388432
110,113.28806385388432
180,175.6269111865159
160,161.10423547167917
160,161.10423547167917
100,101.1000514875908
70,76.41872429752125
90,102.24080411041392
90,102.24080411041392
100,103.71160698498477
125,139.73376225681417
90,90.73870641088432
90,90.73870641088432
155,149.4452082672682
155,149.4452082672682
145,146.28226091515916
145,146.28226091515916
145,146.28226091515916
140,137.8956775688167
135,120.33574211361417
95,87.85846174471416
160,169.4782954039723
75,71.43069573341094
18,19.905356183287793
75,80.71004287087553
135,135.16910959442512
135,135.16910959442512
135,135.16910959442512
135,135.16910959442512
135,135.16910959442512
135,135.16910959442512
100,106.72232384376846
130,119.47478574066645
200,198.53855013981064
200,198.53855013981064
200,198.53855013981064
210,154.21073066017507
190,189.3733875171131
155,156.86837568645456
220,201.52125015437517
31,31.432700023165708
155,159.84553912011452
170,169.81565711036808
170,169.81565711036808
170,169.81565711036808
170,169.81565711036808
170,169.81565711036808
185,184.9494911875284
185,184.9494911875284
185,184.9494911875284
185,184.9494911875284
115,115.78701604059131
115,115.78701604059131
85,103.11433272155531
34,34.24276075630758
95,93.87113832946348
31,30.724365118144206
75,77.88149336151956
135,139.79586119008903
130,121.83645977215622
95,92.75675413616754
110,109.51410725914624
145,140.1003802577161
145,143.85251072544085
27,27.11288462153655
27,27.11288462153655
27,27.11288462153655
215,193.14562840295275
110,112.0016474596499
130,124.65416122960733
190,155.73244603958997
190,155.73244603958997
135,115.74083083086411
135,115.74083083086411
135,115.74083083086411
135,130.48139991226515
135,130.48139991226515
135,130.48139991226515
80,82.10737729254782
90,88.55903933504909
210,203.64087764855594
210,203.64087764855594
145,143.87601615168762
140,133.04394434270898
105,119.15043306550062
140,144.5069103255256
185,182.7542771701606
200,194.9470437220458
160,162.75823641681038
70,69.55065776891067
50,59.32636882399675
50,59.32636882399675
50,59.32636882399675
50,59.32636882399675
50,59.32636882399675
165,159.8638288248577
140,119.31064218092119
85,87.38151889822547
150,147.32507119649676
10,10.338130528138931
10,10.338130528138931
10,10.338130528138931
140,115.07405944043369
140,115.07405944043369
90,89.35508661219315
125,125.91046219691896
130,132.49364273126818
85,86.17669529569554
85,86.17669529569554
85,86.17669529569554
85,86.17669529569554
85,86.17669529569554
85,86.17669529569554
85,86.17669529569554
85,86.17669529569554
85,86.17669529569554
85,86.17669529569554
85,86.17669529569554
85,86.17669529569554
85,86.17669529569554
160,170.72714842582496
100,109.19339422039744
100,109.19339422039744
100,109.19339422039744
90,83.46577520238583
90,83.46577520238583
115,113.27813991321305
145,141.04365716481195
135,131.0246877488837
85,110.19685189719814
105,108.47506422229952
70,72.83992190841883
70,72.83992190841883
70,72.83992190841883
70,72.83992190841883
70,72.83992190841883
130,123.58565863640804
100,98.89990403501726
100,98.89990403501726
90,87.49147146209951
175,179.82419852396043
190,188.15825660990845
170,170.69256279361346
170,170.69256279361346
170,170.69256279361346
130,133.18662889227207
115,113.17865994952112
115,113.17865994952112
125,122.28777721262578
185,191.79475676072641
130,119.36699102928932
70,69.82038502607448
70,69.82038502607448
70,69.82038502607448
70,69.82038502607448
130,125.3589759075777
125,137.4755838992709
105,120.60108607231805
105,120.60108607231805
140,146.3089265771975
100,101.09970631920483
100,101.09970631920483
100,101.09970631920483
110,120.46774932162198
85,86.33307261297989
85,86.33307261297989
135,131.3698605827342
150,146.1738051782677
170,156.01348314548784
17,17.695290625045743
215,185.15438763719533
120,141.02556293940088
130,129.30272004637976
130,129.30272004637976
130,129.30272004637976
130,129.30272004637976
130,129.30272004637976
190,190.07927277121186
190,190.07927277121186
50,64.51098680806712
50,64.51098680806712
30,29.9209997072869
30,29.9209997072869
30,29.9209997072869
30,29.9209997072869
30,29.9209997072869
130,131.43180885868088
130,131.43180885868088
130,131.43180885868088
185,179.62959712586792
100,117.46532868982759
90,92.19089105362235
90,98.47277659990439
145,144.7449506309319
21,21.128866450948614
50,79.01912907229078
170,167.82558965078118
170,167.82558965078118
145,141.74008602425357
125,121.6802774061671
150,144.10054706848422
125,125.13485962419507
125,125.13485962419507
125,125.13485962419507
125,125.13485962419507
125,125.13485962419507
125,125.13485962419507
105,107.4326003545588
115,115.98632091786274
115,115.98632091786274
17,24.588949911058265
195,173.52655140925356
110,119.29309830567767
140,129.84836960335116
130,120.47515367631468
105,102.81962251953948
105,102.81962251953948
105,102.81962251953948
90,83.02871147205089
130,144.95664525334655
75,78.4156890202221
160,163.44149791262657
135,142.15882339929473
130,132.85284603955074
16,16.916898785787232
150,167.16400992890925
150,167.16400992890925
195,163.38751932334387
215,196.2514164790487
60,60.91931382159423
60,60.91931382159423
60,60.91931382159423
60,60.91931382159423
85,78.35144186044954
85,78.35144186044954
125,141.98932071095834
110,108.20835668602446
110,108.20835668602446
140,125.35891516975958
140,125.35891516975958
125,125.0910844919282
125,125.0910844919282
125,125.0910844919282
125,125.0910844919282
90,89.90641558808231
90,89.90641558808231
11,11.213898274918368
120,110.91716408228635
120,110.91716408228635
120,110.91716408228635
120,110.91716408228635
120,110.91716408228635
120,110.91716408228635
195,176.4024268017973
95,117.64977992985366
130,121.28591760977588
90,121.12190111285871
105,117.49967505586353
170,160.12472186993503
215,192.55773468343682
150,157.44790637695291
150,157.44790637695291
75,78.50884429936775
55,58.02931481874183
195,193.26674626092475
195,193.26674626092475
110,118.61115435101196
120,115.61279507982627
180,174.3602781380122
165,165.0023431963835
185,185.50314175457027
185,185.50314175457027
185,185.50314175457027
110,101.97992138186436
95,92.38428310831542
95,92.38428310831542
95,92.38428310831542
130,121.64148224484234
65,65.53196760783746
75,80.03723836962875
75,85.33328812600041
65,79.43969714197182
135,128.81189792174374
75,76.92163396828158
180,180.24384962136196
125,130.01804917063785
170,190.90102310641748
60,67.88873178044561
125,121.38624630814179
125,121.38624630814179
100,100.6799263848963
175,175.27997424549355
85,89.88178676175384
90,89.0083467841392
80,82.9557383008594
135,135.33315054732188
80,90.63113098638392
120,102.90234285616796
205,202.5068415330123
205,202.5068415330123
205,202.5068415330123
205,202.5068415330123
115,115.08682639477655
115,115.08682639477655
115,115.08682639477655
115,108.98022664570927
16,16.075286514902785
85,82.07464726139868
130,122.87791256287619
25,25.012459732687034
80,81.22670712048209
75,103.62758043972971
115,113.22996418996011
115,113.22996418996011
115,113.22996418996011
115,113.22996418996011
115,113.22996418996011
115,113.22996418996011
115,113.22996418996011
115,113.22996418996011
185,175.71975405587125
105,105.52895717088516
50,51.61603247310457
125,125.98586056946729
125,125.98586056946729
36,35.783116825760246
130,121.36910564783877
60,61.882313164647265
185,169.70558713671142
85,92.8544857240113
85,92.60153542929429
140,119.22152580998319
65,72.64464627775389
35,33.68274280715657
150,149.17015228577407
170,177.78957733759557
150,146.66770792451615
75,74.39660259394105
75,74.39660259394105
95,95.19104900515636
180,184.73576504889976
75,78.14538955548042
75,78.14538955548042
75,78.14538955548042
75,78.14538955548042
75,78.14538955548042
165,150.83246152960356
175,136.81794125529603
50,71.6180966611618
135,129.37773944087354
110,108.99376324082658
145,135.5427917459775
215,192.87797730040307
125,124.86339651543233
155,135.0460387050884
80,85.81631837711012
80,85.81631837711012
180,189.14726125480746
175,175.64865518372386
170,170.8398950738271
135,144.12730644502807
125,138.03602271701442
105,109.52145354709111
195,194.62396489665156
195,194.62396489665156
195,194.62396489665156
125,125.42379521183379
125,125.42379521183379
75,75.5076992766113
75,75.5076992766113
75,75.5076992766113
75,75.5076992766113
145,135.29596217469145
145,135.29596217469145
130,127.95127063047521
125,118.97099392750292
55,65.78031075147315
80,80.00471546139661
80,80.00471546139661
80,80.00471546139661
80,80.00471546139661
80,80.00471546139661
80,80.00471546139661
80,80.00471546139661
80,80.00471546139661
80,80.00471546139661
80,80.00471546139661
80,80.00471546139661
80,80.00471546139661
80,80.00471546139661
80,80.00471546139661
80,80.00471546139661
80,80.00471546139661
80,80.00471546139661
80,80.00471546139661
80,80.00471546139661
80,80.00471546139661
80,80.00471546139661
115,112.93881036973262
115,112.93881036973262
95,91.97325123398319
95,89.2365898797396
180,174.26233474325602
205,193.89967962505813
105,105.58121161152138
105,105.58121161152138
105,105.58121161152138
105,105.58121161152138
105,105.58121161152138
105,110.9103363353446
130,117.69140478755214
90,88.8735501575557
90,88.8735501575557
90,88.8735501575557
29,28.192667889289634
85,85.11863362447784
105,118.20474953271487
160,160.2201606334405
130,122.1930120356688
75,99.38920843340301
150,148.85294994983482
150,148.85294994983482
150,148.85294994983482
100,103.17727580914334
220,173.94169051294833
75,75.18289065901449
75,75.18465795244198
75,75.18465795244198
75,75.18465795244198
75,75.18465795244198
75,75.18465795244198
75,75.18465795244198
75,75.18465795244198
75,75.18465795244198
75,75.18465795244198
75,75.18465795244198
75,75.18465795244198
75,75.18465795244198
75,75.18465795244198
75,75.18465795244198
95,94.20834914413282
155,153.38367310509722
85,81.64967714414834
110,104.03673937410043
125,126.22319703617524
215,169.64654286682187
150,146.62739287035888
90,110.42781738294953
165,164.76212862311647
165,164.76212862311647
165,164.76212862311647
165,164.76212862311647
165,164.76212862311647
145,140.01938345832343
145,140.01938345832343
145,140.01938345832343
115,112.69846240758207
120,115.49803843499143
21,21.091985419333312
135,134.4987213601722
120,118.28836870376225
150,133.52332528365045
145,126.54225684912466
37,35.967042667905574
210,209.71852504064685
210,209.71852504064685
85,91.61393916309368
135,129.18682724902138
75,70.83567869754901
115,116.4128973393671
115,116.4128973393671
60,61.898508085737255
110,112.81507532180771
115,109.29903344916801
160,166.33025344118158
140,112.3375832663859
100,125.5152559483457
135,135.19562017721577
135,135.19562017721577
135,135.19562017721577
135,135.19562017721577
135,135.19562017721577
135,135.19562017721577
185,172.0727899845585
120,139.26035998482206
120,121.06975361839699
110,107.45132584994313
110,107.45132584994313
110,107.45132584994313
90,105.52833477237658
185,186.91853546527065
185,186.91853546527065
185,186.91853546527065
185,186.91853546527065
215,196.1338092413318
125,117.95201482527953
155,164.35938366244847
155,164.35938366244847
155,164.35938366244847
105,114.84400726865833
105,114.84400726865833
95,101.04109446210745
95,94.13429813498401
95,94.13429813498401
95,94.13429813498401
95,90.77286027362386
220,196.1652955605116
85,106.96246115347112
215,186.0386530856752
140,140.21551964285064
140,140.21551964285064
140,140.21551964285064
140,140.21551964285064
160,163.91022676364437
140,124.8326118422845
140,124.8326118422845
75,76.97159365708279
145,140.9889881665846
145,140.9889881665846
105,108.05445310192079
105,108.05445310192079
75,76.68822034141493
75,76.68822034141493
55,70.40997649534123
80,77.9734166061128
70,86.7713461885917
200,197.689970462831
200,197.689970462831
200,197.689970462831
200,197.689970462831
200,197.689970462831
125,124.1482872368363
125,124.1482872368363
125,124.1482872368363
125,124.1482872368363
85,85.78825285369814
130,131.28687516270162
130,131.28687516270162
130,131.28687516270162
105,110.16002562371244
90,95.65675098110219
125,127.5407118667038
100,100.99269691402387
100,100.99269691402387
130,119.16743210173891
130,119.16743210173891
55,71.51386858540133
110,111.14255534357015
105,101.39070338474288
105,101.39070338474288
19,19.125232542783582
19,19.125232542783582
19,19.125232542783582
19,19.125232542783582
135,131.16782231631979
135,131.16782231631979
135,131.16782231631979
110,111.46169594336055
175,174.5987048396877
160,160.07328715079962
160,160.07328715079962
160,160.07328715079962
155,155.15684848629277
215,214.12114337497147
215,214.12114337497147
130,128.7421442557686
145,145.8760539991409
145,145.8760539991409
145,145.8760539991409
105,113.18811041900587
75,85.33131879638135
210,190.71318676293438
180,153.42843771668828
110,109.0390799050066
140,146.60271316486416
55,82.25075697900971
130,123.8579861597001
130,123.8579861597001
50,51.69636123026229
50,51.69636123026229
150,167.17130681006086
220,219.44510837436218
220,219.44510837436218
220,219.44510837436218
130,136.72167148706373
125,123.13443161973906
65,65.31695584290543
65,65.31695584290543
65,65.31695584290543
65,65.31695584290543
65,65.31695584290543
65,65.31695584290543
65,65.31695584290543
65,65.31695584290543
65,65.31695584290543
65,65.31695584290543
65,65.31695584290543
65,65.31695584290543
125,110.6164109240818
125,110.6164109240818
75,75.11605678983462
75,75.11605678983462
75,75.11605678983462
75,75.11605678983462
75,75.11605678983462
75,75.11605678983462
75,75.11605678983462
75,75.11605678983462
75,75.11605678983462
75,75.11605678983462
75,75.11605678983462
75,75.11605678983462
75,75.11605678983462
75,75.11605678983462
75,75.11605678983462
75,75.11605678983462
75,75.11605678983462
75,75.11605678983462
75,75.11605678983462
75,75.11605678983462
75,75.11605678983462
80,107.42331394303223
42,40.59671217663551
115,116.13839541073145
90,77.37704920466261
110,109.61983225437483
155,162.5221702743176
155,162.5221702743176
145,152.1771198027628
140,134.40150672701725
120,115.43246750806519
115,112.82858151888745
115,112.82858151888745
115,112.82858151888745
190,172.8820761066198
80,88.1477000062777
135,120.43963559724624
150,130.59954162150854
180,172.01255506679573
60,72.65289109013933
60,72.65289109013933
110,112.22355029523158
95,135.1535461013355
150,148.37184608204518
75,75.87813837010616
75,75.87813837010616
75,75.87813837010616
75,75.87813837010616
75,75.87813837010616
85,104.3384499845126
115,123.68195383620667
220,218.62896893601857
220,218.62896893601857
220,218.62896893601857
220,218.62896893601857
220,218.62896893601857
220,218.62896893601857
220,218.62896893601857
220,218.62896893601857
90,93.63136452495135
90,93.63136452495135
90,93.63136452495135
110,110.24203783312271
110,110.24203783312271
110,110.24203783312271
130,130.35393380518087
130,130.35393380518087
130,130.35393380518087
130,130.35393380518087
130,130.35393380518087
130,130.35393380518087
130,130.35393380518087
130,130.35393380518087
130,130.35393380518087
130,130.35393380518087
130,130.35393380518087
130,130.35393380518087
130,129.62995052224346
155,155.0918918918919
155,155.0918918918919
155,155.0918918918919
195,194.36478152977799
120,116.80890490287312
105,103.43227799355242
105,103.43227799355242
135,126.42103501978025
140,129.9019497572452
60,62.55522035452205
95,99.37051674226292
75,76.82103183015242
75,76.82103183015242
180,184.54792575076365
145,146.34459953109916
80,80.88013446628356
145,137.7641845361796
145,137.7641845361796
90,82.42392371209263
70,70.34581267034184
70,70.34581267034184
70,70.34581267034184
70,70.34581267034184
65,70.61682967232382
65,70.61682967232382
65,70.61682967232382
125,122.49860893849964
125,122.49860893849964
21,21.01507641371909
21,21.01507641371909
21,21.01507641371909
170,159.11152328388877
60,63.43417582282686
60,63.43417582282686
130,130.53593598597607
130,130.53593598597607
95,96.33867739520346
95,96.38863639787851
95,96.38863639787851
95,96.38863639787851
95,96.38863639787851
145,140.2967974333298
145,140.2967974333298
125,126.97592454006487
125,126.97592454006487
160,165.46586395858824
110,112.2080029718058
110,112.2080029718058
105,134.91090692301822
145,140.95616310819645
145,140.95616310819645
145,140.95616310819645
145,140.95616310819645
145,140.95616310819645
130,130.8323841911315
130,130.8323841911315
180,179.8686884927213
170,175.70339966306503
100,107.45133288563856
