Delivery_Time,prediction
120,115.59063457973261
125,112.9834696789355
125,112.9834696789355
155,155.0486607142857
85,84.8364726229068
130,121.11432515840612
100,102.5216121099818
120,106.42937047512858
220,218.35541767504088
160,148.36156030781893
130,130.06754244345834
130,130.06754244345834
130,130.06754244345834
95,97.11454303482144
95,97.11454303482144
140,139.74835494636477
120,116.8280510212725
115,115.40488906650293
80,83.30579399480612
80,83.30579399480612
80,83.30579399480612
80,89.13376008214804
130,130.32676878239687
115,122.44336434686159
19,18.694500971550795
95,95.00666318053814
95,95.00666318053814
150,144.27014937690336
115,110.82411833228085
135,136.83354168732868
95,94.87484534596607
95,94.87484534596607
95,94.87484534596607
95,94.87484534596607
110,111.0599614247313
90,95.85183804964223
110,115.9064119752585
85,83.48571358961817
95,90.41987507201893
95,90.41987507201893
145,121.37678484804462
180,161.41013313592484
180,161.41013313592484
180,161.41013313592484
195,194.8954997590129
85,88.86843894306459
85,88.86843894306459
85,89.22281181126085
85,89.22281181126085
80,84.85163661749284
115,108.38861933782015
65,76.0147108287157
55,69.47581227900483
140,140.16709143785772
160,160.42075866100646
160,160.42075866100646
160,160.42075866100646
34,33.922416629347666
34,33.922416629347666
175,175.5766997622261
37,35.9100747802124
120,120.48927944526454
75,89.39842733535326
75,72.095038967865
115,115.86374320326948
130,127.61677620701849
85,102.40350484802916
85,84.56736058757228
125,107.1573643490643
65,71.0572115696474
180,181.96875542751673
180,181.96875542751673
115,115.44926362611562
115,115.44926362611562
115,115.44926362611562
115,115.44926362611562
130,127.1458831638603
60,62.991113142354045
155,161.0510391338895
80,82.43566728184527
15,15.162946924430619
135,123.5618111248209
135,123.5618111248209
90,93.6339519584661
90,93.6339519584661
125,129.20762459359517
125,129.20762459359517
170,169.9199550404683
170,169.9199550404683
135,120.21384047418076
95,83.09980910515242
75,79.12327954373764
75,79.12327954373764
105,108.54456072172725
100,102.61222004365665
75,75.13388052702177
145,140.02374673217682
17,17.4614130915374
75,75.09328179914111
75,75.09328179914111
165,164.9650339366516
155,155.1346153846154
195,194.97992701127802
100,97.15591029204104
90,92.12737693760087
110,108.80471026567699
110,108.80471026567699
115,121.47961882288824
60,64.7343943596552
75,72.03882948608644
29,28.576527935412113
155,155.42357161462428
140,116.33618960807685
145,129.55482583505116
130,130.2746671400537
130,130.2746671400537
105,104.75099778828367
105,104.75099778828367
105,104.75099778828367
105,104.75099778828367
85,87.53318324422214
130,129.72837847945746
50,65.44753389413734
210,207.7090214830554
80,99.28332704570404
90,102.02045166904587
55,55.33413464823688
55,55.33413464823688
55,55.33413464823688
55,55.33413464823688
55,55.33413464823688
150,150.08811463898425
90,87.56507164506301
150,149.01346991281045
80,94.95903172766553
110,114.62448894627974
115,115.8729037437435
18,18.029166172893834
165,165.28045429195402
85,78.90322946383932
170,168.00293549666765
105,106.98843300147585
75,76.35607883212423
75,76.35607883212423
145,138.65696918549654
145,138.65696918549654
135,138.54483473463156
80,77.69377859282041
220,195.04354102661094
220,195.04354102661094
150,141.59178637127744
65,66.89765298404815
55,56.65630372581329
130,136.10497641313827
140,121.69988493527978
140,121.69988493527978
110,105.92607974460547
95,89.08611826193965
95,89.08611826193965
95,89.08611826193965
145,146.5564828640468
165,164.7754754062363
85,88.63615612239387
85,88.63615612239387
85,88.63615612239387
145,143.3536521220015
145,143.3536521220015
75,76.4131817604877
75,76.4131817604877
75,76.4131817604877
85,80.54764217718147
55,55.77371885602922
135,132.61560174362177
135,132.61560174362177
50,62.23769592589734
105,105.47835050860546
125,125.48313949479073
125,125.48313949479073
165,161.92234207987013
165,161.92234207987013
50,83.52858345919252
170,170.05815064346888
170,170.05815064346888
55,78.42747828753545
135,143.811730081636
135,143.811730081636
130,111.8716800746289
50,58.220587547867325
85,84.96913824658475
145,142.94368379278524
145,142.94368379278524
145,142.94368379278524
100,114.82024006965754
100,114.82024006965754
100,102.9023337938931
85,82.33964412304549
125,124.62113028692184
110,110.4608957505933
110,110.4608957505933
23,23.16897939195344
23,23.16897939195344
23,23.16897939195344
23,23.16897939195344
85,87.23651310851739
150,151.53543113235617
140,139.71341055637706
125,127.00286877794387
125,127.00286877794387
125,127.00286877794387
140,129.251461231345
140,129.251461231345
170,169.8885679427671
175,172.0911507217622
175,172.0911507217622
175,172.0911507217622
175,172.0911507217622
12,12.42235969604118
12,12.42235969604118
12,12.42235969604118
135,132.43934349285126
110,100.36900328591187
19,18.892493873677143
190,187.50774204246395
180,175.6269111865159
155,157.33636388034165
155,157.33636388034165
155,157.33636388034165
210,183.63160245669027
135,142.1564358840195
105,112.47709872886539
140,146.499806602238
75,71.43069573341094
135,135.16910959442512
135,135.16910959442512
120,113.41353341156201
195,194.64102943529033
170,169.81565711036808
170,169.81565711036808
185,184.9494911875284
185,184.9494911875284
185,184.9494911875284
185,184.9494911875284
34,34.24276075630758
95,93.87113832946348
95,93.87113832946348
60,91.93298604984406
135,130.48139991226515
135,130.48139991226515
135,130.48139991226515
80,82.10737729254782
70,69.55065776891067
60,67.12683933524777
140,119.31064218092119
10,10.338130528138931
175,131.9243578642351
140,132.04063990190582
140,132.04063990190582
140,132.04063990190582
70,72.83992190841883
90,87.49147146209951
180,180.09944322057075
140,137.86694390772985
195,192.15403557421254
130,119.36699102928932
130,119.36699102928932
100,101.09970631920483
100,101.09970631920483
100,101.09970631920483
100,101.09970631920483
100,101.09970631920483
85,86.33307261297989
150,146.1738051782677
130,129.30272004637976
190,190.07927277121186
50,64.51098680806712
30,29.9209997072869
30,29.9209997072869
30,29.9209997072869
90,92.19089105362235
90,98.47277659990439
170,167.82558965078118
125,121.6802774061671
125,125.13485962419507
125,125.13485962419507
125,125.13485962419507
125,125.13485962419507
125,125.13485962419507
170,156.03063386640906
115,115.98632091786274
115,115.98632091786274
115,115.98632091786274
115,115.98632091786274
115,110.9523200630179
155,157.05570003166451
95,88.16127307458675
90,89.90641558808231
90,89.90641558808231
90,89.90641558808231
150,157.44790637695291
150,157.44790637695291
55,58.02931481874183
65,65.53196760783746
65,65.53196760783746
75,80.03723836962875
75,76.92163396828158
125,121.38624630814179
125,121.38624630814179
90,89.0083467841392
90,89.0083467841392
205,202.5068415330123
75,79.22681988836999
75,79.22681988836999
95,95.29979231456424
36,35.96107045611394
50,51.61603247310457
44,34.17093457761927
170,177.78957733759557
90,110.16627417182913
75,78.14538955548042
165,150.83246152960356
50,71.6180966611618
110,108.99376324082658
145,135.5427917459775
12,11.826535190518793
180,176.64398491849911
145,135.29596217469145
75,77.57541630668277
80,80.00471546139661
115,112.93881036973262
150,148.85294994983482
100,103.17727580914334
70,74.71710207858176
75,75.18465795244198
170,158.6581677434272
170,158.6581677434272
215,179.22017548000755
95,94.20834914413282
80,87.97239582527229
34,33.850420148482
90,88.76109508534901
160,153.90337765043768
165,165.706143256453
135,129.18682724902138
75,70.83567869754901
115,116.4128973393671
60,61.898508085737255
135,135.19562017721577
135,135.19562017721577
185,172.0727899845585
110,107.45132584994313
110,107.45132584994313
110,107.45132584994313
55,61.00439900509593
215,213.54700627465843
145,140.9889881665846
75,89.39473349553236
200,197.689970462831
125,124.1482872368363
130,119.16743210173891
55,71.51386858540133
110,111.14255534357015
110,111.14255534357015
160,160.07328715079962
160,160.07328715079962
85,97.42781832994108
110,109.0390799050066
125,110.6164109240818
95,115.16005019008475
75,75.11605678983462
75,75.11605678983462
75,75.11605678983462
95,90.23559972352794
95,90.23559972352794
95,90.23559972352794
42,40.59671217663551
110,109.61983225437483
140,134.40150672701725
120,115.43246750806519
60,72.65289109013933
165,165.72756875080887
165,165.72756875080887
165,165.72756875080887
75,75.87813837010616
75,75.87813837010616
75,75.87813837010616
65,84.72399830248278
115,123.68195383620667
115,123.68195383620667
115,123.68195383620667
90,93.63136452495135
90,93.63136452495135
155,155.0918918918919
70,75.72751951960338
105,103.43227799355242
140,129.9019497572452
60,62.55522035452205
100,100.97215853562098
80,80.88013446628356
80,80.88013446628356
80,80.88013446628356
65,79.75305319797863
125,122.49860893849964
125,122.49860893849964
125,122.49860893849964
125,122.49860893849964
200,162.63274817685914
60,63.43417582282686
125,126.97592454006487
125,126.97592454006487
125,126.97592454006487
145,132.15763056456154
80,81.12139423871409
75,74.40816383268782
60,76.31306088875257
60,76.31306088875257
60,76.31306088875257
60,76.31306088875257
85,94.15381185694464
125,125.52342441401476
110,108.01545476537355
110,108.01545476537355
140,139.03569475355016
140,139.03569475355016
140,139.03569475355016
140,139.03569475355016
105,105.23585347578964
70,70.94215096680341
125,125.83282310949144
110,107.34439072990655
95,90.393944471857
100,98.1522836902821
20,19.99660987304511
20,19.99660987304511
80,81.29083671468025
80,81.29083671468025
80,81.29083671468025
140,142.11163715403055
125,120.93915248350373
130,128.2639251350752
130,128.2639251350752
140,135.92463913228465
95,97.07233510251834
85,88.35610148287776
55,62.6979203965528
75,91.6823927377232
90,89.92830812543721
80,83.87161707038157
90,94.13014630986672
90,94.13014630986672
90,94.13014630986672
90,94.13014630986672
50,51.112802760634985
55,60.36695688517748
75,97.65859527905974
75,97.65859527905974
75,80.28587985402217
24,23.61591941198195
85,75.9042607146693
160,160.99939865881643
135,132.26515658978732
120,119.4190372705414
155,154.5361052779042
24,23.956635544349975
24,23.956635544349975
24,23.956635544349975
95,99.20241581790197
190,187.45089576231086
27,26.85874900759878
60,82.50891228439649
110,108.63905463816194
100,100.99144427672529
100,100.99144427672529
190,189.21144374311237
110,120.59892970519539
90,88.7113076702085
90,88.7113076702085
70,71.38501912603041
220,212.81066530925034
135,135.51588441109325
120,122.10337017180237
85,86.51381631778577
60,60.50035273954155
120,117.27020313029378
165,168.20972771182966
165,168.20972771182966
165,168.20972771182966
185,185.00285722411382
185,185.00285722411382
185,185.00285722411382
185,185.00285722411382
185,185.00285722411382
185,185.00285722411382
65,68.2636189658256
95,93.99840101709559
95,93.99840101709559
95,93.99840101709559
90,89.68095357264667
90,89.68095357264667
90,89.68095357264667
145,143.70511166423697
90,89.85887088172049
150,157.59917798759486
31,30.968240595334876
145,128.81064049973284
130,128.814325843826
130,128.814325843826
165,164.56039824029568
165,164.56039824029568
165,164.56039824029568
165,164.56039824029568
200,190.70635394231513
50,59.59217320135477
85,87.53210995368512
105,107.35871097032816
105,107.35871097032816
95,94.94291824175406
95,94.94291824175406
32,31.94867110873585
32,31.94867110873585
55,57.73594604535165
150,165.62293784502756
60,61.47570576866507
150,146.26549277081554
110,102.91092583466393
125,127.73813615725007
135,133.52521828543524
135,133.52521828543524
125,114.17795804930606
125,125.67965552025022
125,125.67965552025022
125,125.67965552025022
125,125.67965552025022
125,125.67965552025022
29,29.351795202403242
65,65.72691986895349
65,65.72691986895349
115,113.04404529812471
60,60.20636834991838
60,60.20636834991838
155,155.2031391073733
65,65.248103246353
155,153.49696922999968
160,160.2455053960597
160,160.2455053960597
100,102.36518862170618
145,144.4293572130747
125,126.32754148775943
125,126.32754148775943
65,66.36855310802406
27,26.882167080015392
27,26.882167080015392
27,26.882167080015392
130,126.63714111358655
130,126.63714111358655
130,126.63714111358655
130,126.63714111358655
130,126.63714111358655
130,126.63714111358655
50,69.04741843029555
95,101.25958092133438
100,112.82875490752537
100,112.82875490752537
85,84.71081374988
120,115.29237599866495
120,115.29237599866495
28,26.981189086719738
115,105.48138930367945
130,129.41796838206824
130,129.41796838206824
200,199.69906785846305
200,199.69906785846305
200,199.69906785846305
75,79.43563337245705
75,79.43563337245705
75,79.43563337245705
75,79.43563337245705
90,88.32774235251634
165,159.74422501242427
115,119.9926262952871
75,86.2607352711362
75,86.2607352711362
70,70.05624139451078
85,85.37038562747155
130,129.8525304311878
130,129.8525304311878
130,129.8525304311878
50,63.08222702802823
33,32.086711096827756
105,109.05624310207325
80,91.73832992737957
23,25.486961810775746
90,101.69048008024154
105,101.633806596629
115,115.90475896355086
140,140.80282545055093
50,58.51145815240564
150,153.18594166815637
150,153.18594166815637
150,153.18594166815637
110,110.09786447594735
110,110.09786447594735
145,122.8456776768442
145,122.8456776768442
165,166.2780776397281
135,135.94067370952226
60,62.168629554670446
60,62.168629554670446
60,62.168629554670446
130,129.28193361888503
130,129.28193361888503
130,129.28193361888503
130,129.28193361888503
115,117.17558964159987
215,210.2071430645703
215,210.2071430645703
50,55.51488146860171
75,75.37463048035329
160,159.99294038384164
160,159.99294038384164
160,159.99294038384164
195,194.94077316524644
195,194.94077316524644
80,87.88216155136459
95,97.69586791703212
19,19.11643944787967
19,19.11643944787967
19,19.11643944787967
19,19.11643944787967
135,135.09276547176154
135,135.09276547176154
75,94.92663600737914
165,171.0487616709183
165,171.0487616709183
110,136.81855709748984
110,136.81855709748984
135,102.92365964661866
195,195.01803264298948
85,92.08898226977401
140,133.43648899330105
140,133.43648899330105
130,115.08792012104354
165,150.8029238326848
145,137.7398176278964
145,137.7398176278964
100,95.60035826949157
65,75.88146278691075
44,43.80107169735497
110,108.66264500510962
55,65.90106938810548
55,65.90106938810548
65,68.95592970242653
200,194.38705316497482
200,194.38705316497482
55,67.06296341989655
65,67.9664355428908
60,61.546770561251535
95,91.460532784384
95,91.460532784384
95,91.460532784384
180,178.58968165279109
130,123.8246646399726
110,107.25675236488618
80,79.5684616019037
80,94.97689141398565
80,94.97689141398565
195,194.65342188890335
195,194.65342188890335
195,194.65342188890335
195,194.65342188890335
95,95.09848977730852
185,185.81740450630306
170,177.06728233334593
90,94.9738926718107
130,131.06076016508788
28,27.45337315783409
180,169.87933037488787
200,191.6394125109663
140,140.35590084514592
140,140.35590084514592
155,157.84377182713223
110,108.76936816318359
150,149.9572664998265
110,108.43575905397594
150,147.49884918590834
150,147.49884918590834
75,104.78048784028651
34,33.83571177888125
110,106.48198528270757
110,106.48198528270757
55,57.02119352131744
120,121.08757511577
170,170.00613042936936
170,170.00613042936936
215,209.69551483877075
155,159.15774136503154
70,69.33376583218406
70,69.33376583218406
70,69.33376583218406
130,119.33140598315863
44,43.53017912752789
44,43.53017912752789
130,132.1320585541879
80,91.57391815902061
190,179.9360388033972
75,78.76596019569416
28,27.563500382871865
110,106.79654073408443
130,128.62567644022928
95,98.5075141755513
145,144.42919889029233
125,123.89543283890262
50,50.740966731770634
31,30.825318571872447
31,30.825318571872447
205,193.8468810527955
175,121.07680740060374
35,36.733733725211984
35,36.733733725211984
145,134.03956871427232
105,105.88420841271676
105,103.54398391002005
125,119.03327814362754
85,79.57200955941798
185,139.30325163713658
135,135.65245824228327
135,135.65245824228327
135,135.65245824228327
135,135.65245824228327
30,29.948326205912252
130,130.60973398536646
130,130.60973398536646
130,130.60973398536646
85,87.19617755932897
160,161.63599143296116
95,81.92860525164328
80,80.26125941227397
175,167.08741476146596
175,176.4334421056235
155,155.44372534222532
225,222.71404501671014
225,222.71404501671014
60,78.2448565720236
65,79.8950354559633
135,137.49701656982478
145,125.20602091166056
120,112.71262549193942
195,184.09649023487015
190,191.8994529235063
190,191.8994529235063
90,91.06237660444198
90,91.06237660444198
80,86.33446484385654
80,86.33446484385654
85,86.96010860098764
210,179.71947713912073
95,111.58998045155981
120,115.39279754844172
120,115.39279754844172
80,95.25992214480051
125,120.33359831001582
115,102.96215923291325
115,102.96215923291325
135,138.56947936768313
115,105.01855405389205
75,90.06715381654162
175,176.60410446994428
125,124.005694223303
125,124.005694223303
125,124.005694223303
125,124.005694223303
125,124.005694223303
85,93.88987705512447
85,93.88987705512447
85,93.88987705512447
105,114.0849786344898
75,86.87808704751752
175,176.49773740669605
55,56.19332267968853
150,151.21328418212528
150,151.21328418212528
150,151.21328418212528
160,151.0538203226773
95,100.24285419535234
105,104.60694141602704
105,104.60694141602704
80,91.18905933993202
75,82.44129354254153
210,178.86445326684836
80,82.96230326588083
80,82.96230326588083
80,82.96230326588083
80,76.62880585136423
50,51.693695502685884
50,51.693695502685884
135,136.67899923210652
135,136.67899923210652
135,136.67899923210652
55,59.364353768004314
55,59.364353768004314
170,170.27667408682498
170,170.27667408682498
205,204.79347572362275
75,79.60353054774671
75,82.88880936163507
125,116.39441801011708
130,137.57971371431478
50,61.46103531606848
75,83.5830589013641
100,105.42711738355266
100,105.42711738355266
50,54.187687520234114
50,57.00364692996303
140,140.87118235619184
125,125.84749683187918
125,125.84749683187918
120,117.82351251905968
145,140.4686233176618
145,140.4686233176618
145,140.4686233176618
145,140.4686233176618
145,140.4686233176618
145,140.4686233176618
50,56.56290053931264
50,56.56290053931264
145,118.49133568123187
190,190.5871531685927
95,100.00845621913548
110,117.78391232453652
110,117.78391232453652
230,227.12509115772042
140,136.74381745329575
140,136.74381745329575
140,136.74381745329575
80,92.9588208655389
95,101.34825245837152
145,141.68737201005627
140,144.82575760967066
230,222.98900488124292
95,116.1545586887372
24,23.863257597454172
24,23.863257597454172
24,23.863257597454172
24,23.863257597454172
24,23.863257597454172
220,218.17682055048573
170,168.7328359748313
135,135.5344081592067
150,152.80214471347944
145,124.38451532989814
135,109.72423326682917
55,82.80036923782068
165,152.52212949006372
215,213.53099531450434
135,135.035080726494
135,135.035080726494
200,199.14617266964066
200,199.14617266964066
100,100.97463768703355
50,53.54130690751465
140,124.7774124269701
50,50.14784595416959
50,50.14784595416959
135,123.12082970604621
28,27.643311761403634
28,27.643311761403634
100,100.85336880608747
100,100.85336880608747
85,97.6158817275283
165,163.13271218447923
150,146.87044019314956
150,147.11115973640116
150,147.11115973640116
140,134.9881498360545
140,134.9881498360545
80,92.52485398405452
80,92.52485398405452
125,132.95710611412426
170,180.87281436633307
65,65.84118611304594
65,65.84118611304594
65,65.84118611304594
65,65.84118611304594
15,15.906368162977572
115,96.5508366381738
65,67.47022796910201
145,147.391599577383
150,110.52862262519706
130,102.89041188468487
55,61.88006821314181
105,104.80437279548336
200,203.28400799147272
155,132.63662242484662
105,109.07354139818686
120,112.19474106187084
150,150.58579259096294
180,180.23083877680628
85,92.40567165068602
140,142.64467958401207
115,104.71760999589729
190,170.6072884809604
140,137.4009285441087
140,137.4009285441087
140,137.4009285441087
140,137.4009285441087
215,213.96722651531476
55,65.0386454400037
135,135.67944326726843
115,116.0548342760265
85,86.2360004940405
205,203.8312980241701
160,160.02280701754387
160,160.02280701754387
80,79.48333472311708
80,79.48333472311708
105,101.5185999346766
205,204.27708390901887
205,204.27708390901887
110,109.54515574888184
205,205.0422719353227
205,205.0422719353227
85,86.36890597077837
75,97.60144344473612
140,121.24919818798116
125,121.40515815173838
125,121.40515815173838
125,121.40515815173838
160,156.07925710157414
200,200.01601745715078
200,200.01601745715078
200,200.01601745715078
200,200.01601745715078
200,200.01601745715078
19,18.890977038644763
19,18.890977038644763
140,136.0136053497596
140,136.0136053497596
145,145.19561379616312
155,146.15769069263507
75,71.70407915142957
190,191.68664595119142
90,95.2138126289856
125,126.5616556087719
125,126.5616556087719
125,126.5616556087719
75,84.54100749345201
75,81.6980443029478
145,145.68922780397526
95,94.67373686292851
130,120.26176075513469
120,117.96386209084461
130,127.09419601977469
90,85.11282146025063
210,209.25703216259265
220,219.49207960310744
170,164.7270189370705
195,193.70369629830873
215,210.72103961191107
140,141.13896042087038
110,109.92052555614846
185,183.76332170589453
110,106.10761351039518
110,106.10761351039518
110,106.10761351039518
130,137.0914646793286
140,143.48297055825728
115,115.06415486346448
115,115.06415486346448
115,115.06415486346448
115,115.0431976953607
115,115.0431976953607
60,69.66293631268735
50,55.17343260311636
155,151.94648353507012
155,151.94648353507012
155,151.94648353507012
210,208.89735539656115
125,123.21953837084389
110,110.5629670516957
60,64.01294050038749
60,64.01294050038749
90,94.44142281840224
75,81.78270556873785
75,81.78270556873785
75,81.78270556873785
75,81.78270556873785
75,81.78270556873785
165,159.35856170580217
110,110.03483697083277
95,94.80531114696163
110,108.5569358132554
75,80.17005077307482
145,145.14338837005732
49,48.820674411122475
130,124.3506304963349
135,139.33769071713263
115,111.3602952527152
105,106.89859621528726
105,106.89859621528726
90,89.40570451570719
130,117.3109668533225
175,169.1942949527224
100,107.18020483055538
130,132.2499474111161
60,60.07314301407362
60,60.07314301407362
50,73.36394230845235
170,165.78436309755844
75,75.97829855852396
75,75.97829855852396
75,75.97829855852396
85,100.66676968695316
60,62.36532221024608
135,109.53162989999419
135,109.53162989999419
90,84.77596113824434
160,160.14493393303013
160,160.14493393303013
220,206.55806872529516
130,108.21439819538418
65,74.9031183169199
65,74.9031183169199
65,74.9031183169199
145,121.02434614303587
100,100.1842233199385
100,100.1842233199385
100,100.1842233199385
230,211.95708895133635
230,211.95708895133635
145,132.82910001877607
145,132.82910001877607
140,125.42209343780094
15,15.337200660460965
195,195.15477568964016
155,158.5958205491662
50,55.98156984848919
115,116.35789682177088
105,102.08399900193679
105,102.08399900193679
24,22.93447915844647
110,121.70763998911634
60,61.08546571797521
175,176.80341758936277
175,176.80341758936277
95,94.82396423174235
150,148.16843096916512
150,148.16843096916512
130,116.03262026724059
215,212.92052465077242
135,137.76854631784042
205,202.46461774671488
200,197.0144532028872
130,115.09049568110758
16,16.576977270647703
195,194.56140098520933
75,97.81365756732701
75,97.81365756732701
125,133.33105425228098
125,133.33105425228098
100,100.51004222527716
210,208.51122594497195
110,107.76403894539442
115,111.24087914138086
70,79.92700548567005
125,118.15330232386161
125,118.15330232386161
140,137.54691199719326
70,72.18390174102062
70,72.18390174102062
85,85.14320153829158
85,85.14320153829158
85,85.14320153829158
70,68.97600771504847
85,90.20183550238089
105,105.86431683313684
105,105.86431683313684
105,105.86431683313684
85,86.4585948177757
95,107.5919611150769
140,139.9125987626383
20,20.569871747601425
25,25.13946705436277
25,25.13946705436277
10,11.65700888119714
80,81.86552946966057
80,81.86552946966057
90,94.38971467783333
90,94.38971467783333
200,197.69115399615401
135,140.8075062594532
135,140.8075062594532
55,60.52030952909552
95,97.74395561487947
135,110.70409401030918
80,95.58355906540521
18,19.63694474852009
220,216.6763909285298
95,90.32980886471321
185,186.1188368667504
185,186.1188368667504
185,186.1188368667504
185,186.1188368667504
185,186.1188368667504
185,186.1188368667504
170,169.95875417496438
215,213.4998267166178
150,120.52538200091477
145,127.17702588712005
145,127.17702588712005
135,140.92811944881961
130,112.78157335130844
65,66.3763462826
13,13.076053319499378
13,13.076053319499378
90,97.74395561487947
225,216.83283810974922
75,91.60053975337203
140,109.0719443841109
160,140.83516573746894
205,204.41846055817143
205,204.41846055817143
205,204.41846055817143
155,149.8879236106742
135,142.49962384669604
145,131.53329875358457
150,150.06633737016756
150,150.06633737016756
150,150.06633737016756
105,102.44262151850018
150,150.75803555724016
70,81.35526656309608
125,117.7821160134512
125,117.7821160134512
190,188.20362653959532
115,109.48304660527596
210,207.7636067024961
210,207.7636067024961
210,207.7636067024961
100,100.78812149960706
23,22.77071480420977
23,22.77071480420977
70,78.01504896361902
95,95.25500264620341
130,140.16401884722177
230,229.62686309749122
60,66.04089066871755
60,66.04089066871755
170,170.31473127729276
115,100.64284543829088
125,125.53424488899859
125,125.53424488899859
125,125.53424488899859
16,16.307718749918774
16,16.307718749918774
225,220.80459032956477
225,220.80459032956477
105,106.8063642648775
190,181.00681270800592
120,119.55453934041438
120,104.33711994249181
195,193.32946890375587
135,103.32407259520137
135,133.97833053599408
125,115.1056116275296
200,182.6595750802094
170,168.86785886116945
205,205.02389916058476
205,205.02389916058476
95,95.87247738497234
145,118.57773320429598
55,75.526068945981
85,82.42683874064207
120,114.54179497245815
120,114.54179497245815
110,104.4381749059291
110,104.4381749059291
120,117.21833321702071
80,83.75914211691128
175,172.8845528442237
11,11.259915205923548
11,11.259915205923548
11,11.259915205923548
11,11.259915205923548
90,96.2440793988208
95,105.57331874710185
170,161.40063215284763
170,161.40063215284763
85,77.7961910823749
215,189.07133088067454
95,97.33959211438614
95,97.33959211438614
190,183.99887068864908
75,88.91699934813875
75,88.91699934813875
145,144.57459778378097
60,67.35555648140857
55,62.96942256814137
55,62.96942256814137
55,62.96942256814137
105,102.67304725846432
55,71.61177004245219
125,122.74005514359142
75,88.63314941916119
75,88.63314941916119
215,182.85870039356632
70,101.65263719104581
135,119.828255396577
110,104.6323929699397
210,208.01606964200107
195,160.96900897942652
95,107.98723652919021
225,223.158260168531
75,78.25030723857782
140,146.16371107982695
140,146.16371107982695
75,89.59238464911068
95,94.2318120420798
145,139.26485459095016
11,13.363005985885358
200,199.83702158034856
200,199.83702158034856
110,109.0226568540342
110,109.0226568540342
110,109.0226568540342
95,96.22407206892612
15,15.063652510605499
15,15.063652510605499
15,15.063652510605499
15,15.063652510605499
15,15.063652510605499
15,15.063652510605499
50,64.77781523263764
100,101.8221117944775
175,180.10891193193152
115,118.59857543557406
80,91.3976818650052
110,108.27003876484736
130,123.67596633410038
110,107.05521589913646
110,107.05521589913646
110,107.05521589913646
70,93.00834496635666
70,93.00834496635666
70,93.00834496635666
70,93.00834496635666
115,114.71528371223097
115,114.71528371223097
115,114.71528371223097
115,114.71528371223097
115,114.71528371223097
115,114.71528371223097
115,114.71528371223097
110,116.46647538358495
160,160.03253060733445
160,160.03253060733445
180,184.22082171614187
180,184.22082171614187
75,96.76124208440615
135,117.02255911165523
95,96.25217173930258
105,103.02734072293241
125,148.62390562457372
125,132.8452122882131
125,125.24578244843268
115,115.1793579815283
115,115.1793579815283
70,84.84347366285381
70,84.84347366285381
210,187.70302705464084
195,195.3784416516806
90,96.36342850606829
175,174.3679338346708
135,108.29113605661165
120,112.93014906030672
120,112.93014906030672
125,122.1458409980024
70,68.899554339026
130,127.32276265315885
115,111.46521321409254
135,134.3825451499667
155,158.73993356812448
80,101.3078538681649
95,102.89453617112117
100,103.35924835354471
130,124.34233456953069
135,108.63092130228415
130,137.84518817572837
130,137.84518817572837
170,154.4414361868913
170,154.4414361868913
95,95.17421218200475
95,95.17421218200475
95,95.17421218200475
95,95.17421218200475
170,170.11247256155818
105,103.71446039308212
105,103.71446039308212
105,103.71446039308212
105,103.71446039308212
105,103.71446039308212
105,103.71446039308212
105,101.58047327972983
15,15.100125136957411
115,115.88033857779492
115,115.88033857779492
165,162.6690985838595
165,162.6690985838595
115,112.36320639577835
155,153.30477428285434
155,153.30477428285434
80,88.79447767244305
80,88.79447767244305
80,88.79447767244305
90,91.60066870825973
90,92.55459315669752
90,92.55459315669752
120,116.63293894827194
120,116.63293894827194
125,128.50162151114245
185,178.7335285982481
185,178.7335285982481
185,178.7335285982481
175,177.0294065978741
160,167.23788175559602
190,136.77858330878672
220,214.88292455107683
160,150.26426013195206
100,100.1398281782895
60,74.3059798276047
120,120.8481972007317
120,120.8481972007317
110,107.95388057526277
95,98.49539627178324
95,98.49539627178324
36,36.196146953643115
85,87.23823125875474
85,87.23823125875474
175,178.04328534602544
80,77.00616798953847
85,96.39059770549937
130,136.41796033551873
115,108.87413010577622
115,108.87413010577622
100,118.36175112070867
100,118.36175112070867
150,149.05775939922384
105,105.66514547539134
105,105.66514547539134
105,105.66514547539134
110,111.754963803168
50,57.93776887602114
50,57.93776887602114
50,57.93776887602114
130,130.4118697191936
170,169.7873809904191
11,11.346265724639643
11,11.346265724639643
11,11.346265724639643
55,60.84086263985715
105,104.85852412266242
105,104.85852412266242
165,160.5361057451803
130,139.1843585515787
135,140.2593989440124
135,140.2593989440124
145,144.95939890984363
47,46.884642830637006
95,84.80565227729272
115,113.91628728480826
95,102.52036381312936
55,57.19272022353082
205,173.7614431538771
110,109.67995296236853
145,144.5510520832054
210,205.20123304521158
110,118.65588688959404
215,213.86905636314523
75,72.71690305012903
95,95.1229850224622
95,95.1229850224622
65,67.87043225613245
180,182.1052723122217
180,182.1052723122217
90,121.23438232995723
195,195.04182801076743
145,141.4855804122812
140,131.14117675032017
150,150.3918293557557
130,123.44978429510455
220,219.850249280861
155,156.7225481165158
155,156.7225481165158
75,74.29422095190779
75,74.29422095190779
120,117.27318431413039
150,145.768420304338
160,162.38505952380953
100,100.18389621793683
130,131.005529848134
130,131.005529848134
130,131.005529848134
75,95.91223317440976
75,95.91223317440976
