Delivery_Time,prediction
120,116.59993044389512
115,119.31678954949639
55,56.65630372581329
110,113.87891257731573
125,126.36500993454175
155,157.30257344387454
120,118.76500600985266
120,118.76500600985266
145,139.64858853366434
85,84.66179827558717
95,88.93802399912403
95,88.93802399912403
195,192.69590448169697
175,176.72100873038033
175,176.72100873038033
175,176.72100873038033
85,88.63615612239387
75,76.4131817604877
140,139.32098604478608
65,77.85781401752743
75,76.32681305291791
135,132.61560174362177
125,125.48313949479073
145,129.3543323070386
145,129.3543323070386
95,100.72764849263544
95,100.72764849263544
95,100.72764849263544
65,65.79725662292424
65,65.79725662292424
65,65.79725662292424
155,153.5685505682005
110,113.1242933403021
110,113.1242933403021
115,114.09046607460967
125,127.32156670677959
125,127.32156670677959
120,117.20391535996988
105,102.61705592109018
105,102.61705592109018
80,81.6863604289793
115,114.40953160618547
115,114.40953160618547
145,129.53495898206228
110,110.4608957505933
110,110.4608957505933
23,23.16897939195344
23,23.16897939195344
23,23.16897939195344
23,23.16897939195344
85,87.23651310851739
130,129.4938695385688
28,28.039884605913823
23,23.044937724050225
23,23.044937724050225
140,140.8681459874203
160,153.43507984830782
55,59.42419103246819
135,132.5743970669786
150,150.73028696409455
150,150.73028696409455
155,156.8147004571059
115,116.46956200947103
110,111.43530321667157
110,111.43530321667157
110,111.43530321667157
130,127.00182153769525
130,127.00182153769525
175,172.0911507217622
175,172.0911507217622
175,172.0911507217622
130,127.7972371357611
130,110.30344011809187
105,111.09191263354118
105,111.09191263354118
185,180.72809426194198
185,180.72809426194198
190,190.5682517854683
135,119.35029652137902
150,159.81287115085897
75,79.87375997908947
220,210.65252201210552
220,210.65252201210552
180,156.99523150277903
180,156.99523150277903
160,165.14485198046327
160,165.14485198046327
75,75.89591002931259
150,145.4038628154017
150,145.4038628154017
125,123.2027537074988
85,81.64336010122427
110,113.28806385388432
110,113.28806385388432
95,94.09914659379922
95,94.09914659379922
180,170.44800119363208
100,103.71160698498477
155,149.4452082672682
155,149.4452082672682
135,135.16910959442512
135,135.16910959442512
125,125.9849623342184
125,125.9849623342184
130,131.16345343405794
190,189.3733875171131
190,189.3733875171131
190,189.10745892568337
115,115.78701604059131
75,77.88149336151956
145,146.8594675807989
145,146.8594675807989
110,109.51410725914624
110,109.51410725914624
110,109.51410725914624
145,143.85251072544085
135,130.48139991226515
160,152.87856272524368
115,113.65074547868913
165,160.6391099996184
165,160.6391099996184
50,59.32636882399675
50,59.32636882399675
50,59.32636882399675
115,116.53189650579294
115,116.53189650579294
10,10.338130528138931
125,131.03172609613605
105,108.47506422229952
105,108.47506422229952
105,108.47506422229952
175,175.08285886422186
175,175.08285886422186
170,170.69256279361346
170,170.69256279361346
170,170.69256279361346
170,170.69256279361346
115,114.03658519204377
100,101.09970631920483
100,101.09970631920483
100,101.09970631920483
140,141.103481340801
30,29.9209997072869
30,29.9209997072869
30,29.9209997072869
21,21.128866450948614
125,125.13485962419507
125,125.13485962419507
125,125.13485962419507
125,125.13485962419507
145,144.01281875256848
140,129.84836960335116
140,129.84836960335116
115,110.9523200630179
200,198.73650557838778
90,89.90641558808231
90,89.90641558808231
90,89.90641558808231
65,66.26442293330021
195,193.26674626092475
165,165.0023431963835
165,165.0023431963835
165,165.0023431963835
165,165.0023431963835
165,165.0023431963835
130,121.64148224484234
65,65.53196760783746
85,89.88178676175384
85,89.88178676175384
130,132.66377189199568
180,180.43988634638438
180,180.43988634638438
180,180.43988634638438
180,180.43988634638438
80,81.22670712048209
115,113.22996418996011
170,169.11776058771417
105,105.52895717088516
105,105.52895717088516
75,74.39660259394105
95,95.19104900515636
95,95.19104900515636
75,78.14538955548042
110,108.99376324082658
110,108.99376324082658
110,108.99376324082658
175,159.7103112140681
115,112.78366371220605
125,124.86339651543233
145,136.73851869221835
145,136.73851869221835
145,136.73851869221835
105,110.9103363353446
90,88.8735501575557
38,37.856158368374494
150,148.85294994983482
150,148.85294994983482
75,75.18465795244198
155,153.38367310509722
125,126.22319703617524
28,26.767684304341014
145,140.01938345832343
145,140.01938345832343
115,112.69846240758207
115,112.69846240758207
130,134.8402040420705
135,134.4987213601722
135,134.4987213601722
135,134.4987213601722
80,87.0507803625163
80,87.0507803625163
80,87.0507803625163
80,87.0507803625163
110,114.53028503132886
100,109.84410210335591
210,209.71852504064685
210,209.71852504064685
210,209.71852504064685
60,61.898508085737255
135,135.19562017721577
135,134.6407171118724
125,117.95201482527953
95,101.04109446210745
220,196.1652955605116
220,196.1652955605116
140,140.21551964285064
140,140.21551964285064
140,140.21551964285064
140,140.21551964285064
140,140.21551964285064
75,76.68822034141493
125,124.1482872368363
105,110.16002562371244
90,95.65675098110219
130,119.16743210173891
110,111.14255534357015
19,19.125232542783582
65,69.28016212451251
150,146.03684868018058
115,121.42531418720431
50,56.747361420579225
130,123.8579861597001
130,123.8579861597001
105,111.36923261701858
65,65.31695584290543
175,175.35924910950285
175,175.35924910950285
75,75.11605678983462
155,162.5221702743176
50,68.11381240467594
115,117.06150133097941
115,117.06150133097941
115,117.06150133097941
60,63.69770378766281
220,218.62896893601857
220,218.62896893601857
220,218.62896893601857
17,17.420344706389276
17,17.420344706389276
115,117.75463941578332
110,110.24203783312271
130,131.13655440375797
130,131.13655440375797
130,131.13655440375797
195,194.36478152977799
25,24.9598740969297
75,76.82103183015242
75,76.82103183015242
75,76.82103183015242
70,70.34581267034184
70,70.34581267034184
125,122.49860893849964
210,195.1971678149021
125,126.97592454006487
125,126.97592454006487
110,112.2080029718058
130,130.8323841911315
180,179.8686884927213
95,95.51206964426358
125,124.67046614052832
125,124.67046614052832
125,124.67046614052832
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
105,105.23585347578964
130,130.80893874930055
130,130.80893874930055
185,179.05248721762936
95,90.393944471857
80,81.29083671468025
80,81.29083671468025
80,81.29083671468025
80,79.26659410426625
120,117.2430472699056
130,132.98409700417912
125,127.65636770173292
125,120.93915248350373
125,120.93915248350373
130,132.28644141194602
110,113.42704858777566
100,102.49805456752658
100,102.49805456752658
100,102.49805456752658
125,125.83005314569873
205,193.90062008374068
205,193.90062008374068
205,193.90062008374068
140,152.74541349688081
120,117.17589940715523
160,160.43356969044694
24,23.956635544349975
125,113.79211719469778
85,87.57707617822047
85,103.66627153452791
135,135.8561418639512
130,123.49787103620548
95,91.81462342451822
95,91.81462342451822
95,91.81462342451822
115,114.49450874375295
125,123.1731961538426
125,123.1731961538426
125,123.1731961538426
50,92.04428044879629
100,100.99144427672529
105,111.04732801349374
105,111.04732801349374
115,111.45596022753254
195,193.21196557306212
33,33.177261616397026
33,33.177261616397026
90,88.7113076702085
170,167.56503763448146
130,131.21085023960413
130,131.21085023960413
130,131.21085023960413
130,131.21085023960413
95,101.75238809260225
90,94.90644565113824
185,177.87664397531432
60,60.50035273954155
60,60.50035273954155
60,60.50035273954155
150,153.7790281408267
150,153.7790281408267
90,90.46704346062619
90,90.46704346062619
145,136.07957724754806
140,140.99522577905253
140,140.99522577905253
205,204.25870731258775
205,204.25870731258775
205,204.25870731258775
185,184.87406729487677
185,184.87406729487677
14,14.807891580966208
185,185.00285722411382
90,89.68095357264667
90,89.68095357264667
145,143.70511166423697
145,143.70511166423697
80,94.69700831932823
175,188.06704370847947
75,75.90541325255009
75,75.90541325255009
24,24.502428754905164
80,80.26797891005118
135,137.8857867022497
85,87.45445855779363
85,87.45445855779363
90,93.43887029967019
150,148.86552155888182
185,183.58366527457866
32,31.94867110873585
140,126.03014333114582
90,88.45456569787484
90,88.45456569787484
80,95.46430523021527
65,66.3796368935076
65,66.3796368935076
145,140.7584070398756
145,140.7584070398756
18,17.3316448717518
21,21.28160903999681
155,159.68489463195786
150,149.45690601503756
75,78.72469681237669
75,78.72469681237669
75,78.72469681237669
115,117.74694175869573
135,133.52521828543524
125,125.67965552025022
125,125.67965552025022
100,99.46954701263721
135,136.35971473142723
135,136.35971473142723
135,136.35971473142723
80,79.78146354011982
150,144.3398878856296
150,144.3398878856296
150,144.3398878856296
140,129.93013677046224
140,129.93013677046224
60,60.20636834991838
120,119.92214408893841
120,119.92214408893841
60,60.943485120389575
60,60.943485120389575
60,60.943485120389575
85,83.71557169302028
70,70.43205507130737
120,121.72807316216254
120,121.72807316216254
125,126.32754148775943
27,26.882167080015392
27,26.882167080015392
27,26.882167080015392
80,84.33229290916422
80,84.33229290916422
60,61.93080699749876
60,61.93080699749876
60,61.93080699749876
185,185.55722680885086
185,185.55722680885086
135,128.44349348806207
110,111.45646667311732
130,126.63714111358655
130,126.63714111358655
95,93.10738714136784
150,145.75890357540868
195,191.675292273338
125,126.68555064829829
125,126.68555064829829
125,126.68555064829829
125,123.46904314192248
200,192.0735875453191
70,79.8961890010807
70,79.8961890010807
70,79.8961890010807
80,93.28949999546265
75,77.31101579732686
75,79.43563337245705
130,129.8525304311878
130,129.8525304311878
130,129.8525304311878
195,194.28716116188204
185,185.8188399005814
180,180.4574507699511
105,101.633806596629
80,100.06908873990861
150,153.18594166815637
110,110.09786447594735
110,110.09786447594735
110,110.09786447594735
110,110.09786447594735
110,110.09786447594735
130,127.33897844391561
100,110.55617121439018
100,110.55617121439018
165,165.12282053993934
140,139.85060090071443
135,137.76475057540426
140,140.8129581140842
130,129.28193361888503
135,135.6038011312997
135,135.6038011312997
10,10.53128161763214
18,18.356956420567652
18,18.356956420567652
18,18.356956420567652
120,119.36282475131708
195,183.76147050128876
130,123.88608515032634
110,114.05466199952004
110,114.05466199952004
110,114.05466199952004
34,34.09472192227885
75,75.84783931907366
105,112.05645710148012
160,159.99294038384164
195,194.94077316524644
140,137.32185466044473
95,97.69586791703212
95,97.69586791703212
95,97.69586791703212
19,19.11643944787967
120,119.921470700723
120,119.921470700723
120,119.921470700723
26,25.62195393763036
75,76.23683627864422
155,155.54497793214222
155,155.54497793214222
200,198.0061620921722
200,198.0061620921722
200,198.0061620921722
85,92.08898226977401
220,215.42622307372966
220,215.42622307372966
220,215.42622307372966
220,215.42622307372966
220,215.42622307372966
140,133.43648899330105
75,77.28691409264009
90,89.5014666060046
26,26.053207385394447
26,26.053207385394447
140,129.20411101154
155,153.74015304101002
130,135.06344160959878
130,135.06344160959878
140,137.77279829606329
140,137.77279829606329
140,137.77279829606329
140,121.60120065246576
75,76.67225649348711
110,107.6029601974742
200,194.38705316497482
200,194.38705316497482
150,148.87001573703236
150,148.87001573703236
165,170.48173718108126
165,170.48173718108126
165,170.48173718108126
105,107.75964007664021
125,126.0332260077261
125,126.0332260077261
150,148.10292656023853
32,29.737703938962003
185,184.34449346334196
185,184.34449346334196
185,184.34449346334196
185,184.34449346334196
75,76.12828158058875
75,76.12828158058875
75,76.12828158058875
75,76.12828158058875
135,136.91994443569672
115,112.65797839313178
115,112.65797839313178
140,139.09930904895035
215,213.4251346029153
110,109.92576141559424
110,109.92576141559424
95,102.15098501668263
100,106.40626329225047
110,110.14598098612443
110,110.14598098612443
110,110.14598098612443
26,25.827898743266054
140,140.35590084514592
175,174.6466432398136
175,174.6466432398136
175,174.6466432398136
175,174.6466432398136
175,174.6466432398136
135,133.617920244992
115,112.99985749585831
115,112.99985749585831
110,110.61032434975435
150,149.9572664998265
115,115.59615593960345
115,115.59615593960345
110,108.43575905397594
140,149.3887123309861
145,137.60177762588907
150,153.25803851063446
120,121.08757511577
170,170.00613042936936
170,170.00613042936936
205,203.33433642320128
205,203.33433642320128
70,69.33376583218406
90,88.96794424906578
90,88.96794424906578
90,88.96794424906578
120,118.0092022201276
120,118.0092022201276
120,118.0092022201276
120,118.0092022201276
120,118.0092022201276
135,135.83328651080316
135,135.83328651080316
185,185.7916738624213
185,185.7916738624213
185,185.7916738624213
165,166.00172060859742
165,166.00172060859742
145,144.31761013264398
135,136.74727529251587
135,136.74727529251587
135,136.74727529251587
135,136.74727529251587
80,91.57391815902061
65,70.66430629686754
220,212.17053651587082
220,212.17053651587082
220,212.17053651587082
135,140.65680214002606
80,80.88715594732639
80,80.88715594732639
145,144.42919889029233
135,137.3636459663739
135,137.3636459663739
135,137.3636459663739
135,137.3636459663739
190,186.72679226428184
190,186.72679226428184
190,186.72679226428184
190,186.72679226428184
180,182.17223199876412
130,131.11896879434644
130,131.11896879434644
110,119.74639018157366
50,50.740966731770634
215,198.77007791935276
210,183.93798075466725
100,103.76522866358071
100,103.76522866358071
100,103.76522866358071
100,103.76522866358071
90,89.23713887357412
105,105.88420841271676
105,105.88420841271676
105,105.88420841271676
145,146.15070050693467
105,103.54398391002005
23,23.104327337871446
23,23.104327337871446
150,156.3534764987083
125,115.09262044807912
160,156.01462617851436
165,162.85171105772616
165,162.85171105772616
225,219.12129306711682
170,169.55446788596018
170,169.55446788596018
175,177.03643721383224
160,157.62742503911892
120,121.52779307949126
110,114.27831436928265
85,92.59956519202252
130,133.87998034296118
130,133.87998034296118
130,133.87998034296118
165,166.34234709931442
150,149.92704449252233
150,149.92704449252233
60,64.93655581377392
120,117.00946591491777
135,129.1278630674423
160,158.65541885658908
95,86.71651612302101
30,29.889552740049893
130,127.98268081176849
175,197.99018905605647
150,147.6857040533677
75,74.8244748738813
75,74.8244748738813
50,76.07321066476457
50,76.07321066476457
125,111.98694905153829
185,186.41879059619222
185,186.41879059619222
185,186.41879059619222
115,114.56108309417804
115,114.56108309417804
49,47.0397581992337
185,183.32595390156885
185,183.32595390156885
185,183.32595390156885
135,129.5252638002099
90,87.59342199114138
90,87.59342199114138
125,124.005694223303
85,93.88987705512447
85,93.88987705512447
230,210.04217722929556
125,129.6917078928627
125,129.6917078928627
210,202.1453132806142
210,202.1453132806142
210,202.1453132806142
105,103.36170300922849
105,103.36170300922849
90,96.42317182640082
90,96.42317182640082
105,104.60694141602704
105,104.60694141602704
105,104.60694141602704
80,87.02506388775568
195,194.16649851394752
100,106.66081303731707
100,106.66081303731707
100,106.66081303731707
75,82.44129354254153
75,82.44129354254153
85,82.94468163477919
50,51.693695502685884
135,136.67899923210652
135,136.67899923210652
135,136.67899923210652
100,99.93436932192171
150,148.19664949418228
150,148.19664949418228
170,170.27667408682498
160,180.17640813937712
80,77.36192693275379
190,194.2677755656489
185,190.3074820141961
120,122.69607914364374
120,122.69607914364374
120,122.69607914364374
110,113.11136129385659
55,74.77611881628891
105,112.54921763266479
195,198.8981893229911
175,175.98978696006714
220,217.78645177609377
210,203.79905725667754
210,203.79905725667754
210,203.79905725667754
55,60.35662679800036
125,125.90427933850246
125,125.90427933850246
145,140.4686233176618
145,140.4686233176618
145,140.4686233176618
145,140.4686233176618
145,140.4686233176618
145,140.4686233176618
130,124.58708750572337
130,124.58708750572337
130,124.58708750572337
130,124.58708750572337
85,88.30600272358913
160,174.66555950264387
125,135.39082380237812
180,173.98471422116125
190,190.5871531685927
130,121.98728471353654
80,85.74010083578018
80,80.77931114491588
195,194.95196507201126
155,158.08041693722944
150,144.405805329008
95,98.36123803503091
95,98.36123803503091
145,130.09568256690912
140,136.74381745329575
140,136.74381745329575
13,13.303419697872858
120,127.49953860253736
120,127.49953860253736
24,23.863257597454172
24,23.863257597454172
170,164.34936555106677
175,174.79501952829068
75,76.10686606990056
75,76.10686606990056
75,76.10686606990056
115,115.197417437137
115,115.197417437137
115,115.197417437137
140,136.1029519947004
140,136.1029519947004
170,168.7328359748313
170,168.7328359748313
90,88.4574601602896
90,88.4574601602896
85,93.05057993297284
60,67.15212076899994
60,67.15212076899994
60,67.15212076899994
180,183.19614804466784
160,160.33607698615901
90,111.91364876274834
100,105.5619520110319
115,119.96043742640805
80,96.8925414258661
115,107.14076157916017
115,107.14076157916017
135,130.25964137523923
175,169.21959663261308
135,135.035080726494
215,187.82774884240186
120,118.94119533936511
120,118.94119533936511
50,53.54130690751465
50,53.54130690751465
145,142.9323609055218
75,78.62649640264443
75,78.62649640264443
75,78.62649640264443
135,123.12082970604621
135,138.33496750103137
120,118.10593540022519
120,118.10593540022519
120,118.10593540022519
105,109.66844657248117
200,196.26574208988845
95,98.20336584190825
30,29.649912706951422
30,29.649912706951422
30,29.649912706951422
95,97.8614966148306
165,163.13271218447923
165,163.13271218447923
195,191.843270436581
195,191.843270436581
185,182.75813528986936
75,78.43547287371192
75,78.43547287371192
125,128.81684880628535
150,147.11115973640116
150,147.11115973640116
150,147.11115973640116
115,108.27826281673055
115,108.27826281673055
135,137.61667718915928
135,137.61667718915928
135,137.61667718915928
230,215.96698357652193
230,215.96698357652193
145,144.26627533916542
135,134.81960382389138
135,134.81960382389138
210,207.77014966651976
95,98.29968099617047
95,98.29968099617047
85,93.8740999902353
85,84.09711921920513
85,84.09711921920513
145,142.54698201702132
55,61.88006821314181
55,61.88006821314181
105,104.80437279548336
140,142.37690487656567
140,142.37690487656567
140,142.37690487656567
105,109.4958625990659
105,109.4958625990659
105,109.4958625990659
75,87.34232620811628
85,92.40567165068602
85,92.40567165068602
80,83.55381855605914
105,109.3293910079725
105,109.3293910079725
105,109.3293910079725
125,135.0163689088515
120,116.71740443676336
100,97.91656991241983
130,129.59569879922543
130,129.59569879922543
130,129.59569879922543
135,130.4736036778811
125,130.84206018063426
160,180.36310974251973
100,101.85847085995697
75,93.94793246024905
130,117.53883063326408
130,117.53883063326408
130,124.02866732652083
130,124.02866732652083
195,196.32744112135168
195,196.32744112135168
105,106.10547809208695
100,106.9507294866481
155,155.8857887374064
160,160.02280701754387
160,160.02280701754387
160,160.02280701754387
210,207.09735137036427
80,79.48333472311708
80,79.48333472311708
75,77.12415690688019
75,77.12415690688019
75,77.12415690688019
205,199.7560911301437
145,151.79928979778026
145,151.79928979778026
95,95.02359170334152
105,101.5185999346766
185,183.68847962633265
195,195.91897793040945
195,195.91897793040945
195,195.91897793040945
205,205.0422719353227
205,205.0422719353227
205,205.0422719353227
85,86.36890597077837
150,143.59001915668142
155,158.93538228118237
155,158.93538228118237
155,158.93538228118237
215,201.25016344510905
215,201.25016344510905
140,129.617685776549
200,200.01601745715078
200,200.01601745715078
19,18.890977038644763
125,128.30730392649883
125,128.30730392649883
125,128.30730392649883
95,97.01426682392817
65,71.49453581130967
65,71.49453581130967
65,71.49453581130967
110,119.44381369921355
140,136.0136053497596
90,105.13681623145443
120,114.44321986108099
115,113.40057082048205
115,113.40057082048205
125,126.5616556087719
125,126.5616556087719
155,152.46008889065456
155,152.46008889065456
225,223.58925594409573
95,94.67373686292851
195,197.30326210795124
195,197.30326210795124
195,197.30326210795124
195,197.30326210795124
170,172.02599303380933
155,156.44046656162465
185,177.52957460193923
180,184.69758447425633
180,184.69758447425633
180,194.33275819209527
180,194.33275819209527
220,208.5809834041839
135,161.95766919549092
180,178.43391621244254
105,105.20007848512849
105,105.20007848512849
140,132.1585842502302
140,132.1585842502302
105,104.29220169464863
115,114.83537251706198
155,148.43998593125568
15,15.299692244159468
15,15.299692244159468
165,162.30962714871424
165,162.30962714871424
115,115.06415486346448
165,163.0159362279731
180,182.71383643260185
175,188.92797249945679
175,188.92797249945679
65,67.20628436198268
65,67.20628436198268
105,109.53450247291272
120,116.11525371456909
120,116.11525371456909
120,116.11525371456909
190,190.44370964384754
120,123.17110159221211
120,123.17110159221211
120,123.17110159221211
120,123.17110159221211
120,123.17110159221211
135,130.40180415148362
50,61.94752648861359
135,128.98372066171396
110,110.5629670516957
135,132.3964528103147
135,132.3964528103147
75,81.78270556873785
75,81.78270556873785
95,98.66593560648938
150,147.9106922069831
95,94.80531114696163
95,94.80531114696163
95,94.80531114696163
95,94.80531114696163
145,137.2985553737859
145,137.2985553737859
65,88.06160238132524
16,16.202056226033765
215,210.9402134519691
145,145.4721536885388
145,145.4721536885388
130,124.73026241983143
130,124.73026241983143
130,124.73026241983143
125,119.01738908263722
110,111.78989646796099
75,75.97829855852396
75,75.97829855852396
75,75.97829855852396
95,99.90657717721668
55,59.46064843189493
125,142.05986569380772
65,74.9031183169199
65,74.9031183169199
65,74.9031183169199
100,100.1842233199385
100,100.1842233199385
150,157.47172825406483
140,137.08635939757414
140,137.08635939757414
50,66.17340960700159
90,81.19128507337656
195,195.15477568964016
195,195.15477568964016
195,195.15477568964016
165,165.6463019340051
165,165.6463019340051
135,129.48953404202655
135,129.48953404202655
115,116.35789682177088
29,28.00765389144724
29,28.00765389144724
145,141.63797803750361
95,90.42744516212746
95,90.42744516212746
125,122.20253612783466
125,122.20253612783466
170,164.5390434246657
170,164.5390434246657
170,164.5390434246657
170,164.5390434246657
190,190.26166739682688
105,99.02755230252492
140,139.4045623797824
140,139.4045623797824
130,131.02831865362697
145,148.39389997212348
145,148.39389997212348
180,184.37451662076572
155,161.7139903353512
155,161.7139903353512
75,97.81365756732701
215,199.73911292484303
110,107.76403894539442
125,129.53944723907642
135,135.8223106773637
135,135.8223106773637
175,176.46576570194685
70,72.18390174102062
70,72.18390174102062
70,72.18390174102062
70,72.18390174102062
70,72.18390174102062
125,136.76361577531577
160,154.11456170269454
70,68.97600771504847
105,105.86431683313684
105,105.86431683313684
105,105.86431683313684
185,200.11313611235437
140,139.9125987626383
95,98.38874826691304
95,98.38874826691304
175,176.46130646562386
20,20.472198913989235
155,172.49986118099662
125,127.37067099256443
125,127.37067099256443
25,25.13946705436277
25,25.13946705436277
215,210.72123097184357
90,100.79892824237601
80,83.76811568642434
80,83.76811568642434
80,83.76811568642434
160,151.96556418657738
80,81.86552946966057
90,94.38971467783333
155,156.69754908302622
155,156.69754908302622
80,90.12745465365879
80,90.12745465365879
115,120.20647186101216
115,120.20647186101216
120,116.02303298828625
120,116.02303298828625
120,116.02303298828625
125,130.9274270060705
125,130.9274270060705
100,113.75966980143664
100,113.75966980143664
100,113.75966980143664
150,147.59859002913646
150,147.59859002913646
125,132.72979922913726
215,214.82667748917748
215,214.82667748917748
11,11.373826699861583
95,98.56604591044974
205,201.33484973438266
145,143.65839230686387
145,143.65839230686387
145,143.65839230686387
145,143.65839230686387
145,143.65839230686387
215,213.4998267166178
215,213.4998267166178
125,122.34942258129655
125,122.34942258129655
145,127.17702588712005
65,66.3763462826
200,193.1387926489568
200,193.1387926489568
29,23.61056124441267
125,127.2044513055381
125,127.2044513055381
125,127.2044513055381
150,149.29932883327012
180,186.6444579324593
100,105.65735497634688
100,105.65735497634688
50,53.926091028360695
50,53.926091028360695
205,204.41846055817143
205,204.41846055817143
135,137.8408957429075
95,96.12833927989912
150,148.58551520159935
50,58.32908113563629
50,58.32908113563629
100,105.56339826833829
155,158.4097636709685
155,158.4097636709685
155,158.4097636709685
195,196.74663889503708
195,196.74663889503708
100,109.24346807604739
100,109.24346807604739
80,85.03445830201066
100,109.98687228041481
55,68.78726916616132
55,68.78726916616132
210,207.7636067024961
210,207.7636067024961
23,22.77071480420977
23,22.77071480420977
95,95.25500264620341
125,125.53424488899859
16,16.307718749918774
105,106.8063642648775
105,106.8063642648775
105,106.8063642648775
155,159.25588447451977
120,119.55453934041438
145,148.25087415014886
40,39.72675862697189
160,155.38617487363882
170,168.7073569018235
220,201.1585579440777
220,201.1585579440777
135,133.97833053599408
95,89.77238607521662
115,119.82034431080149
115,119.82034431080149
105,103.33137185942238
215,213.80420724934459
205,205.02389916058476
205,205.02389916058476
130,141.62235646037826
130,141.62235646037826
130,141.62235646037826
130,141.62235646037826
120,114.54179497245815
80,97.43942135488304
125,132.03033117030864
140,126.26147171807034
47,46.78092093547383
180,175.97259138244564
130,125.92742371668223
130,125.92742371668223
180,182.94314141488158
170,161.40063215284763
170,161.40063215284763
170,161.40063215284763
150,157.0077382085139
150,157.0077382085139
95,97.33959211438614
95,97.33959211438614
95,97.33959211438614
140,144.7860464934748
140,144.7860464934748
140,144.7860464934748
140,144.7860464934748
135,125.71998978982543
145,143.60682271863195
165,163.12697168610188
100,103.50443031216487
100,103.50443031216487
55,62.96942256814137
120,115.96475937438274
145,134.87146402414396
125,113.4331271493405
55,71.61177004245219
70,75.71480599224373
200,200.10452971557498
170,163.9086642207789
145,140.94525554087286
145,140.94525554087286
120,112.61432464101561
100,99.96492499151036
100,99.96492499151036
105,105.01974065511507
19,19.111079133114824
120,113.77023502261079
120,113.77023502261079
165,138.85845589473763
165,138.85845589473763
125,132.23859464102645
75,78.25030723857782
75,78.25030723857782
75,78.25030723857782
80,81.40151339532666
200,199.83702158034856
200,199.83702158034856
200,199.83702158034856
145,145.0829517932578
145,145.0829517932578
15,15.063652510605499
80,87.0466208710937
80,87.0466208710937
80,87.0466208710937
80,87.0466208710937
205,204.8127789636214
205,204.8127789636214
205,204.8127789636214
210,208.18279533822022
160,160.48537616739074
180,181.37736210968754
95,93.28921974341773
80,91.3976818650052
90,99.4007315704619
130,139.74975591373254
130,139.74975591373254
115,114.71528371223097
115,114.71528371223097
110,112.02029499660063
110,112.02029499660063
75,77.00692450694744
220,214.55196814481752
160,160.03253060733445
120,119.73949472510053
165,148.80373574164403
165,159.17144198589816
125,114.07108425058692
125,114.07108425058692
125,114.07108425058692
140,115.492314940028
85,89.18301560196375
85,89.18301560196375
85,89.18301560196375
140,142.51793221068965
85,87.5116431759412
220,203.657729193441
165,151.7362947141466
135,131.07711937924742
195,195.3784416516806
195,195.3784416516806
170,165.6866210701607
170,165.6866210701607
125,123.42925058709294
90,96.36342850606829
220,217.47938396765446
105,100.48110397818948
105,100.48110397818948
105,100.48110397818948
75,83.37595266495501
140,122.45262000107621
90,93.5674526678871
140,139.91042400185898
140,139.91042400185898
200,188.40898458037336
200,188.40898458037336
200,188.40898458037336
185,183.96396409426808
120,112.14864556215686
120,112.14864556215686
160,159.1231932064171
160,159.1231932064171
130,139.16058047529904
130,139.16058047529904
195,192.51402297127805
195,192.51402297127805
215,211.92909953888235
180,179.94512196265623
145,141.72893666299086
75,90.07950204569924
170,172.32484885837002
170,172.32484885837002
170,173.6761574540463
170,171.81017023905417
170,171.81017023905417
130,129.65023603690756
125,123.55285243877424
125,123.55285243877424
125,123.55285243877424
115,106.84312410972349
90,94.43883962455436
145,134.1403543501326
24,23.86906670856044
70,70.52139213220447
105,107.16484746876549
65,74.55357422386498
150,148.68847374808266
33,33.3125425704024
115,115.88033857779492
95,97.84063024715132
140,134.33813268842874
140,134.33813268842874
105,111.69895009109476
150,152.9685504096712
150,152.9685504096712
65,66.59668607425392
80,88.79447767244305
70,102.94808852465609
105,104.98388879665501
105,104.98388879665501
150,149.66365667151206
90,92.55459315669752
215,211.03653487996354
65,72.47346728829368
65,75.51768390503531
145,146.5881740771688
160,164.70012147598482
135,126.03372488707186
135,126.03372488707186
190,186.09404160060254
140,120.13582485355504
80,90.68712337183784
120,115.52770213098302
120,115.52770213098302
60,74.3059798276047
60,74.3059798276047
60,74.3059798276047
60,74.3059798276047
95,98.49539627178324
95,98.49539627178324
175,186.14661931466426
100,98.91632715244867
125,117.2421666080564
95,104.23741340496008
95,104.23741340496008
200,199.94025269739282
200,199.94025269739282
200,199.94025269739282
29,28.466316654251926
29,28.466316654251926
29,28.466316654251926
155,171.12120908625235
80,86.48305369503079
150,154.54676996811307
150,154.54676996811307
150,154.54676996811307
150,149.05775939922384
95,104.19164382195913
95,104.19164382195913
165,171.07753519906598
115,115.9401244583579
145,125.7924653088878
14,15.434889131762375
14,15.434889131762375
14,15.434889131762375
110,112.67675160507696
140,139.68182520412256
140,139.68182520412256
140,139.68182520412256
140,139.68182520412256
160,160.79620102335235
110,109.60263868941831
110,109.60263868941831
11,11.346265724639643
120,121.70500595204179
105,104.85852412266242
105,110.58057995590109
105,110.58057995590109
135,140.2593989440124
175,178.1061422347897
180,185.16768079997502
135,136.60715614162874
135,136.60715614162874
135,136.60715614162874
140,120.49033165138736
115,113.91628728480826
150,154.0847917698845
150,154.0847917698845
85,93.78780162185222
85,93.78780162185222
130,132.66844395127396
130,132.66844395127396
130,132.66844395127396
160,157.17976516054182
160,157.17976516054182
125,121.77318118981707
195,192.9821184109043
200,199.2552758440657
140,139.670059114833
140,139.670059114833
