Delivery_Time,prediction
165,165.28045429195402
165,165.28045429195402
12,12.041706287596263
12,12.041706287596263
12,12.041706287596263
12,12.041706287596263
75,74.9601480784126
165,164.87852156216562
70,77.09913204911733
70,77.09913204911733
70,77.09913204911733
70,77.09913204911733
70,77.09913204911733
70,77.09913204911733
115,114.43221687392096
115,114.43221687392096
55,55.77371885602922
55,55.77371885602922
55,55.77371885602922
55,55.77371885602922
55,55.77371885602922
75,76.32681305291791
75,76.32681305291791
75,76.32681305291791
75,76.32681305291791
75,76.32681305291791
75,76.32681305291791
75,76.32681305291791
75,76.32681305291791
75,76.32681305291791
105,105.47835050860546
105,105.47835050860546
105,105.47835050860546
170,170.05815064346888
170,170.05815064346888
80,81.85265738638911
125,124.62113028692184
220,218.9390334422121
220,218.9390334422121
220,218.9390334422121
160,158.9645427722477
100,101.24596151196354
100,101.24596151196354
100,101.24596151196354
100,101.24596151196354
100,101.1000514875908
100,101.1000514875908
100,101.1000514875908
100,101.1000514875908
100,101.1000514875908
90,90.73870641088432
90,90.73870641088432
90,90.73870641088432
145,146.28226091515916
200,198.53855013981064
200,198.53855013981064
200,198.53855013981064
170,169.81565711036808
85,86.17669529569554
85,86.17669529569554
85,86.17669529569554
85,86.17669529569554
70,72.83992190841883
70,72.83992190841883
70,72.83992190841883
100,98.89990403501726
125,122.28777721262578
125,122.28777721262578
125,122.28777721262578
70,69.82038502607448
130,129.30272004637976
130,129.30272004637976
130,131.43180885868088
130,131.43180885868088
145,144.7449506309319
145,144.7449506309319
145,144.7449506309319
145,144.7449506309319
145,144.7449506309319
145,144.7449506309319
145,141.74008602425357
60,60.91931382159423
60,60.91931382159423
60,60.91931382159423
125,125.0910844919282
125,125.0910844919282
125,125.0910844919282
125,125.0910844919282
125,125.0910844919282
125,125.0910844919282
125,125.0910844919282
120,110.91716408228635
120,110.91716408228635
120,110.91716408228635
120,110.91716408228635
25,25.012459732687034
195,194.62396489665156
195,194.62396489665156
125,125.42379521183379
125,125.42379521183379
75,75.5076992766113
75,75.5076992766113
75,75.5076992766113
80,80.00471546139661
80,80.00471546139661
80,80.00471546139661
80,80.00471546139661
80,80.00471546139661
80,80.00471546139661
80,80.00471546139661
80,80.00471546139661
80,80.00471546139661
105,105.58121161152138
75,75.18465795244198
75,75.18465795244198
75,75.18465795244198
75,75.18465795244198
75,75.18465795244198
75,75.18465795244198
75,75.18465795244198
75,75.18465795244198
75,75.18465795244198
75,75.18465795244198
75,75.18465795244198
75,75.18465795244198
75,75.18465795244198
165,164.76212862311647
165,164.76212862311647
165,164.76212862311647
85,91.61393916309368
85,91.61393916309368
200,197.689970462831
100,100.99269691402387
100,100.99269691402387
50,51.69636123026229
50,51.69636123026229
50,51.69636123026229
220,219.44510837436218
125,123.13443161973906
125,123.13443161973906
125,123.13443161973906
65,65.31695584290543
65,65.31695584290543
65,65.31695584290543
65,65.31695584290543
65,65.31695584290543
65,65.31695584290543
65,65.31695584290543
65,65.31695584290543
75,75.11605678983462
75,75.11605678983462
75,75.11605678983462
75,75.11605678983462
75,75.11605678983462
75,75.11605678983462
75,75.11605678983462
75,75.11605678983462
75,75.11605678983462
75,75.11605678983462
75,75.11605678983462
75,75.11605678983462
75,75.11605678983462
75,75.11605678983462
75,75.11605678983462
75,75.11605678983462
75,75.11605678983462
140,134.40150672701725
140,134.40150672701725
140,134.40150672701725
115,112.82858151888745
115,112.82858151888745
115,112.82858151888745
115,112.82858151888745
115,112.82858151888745
115,112.82858151888745
130,130.35393380518087
130,130.35393380518087
130,130.35393380518087
130,130.35393380518087
130,130.35393380518087
130,130.35393380518087
130,130.35393380518087
130,130.35393380518087
130,130.35393380518087
65,70.61682967232382
65,70.61682967232382
65,70.61682967232382
65,70.61682967232382
65,70.61682967232382
21,21.01507641371909
21,21.01507641371909
60,63.43417582282686
60,63.43417582282686
60,63.43417582282686
95,96.38863639787851
95,96.38863639787851
95,96.38863639787851
95,96.38863639787851
145,140.95616310819645
145,140.95616310819645
145,140.95616310819645
145,140.95616310819645
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
75,75.13609953840691
185,184.96385709696938
125,125.83282310949144
75,81.05199700514918
80,78.36012297939318
80,78.36012297939318
80,78.36012297939318
80,78.13552031937893
80,78.13552031937893
140,135.92463913228465
50,51.112802760634985
50,51.112802760634985
120,116.74547655725092
155,154.5361052779042
155,154.5361052779042
34,33.78786855309764
34,33.78786855309764
80,80.50011411728768
110,108.67938846467605
110,108.67938846467605
50,52.05177999188403
50,52.05177999188403
50,52.05177999188403
170,169.37496639468674
170,169.37496639468674
190,189.21144374311237
165,164.97994894658208
165,164.97994894658208
165,164.97994894658208
165,164.97994894658208
135,136.02416418756374
135,136.02416418756374
135,136.02416418756374
135,136.02416418756374
135,136.02416418756374
115,118.03509574851097
115,118.03509574851097
120,120.83908702504428
120,120.83908702504428
110,109.21171037307137
110,109.21171037307137
130,128.814325843826
130,128.814325843826
130,128.814325843826
130,128.814325843826
95,94.94291824175406
95,94.94291824175406
95,94.94291824175406
95,94.94291824175406
95,94.94291824175406
95,94.94291824175406
95,94.94291824175406
100,98.08127025419462
50,50.94975445755583
50,50.94975445755583
50,50.94975445755583
50,50.94975445755583
50,50.94975445755583
50,50.94975445755583
50,50.94975445755583
80,80.28928482245558
80,80.28928482245558
80,80.28928482245558
80,80.28928482245558
75,76.28161151086132
90,91.38038557033433
90,91.38038557033433
90,91.38038557033433
90,91.38038557033433
90,91.38038557033433
65,65.72691986895349
65,65.72691986895349
155,155.2031391073733
95,95.21366560882387
95,95.21366560882387
95,95.21366560882387
95,95.21366560882387
120,119.2925800106252
70,70.47559150268846
70,70.47559150268846
115,115.26494356850421
115,115.26494356850421
115,115.26494356850421
115,115.26494356850421
115,115.26494356850421
115,115.26494356850421
115,115.26494356850421
80,78.0473024948997
80,78.0473024948997
80,78.0473024948997
80,78.0473024948997
85,85.37038562747155
85,85.37038562747155
85,85.37038562747155
85,85.37038562747155
85,85.37038562747155
65,67.4824111591138
65,67.4824111591138
65,67.4824111591138
60,60.26924586490315
60,60.26924586490315
115,115.90475896355086
115,115.90475896355086
27,27.533191689843424
27,27.533191689843424
27,27.533191689843424
30,29.925278077815495
150,149.20611111807847
105,102.89412509247276
105,102.89412509247276
105,102.89412509247276
105,102.89412509247276
105,102.89412509247276
195,194.94077316524644
195,194.94077316524644
195,194.94077316524644
195,194.94077316524644
195,194.94077316524644
195,194.94077316524644
195,194.94077316524644
195,194.94077316524644
195,194.94077316524644
195,194.94077316524644
195,194.94077316524644
190,189.73451382009952
190,189.73451382009952
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
120,119.921470700723
180,174.86616174088758
180,174.86616174088758
180,174.86616174088758
44,43.601958748622856
44,43.601958748622856
60,59.35685609048446
60,59.35685609048446
110,109.68289768152123
110,109.68289768152123
44,43.80107169735497
44,43.80107169735497
205,204.95379261805482
205,204.95379261805482
205,204.95379261805482
110,107.25675236488618
110,107.25675236488618
110,107.25675236488618
80,79.5684616019037
95,95.09848977730852
95,95.09848977730852
95,95.09848977730852
95,95.09848977730852
95,95.09848977730852
150,149.9572664998265
150,149.9572664998265
150,149.9572664998265
150,149.9572664998265
150,149.9572664998265
150,149.9572664998265
150,149.9572664998265
150,149.9572664998265
150,149.9572664998265
150,149.9572664998265
150,149.9572664998265
150,149.9572664998265
150,149.9572664998265
150,149.9572664998265
150,149.9572664998265
150,149.9572664998265
150,149.9572664998265
150,149.9572664998265
150,149.9572664998265
130,128.37225976304615
130,128.37225976304615
130,128.37225976304615
130,128.37225976304615
110,109.61374918821521
65,70.66430629686754
65,70.66430629686754
65,70.66430629686754
65,65.22234523903994
65,65.22234523903994
65,65.22234523903994
65,65.22234523903994
65,65.22234523903994
65,65.22234523903994
65,65.22234523903994
110,110.04250927672581
110,110.04250927672581
110,110.04250927672581
110,110.04250927672581
155,152.5766365183541
155,152.5766365183541
50,50.740966731770634
50,50.740966731770634
50,50.740966731770634
50,50.740966731770634
50,50.740966731770634
50,50.740966731770634
210,204.42061681854045
210,204.42061681854045
210,204.42061681854045
145,133.16991933142043
145,133.16991933142043
145,133.16991933142043
145,133.16991933142043
115,113.9161546929214
115,113.9161546929214
115,113.9161546929214
115,113.9161546929214
30,29.948326205912252
47,46.780446798654026
47,46.780446798654026
47,46.780446798654026
225,222.71404501671014
225,222.71404501671014
225,222.71404501671014
225,222.71404501671014
130,126.90454196344963
85,88.15326111969905
85,88.15326111969905
85,88.15326111969905
85,88.15326111969905
135,138.56947936768313
125,124.005694223303
125,124.005694223303
125,124.005694223303
125,124.005694223303
125,124.005694223303
125,124.005694223303
125,124.005694223303
125,124.005694223303
125,124.005694223303
125,124.005694223303
125,124.005694223303
125,124.005694223303
125,124.005694223303
125,124.005694223303
52,51.73630464699458
52,51.73630464699458
52,51.73630464699458
52,51.73630464699458
130,130.31991787835193
130,130.31991787835193
130,130.31991787835193
130,130.31991787835193
25,25.12335802865453
25,25.12335802865453
25,25.12335802865453
100,99.88399916883358
100,99.88399916883358
100,99.88399916883358
100,99.88399916883358
230,227.12509115772042
145,141.68737201005627
145,141.68737201005627
145,141.68737201005627
145,141.68737201005627
145,141.68737201005627
145,141.68737201005627
70,76.25940126344513
70,76.25940126344513
120,108.48598997151463
115,115.08524803269738
115,115.08524803269738
145,145.04343057445226
135,135.5344081592067
135,135.5344081592067
135,135.5344081592067
135,135.5344081592067
135,135.5344081592067
135,135.5344081592067
135,135.5344081592067
210,209.33186162253836
210,209.33186162253836
210,209.33186162253836
50,50.14784595416959
50,50.14784595416959
50,50.14784595416959
50,50.14784595416959
50,50.14784595416959
50,50.14784595416959
50,50.14784595416959
50,50.14784595416959
50,50.14784595416959
50,50.14784595416959
50,50.14784595416959
50,50.14784595416959
50,50.14784595416959
190,188.8270516190379
190,188.8270516190379
190,188.8270516190379
160,160.1348233384263
160,160.1348233384263
160,160.1348233384263
160,160.1348233384263
160,160.1348233384263
160,160.1348233384263
160,160.1348233384263
160,160.1348233384263
160,160.1348233384263
165,163.33278026840065
165,163.33278026840065
165,163.33278026840065
165,163.33278026840065
165,163.33278026840065
120,119.42256587257492
120,119.42256587257492
120,119.42256587257492
50,54.901884387259614
50,54.901884387259614
50,54.901884387259614
110,114.77064159564847
110,114.77064159564847
180,180.02104204471692
135,131.62561320225421
135,131.62561320225421
135,131.62561320225421
135,131.62561320225421
135,131.62561320225421
110,109.54515574888184
110,109.54515574888184
110,109.54515574888184
110,109.54515574888184
110,109.54515574888184
110,109.54515574888184
85,85.56513639207132
145,145.68922780397526
145,145.68922780397526
145,145.68922780397526
145,145.68922780397526
145,145.68922780397526
120,117.96386209084461
120,117.96386209084461
120,117.96386209084461
48,47.295413664990456
48,47.295413664990456
48,47.295413664990456
48,47.295413664990456
95,95.2123168887196
95,95.2123168887196
95,95.2123168887196
95,95.2123168887196
95,95.2123168887196
220,219.49207960310744
70,79.06189230755056
145,145.14338837005732
145,145.14338837005732
145,145.14338837005732
145,145.14338837005732
145,145.14338837005732
145,145.14338837005732
49,48.820674411122475
49,48.820674411122475
49,48.820674411122475
50,53.45252235076482
50,53.45252235076482
115,112.55613822970221
115,112.55613822970221
115,112.55613822970221
75,80.63469047932551
75,80.63469047932551
75,80.63469047932551
75,80.63469047932551
60,60.07314301407362
60,60.07314301407362
60,60.07314301407362
60,60.07314301407362
60,60.07314301407362
60,60.07314301407362
60,60.07314301407362
60,60.07314301407362
60,60.07314301407362
60,60.07314301407362
60,60.07314301407362
60,60.07314301407362
60,60.07314301407362
60,60.07314301407362
60,60.07314301407362
60,60.07314301407362
60,60.07314301407362
60,60.07314301407362
135,132.44959580493247
60,62.36532221024608
180,180.03443946141203
180,180.03443946141203
180,180.03443946141203
180,180.03443946141203
125,128.46936058744288
80,81.07508158292477
80,81.07508158292477
50,55.98156984848919
50,55.98156984848919
115,116.35789682177088
115,116.35789682177088
115,116.35789682177088
115,116.35789682177088
115,116.35789682177088
115,116.35789682177088
115,116.35789682177088
115,116.35789682177088
115,116.35789682177088
115,116.35789682177088
115,116.35789682177088
115,116.35789682177088
115,116.35789682177088
115,116.35789682177088
115,116.35789682177088
115,116.35789682177088
115,116.35789682177088
115,116.35789682177088
115,116.35789682177088
115,116.35789682177088
115,116.35789682177088
115,116.35789682177088
115,116.35789682177088
110,104.02794581910786
110,104.02794581910786
110,104.02794581910786
105,107.47751623533004
105,107.47751623533004
50,55.04944978022731
50,55.04944978022731
85,85.14320153829158
85,85.14320153829158
85,85.14320153829158
85,85.14320153829158
85,85.14320153829158
85,85.14320153829158
85,85.14320153829158
85,85.14320153829158
85,85.14320153829158
85,85.14320153829158
85,85.14320153829158
85,85.14320153829158
85,85.14320153829158
85,85.14320153829158
85,85.14320153829158
85,86.4585948177757
75,76.20265496590594
75,76.20265496590594
75,76.20265496590594
75,79.91984569159703
75,79.91984569159703
75,79.91984569159703
150,152.05668130802485
160,160.05449938486004
160,160.05449938486004
160,160.05449938486004
85,86.66283358769923
85,86.66283358769923
85,86.66283358769923
85,86.66283358769923
85,86.66283358769923
85,86.66283358769923
85,86.66283358769923
85,86.66283358769923
145,146.07581702098997
145,146.07581702098997
130,130.8142326171425
130,130.8142326171425
130,130.8142326171425
130,130.8142326171425
32,32.08376283326626
32,32.08376283326626
32,32.08376283326626
32,32.08376283326626
195,191.47965096542262
195,191.47965096542262
195,191.47965096542262
195,191.47965096542262
195,191.47965096542262
195,191.47965096542262
195,191.47965096542262
195,191.47965096542262
195,191.47965096542262
10,10.420013454934244
50,53.54948567552517
95,96.12833927989912
95,96.12833927989912
95,96.12833927989912
95,96.12833927989912
95,96.12833927989912
190,191.39392110968492
190,191.39392110968492
190,191.39392110968492
190,191.39392110968492
190,191.39392110968492
190,191.39392110968492
150,150.06633737016756
150,150.06633737016756
150,150.06633737016756
150,150.06633737016756
150,150.06633737016756
150,150.06633737016756
150,150.06633737016756
150,150.06633737016756
150,150.06633737016756
150,150.06633737016756
150,150.06633737016756
150,150.06633737016756
150,150.06633737016756
220,217.2870911915526
220,217.2870911915526
75,79.56032248089303
75,79.56032248089303
75,79.56032248089303
75,79.56032248089303
75,79.56032248089303
15,15.190774253586444
15,15.190774253586444
15,15.190774253586444
80,85.03445830201066
80,85.03445830201066
80,85.03445830201066
80,85.03445830201066
70,78.01504896361902
70,78.01504896361902
120,119.51222954842562
120,119.55453934041438
120,119.55453934041438
120,119.55453934041438
120,119.55453934041438
120,119.55453934041438
120,119.55453934041438
120,119.55453934041438
120,119.55453934041438
120,119.55453934041438
120,119.55453934041438
120,119.55453934041438
120,119.55453934041438
120,119.55453934041438
120,119.55453934041438
120,119.55453934041438
120,119.55453934041438
120,119.55453934041438
120,119.55453934041438
120,119.55453934041438
120,119.55453934041438
135,133.97833053599408
135,133.97833053599408
135,133.97833053599408
135,133.97833053599408
135,133.97833053599408
135,133.97833053599408
135,133.97833053599408
135,133.97833053599408
135,133.97833053599408
135,133.97833053599408
135,133.97833053599408
170,168.86785886116945
170,168.86785886116945
205,205.02389916058476
205,205.02389916058476
205,205.02389916058476
205,205.02389916058476
205,205.02389916058476
205,205.02389916058476
205,205.02389916058476
205,205.02389916058476
205,205.02389916058476
205,205.02389916058476
95,95.87247738497234
95,95.87247738497234
95,95.87247738497234
95,95.87247738497234
95,95.87247738497234
95,95.87247738497234
15,14.849898208382177
15,14.849898208382177
15,14.849898208382177
135,125.71998978982543
105,102.67304725846432
105,102.67304725846432
90,90.65967297834668
160,159.42406911392848
160,159.42406911392848
49,48.72523259206309
105,105.01974065511507
105,105.01974065511507
105,105.01974065511507
105,105.01974065511507
225,223.158260168531
225,223.158260168531
95,94.2318120420798
95,94.2318120420798
95,94.2318120420798
60,60.711484323230415
60,60.711484323230415
60,60.711484323230415
60,60.711484323230415
150,150.18815547826136
150,150.18815547826136
150,150.18815547826136
150,150.18815547826136
150,150.18815547826136
135,129.87232358885606
135,129.87232358885606
95,96.2145363380762
80,80.0542827673045
80,80.0542827673045
80,87.71651423917884
75,80.0913166643113
75,80.0913166643113
75,80.0913166643113
75,80.0913166643113
105,104.92600597151275
105,104.92600597151275
105,104.92600597151275
105,104.92600597151275
105,104.92600597151275
105,104.92600597151275
105,104.92600597151275
145,145.5518012469821
145,145.5518012469821
145,145.5518012469821
160,160.03253060733445
160,160.03253060733445
160,160.03253060733445
160,160.03253060733445
160,160.03253060733445
160,160.03253060733445
160,160.03253060733445
160,160.03253060733445
160,160.03253060733445
160,160.03253060733445
160,160.03253060733445
160,160.03253060733445
160,160.03253060733445
160,160.03253060733445
160,160.03253060733445
160,160.03253060733445
160,160.03253060733445
160,160.03253060733445
160,160.03253060733445
160,160.03253060733445
160,160.03253060733445
160,160.03253060733445
160,160.03253060733445
160,160.03253060733445
160,160.03253060733445
120,119.73949472510053
120,119.73949472510053
120,119.73949472510053
120,119.73949472510053
120,119.73949472510053
120,119.73949472510053
120,119.73949472510053
120,119.73949472510053
120,119.73949472510053
120,119.73949472510053
120,119.73949472510053
120,119.73949472510053
120,119.73949472510053
120,119.73949472510053
120,119.73949472510053
115,115.1793579815283
115,115.1793579815283
115,115.1793579815283
115,115.1793579815283
115,115.1793579815283
60,72.14538361619947
70,68.899554339026
70,68.899554339026
70,68.899554339026
70,68.899554339026
70,68.899554339026
130,127.32276265315885
130,127.32276265315885
135,134.3825451499667
135,134.3825451499667
135,134.3825451499667
100,100.1784730002986
100,100.1784730002986
145,143.62898061242382
145,143.62898061242382
145,143.62898061242382
145,143.62898061242382
140,132.59574996246454
140,132.59574996246454
140,132.59574996246454
180,179.94512196265623
180,179.94512196265623
180,179.94512196265623
180,179.94512196265623
180,179.94512196265623
75,76.04518927667283
75,76.04518927667283
75,76.04518927667283
75,81.040756786351
105,107.16484746876549
105,107.16484746876549
200,199.88669152067317
200,199.88669152067317
200,199.88669152067317
200,199.88669152067317
105,101.58047327972983
105,101.58047327972983
105,101.58047327972983
105,101.58047327972983
185,185.0246596471226
185,185.0246596471226
185,185.0246596471226
90,91.60066870825973
90,91.60066870825973
90,91.60066870825973
90,91.60066870825973
200,199.36866281581229
200,199.36866281581229
110,108.63552999876563
110,107.95388057526277
110,107.95388057526277
110,107.95388057526277
125,127.9770338292772
125,127.9770338292772
150,148.04716600686137
55,56.824971886472085
55,56.824971886472085
80,81.54325226028692
80,81.54325226028692
80,81.54325226028692
55,66.39285646739327
55,66.39285646739327
55,66.39285646739327
55,60.84086263985715
55,60.84086263985715
105,104.85852412266242
105,104.85852412266242
105,104.85852412266242
105,104.85852412266242
105,104.85852412266242
105,104.85852412266242
105,104.85852412266242
145,144.95939890984363
145,144.95939890984363
145,144.95939890984363
145,144.95939890984363
145,144.95939890984363
145,144.95939890984363
155,155.08909201193075
55,57.19272022353082
55,57.19272022353082
55,57.19272022353082
65,73.65747995244824
65,73.65747995244824
27,26.633841141435358
27,26.633841141435358
27,26.633841141435358
27,26.633841141435358
27,26.633841141435358
215,213.86905636314523
215,213.86905636314523
215,213.86905636314523
95,95.1229850224622
95,95.1229850224622
95,95.1229850224622
95,95.1229850224622
95,95.1229850224622
95,95.1229850224622
95,95.1229850224622
95,95.1229850224622
95,95.1229850224622
95,95.1229850224622
95,95.1229850224622
95,95.1229850224622
95,95.1229850224622
95,95.1229850224622
95,95.1229850224622
95,95.1229850224622
95,95.1229850224622
195,195.04182801076743
195,195.04182801076743
195,195.04182801076743
195,195.04182801076743
195,195.04182801076743
195,195.04182801076743
195,195.04182801076743
195,195.04182801076743
195,195.04182801076743
195,195.04182801076743
195,195.04182801076743
195,195.04182801076743
195,195.04182801076743
22,22.01367818443217
100,100.57831279054945
90,88.26716561421938
90,88.26716561421938
95,95.39540209291609
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
110,110.17486455904718
130,127.09406143260262
130,127.09406143260262
130,127.09406143260262
225,224.21753223173857
130,129.61119682169726
130,129.61119682169726
130,129.61119682169726
130,129.61119682169726
130,129.61119682169726
130,129.61119682169726
130,129.61119682169726
125,127.00511608694998
125,127.00511608694998
125,127.00511608694998
80,78.4561052462134
80,78.4561052462134
55,55.32837978022641
55,55.32837978022641
55,55.32837978022641
17,17.165044406223057
17,17.165044406223057
17,17.165044406223057
17,17.165044406223057
55,62.37886122517995
55,62.37886122517995
55,62.37886122517995
55,62.37886122517995
90,90.09655386028213
90,90.09655386028213
70,71.30926231418306
70,71.30926231418306
70,71.30926231418306
70,71.30926231418306
70,71.30926231418306
75,81.04400050351447
165,150.01705025810878
165,150.01705025810878
100,96.664556550342
70,70.29624665078312
105,103.89187997931452
105,103.89187997931452
105,103.89187997931452
105,103.89187997931452
120,119.5267778133637
150,148.19956535940196
150,148.19956535940196
230,229.86823189686353
230,229.86823189686353
230,229.86823189686353
230,229.86823189686353
110,105.15350078892484
230,228.47490780976005
230,228.47490780976005
140,137.82473338505386
140,137.82473338505386
140,137.82473338505386
140,137.82473338505386
210,210.20679126726398
210,210.20679126726398
210,210.20679126726398
170,170.6798253404977
170,170.6798253404977
170,170.6798253404977
17,17.25091249413893
17,17.25091249413893
17,17.25091249413893
17,17.25091249413893
170,169.962005193049
170,169.962005193049
170,169.962005193049
170,169.962005193049
170,169.962005193049
170,169.962005193049
170,169.962005193049
170,169.962005193049
170,169.962005193049
170,169.962005193049
170,169.962005193049
170,169.962005193049
170,169.962005193049
170,169.962005193049
170,169.962005193049
170,169.962005193049
170,169.962005193049
170,169.962005193049
170,169.962005193049
170,169.962005193049
170,169.962005193049
170,169.962005193049
170,169.962005193049
170,169.962005193049
170,169.962005193049
170,169.962005193049
170,169.962005193049
170,169.962005193049
170,169.962005193049
36,35.93140642640296
36,35.93140642640296
65,64.9781872923113
65,64.9781872923113
65,64.9781872923113
65,64.9781872923113
65,64.9781872923113
65,64.9781872923113
65,64.9781872923113
65,64.9781872923113
65,64.9781872923113
65,64.9781872923113
65,64.9781872923113
185,184.9748298582793
185,184.9748298582793
185,184.9748298582793
185,184.9748298582793
185,184.9748298582793
185,184.9748298582793
185,184.9748298582793
165,165.0315403748553
165,165.0315403748553
27,27.512400031391376
230,229.39628204270514
230,229.39628204270514
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
80,80.02210652691684
145,143.3838033337992
145,143.3838033337992
145,143.3838033337992
145,143.3838033337992
145,143.3838033337992
135,135.00587182965228
135,135.00587182965228
135,135.00587182965228
135,135.00587182965228
135,135.00587182965228
135,135.00587182965228
135,135.00587182965228
135,135.00587182965228
135,135.00587182965228
135,135.00587182965228
135,135.00587182965228
135,135.00587182965228
135,135.00587182965228
135,135.00587182965228
135,135.00587182965228
135,135.00587182965228
135,135.00587182965228
135,135.00587182965228
135,135.00587182965228
135,135.00587182965228
135,135.00587182965228
135,135.00587182965228
135,135.00587182965228
135,135.00587182965228
135,135.00587182965228
80,82.31665146797177
85,88.87934249572675
160,160.0394256058084
160,160.0394256058084
160,160.0394256058084
70,71.64858462802407
70,71.64858462802407
70,71.64858462802407
70,71.64858462802407
70,71.64858462802407
70,71.64858462802407
70,71.64858462802407
80,86.41780428876056
75,79.29978916792821
75,79.29978916792821
75,79.29978916792821
75,79.29978916792821
75,79.29978916792821
75,79.29978916792821
30,29.940148957460128
30,29.940148957460128
145,142.84418641452223
145,142.84418641452223
145,142.84418641452223
145,142.84418641452223
145,142.84418641452223
145,142.84418641452223
145,142.84418641452223
110,104.28499142060491
110,104.28499142060491
110,104.28499142060491
110,104.28499142060491
47,46.98316176470588
47,46.98316176470588
85,86.48395014045417
85,86.48395014045417
85,86.48395014045417
85,86.48395014045417
150,153.24667630020804
150,153.24667630020804
150,153.24667630020804
135,129.169124418332
135,129.169124418332
135,129.169124418332
135,129.169124418332
135,129.169124418332
135,129.169124418332
33,32.56964251260772
33,32.56964251260772
120,119.16662131428424
120,119.16662131428424
120,119.16662131428424
120,119.16662131428424
120,119.16662131428424
120,119.16662131428424
120,119.16662131428424
105,105.0681891637466
125,125.76978141575994
125,125.76978141575994
125,125.76978141575994
125,125.76978141575994
125,125.76978141575994
125,125.76978141575994
125,125.76978141575994
125,125.76978141575994
125,125.76978141575994
125,125.76978141575994
125,125.76978141575994
125,125.76978141575994
125,125.76978141575994
125,125.76978141575994
125,125.76978141575994
125,125.32063914032948
125,125.32063914032948
125,125.32063914032948
100,100.44105086525819
100,100.44105086525819
180,180.013245166631
180,180.013245166631
180,180.013245166631
145,145.24130664583012
145,145.24130664583012
160,159.82145498495836
160,159.82145498495836
160,159.82145498495836
160,159.82145498495836
175,175.72802933272047
175,175.72802933272047
175,175.72802933272047
220,219.79430817701268
220,219.79430817701268
220,219.79430817701268
220,219.79430817701268
95,95.34092585056678
95,95.34092585056678
55,58.344223890150516
125,125.66056470562745
125,125.66056470562745
125,125.66056470562745
145,143.2411713619898
145,143.2411713619898
145,143.2411713619898
130,129.6677947363747
130,129.6677947363747
10,10.257799055320072
10,10.257799055320072
10,10.257799055320072
125,125.6765110594903
125,125.6765110594903
125,125.6765110594903
90,91.06082661820307
90,91.06082661820307
90,91.06082661820307
90,91.06082661820307
90,91.06082661820307
90,91.06082661820307
90,91.06082661820307
105,107.44303072697026
105,107.44303072697026
150,148.88685300439155
150,148.88685300439155
150,148.88685300439155
145,142.2735292035902
145,142.2735292035902
145,142.2735292035902
85,85.03696784162696
85,85.03696784162696
75,74.84677898384864
75,74.84677898384864
75,74.84677898384864
75,74.84677898384864
75,74.84677898384864
75,74.84677898384864
75,74.84677898384864
75,74.84677898384864
75,74.84677898384864
75,74.84677898384864
75,74.84677898384864
75,74.84677898384864
190,190.2247838676797
