Delivery_Time,prediction
170,172.3120362952902
195,190.47372529006807
75,75.89591002931259
105,100.46607960797338
100,90.27886816160886
100,108.5159438903279
75,87.51181017739657
120,113.29049690831249
85,95.40108333222406
105,118.5899779606912
105,112.47709872886539
130,132.30275540282753
90,107.6841556454479
210,180.71041983392922
130,171.50041334863676
95,104.29555655592718
125,144.2871226749915
90,91.1460384934007
210,154.21073066017507
195,173.2568632979923
190,189.10745892568337
85,103.11433272155531
75,77.88149336151956
125,118.02812642649765
135,139.79586119008903
110,109.51410725914624
150,148.41264359164765
135,115.74083083086411
90,88.55903933504909
185,182.7542771701606
160,181.7628874278971
165,173.31271869518653
200,201.14634828455954
180,181.59134823856672
50,59.32636882399675
135,137.68259074368814
125,131.03172609613605
85,86.17669529569554
135,131.0246877488837
105,108.47506422229952
140,139.6056164489523
85,105.32284112394129
190,182.77321289537397
195,187.84649094546577
155,161.21712016874423
125,122.28777721262578
130,156.35504203904512
130,119.36699102928932
135,123.7727645327012
125,137.4755838992709
145,147.1044751715394
140,124.44670518368046
50,64.51098680806712
125,118.61301284636681
125,124.80698070683867
140,153.1927442184137
135,121.1783346577227
115,106.13330077975564
145,110.82965719498634
90,78.25321628355604
26,26.648270379109444
110,119.29309830567767
110,109.61781409442393
145,131.7248324537461
105,121.94891410180122
160,163.44149791262657
125,112.22515322312475
85,78.35144186044954
165,150.47163650479672
110,118.20608479922389
120,110.91716408228635
170,160.12472186993503
145,145.5498597344507
150,157.44790637695291
95,132.45707986928576
165,165.0023431963835
170,158.69494030116778
80,100.5740875223149
115,114.00677041500056
195,164.06721665417598
135,139.91476139863553
60,67.88873178044561
100,100.6799263848963
85,89.88178676175384
90,89.0083467841392
80,86.05203024441634
85,76.70648661767578
55,61.318779023501676
130,125.2234538200797
125,126.4595356629554
135,142.94377047427525
16,16.075286514902785
125,109.99823177418602
155,186.2302673231293
90,93.98282747365965
185,169.70558713671142
35,33.68274280715657
37,40.810062701681865
100,102.31522749204339
220,183.2724951989876
100,101.98272829332201
21,22.50344146841827
50,71.6180966611618
175,159.7103112140681
150,191.68278878671703
125,124.86339651543233
80,104.91020910531616
95,121.49921935843257
230,220.47475294072396
195,183.67265378891898
145,135.29596217469145
75,105.60748463680538
205,196.22089884824237
95,91.97325123398319
155,180.34260186943322
110,169.68886855078824
160,168.81461686109895
160,160.2201606334405
160,187.58792440551
140,124.29593919680936
65,65.26638836596817
30,32.83603455422573
130,134.8402040420705
110,114.53028503132886
110,126.62667938627365
90,110.46472848201434
190,132.918592932814
230,177.9974375385644
165,165.706143256453
220,191.641736111944
160,172.36466322202784
60,68.99504359366956
80,93.95866344584557
100,125.5152559483457
25,25.52658476817178
150,147.06270619807876
125,115.1433050075356
95,95.59077785929325
210,163.41298764049534
175,185.2047035511394
100,98.78404539715311
105,114.84400726865833
95,101.04109446210745
105,127.38832062142613
195,190.20059670175888
130,135.2475696323289
90,131.6182914156502
90,95.65675098110219
130,139.76588673940614
130,119.16743210173891
90,81.13602719853033
145,120.4230038905988
140,118.03608077149173
155,152.6913065565436
33,37.862482709255886
170,169.81793545906555
75,85.33131879638135
190,157.04218547443938
95,102.93847839928374
225,195.96843871201705
11,11.89928659120529
95,89.56205943342485
125,140.07546794943445
150,146.70121867827552
120,106.69390029601337
155,171.81730987787753
165,180.955216518173
180,175.29999005644953
85,94.37973762986857
125,106.10477038314676
80,87.18540090238022
115,112.82858151888745
140,170.3980760635703
165,149.52123235907652
95,135.1535461013355
145,125.63827441598582
145,144.89087357811053
145,110.36368729148786
125,133.57171634596426
115,117.75463941578332
130,131.13655440375797
36,35.785977495962605
145,116.40343262803617
100,100.97215853562098
145,137.7641845361796
125,122.49860893849964
210,193.4461717918476
125,110.13275005863767
145,165.57136215123472
120,119.21373164358785
165,139.18416841363384
160,165.46586395858824
155,146.82559189531156
210,199.01877323937168
145,132.15763056456154
80,94.49225872776296
60,90.60535344304732
125,124.67046614052832
75,77.9980236065943
75,75.88771755771539
125,147.27062409658103
90,84.41698313186745
120,116.0785690779586
125,126.56115414808457
130,130.80893874930055
125,147.7020721417243
160,162.29072630358775
175,183.03269259784494
80,119.93815363750768
155,150.54123309341784
85,100.25805257726323
95,90.393944471857
20,19.99660987304511
90,103.49636595981941
20,21.62892174563644
165,154.92297280450532
130,110.73189973466631
50,55.8417293631802
95,97.07233510251834
100,115.38494012499383
110,112.03409002559269
100,121.18536711857647
140,142.96229816986636
185,182.14692766073503
160,186.9439175164537
105,110.95137904091268
90,89.92830812543721
135,100.91428476279302
155,156.85589683272457
110,113.42704858777566
120,121.26847345616702
205,193.90062008374068
105,115.11656273887209
115,117.77497860810004
155,150.6444874004174
135,129.64397944019478
75,80.28587985402217
24,23.61591941198195
65,67.37588976492586
120,116.92093309251568
160,160.99939865881643
160,163.22251983001988
130,122.46525878009508
190,183.5213924529796
130,134.3188332637623
215,181.3263734117275
170,160.52433734259887
175,177.49973937485302
155,160.47792949842002
50,92.04428044879629
145,161.13142439502025
145,127.54033117513842
85,79.46579521159701
110,89.75505424894243
90,88.87124213900753
80,118.87194671414491
155,112.5846612066309
37,25.7066570796306
115,118.97343636637979
150,156.26137512334674
145,144.8970415677031
125,118.19533953715349
190,188.8735336728919
155,174.1563565439064
155,172.18838109542202
120,112.54028781831671
140,105.9344242541955
180,186.5638770195943
145,120.56038273248784
140,139.48089786653534
120,91.81077775127386
135,116.01273328707936
145,105.68997255667664
100,115.65066039435611
80,89.64930850796927
145,147.76531049877292
90,90.46704346062619
215,199.49215352843814
34,31.539414417492967
125,141.107386989362
80,82.45499741338773
85,132.7110427096632
135,124.83213526073021
85,117.8677809961161
105,112.33805653285191
80,94.69700831932823
55,114.81156704218873
125,116.88942090608765
125,128.4527144734479
140,141.00291504928026
31,30.968240595334876
130,114.34840089957358
225,177.73283793120152
24,24.502428754905164
29,26.05012690170166
105,103.48209255905078
90,93.43887029967019
85,115.73254651461451
85,137.94493098365066
125,145.81046081539031
110,120.83621116059318
130,109.02160132483796
135,126.27281652874146
75,116.75883196041414
90,113.25151699413207
130,151.23602973603346
120,106.80650109414404
170,160.79724042970386
195,176.82445531399026
170,167.0961435642097
41,36.21140911352381
120,117.53297653777805
175,166.2838895355745
155,146.87539977408318
140,119.82727959151627
65,84.81680367436586
145,107.99231231276093
75,89.45441131926773
140,129.83097830002848
145,147.18677689388173
115,119.33298251003312
155,195.7515237247001
110,115.97753655311975
165,180.75719941112064
120,125.65442601977749
150,163.0921378109037
125,114.76311179222326
145,106.74231118279066
120,114.97906520754
25,30.6662923429768
110,111.45646667311732
120,148.50987276783536
130,139.75844278680407
130,92.37431412179946
50,69.04741843029555
95,101.25958092133438
115,114.43321038668896
85,84.71081374988
145,147.5618682247174
125,136.0029844487157
150,131.80438027614483
130,117.26378949272691
110,116.74152872966411
75,102.01550427667301
200,192.0735875453191
90,99.49604199276311
160,149.0387872884645
185,148.58720940474691
33,32.086711096827756
180,192.5848724208217
170,170.64988093724628
190,176.18180131592698
160,161.94084148362947
80,91.73832992737957
33,35.46164857114276
23,25.486961810775746
105,101.633806596629
130,133.98374077156979
110,110.09786447594735
130,127.33897844391561
95,104.21040641653123
100,110.55617121439018
170,139.422082179827
120,153.29747692815542
165,166.2780776397281
140,139.85060090071443
90,103.00449374450571
230,198.07920489687345
28,28.63699865501069
25,29.26774451806805
185,165.01590937656292
105,116.40847680890515
85,117.09786673057499
130,128.09027681963488
205,167.47216120313882
145,139.53346065635003
115,117.17558964159987
90,140.39170072813002
130,118.72928225486633
35,29.517078561189248
160,168.03804146430375
165,165.69454380011223
120,115.70083701150261
210,207.54187301368592
130,93.24346683145403
145,114.50356139457978
155,175.93256100985417
110,118.35870232964368
55,65.98573362577623
110,112.23040885828165
75,75.37463048035329
130,143.982490769411
135,136.77927451295034
105,112.05645710148012
195,184.41592652402997
155,187.3491990069506
120,133.45219036235721
140,125.6435504734922
60,71.40906497764686
120,118.5817054733777
80,119.94696837689786
120,148.2657302822649
130,125.6664740528401
39,37.31013745368329
160,162.7070296838233
60,71.59322063779926
65,85.83537049929771
110,136.81855709748984
190,171.55579370549182
95,97.53045940141332
80,75.40607682407736
95,105.52450187197866
55,67.51399131770577
75,99.0750999992783
205,195.6650529689481
210,169.1524107435951
110,146.8925679320191
110,115.7709868871024
55,74.18350592764779
140,133.43648899330105
22,23.386942421068127
75,77.50347189729118
95,109.3723896003146
160,162.0302497132192
110,98.58772286383284
115,111.74021053348154
130,131.31432914941314
145,149.98279354458248
170,166.20756040998444
115,91.64751434962818
205,191.83530303463237
155,170.93139225427774
140,137.77279829606329
150,179.3146463607949
185,182.6888266784701
75,93.92585967275896
55,65.90106938810548
180,187.5015756338973
210,201.20132111287174
155,149.88600572061355
70,108.93881969314874
90,87.81788063144651
95,91.460532784384
185,201.18410961930815
80,94.97689141398565
120,124.73123247460964
80,118.88987489964434
125,129.6875256206354
115,126.04036290894346
170,156.67471711269337
105,104.34373892713043
165,152.33850581097715
95,102.15098501668263
80,83.91586291497875
200,191.6394125109663
200,152.28545536944782
120,127.9983203646389
165,176.08031177678976
125,148.67697074188533
105,112.25985304511104
145,146.28653822161579
155,157.84377182713223
170,171.7451142906037
90,92.01889002106515
125,110.72755589699817
100,115.37440029413482
145,131.42854314700153
95,86.05892852791398
140,149.3887123309861
80,79.80975596366767
145,146.4765708404808
60,105.3960927013129
195,159.85722825351854
75,91.78628376890764
16,20.340786029171344
80,81.71261577467176
195,184.4801411109958
25,28.132761504193464
110,101.75239605020597
135,118.85749321585621
130,119.33140598315863
100,107.60620567962525
125,126.94886897509228
180,185.81296234937923
160,175.65692177565953
190,179.9360388033972
200,202.4376254122596
105,108.5500827046863
130,146.614307188809
100,112.21208685412692
130,122.38695815133592
80,80.88715594732639
190,189.55110582859356
180,188.42969444399256
160,167.29331711528118
160,195.25235187425562
125,135.88787421112843
125,160.30956867895304
145,126.86958592059074
140,129.4119215885016
50,50.740966731770634
210,205.67072800194921
175,184.76115451488167
95,115.45216220655213
115,123.36372615251656
190,171.33801132184047
135,135.65245824228327
225,192.9017041120078
115,112.05771604422274
30,29.948326205912252
145,137.1375461806545
140,113.97017484982294
80,80.35320975824251
130,130.60973398536646
140,147.83345260599478
155,182.9627403600628
185,163.78800426254247
120,121.52779307949126
60,79.31819719253973
130,121.22661786726925
185,188.82421244009154
55,85.41387144872651
135,133.84812638995962
135,110.8538023331144
170,167.72508184727852
140,175.76660725193452
170,126.99032421588632
75,107.18362831513505
145,135.05278428352804
140,156.4547492927522
135,129.1278630674423
55,89.61918002976887
85,93.41948935931732
95,116.4973159764121
95,86.71651612302101
30,29.889552740049893
175,176.95889214739435
200,192.2909130293028
215,197.56063334334738
110,115.63986242761493
65,115.5177698605528
170,153.1994565826538
140,112.90617840108668
150,134.25854730423515
175,197.99018905605647
205,210.19916666666668
215,194.75714249948268
140,179.09516933914227
160,118.94947451399341
130,135.20985854347208
23,23.5516314243748
65,93.96335689335685
140,129.95858539344997
180,145.57802366311992
185,139.2146273040383
185,183.32595390156885
115,104.00148795984954
135,129.5252638002099
170,151.41153196777685
120,108.17836660464648
180,197.34093204138415
150,166.9776390068799
230,210.04217722929556
140,123.15109324622843
145,147.8306266354899
150,151.21328418212528
115,112.79297649285421
140,149.95687302934206
145,160.11055633736692
80,82.96230326588083
95,96.95651416296013
150,157.56259394958025
100,99.93436932192171
115,111.9801995593181
25,25.12335802865453
185,173.98522430390247
165,174.9374384042658
205,181.44606382245732
125,116.39441801011708
95,111.39178442290977
210,197.89421194156293
50,68.81440946651324
110,113.11136129385659
60,116.83834688705275
125,153.74098203579803
120,127.65269094912236
200,204.89836206184944
160,162.98268304058666
130,137.45199563718035
120,109.65691892472589
215,189.81400230689616
145,142.88624842462005
120,118.49719357878804
225,162.45316546300182
125,131.58316774273555
95,110.14778860944237
230,158.08880009041448
130,124.58708750572337
140,147.9397664414931
160,182.76505837007392
155,169.08133661984567
220,190.1087205405706
165,178.0009561667622
190,202.95231370799945
190,190.92653999195514
145,133.88316452603897
150,129.36730228807414
65,108.01067622168505
140,124.0457064219724
150,149.92640307031067
125,120.64832059866917
175,173.78494407368612
175,174.27927796116902
125,123.3153106666725
125,128.61974381014304
150,144.405805329008
185,149.23744190930842
140,119.57205949179776
90,81.46875873581895
130,131.92303006573727
215,197.34904563735523
150,166.6876533185536
195,204.72930453702298
13,20.877087713366922
24,23.863257597454172
190,184.09231646080895
200,205.38198890271855
220,205.99910382340826
195,189.2584199839503
125,120.7996887209781
140,136.1029519947004
145,124.1894293765665
130,168.52367631808968
115,115.08524803269738
145,145.04343057445226
165,114.75236514909354
180,157.85638069289666
145,125.8552936147157
120,113.98360107950207
155,168.4934108340306
175,176.9342366740746
200,190.61101133942506
180,162.1372263415189
140,159.85079333058547
165,136.32684321803282
215,187.09303989199765
125,129.912951043912
135,109.72423326682917
130,138.69627322846708
115,111.940564335047
120,121.10822904129387
165,189.2413834153227
95,113.0417766319189
100,112.74454650391772
220,176.92454020407698
225,209.6919221808512
16,15.60880509314646
145,140.42655258975492
25,23.271580687354884
120,139.73129708066566
21,23.012181579107526
40,45.8956698750192
135,138.33496750103137
44,45.56056847138186
150,145.4976245424847
125,124.7669111390879
180,185.45188377654915
75,79.33539702539306
130,100.07559052701689
155,163.99507293611637
155,153.96016416788444
140,116.29172927658395
30,29.649912706951422
215,208.45023223007263
155,174.7817011847003
140,143.27750139710065
95,96.01713540524752
180,193.05523622216342
100,127.26586170265135
100,104.49309398602298
150,147.11115973640116
95,122.93929735867522
90,113.07535601660402
135,145.81808052904566
125,164.1822703709056
210,189.12029326433003
135,126.22044358882295
170,180.87281436633307
210,207.0342997826708
155,166.0063136802811
230,189.1471949252781
105,154.17810513019901
85,106.85267179430579
200,200.78603043401952
175,195.23659299362683
65,112.49450282841403
65,107.26572787352039
185,191.24937872474072
210,207.77014966651976
230,205.76842739016172
190,172.07565351739422
190,177.49225408417678
140,118.5159160578624
85,100.13146376037452
38,33.77827244550307
170,147.44201743432328
195,109.69765022528432
85,84.09711921920513
145,142.54698201702132
30,28.80253827814059
55,61.88006821314181
105,122.89231464304507
185,170.99562925090828
18,20.050280341377196
75,113.29146994279562
155,132.63662242484662
85,92.97661222233995
45,36.75677123490901
110,102.91930970896139
150,150.58579259096294
165,182.45394178478688
110,113.89457401408158
145,111.19094591430617
105,109.3293910079725
95,110.06769564560335
140,123.93950243745265
115,123.24706393712081
95,102.44418787725404
215,213.96722651531476
170,179.11139620709093
170,168.1885661202702
170,177.80833067908316
210,167.25185635203928
140,145.0094965365444
150,126.84585416851822
135,123.30745643383794
95,113.29467547831662
230,198.14932705934427
150,143.08147497713566
80,76.5993199342608
80,79.48333472311708
155,152.4067404387669
195,176.82684977852475
70,85.80368109128506
145,153.03435856471484
230,193.39610408068987
205,205.0422719353227
18,15.869630973239275
135,133.72487855629467
95,103.12056150143285
130,106.1387246486859
160,159.01916174139507
130,136.55547114358663
130,121.42244623508071
60,78.11507780517515
145,151.4611656663416
140,145.71591351562572
180,180.16436609782846
155,197.4222810122255
19,18.890977038644763
65,71.49453581130967
130,145.93944464348223
130,105.41076001844384
95,130.69681829513735
150,161.87935564734929
125,111.57133820597454
80,101.80117642937654
65,107.78439934591461
190,189.82195731575922
125,136.4398610683476
160,154.8004634991836
225,217.83077497665735
215,193.33965258317204
185,190.13406285009543
95,102.20758207039364
90,118.65424803150128
125,134.95346058638663
170,154.1278211419877
120,81.29886559060918
185,181.61497553867136
35,35.74496408361406
185,177.52957460193923
110,108.82517767182378
130,111.34025558475938
130,158.3374989535688
150,130.47906970412055
125,130.55243911528225
130,138.12136043963875
115,109.52884103914681
150,143.42464624920868
135,161.95766919549092
115,112.62849372839298
155,167.00566523718456
195,193.95584822144582
175,189.94378478477148
165,171.74981582837867
185,183.76332170589453
65,67.64185639027328
130,127.719848022881
165,156.50737683555244
100,104.90503366426005
180,162.04988434343284
140,143.48297055825728
100,115.59470491172176
30,29.83222080437705
175,155.64690331995328
24,24.025533668668768
21,26.56920815270415
115,119.79999078675311
38,35.662756604969964
120,121.73115119266043
155,182.23978620139025
200,205.80098301113227
110,109.30298349453456
210,204.3647017064419
125,126.6892093861664
50,55.17343260311636
175,188.92797249945679
135,133.10527987866553
150,158.50279666989158
155,163.8581582688911
180,201.57271252433486
155,119.12839763032848
60,116.06904921990397
150,141.348894496254
160,152.1239954414809
170,144.66718008774546
120,117.59135067922041
120,116.6694931466331
24,25.4886917660476
125,117.89226252067711
60,64.01294050038749
150,143.33153217757123
90,94.44142281840224
215,191.63119886240315
210,91.56371880994739
95,98.66593560648938
90,104.4002842719763
150,190.5141167432026
175,172.93883925811463
100,125.2342082118358
180,194.988267539668
50,78.9146117807103
135,139.33769071713263
160,132.93077074067006
125,116.28901583633818
170,185.3777443535407
105,110.1395895292885
115,110.37184489349849
100,127.53849873292516
105,123.81219673791325
140,129.52240993871786
220,193.08010168711337
135,134.43615505416378
85,117.3720637939647
140,119.04494958524182
180,180.10365817173042
110,115.36735098399814
140,105.21064919723182
140,123.48139742843986
200,202.9003100252771
195,133.31293815311247
140,129.97819592801108
27,19.42841871890394
210,201.69331883044825
180,206.39226270942243
15,18.97404902631254
150,145.7411872417913
125,128.55899107890215
105,99.52692508497474
145,121.02434614303587
195,136.74193872321524
85,86.20234367633338
220,137.98769781007417
100,100.1842233199385
75,90.73051347502573
85,102.79933816204415
185,193.59553713683715
170,136.94996279552416
120,146.85475899694475
185,148.88872173259287
125,119.5482514756269
95,90.42744516212746
135,125.4890462504058
170,164.5390434246657
190,190.26166739682688
220,198.3224794820603
180,175.95171705591383
165,188.8700334112032
130,125.85686949880461
125,120.68407298739058
130,131.02831865362697
130,135.381205770846
50,97.41365183204462
195,133.70991802455316
185,184.42417324137335
185,177.53205394621736
200,197.0144532028872
155,153.34938911569168
120,118.24816848157238
90,132.66800552029193
150,145.68415060440608
75,96.57483586641227
210,195.60581853729138
90,77.01445626130743
120,105.68062116033829
165,145.34406428538676
135,138.25712641462601
210,208.62752283063847
135,135.8223106773637
170,175.04119400930605
210,180.92623778999453
195,206.65241726476128
145,148.83842169058818
65,80.02616898940812
220,207.07169032278776
205,174.87449925598168
75,93.131211686217
145,116.61922902728675
50,81.15387357372748
220,171.37622043302338
195,166.37326032078093
140,139.9125987626383
190,186.8775050683136
175,184.06309188404214
95,95.28030500022015
95,98.38874826691304
115,119.55994287921561
125,127.37067099256443
215,210.72123097184357
65,77.83897368104297
125,123.83224905156598
145,153.1628460637591
60,100.96255126210724
165,131.01643962866453
130,146.84859587030192
170,192.53034271334008
130,140.63481935591895
135,127.02253489513119
125,146.10871159252594
175,182.18721050452845
150,140.10159536690017
210,176.76893064879917
145,155.77922842176727
125,132.72979922913726
220,210.8899916320875
155,182.88389674204237
135,110.70409401030918
215,194.95747285234492
180,148.49949129065254
110,147.80603180539998
205,181.01802348012671
195,179.58419323909962
190,186.43392952707848
135,130.5179806198734
205,164.7185933544101
125,131.30490863189493
18,19.63694474852009
170,155.7973602301286
205,201.33484973438266
185,186.1188368667504
75,99.19927330458724
175,176.78488307245973
170,173.26246740023146
105,110.81562761861265
205,192.28397298388154
125,126.4384024205136
190,137.27490669547177
135,140.92811944881961
145,145.27401641521476
135,160.68852337628653
130,112.78157335130844
150,145.58141753176614
50,109.00319553383301
200,193.1387926489568
29,23.61056124441267
75,129.50046922308678
150,149.29932883327012
145,132.46760772671686
140,130.22203834393713
32,32.08376283326626
220,106.1874255874358
100,105.65735497634688
210,197.89418035193717
140,147.3105085993704
105,110.29932527989573
120,96.04955330393938
145,136.29323550656576
41,37.25040195525324
55,114.74772903129258
95,96.12833927989912
230,197.59579169235963
185,172.47989483944653
140,169.7283686419318
170,146.48081123531193
44,44.10018617527052
200,185.82298937234017
105,136.89100804391975
75,79.56032248089303
180,189.53331991018496
120,107.4373718950173
160,183.00620906200388
185,185.7865608838031
100,104.47304199863719
175,178.7246744587104
21,20.620569983587938
125,140.4409544867533
195,196.74663889503708
175,182.42577795879143
105,139.83857689165004
80,107.52231918380824
155,181.22782433227613
210,207.7636067024961
23,22.77071480420977
70,78.01504896361902
140,120.38325194280283
140,118.74623464075435
170,170.31473127729276
115,100.64284543829088
225,220.80459032956477
105,106.8063642648775
120,111.52971991475434
130,135.43242784516463
95,134.7677901489231
145,124.07503730172316
135,103.32407259520137
150,148.97228764537644
105,92.45184574666942
170,168.86785886116945
115,119.82034431080149
115,114.65328180656311
65,76.98077468452017
155,146.98413969559095
38,36.09536702458761
16,16.927361814111812
50,59.53057318239055
125,107.3773491543517
110,99.47018374082774
130,141.62235646037826
120,114.54179497245815
80,97.43942135488304
95,94.31071268327196
145,167.91334417941303
130,159.15842813754875
135,156.30369143499675
130,134.7920042482367
50,74.15076379603964
95,105.57331874710185
195,179.4405976110755
140,151.9003664769107
120,125.19362046245767
115,120.90983141413335
120,128.6295232072562
14,14.323486789122715
150,118.09412197212043
150,157.0077382085139
110,123.59492012013816
60,90.57362577562054
180,188.1217738661083
145,135.54079642659255
155,151.99494480584798
180,205.20699391770168
40,37.63253046160189
165,171.6303906476005
230,206.55547619047618
180,193.97821489867522
230,182.92673340679946
75,88.91699934813875
155,114.21503435165971
130,121.39395848551126
110,137.12551474703503
100,157.54479018648607
195,135.64222560887555
220,193.2960984147823
205,188.48149597860512
60,93.60194263281909
105,108.99672161711753
100,103.50443031216487
190,182.19246110269592
200,200.10452971557498
130,132.617418961729
205,206.3320371435489
90,112.54094916718157
125,119.70417180635762
130,118.2702436975141
120,124.04007307856325
28,27.349693925295995
80,97.98156855242172
145,149.04129246604754
190,193.12117604667338
90,88.49621208709081
90,115.00959496790412
130,142.37654121055718
195,160.96900897942652
205,207.8085403728931
80,129.48762076994305
125,169.56387278627525
145,155.32885699552108
155,114.77266767796597
145,118.50206528308985
210,196.84812547939055
145,120.69027239566924
135,131.24398997585783
220,201.14442136381658
230,208.06898156474043
165,178.89618031584607
230,215.46663702647353
130,127.30599180190768
130,115.12122413748952
200,199.83702158034856
110,109.0226568540342
140,142.4052940625315
145,133.7055188619702
24,27.27244680681203
220,168.94367363157224
205,196.20531164476463
180,181.37736210968754
210,193.64088913185267
110,108.27003876484736
28,31.407205038214506
160,160.03253060733445
160,177.39899588838713
41,38.222727246757174
205,195.83090948404256
120,106.9815597141091
115,123.5643645258661
65,94.87174865685361
140,131.32747495741796
135,118.49120301234366
105,127.42055271842025
100,109.10335573380554
220,199.87150582469886
130,147.72687899927587
135,147.5998798292757
140,145.41782646786498
110,108.54185883469609
95,128.07226891485524
105,100.7438382018401
195,195.3784416516806
175,180.22466921599943
150,158.6306348137942
125,109.79039749588549
145,133.98443482567052
230,200.0842079698429
75,83.37595266495501
140,135.02617559252815
200,188.40898458037336
55,78.19293841060724
140,117.12458725817045
120,117.09383104482148
205,212.94146375720092
180,181.86673242186944
170,178.6609560965304
100,108.3917399401391
100,126.01357526289938
150,146.11895983141892
135,139.13089341294688
135,135.6405036115324
50,67.96165261900843
40,44.49817790097775
155,168.10296202442217
22,24.768022978229496
145,115.52777796160534
100,138.79803681997285
90,118.14190281037217
140,154.94123688549294
125,117.9078541151589
145,125.65519464730023
15,25.536122128816817
85,99.24622823791346
190,196.60271364644618
180,187.6510339885044
145,131.9743890614742
130,147.2080412850597
140,141.95913329074713
150,157.29660117322507
140,134.33813268842874
145,123.88949776145657
225,196.67410504047734
155,163.56040141164706
205,181.20930325075264
65,66.59668607425392
185,174.31570272211448
190,194.0363107288783
220,196.05826971892876
120,118.69828952218906
41,37.70113374301429
170,118.33713582517696
175,188.048656046586
125,141.8115461669894
200,205.83371375723686
215,203.3257718851164
185,204.76209445238948
225,171.9581453040737
190,184.09526448506494
130,135.66767786458865
80,90.68712337183784
140,166.6040423340563
210,208.43695563592013
85,87.23823125875474
165,165.9235424565219
215,183.18909907773516
170,181.5030779723716
145,153.43840809406393
80,91.78113926973154
130,122.90369617441092
130,136.76094140679888
29,28.466316654251926
145,125.39412123133596
120,107.13467851776203
145,152.56246531444765
215,189.38578681285915
205,194.23996542829798
95,86.36299445778137
150,148.04716600686137
34,30.685541408588882
75,85.4564882088506
210,200.72803543617997
110,112.67675160507696
135,180.1300538127117
180,147.47236275536622
21,24.20678892010707
125,127.19283043012331
145,145.20530951605508
120,113.84589608089196
110,123.86665479179145
175,194.09300324883716
120,115.81841064590358
95,100.25787234595255
100,132.1934825772258
100,113.22360170101021
125,133.5010694408862
125,131.9457361238994
150,132.56766186380577
46,37.512835070137555
85,93.78780162185222
130,132.66844395127396
180,192.215743049477
145,109.18072072026033
130,113.08840623202188
130,169.69488329891675
155,117.21146551856405
125,124.11274385849752
225,215.98919466844418
200,199.2552758440657
80,97.17472303160122
85,80.93219383923667
105,111.10837131461399
150,146.1574799288935
135,140.178890307355
23,24.743710843056228
65,71.7600085422535
90,121.23438232995723
225,196.78146572750904
145,156.18818153364708
130,143.20438050743263
210,181.2298448418253
160,195.31553238980487
100,106.90620903739955
135,127.05565189829497
165,151.08636819051685
54,45.706928800700645
170,103.63083496787488
125,133.79208211769168
200,194.55523804644906
110,132.05980872525163
145,134.13588180151567
65,64.99578649257982
165,166.26524176762902
180,178.37385944233716
42,35.06193046280488
19,26.700167720300023
100,110.4115845955632
125,143.1460473172832
120,120.24557445056388
145,136.35189853833126
205,172.71891378267566
55,82.06204121731385
30,30.474968663795167
115,115.38081686490894
39,38.41599434871621
155,160.98401178423822
175,188.60523708596898
120,89.40164431473464
135,144.6515977143832
105,89.44923033238068
225,203.0697395966428
45,39.558348029834605
130,113.03921277540047
75,95.0731395538301
135,138.89112632396515
70,81.17373510709744
150,155.42729732377657
110,110.14947605711416
215,186.3535396004149
125,150.66492240974137
75,112.28629029449706
44,37.95226289481261
160,162.9212249419471
205,213.50234222687178
220,206.83418333112309
190,161.51506762743577
130,142.49631985549397
90,90.09655386028213
180,177.0948271487815
33,32.50920862303837
210,194.47873868676746
105,108.58352495982619
120,104.4645494938009
165,161.40051454416277
195,195.62419267267032
70,70.29624665078312
135,139.49745239483528
125,145.76354774255594
225,218.04177792819814
220,179.5854815330136
110,121.13114452654146
95,89.37884954034547
125,135.51763687267513
140,120.86167738954217
130,124.92596202894984
175,113.58662906098131
135,114.86894152054178
135,125.83566671270457
90,119.57752025690877
165,201.0178763197729
170,184.0889588729098
170,181.0876791354425
115,113.85857583246089
205,174.01850162264637
105,129.95374570735882
125,144.88208332825977
75,107.11465698564412
20,24.484732020727908
190,141.27295464408058
105,105.01457022676945
140,147.27057772141094
140,144.75130014982983
70,85.00258638028022
120,102.01889250959533
100,99.63091427837634
170,160.85535843801713
210,202.5956744152569
190,188.23680661346236
185,203.24034750356518
95,124.46680710817485
150,130.85546986675268
150,149.64536026315795
210,178.6087115442436
39,34.6361990648578
60,87.79054688950717
145,186.79741472557922
75,109.42582352226191
75,77.66106213109666
100,97.82315816177017
100,109.81781361023981
140,144.5133702149034
145,121.04915190187005
150,158.97280707612492
180,183.04164456551408
210,197.1122776200996
145,134.8035872693782
55,81.29370238897644
210,168.41621876358693
135,144.77081372994584
30,25.367068529143644
155,147.67861885210283
105,103.21426653097842
105,108.09049352263513
120,93.99171020093503
220,207.85242251664624
170,134.31469660993892
50,81.97641162751108
60,91.26722741097495
100,101.09174868914819
27,27.512400031391376
90,93.29866393673117
140,141.6332523230462
125,159.40600799068892
175,192.71303303596613
160,160.9108081246798
165,194.69230705504134
130,138.67230525233026
100,97.07275962927153
200,209.27094982196832
130,134.2644146175909
180,182.92027869537495
175,182.82763274965143
155,172.20179215855492
180,182.83251861996382
175,142.75608723982913
29,28.14807699898141
200,173.15451998671438
165,190.6524306334374
110,112.33272634483265
155,159.96730728764243
105,108.71146482670697
170,156.60415574725633
180,179.7160015564312
100,119.7783010257505
145,139.5128318158635
