Delivery_Time,prediction
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
155,155.02330446048936
135,126.74571932979622
125,149.61620496844037
85,83.70448204989025
70,71.95383118518158
70,71.95383118518158
70,71.95383118518158
70,71.95383118518158
70,71.95383118518158
70,71.95383118518158
70,71.95383118518158
70,71.95383118518158
27,26.741949353791625
27,26.741949353791625
27,26.741949353791625
27,26.741949353791625
135,126.82993436779395
70,70.80702450607959
90,91.39785135033193
90,91.39785135033193
90,91.39785135033193
90,91.39785135033193
90,91.39785135033193
90,91.39785135033193
90,91.39785135033193
60,67.42179346904616
60,67.42179346904616
60,67.42179346904616
115,114.43569606232931
115,114.43569606232931
130,135.8061478533481
130,135.8061478533481
130,135.8061478533481
110,108.20365635694549
140,121.58091497604615
125,121.68547980859033
125,121.68547980859033
140,141.8742341577986
140,141.8742341577986
140,141.8742341577986
140,141.8742341577986
165,164.7939799722134
155,158.87750096970913
135,129.41394048477315
105,121.34867797809245
170,151.05700880740997
170,151.05700880740997
170,151.05700880740997
140,151.40297656542052
170,168.3244903113112
170,168.3244903113112
170,168.3244903113112
170,168.3244903113112
170,168.3244903113112
50,58.10021805006156
50,58.10021805006156
50,58.10021805006156
50,58.10021805006156
60,60.4145664667958
230,181.53831252438965
145,143.47386353313684
145,143.47386353313684
145,143.47386353313684
155,155.34503321559382
130,125.44282875170113
28,27.999574579728346
28,27.999574579728346
28,27.999574579728346
28,27.999574579728346
150,150.15664496919618
105,111.53671493380939
145,137.84077706697474
155,154.98485119877606
155,154.98485119877606
155,154.98485119877606
155,154.98485119877606
75,76.41997986840444
60,79.5133867933313
110,114.5652417805997
110,114.5652417805997
110,114.5652417805997
145,144.9926633274464
125,148.22489809634965
50,50.43547882491862
50,50.43547882491862
50,50.43547882491862
50,50.43547882491862
50,50.43547882491862
50,50.43547882491862
50,50.43547882491862
50,50.43547882491862
50,50.43547882491862
50,50.43547882491862
75,78.68048426577481
60,61.41647417128865
60,61.41647417128865
60,61.41647417128865
60,61.41647417128865
60,61.41647417128865
60,61.41647417128865
165,165.6096828695614
165,165.6096828695614
130,126.40328096840354
130,126.40328096840354
115,107.24105167508
130,127.75610040955453
140,128.7684645268798
140,136.58705708097324
170,169.70236966884906
110,115.54315658217217
145,146.3092337043872
135,145.08785323221645
150,148.5179169380303
120,109.54406319617226
95,94.91117809368473
125,140.8294923215926
90,90.19152822491981
90,87.2263399518514
90,87.2263399518514
100,102.14166300993908
100,102.14166300993908
75,75.4806604378426
65,82.13635637877547
75,77.38163211797905
75,77.38163211797905
125,132.37132615428064
180,171.4194901531138
165,164.97685583884416
165,164.97685583884416
110,114.31564298852321
145,137.75845326799944
100,100.35636770184539
120,122.9470385502242
100,95.68652487172753
100,95.68652487172753
100,105.79271899871111
100,98.86089546253754
100,98.86089546253754
100,98.86089546253754
100,98.86089546253754
100,98.86089546253754
180,177.24741604973414
130,119.55933906114875
125,134.1894234858434
135,137.08782009250845
85,82.66595314828473
85,82.66595314828473
80,79.77893091800651
80,79.77893091800651
80,79.77893091800651
80,79.77893091800651
80,79.77893091800651
80,79.77893091800651
115,115.40432057055246
115,115.40432057055246
115,115.40432057055246
105,102.82851764053402
105,102.82851764053402
60,62.607341879258954
100,99.97032391101456
85,86.79568000305679
145,136.04355619881514
145,136.04355619881514
14,14.114563983728823
14,14.114563983728823
14,14.114563983728823
14,14.114563983728823
14,14.114563983728823
14,14.114563983728823
14,14.114563983728823
14,14.114563983728823
14,14.114563983728823
14,14.114563983728823
34,33.550881430262514
34,33.550881430262514
65,83.48021591624192
130,130.0389765201677
130,130.0389765201677
145,146.87695436648903
130,143.40541177887508
150,148.26995671561622
60,60.20808641063759
60,60.20808641063759
60,60.20808641063759
60,60.20808641063759
165,164.9656798363047
165,164.9656798363047
165,164.9656798363047
165,164.9656798363047
165,164.9656798363047
165,164.9656798363047
165,164.9656798363047
165,164.9656798363047
165,164.9656798363047
165,164.9656798363047
75,89.37613272111288
110,119.07764164409595
110,108.90440875204689
110,108.90440875204689
90,90.66278160568197
90,90.66278160568197
90,90.66278160568197
90,90.66278160568197
135,130.69239558417192
135,130.69239558417192
150,144.49738342061062
155,148.74727145473258
230,229.90540765984736
90,90.03628549666603
90,90.03628549666603
70,68.08066663180458
165,154.4884953362405
165,154.4884953362405
130,113.46118659484495
165,165.23111173680363
140,141.8475491323876
140,141.8475491323876
165,160.28018455654265
140,140.5123226529585
225,218.08916298490502
42,41.7852051632578
105,92.82563954794787
13,13.277960274546892
13,13.277960274546892
13,13.277960274546892
13,13.277960274546892
13,13.277960274546892
13,13.277960274546892
13,13.277960274546892
13,13.277960274546892
130,134.54788250836168
150,148.08306922672
23,22.805192538912802
130,130.22096616573015
130,130.22096616573015
60,68.5349111209545
130,133.73549792217563
130,133.73549792217563
130,133.73549792217563
135,145.89709473085554
130,116.38076188336656
65,67.98472365471001
125,125.89069855344196
125,125.89069855344196
125,125.89069855344196
125,124.26734548432707
125,124.26734548432707
125,124.26734548432707
125,120.467895396951
110,112.39313947641246
140,139.7931260812303
140,139.7931260812303
140,139.7931260812303
140,139.7931260812303
175,173.8144863157455
38,36.33127343835699
75,82.00242004282919
75,82.00242004282919
130,124.60540486106706
130,124.60540486106706
130,124.60540486106706
170,141.81669989594138
150,116.1108459598384
50,52.85176520694252
105,104.75210956732728
105,104.75210956732728
80,88.60154121953299
80,88.60154121953299
130,119.1338433503774
70,79.2018393562037
70,79.2018393562037
28,28.474281107557314
100,105.82236486751862
140,132.1588912575986
145,145.38383349233146
145,145.38383349233146
145,145.38383349233146
100,105.74387211727726
100,105.74387211727726
120,120.01702842190089
120,120.01702842190089
155,152.08262572880957
155,152.08262572880957
31,31.016333908029186
31,31.016333908029186
170,170.040023730065
115,110.80818631142067
115,110.80818631142067
115,110.80818631142067
115,110.80818631142067
65,85.65446021878131
90,94.99994981370503
90,94.99994981370503
90,94.99994981370503
90,94.99994981370503
140,132.51719578080304
80,93.40880403263314
155,143.33036960719355
130,130.40372310006012
130,130.40372310006012
130,130.40372310006012
130,130.40372310006012
130,130.14907537702592
175,161.31367831534158
160,155.40300084891996
160,155.40300084891996
75,83.96839061378049
75,83.96839061378049
165,160.49770527207428
165,167.47595736044354
125,131.2734726827576
100,100.14901870388778
165,155.3540534961677
165,155.3540534961677
50,56.32982827755648
50,56.32982827755648
50,56.32982827755648
28,27.915871033832172
28,27.915871033832172
160,152.44152255184855
80,79.64537156882412
80,79.64537156882412
80,79.64537156882412
110,106.86261608006575
110,106.86261608006575
110,106.86261608006575
130,140.40457151400878
130,140.94807971901156
170,168.88833691682012
165,165.07888544407214
165,165.07888544407214
27,27.794315257796626
145,146.5875700325266
21,21.106618205471747
150,149.33986322987028
150,149.33986322987028
150,149.33986322987028
150,149.33986322987028
150,149.33986322987028
160,162.1343645694205
105,102.71258527345883
125,128.053795529103
135,131.0345061535481
135,131.0345061535481
135,131.0345061535481
135,131.0345061535481
135,131.0345061535481
160,160.94393818005318
29,28.986400468042337
130,112.43578931818094
75,83.30998235052837
75,83.30998235052837
50,65.28327756164141
29,28.186720973661274
110,120.77500341563486
120,117.78011985814771
120,117.78011985814771
120,117.78011985814771
90,114.48066182220249
190,189.66660324219183
135,146.85661108104233
125,123.6414614885583
125,123.6414614885583
130,133.89266410392486
130,133.89266410392486
60,66.31365490140406
60,66.31365490140406
60,66.31365490140406
50,53.25478218821916
50,53.25478218821916
50,53.25478218821916
50,53.25478218821916
145,132.7437758563354
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
140,140.04313169547538
135,131.55805507248073
135,131.55805507248073
115,109.9497605648861
110,108.52292374171579
110,108.52292374171579
110,108.52292374171579
110,108.52292374171579
125,124.32349046261822
70,71.73889825033038
70,71.73889825033038
110,109.59157815230604
110,109.59157815230604
165,164.97456400853028
165,164.97456400853028
165,164.97456400853028
26,26.306155414771787
18,17.53759592681139
18,17.53759592681139
18,17.53759592681139
18,17.53759592681139
18,17.53759592681139
145,145.56526161402473
150,148.67138305075508
150,148.67138305075508
130,111.87224233055747
150,145.94961669936458
130,112.59380228792203
140,140.3008719411107
140,140.3008719411107
140,140.3008719411107
140,140.3008719411107
140,140.3008719411107
140,140.3008719411107
140,140.3008719411107
140,140.3008719411107
160,130.997530847515
90,93.17595733816044
90,91.94047861390936
90,91.94047861390936
230,229.35928571428573
85,102.00876109130488
110,116.48027379366371
110,116.48027379366371
75,74.20022333542052
75,89.88048775917476
180,179.89843896512727
180,179.89843896512727
180,179.89843896512727
180,179.89843896512727
180,179.89843896512727
180,179.89843896512727
140,133.95686124628034
140,133.95686124628034
140,133.95686124628034
140,133.95686124628034
140,133.95686124628034
140,133.95686124628034
155,153.750554333308
80,80.59418325676101
125,137.0213861041329
85,103.59426452889457
105,104.75378690459351
105,104.75378690459351
105,104.75378690459351
105,104.75378690459351
175,169.33933421542216
130,130.6831898885606
130,130.6831898885606
125,124.78786224994225
125,124.78786224994225
195,174.93975019762533
33,32.53374623090822
155,154.8609148211305
135,140.5987289117319
140,149.9248896778799
175,160.70276099529414
80,83.64698864890761
80,83.64698864890761
60,82.41793471732566
120,126.6287529026351
150,149.37337834754305
120,118.04191649841238
120,118.04191649841238
55,104.96870233561732
125,134.59920489281288
110,103.21143375896332
130,129.0495652725007
130,129.0495652725007
165,150.40288066500918
105,111.43062569501336
105,111.43062569501336
105,111.43062569501336
105,111.43062569501336
160,161.84048032342884
135,120.97628464006247
135,120.97628464006247
120,121.33359883245048
120,121.33359883245048
115,116.11319629632779
180,177.98985461802334
125,132.85888628519308
25,27.00658888154915
170,159.0242604870064
135,122.74724684759828
135,122.74724684759828
150,148.82587543696297
150,148.82587543696297
150,148.82587543696297
125,115.69513108503106
135,140.45368915066868
135,140.45368915066868
140,135.80618052078242
130,135.49191589285107
135,141.9173247903503
39,38.63438316080056
155,155.15811769863842
105,112.4256103091325
135,136.72480820596056
70,86.5448987906026
65,72.76854347647604
65,72.76854347647604
65,72.76854347647604
65,72.76854347647604
60,62.37806092871611
100,100.60772270584825
100,100.60772270584825
100,100.60772270584825
30,29.589477305456736
90,88.57510177736101
90,88.57510177736101
90,88.57510177736101
90,88.57510177736101
90,88.57510177736101
70,68.38567082952423
65,66.58663303904838
65,66.58663303904838
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
180,180.00216481695512
55,73.69844410540287
140,121.79655320235068
80,105.09372016042128
130,133.28491132523308
95,97.2011797972463
14,14.12481492015647
19,19.599525969386193
115,113.78355638191371
115,113.78355638191371
115,113.78355638191371
115,113.78355638191371
115,113.78355638191371
115,111.20320078637963
17,16.9805472538365
175,170.18274124317963
175,170.18274124317963
175,170.18274124317963
160,159.79472656490373
160,159.79472656490373
160,159.79472656490373
160,159.79472656490373
160,159.79472656490373
160,159.79472656490373
160,159.79472656490373
160,159.79472656490373
80,86.49799671721594
80,86.49799671721594
65,74.94920601664644
65,74.94920601664644
65,74.94920601664644
190,186.1659425893422
170,167.9816976388204
130,130.79802222452716
130,130.79802222452716
130,130.79802222452716
130,130.79802222452716
135,128.0824085165488
115,109.05811915195235
115,109.05811915195235
100,106.26419248446933
110,112.08562138058187
110,112.08562138058187
165,153.10679306455694
165,153.10679306455694
165,153.10679306455694
125,126.73338323290888
125,126.73338323290888
60,69.7006632215979
60,69.7006632215979
18,17.930680520197335
18,17.930680520197335
18,17.930680520197335
140,139.88779926099133
140,139.88779926099133
140,139.88779926099133
170,169.90308152866612
170,169.90308152866612
170,169.90308152866612
170,169.90308152866612
170,169.90308152866612
170,169.90308152866612
170,169.90308152866612
95,94.18267676071926
95,94.18267676071926
95,94.18267676071926
95,94.18267676071926
95,94.18267676071926
95,122.82140761170545
125,122.98741659172897
125,122.98741659172897
125,122.98741659172897
125,122.98741659172897
125,122.98741659172897
65,76.80461152460607
185,179.11793479898307
130,132.01892063315694
165,168.9651604367653
105,113.86284502169657
75,81.57111712079183
135,145.2109745944026
145,134.35971528732435
145,134.35971528732435
180,173.46064857768602
130,133.13467530763418
125,125.13195820234567
125,125.13195820234567
125,125.13195820234567
125,125.13195820234567
125,125.13195820234567
125,125.13195820234567
125,125.13195820234567
125,125.13195820234567
125,125.13195820234567
125,125.13195820234567
195,164.7333337818353
155,153.91435854713353
70,71.70191468799455
125,114.73478105297855
125,114.73478105297855
125,114.73478105297855
135,135.40842970966878
135,135.40842970966878
100,101.75038848205467
140,142.94174373354025
105,105.09311284548019
105,105.09311284548019
105,105.09311284548019
34,33.68725483954298
34,33.68725483954298
34,33.68725483954298
160,155.39459740737695
130,129.65071303017402
125,131.40662091843956
21,21.076323147384713
95,97.76307399898725
95,97.76307399898725
75,78.54799195576474
75,78.54799195576474
75,78.54799195576474
75,78.54799195576474
75,78.54799195576474
200,196.0566461579929
150,131.63715326695325
115,115.58647500873025
95,99.42913464146693
16,16.373832256945356
95,94.18263688499259
95,94.18263688499259
95,94.18263688499259
90,94.00654315220879
16,16.13230083493359
16,16.13230083493359
230,202.36565661713396
170,170.00613042936936
170,170.00613042936936
170,170.00613042936936
170,170.00613042936936
170,170.00613042936936
200,198.5580750981996
205,203.33433642320128
215,209.69551483877075
165,172.27675088101788
70,69.33376583218406
85,77.04958971139871
100,112.18468562398024
90,103.15571796619399
110,109.61374918821521
110,109.61374918821521
110,109.61374918821521
110,132.56369914309772
120,118.0092022201276
150,151.4741119539296
125,121.80637390172295
170,165.56426806608812
165,165.31368205298116
44,43.53017912752789
130,132.1320585541879
130,132.1320585541879
75,78.76596019569416
65,70.66430629686754
65,70.66430629686754
75,111.26544588371793
130,128.62567644022928
170,162.79496906105746
15,16.15491769366107
145,144.42919889029233
145,144.42919889029233
95,88.6893003701477
210,208.44196149714998
210,208.44196149714998
165,164.72059929690303
65,65.22234523903994
65,65.22234523903994
65,65.22234523903994
70,84.97097578051604
110,110.04250927672581
50,50.740966731770634
50,50.740966731770634
50,50.740966731770634
210,205.67072800194921
135,147.77174020036395
150,167.0329615769032
125,138.5783842283389
100,103.76522866358071
145,134.03956871427232
105,105.88420841271676
105,105.88420841271676
150,136.52256820623222
150,136.52256820623222
105,103.54398391002005
210,204.42061681854045
210,204.42061681854045
125,119.03327814362754
150,156.3534764987083
185,139.30325163713658
185,139.30325163713658
135,135.65245824228327
135,135.65245824228327
115,113.9161546929214
115,113.9161546929214
115,113.9161546929214
115,111.20212259771768
105,108.19279357641217
165,162.85171105772616
130,130.60973398536646
130,130.60973398536646
140,145.4968051412278
140,147.83345260599478
225,219.12129306711682
170,173.147188276608
175,177.03643721383224
135,132.72130666684828
47,46.780446798654026
47,46.780446798654026
90,86.475575247626
75,80.88814448760075
115,125.08044250540821
115,125.08044250540821
215,208.2401152462058
130,133.87998034296118
130,133.87998034296118
48,46.62081299073734
170,169.68103438631184
225,222.71404501671014
135,137.49701656982478
130,126.90454196344963
130,126.90454196344963
85,88.15326111969905
85,88.15326111969905
85,88.15326111969905
145,135.05278428352804
145,135.05278428352804
145,135.05278428352804
60,64.93655581377392
145,125.20602091166056
195,184.09649023487015
180,182.6036441976958
30,29.889552740049893
30,29.889552740049893
52,47.48306696648983
180,188.54719446509534
180,173.55364040355406
65,115.5177698605528
90,91.06237660444198
80,86.33446484385654
195,191.06917439287085
185,186.41879059619222
110,116.1976934194723
145,136.5960057274857
135,138.56947936768313
55,67.9698451290767
125,127.81414535584435
65,93.96335689335685
120,111.501243679218
150,118.5477272066185
170,173.84976700533775
220,206.84070972081383
160,180.82375770302443
90,93.88810710801823
125,124.005694223303
125,124.005694223303
125,124.005694223303
125,124.005694223303
125,124.005694223303
95,106.2617604271302
125,129.6917078928627
52,51.73630464699458
52,51.73630464699458
105,114.0849786344898
105,120.36696325957196
130,130.31991787835193
165,164.2109934629023
195,187.24829927752967
115,112.79297649285421
220,205.63942550020968
90,96.42317182640082
90,96.42317182640082
80,91.18905933993202
100,106.66081303731707
100,106.66081303731707
75,82.44129354254153
200,204.15843513181295
80,76.62880585136423
50,51.693695502685884
135,136.67899923210652
135,136.67899923210652
55,59.364353768004314
115,111.52935450106783
150,148.19664949418228
25,25.12335802865453
25,25.12335802865453
25,25.12335802865453
170,170.27667408682498
170,170.27667408682498
205,204.79347572362275
36,34.65620512820513
125,121.30276678873207
130,120.06719723478123
190,194.2677755656489
185,190.3074820141961
120,122.69607914364374
120,122.69607914364374
95,97.58069068677665
20,19.883123858341776
110,113.11136129385659
55,74.77611881628891
110,111.58907298774555
110,111.58907298774555
110,111.58907298774555
55,77.95377445090168
100,111.90412603191831
175,175.98978696006714
60,63.43911664198012
140,140.87118235619184
125,125.84749683187918
125,125.84749683187918
120,118.49719357878804
120,117.82351251905968
120,117.82351251905968
120,117.82351251905968
120,117.82351251905968
140,123.18445103779291
145,140.4686233176618
145,140.4686233176618
100,99.88399916883358
100,99.88399916883358
100,99.88399916883358
85,88.30600272358913
85,88.30600272358913
135,152.28183459351646
185,184.2445321004692
150,151.49275286585868
190,190.5871531685927
185,180.1202225790982
26,28.41153309922653
90,85.5847634234941
135,122.02016724354512
230,227.12509115772042
170,178.08906932218468
155,158.08041693722944
150,144.405805329008
95,98.36123803503091
140,136.74381745329575
140,136.74381745329575
140,136.74381745329575
140,136.74381745329575
95,98.83299446339328
13,13.303419697872858
120,114.02794173016139
100,100.42129812096132
120,127.49953860253736
120,127.49953860253736
95,101.34825245837152
145,141.68737201005627
70,76.25940126344513
70,76.25940126344513
24,23.863257597454172
24,23.863257597454172
190,184.09231646080895
200,205.38198890271855
75,76.10686606990056
115,115.197417437137
120,108.48598997151463
120,108.48598997151463
115,115.08524803269738
135,135.5344081592067
135,135.5344081592067
85,93.05057993297284
135,116.19507758615657
135,116.19507758615657
150,140.1184455353548
220,204.18655270176976
38,37.943869898439665
160,160.33607698615901
160,160.33607698615901
160,160.33607698615901
100,105.5619520110319
130,130.21327774404574
34,33.499113637996
115,107.14076157916017
205,190.89526863831085
155,168.58503928579867
16,15.60880509314646
16,15.60880509314646
100,102.83923951681365
55,74.36566769298618
165,157.14658167508634
200,199.14617266964066
140,135.94421931013233
140,135.94421931013233
50,53.54130690751465
220,208.1524806225765
50,50.14784595416959
50,50.14784595416959
50,50.14784595416959
50,50.14784595416959
50,50.14784595416959
50,50.14784595416959
50,50.14784595416959
50,50.14784595416959
50,50.14784595416959
50,50.14784595416959
145,142.9323609055218
135,116.71849896753416
200,196.26574208988845
130,116.7307594985794
230,202.21127201668264
28,28.395002747450903
160,158.00922386487215
28,27.643311761403634
28,27.643311761403634
195,175.13380196584853
195,175.13380196584853
145,138.52828110257187
140,116.29172927658395
150,149.33874206151913
150,149.33874206151913
205,179.13710183424516
195,191.843270436581
95,96.01713540524752
150,147.11115973640116
150,147.11115973640116
135,132.06378780311678
225,216.52194755140047
80,92.52485398405452
135,145.81808052904566
135,137.61667718915928
80,94.10429185007314
210,207.0342997826708
165,166.0842177648936
160,160.1348233384263
160,160.1348233384263
160,160.1348233384263
160,160.1348233384263
160,160.1348233384263
160,169.07925783514028
65,65.84118611304594
65,65.84118611304594
65,65.84118611304594
15,15.906368162977572
105,104.19960832965108
145,144.26627533916542
135,135.6897744947091
135,135.6897744947091
75,91.22034220691157
135,134.81960382389138
205,190.4468739427396
130,121.48946667342052
185,163.94042362176447
160,178.9289614501496
85,93.8740999902353
165,163.33278026840065
85,84.09711921920513
85,84.09711921920513
55,61.88006821314181
105,122.89231464304507
170,164.1361187311654
100,109.8321651834855
185,170.99562925090828
140,145.39696723567977
95,111.93373119830817
155,132.63662242484662
85,92.97661222233995
160,149.66070976420627
110,102.91930970896139
170,172.25713033533896
185,189.75300756158197
180,180.23083877680628
180,180.23083877680628
120,119.42256587257492
85,92.40567165068602
225,196.614404153433
90,105.16452566838201
90,92.46680635053315
115,104.71760999589729
115,104.71760999589729
195,182.56440038472957
125,116.82959820958786
105,109.3293910079725
175,160.75554665783116
125,135.0163689088515
130,126.40494366042148
130,129.59569879922543
140,137.4009285441087
135,130.4736036778811
100,103.22800000960432
140,122.4390990327681
75,93.94793246024905
50,64.09259976836111
50,64.09259976836111
110,114.77064159564847
110,114.77064159564847
17,18.338742651913368
180,177.4646083255974
95,106.54945006951651
115,113.59426497305691
155,155.8857887374064
43,42.10134511449709
215,198.21321248187888
165,169.76778572597098
160,160.02280701754387
165,170.75239152967853
180,180.02104204471692
180,180.02104204471692
180,180.02104204471692
75,77.12415690688019
75,77.12415690688019
80,81.97908759698714
135,131.62561320225421
145,151.79928979778026
95,95.02359170334152
180,172.5607735336229
205,204.27708390901887
205,204.27708390901887
205,204.27708390901887
110,109.54515574888184
110,109.54515574888184
205,205.0422719353227
205,205.0422719353227
155,158.93538228118237
145,145.25821253168198
140,121.24919818798116
200,200.01601745715078
130,136.2266069040829
95,97.01426682392817
95,97.01426682392817
65,66.17357515663515
140,136.0136053497596
140,136.0136053497596
95,109.93039702062234
50,69.70663921610394
80,101.80117642937654
90,95.2138126289856
29,29.321887315521884
29,29.321887315521884
125,126.5616556087719
125,126.5616556087719
125,126.5616556087719
125,126.5616556087719
125,126.5616556087719
165,165.30897710733737
225,223.58925594409573
225,223.58925594409573
225,223.58925594409573
135,120.81126653162825
135,120.81126653162825
220,183.2395882452433
70,72.93585804970029
95,94.67373686292851
130,120.26176075513469
195,197.30326210795124
120,117.96386209084461
120,117.96386209084461
120,117.96386209084461
120,117.96386209084461
120,117.96386209084461
150,171.93487399947125
75,96.37430238125634
130,127.09419601977469
125,134.95346058638663
125,134.95346058638663
95,91.04648034631659
48,47.295413664990456
48,47.295413664990456
105,102.93515474348041
195,195.00361527179714
185,190.08917577195925
160,160.11446112683367
130,120.67309955015746
80,98.35059611440772
100,103.40021328239457
100,103.40021328239457
210,209.25703216259265
115,109.52884103914681
220,219.49207960310744
170,164.7270189370705
150,143.42464624920868
150,147.41747358981064
165,130.03473910897307
100,118.70028924517898
180,184.69758447425633
220,208.5809834041839
195,193.70369629830873
215,210.72103961191107
180,178.43391621244254
140,141.13896042087038
105,105.20007848512849
105,105.20007848512849
105,104.29220169464863
210,207.90440855023041
75,87.68877429235935
100,112.03974629510536
130,127.719848022881
115,115.06415486346448
165,163.0159362279731
80,79.14366894635889
120,133.70178563373946
175,188.92797249945679
210,198.40853415205402
185,159.76222241395163
120,116.11525371456909
115,122.038595253645
200,203.45664113500538
210,208.89735539656115
210,208.89735539656115
150,141.348894496254
150,141.348894496254
150,141.348894496254
150,141.348894496254
130,117.85444967615011
130,122.10463923382345
125,117.89226252067711
60,64.01294050038749
130,134.9618975239435
75,81.78270556873785
75,81.78270556873785
75,81.78270556873785
160,160.64875162623605
150,147.9106922069831
150,136.15081162034758
95,94.80531114696163
145,137.2985553737859
75,80.17005077307482
100,125.2342082118358
145,145.14338837005732
145,145.14338837005732
49,48.820674411122475
49,48.820674411122475
140,120.70156403525063
50,53.45252235076482
50,53.45252235076482
125,116.28901583633818
195,199.7617228840749
105,110.1395895292885
125,126.46867254123305
100,127.53849873292516
130,117.3109668533225
130,124.73026241983143
130,124.73026241983143
140,129.52240993871786
180,193.75895457422106
180,193.75895457422106
90,96.07014260163028
115,126.48030677906048
85,95.99405724273059
60,60.07314301407362
60,60.07314301407362
60,60.07314301407362
60,60.07314301407362
60,60.07314301407362
60,60.07314301407362
60,60.07314301407362
60,60.07314301407362
180,180.10365817173042
135,132.44959580493247
135,132.44959580493247
135,132.44959580493247
135,132.44959580493247
20,20.083018537187606
20,20.083018537187606
75,75.97829855852396
150,150.64890154023556
60,62.36532221024608
60,62.36532221024608
160,160.14493393303013
160,160.14493393303013
170,170.2089663957101
170,170.2089663957101
55,59.46064843189493
15,18.97404902631254
220,206.55806872529516
125,128.46936058744288
210,198.54544323276838
105,103.44604795890598
130,108.21439819538418
170,145.92014575893393
125,149.5411629434247
100,100.1842233199385
100,100.1842233199385
185,195.35738456646322
150,157.47172825406483
140,137.08635939757414
140,125.42209343780094
195,195.15477568964016
195,195.15477568964016
60,93.70813013648538
150,147.36470426114158
140,141.53816958668068
140,141.53816958668068
155,172.04524634182297
50,55.98156984848919
50,55.98156984848919
50,55.98156984848919
50,55.98156984848919
115,116.35789682177088
115,116.35789682177088
115,116.35789682177088
115,116.35789682177088
115,116.35789682177088
115,116.35789682177088
145,141.63797803750361
145,141.63797803750361
135,158.50608084590647
105,102.08399900193679
24,22.93447915844647
90,98.73486700815042
165,156.6234797199511
100,110.94278519724656
100,110.94278519724656
135,125.4890462504058
140,155.2904969868304
190,190.26166739682688
190,183.98416890848068
140,139.4045623797824
175,193.2451044023783
175,176.80341758936277
110,104.02794581910786
110,104.02794581910786
130,131.02831865362697
95,94.82396423174235
150,148.16843096916512
130,116.03262026724059
115,106.6486265718928
145,122.03858367336736
120,112.79744633019826
230,203.4555271186553
37,37.04389654077314
195,194.56140098520933
105,107.47751623533004
105,107.47751623533004
125,133.33105425228098
100,100.51004222527716
100,100.51004222527716
180,159.17144198589816
90,77.01445626130743
110,107.76403894539442
110,107.76403894539442
95,103.5949555349362
110,122.37970129721405
195,196.7034196769381
175,176.46576570194685
175,176.46576570194685
70,79.92700548567005
130,135.78004516929855
130,135.78004516929855
70,72.18390174102062
85,85.14320153829158
85,85.14320153829158
85,85.14320153829158
85,85.14320153829158
85,85.14320153829158
85,85.14320153829158
85,85.14320153829158
85,85.14320153829158
85,85.14320153829158
85,85.14320153829158
85,85.14320153829158
85,85.14320153829158
85,85.14320153829158
220,207.07169032278776
85,90.20183550238089
140,133.74986314860095
105,105.86431683313684
85,86.4585948177757
85,86.4585948177757
95,93.07435869619006
140,139.9125987626383
95,98.38874826691304
20,20.472198913989235
215,210.72123097184357
90,100.79892824237601
80,83.76811568642434
190,193.0448036564681
200,197.69115399615401
75,76.20265496590594
75,76.20265496590594
75,76.20265496590594
75,76.20265496590594
145,147.84708187483454
75,79.91984569159703
125,157.59969999227033
135,140.8075062594532
55,60.52030952909552
100,113.75966980143664
180,161.0585397036865
135,134.6212813851251
145,145.11234879055462
95,90.32980886471321
95,90.32980886471321
145,143.65839230686387
150,154.40570158561854
155,159.66747390134756
160,160.05449938486004
160,160.05449938486004
160,160.05449938486004
125,126.4384024205136
145,127.17702588712005
145,127.17702588712005
125,140.1230707884393
85,86.66283358769923
85,86.66283358769923
85,86.66283358769923
130,112.78157335130844
65,66.3763462826
13,13.076053319499378
75,76.51938761110812
75,76.51938761110812
115,111.71357624294899
75,91.60053975337203
29,23.61056124441267
75,129.50046922308678
150,149.29932883327012
205,200.5012711121998
32,32.08376283326626
32,32.08376283326626
180,186.6444579324593
135,138.55758129953512
175,186.83889360908532
225,214.455275295714
75,86.1728707935173
205,204.41846055817143
205,199.7809641328214
135,142.49962384669604
10,10.420013454934244
10,10.420013454934244
10,10.420013454934244
195,165.6808410873861
95,96.12833927989912
180,179.38400439497804
155,158.7143458680091
75,95.00611095911049
150,150.06633737016756
150,150.06633737016756
150,150.06633737016756
150,150.06633737016756
150,150.06633737016756
