Delivery_Time,prediction
95,108.76650304785231
180,148.81533935095268
180,148.81533935095268
95,129.65968048881282
75,135.27065968997704
75,104.20942744265764
75,104.20942744265764
190,151.3533586809973
200,163.13281363258682
180,153.64975970324537
150,122.93512951550146
130,140.53065846769977
115,118.55076847499777
100,120.07834225497744
95,131.67642416721156
105,103.55014853041648
180,146.56278043923294
17,-26.41049074965167
100,110.20803245145747
24,30.90834638419136
75,134.04008767457697
85,83.3634385276452
100,110.34866722072913
105,107.3660762188054
80,130.37877599778682
125,121.61364336295996
105,93.65333931411091
120,117.94913412700993
105,98.71330606263356
70,111.17515661258307
135,158.57588642765688
80,138.08139641027475
155,157.26678209654386
90,117.04562847698675
80,159.97701779811464
80,159.97701779811464
85,104.5131161873614
115,124.85887663755979
100,125.35056033155327
205,154.58078345776084
205,165.22244845201715
145,137.99118819569844
145,137.99118819569844
85,115.14624338314786
170,168.85649324086216
160,166.34888627293992
165,140.02006539367164
120,146.62222438709568
150,142.56194664455882
140,136.2450083315499
80,121.63745559757656
190,166.8374770727089
20,24.120033664755
185,133.29157728648488
110,126.20403852375988
80,107.52879908521791
145,125.04792409396082
85,96.42601410519491
100,102.9790750144545
90,86.8864981711892
36,57.0740412097357
120,105.48305373334354
160,149.89788780356892
190,145.4600413675677
175,134.6214855163385
95,97.88938424570216
130,115.17012072787139
140,134.55869614818386
95,138.18992614205257
105,120.95606547420113
110,135.23869665975388
85,83.00406879215424
85,83.00406879215424
140,145.06614608512007
135,121.1683170715117
95,103.4517517081408
145,124.17102238479885
140,138.20685218960392
130,124.64518987544315
215,167.2690061335126
115,106.20378763211872
145,113.2780625553883
105,82.18793524508052
155,134.07152677398443
220,151.74987325028286
180,157.80784520672358
155,140.37002573813785
95,110.7104777196491
105,99.5661011194445
140,102.4810933529418
140,119.85965949868192
110,113.49967258250282
130,118.09574851899153
80,114.48011051546477
130,108.92377711085948
195,146.9849366635126
140,137.25562250541498
170,136.44292601597795
60,70.21680126584099
150,144.7565168190572
150,144.7565168190572
50,70.3822942430094
125,112.40432736457561
145,124.88201949691803
115,97.54210555791563
80,123.48519117960458
125,147.41801852584098
120,104.81196397519227
120,104.81196397519227
210,135.71244159994967
150,164.87136883166372
120,80.56372435701789
215,141.51597729712384
175,170.88902484231184
180,131.92974368071157
195,169.27190980334217
135,160.17398515377062
110,92.2956912070137
155,131.60616400398592
120,105.63604469835572
105,133.0212211383051
135,136.99458628560052
150,142.27796458839487
215,130.6753474272479
90,128.04760386816426
195,154.42409862523286
145,136.53991884300794
185,146.17237460124124
120,118.68992311428258
90,144.6795263547504
105,158.26217254659127
120,90.39178845180714
180,119.84673321269699
90,92.88180799181477
210,133.11070940047364
195,118.53837403365327
80,141.8403066176663
140,110.10575192779106
130,134.83814439949518
140,102.31825327449516
170,161.17552492984788
185,152.65021810212113
95,117.62856059383448
190,137.76060136202852
125,132.18433272325825
140,105.70790409203958
125,100.21766478335245
200,165.19396025681178
220,156.3444413441932
105,123.23360506524963
185,141.1491076477585
160,147.80190377469427
190,140.3147226377788
160,168.86377540874494
110,81.38971392838664
135,128.2333693073132
170,170.34857555237673
95,115.91888702636571
165,124.49507707442832
80,116.2822013463504
185,135.22473017898398
200,143.416802681425
44,49.92117431671579
28,50.388081881840606
80,143.8705757383209
180,132.15257342447543
85,111.19247820521367
65,95.25307717633693
170,138.43419868722594
140,94.01934355580535
135,114.91236647574299
135,132.36405678998608
75,124.07202241025946
130,132.85688530474206
130,124.37543943513316
150,142.62353064271446
180,150.41123704054448
175,167.46852915944123
12,-16.88183140022693
105,118.93111217738127
180,146.40074214099963
150,168.2916708105181
75,109.42409700000394
125,122.80952410124021
150,134.08410019239062
80,120.37687735756438
140,145.98230863437902
165,132.76191163170515
130,103.4586679505288
90,90.73754355648082
85,126.8806576513082
125,137.58496800555957
32,40.96437284896945
95,98.84578113635246
35,39.736810007705685
85,78.94242351036775
125,123.68865866491299
110,131.23943790642633
130,146.09460991734537
150,124.54460764849969
90,113.38848760262913
135,118.08111568339903
200,145.57280049702416
180,141.64530975002896
140,89.98686603506667
100,93.38178736778161
220,165.96813439185098
110,109.91530661435968
145,140.5046542837851
115,106.52198100646648
55,100.740254537688
155,138.89507069597542
120,143.89346364540432
115,101.49361027289086
90,154.20889648324248
55,66.79293149889611
55,66.79293149889611
155,137.26878985236277
95,129.7217772272158
155,141.00286570363048
165,145.92789969048403
75,113.58698083166763
135,157.76151289012364
90,90.80817796280445
90,120.74446489386158
43,44.09626418357789
140,136.64004582679564
140,112.86638794669112
160,160.63331393183677
160,158.10958632406494
150,138.49609672765567
28,36.057909321251316
80,106.54470572035575
75,137.75572165471112
210,166.794999782962
130,119.11021657469952
130,111.84877012155528
105,122.98068007609992
65,64.85607651561267
65,64.85607651561267
95,125.2847195896244
95,140.67570480967052
115,105.40859681319175
115,108.10298114943043
125,138.1509548611894
125,138.58836266683375
80,124.41204184314692
150,142.6973869892387
110,84.89398438454654
85,113.48142244522359
120,138.1889813247912
60,112.52769105585418
65,101.01858933891623
210,155.90447939580451
140,133.0688910288655
115,97.3622193723503
31,54.83049949296833
130,87.11065837845281
160,149.5828813260497
80,104.7645840399031
205,167.06597680398716
110,102.15580913375362
75,91.3286646747436
60,95.86177815032569
120,97.03643369163537
170,116.04687135905449
155,133.31064455007777
140,142.59552437768068
140,142.59552437768068
110,137.52904928702722
180,176.72188178405312
110,86.61510662165381
100,107.91961515512246
30,31.618057123971198
165,153.9712115454053
95,147.80779475917046
95,147.80779475917046
140,134.38594232952096
145,139.18413984490485
145,139.18413984490485
205,143.38541777890327
75,111.12640701797697
105,108.30892965092542
130,132.24014938252367
175,141.81667407624252
40,59.294940341171184
75,120.11685229169348
50,75.94183431543473
85,120.72493487144608
225,171.08132295570388
150,137.66487172360496
105,134.8271941158903
145,120.75646211813736
105,99.37242599593284
85,146.71208500392368
85,134.4622751968816
25,54.6586361379147
100,93.54479498495158
95,97.90041708772688
140,127.62957590068183
50,116.46615101526692
90,80.57955732350521
110,133.19034593741327
130,134.85745082812582
70,116.66299422620543
130,103.35082447023056
90,120.17786320533038
230,151.46951104890624
90,106.824163321491
105,121.97671278065997
125,136.04436668535854
145,132.374989427213
165,156.2847722196517
135,124.52666857088113
110,126.65567263354464
180,147.07577593671144
160,148.05114392843453
95,130.57662745708444
220,163.35066478298427
50,108.46673423191892
95,132.7680365432882
80,89.94705639239648
80,130.26628617849727
110,101.26665595232942
135,129.5160882167947
145,104.06821701090635
145,107.32767944669403
165,138.7635199341384
140,129.76843835072827
180,160.34939546037705
95,87.45067283256395
80,150.24857645834572
125,116.89919920051756
110,133.06519061604263
160,139.84975603758835
125,92.05132140474146
75,107.75408580697336
120,113.30045849961522
175,160.5884819647344
120,106.17864255948811
110,131.24970450478614
110,94.81112581657933
95,159.86934544493943
195,118.00476295530967
110,137.4161273197239
80,131.09992323676286
185,150.3719055613192
80,131.5290544945932
125,139.48728753434153
155,155.55302104993098
165,147.59282468976312
55,126.02165172447543
120,141.2491726960906
120,141.2491726960906
90,105.79553106009213
75,108.32565215099542
135,145.80632258558614
60,108.7450251679148
130,130.02082601924627
140,134.1937377324123
130,121.2152647122713
33,39.02205915042248
100,136.0737385255958
80,114.70345473142643
105,114.22093387312484
29,30.744806871223886
105,125.08777262616124
140,99.63703944078038
145,110.30797692003097
165,124.24299489463777
225,176.96772589506688
160,153.77631921730264
195,132.62435620678923
195,132.62435620678923
175,146.024127883573
185,149.61576716122988
120,100.45727012010015
85,92.07076081840812
180,145.7260138318875
135,91.72304714603129
65,80.20386369121266
85,99.61093131345575
15,3.3129403201147056
90,133.31377000140387
110,153.52587125137788
95,147.6804524013974
200,155.44860650960268
135,109.86889498446821
50,114.07953725685952
100,116.50222180030211
85,128.94008614073744
80,142.7673456205631
75,118.83007280441706
100,120.4345691795932
180,150.71536049738944
175,153.2005852185016
185,154.72932851207747
90,147.49242382659395
145,156.47586281452885
165,118.86283126781522
75,121.4098783376096
33,53.89809537909599
120,123.14540816902561
145,97.15222528957366
125,116.56362141066919
190,159.45483160529596
165,144.15725027867347
165,171.4722437903942
140,107.0662773543084
115,144.34994285773953
105,163.58691989802642
22,58.886886392632334
130,122.54691301428417
140,127.27182056890454
140,127.27182056890454
29,44.123832262454584
200,187.05065833642573
95,134.23863896882193
140,138.41844716161518
135,138.08801006945197
140,115.9112424140106
90,99.21268826348836
130,129.97919491742766
115,94.34167024750693
200,150.69207978325093
190,147.76355766161583
75,100.22489801198999
90,149.64200019173754
110,108.85067243776834
135,151.45279131921927
80,140.38351206448937
105,108.7833944157515
155,141.61680192645792
145,108.70720473318836
195,156.32041275238487
185,162.44959883785197
33,61.927393409016304
160,131.35489369253594
220,165.67679208554782
145,130.8276302440866
95,95.4757600802998
75,107.86779865882524
125,138.80640552701624
120,93.71260267625728
215,165.25225934203232
135,146.02257176201582
135,146.02257176201582
90,120.58835584985297
215,143.22606011103574
150,141.7529619782133
145,108.49732390508771
145,108.49732390508771
195,132.466485753639
55,85.19727373878236
205,149.2410834491035
120,88.20461720521905
85,102.90708979003014
100,117.38022192402877
105,122.15219725066873
170,130.7447897843519
30,44.17111048424721
110,141.84357752921977
140,139.02675306114648
115,123.32671484415526
180,157.230130528159
120,109.39160652874499
135,167.2858645058414
44,76.39601107229288
140,112.63162946255926
130,120.90128226485771
185,123.83902790793474
95,95.08343313534532
210,157.2424663814756
150,122.68997341405601
85,108.73202523555162
145,150.650710365766
120,94.54004871748343
90,124.28875292310738
120,120.75382828977368
80,78.25941988919536
185,112.36026667453555
150,119.15222833331315
95,77.08909314342375
190,137.37521755280682
215,184.76897266516912
160,152.37795430132581
195,160.8638082678956
190,166.03984324343753
105,131.89653312252617
145,116.59572288667434
145,116.59572288667434
220,137.4189270113867
115,83.98679678414618
125,121.6531503745253
150,122.06963702789444
115,101.94088513215883
155,165.7971096465418
115,104.28731993360128
90,115.15673608076183
60,85.85175884614367
135,131.2099500266857
55,94.12145604205911
55,107.23695019428034
90,109.69278657665895
105,123.25553642416156
135,118.57021502263449
190,136.79107504183116
100,95.16714227391601
80,76.69785587141425
110,105.10087917515092
105,110.28695339113595
170,157.39046728223107
160,171.14532259144525
90,87.73780484431622
105,91.18560089809577
125,158.76130537250825
145,101.29078850390299
95,102.08924606202221
80,109.83538276573087
115,100.97149771567197
115,126.18738818715433
80,141.73230146553686
210,147.28791823153108
165,169.4243360288904
200,164.26823381647682
205,160.94736971906696
180,152.10573691697653
115,141.99398239970492
65,118.4449602791629
55,110.18225033194723
90,119.86111260668945
200,163.22156347408122
130,133.58388225654417
120,101.08234525694067
185,164.0396516430916
200,189.07441340874425
230,182.0762178160454
135,165.65412826519176
220,171.66383786222445
150,128.8140864548564
150,150.93075538131077
180,171.151575675743
185,160.14886980844094
165,136.2665178616391
160,163.01938734146034
125,148.89109720354932
115,125.84681866890463
155,161.1248829160054
43,66.09813547605691
220,165.91343504319497
100,130.93035561049385
90,122.42437693469788
22,55.00570792393859
225,165.64289816111074
160,143.65826128400755
145,161.79656360048517
140,132.3705305456883
225,176.4509002477521
225,176.4509002477521
85,127.7703074719169
160,134.26961814488516
90,109.55230968259525
105,150.70083051725558
105,150.70083051725558
75,113.66874505401633
125,127.90133526610137
135,134.1374351291792
195,141.78710059139343
125,131.53312690861895
175,137.4728110746639
210,148.66300888070398
48,78.25164512122558
90,128.35401111155926
170,158.63832346084132
170,158.63832346084132
130,133.25817055622798
145,150.2431277524587
95,117.33986115291412
130,140.513812835002
160,114.45027488648509
80,137.65224392482162
185,139.08001516583585
195,177.09561206418277
125,139.97842298791832
65,119.88519285719104
120,145.98846204095412
95,128.23677368239962
190,156.7950532433484
150,145.45165384912053
135,153.19997528977694
180,137.34778644126143
23,38.34303721298562
125,126.01861974516865
145,139.0729206682768
120,133.0601151992366
28,41.699618512511336
165,122.16112189992448
190,171.36139118502675
65,98.41738889671035
155,128.97450223467655
160,163.61892824011437
220,144.7001883210349
43,67.31211552843303
90,115.79545969846352
170,142.61717675016018
125,162.42663382664298
135,127.25108904708759
130,116.35185206794678
140,147.31457868716655
140,130.03554155663983
205,143.59801986455662
110,117.96347273274446
155,131.53202498649665
210,164.66079566738262
220,169.34696447410775
185,149.44389957662952
210,159.30594868924072
140,135.900663907067
125,137.6993709442325
80,115.38516033681285
210,126.7004076804913
150,155.85304686645063
80,117.07377943635667
50,110.91049131184054
215,152.02300786225453
135,146.05806679916353
150,160.72883070048601
165,154.84576437089635
165,154.84576437089635
35,75.20123272543194
195,176.12894037393053
80,97.97945169719938
110,131.58902963843042
130,129.16351317305822
110,140.8896188077283
60,96.2280789424621
145,118.12503113891805
145,118.12503113891805
120,127.74851477302873
75,112.65176430604684
75,112.65176430604684
55,99.9336266465443
100,113.37826812256972
130,134.25810778732534
130,134.25810778732534
50,79.37778554642844
100,144.77158240012932
125,154.44209816694243
18,29.08868830209775
120,151.62837427085404
150,172.96632571038808
170,105.79713394796767
85,124.25987658535924
170,128.85242953995925
100,100.62848982941462
100,100.62848982941462
165,150.51974847548175
125,142.24038392831733
190,126.57574981648378
120,154.91668041802262
140,127.847847741692
135,147.65337908003596
95,125.13569716750963
225,168.9949664395242
185,180.956689886954
105,123.351245761953
150,169.48581289668255
75,126.93314677131455
150,135.55100712864873
120,144.67330831113105
140,144.23692143289657
105,157.53645287250862
95,145.05637071127592
12,15.04845846658526
100,101.09381826838036
120,126.97693797691188
95,137.22983602210184
145,123.66490895985382
95,125.062583277922
80,83.29910730363133
110,106.54881435900037
90,95.14282120213063
110,126.38953414014738
165,145.55789261126907
175,161.91580206473412
145,139.50979264799938
150,152.956779234098
225,150.87959932503838
220,157.3880982962689
185,165.06744359421512
205,135.56358835264467
125,151.64154337639826
170,149.76253051287668
185,130.60103729597478
90,139.43137097372397
100,130.32877588263744
145,150.305179618894
75,129.63624348575647
115,116.97786848391478
135,103.26729659533471
140,147.1376219789194
140,147.1376219789194
100,108.9443531276181
90,117.56652904859963
145,148.64381791918265
140,141.976253070516
135,139.83309694196663
160,157.78124852632087
150,169.94878452630934
135,150.41794742371707
130,156.48566853265217
95,123.71621587076123
70,117.42034141037682
50,97.67272753930317
205,155.6082045240459
165,130.43399360851862
150,167.7485661313456
125,131.64812737454724
150,151.2329361523842
135,141.5386131193701
75,126.86484442811883
140,130.64963807771886
80,102.92741287632698
140,113.12344405841107
85,114.00696911179416
195,156.01143343871854
170,167.68192925821512
230,172.21899938977407
155,155.84530628710164
55,122.62458123301856
130,133.72962436047806
85,147.23526465474066
230,186.52530766661923
130,112.74722178371674
80,139.92504171347727
110,124.87100347176607
150,127.82305311038384
145,155.06917262868046
19,23.262731512086532
145,124.8509015135999
205,123.72673025477665
34,44.39224233976637
160,158.1792730372094
145,144.70075241612426
130,122.9432830734691
170,157.4005896623309
23,30.938923145871456
135,139.8751369941265
135,151.93768965015988
135,115.98247744546144
135,115.98247744546144
135,126.55769393306407
210,174.0815860719017
65,92.49633036573736
12,22.928599676693068
110,133.83406982887584
85,107.4809008247176
150,123.73808732828519
145,145.2057062614349
230,154.82391282554153
150,123.04421309941976
220,148.1670326170183
220,148.1670326170183
85,132.02051326297163
215,183.43818934412053
140,118.792692092865
125,127.31821032795317
165,163.98284221031855
120,131.58253263852617
180,159.25445008144388
140,141.61813320869297
170,141.07624036101205
17,26.757470560648926
95,105.01172076525171
31,42.7739957822032
210,142.62100449689746
155,148.08211305769868
210,158.48923027219783
220,175.2609474569301
165,167.96674623181707
120,127.94243582697355
115,140.49975513050416
225,182.4070147760455
165,134.7065384198122
140,135.0881417914514
95,142.8584460938853
205,144.1381300400373
110,103.83903235383013
110,103.83903235383013
165,163.95131246653762
180,155.8359430629964
135,140.48080896270278
110,123.77274355122961
110,130.01074813502873
170,132.95299436220074
215,134.25390929057616
38,56.215103035732426
135,104.31785931075905
190,144.25381771493113
215,141.60680019343093
215,141.60680019343093
215,165.1076948114353
95,110.4414850639345
65,83.87428739390808
135,149.40629987204167
170,157.80904518487358
170,137.75035917759178
170,137.75035917759178
185,146.04168162243622
170,150.5287338946618
170,168.20694613358108
47,70.8599587014125
51,74.01882239839165
95,123.68251884648579
150,142.36342664287753
115,139.61438651793645
50,96.79791406899623
105,146.89279962131246
120,136.65945423592638
145,138.59217345244912
205,134.7132774373332
155,146.49353570244423
205,162.33580503023535
105,126.53872131748508
130,144.8290323262454
100,109.93314255511757
100,99.05891151971187
100,99.05891151971187
205,137.23261423199557
215,155.99065105582721
180,179.06111608895608
200,169.14394705119827
135,113.56872272573166
140,148.4609500052806
105,140.17289291150496
130,131.97950317701122
115,126.88083864265381
125,142.82350015748858
105,102.64829571865508
135,125.13210129208524
115,98.42092559785615
160,127.7347406129568
160,150.69419558856112
90,129.23695489365025
150,152.6855326575468
140,147.89341466791208
75,97.61834715469699
95,124.22655081691038
75,114.24328645634449
215,155.873763666849
120,103.49335225348497
200,175.7875207734338
130,146.31798230304582
215,122.29395063361031
215,122.29395063361031
165,123.30886885468377
220,168.20485873280293
165,167.56068822794225
120,139.8683741601177
100,142.89638640523853
50,110.65791459128182
135,139.8623312553643
155,132.63959059034735
31,49.99109799272702
130,133.80467816771937
220,170.0601064521388
105,109.72186858179323
125,157.08619070268668
220,168.89022469681936
185,161.64863774974634
225,168.56233069769644
85,127.48056412798461
230,167.79807948829853
150,141.72906028629052
140,117.77998185626998
135,135.59689306454158
145,134.76090316776765
220,179.6116925814622
125,139.768355179085
125,139.768355179085
95,81.62320298066226
190,146.798100810569
130,118.75476244058066
50,115.96647145484893
125,124.34447949454352
33,78.03340601052992
205,168.59901142935087
135,158.7670306510216
100,94.96287150243741
195,151.19526570208566
190,167.9823706376617
140,150.83985946304483
135,154.05688558597956
155,123.41385212688219
85,149.16621778028522
38,46.50790556405127
70,114.61606079656227
85,125.68063136869223
150,131.29137269919886
205,144.3307042021991
140,125.37638404625488
46,69.06715618245175
145,162.50855543815976
90,103.94857080722396
75,103.27253409003463
175,144.1900456820795
135,156.94878605736477
50,94.10075815675663
145,146.86838975877342
180,140.18991728466557
125,132.04387435933157
150,132.90239481798554
95,135.4609029016536
105,153.5517641050753
195,125.7715824859804
195,170.28267585653933
215,174.10977270653473
155,149.0326533032998
110,140.03294074678635
125,136.55652685750886
165,156.25827017518324
75,130.93330659853174
130,174.81185583902362
155,154.52388036411904
105,109.57971903846837
125,113.15839745590867
24,34.067562176191075
100,109.98487991478952
115,137.43570284264615
140,159.26406110704215
190,166.85018658151716
125,120.96048779661133
125,120.96048779661133
41,66.6987719811122
185,162.05461035339445
135,120.9492331381332
145,154.9641870226531
95,108.8627609720599
135,168.75144521926637
150,163.21685183835228
130,167.06959048699719
135,118.54720296228942
215,171.98798182218647
20,32.799332855510784
120,123.33467719312591
50,104.9095186366559
75,129.6379362661255
195,183.46922683692983
170,172.2688559726384
180,165.50972399317894
150,113.55644013832412
90,138.111100882096
210,165.85442813622006
50,81.2871293140141
75,93.30546129515356
135,141.74973654614763
185,134.34907768063266
70,104.76488058991092
145,140.22620184693815
130,147.94663820632462
160,135.88147002631118
185,177.75999344527634
190,177.17797642727152
16,31.038673312191918
105,111.75346903129335
155,165.9137967984112
145,139.5768433511712
225,161.54153143229257
215,170.93897842287478
155,169.58021873042222
90,132.30831971810903
90,119.33092757129057
95,107.67452237327852
145,134.76546368606702
180,141.34374119539137
145,121.59918701357172
85,121.62147329598406
28,63.78273509850928
165,145.97664437596484
210,150.6543501831891
185,144.2266148296128
155,151.8165329319491
175,159.309624452948
26,48.17844582998663
90,128.42122656667874
15,55.2068162047147
125,153.48491519965827
125,113.0331826934725
140,109.41186381187862
220,137.02487530065906
145,126.44810847987996
120,131.05737825061368
175,132.01175622805152
200,177.99847036535743
165,141.10227240858836
145,151.43653164475288
80,102.27813560955124
150,158.09287306605836
140,135.4859538912502
70,119.52873167165417
95,115.15099154078034
210,179.3604373532345
215,159.80960460050886
215,159.25728769493622
170,132.50151061815177
75,127.74270028635307
75,105.94662731502142
75,120.54477054029911
75,112.07120792695245
180,144.05140541373902
195,150.1197186075884
165,135.3360535251827
225,145.17534593578307
210,165.52923816855005
145,137.68120429212794
105,136.13720531307973
135,160.71617631818378
120,135.43307537745528
155,139.11396968036934
19,7.744966441799875
115,118.4224471215883
180,150.14201166914543
180,149.80311771324205
180,141.82096231792062
200,166.42266291977273
130,129.2395272973003
125,130.56810478637368
150,148.01104965727797
140,118.61497798647869
120,118.40632056950402
210,129.90625727503448
150,110.60201131063805
18,22.99209102057921
75,129.00542628939007
28,33.27765314776195
195,152.08375920213024
49,41.032437355965556
175,168.96895029037478
185,152.61440821905356
205,148.34230446669915
115,123.81849441939671
100,95.2810267175918
155,152.12546488880656
90,100.30031288392004
130,155.67413920682122
225,170.3321871968966
150,144.77661434526374
130,163.2958444420324
140,121.77611186947048
190,143.30508063704053
155,181.35680162124694
210,178.7921675268281
145,132.79861558306487
50,102.60921789815615
150,146.84588758955442
100,151.13199531992547
180,152.06941790364704
150,123.84823955579665
65,117.20689729111518
65,101.79317765308036
105,107.76208146222741
135,142.59957002014642
50,128.72552337312652
17,36.85101939162553
130,119.89557305342943
185,161.6611558056057
120,118.68103369574615
185,166.12703779365185
120,130.9638407630927
185,127.73973459151128
130,133.61373989855815
130,135.85226382469267
215,172.53965542948092
145,116.2996977442236
135,131.4310183536508
215,177.11248219030608
50,93.16534849897931
120,122.05765388849504
135,123.31583321314088
230,165.4541822776876
145,163.3961035151425
85,138.0345426786684
95,103.02264638695559
140,115.49566235368572
20,17.68556877552919
80,94.8482694994816
80,94.8482694994816
11,-19.90842178194947
170,188.63538331683273
205,158.01444989483113
205,158.01444989483113
165,162.63589019464618
170,126.0577565906001
145,144.8739484472191
180,157.82138717852723
125,162.66812363204826
185,155.1235900179389
230,147.7554740185542
175,115.87413414472248
31,40.29297005743865
200,151.38371440571618
75,116.91780618993896
200,166.65142549833058
145,146.43404016498454
125,130.3779689208697
95,108.85618295322695
90,81.86322151318686
180,166.14163647948254
55,89.01664771373395
155,128.0403709130173
44,85.61844719840737
135,159.607507821928
120,126.54339916766581
120,123.3586716884369
120,123.3586716884369
75,113.26552793137103
75,114.35606356314497
80,141.86988067517672
190,120.53603342013587
145,156.71010081397102
80,107.25045548638408
180,124.44643510174409
100,92.52126324144231
160,164.1830278080857
220,166.87446147854217
19,36.107889765528114
190,148.85494892561886
145,173.22446466438652
165,131.09100150494874
150,142.7612937177139
150,143.08046235746372
225,156.15106684485386
25,37.81591664026632
21,-2.9311972747961477
145,90.09663548759406
75,118.96679487089399
200,165.36732318648916
210,173.7535986051603
150,132.5268811880689
135,129.50509936874863
95,103.49638488941041
80,82.95341134598303
135,148.5388377077715
195,142.2545554654232
160,176.13092065565434
200,166.9302697470211
200,166.9302697470211
130,139.61435408068172
115,135.61206787954313
24,18.27853274403421
95,120.41083416619544
105,107.51778952377717
105,107.51778952377717
215,166.51721841346082
155,178.76397873768016
180,180.87584592073958
165,125.2862646795192
175,130.95581011674943
140,127.59392562476341
115,138.505689197246
80,126.86192386299201
190,165.12036269637505
130,165.36818280918783
195,182.61392537152022
170,150.90981563143887
90,141.5931580289045
155,155.98347121539635
205,189.16803730804313
165,146.57994726191288
115,118.46582905416857
150,121.7960710985553
175,162.63491420234283
145,132.45739549248367
130,96.94286095628703
39,58.0279611249492
215,196.2258282450226
190,145.3926132353281
120,124.76413068337718
155,136.5489715628268
65,84.14470312287919
125,107.79115851574724
220,167.0965643148668
225,179.51217922967734
190,151.10121433059234
100,114.47608391463977
220,173.22744763227763
125,129.1633777901352
190,131.04706355038573
80,106.79375311499203
80,106.79375311499203
155,133.3134436517716
90,121.35811650423899
140,108.16221156461472
90,110.40789640950055
135,112.75971905017465
170,146.18266070532002
115,134.57719115492898
110,103.71758794524575
110,103.71758794524575
185,141.04395234825688
170,123.8025947940835
125,134.64716587687678
200,148.60435208333047
150,151.38280493060915
170,135.01714570518644
170,153.80157525989816
180,159.53438900999453
105,143.94946664917103
135,125.99073955655862
135,162.19029405855403
110,136.79564109005068
140,136.0635281027017
125,138.06856003318407
190,175.82557711728674
100,124.97335149124507
175,151.94822446139722
150,145.0279916685143
130,166.79834078718324
185,166.87850893282624
90,114.72811931060725
135,166.85444913488072
100,127.06092412318262
120,136.8538999182636
130,175.53823936383003
140,117.73061262596134
150,130.12393762627596
100,108.83533806165198
100,108.83533806165198
60,94.56000748405712
85,109.1831384893289
230,151.75312782899135
160,124.68438225347627
130,141.22672021597316
85,103.63922347148134
150,144.7374613227687
37,82.62720336558198
41,87.0694682098848
135,139.83551969392454
80,124.04298271382089
105,137.20677084453345
95,132.8114013933967
105,122.29213623132334
200,167.38708731605416
165,165.6336783346045
100,142.20887393475573
145,157.0690817658181
165,159.62722421334834
115,122.87783640176491
150,126.41430034877537
115,109.39182286529297
160,158.50496470670828
115,149.17255911197574
130,141.84490387927912
125,171.1420983699193
95,133.24251925914137
95,135.51929949577396
135,145.37256572762783
105,104.16767189423007
145,127.71227498749
140,144.3093857363952
190,177.66076309419574
180,140.63354582277125
120,136.3944965145239
37,60.48473895674175
100,131.32699788053583
150,166.2130856147663
150,159.79446008865352
110,136.9074346725481
155,123.42806103952609
29,49.37080898955924
205,135.16786470395203
175,142.8637293650753
110,122.04746979040328
145,162.19351375219705
125,136.21823879971268
55,69.9759654399783
150,145.42781451999775
110,138.84350807542685
180,140.9430814393089
85,127.36179926670708
70,100.06064806540822
150,161.91160585022686
120,129.2750099191445
220,156.47636182981566
190,136.5855771691709
75,91.89812487013197
75,91.89812487013197
150,156.6799567120646
95,104.63601721239289
95,104.63601721239289
215,160.69603565449785
85,114.62933391534186
180,163.6743148220453
150,118.69126612519798
90,113.47653476281415
200,147.1869834504996
205,162.9194600808798
135,117.216731664974
48,102.71089603453805
130,99.27387025654723
165,130.6028603072935
230,137.89332689407712
75,101.02363388631127
75,101.02363388631127
170,176.39953479915806
185,160.21985127451845
195,183.47321569463256
155,173.92824819035505
140,163.62134171872356
145,127.9219829896521
38,63.687471038191774
130,147.03660724830894
135,155.39330302948616
52,77.65565444887284
70,120.119800225434
80,91.43014885119958
175,171.19121353276105
135,123.80436553231645
120,123.40078344731886
75,146.33751884827512
130,119.42646175394394
145,116.64101668890359
190,156.14302812779042
220,165.53203399058236
160,138.90178724095009
105,138.5850067769843
105,105.22248450191185
100,107.75490351944191
180,167.04461230625918
140,155.08653557452456
115,145.54609081431556
165,140.93731482135206
135,168.20159709784116
105,119.2284106750363
110,122.63564394531694
50,94.58086504190145
130,136.17294544542472
165,120.60180840027039
115,148.87146872299985
130,118.98259296955223
50,129.42127989974253
175,175.14322687557032
140,145.31930697391033
110,133.49094223988004
130,146.2102475759532
75,111.70663804290149
75,114.97478757756912
225,151.00258781304672
80,117.4072274881662
90,118.80096665501338
140,150.3553455990469
130,116.96850710021928
195,136.57443246816965
160,169.77792924571395
38,66.43353377401561
54,97.03956391596242
110,113.81445893985432
24,46.62956079958309
16,34.00035878112868
115,133.67273654891665
130,130.21643658525244
100,125.32791598181912
175,122.91801936223864
195,173.80298896531647
26,33.33193974126664
190,164.06875792460636
65,95.81948423279273
155,133.2448211086123
130,158.51762755716325
140,149.5783128516341
105,125.82354431205113
125,153.18728728831695
170,146.3624609197335
155,143.46201189920112
195,158.96965026800316
90,124.35401085275747
165,137.83661980394567
85,109.013671814841
125,165.80549194675106
125,159.5356974019333
210,149.59301772757746
150,128.2618025341009
135,141.63582336513537
160,177.2626646194444
165,145.0208017111736
170,161.6193496711211
95,143.86325558324853
145,147.83296599701734
130,109.549289690828
165,138.9658083426749
125,117.82915739596523
160,152.39574840587096
125,144.57564468303218
125,144.57564468303218
175,120.62364289537494
54,68.16623600026821
75,140.72758521639832
135,140.78072942730233
100,115.07115142005837
90,133.50560629114938
105,113.44701189346374
