Delivery_Time,prediction
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
175,167.78928459987645
190,102.38649380669912
170,146.93092109572956
145,141.21051504002597
145,141.21051504002597
145,141.21051504002597
145,141.21051504002597
120,95.50724865944002
145,115.68980156669159
145,115.68980156669159
145,115.68980156669159
145,115.68980156669159
145,115.68980156669159
145,115.68980156669159
145,115.68980156669159
35,71.54240935996788
55,74.11489551431063
80,77.94926718027372
80,77.94926718027372
80,77.94926718027372
80,77.94926718027372
80,77.94926718027372
80,77.94926718027372
90,100.43304303897489
90,100.43304303897489
125,121.4663766786488
115,96.51540152411118
115,96.51540152411118
115,96.51540152411118
195,145.13548011808237
27,72.37454116720042
80,125.97442577209077
140,137.73748874273633
170,136.21132160196936
55,117.03366866315888
140,103.46129773267818
85,102.11993748009422
140,120.86551855328219
115,121.63394514144107
145,137.94449933823714
145,137.94449933823714
60,93.25666206867041
60,93.25666206867041
60,93.25666206867041
145,141.4108416921987
95,137.01829371123077
95,114.93825891509807
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
185,148.47130378451752
65,83.4630267426632
175,143.56981830961254
125,156.24273612958245
195,166.3207261284059
195,166.3207261284059
65,98.5120189855486
125,154.34632446833282
145,138.00298474741103
185,133.59218431487113
190,113.00536410617529
85,110.8918693115363
95,104.76275017487295
85,120.62394816317406
135,128.29635343206166
135,128.29635343206166
115,127.59423417942907
110,114.08405340216501
85,108.35853144351177
85,108.35853144351177
50,86.19166408088412
50,86.19166408088412
50,86.19166408088412
85,137.4919091235456
75,108.47120206485562
75,108.47120206485562
75,108.47120206485562
27,56.12572909429451
110,127.42667717399009
10,18.218722873123966
10,18.218722873123966
135,138.12003955754352
135,138.12003955754352
95,87.39254083595824
145,144.4703178565618
145,144.4703178565618
115,123.19613163328385
185,164.36688329461617
50,104.46453267570263
50,104.46453267570263
50,104.46453267570263
50,104.46453267570263
50,104.46453267570263
145,125.33204245843127
145,125.33204245843127
145,125.33204245843127
140,143.0494644977565
140,138.45227617929356
160,142.7355089730616
55,89.05416401369955
21,28.69543917967846
21,28.69543917967846
21,28.69543917967846
21,28.69543917967846
17,31.924096684233973
125,120.89319378894102
130,127.4673556360161
55,79.6094014451088
160,159.08673922979463
55,91.95384807273405
120,109.38898226177388
100,110.02460272204523
110,138.44698604296767
150,149.10482756871667
165,156.6833447671328
165,156.6833447671328
120,132.06733208134983
165,135.66165878467115
115,120.67911715937896
115,120.67911715937896
55,109.4953971851189
135,131.09224694165187
145,127.36243941972009
145,127.36243941972009
145,127.36243941972009
145,127.36243941972009
145,127.36243941972009
145,127.36243941972009
145,127.36243941972009
145,127.36243941972009
145,127.36243941972009
145,127.36243941972009
125,151.09320935786548
145,117.86172698486956
145,117.86172698486956
175,143.57532995075263
175,143.57532995075263
110,135.31785274052743
155,135.13759115119603
130,125.57962532410946
130,125.57962532410946
160,136.2633432941924
110,116.91418012034543
110,116.91418012034543
110,116.91418012034543
110,116.91418012034543
110,116.91418012034543
110,116.91418012034543
110,116.91418012034543
110,116.91418012034543
110,116.91418012034543
110,116.91418012034543
110,116.91418012034543
130,126.3152138157721
130,126.3152138157721
130,116.22829958029274
120,128.89017203554533
120,133.32460427947439
60,100.53875409069283
115,112.31395615992245
115,128.4930588585209
27,63.728589839836616
105,115.94201616143734
115,104.36376487262578
115,104.36376487262578
160,163.6796822353526
160,163.6796822353526
160,163.6796822353526
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
100,144.24132761022835
85,82.89833728455534
85,82.89833728455534
50,116.09535156337124
50,116.09535156337124
70,106.99239865288858
70,106.99239865288858
70,106.99239865288858
70,106.99239865288858
70,106.99239865288858
70,106.99239865288858
70,106.99239865288858
70,106.99239865288858
70,106.99239865288858
60,130.45437885503128
27,44.10401571571913
145,144.8025217062795
70,94.77431946005085
90,100.41413859609617
90,100.41413859609617
90,100.41413859609617
90,100.41413859609617
170,143.13139493255093
32,54.00191894124566
60,109.75444473665598
60,109.75444473665598
115,120.6674833877651
115,120.6674833877651
115,120.6674833877651
165,142.84217498249666
155,136.89480925684995
140,147.15702962655718
90,124.30653633601572
170,132.04284872429412
50,102.66519639894801
50,102.66519639894801
50,102.66519639894801
50,102.66519639894801
50,102.66519639894801
60,95.27560655706424
60,95.27560655706424
60,95.27560655706424
60,95.27560655706424
60,95.27560655706424
60,95.27560655706424
60,95.27560655706424
130,131.47773404043622
155,126.46875536123372
150,157.90087828598632
165,142.90740645383386
145,137.1047503591418
155,136.94636401719328
155,136.94636401719328
155,136.94636401719328
105,124.37250870001431
100,110.9913997031109
165,133.68747131334024
130,140.2330459795487
150,150.61592935776468
135,154.07989649643878
145,124.7115750379913
225,145.25149906454587
155,146.39719428134174
75,96.62995786851361
60,96.50545402099897
125,99.2711813648777
75,115.42266587090955
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
75,112.22388846731336
75,112.22388846731336
75,112.22388846731336
75,112.22388846731336
75,112.22388846731336
60,104.7609093651387
60,104.7609093651387
60,104.7609093651387
60,104.7609093651387
60,104.7609093651387
60,104.7609093651387
130,132.22532784562665
43,30.33310526972508
130,135.95075885026318
90,117.87188062552536
120,117.00606076630122
150,131.7496642203953
205,116.29588435128267
80,85.39993447744725
100,119.79563635503534
100,119.79563635503534
100,119.79563635503534
90,112.42564307630498
120,124.38341284084586
135,118.84816661448238
100,95.36178060457287
130,131.54456265615966
130,131.54456265615966
130,131.54456265615966
120,117.20427298673562
100,107.68562988011304
100,107.68562988011304
100,107.68562988011304
125,143.8877529843214
160,173.12218214887304
155,153.08244678624988
180,151.20074471179382
130,105.87668910974534
130,105.87668910974534
135,125.02144971587269
85,103.49207391455245
85,103.49207391455245
55,126.60354920249426
80,68.425911714309
80,68.425911714309
80,68.425911714309
80,68.425911714309
80,68.425911714309
115,122.47296913318871
115,122.47296913318871
90,110.92800637433854
170,162.2491037305732
100,123.90216597228309
100,123.90216597228309
85,92.82855556172643
14,8.060108632917263
14,8.060108632917263
14,8.060108632917263
65,121.46642967301943
170,147.25397702449789
150,109.58755994959853
150,109.58755994959853
135,123.07535763301284
135,123.07535763301284
60,71.83234875489967
60,71.83234875489967
60,71.83234875489967
60,71.83234875489967
60,71.83234875489967
165,145.2154180735948
165,145.2154180735948
165,145.2154180735948
165,145.2154180735948
165,145.2154180735948
165,145.2154180735948
165,145.2154180735948
200,116.31686945994565
115,131.47067582360444
195,154.91571260413656
110,114.49587274315063
90,105.20804183646922
135,156.3794389763342
65,124.97999916071052
155,137.87436973582967
125,130.18072016411423
230,114.17364745241476
230,114.17364745241476
230,114.17364745241476
230,114.17364745241476
70,83.52056243619148
165,157.28577293718718
130,128.3649673432032
130,128.3649673432032
165,143.37781730298056
165,160.31949450350675
140,145.79147653968022
140,145.79147653968022
110,104.31583463711085
60,70.75864166897324
115,127.0594317770151
155,122.8542099385676
140,123.15012631189205
27,37.58503380839787
27,37.58503380839787
27,37.58503380839787
27,37.58503380839787
150,149.24822942263643
13,15.155833142005548
13,15.155833142005548
90,113.6299766235868
130,166.3562390879846
115,132.26636263173157
155,146.70518425951923
130,151.07278146531462
130,151.07278146531462
60,103.70785194096356
130,137.8144037316976
75,125.57243628510165
65,92.91898773924105
125,126.65713832753941
125,126.65713832753941
110,137.0077384149876
140,134.1883909582337
130,133.90646197166643
125,113.2423490269311
38,69.09565284248023
115,121.73144808947906
65,119.28528750276159
65,119.28528750276159
65,119.28528750276159
65,119.28528750276159
75,108.99718517213789
75,108.99718517213789
130,113.54759399521473
150,116.35272780817066
50,93.56761318929712
105,98.67765115544381
165,158.84568659314877
80,112.3196271982714
135,109.61885628305745
155,156.46392128667355
115,120.67501856372733
100,116.21372438916656
145,138.05182229151666
145,101.29887998204184
145,101.29887998204184
145,101.29887998204184
120,132.64847899406493
190,148.86883102674545
33,84.83139948702342
115,110.7838946190415
115,110.7838946190415
115,110.7838946190415
115,110.7838946190415
125,110.56262604008131
90,113.07905736078581
90,113.07905736078581
90,113.07905736078581
90,113.07905736078581
90,113.07905736078581
90,113.07905736078581
130,119.78196627163393
130,119.78196627163393
130,119.78196627163393
160,116.2839562947443
150,156.4049866436791
135,162.33078308750322
145,142.95252267708972
150,140.07762428286736
150,140.07762428286736
140,117.16672259908373
140,117.16672259908373
115,115.28666836609742
65,82.75805828548914
150,145.95554879441016
100,105.79372681140201
100,105.79372681140201
165,140.8401083615073
165,140.8401083615073
70,97.38177250849776
70,97.38177250849776
70,97.38177250849776
70,97.38177250849776
70,97.38177250849776
50,110.10961543463247
28,26.121728865762975
28,26.121728865762975
28,30.7652230421088
28,30.7652230421088
180,120.22868483917975
160,138.1384225662304
85,122.1112548759888
85,122.1112548759888
85,122.1112548759888
85,122.1112548759888
130,112.26689082470467
130,112.26689082470467
130,112.26689082470467
125,151.44561011401368
145,135.4342457875661
21,33.59265732783922
21,33.59265732783922
150,126.22933520502608
150,126.22933520502608
150,126.22933520502608
160,171.80383928214698
170,152.42287007329392
140,116.24708343816937
135,124.99675898444328
29,47.029627542552475
115,141.47408287483108
75,95.78821574211922
14,44.210627696188396
29,36.46117309858545
140,169.42249257468606
140,169.42249257468606
190,162.22607234802058
190,162.22607234802058
190,162.22607234802058
130,133.7416229401702
75,127.49051666250071
75,127.49051666250071
50,85.46636500621199
50,85.46636500621199
50,85.46636500621199
50,85.46636500621199
50,85.46636500621199
50,85.46636500621199
50,85.46636500621199
50,85.46636500621199
50,85.46636500621199
140,141.1628794259201
155,160.99512369475065
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
135,112.07389477035028
180,141.6935255488882
110,99.89073655959662
110,99.89073655959662
145,128.04367342048857
24,29.81539414377727
125,131.8545637664347
80,113.38831783761529
70,100.63090931303246
70,100.63090931303246
70,100.63090931303246
155,154.95439833730893
165,140.36075792639824
165,140.36075792639824
80,108.06565315064546
18,-0.14047041394053394
150,135.23024262645524
150,135.23024262645524
150,124.5411329648531
150,124.5411329648531
140,115.82442325936125
165,131.3392819855896
135,148.79053100672013
140,132.01232654201883
140,132.01232654201883
140,132.01232654201883
140,132.01232654201883
130,128.3367292565394
130,128.3367292565394
90,111.72378247089709
90,111.72378247089709
130,143.24911502373294
150,127.11564178970151
180,136.0598734013918
180,136.0598734013918
180,136.0598734013918
180,136.0598734013918
180,136.0598734013918
180,136.0598734013918
180,136.0598734013918
180,136.0598734013918
180,136.0598734013918
140,106.57536505427987
140,106.57536505427987
140,106.57536505427987
140,106.57536505427987
140,106.57536505427987
140,106.57536505427987
140,106.57536505427987
140,106.57536505427987
140,106.57536505427987
24,27.461580198410275
155,138.57758753249212
155,135.00194241193546
155,135.00194241193546
21,40.15119595478643
21,40.15119595478643
105,114.16931410350227
80,79.17976831885579
105,111.09199813127843
105,111.09199813127843
145,114.72060858865045
130,140.9662892047219
125,114.03804155472031
125,114.03804155472031
125,114.03804155472031
125,114.03804155472031
125,114.03804155472031
125,114.03804155472031
125,114.03804155472031
125,114.03804155472031
125,114.03804155472031
125,114.03804155472031
125,126.560473963125
125,123.14392395955497
135,158.800461066314
195,173.82747707528162
140,119.3429954629888
140,137.7194660879672
80,112.90346855223746
165,116.94474822283269
150,134.46262753380813
120,87.5706833971748
120,87.5706833971748
55,137.41287166291102
125,129.62645184680827
110,110.79783527932597
110,110.79783527932597
130,115.86690935258707
105,120.25659947780836
115,126.35588722638721
135,130.44694838351296
65,93.62387119994561
150,126.9871114362749
150,126.9871114362749
135,106.2600049151024
135,106.2600049151024
140,132.96908305954173
135,152.13286916086082
135,152.13286916086082
130,147.45168950459103
110,100.68050196808925
110,100.68050196808925
155,134.91858469354645
155,134.91858469354645
90,123.46970443535663
135,132.6945848383528
115,114.07329322553699
135,124.55915097836244
55,100.02685329538271
55,100.02685329538271
120,129.05006052093987
65,96.42652106606081
65,96.42652106606081
65,96.42652106606081
65,96.42652106606081
65,96.42652106606081
60,97.61386462387607
100,106.29202585576812
100,106.29202585576812
100,106.29202585576812
90,107.6063147900968
90,107.6063147900968
90,107.6063147900968
90,107.6063147900968
125,135.80738175544622
70,66.88260864413164
70,66.88260864413164
65,87.4495381195727
190,137.5628029406343
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
55,121.30874600710304
80,121.93734051904268
145,113.58272016377157
130,150.62648929723653
115,129.83314778671553
95,87.02291081665344
95,87.02291081665344
105,104.64872127082286
135,140.7654709787741
160,116.57492175877198
160,116.57492175877198
160,116.57492175877198
65,105.48945204457519
65,105.48945204457519
115,154.475832737727
125,149.21934278582842
130,149.6895324855197
130,149.6895324855197
115,122.3153299127439
115,122.3153299127439
180,154.60454451349767
180,154.60454451349767
125,131.8824259850653
125,131.8824259850653
130,139.76898288451886
18,22.94446008428494
18,22.94446008428494
135,147.88957615268038
140,140.954089270593
140,140.954089270593
140,140.954089270593
140,140.954089270593
140,140.954089270593
140,140.954089270593
140,140.954089270593
140,140.954089270593
140,140.954089270593
125,118.75475493067628
170,145.29611799149598
170,145.29611799149598
170,145.29611799149598
170,145.29611799149598
170,145.29611799149598
155,117.8908727100678
95,124.14859163134474
95,124.14859163134474
95,124.14859163134474
150,137.25187727473627
65,115.86282231568958
130,131.646966780078
130,131.646966780078
130,131.646966780078
34,73.84153034728217
120,113.36813564811867
135,97.12267122402311
130,135.99146686564976
155,153.69669978322824
90,123.979674150302
125,125.39615609380118
125,125.39615609380118
125,125.39615609380118
125,125.39615609380118
125,125.39615609380118
125,125.39615609380118
140,120.41766887480186
145,137.5604748082946
155,133.9851737661538
160,133.08808787645728
190,152.19131705647203
195,122.45048672743728
125,121.58521314099855
125,121.58521314099855
135,139.43956925943547
120,131.35852718029383
120,131.35852718029383
33,61.595550781699785
100,114.55828848740065
140,126.18617942735324
110,122.46116017047869
105,107.48427199958677
135,143.30832112433018
34,30.569967994048397
80,89.67667417147437
130,138.615245472734
170,124.3871196100348
95,120.42670451859703
75,110.91903451518724
75,110.91903451518724
75,110.91903451518724
75,110.91903451518724
31,39.12284488513751
195,167.54283339376735
170,143.3293887984293
100,121.88672110261288
16,30.245069061326433
95,100.94669404681275
16,6.552514734611236
16,6.552514734611236
50,106.84645461873205
140,99.5205776162989
22,28.617762664297004
50,110.39024813547353
90,120.2755600225301
90,120.2755600225301
50,127.00040426737267
17,21.896498035468767
16,22.244215819162548
95,138.41207311613067
95,138.41207311613067
125,95.8983985625908
100,108.10940997855151
140,137.5704010771792
95,136.35943082490166
60,103.39181452883027
85,128.38621015546698
85,128.38621015546698
85,123.407452387603
165,114.33881246040013
165,114.33881246040013
165,140.96123444539674
75,117.9238783445761
115,113.8519599311169
115,79.2662156580526
115,79.2662156580526
130,130.59502351903012
75,113.75271567159363
75,113.75271567159363
50,105.22718893169593
160,132.28151106311452
75,74.85139968885755
25,26.160150892481568
25,26.160150892481568
60,113.19111760403112
60,101.7434331488995
80,116.70924384306457
80,116.70924384306457
80,116.70924384306457
80,116.70924384306457
90,97.5173071353637
18,19.00773057736359
80,122.3890666771799
80,102.46119596064162
75,128.5085558119893
75,128.5085558119893
90,124.40159287166236
90,124.40159287166236
140,127.32914474223819
110,101.11698922669
125,103.79018700275432
110,115.425294737126
80,100.12811031664889
85,105.79738829920431
75,133.50010812395146
75,133.50010812395146
75,127.85886857931574
125,103.55921493552549
70,124.9835391841655
130,114.3156177150443
130,114.3156177150443
75,122.8807819388054
125,76.51645901069611
26,0.3319515045041612
115,112.6187943602776
95,107.72632001392405
95,115.12582710811179
80,103.95574742544497
100,101.96309444536752
125,128.4622155777961
85,69.9857571897472
85,137.89828125520768
85,137.89828125520768
85,137.89828125520768
125,120.14792632603832
90,75.25173105975253
80,117.59215444340072
80,117.59215444340072
80,117.59215444340072
80,117.59215444340072
80,117.59215444340072
95,124.06893202169772
150,134.5160507033192
90,102.52029712146725
90,102.52029712146725
90,102.52029712146725
140,136.50762537813978
130,147.49477872671864
95,133.89127660766948
95,133.89127660766948
95,133.89127660766948
95,133.89127660766948
95,133.89127660766948
95,104.0347158880725
130,98.33986988379627
85,134.0035470798791
145,110.83976017697911
140,126.99019761838338
140,126.99019761838338
95,89.80107752213209
95,89.80107752213209
95,89.29155036109083
95,89.29155036109083
95,89.29155036109083
85,107.41937871103154
80,132.94316857982528
70,91.24126565105887
19,39.955626930360495
19,39.955626930360495
19,39.955626930360495
19,39.955626930360495
80,115.23184683634867
50,130.45755823940067
90,79.92495374755939
90,79.92495374755939
85,130.3203675923722
90,93.32434157236743
90,93.32434157236743
90,93.32434157236743
90,93.32434157236743
90,93.32434157236743
130,84.07813105999112
95,112.51159711813531
125,138.86342806090525
80,93.76732240698179
130,113.02825560092127
130,113.02825560092127
130,113.02825560092127
90,138.17394593671804
145,116.42518993497656
145,116.42518993497656
145,116.42518993497656
190,118.52616825763778
190,118.52616825763778
60,111.80072556834523
125,125.31129035589032
70,83.81515950193472
145,119.07241249267182
90,131.98698068468758
90,131.98698068468758
50,87.64808820227336
55,82.53883805923982
55,82.53883805923982
85,123.33445827487012
75,111.15785718495992
115,121.79770222898497
105,103.58969457098661
145,129.19083978126793
145,129.19083978126793
135,150.2142763652913
130,109.6119671367969
130,109.6119671367969
24,14.423706747954213
24,14.423706747954213
150,133.94538398168032
100,102.74284826927773
100,102.74284826927773
85,102.67341359433576
60,79.38356487487246
105,101.3798065895257
21,32.3085185418106
21,32.3085185418106
145,104.05197476034732
175,150.37360223130858
175,150.37360223130858
80,127.9722198406012
125,110.76539016604741
120,81.51560908365275
30,50.47334819389431
200,139.18280154077934
85,97.01490186757498
150,122.64631674925626
125,91.42853354347385
80,102.0185462069853
75,121.30095156019118
75,121.30095156019118
75,121.30095156019118
120,116.95181532447498
140,92.60766266450436
150,125.37323440087442
220,142.6996572146649
90,108.89644135668557
90,108.89644135668557
85,90.70652398506657
85,90.70652398506657
190,120.08344236382318
140,121.58015903325574
100,95.64509213148946
100,95.64509213148946
75,122.73996328455236
90,101.75912121413366
50,113.56146819441042
130,97.80343560191844
95,92.3615664832773
135,101.28885752403279
140,107.45629708635208
150,125.0159762108957
150,125.0159762108957
120,99.45896574747813
120,99.45896574747813
115,95.93115118403496
100,119.0721349608495
115,99.82746187734062
135,119.08903614189047
135,119.08903614189047
95,118.72942424471253
95,118.72942424471253
95,118.72942424471253
95,118.72942424471253
90,111.30294619696325
85,93.50922033258578
85,93.50922033258578
55,87.36634072290168
50,89.52130131076078
205,166.72025903461324
85,101.7102619885184
85,101.7102619885184
85,96.77182108856903
65,99.88859770402759
140,134.97130737611457
160,145.49776937259435
175,149.78270385367833
175,149.78270385367833
175,149.78270385367833
130,103.19681066372837
140,130.4162410115334
120,121.24426427477717
80,135.44174727489366
80,135.44174727489366
80,135.44174727489366
60,74.23419896701199
60,74.23419896701199
125,101.21309999499854
125,101.21309999499854
65,78.69971179491347
115,122.15337384416613
115,122.15337384416613
115,90.23263036848977
130,118.26123140307037
70,101.89090095613444
15,2.6772564148463402
135,96.01566381530434
90,114.7949771507225
95,139.79238842421847
125,124.3965869128726
75,120.66731540520475
75,120.66731540520475
100,124.66584942551903
80,119.2042746373693
80,137.63339837421594
165,135.0392340999851
90,118.11406432613572
110,105.4922522799464
115,125.52805826343142
75,66.97521053841848
75,66.97521053841848
110,121.31195961120527
130,106.48438369381728
130,106.48438369381728
95,130.29208174348275
105,123.30044105623675
105,123.30044105623675
65,117.42119303916343
85,129.70475480668568
80,94.32962071025534
135,105.46984433590434
70,112.31039998377618
90,129.14431674252708
210,134.32479663126335
210,134.32479663126335
85,93.58479979873538
55,69.25515069334384
55,69.25515069334384
165,114.60342025460308
75,122.23643803641276
50,61.374074782783
75,116.40779168644302
220,129.09180259798723
95,99.50781736157928
150,125.93959649351197
55,88.03154738060388
110,96.09152151174979
110,96.09152151174979
110,96.09152151174979
60,79.24102405983913
135,132.55921641741514
85,125.04753173371729
145,135.70543405852703
75,119.03539764767163
125,139.33915231123385
105,116.26622562845876
140,139.55785155691524
140,139.55785155691524
130,109.29877360823629
135,98.47693681156704
105,126.250446237586
130,108.17711528356868
85,112.39558746544884
145,129.36101554515068
100,129.4319193634151
17,-26.41049074965167
110,92.48898154864152
110,92.48898154864152
130,104.12359279379343
23,48.93385846599506
23,48.93385846599506
85,104.26634552884973
160,125.5074021245418
130,112.77544272050719
125,121.61364336295996
105,93.65333931411091
180,150.52919184346757
140,100.35950196533524
120,120.6425907395769
175,135.8247343069604
175,135.8247343069604
12,22.370081074972575
135,98.80067052403224
60,85.20738481821215
110,120.97762466814265
37,29.91854141077377
165,128.18624309318898
195,144.27249449869487
195,144.27249449869487
75,96.3202750068296
75,96.3202750068296
125,120.19163600964923
140,114.72667173978793
130,129.06865811864378
145,125.04792409396082
90,86.8864981711892
165,113.85381961808383
90,108.68565289601825
27,50.078438880865974
105,82.18793524508052
170,130.17119035496506
125,147.73463788639447
85,146.3786552184044
95,99.29470175907919
31,33.68391100163876
155,140.37002573813785
155,140.37002573813785
155,140.37002573813785
140,102.4810933529418
110,126.88334070163206
115,106.26366755398483
210,151.30198216836263
70,69.88130234659883
10,-25.710196890107454
10,-25.710196890107454
140,120.81007078814737
140,89.73243523437203
160,128.19611880852028
29,3.306385440574388
90,87.67194321259926
95,157.3987936749467
95,157.3987936749467
130,142.97551586177696
75,103.7914968982139
100,132.32175690785402
100,132.32175690785402
30,43.533731208583504
30,43.533731208583504
90,144.6795263547504
125,120.5384846820987
125,120.5384846820987
125,120.5384846820987
10,7.432062049737453
145,108.43905964242745
115,125.67580528797338
95,117.62856059383448
110,82.92568714447751
90,133.9041713383677
90,133.9041713383677
170,115.18306559535584
150,139.59521190623482
55,55.71067558595706
120,85.74166222293483
110,83.01955944876971
90,92.33110427523067
95,102.70178983038649
65,80.2686235645213
65,80.2686235645213
65,80.2686235645213
65,80.2686235645213
75,118.66265587008536
135,113.3724990508745
60,63.733184902311564
80,121.43426589585953
55,84.43844724141304
205,134.12602584289027
205,134.12602584289027
205,134.12602584289027
75,121.61030516399869
115,101.70651059881682
115,79.91785536145733
130,98.93229685696568
180,132.15257342447543
150,136.50144975046112
170,138.43419868722594
110,85.15769556398243
90,75.19439984281081
145,104.71980053168714
155,102.74392332052545
145,99.1052931293233
135,111.75525477072695
205,137.55905047457372
85,126.8806576513082
150,109.04759298106012
150,109.04759298106012
100,108.70724117790756
110,111.3566780177662
125,124.14374159684304
125,124.14374159684304
34,51.51323162718717
60,57.95866536096074
90,125.32253812510757
135,113.40736856471949
60,78.11302681805066
60,78.11302681805066
65,126.22863717086095
135,96.60800444048444
135,96.60800444048444
135,96.60800444048444
220,158.68310546864615
125,101.35134075836751
155,137.26878985236277
145,125.07974556953803
105,158.5178827416692
125,103.95221678054573
85,125.12602974026471
85,125.12602974026471
55,121.34988153064413
135,94.43271783723964
160,124.9945289233812
160,124.9945289233812
80,106.54470572035575
140,117.26227413165319
125,114.8512708712824
110,99.40566914832999
85,144.2247684882418
130,94.6795434894494
165,129.54344270945896
110,106.86118034172928
75,111.98325675428619
75,111.98325675428619
220,129.8862974607735
220,129.8862974607735
155,151.33788046888748
105,100.85185512966228
105,100.85185512966228
60,112.52769105585418
100,91.90553572953142
80,138.96448698919184
65,101.01858933891623
70,71.20371413727455
70,71.20371413727455
125,107.14252887298193
200,145.3550908363186
125,113.13983784804354
125,113.13983784804354
125,113.13983784804354
125,113.13983784804354
75,110.89647962284765
80,104.41805697791213
60,95.86177815032569
125,105.62835225699699
150,134.76851781114271
20,20.703759595634722
20,20.703759595634722
20,20.703759595634722
125,105.58397554811572
125,105.58397554811572
80,97.40389400026375
105,114.4911890492077
120,119.49563887764768
75,98.51085181054412
75,98.51085181054412
90,105.63543155960984
60,131.79770749178817
105,140.42318083942064
75,101.21941152634243
170,118.88487680949838
60,94.56068550569205
60,94.56068550569205
60,94.56068550569205
135,140.70402235113414
24,13.273290907850196
190,122.60363089446595
95,128.23299156437145
95,97.90041708772688
175,154.3519571929973
140,133.54084989395147
75,89.64908441930109
140,115.9504172008287
135,132.8093338321063
120,115.27408251535465
95,103.54024653503657
95,103.54024653503657
60,82.04049499123303
175,121.1103983089748
165,138.7635199341384
185,141.00246403494407
185,141.00246403494407
95,130.09821873635184
95,130.09821873635184
95,130.09821873635184
95,130.09821873635184
90,138.8421465573834
90,138.8421465573834
65,110.01844317903489
145,109.77752990572604
125,130.6745824943058
90,119.19924988173663
215,151.76376176283378
105,117.82419074142449
105,117.82419074142449
165,125.23731058560473
165,125.23731058560473
165,125.23731058560473
140,126.60541413823012
140,126.60541413823012
150,114.69134026861671
85,86.815736676816
32,58.05431618608435
32,58.05431618608435
55,126.02165172447543
55,126.02165172447543
110,159.13130648664486
75,108.32565215099542
140,127.74473261860442
90,124.03184786795684
180,136.15913018502283
135,97.34565400134609
135,97.34565400134609
125,119.07489509209233
29,30.744806871223886
115,104.3523949512691
175,162.70191914316518
65,58.11304511207692
150,119.37000090929239
155,113.75408719387995
155,113.75408719387995
160,125.3210260252157
160,125.3210260252157
70,109.60876884610362
195,145.4867708696494
105,96.02380853873441
130,118.76562903896439
125,121.39026976438728
125,121.39026976438728
27,16.369537083855334
27,16.369537083855334
130,94.43284680844789
130,94.43284680844789
140,117.15742286456336
50,114.07953725685952
85,128.94008614073744
145,156.47586281452885
75,121.4098783376096
140,117.1467524251423
95,113.17026441809145
130,111.7772836620436
140,107.0662773543084
150,133.577555615883
110,144.49712497190606
135,103.8929900513386
180,138.36225678235303
165,128.31137954659619
60,62.069569996448735
130,129.97919491742766
130,129.97919491742766
130,129.97919491742766
130,129.97919491742766
90,92.92936538213085
125,105.64739530593218
115,118.78181717750381
165,149.11759714119205
215,146.7277069213481
215,146.7277069213481
75,77.06190062367872
160,106.76947782611663
160,106.76947782611663
160,106.76947782611663
160,106.76947782611663
50,132.12099917354067
105,129.38946235321282
95,95.4757600802998
95,95.4757600802998
19,10.59969454074465
19,10.59969454074465
75,106.58488118667789
165,132.3223540734935
110,150.10004223432958
55,86.45689434558915
55,86.45689434558915
140,90.613964052366
65,85.7261367085132
65,85.7261367085132
200,129.46671393653975
200,129.46671393653975
200,129.46671393653975
145,106.5177494365635
60,119.52346046003191
