Delivery_Time,prediction
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
125,140.7568001948242
140,111.74646318526358
140,111.74646318526358
55,77.72296798237991
75,103.1933562570475
90,112.31790832365574
140,142.24962876522198
140,142.24962876522198
140,142.24962876522198
140,97.67598953577287
170,128.88060281805488
25,60.143418638632625
60,81.19850369157916
75,83.24892280931093
100,108.52263752440712
140,136.62451097012473
140,113.95600862756359
65,102.8447604268749
160,163.86369130073578
160,163.86369130073578
125,115.2955515777424
130,128.62175671741824
120,119.9089128541669
170,135.53360589782585
170,135.53360589782585
105,129.85290838161401
140,116.02791396594677
100,107.34671541450608
135,100.4038457607576
165,104.79917992222082
165,104.79917992222082
165,104.79917992222082
165,104.79917992222082
165,137.16104932446035
165,137.16104932446035
165,137.16104932446035
165,137.16104932446035
160,139.90942732708118
145,135.0321371290081
135,132.8326807317568
115,103.5720909428629
115,103.5720909428629
115,103.5720909428629
150,133.97133249306762
105,106.82152314404324
105,106.82152314404324
105,106.82152314404324
105,106.82152314404324
105,106.82152314404324
105,106.82152314404324
105,106.82152314404324
110,134.60688729576282
130,163.40963607293398
140,107.88336449296658
140,107.88336449296658
140,129.51027585706055
140,129.51027585706055
165,128.74797758336098
165,128.74797758336098
165,116.9919535595628
165,116.9919535595628
165,116.9919535595628
165,116.9919535595628
155,139.15316880205967
95,94.9897312742227
95,94.9897312742227
75,96.65891929065076
130,128.41632879079515
130,128.41632879079515
130,128.41632879079515
130,128.41632879079515
130,128.41632879079515
130,128.41632879079515
130,128.41632879079515
130,128.41632879079515
130,128.41632879079515
130,128.41632879079515
75,103.4623677563338
75,103.4623677563338
75,103.4623677563338
75,103.4623677563338
75,103.4623677563338
75,103.4623677563338
50,79.73516028094258
80,104.56657132110108
115,112.23170870152691
155,150.64357808637473
155,150.64357808637473
155,150.64357808637473
70,107.81734106234217
70,107.81734106234217
70,107.81734106234217
70,107.81734106234217
70,107.81734106234217
80,122.4876744155103
80,81.5463201493126
80,81.5463201493126
80,81.5463201493126
50,81.86933649146698
50,81.86933649146698
75,98.06768764572118
75,98.06768764572118
75,98.06768764572118
75,98.06768764572118
75,98.06768764572118
165,128.5899595099031
90,92.94014802080899
90,92.94014802080899
90,92.94014802080899
190,112.0986799986634
70,105.24325336284807
70,105.24325336284807
70,105.24325336284807
70,105.24325336284807
70,105.24325336284807
155,114.755928042212
155,114.755928042212
155,114.755928042212
150,147.5057895198874
140,111.46766024339837
115,114.13396224853689
150,116.16064034237473
135,117.64245859889405
105,115.81395280563326
150,137.11063670917372
150,137.11063670917372
140,133.89125498403024
160,143.7478965743261
50,123.58335742483006
210,98.39401146385613
155,169.32297480239478
165,131.1348437008072
130,116.266849726429
130,116.266849726429
205,108.99049658753356
125,106.22387353178033
125,106.22387353178033
140,129.01230233590306
175,144.65009745984776
140,117.35035579378804
110,119.09791603585873
110,119.09791603585873
140,149.4284413787048
140,149.4284413787048
140,149.4284413787048
80,115.3075093092159
80,115.3075093092159
135,120.48685152997585
140,149.36474128257433
140,149.36474128257433
140,149.36474128257433
120,97.89861328884055
150,131.10904967753672
150,131.10904967753672
16,24.7456064728172
140,145.23355789106222
31,25.17533795258379
31,25.17533795258379
31,25.17533795258379
31,25.17533795258379
135,130.65289029104463
135,130.65289029104463
135,132.08086276833788
165,152.37159224527954
165,152.37159224527954
165,152.37159224527954
85,93.97872646230263
65,75.25185787548554
65,75.25185787548554
65,75.25185787548554
65,75.25185787548554
110,103.20607386258402
110,103.20607386258402
110,103.20607386258402
110,103.20607386258402
110,103.20607386258402
110,103.20607386258402
110,112.07685571070643
110,112.07685571070643
110,112.07685571070643
110,112.07685571070643
110,112.07685571070643
95,87.3032205763027
19,18.2447100553199
105,89.49310540074575
105,89.49310540074575
95,118.93757756948608
95,118.93757756948608
140,139.3697461021991
140,139.3697461021991
140,139.3697461021991
50,65.38913886071364
50,65.38913886071364
50,65.38913886071364
160,105.56217371906877
160,105.56217371906877
160,105.56217371906877
160,105.56217371906877
160,105.56217371906877
145,100.19494052879362
145,100.19494052879362
145,100.19494052879362
155,136.90136931059402
155,136.90136931059402
65,95.43400776192529
95,122.69316904690669
95,122.69316904690669
95,122.69316904690669
95,122.69316904690669
95,122.69316904690669
95,122.69316904690669
95,122.69316904690669
95,122.69316904690669
95,122.69316904690669
95,122.69316904690669
165,110.82293626707965
165,110.82293626707965
165,110.82293626707965
165,110.82293626707965
165,110.82293626707965
165,110.82293626707965
105,128.82080428315405
60,134.31548387895208
90,101.68986204570355
95,100.18968460019065
95,71.44538759438569
95,71.44538759438569
110,110.45024225703364
110,110.45024225703364
110,110.45024225703364
140,120.65817774685618
140,120.65817774685618
125,136.86314084987268
195,141.69287887728862
140,170.5412609000494
65,103.41570381502886
120,135.1683960764069
145,117.2265922388556
90,122.47949311910564
90,122.47949311910564
145,147.9525549074022
140,153.74127925141346
140,153.74127925141346
50,99.15811498779634
50,99.15811498779634
50,99.15811498779634
50,99.15811498779634
50,99.15811498779634
50,99.15811498779634
50,99.15811498779634
50,99.15811498779634
50,99.15811498779634
50,99.15811498779634
75,99.01275073429687
170,132.00202998373774
175,112.56372662454388
65,102.51391566533057
180,138.0944086181985
180,138.0944086181985
165,179.76585543723837
90,129.8162018965299
100,140.69759063058194
120,127.38153119473048
120,127.38153119473048
120,127.38153119473048
90,80.82164472447835
110,137.60805732564137
110,137.60805732564137
110,137.60805732564137
110,137.60805732564137
90,85.4971803654314
90,85.4971803654314
90,85.4971803654314
90,85.4971803654314
90,85.4971803654314
90,85.4971803654314
90,85.4971803654314
90,85.4971803654314
90,85.4971803654314
90,85.4971803654314
90,85.4971803654314
90,85.4971803654314
90,85.4971803654314
90,85.4971803654314
90,85.4971803654314
90,85.4971803654314
155,125.92856023636064
155,125.92856023636064
140,108.06277464581098
210,150.92076810186808
210,150.92076810186808
210,150.92076810186808
210,150.92076810186808
210,150.92076810186808
210,150.92076810186808
210,150.92076810186808
210,150.92076810186808
210,150.92076810186808
210,150.92076810186808
210,150.92076810186808
210,150.92076810186808
115,124.57453177872014
115,124.57453177872014
115,124.57453177872014
125,138.3173871404137
125,138.3173871404137
155,163.44467162163875
140,92.95981053732532
140,92.95981053732532
140,92.95981053732532
100,116.53820064069353
135,110.47379140039622
100,102.10727530976735
100,102.10727530976735
145,131.96613666233253
70,93.94701572534397
150,118.22025230612638
150,118.22025230612638
150,118.22025230612638
150,118.22025230612638
150,118.22025230612638
125,129.94174736757896
160,151.398937251214
195,156.918165996445
85,128.53035785458542
135,168.12417042496236
17,-6.601839440402614
17,-6.601839440402614
17,-6.601839440402614
70,90.0645971245446
70,90.0645971245446
135,130.6321614868006
95,115.89684575514596
28,46.468825249934184
150,152.04128784768875
70,114.69012841641126
130,129.50370136624215
130,129.50370136624215
30,65.1654001758495
30,65.1654001758495
55,104.84019680669216
55,104.84019680669216
55,104.84019680669216
28,41.08860469629502
28,41.08860469629502
140,135.42199054196328
120,95.01627560057028
120,95.01627560057028
55,101.22522965425264
55,101.22522965425264
200,149.113125976929
170,169.69716239895033
130,137.16912929603805
130,137.16912929603805
130,137.16912929603805
130,137.16912929603805
130,137.16912929603805
105,102.09990515659968
105,102.09990515659968
105,102.09990515659968
105,102.09990515659968
105,102.09990515659968
105,102.09990515659968
105,102.09990515659968
105,102.09990515659968
105,102.09990515659968
105,102.09990515659968
105,102.09990515659968
105,102.09990515659968
105,102.09990515659968
105,102.09990515659968
105,102.09990515659968
105,102.09990515659968
165,141.35794281590734
55,106.01922169138778
200,147.2945503035554
135,131.621839827631
135,131.621839827631
140,134.4861957011965
140,134.4861957011965
140,134.4861957011965
100,124.18679828757057
120,116.95650825253817
120,116.95650825253817
160,144.22482336025558
160,144.22482336025558
160,144.22482336025558
160,144.22482336025558
160,144.22482336025558
160,144.22482336025558
160,144.22482336025558
160,144.22482336025558
160,144.22482336025558
160,144.22482336025558
160,144.22482336025558
160,144.22482336025558
160,144.22482336025558
160,144.22482336025558
160,144.22482336025558
60,97.58480850985745
60,97.58480850985745
60,97.58480850985745
85,81.36799204451492
85,81.36799204451492
85,81.36799204451492
85,81.36799204451492
85,81.36799204451492
85,81.36799204451492
85,81.36799204451492
85,81.36799204451492
85,81.36799204451492
115,133.08008263281613
115,133.08008263281613
145,120.6981865319529
145,120.6981865319529
145,120.6981865319529
135,114.34449267387446
155,128.35059114277118
155,128.35059114277118
155,128.35059114277118
155,128.35059114277118
85,95.53664616385353
85,95.53664616385353
85,95.53664616385353
85,95.53664616385353
85,95.53664616385353
13,-19.01543175110902
13,-19.01543175110902
13,-19.01543175110902
13,-19.01543175110902
75,104.24958820945581
185,150.1410893044354
185,150.1410893044354
160,135.65678364499922
13,-16.30720184394238
155,136.02364596051137
95,115.72368451792545
95,115.72368451792545
95,115.72368451792545
145,138.81270572550574
65,112.09768484176364
135,138.1779278550742
115,107.84781912171556
115,107.84781912171556
60,99.70953518214839
90,103.58532403054784
90,103.58532403054784
90,103.58532403054784
90,103.58532403054784
90,103.58532403054784
15,-8.162533640866343
15,-8.162533640866343
15,-8.162533640866343
15,-8.162533640866343
15,-8.162533640866343
15,-8.162533640866343
15,-8.162533640866343
15,-8.162533640866343
100,107.25231630158572
100,107.25231630158572
120,111.14302314418313
120,111.14302314418313
120,111.14302314418313
140,112.02880801272323
140,112.02880801272323
140,112.02880801272323
130,155.7293955230695
165,153.1828362954299
165,153.1828362954299
180,102.90201159421703
180,102.90201159421703
180,102.90201159421703
180,102.90201159421703
180,102.90201159421703
180,102.90201159421703
180,102.90201159421703
180,102.90201159421703
180,102.90201159421703
180,102.90201159421703
180,102.90201159421703
180,102.90201159421703
180,102.90201159421703
50,79.09892887174883
50,79.09892887174883
120,138.56307292550488
120,138.56307292550488
135,106.79467959646576
115,140.19107339988784
130,125.5685217607013
32,40.20836428373451
150,133.18513639985844
180,157.15452709843538
180,157.15452709843538
60,89.89606928992707
60,89.89606928992707
60,89.89606928992707
60,89.89606928992707
60,89.89606928992707
160,132.0212396310315
140,119.12735357957115
130,146.283131826133
75,73.15056658029175
75,73.15056658029175
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
135,112.12735767740854
135,112.12735767740854
135,112.12735767740854
135,112.12735767740854
135,112.12735767740854
175,167.78928459987645
160,164.54170843961955
160,164.54170843961955
130,145.9961174587268
190,102.38649380669912
190,102.38649380669912
190,102.38649380669912
190,102.38649380669912
190,102.38649380669912
190,102.38649380669912
170,146.93092109572956
145,141.21051504002597
145,141.21051504002597
145,141.21051504002597
145,141.21051504002597
145,141.21051504002597
145,141.21051504002597
145,141.21051504002597
145,141.21051504002597
145,141.21051504002597
145,141.21051504002597
145,141.21051504002597
175,129.7919363654973
175,129.7919363654973
135,163.2352008168988
125,120.21282430958757
145,115.68980156669159
145,115.68980156669159
145,115.68980156669159
145,115.68980156669159
145,115.68980156669159
145,115.68980156669159
145,115.68980156669159
145,115.68980156669159
145,115.68980156669159
145,115.68980156669159
145,115.68980156669159
145,115.68980156669159
145,115.68980156669159
145,115.68980156669159
145,115.68980156669159
145,115.68980156669159
145,115.68980156669159
200,130.85069522463942
200,130.85069522463942
200,130.85069522463942
55,74.11489551431063
80,77.94926718027372
80,77.94926718027372
80,77.94926718027372
80,77.94926718027372
80,77.94926718027372
80,77.94926718027372
80,77.94926718027372
80,77.94926718027372
80,77.94926718027372
80,77.94926718027372
80,77.94926718027372
80,77.94926718027372
80,77.94926718027372
80,77.94926718027372
80,77.94926718027372
80,77.94926718027372
80,77.94926718027372
80,77.94926718027372
80,77.94926718027372
80,77.94926718027372
80,77.94926718027372
90,100.43304303897489
90,100.43304303897489
27,35.29124534139942
140,166.98554309349453
145,115.63412328371726
145,115.63412328371726
130,116.0826688620766
115,96.51540152411118
115,96.51540152411118
115,96.51540152411118
230,169.64789162151376
195,145.13548011808237
195,145.13548011808237
195,145.13548011808237
195,145.13548011808237
150,150.47223923684155
145,128.30511691713275
160,165.05921915859443
160,165.05921915859443
27,72.37454116720042
27,72.37454116720042
27,72.37454116720042
80,125.97442577209077
80,125.97442577209077
80,125.97442577209077
120,111.147432184344
140,137.73748874273633
140,137.73748874273633
140,137.73748874273633
140,137.73748874273633
140,137.73748874273633
80,109.28542537607773
155,148.790170037956
195,153.2654780252801
55,117.03366866315888
80,89.6835363542798
160,144.85274960083393
130,170.94033246952662
140,134.67916862765202
140,134.67916862765202
60,84.15145405658762
60,84.15145405658762
60,84.15145405658762
60,84.15145405658762
60,84.15145405658762
105,141.19547420138215
115,121.63394514144107
115,121.63394514144107
115,121.63394514144107
115,121.63394514144107
115,121.63394514144107
125,125.06098618630543
145,137.94449933823714
145,137.94449933823714
185,160.65813150051036
60,93.25666206867041
60,93.25666206867041
60,93.25666206867041
60,93.25666206867041
60,93.25666206867041
60,93.25666206867041
80,129.02599421409292
100,110.37209625474141
100,110.37209625474141
160,137.40792978687955
115,110.40594661588746
115,110.40594661588746
115,110.40594661588746
115,110.40594661588746
115,110.40594661588746
165,138.0683346824997
125,172.52992095921084
145,140.62032788569354
100,142.16537485269325
145,121.60002886367023
95,114.93825891509807
175,146.78240231538092
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
105,136.90839770318468
50,103.68110804592918
125,124.66520225903363
125,156.24273612958245
165,144.9073553091569
65,98.5120189855486
65,98.5120189855486
185,139.42025610848026
170,165.62563662513344
110,118.92108138374238
110,118.92108138374238
185,133.59218431487113
160,134.01540894814383
85,110.8918693115363
85,110.8918693115363
85,120.62394816317406
85,120.62394816317406
85,120.62394816317406
90,107.95442439587754
110,138.34795930235913
110,138.34795930235913
135,128.29635343206166
130,149.5863714413267
50,101.37798429661932
90,92.1248251097684
90,92.1248251097684
90,92.1248251097684
90,92.1248251097684
140,161.04528999944114
145,119.29813071356027
145,119.29813071356027
180,164.68976332390486
110,114.08405340216501
105,134.1308006098069
150,126.60063662630053
150,126.60063662630053
130,149.14395402533654
165,163.67858010946952
100,126.51609256702714
160,135.49354864400323
160,135.49354864400323
125,145.67026646592737
130,135.78717057741542
50,86.19166408088412
50,86.19166408088412
50,86.19166408088412
150,161.23853294948148
130,132.20894407806472
85,137.4919091235456
60,124.01157691743342
110,127.42667717399009
110,127.42667717399009
75,97.32476000992426
10,18.218722873123966
10,18.218722873123966
10,18.218722873123966
10,18.218722873123966
10,18.218722873123966
10,18.218722873123966
10,18.218722873123966
10,18.218722873123966
10,18.218722873123966
135,138.12003955754352
135,138.12003955754352
95,87.39254083595824
95,87.39254083595824
145,144.4703178565618
145,144.4703178565618
155,172.92472442586887
155,172.92472442586887
55,99.39337718343647
115,123.19613163328385
175,159.39365705517673
50,104.46453267570263
50,104.46453267570263
50,104.46453267570263
50,104.46453267570263
50,104.46453267570263
50,104.46453267570263
50,104.46453267570263
50,104.46453267570263
50,104.46453267570263
50,104.46453267570263
50,104.46453267570263
50,104.46453267570263
50,104.46453267570263
145,125.33204245843127
140,138.45227617929356
140,138.45227617929356
140,138.45227617929356
140,138.45227617929356
140,138.45227617929356
145,124.54966333391373
115,135.03070933266696
160,142.7355089730616
160,142.7355089730616
160,142.7355089730616
160,142.7355089730616
160,142.7355089730616
160,142.7355089730616
90,82.4616672630276
75,112.83077737598337
75,112.83077737598337
75,112.83077737598337
110,104.89748001515545
150,143.13999487094395
105,123.84084250897996
55,89.05416401369955
55,89.05416401369955
160,176.0337969741256
160,176.0337969741256
21,28.69543917967846
21,28.69543917967846
21,28.69543917967846
21,28.69543917967846
21,28.69543917967846
21,28.69543917967846
21,28.69543917967846
130,132.26793502950815
130,132.26793502950815
130,132.26793502950815
17,31.924096684233973
150,147.9695741549615
150,147.9695741549615
150,147.9695741549615
140,119.74948512755306
125,120.89319378894102
130,127.4673556360161
130,127.4673556360161
130,127.4673556360161
75,107.60900312980172
55,79.6094014451088
55,79.6094014451088
180,149.65279691915237
180,149.65279691915237
145,125.18543824059249
110,114.98096879903828
110,114.98096879903828
110,114.98096879903828
160,159.08673922979463
55,91.95384807273405
75,90.6766113691942
190,152.52042826942238
190,152.52042826942238
140,138.51117317038955
95,115.63440266056126
35,57.404803720125926
120,109.38898226177388
85,92.7820840608471
85,92.7820840608471
120,132.06733208134983
120,132.06733208134983
120,132.06733208134983
120,132.06733208134983
120,132.06733208134983
120,132.06733208134983
160,161.95503495598751
55,109.4953971851189
170,150.26809271796898
110,119.15012825288349
180,143.67822751317692
135,149.6711910215523
90,106.68602756176765
90,106.68602756176765
135,131.09224694165187
135,131.09224694165187
135,131.09224694165187
135,131.09224694165187
180,173.77645700526827
180,173.77645700526827
145,127.36243941972009
145,127.36243941972009
145,127.36243941972009
145,127.36243941972009
145,127.36243941972009
145,127.36243941972009
145,127.36243941972009
145,127.36243941972009
145,127.36243941972009
145,127.36243941972009
145,127.36243941972009
145,127.36243941972009
145,127.36243941972009
145,127.36243941972009
145,127.36243941972009
145,127.36243941972009
145,127.36243941972009
145,127.36243941972009
145,127.36243941972009
145,127.36243941972009
145,127.36243941972009
145,127.36243941972009
145,127.36243941972009
145,127.36243941972009
145,127.36243941972009
145,117.86172698486956
110,135.31785274052743
15,15.18147072122349
15,15.18147072122349
155,135.13759115119603
155,135.13759115119603
155,135.13759115119603
155,135.13759115119603
130,125.57962532410946
130,125.57962532410946
130,125.57962532410946
130,125.57962532410946
130,125.57962532410946
155,165.97317056993066
120,127.10290529701328
110,116.91418012034543
110,116.91418012034543
110,116.91418012034543
110,116.91418012034543
110,116.91418012034543
110,116.91418012034543
110,116.91418012034543
110,116.91418012034543
110,116.91418012034543
110,116.91418012034543
110,116.91418012034543
110,116.91418012034543
110,116.91418012034543
110,116.91418012034543
110,116.91418012034543
110,116.91418012034543
110,116.91418012034543
110,116.91418012034543
110,116.91418012034543
110,116.91418012034543
110,116.91418012034543
135,117.66729221011006
130,116.22829958029274
60,100.53875409069283
60,100.53875409069283
60,100.53875409069283
155,135.59990629845458
155,135.59990629845458
34,74.13097390063626
115,128.4930588585209
170,160.38293972609472
105,115.94201616143734
115,104.36376487262578
115,104.36376487262578
115,104.36376487262578
115,104.36376487262578
115,104.36376487262578
115,104.36376487262578
95,116.80547790119078
155,153.17816816028966
125,108.56089964264797
115,126.40410919164727
95,115.60937152562168
160,163.6796822353526
160,163.6796822353526
160,163.6796822353526
160,163.6796822353526
160,163.6796822353526
160,163.6796822353526
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
150,137.05550485968672
150,137.05550485968672
150,137.05550485968672
125,162.90719856890533
85,82.89833728455534
110,111.79946268231443
110,111.79946268231443
115,129.52482663049074
115,129.52482663049074
65,97.27962123659866
70,106.99239865288858
70,106.99239865288858
70,106.99239865288858
70,106.99239865288858
70,106.99239865288858
70,106.99239865288858
70,106.99239865288858
70,106.99239865288858
70,106.99239865288858
70,106.99239865288858
70,106.99239865288858
70,106.99239865288858
70,106.99239865288858
70,106.99239865288858
70,106.99239865288858
70,106.99239865288858
70,106.99239865288858
70,106.99239865288858
70,106.99239865288858
70,106.99239865288858
70,106.99239865288858
70,106.99239865288858
70,106.99239865288858
190,150.33228508984078
27,44.10401571571913
27,44.10401571571913
27,44.10401571571913
90,100.41413859609617
90,100.41413859609617
90,100.41413859609617
90,100.41413859609617
90,100.41413859609617
90,100.41413859609617
90,100.41413859609617
90,100.41413859609617
90,100.41413859609617
90,100.41413859609617
60,109.75444473665598
60,109.75444473665598
60,109.75444473665598
60,109.75444473665598
115,120.6674833877651
115,120.6674833877651
115,120.6674833877651
115,120.6674833877651
115,120.6674833877651
115,120.6674833877651
115,120.6674833877651
115,120.6674833877651
115,128.26814760250164
130,143.8265846422953
140,122.11682586044881
105,113.65249480544058
165,142.84217498249666
130,152.78523516406588
170,159.02620669333095
170,159.02620669333095
75,77.27505770212218
90,82.90011304727057
90,82.90011304727057
155,136.89480925684995
150,145.3382083454975
150,145.3382083454975
180,113.18372532702458
90,124.30653633601572
90,124.30653633601572
170,132.04284872429412
170,132.04284872429412
50,102.66519639894801
50,102.66519639894801
50,102.66519639894801
60,95.27560655706424
60,95.27560655706424
210,151.22189521436155
210,151.22189521436155
95,114.16609731970757
95,114.16609731970757
155,138.34249282226654
155,136.94636401719328
155,136.94636401719328
155,136.94636401719328
105,124.37250870001431
165,133.68747131334024
28,38.19506638043998
28,38.19506638043998
28,38.19506638043998
105,126.2282923147616
200,142.46462090418737
130,144.69501001469598
130,144.69501001469598
130,144.69501001469598
145,124.7115750379913
145,124.7115750379913
155,146.39719428134174
155,146.39719428134174
155,146.39719428134174
155,146.39719428134174
155,146.39719428134174
155,146.39719428134174
155,146.39719428134174
155,146.39719428134174
155,146.39719428134174
155,146.39719428134174
75,96.62995786851361
205,145.94371563798262
60,96.50545402099897
125,99.2711813648777
75,115.42266587090955
75,115.42266587090955
110,141.3973445798886
110,141.3973445798886
145,139.44863993945364
125,164.54582469324467
80,102.12049569360715
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
75,112.22388846731336
75,112.22388846731336
75,112.22388846731336
75,112.22388846731336
75,112.22388846731336
60,104.7609093651387
60,104.7609093651387
60,104.7609093651387
60,104.7609093651387
60,104.7609093651387
60,104.7609093651387
60,104.7609093651387
60,104.7609093651387
60,104.7609093651387
60,104.7609093651387
23,1.8499582115376256
23,1.8499582115376256
140,141.7327133918434
170,164.54181270731073
165,171.3197325611922
165,185.48184559770544
165,185.48184559770544
130,132.22532784562665
130,132.22532784562665
130,132.22532784562665
135,157.64458964044783
150,145.09249739726312
140,114.94736610115525
170,144.22893949621766
110,135.6811632504295
155,155.03336257678166
145,134.2628585528044
145,134.2628585528044
90,94.4083616432614
120,116.06703769121184
115,122.51008749160206
115,122.51008749160206
150,131.7496642203953
120,104.70822640235403
150,123.85904671524348
95,123.5292782781244
95,123.5292782781244
90,105.20827024202897
155,136.33271482385425
85,126.63849963602654
130,123.49576105798653
130,123.49576105798653
115,107.13014764853749
115,107.13014764853749
115,107.13014764853749
125,135.90739583974693
150,136.31342775888106
150,136.31342775888106
100,119.79563635503534
100,119.79563635503534
100,119.79563635503534
100,119.79563635503534
100,119.79563635503534
100,119.79563635503534
100,119.79563635503534
100,119.79563635503534
100,119.79563635503534
100,119.79563635503534
75,87.20447447314615
65,121.64777881063739
155,143.4479510085471
170,164.1405504489795
180,167.16211003756516
165,153.4719022671835
165,153.4719022671835
165,150.36120588818554
165,150.36120588818554
