Delivery_Time,prediction
60,72.80689806406971
60,72.80689806406971
120,77.33247140928512
120,77.33247140928512
125,95.4732988212516
125,95.4732988212516
155,132.50357427429236
85,131.8521090847811
130,97.80343560191844
100,103.52243872958863
120,116.29952953317697
220,152.4857556182999
160,119.62877717041845
130,129.41879220898684
130,129.41879220898684
130,129.41879220898684
95,92.3615664832773
95,92.3615664832773
140,107.45629708635208
120,99.45896574747813
115,95.93115118403496
80,99.24438584349392
80,99.24438584349392
80,99.24438584349392
80,98.03676646834126
130,142.90596779663724
115,125.41238868733852
19,-0.7073766669366819
95,126.0278143108743
95,126.0278143108743
150,143.66662476627846
115,99.82746187734062
135,119.08903614189047
95,118.72942424471253
95,118.72942424471253
95,118.72942424471253
95,118.72942424471253
110,128.17444305394764
90,111.30294619696325
110,130.13588544556265
85,93.50922033258578
95,133.1698917538446
95,133.1698917538446
145,95.90989893400416
180,119.08088909239372
180,119.08088909239372
180,119.08088909239372
195,170.5457106950697
85,101.7102619885184
85,101.7102619885184
85,96.77182108856903
85,96.77182108856903
80,84.6399780671216
115,111.92579423974567
65,99.88859770402759
55,86.5093784039045
140,134.97130737611457
160,145.49776937259435
160,145.49776937259435
160,145.49776937259435
34,54.65120523366613
34,54.65120523366613
175,149.78270385367833
37,32.019645592821746
120,131.59091374330987
75,143.9270599695563
75,88.4067521723399
115,111.89364626761538
130,101.59278304405177
85,110.06857563985753
85,136.11441453620057
125,101.21309999499854
65,78.69971179491347
180,155.8023509311189
180,155.8023509311189
115,122.15337384416613
115,122.15337384416613
115,122.15337384416613
115,122.15337384416613
130,118.26123140307037
60,104.35623336542093
155,144.39033800250655
80,87.98295117223306
15,2.6772564148463402
135,96.01566381530434
135,96.01566381530434
90,112.79019687563566
90,112.79019687563566
125,124.3965869128726
125,124.3965869128726
170,131.77079702653543
170,131.77079702653543
135,98.11868857273925
95,87.38514895931735
75,120.66731540520475
75,120.66731540520475
105,113.69827165619019
100,124.66584942551903
75,129.41146727774475
145,121.12135340430319
17,38.271165354331686
75,118.37528831981186
75,118.37528831981186
165,135.0392340999851
155,151.35205529172433
195,159.68189128977187
100,93.20837224451707
90,118.11406432613572
110,105.4922522799464
110,105.4922522799464
115,125.52805826343142
60,79.0163312021073
75,66.97521053841848
29,39.81776869370515
155,136.0439011493523
140,94.7544993832518
145,110.34372902472639
130,106.48438369381728
130,106.48438369381728
105,123.30044105623675
105,123.30044105623675
105,123.30044105623675
105,123.30044105623675
85,94.95301120836304
130,144.35990172430743
50,85.76517179165944
210,134.32479663126335
80,125.61420671972925
90,117.81569152661231
55,69.25515069334384
55,69.25515069334384
55,69.25515069334384
55,69.25515069334384
55,69.25515069334384
150,136.21264082833335
90,133.6264758197638
150,125.51118656041076
80,100.68201217094148
110,131.1771450269627
115,103.62248586438754
18,-17.233999382410047
165,168.10181219181698
85,88.09431881148126
170,113.52113371288756
105,92.90861286525953
75,90.70673433152359
75,90.70673433152359
145,101.57028382410141
145,101.57028382410141
135,124.95872900770479
80,79.83631494753945
220,129.09180259798723
220,129.09180259798723
150,125.93959649351197
65,78.04516153391481
55,88.03154738060388
130,145.67496272879782
140,152.39299182074365
140,152.39299182074365
110,96.09152151174979
95,105.7057867049771
95,105.7057867049771
95,105.7057867049771
145,111.51745539617151
165,132.08355709437276
85,125.04753173371729
85,125.04753173371729
85,125.04753173371729
145,135.70543405852703
145,135.70543405852703
75,119.03539764767163
75,119.03539764767163
75,119.03539764767163
85,85.37469461601977
55,114.93145047882518
135,107.7335788159062
135,107.7335788159062
50,88.69700769129277
105,135.60656365042863
125,139.33915231123385
125,139.33915231123385
165,119.06832486041182
165,119.06832486041182
50,102.37037351502453
170,149.9051145272866
170,149.9051145272866
55,123.93313394681405
135,129.1486449074497
135,129.1486449074497
130,108.17711528356868
50,81.87192796302438
85,112.39558746544884
145,129.36101554515068
145,129.36101554515068
145,129.36101554515068
100,120.07834225497744
100,120.07834225497744
100,129.4319193634151
85,67.84641196110809
125,112.35765985097699
110,92.48898154864152
110,92.48898154864152
23,48.93385846599506
23,48.93385846599506
23,48.93385846599506
23,48.93385846599506
85,104.26634552884973
150,156.65343298410238
140,115.67958588451248
125,121.61364336295996
125,121.61364336295996
125,121.61364336295996
140,80.22424351684273
140,80.22424351684273
170,143.14625610373167
175,135.8247343069604
175,135.8247343069604
175,135.8247343069604
175,135.8247343069604
12,22.370081074972575
12,22.370081074972575
12,22.370081074972575
135,98.80067052403224
110,120.97762466814265
19,17.173072596136535
190,133.66739115460433
180,117.06123659602218
155,170.86079118488942
155,170.86079118488942
155,170.86079118488942
210,135.4390950208359
135,114.4827789241733
105,120.95606547420113
140,145.06614608512007
75,85.62506600773462
135,109.45147504411067
135,109.45147504411067
120,98.93569749972299
195,115.9662171975259
170,130.17119035496506
170,130.17119035496506
185,141.29353154102955
185,141.29353154102955
185,141.29353154102955
185,141.29353154102955
34,52.12982205144658
95,99.29470175907919
95,99.29470175907919
60,100.89047622697788
135,93.90321267970998
135,93.90321267970998
135,93.90321267970998
80,114.48011051546477
70,69.88130234659883
60,70.21680126584099
140,123.1414576566857
10,-25.710196890107454
175,116.94294933329907
140,89.73243523437203
140,89.73243523437203
140,89.73243523437203
70,82.25439857969522
90,87.67194321259926
180,124.94244256768245
140,121.02186118238683
195,145.16577506931446
130,142.97551586177696
130,142.97551586177696
100,132.32175690785402
100,132.32175690785402
100,132.32175690785402
100,132.32175690785402
100,132.32175690785402
85,113.14349060123362
150,142.27796458839487
130,138.18942040302008
190,163.33992260147437
50,61.812130760514236
30,43.533731208583504
30,43.533731208583504
30,43.533731208583504
90,110.2739158658695
90,144.6795263547504
170,126.65878157403714
125,124.55149215657647
125,120.5384846820987
125,120.5384846820987
125,120.5384846820987
125,120.5384846820987
125,120.5384846820987
170,155.68762052463742
115,125.67580528797338
115,125.67580528797338
115,125.67580528797338
115,125.67580528797338
115,91.02621762354717
155,145.7347037424542
95,94.99222118538295
90,133.9041713383677
90,133.9041713383677
90,133.9041713383677
150,139.59521190623482
150,139.59521190623482
55,55.71067558595706
65,80.2686235645213
65,80.2686235645213
75,118.66265587008536
75,89.06081736078261
125,110.96613495184668
125,110.96613495184668
90,104.75172805254422
90,104.75172805254422
205,134.12602584289027
75,121.61030516399869
75,121.61030516399869
95,98.93826893742727
36,60.780163554809235
50,110.60621589870853
44,49.92117431671579
170,138.43419868722594
90,109.41384752804014
75,121.1796747457229
165,128.83179362597087
50,92.25949555303005
110,85.15769556398243
145,119.49760112226109
12,-16.88183140022693
180,146.40074214099963
145,99.1052931293233
75,93.36009996128394
80,120.37687735756438
115,73.86163108153124
150,109.04759298106012
100,108.70724117790756
70,121.95457821227303
75,84.84035508114479
170,118.0986474300729
170,118.0986474300729
215,145.77171145873916
95,98.84578113635246
80,138.93909207534426
34,51.51323162718717
90,125.32253812510757
160,138.62578999337074
165,136.3261711602542
135,113.40736856471949
75,77.8348178599596
115,117.48375982673637
60,78.11302681805066
135,96.60800444048444
135,96.60800444048444
185,102.86880598314771
110,94.89873915493246
110,94.89873915493246
110,94.89873915493246
55,66.79293149889611
215,160.98945204009397
145,125.07974556953803
75,127.75715283787783
200,134.7916549872205
125,103.95221678054573
130,101.8397521610937
55,121.34988153064413
110,118.56910886427215
110,118.56910886427215
160,124.9945289233812
160,124.9945289233812
85,122.48249868927117
110,106.43079544914286
125,114.8512708712824
95,125.2847195896244
75,133.01512397404414
75,133.01512397404414
75,133.01512397404414
95,140.67570480967052
95,140.67570480967052
95,140.67570480967052
42,39.05080422501993
110,99.40566914832999
140,100.39447291647309
120,104.34675508842139
60,83.79943990327035
165,129.54344270945896
165,129.54344270945896
165,129.54344270945896
75,111.98325675428619
75,111.98325675428619
75,111.98325675428619
65,121.73118498025589
115,131.23995546493444
115,131.23995546493444
115,131.23995546493444
90,114.10437338740138
90,114.10437338740138
155,151.33788046888748
70,122.0270167934238
105,100.85185512966228
140,128.14135951345514
60,112.52769105585418
100,91.90553572953142
80,138.96448698919184
80,138.96448698919184
80,138.96448698919184
65,101.01858933891623
125,107.14252887298193
125,107.14252887298193
125,107.14252887298193
125,107.14252887298193
200,145.3550908363186
60,78.56696745988216
125,113.13983784804354
125,113.13983784804354
125,113.13983784804354
145,122.03197698602101
80,104.41805697791213
75,91.3286646747436
60,95.86177815032569
60,95.86177815032569
60,95.86177815032569
60,95.86177815032569
85,100.15229699169697
125,105.62835225699699
110,96.38767131288303
110,96.38767131288303
140,142.59552437768068
140,142.59552437768068
140,142.59552437768068
140,142.59552437768068
105,76.09167004260871
70,81.73336177705053
125,129.60068313952212
110,86.61510662165381
95,102.49381428655846
100,107.91961515512246
20,20.703759595634722
20,20.703759595634722
80,107.00422130381021
80,107.00422130381021
80,107.00422130381021
140,135.43704485677577
125,105.58397554811572
130,116.83268731404071
130,116.83268731404071
140,117.51058668270039
95,91.91967590288387
85,136.33757797310514
55,82.25516149664065
75,117.03839932602777
90,94.79577164387356
80,133.9683311999691
90,105.63543155960984
90,105.63543155960984
90,105.63543155960984
90,105.63543155960984
50,75.50506602358934
55,95.84582162572562
75,101.21941152634243
75,101.21941152634243
75,132.9543674188705
24,23.959361793813855
85,79.00086701651804
160,146.22735746723956
135,97.81998734857164
120,126.71398288680372
155,142.9512395882414
24,13.273290907850196
24,13.273290907850196
24,13.273290907850196
95,145.73986350726156
190,155.20814800660125
27,16.273550627981706
60,124.95218257996758
110,105.20322905120629
100,99.47920812393491
100,99.47920812393491
190,121.32080670861033
110,126.65567263354464
90,126.55255539285542
90,126.55255539285542
70,94.94581927425436
220,163.35066478298427
135,132.8093338321063
120,115.27408251535465
85,88.93562983694812
60,82.04049499123303
120,109.46034186335851
165,138.7635199341384
165,138.7635199341384
165,138.7635199341384
185,141.00246403494407
185,141.00246403494407
185,141.00246403494407
185,141.00246403494407
185,141.00246403494407
185,141.00246403494407
65,85.901869503409
95,130.09821873635184
95,130.09821873635184
95,130.09821873635184
90,138.8421465573834
90,138.8421465573834
90,138.8421465573834
145,109.77752990572604
90,108.6725988677778
150,137.70510501650713
31,32.68439902179986
145,102.59378046388555
130,118.06452772587804
130,118.06452772587804
165,125.23731058560473
165,125.23731058560473
165,125.23731058560473
165,125.23731058560473
200,139.6589999297166
50,100.20124702617639
85,86.815736676816
105,122.30532643344998
105,122.30532643344998
95,77.60780325145214
95,77.60780325145214
32,58.05431618608435
32,58.05431618608435
55,126.02165172447543
150,147.84117494241679
60,108.7450251679148
150,115.72590665014441
110,101.55926404700604
125,142.4772707991373
135,97.34565400134609
135,97.34565400134609
125,114.70187665513085
125,119.07489509209233
125,119.07489509209233
125,119.07489509209233
125,119.07489509209233
125,119.07489509209233
29,30.744806871223886
65,77.19747202554262
65,77.19747202554262
115,104.3523949512691
60,81.23041621604315
60,81.23041621604315
155,150.40965311758933
65,58.11304511207692
155,113.75408719387995
160,125.3210260252157
160,125.3210260252157
100,118.12747594287316
145,139.95321625539145
125,121.39026976438728
125,121.39026976438728
65,91.17106424786766
27,16.369537083855334
27,16.369537083855334
27,16.369537083855334
130,94.43284680844789
130,94.43284680844789
130,94.43284680844789
130,94.43284680844789
130,94.43284680844789
130,94.43284680844789
50,113.18889284749248
95,113.09877798236563
100,136.60820563081586
100,136.60820563081586
85,128.94008614073744
120,103.1366573645733
120,103.1366573645733
28,28.7138994336172
115,78.64705600437651
130,126.08764132974876
130,126.08764132974876
200,128.2872466803267
200,128.2872466803267
200,128.2872466803267
75,111.4606811058477
75,111.4606811058477
75,111.4606811058477
75,111.4606811058477
90,107.45054908827241
165,118.86283126781522
115,123.41774777382749
75,121.4098783376096
75,121.4098783376096
70,85.09307870951741
85,100.72666969053503
130,111.7772836620436
130,111.7772836620436
130,111.7772836620436
50,89.54172660303091
33,19.042567529155917
105,105.7633613540283
80,141.24089273946709
23,29.828033489967538
90,115.4122803011248
105,108.61383751443901
115,144.34994285773953
140,116.55184145599416
50,84.08619744222521
150,133.577555615883
150,133.577555615883
150,133.577555615883
110,144.49712497190606
110,144.49712497190606
145,114.7899092931739
145,114.7899092931739
165,128.31137954659619
135,120.64544906797367
60,62.069569996448735
60,62.069569996448735
60,62.069569996448735
130,129.97919491742766
130,129.97919491742766
130,129.97919491742766
130,129.97919491742766
115,118.78181717750381
215,146.7277069213481
215,146.7277069213481
50,64.48157802002862
75,77.06190062367872
160,106.76947782611663
160,106.76947782611663
160,106.76947782611663
195,149.4993804476283
195,149.4993804476283
80,114.71422842048021
95,95.4757600802998
19,10.59969454074465
19,10.59969454074465
19,10.59969454074465
19,10.59969454074465
135,146.02257176201582
135,146.02257176201582
75,99.32566204117431
165,132.3223540734935
165,132.3223540734935
110,150.10004223432958
110,150.10004223432958
135,111.5972750548001
195,133.47955086597284
85,102.90708979003014
140,90.613964052366
140,90.613964052366
130,92.56575946389094
165,106.51492980203638
145,93.30894827653259
145,93.30894827653259
100,85.35794760886779
65,85.7261367085132
44,20.465122270504253
110,113.51963457982681
55,119.66919677010361
55,119.66919677010361
65,121.35913151682355
200,129.46671393653975
200,129.46671393653975
55,87.12883469194038
65,103.28480106399547
60,119.52346046003191
95,77.08909314342375
95,77.08909314342375
95,77.08909314342375
180,155.8838513559857
130,113.56060178837946
110,92.61851953202748
80,87.26398360996957
80,96.87948931857586
80,96.87948931857586
195,110.41614429027113
195,110.41614429027113
195,110.41614429027113
195,110.41614429027113
95,100.89891373784401
185,145.38170311146587
170,139.28682870702195
90,109.67291208527402
130,142.99517990116559
28,8.120031495763953
180,114.6517931336558
200,141.09443904523292
140,108.92479579694725
140,108.92479579694725
155,152.1811305498804
110,111.04844443301039
150,115.30328592347249
110,99.71567730259578
150,123.40535921907475
150,123.40535921907475
75,119.58014864234879
34,14.48840365341033
110,81.22235513517782
110,81.22235513517782
55,58.517838874670645
120,96.21949358214218
170,153.21080245429005
170,153.21080245429005
215,151.89912269121896
155,154.46128840731768
70,82.55975633789703
70,82.55975633789703
70,82.55975633789703
130,121.85705601952147
44,49.02318109427364
44,49.02318109427364
130,139.78325094863646
80,117.17821792691694
190,124.47836969463903
75,121.67929137927898
28,37.33281013140606
110,105.43292065755955
130,124.66970681597452
95,117.96856994380744
145,147.61025828660934
125,148.89109720354932
50,91.78324690217626
31,35.32246967072686
31,35.32246967072686
205,127.95077282197158
175,107.08970234630604
35,64.84531987857994
35,64.84531987857994
145,138.52319156668545
105,139.15129764190345
105,103.52413994037752
125,99.80584586301492
85,111.9857575442474
185,140.46957843105497
135,124.8576613455871
135,124.8576613455871
135,124.8576613455871
135,124.8576613455871
30,52.214108626236225
130,146.2320191607824
130,146.2320191607824
130,146.2320191607824
85,89.41701193535376
160,166.02019655103283
95,93.22970468456292
80,107.95253443123872
175,137.4728110746639
175,169.89010019225373
155,146.670082618256
225,99.94839334508622
225,99.94839334508622
60,123.34677674112413
65,118.36130615891229
135,135.0810263152667
145,125.94840441083697
120,89.08142026765182
195,129.9806131317739
190,157.3258791590889
190,157.3258791590889
90,107.70393464664353
90,107.70393464664353
80,110.47069615127158
80,110.47069615127158
85,98.80909638876193
210,135.39182703466463
95,137.08744704591726
120,119.21894059336033
120,119.21894059336033
80,124.36905223167093
125,113.84944213770721
115,102.27130540417696
115,102.27130540417696
135,153.19997528977694
115,114.2462711220936
75,114.46272165555688
175,146.13940568112253
125,105.51295999586823
125,105.51295999586823
125,105.51295999586823
125,105.51295999586823
125,105.51295999586823
85,123.78032880239171
85,123.78032880239171
85,123.78032880239171
105,122.85705475167082
75,105.02586624355888
175,136.97350339161437
55,114.02549789431784
150,131.26440559708757
150,131.26440559708757
150,131.26440559708757
160,150.5814331399946
95,114.78870191289984
105,116.86124310912697
105,116.86124310912697
80,115.38516033681285
75,125.6866908583847
210,126.7004076804913
80,107.63245314499761
80,107.63245314499761
80,107.63245314499761
80,78.71637510389479
50,110.91049131184054
50,110.91049131184054
135,146.05806679916353
135,146.05806679916353
135,146.05806679916353
55,74.23126612984024
55,74.23126612984024
170,152.39820302437786
170,152.39820302437786
205,154.01114186340936
75,110.89316793630404
75,108.85495387182193
125,124.40549942057541
130,150.20816487390783
50,120.96349292148878
75,112.65176430604684
100,113.37826812256972
100,113.37826812256972
50,119.4724250769244
50,79.37778554642844
140,136.2937237849544
125,154.44209816694243
125,154.44209816694243
120,107.91074531969278
145,114.46112896447478
145,114.46112896447478
145,114.46112896447478
145,114.46112896447478
145,114.46112896447478
145,114.46112896447478
50,74.22980419437809
50,74.22980419437809
145,141.64743158476253
190,126.57574981648378
95,108.8106654421902
110,127.94002704166869
110,127.94002704166869
230,129.28140030691623
140,144.23692143289657
140,144.23692143289657
140,144.23692143289657
80,118.79779108506123
95,137.22983602210184
145,123.66490895985382
140,121.75713777090554
230,180.39455181822854
95,127.27067315060445
24,18.484712456324928
24,18.484712456324928
24,18.484712456324928
24,18.484712456324928
24,18.484712456324928
220,150.526817973382
170,122.23337976182977
135,117.95668704378126
150,145.31318576617292
145,117.97199382228848
135,135.5226673231409
55,114.27039486059316
165,137.62493095310032
215,163.5816576783916
135,156.8467380147933
135,156.8467380147933
200,150.83124170205693
200,150.83124170205693
100,117.67028847941836
50,87.79869977612336
140,113.79831825736031
50,84.62457748934916
50,84.62457748934916
135,107.81191019474403
28,51.30915817729709
28,51.30915817729709
100,111.65097123005252
100,111.65097123005252
85,121.32581488403059
165,136.04366792941812
150,137.58975796879335
150,140.33168796368523
150,140.33168796368523
140,130.64963807771886
140,130.64963807771886
80,102.92741287632698
80,102.92741287632698
125,143.43776400238787
170,144.11885186413684
65,109.71285490942445
65,109.71285490942445
65,109.71285490942445
65,109.71285490942445
15,37.33372922538814
115,83.07621015543927
65,99.28163333212757
145,155.06917262868046
150,140.52562505580573
130,122.9432830734691
55,94.50701145408142
105,111.33844427100775
200,154.72456674245734
155,122.28912823199373
105,129.82246511132763
120,102.99869528389155
150,118.91957469017004
180,145.94424621138896
85,106.26615375688455
140,127.83136936053242
115,109.30085471539451
190,108.17961046129432
140,118.792692092865
140,118.792692092865
140,118.792692092865
140,118.792692092865
215,155.30083819619256
55,103.0946813592004
135,130.85298985211227
115,138.54511088481848
85,123.76136217943277
205,197.27444988579342
160,120.5322975679746
160,120.5322975679746
80,91.32277870050316
80,91.32277870050316
105,111.31459099904308
205,144.1381300400373
205,144.1381300400373
110,103.83903235383013
205,178.9536681848413
205,178.9536681848413
85,129.10039156544377
75,136.62473177723302
140,118.16198920187188
125,114.13228122585599
125,114.13228122585599
125,114.13228122585599
160,124.35857750102682
200,143.03910245276745
200,143.03910245276745
200,143.03910245276745
200,143.03910245276745
200,143.03910245276745
19,21.272817988192287
19,21.272817988192287
140,118.66127724267736
140,118.66127724267736
145,146.03560222010935
155,130.6962980866273
75,107.28529653077375
190,160.0239318045153
90,118.95275064284176
125,122.32533317759555
125,122.32533317759555
125,122.32533317759555
75,122.32803859466038
75,109.048853999268
145,164.95519349927167
95,96.4455262767624
130,125.67802050785124
120,104.02389276887331
130,132.73236724665622
90,88.19360901412662
210,133.13948498547566
220,131.7755287923279
170,143.27833846449175
195,154.88521854450892
215,155.99065105582721
140,148.4609500052806
110,123.54094340214854
185,141.8280450086515
110,105.6709702064899
110,105.6709702064899
110,105.6709702064899
130,131.97950317701122
140,129.9928417242076
115,98.42092559785615
115,98.42092559785615
115,98.42092559785615
115,117.43891937663638
115,117.43891937663638
60,106.41625146225354
50,88.39779884858699
155,138.59613029304774
155,138.59613029304774
155,138.59613029304774
210,157.6134929491576
125,128.89576637459527
110,138.48897858263172
60,107.16954305108489
60,107.16954305108489
90,125.60777861112638
75,106.72577590121959
75,106.72577590121959
75,106.72577590121959
75,106.72577590121959
75,106.72577590121959
165,143.22961907909325
110,127.6627684210103
95,113.78375235563462
110,139.54760507824759
75,111.66857085246023
145,133.28297450935207
49,72.87136386994061
130,118.75476244058066
135,164.3456910881541
115,110.64955211587433
105,140.5415381522688
105,140.5415381522688
90,127.8664972825266
130,102.15899191464726
175,140.50219918973872
100,117.26270090796875
130,124.06904843010359
60,81.25232408442332
60,81.25232408442332
50,99.74195226309439
170,127.38659054178282
75,103.27253409003463
75,103.27253409003463
75,103.27253409003463
85,122.72392262593416
60,93.5818716260164
135,113.02964020828469
135,113.02964020828469
90,98.34076250334249
160,150.83357296408496
160,150.83357296408496
220,150.9140139172934
130,112.77208391904874
65,109.04373110871182
65,109.04373110871182
65,109.04373110871182
145,112.17233282425653
100,106.03493516774137
100,106.03493516774137
100,106.03493516774137
230,170.12033166543293
230,170.12033166543293
145,120.47385666737395
145,120.47385666737395
140,140.98899280208437
15,-0.9064815634813783
195,142.7485375291179
155,149.0326533032998
50,89.44104150966237
115,108.5147136285323
105,109.57971903846837
105,109.57971903846837
24,34.067562176191075
110,125.83979100964754
60,66.97399604554934
175,134.48731478531033
175,134.48731478531033
95,108.8627609720599
150,135.56518253529262
150,135.56518253529262
130,111.78832943156857
215,149.52633070656725
135,121.65100761738873
205,169.89458853683675
200,149.28160781959406
130,145.22693100013674
16,51.768752572010555
195,158.01402504623078
75,129.35270061090873
75,129.35270061090873
125,154.84985394422523
125,154.84985394422523
100,132.6671410974425
210,156.4257105806631
110,104.62012031355447
115,119.3442082111142
70,104.76488058991092
125,120.45816484404347
125,120.45816484404347
140,127.1609256765973
70,110.20069854819631
70,110.20069854819631
85,111.50472197099003
85,111.50472197099003
85,111.50472197099003
70,81.59735768023083
85,121.93548781611251
105,111.75346903129335
105,111.75346903129335
105,111.75346903129335
85,123.764268010111
95,105.39106997515569
140,119.42749461989642
20,38.57401246296695
25,37.987421244739494
25,37.987421244739494
10,21.534435577808836
80,123.65818685137906
80,123.65818685137906
90,120.51350692495794
90,120.51350692495794
200,145.2486871034222
135,140.14000766190202
135,140.14000766190202
55,74.52920570364756
95,118.06364669180375
135,136.53232235342784
80,102.27813560955124
18,36.44055611444304
220,157.57662601782772
95,98.29829252138668
185,155.61981092613956
185,155.61981092613956
185,155.61981092613956
185,155.61981092613956
185,155.61981092613956
185,155.61981092613956
170,128.88162979217304
215,159.25728769493622
150,133.9067177917741
145,116.62379558711702
145,116.62379558711702
135,144.0812069911492
130,107.20891986424024
65,70.29521091899801
13,6.61244886191821
13,6.61244886191821
90,118.0646662128183
225,154.38923576208026
75,120.54477054029911
140,110.19713066742526
160,125.7241821753635
205,151.00018102040173
205,151.00018102040173
205,151.00018102040173
155,139.11396968036934
135,154.65658390839752
145,125.37522447732009
150,127.25894075227299
150,127.25894075227299
150,127.25894075227299
105,100.90060440763253
150,134.4391723392083
70,120.37677669387776
125,133.50220497130658
125,133.50220497130658
190,143.68971399601293
115,123.81849441939671
210,158.7475172741182
210,158.7475172741182
210,158.7475172741182
100,95.2810267175918
23,2.753083838001146
23,2.753083838001146
70,107.80919562004506
95,94.63668360564989
130,134.8547744247133
230,134.33038039727407
60,83.43777153888726
60,83.43777153888726
170,150.15937919187843
115,111.57656654471049
125,140.78223491281477
125,140.78223491281477
125,140.78223491281477
16,32.60591272546043
16,32.60591272546043
225,160.4463835000498
225,160.4463835000498
105,116.10587398422832
190,130.51155488868108
120,126.47361241860386
120,109.46174913229663
195,139.90933143923795
135,117.612520400655
135,104.87309468784242
125,141.7292429847398
200,131.62204476981412
170,135.46557456921693
205,166.62386357205133
205,166.62386357205133
95,126.68574310180458
145,109.08857833757654
55,122.04751373027504
85,79.0735934327628
120,106.89868059123327
120,106.89868059123327
110,104.01088344533214
110,104.01088344533214
120,145.87743348460793
80,94.8482694994816
175,141.15229915577248
11,-19.90842178194947
11,-19.90842178194947
11,-19.90842178194947
11,-19.90842178194947
90,108.50466270670962
95,126.4250359745385
170,126.0577565906001
170,126.0577565906001
85,82.92175629295224
215,122.7262657811783
95,95.93906649501953
95,95.93906649501953
190,156.5223242244712
75,139.0181527897701
75,139.0181527897701
145,174.89445095689922
60,84.0593615109403
55,101.58122956781902
55,101.58122956781902
55,101.58122956781902
105,97.99967804914047
55,89.01664771373395
125,110.388986301576
75,113.26552793137103
75,113.26552793137103
215,145.87471556393484
70,113.13763243119632
135,117.27917877512795
110,99.88901121660035
210,168.47716310869424
195,144.19624455028838
95,127.39928950110179
225,156.15106684485386
75,118.96679487089399
140,131.5357581934175
140,131.5357581934175
75,105.38657769578012
95,113.01684203288856
145,135.83483024932474
11,17.95349071356503
200,136.25001977587232
200,136.25001977587232
110,107.64464520831469
110,107.64464520831469
110,107.64464520831469
95,103.49638488941041
15,10.521084271623181
15,10.521084271623181
15,10.521084271623181
15,10.521084271623181
15,10.521084271623181
15,10.521084271623181
50,96.87954281535004
100,120.31657065525366
175,167.51395237071773
115,122.75787670094942
80,121.69415337021658
110,122.4198292330416
130,116.18473147853139
110,112.39010736234677
110,112.39010736234677
110,112.39010736234677
70,107.87634660327322
70,107.87634660327322
70,107.87634660327322
70,107.87634660327322
115,124.50574644656187
115,124.50574644656187
115,124.50574644656187
115,124.50574644656187
115,124.50574644656187
115,124.50574644656187
115,124.50574644656187
110,118.69360406922223
160,160.62276164683064
160,160.62276164683064
180,180.87584592073958
180,180.87584592073958
75,106.74724661193048
135,124.94772476723375
95,112.11581669483718
105,101.71076393590496
125,150.97430234359783
125,143.98400388103533
125,115.10079739196644
115,124.27077277184942
115,124.27077277184942
70,101.91022853333195
70,101.91022853333195
210,129.67473542215134
195,139.3656919547032
90,107.6628713934245
175,124.13452546858555
135,130.10010224496526
120,124.76413068337718
120,124.76413068337718
125,138.7257942353856
70,69.26502268973289
130,134.45262183080672
115,132.00660304951035
135,110.54776981564822
155,141.58239206581482
80,106.79375311499203
95,120.14636608093538
100,118.7543961114528
130,136.48802766609202
135,112.75971905017465
130,136.45243235793856
130,136.45243235793856
170,150.14296133794176
170,150.14296133794176
95,102.98538714429235
95,102.98538714429235
95,102.98538714429235
95,102.98538714429235
170,135.01714570518644
105,117.06705320214861
105,117.06705320214861
105,117.06705320214861
105,117.06705320214861
105,117.06705320214861
105,117.06705320214861
105,122.63791234633985
15,5.538082083631593
115,126.68370486101124
115,126.68370486101124
165,136.33052076534648
165,136.33052076534648
115,96.91631225386591
155,122.9023358346011
155,122.9023358346011
80,107.92888197589278
80,107.92888197589278
80,107.92888197589278
90,145.3148303034913
90,99.60362177724538
90,99.60362177724538
120,112.76649183905809
120,112.76649183905809
125,101.2732901266874
185,128.63317458103043
185,128.63317458103043
185,128.63317458103043
175,160.37739072746254
160,164.14229588825236
190,135.5365095922061
220,145.67586266674112
160,157.7992016264641
100,108.83533806165198
60,94.56000748405712
120,109.39230533782813
120,109.39230533782813
110,116.12996314327857
95,108.37756853020724
95,108.37756853020724
36,69.48265405043804
85,103.63922347148134
85,103.63922347148134
175,157.79998476353376
80,104.8634674237244
85,126.07784975188963
130,139.6569735930792
115,107.19560671148643
115,107.19560671148643
100,122.38220548452703
100,122.38220548452703
150,115.5697604903228
105,113.96281556795282
105,113.96281556795282
105,113.96281556795282
110,134.38191404293966
50,111.22936925805003
50,111.22936925805003
50,111.22936925805003
130,144.74249651298794
170,151.69602094996736
11,9.613696392164968
11,9.613696392164968
11,9.613696392164968
55,105.85227652775991
105,104.16767189423007
105,104.16767189423007
165,106.6564672395254
130,135.39161507219444
135,134.30074484026062
135,134.30074484026062
145,117.03075096760234
47,67.3464255292638
95,99.30563059841514
115,112.22585755823566
95,121.19753788548287
55,114.86424977056363
205,135.16786470395203
110,122.04746979040328
145,133.93332535974616
210,154.86783748017137
110,138.84350807542685
215,157.80866619260286
75,112.40799557824819
95,116.93761712818917
95,116.93761712818917
65,111.56198961308208
180,154.57455687092215
180,154.57455687092215
90,127.17739275747738
195,142.5340830153517
145,130.12652424851453
140,107.81495201128237
150,134.05761419206124
130,111.59448114520058
220,148.09760676045477
155,131.91294238631528
155,131.91294238631528
75,91.89812487013197
75,91.89812487013197
120,130.33710937090515
150,156.6799567120646
160,151.16071779315956
