Delivery_Time,prediction
95,88.4406620377686
130,110.68207566837579
130,110.68207566837579
115,101.65841310720586
115,101.65841310720586
115,101.65841310720586
115,101.65841310720586
115,101.65841310720586
90,97.12346204491325
95,89.27727098094691
50,73.47126324660417
145,106.45548098716506
145,106.45548098716506
145,106.45548098716506
75,64.62492092534296
75,64.62492092534296
75,64.62492092534296
75,64.62492092534296
75,64.62492092534296
75,64.62492092534296
75,64.62492092534296
75,64.62492092534296
75,64.62492092534296
75,64.62492092534296
75,64.62492092534296
75,64.62492092534296
75,64.62492092534296
75,64.62492092534296
75,64.62492092534296
75,64.62492092534296
75,64.62492092534296
90,81.3365577873789
90,81.3365577873789
115,94.16214304835111
115,94.16214304835111
110,91.7221149270697
55,56.13592757228844
55,56.13592757228844
55,56.13592757228844
55,56.13592757228844
130,123.55874111919911
130,123.55874111919911
130,123.55874111919911
130,123.55874111919911
130,123.55874111919911
130,123.55874111919911
130,123.55874111919911
95,66.49144117780102
125,110.98651828356687
125,110.98651828356687
125,110.98651828356687
125,110.98651828356687
110,125.39322232676773
60,98.03025982217285
60,98.03025982217285
60,98.03025982217285
60,98.03025982217285
50,84.680544901334
50,84.680544901334
50,84.680544901334
50,84.680544901334
85,89.50457738325565
135,112.15015303744019
135,112.15015303744019
125,88.76320371463054
125,88.76320371463054
125,88.76320371463054
125,88.76320371463054
125,88.76320371463054
125,88.76320371463054
125,88.76320371463054
16,8.566761080039043
16,8.566761080039043
16,8.566761080039043
16,8.566761080039043
24,-3.134030390101202
140,113.82753407361662
140,113.82753407361662
140,113.82753407361662
140,113.82753407361662
140,113.82753407361662
95,123.21265788479317
95,123.21265788479317
95,123.21265788479317
95,123.21265788479317
120,104.34406788464513
120,104.34406788464513
120,104.34406788464513
95,96.51625453655996
95,96.51625453655996
95,96.51625453655996
70,65.35942150494279
70,65.35942150494279
70,65.35942150494279
70,65.35942150494279
70,65.35942150494279
70,65.35942150494279
70,65.35942150494279
70,65.35942150494279
75,66.83616523254054
75,66.83616523254054
105,97.65260670587205
105,97.65260670587205
105,97.65260670587205
105,97.65260670587205
55,74.77216981394946
55,74.77216981394946
65,56.678469346985594
65,56.678469346985594
65,56.678469346985594
165,126.31950589660899
165,126.31950589660899
18,-9.458180235937334
18,-9.458180235937334
75,83.57759622231237
75,83.57759622231237
75,83.57759622231237
60,91.26056043383667
75,70.58270413912689
110,34.84403820833106
110,34.84403820833106
55,104.63360637876148
55,104.63360637876148
55,104.63360637876148
55,104.63360637876148
55,104.63360637876148
75,69.54045586599557
75,69.54045586599557
75,69.54045586599557
75,69.54045586599557
75,69.54045586599557
75,69.54045586599557
75,69.54045586599557
75,69.54045586599557
75,69.54045586599557
75,69.54045586599557
140,86.70852622853683
140,86.70852622853683
140,86.70852622853683
140,86.70852622853683
140,86.70852622853683
140,86.70852622853683
140,86.70852622853683
140,86.70852622853683
140,86.70852622853683
80,90.86950865835287
55,74.4065593174376
60,85.88032962808298
100,114.1513683512087
100,114.1513683512087
105,95.08046574317265
105,95.08046574317265
105,95.08046574317265
105,88.70018745558828
105,88.70018745558828
90,110.19539646135289
90,110.19539646135289
90,110.19539646135289
90,110.19539646135289
90,101.75016476113932
90,101.75016476113932
90,101.75016476113932
170,131.3879618972553
170,131.3879618972553
65,76.12423605626364
150,130.68310162484636
150,130.68310162484636
150,130.68310162484636
85,76.78646337641922
85,76.78646337641922
185,147.71528255428774
165,136.84765898962698
65,94.2495598854075
65,94.2495598854075
155,131.60955030372412
95,79.0754451284918
95,79.0754451284918
95,79.0754451284918
95,79.0754451284918
95,79.0754451284918
95,79.0754451284918
95,79.0754451284918
95,79.0754451284918
95,79.0754451284918
95,79.0754451284918
95,79.0754451284918
120,103.91148728315677
120,103.91148728315677
120,103.91148728315677
120,103.91148728315677
120,103.91148728315677
120,103.91148728315677
120,103.91148728315677
120,103.91148728315677
120,103.91148728315677
120,103.91148728315677
120,103.91148728315677
120,103.91148728315677
120,103.91148728315677
140,149.58015701929054
140,149.58015701929054
140,149.58015701929054
12,7.801455138246752
12,7.801455138246752
12,7.801455138246752
50,89.14948543553908
50,89.14948543553908
50,89.14948543553908
50,89.14948543553908
50,89.14948543553908
50,89.14948543553908
75,75.97178113061199
75,75.97178113061199
75,75.97178113061199
140,125.03726447946336
140,125.03726447946336
140,125.03726447946336
140,125.03726447946336
140,125.03726447946336
80,89.6325582989445
80,89.6325582989445
80,89.6325582989445
80,89.6325582989445
130,141.05934624044866
130,141.05934624044866
130,141.05934624044866
130,141.05934624044866
165,126.00269890592956
165,126.00269890592956
165,126.00269890592956
165,126.00269890592956
165,126.00269890592956
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
55,100.6600668753885
165,104.79917992222082
165,104.79917992222082
165,104.79917992222082
95,122.69316904690669
95,122.69316904690669
95,122.69316904690669
50,99.15811498779634
50,99.15811498779634
50,99.15811498779634
90,85.4971803654314
90,85.4971803654314
90,85.4971803654314
90,85.4971803654314
210,150.92076810186808
105,102.09990515659968
105,102.09990515659968
105,102.09990515659968
105,102.09990515659968
105,102.09990515659968
105,102.09990515659968
105,102.09990515659968
105,102.09990515659968
105,102.09990515659968
160,144.22482336025558
160,144.22482336025558
15,-8.162533640866343
15,-8.162533640866343
15,-8.162533640866343
180,102.90201159421703
180,102.90201159421703
180,102.90201159421703
180,102.90201159421703
180,102.90201159421703
180,102.90201159421703
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
120,106.20397762292718
190,102.38649380669912
190,102.38649380669912
190,102.38649380669912
145,141.21051504002597
145,141.21051504002597
145,141.21051504002597
145,141.21051504002597
80,77.94926718027372
80,77.94926718027372
80,77.94926718027372
80,77.94926718027372
80,77.94926718027372
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
100,100.00201321778755
10,18.218722873123966
10,18.218722873123966
10,18.218722873123966
10,18.218722873123966
10,18.218722873123966
10,18.218722873123966
160,142.7355089730616
160,142.7355089730616
21,28.69543917967846
21,28.69543917967846
21,28.69543917967846
145,127.36243941972009
145,127.36243941972009
145,127.36243941972009
145,127.36243941972009
145,127.36243941972009
110,116.91418012034543
110,116.91418012034543
110,116.91418012034543
110,116.91418012034543
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
70,106.99239865288858
70,106.99239865288858
70,106.99239865288858
70,106.99239865288858
70,106.99239865288858
90,100.41413859609617
90,100.41413859609617
90,100.41413859609617
90,100.41413859609617
90,100.41413859609617
115,120.6674833877651
115,120.6674833877651
115,120.6674833877651
115,120.6674833877651
115,120.6674833877651
115,120.6674833877651
155,146.39719428134174
155,146.39719428134174
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
100,119.79563635503534
100,119.79563635503534
100,119.79563635503534
100,119.79563635503534
100,119.13406482759078
100,119.13406482759078
100,119.13406482759078
100,107.68562988011304
100,107.68562988011304
100,107.68562988011304
80,68.425911714309
14,8.060108632917263
14,8.060108632917263
14,8.060108632917263
14,8.060108632917263
14,8.060108632917263
14,8.060108632917263
14,8.060108632917263
165,145.2154180735948
165,145.2154180735948
230,114.17364745241476
13,15.155833142005548
130,151.07278146531462
130,151.07278146531462
130,151.07278146531462
130,151.07278146531462
130,151.07278146531462
130,119.78196627163393
130,119.78196627163393
130,119.78196627163393
130,119.78196627163393
130,119.78196627163393
130,119.78196627163393
150,126.22933520502608
150,126.22933520502608
135,124.99675898444328
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
165,140.36075792639824
165,140.36075792639824
165,140.36075792639824
90,111.72378247089709
90,111.72378247089709
180,136.0598734013918
180,136.0598734013918
180,136.0598734013918
180,136.0598734013918
125,114.03804155472031
125,114.03804155472031
125,114.03804155472031
125,114.03804155472031
125,114.03804155472031
125,114.03804155472031
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
115,129.83314778671553
115,129.83314778671553
115,129.83314778671553
115,129.83314778671553
18,22.94446008428494
18,22.94446008428494
170,145.29611799149598
95,124.14859163134474
95,124.14859163134474
95,124.14859163134474
95,124.14859163134474
125,125.39615609380118
125,125.39615609380118
125,125.39615609380118
125,125.39615609380118
75,110.91903451518724
75,110.91903451518724
75,110.91903451518724
160,132.66745507162656
160,132.66745507162656
160,132.66745507162656
160,132.66745507162656
160,132.66745507162656
160,132.66745507162656
160,132.66745507162656
29,37.62903361580467
130,100.28168849359962
130,100.28168849359962
130,100.28168849359962
130,100.28168849359962
130,100.28168849359962
130,100.28168849359962
50,92.73800289583406
165,140.8483736757022
165,140.8483736757022
140,100.63222990432925
140,100.63222990432925
140,100.63222990432925
140,100.63222990432925
140,100.63222990432925
140,100.63222990432925
140,100.63222990432925
140,100.63222990432925
140,100.63222990432925
140,100.63222990432925
140,100.63222990432925
140,100.63222990432925
140,100.63222990432925
140,100.63222990432925
140,100.63222990432925
140,100.63222990432925
140,100.63222990432925
140,100.63222990432925
140,100.63222990432925
140,100.63222990432925
140,100.63222990432925
140,100.63222990432925
140,100.63222990432925
140,100.63222990432925
140,100.63222990432925
140,100.63222990432925
25,2.407443896296428
25,2.407443896296428
25,2.407443896296428
25,2.407443896296428
25,2.407443896296428
135,84.99019683330953
135,84.99019683330953
125,108.45737117779186
125,108.45737117779186
125,108.45737117779186
125,108.45737117779186
125,108.45737117779186
125,108.45737117779186
125,108.45737117779186
125,108.45737117779186
125,108.45737117779186
125,108.45737117779186
125,108.45737117779186
125,108.45737117779186
125,108.45737117779186
125,108.45737117779186
125,108.45737117779186
125,108.45737117779186
125,108.45737117779186
125,108.45737117779186
125,108.45737117779186
125,108.45737117779186
130,87.67569099941808
130,87.67569099941808
33,37.019569606467996
33,37.019569606467996
33,37.019569606467996
33,37.019569606467996
33,37.019569606467996
33,37.019569606467996
33,37.019569606467996
33,37.019569606467996
33,37.019569606467996
33,37.019569606467996
33,37.019569606467996
33,37.019569606467996
135,94.59104070678782
135,94.59104070678782
135,94.59104070678782
135,94.59104070678782
135,94.59104070678782
135,94.59104070678782
135,94.59104070678782
130,98.914535582773
145,127.85782887140975
145,127.85782887140975
145,127.85782887140975
145,127.85782887140975
55,68.79572583780714
55,68.79572583780714
55,68.79572583780714
55,68.79572583780714
55,68.79572583780714
55,68.79572583780714
55,68.79572583780714
55,68.79572583780714
55,68.79572583780714
55,68.79572583780714
55,68.79572583780714
55,68.79572583780714
55,68.79572583780714
55,68.79572583780714
55,68.79572583780714
75,127.82125540221332
75,127.82125540221332
145,120.29118933780794
60,117.9450414528745
60,117.9450414528745
60,117.9450414528745
60,117.9450414528745
55,126.36747516986765
55,126.36747516986765
100,98.84328516180196
100,98.84328516180196
100,98.84328516180196
100,98.84328516180196
105,84.73870479407057
105,84.73870479407057
75,113.48986657111382
75,113.48986657111382
75,113.48986657111382
75,113.48986657111382
55,68.14297945513113
55,68.14297945513113
130,106.84660428439614
130,106.84660428439614
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
90,145.7192766015172
80,85.77805198147243
80,85.77805198147243
80,85.77805198147243
80,85.77805198147243
80,85.77805198147243
80,85.77805198147243
80,85.77805198147243
80,85.77805198147243
80,85.77805198147243
80,85.77805198147243
80,85.77805198147243
80,85.77805198147243
80,85.77805198147243
50,115.93507496268292
50,115.93507496268292
50,115.93507496268292
50,115.93507496268292
50,115.93507496268292
75,103.31075375082618
115,108.21741106063159
115,108.21741106063159
115,108.21741106063159
95,140.41521995458433
95,140.41521995458433
95,140.41521995458433
75,114.71721288611226
140,118.9871369460931
140,118.9871369460931
150,116.1676548284751
150,116.1676548284751
150,116.1676548284751
150,116.1676548284751
150,116.1676548284751
18,31.20509701557043
18,31.20509701557043
65,80.06655006196544
37,45.57668160375954
55,105.38812979878347
55,105.38812979878347
105,98.58296465759301
105,98.58296465759301
105,98.58296465759301
105,98.58296465759301
105,98.58296465759301
105,98.58296465759301
105,98.58296465759301
105,119.92510425885104
105,119.92510425885104
55,116.33309609130032
55,116.33309609130032
55,116.33309609130032
150,135.22811985581475
150,135.22811985581475
150,135.22811985581475
150,135.22811985581475
150,135.22811985581475
150,135.22811985581475
135,103.2721700964265
135,103.2721700964265
135,103.2721700964265
135,103.2721700964265
120,76.84740242511606
120,76.84740242511606
120,76.84740242511606
165,105.24550149797676
165,105.24550149797676
165,105.24550149797676
165,105.24550149797676
165,105.24550149797676
165,105.24550149797676
35,45.79812186083922
90,106.7354398175772
90,106.7354398175772
90,106.7354398175772
90,106.7354398175772
95,95.04933362900287
95,95.04933362900287
95,95.04933362900287
95,95.04933362900287
95,95.04933362900287
100,95.48930817491461
100,95.48930817491461
65,111.2225350146826
65,111.2225350146826
65,111.2225350146826
65,111.2225350146826
65,111.2225350146826
120,139.56741088565963
120,139.56741088565963
160,101.32433136032333
160,101.32433136032333
160,101.32433136032333
160,101.32433136032333
160,101.32433136032333
160,101.32433136032333
160,101.32433136032333
160,101.32433136032333
160,101.32433136032333
55,97.92742606383926
55,97.92742606383926
55,97.92742606383926
120,88.80817937596666
120,88.80817937596666
120,88.80817937596666
120,88.80817937596666
160,122.16537207889485
160,122.16537207889485
160,122.16537207889485
70,116.79853869830768
220,152.4857556182999
140,112.94154479758264
140,112.94154479758264
140,112.94154479758264
140,112.94154479758264
140,112.94154479758264
140,112.94154479758264
145,120.31652186631521
145,120.31652186631521
145,120.31652186631521
145,120.31652186631521
145,120.31652186631521
90,140.8926199481217
90,140.8926199481217
205,147.18962804243205
205,147.18962804243205
205,147.18962804243205
205,147.18962804243205
95,126.0278143108743
95,126.0278143108743
95,126.0278143108743
95,126.0278143108743
95,126.0278143108743
95,126.0278143108743
95,126.0278143108743
95,126.0278143108743
95,126.0278143108743
95,126.0278143108743
95,126.0278143108743
95,126.0278143108743
95,126.0278143108743
95,126.0278143108743
95,126.0278143108743
95,126.0278143108743
95,126.0278143108743
95,126.0278143108743
95,126.0278143108743
125,104.03837345367107
125,104.03837345367107
170,146.14356089233306
140,140.56675322884462
140,140.56675322884462
80,130.424452689105
80,130.424452689105
105,72.32920919488896
105,72.32920919488896
105,72.32920919488896
105,72.32920919488896
125,147.57102369319787
125,147.57102369319787
115,111.89364626761538
115,111.89364626761538
115,111.89364626761538
80,87.98295117223306
80,87.98295117223306
170,131.77079702653543
170,131.77079702653543
170,131.77079702653543
170,131.77079702653543
170,131.77079702653543
130,129.67309885175385
115,116.43790631179247
115,116.43790631179247
60,107.16998502620982
60,107.16998502620982
60,107.16998502620982
60,107.16998502620982
60,107.16998502620982
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,129.41146727774475
75,118.37528831981186
75,118.37528831981186
75,118.37528831981186
75,118.37528831981186
75,118.37528831981186
75,118.37528831981186
75,118.37528831981186
75,118.37528831981186
75,118.37528831981186
75,118.37528831981186
75,118.37528831981186
75,118.37528831981186
75,118.37528831981186
75,118.37528831981186
195,159.68189128977187
195,159.68189128977187
195,159.68189128977187
195,159.68189128977187
195,159.68189128977187
195,159.68189128977187
195,159.68189128977187
195,159.68189128977187
85,116.29444402332373
85,116.29444402332373
85,116.29444402332373
85,116.29444402332373
125,99.58096590225232
125,99.58096590225232
125,99.58096590225232
125,99.58096590225232
130,144.35990172430743
130,144.35990172430743
130,144.35990172430743
130,144.35990172430743
130,144.35990172430743
130,144.35990172430743
60,100.55759077235602
60,100.55759077235602
60,100.55759077235602
60,100.55759077235602
60,100.55759077235602
60,100.55759077235602
60,100.55759077235602
60,100.55759077235602
60,100.55759077235602
60,100.55759077235602
60,100.55759077235602
60,100.55759077235602
60,100.55759077235602
60,100.55759077235602
60,100.55759077235602
60,100.55759077235602
60,100.55759077235602
60,100.55759077235602
60,100.55759077235602
60,105.77786167650238
60,105.77786167650238
18,-17.233999382410047
18,-17.233999382410047
