Delivery_Time,prediction
140,100.63222990432925
140,100.63222990432925
140,100.63222990432925
140,100.63222990432925
100,113.86242125352938
100,119.00163497584306
135,137.51889771184113
50,95.69530754279083
50,95.69530754279083
125,143.28739985506428
85,128.38621015546698
85,128.38621015546698
85,128.38621015546698
55,103.95140765223027
25,2.407443896296428
25,2.407443896296428
25,2.407443896296428
25,2.407443896296428
25,2.407443896296428
25,2.407443896296428
25,2.407443896296428
25,2.407443896296428
90,137.29132700868047
155,120.55228396509979
100,105.57833656171697
115,103.88652283643279
14,26.600554612127667
195,136.73118710755256
135,84.99019683330953
135,84.99019683330953
135,84.99019683330953
135,84.99019683330953
135,84.99019683330953
135,84.99019683330953
135,84.99019683330953
85,123.407452387603
85,123.407452387603
90,134.6335308267494
110,90.06556850364584
55,92.88295282503103
165,114.33881246040013
165,114.33881246040013
125,108.45737117779186
125,108.45737117779186
125,108.45737117779186
125,108.45737117779186
125,108.45737117779186
125,108.45737117779186
125,108.45737117779186
125,108.45737117779186
125,108.45737117779186
125,108.45737117779186
125,108.45737117779186
125,108.45737117779186
125,108.45737117779186
125,108.45737117779186
125,108.45737117779186
125,108.45737117779186
29,29.070220700165407
165,140.96123444539674
65,80.35207406226579
105,83.0482841448505
140,129.3553406560108
75,117.9238783445761
125,139.96370476919225
125,139.96370476919225
18,11.373144454641533
115,79.2662156580526
115,79.2662156580526
115,79.2662156580526
115,79.2662156580526
145,120.50110238801223
145,120.50110238801223
145,120.50110238801223
145,120.50110238801223
150,123.67363307366222
140,89.91311933114515
140,89.91311933114515
85,134.03426329643995
130,130.59502351903012
140,96.84160403273805
85,109.60301458218619
80,116.02435647668626
75,113.75271567159363
75,113.75271567159363
75,113.75271567159363
75,113.75271567159363
75,113.75271567159363
75,113.75271567159363
75,113.75271567159363
50,105.22718893169593
50,105.22718893169593
50,105.22718893169593
50,105.22718893169593
50,105.22718893169593
50,105.22718893169593
55,111.36593601120117
75,74.85139968885755
75,74.85139968885755
75,74.85139968885755
25,26.160150892481568
90,121.8633217390909
80,116.70924384306457
80,116.70924384306457
80,116.70924384306457
80,116.70924384306457
100,94.20229682482544
100,106.2175406378195
130,87.67569099941808
130,87.67569099941808
95,118.24495342669526
80,97.9640531548878
125,137.58009983281113
75,88.3896643225978
75,88.3896643225978
75,88.3896643225978
90,97.5173071353637
90,97.5173071353637
75,115.28212160889055
55,85.12882592406477
55,85.12882592406477
125,145.95715748139077
140,98.9324259681915
80,132.8017965889118
165,133.7107762289823
165,133.7107762289823
90,76.93587596509201
85,142.87080631239826
100,99.27444653250583
100,99.27444653250583
65,126.09942413128195
55,103.68490298126346
55,103.68490298126346
130,129.99291529199917
80,155.43579898629423
130,94.93335995366274
130,94.93335995366274
33,37.019569606467996
33,37.019569606467996
33,37.019569606467996
33,37.019569606467996
33,37.019569606467996
33,37.019569606467996
33,37.019569606467996
33,37.019569606467996
33,37.019569606467996
33,37.019569606467996
90,92.46225499848629
90,92.46225499848629
27,50.85438250606768
130,93.95404600059224
115,100.4601498814525
80,102.46119596064162
135,94.59104070678782
135,94.59104070678782
90,134.16936390502315
165,131.2092315540756
145,139.0773260701141
130,98.914535582773
75,128.5085558119893
150,114.21357518026552
95,87.28143601609746
95,87.28143601609746
75,120.12109384650978
75,120.12109384650978
75,120.12109384650978
75,120.12109384650978
75,120.12109384650978
75,120.12109384650978
75,120.12109384650978
145,127.85782887140975
145,127.85782887140975
145,127.85782887140975
145,127.85782887140975
145,127.85782887140975
145,127.85782887140975
145,127.85782887140975
145,127.85782887140975
145,122.08207333510687
170,128.25971835180079
55,68.79572583780714
55,68.79572583780714
55,68.79572583780714
55,68.79572583780714
55,68.79572583780714
55,68.79572583780714
55,68.79572583780714
55,68.79572583780714
55,68.79572583780714
55,68.79572583780714
55,68.79572583780714
55,68.79572583780714
55,68.79572583780714
55,68.79572583780714
55,68.79572583780714
55,68.79572583780714
55,68.79572583780714
55,68.79572583780714
55,68.79572583780714
55,68.79572583780714
55,68.79572583780714
55,68.79572583780714
55,68.79572583780714
55,68.79572583780714
55,68.79572583780714
55,68.79572583780714
55,68.79572583780714
190,154.13115213415372
125,123.20160372411887
85,157.187089374607
85,157.187089374607
140,101.76522862197244
140,101.76522862197244
85,148.8830299398728
105,120.35824722830046
130,117.95984192514223
55,128.46227118332422
125,103.79018700275432
125,103.79018700275432
125,103.79018700275432
125,103.79018700275432
80,136.67022058580665
110,115.425294737126
80,100.12811031664889
80,100.12811031664889
80,100.12811031664889
80,100.12811031664889
145,120.29118933780794
145,120.29118933780794
145,120.29118933780794
15,54.5533547973335
15,54.5533547973335
15,54.5533547973335
115,98.15380580488767
75,133.50010812395146
145,135.47788222189058
145,123.52861780991246
145,123.52861780991246
85,136.89513166881352
80,151.24566044933138
65,109.00419030716827
130,122.26688837811625
50,102.51718454428936
17,12.335982073946468
145,116.7949188158117
145,116.7949188158117
145,116.7949188158117
100,114.28894230685111
100,114.28894230685111
60,117.9450414528745
60,117.9450414528745
65,75.7961345686725
90,138.6263226769746
90,138.6263226769746
90,138.6263226769746
80,131.94345172706417
80,131.94345172706417
26,48.847414764869086
90,116.62037827130479
125,123.66099424567417
145,138.77727302363397
135,132.3112739929461
145,121.5367749356574
80,121.47665865733737
80,121.47665865733737
80,121.47665865733737
75,124.80466561615822
130,114.3156177150443
75,122.8807819388054
75,122.8807819388054
160,136.92305891800834
155,140.7626328748127
55,126.36747516986765
55,126.36747516986765
55,126.36747516986765
90,138.02511798639648
140,137.74884819840554
150,129.33785192344757
115,112.26032178730328
125,76.51645901069611
125,76.51645901069611
125,76.51645901069611
105,109.41889548748122
26,0.3319515045041612
100,119.24448107066105
105,96.90110097996543
165,128.358516125251
60,104.02785878201152
130,119.3211033447135
75,135.8733559765553
105,93.98542759390764
95,107.72632001392405
95,107.72632001392405
95,107.72632001392405
95,107.72632001392405
95,107.72632001392405
50,89.88908554201312
100,98.84328516180196
100,98.84328516180196
100,98.84328516180196
100,98.84328516180196
100,98.84328516180196
100,98.84328516180196
100,98.84328516180196
95,115.12582710811179
105,84.73870479407057
105,84.73870479407057
28,18.86382812975168
55,74.869791747156
150,144.26639811630864
100,101.96309444536752
100,101.96309444536752
100,101.96309444536752
115,102.99214232599165
110,97.3728615047864
105,87.89213494164252
105,87.89213494164252
27,20.990514596369962
90,118.4240282698661
75,113.48986657111382
75,113.48986657111382
75,113.48986657111382
135,125.74930458309701
145,135.38755896391183
125,128.4622155777961
165,127.39109311137136
85,137.2932681748201
90,146.23777498272142
55,85.98230490395879
55,85.98230490395879
65,119.43505240413765
65,119.43505240413765
18,23.285815610014083
85,69.9857571897472
85,69.9857571897472
95,137.87814787524053
95,137.87814787524053
140,145.14678978542398
140,131.69691899389045
140,125.17378337893147
55,68.14297945513113
55,68.14297945513113
95,89.74413493446707
155,124.30154074607862
85,137.89828125520768
85,137.89828125520768
85,137.89828125520768
125,120.14792632603832
90,75.25173105975253
80,117.59215444340072
80,117.59215444340072
95,124.06893202169772
95,124.06893202169772
95,124.06893202169772
85,138.26678793364977
85,138.26678793364977
85,138.26678793364977
50,107.21275338504456
50,107.21275338504456
155,128.61872696878032
50,120.04456426333155
80,81.79459568741541
80,81.79459568741541
150,134.5160507033192
90,102.52029712146725
145,121.71377514088681
135,154.68219585661816
130,147.49477872671864
12,-38.43269583883671
95,133.89127660766948
95,133.89127660766948
15,24.112202397343708
95,104.0347158880725
95,104.0347158880725
75,108.26353639085937
75,108.26353639085937
55,96.37628532225958
55,96.37628532225958
130,106.84660428439614
130,106.84660428439614
130,106.84660428439614
130,106.84660428439614
50,99.23581623363287
85,146.76704187308346
105,121.24066947654573
85,126.52082398401798
170,149.32347608647635
70,123.65889287513582
130,98.33986988379627
130,98.33986988379627
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
80,126.02372471940834
100,110.50146077303144
90,131.84438199075583
140,101.85308145421527
90,145.7192766015172
130,83.26001230280491
130,83.26001230280491
21,8.910421766922639
80,85.77805198147243
80,85.77805198147243
80,85.77805198147243
80,85.77805198147243
80,85.77805198147243
80,85.77805198147243
80,85.77805198147243
80,85.77805198147243
80,85.77805198147243
80,85.77805198147243
80,85.77805198147243
80,85.77805198147243
105,101.7280212077165
105,101.7280212077165
130,128.47873957295897
130,128.47873957295897
155,142.7921069779104
50,115.90529822266522
50,115.93507496268292
50,115.93507496268292
50,115.93507496268292
50,115.93507496268292
155,129.40803610779002
55,109.41437093511209
55,109.41437093511209
55,109.41437093511209
140,114.91172152499104
95,140.4784221314281
20,13.575710756157605
60,108.73979317367714
60,108.73979317367714
60,108.73979317367714
140,135.67460279928838
140,135.67460279928838
140,135.67460279928838
85,107.90696083228124
185,120.24373082063182
130,114.51743442624303
140,126.99019761838338
140,126.99019761838338
140,126.99019761838338
90,139.16555551330396
125,133.1016866560493
95,89.80107752213209
70,134.3850066569213
170,138.50265248949574
75,103.31075375082618
75,103.31075375082618
70,118.1237149047918
135,124.52557331462853
150,136.2109107087603
95,89.29155036109083
95,89.29155036109083
95,76.93390449270882
115,108.21741106063159
115,108.21741106063159
175,133.74666545113038
80,121.88258324414434
135,120.11726340434586
75,69.12290575318607
80,109.58064551843393
85,107.41937871103154
85,107.41937871103154
85,107.41937871103154
95,140.41521995458433
95,140.41521995458433
95,140.41521995458433
95,140.41521995458433
55,99.64834239890237
80,132.94316857982528
115,102.42028517284056
140,102.79804510279958
140,102.79804510279958
100,93.70021839649405
100,93.70021839649405
135,107.10899926096879
140,114.63627321487941
105,109.44548537114628
100,134.99128798039953
130,133.72425714100265
70,91.24126565105887
70,91.24126565105887
75,114.71721288611226
75,114.71721288611226
75,114.71721288611226
75,114.71721288611226
105,104.94253952848022
105,104.94253952848022
90,122.16161543177604
130,119.67167789152886
130,119.67167789152886
19,39.955626930360495
19,39.955626930360495
19,39.955626930360495
19,39.955626930360495
130,90.41498835923827
130,90.41498835923827
140,118.9871369460931
140,118.9871369460931
140,118.9871369460931
140,118.9871369460931
50,114.58507557880885
75,100.44770805470009
110,100.24976906589939
75,99.4921318767372
130,128.1600904505559
130,128.1600904505559
130,128.1600904505559
135,118.94046579279056
75,143.09824950838615
75,143.09824950838615
150,116.1676548284751
150,116.1676548284751
150,116.1676548284751
150,116.1676548284751
150,116.1676548284751
150,116.1676548284751
150,116.1676548284751
150,116.1676548284751
150,116.1676548284751
150,116.1676548284751
150,116.1676548284751
150,116.1676548284751
150,116.1676548284751
150,116.1676548284751
150,116.1676548284751
150,116.1676548284751
150,116.1676548284751
150,116.1676548284751
150,116.1676548284751
150,116.1676548284751
150,116.1676548284751
150,116.1676548284751
150,116.1676548284751
150,116.1676548284751
150,116.1676548284751
150,116.1676548284751
18,31.20509701557043
18,31.20509701557043
18,31.20509701557043
18,31.20509701557043
18,31.20509701557043
18,31.20509701557043
18,31.20509701557043
18,31.20509701557043
80,115.23184683634867
80,115.23184683634867
80,115.23184683634867
155,111.68517214775997
155,111.9462989257932
145,111.12688537374748
55,129.00514948965085
55,129.00514948965085
50,130.45755823940067
50,130.45755823940067
65,80.06655006196544
65,80.06655006196544
65,80.06655006196544
65,80.06655006196544
65,80.06655006196544
60,101.89204273258783
90,93.32434157236743
90,93.32434157236743
90,93.32434157236743
110,119.397214134853
130,84.07813105999112
130,84.07813105999112
85,150.853150214596
135,117.00836390205288
145,133.9050387862875
80,127.12589190247884
85,112.38479658794506
17,-19.053848175690405
85,124.96267017218888
115,99.88552727212273
50,83.5256455675956
175,150.577240664669
155,142.63684974597638
155,142.63684974597638
155,142.63684974597638
37,45.57668160375954
55,90.7262478087329
90,123.87528559343133
80,113.28847356080239
130,127.39151954742238
125,138.86342806090525
38,65.66170027729777
105,119.61046705935227
80,93.76732240698179
130,105.95179108404065
175,177.1489756133735
28,19.959872581706634
110,91.13742411324519
145,103.00983306164142
145,116.42518993497656
145,116.42518993497656
145,116.42518993497656
95,118.15680623201699
190,118.52616825763778
190,118.52616825763778
190,118.52616825763778
190,118.52616825763778
190,118.52616825763778
110,104.47547968890953
140,136.36379662098292
70,130.24772910725676
70,130.24772910725676
70,130.24772910725676
100,121.14943557209699
110,144.68251029150733
60,111.80072556834523
125,125.31129035589032
29,38.94433783855493
125,140.64862489119025
125,140.64862489119025
125,140.64862489119025
125,140.64862489119025
125,140.64862489119025
130,125.34033514744668
55,105.38812979878347
55,105.38812979878347
55,105.38812979878347
55,105.38812979878347
55,105.38812979878347
55,105.38812979878347
105,91.6994211757902
105,98.58296465759301
105,98.58296465759301
105,98.58296465759301
105,98.58296465759301
105,98.58296465759301
150,154.57331526347588
40,64.76639434314751
40,64.76639434314751
90,150.63082953883028
90,150.63082953883028
105,119.92510425885104
105,119.92510425885104
105,119.92510425885104
105,119.92510425885104
105,119.92510425885104
105,119.92510425885104
125,116.22706544752461
125,116.22706544752461
125,116.22706544752461
115,86.6606343853636
60,88.69037733226627
70,83.81515950193472
70,83.81515950193472
70,83.81515950193472
55,116.33309609130032
55,116.33309609130032
55,116.33309609130032
145,118.34632170322507
90,71.17796440113929
90,71.17796440113929
90,106.113009771938
100,107.78504991581752
100,107.78504991581752
90,131.98698068468758
90,131.98698068468758
90,131.98698068468758
165,138.4951988073252
190,159.8552182662604
125,118.72297766654428
80,129.65119554224987
145,144.19433876471788
150,135.22811985581475
150,135.22811985581475
150,135.22811985581475
150,135.22811985581475
150,135.22811985581475
120,87.20902599093982
120,87.20902599093982
80,93.88219081524414
165,129.1444778285216
165,129.1444778285216
155,133.78833051188326
130,151.25336280251355
145,88.02141844696831
190,140.08707756935064
150,149.37248713608744
145,121.84789237813531
75,111.40983530124366
75,111.40983530124366
135,103.2721700964265
135,103.2721700964265
135,103.2721700964265
135,103.2721700964265
150,154.21575225012862
130,93.25322916022233
140,125.64113807995533
55,82.53883805923982
55,82.53883805923982
125,124.59766753081543
125,124.59766753081543
55,68.87745924243777
80,83.9616927631123
80,83.9616927631123
85,113.61847924632677
230,159.2451748708479
230,159.2451748708479
195,136.46005309242898
195,136.46005309242898
115,107.09027674716602
175,180.00935911497234
65,135.74502440232897
65,135.74502440232897
65,135.74502440232897
85,123.33445827487012
90,131.03397763428052
110,120.88148989097668
110,120.88148989097668
110,120.88148989097668
110,120.88148989097668
110,120.88148989097668
110,120.88148989097668
75,120.75750628989375
75,120.75750628989375
75,120.75750628989375
75,120.75750628989375
160,159.37514959015272
120,76.84740242511606
120,76.84740242511606
120,76.84740242511606
120,76.84740242511606
95,104.97903916158266
160,153.2187582767423
26,22.183034172764422
145,134.6128573165953
195,160.91360569555422
195,160.91360569555422
70,96.1111942828388
130,110.4792304443112
135,126.5240700081521
130,105.16809309040532
25,23.717254472760203
90,83.84891614106115
115,121.79770222898497
115,121.79770222898497
115,121.79770222898497
115,121.79770222898497
115,121.79770222898497
80,141.58450523544983
145,125.90252153562429
205,155.63915748830166
120,105.27562035241488
80,117.37057949156005
80,117.37057949156005
135,131.09601660476628
75,115.92939244854723
145,129.19083978126793
145,129.19083978126793
135,150.2142763652913
160,124.46592252842731
160,124.46592252842731
165,105.24550149797676
165,105.24550149797676
165,105.24550149797676
165,105.24550149797676
165,105.24550149797676
165,105.24550149797676
75,115.52543575517872
75,89.08543370569271
130,109.6119671367969
130,109.6119671367969
35,45.79812186083922
35,45.79812186083922
35,45.79812186083922
35,45.79812186083922
35,45.79812186083922
35,45.79812186083922
35,45.79812186083922
35,45.79812186083922
24,14.423706747954213
24,14.423706747954213
105,138.67761364377623
105,138.67761364377623
150,133.94538398168032
80,106.27173708840648
80,106.27173708840648
80,106.27173708840648
100,102.74284826927773
100,102.74284826927773
100,102.74284826927773
85,102.67341359433576
85,102.67341359433576
85,102.67341359433576
115,125.68823705876555
60,79.38356487487246
140,102.8092546531592
140,102.8092546531592
110,123.19542867731859
30,26.304042225168644
105,101.3798065895257
105,101.3798065895257
90,106.7354398175772
90,106.7354398175772
90,106.7354398175772
90,106.7354398175772
21,32.3085185418106
21,32.3085185418106
95,95.04933362900287
95,95.04933362900287
95,95.04933362900287
95,95.04933362900287
125,108.92584411177086
185,147.15778117907064
80,140.6952315036155
170,148.42666340139243
190,144.9407203487117
190,144.9407203487117
80,104.43244918870374
140,122.57499900730703
130,129.36798365840633
140,115.3683529149976
140,117.60247151303784
125,110.76539016604741
100,95.48930817491461
100,95.48930817491461
75,135.63955690603927
170,143.66670682379475
105,105.74820957499165
120,81.51560908365275
145,130.92672910239418
140,97.14773152801101
140,97.14773152801101
65,111.2225350146826
65,111.2225350146826
65,111.2225350146826
65,111.2225350146826
65,111.2225350146826
85,114.194011400619
100,128.8104007376524
120,139.56741088565963
120,139.56741088565963
135,134.55258749216966
200,139.18280154077934
140,148.29006868592364
130,119.93930163140942
125,93.09510139258677
150,122.64631674925626
55,128.49293320137022
125,91.42853354347385
125,91.42853354347385
125,91.42853354347385
100,122.49034964324834
150,120.82061719617165
155,149.19134252733141
90,89.54707251622193
90,89.54707251622193
60,89.81873021758452
80,122.22482458032366
160,101.32433136032333
160,101.32433136032333
160,101.32433136032333
160,101.32433136032333
160,101.32433136032333
160,101.32433136032333
160,101.32433136032333
160,101.32433136032333
160,101.32433136032333
160,101.32433136032333
160,101.32433136032333
160,101.32433136032333
160,101.32433136032333
160,101.32433136032333
160,101.32433136032333
160,101.32433136032333
160,101.32433136032333
160,101.32433136032333
160,101.32433136032333
160,101.32433136032333
160,101.32433136032333
160,101.32433136032333
160,101.32433136032333
160,101.32433136032333
160,101.32433136032333
160,101.32433136032333
160,101.32433136032333
160,101.32433136032333
160,101.32433136032333
160,101.32433136032333
160,101.32433136032333
160,101.32433136032333
160,101.32433136032333
165,120.87871581694726
80,102.0185462069853
105,120.16056465794667
105,120.16056465794667
90,118.17854677134369
90,118.17854677134369
90,118.17854677134369
175,176.6737820856449
125,132.08893535590323
75,121.30095156019118
75,121.30095156019118
75,121.30095156019118
75,121.30095156019118
75,121.30095156019118
130,121.29303009085496
55,97.92742606383926
55,97.92742606383926
85,101.79137158480044
85,101.79137158480044
50,89.81975773169614
180,151.48113268348374
205,158.94268474947972
205,158.94268474947972
140,92.60766266450436
90,107.6772275801641
90,107.6772275801641
220,142.6996572146649
120,88.80817937596666
120,88.80817937596666
120,88.80817937596666
110,85.26165667726633
75,94.21824537348029
75,94.21824537348029
100,76.71134135347165
120,106.79987170504603
105,123.00691548319595
90,108.89644135668557
90,108.89644135668557
18,42.84164394591812
34,22.733823136296166
190,120.08344236382318
90,143.38190202463
165,176.39698852382656
160,170.57163766356413
195,161.67011444937586
195,161.67011444937586
195,161.67011444937586
195,161.67011444937586
140,121.58015903325574
150,150.09776383969398
100,95.64509213148946
100,95.64509213148946
100,95.64509213148946
195,152.41868888618393
75,122.73996328455236
160,122.16537207889485
160,122.16537207889485
75,139.48346408222122
75,139.48346408222122
180,143.21617105031194
10,28.71735405340314
115,129.43192087632087
185,160.40350609769845
26,25.232946648100608
70,116.79853869830768
70,116.79853869830768
70,116.79853869830768
70,116.79853869830768
70,116.79853869830768
50,113.56146819441042
120,93.55926628387289
120,93.55926628387289
100,108.62177812122677
120,77.33247140928512
135,84.56486943423457
10,28.29388758360824
10,28.29388758360824
190,139.75168789856025
95,134.23858910649673
80,148.03814634301324
80,148.03814634301324
80,148.03814634301324
75,137.37380501267796
155,132.50357427429236
115,128.6491316088783
175,163.55497424121378
85,131.8521090847811
85,131.8521090847811
130,162.61201564873696
75,123.25765504646037
120,116.29952953317697
55,112.16420878697488
55,112.16420878697488
220,152.4857556182999
220,152.4857556182999
180,168.2811180001656
150,153.63281234553577
130,129.41879220898684
130,129.41879220898684
95,92.3615664832773
95,92.3615664832773
95,92.3615664832773
13,12.746912205583044
125,121.41904223014232
185,135.3263696134586
185,135.3263696134586
185,135.3263696134586
140,107.36886660020267
135,114.3560698628686
140,102.06705658861027
140,102.06705658861027
130,115.25970026275942
130,115.25970026275942
140,112.94154479758264
85,132.36661062415806
140,107.45629708635208
115,116.70246644808032
120,99.45896574747813
120,99.45896574747813
120,99.45896574747813
120,99.45896574747813
115,95.93115118403496
115,95.93115118403496
80,99.24438584349392
80,99.24438584349392
80,99.24438584349392
80,99.24438584349392
80,99.24438584349392
80,99.24438584349392
155,132.28308570159652
155,132.28308570159652
145,120.31652186631521
145,120.31652186631521
145,120.31652186631521
145,120.31652186631521
145,120.31652186631521
145,120.31652186631521
145,120.31652186631521
145,120.31652186631521
125,150.2022510892349
150,108.0563747161906
150,108.0563747161906
150,108.0563747161906
215,133.98693139918265
110,133.60536976146676
110,133.60536976146676
110,133.60536976146676
160,151.34036974055624
185,141.28749809564096
180,133.6533893121217
11,38.33342505476662
130,142.90596779663724
130,142.90596779663724
130,133.80602079945714
130,133.80602079945714
115,125.41238868733852
90,140.8926199481217
90,140.8926199481217
90,140.8926199481217
90,140.8926199481217
90,140.8926199481217
145,120.1025225481524
145,120.1025225481524
205,147.18962804243205
205,147.18962804243205
205,147.18962804243205
95,107.54432378248684
95,126.0278143108743
95,126.0278143108743
95,126.0278143108743
95,126.0278143108743
95,126.0278143108743
95,126.0278143108743
95,126.0278143108743
95,126.0278143108743
95,126.0278143108743
95,126.0278143108743
95,126.0278143108743
95,126.0278143108743
95,126.0278143108743
95,126.0278143108743
95,126.0278143108743
95,126.0278143108743
95,126.0278143108743
95,126.0278143108743
95,126.0278143108743
95,126.0278143108743
95,126.0278143108743
95,126.0278143108743
150,143.66662476627846
150,143.66662476627846
75,96.43306575718694
155,130.7485519452502
155,130.7485519452502
130,122.80467651633639
130,122.80467651633639
115,126.82343055236718
115,99.82746187734062
120,102.75110407016177
130,135.13097582350684
75,118.08242344869755
90,112.76752914443325
130,117.8307505056114
135,119.08903614189047
95,136.61484436478662
125,104.03837345367107
125,104.03837345367107
125,104.03837345367107
125,104.03837345367107
125,104.03837345367107
25,31.465379713588106
80,135.79062539066857
115,148.3601535528967
170,155.06664881212214
175,105.99220377741571
95,118.72942424471253
95,118.72942424471253
95,118.72942424471253
95,118.72942424471253
185,158.78793589154193
110,128.17444305394764
110,128.17444305394764
110,128.17444305394764
110,130.13588544556265
85,93.50922033258578
105,103.00440254813462
125,127.34840102757582
125,121.99097710041441
165,151.4590665140209
25,49.191220557595955
25,49.191220557595955
125,144.00625330807435
165,149.81133611485745
130,135.18465965269473
130,115.83197998908446
55,87.36634072290168
110,126.4216699247107
50,89.52130131076078
50,89.52130131076078
80,89.17877797827342
80,89.17877797827342
170,146.14356089233306
170,146.14356089233306
170,146.14356089233306
170,146.14356089233306
140,104.11169002982555
95,102.54908127956078
95,102.54908127956078
95,102.54908127956078
110,143.67957970024764
195,170.5457106950697
190,156.63959173746724
205,166.72025903461324
85,101.7102619885184
85,101.7102619885184
85,101.7102619885184
105,138.2741139323959
60,88.32847400275217
140,140.56675322884462
75,132.22032902271553
75,132.22032902271553
95,110.62043249106829
95,110.62043249106829
125,133.12103446531995
29,39.19243859195814
29,39.19243859195814
90,143.03506822928722
105,119.56823967934326
140,101.96273295749438
140,101.96273295749438
120,140.12898241956617
165,116.09190057227524
55,86.5093784039045
50,123.1462288687561
75,130.04192359163773
75,130.04192359163773
100,92.09286230735506
190,135.56421098569976
120,112.00010507531631
185,146.13489632811942
220,179.58514125870852
220,179.58514125870852
175,149.78270385367833
115,138.76088657755258
130,103.19681066372837
90,97.13330853505974
100,135.57165553873205
140,130.4162410115334
95,144.89375910704155
85,121.39303272397105
85,121.39303272397105
115,91.35157226230892
90,114.36128757670089
90,114.36128757670089
140,111.98742586239433
140,111.98742586239433
135,110.3176682982303
115,95.83424492167597
115,95.83424492167597
80,130.424452689105
80,130.424452689105
80,130.424452689105
105,72.32920919488896
105,72.32920919488896
105,72.32920919488896
105,72.32920919488896
105,72.32920919488896
105,72.32920919488896
105,72.32920919488896
105,72.32920919488896
145,97.33018185533463
145,97.33018185533463
220,151.58952960633707
120,131.59091374330987
120,131.59091374330987
120,131.59091374330987
120,131.59091374330987
230,163.29080973810846
125,147.57102369319787
125,147.57102369319787
125,147.57102369319787
125,147.57102369319787
145,133.99043686051846
145,131.2260510646439
80,93.58261696814075
28,36.65830412905461
75,143.9270599695563
190,132.33969006019362
110,95.72126051283617
85,94.50047913452393
140,98.49403842221052
140,98.49403842221052
19,32.0838768517998
75,88.4067521723399
115,111.89364626761538
115,111.89364626761538
115,111.89364626761538
115,111.89364626761538
210,167.72562804478187
205,152.85319682224758
120,121.24426427477717
80,135.44174727489366
180,158.50733301509078
165,141.42387381334953
165,141.42387381334953
105,114.71421072697478
105,114.71421072697478
150,129.8040270715669
115,108.26695505129766
25,24.950119602145037
65,78.69971179491347
65,78.69971179491347
65,78.69971179491347
195,139.0206526407875
195,139.0206526407875
130,140.11673663658587
115,122.15337384416613
115,122.15337384416613
115,122.15337384416613
115,122.15337384416613
115,122.15337384416613
115,122.15337384416613
115,122.15337384416613
115,90.23263036848977
115,90.23263036848977
115,90.23263036848977
90,83.76134292240468
