Delivery_Time,prediction
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
155,145.49541065040884
135,124.3606746700586
125,162.90719856890533
85,82.89833728455534
70,106.99239865288858
70,106.99239865288858
70,106.99239865288858
70,106.99239865288858
70,106.99239865288858
70,106.99239865288858
70,106.99239865288858
70,106.99239865288858
27,44.10401571571913
27,44.10401571571913
27,44.10401571571913
27,44.10401571571913
135,130.2558045059776
70,94.77431946005085
90,100.41413859609617
90,100.41413859609617
90,100.41413859609617
90,100.41413859609617
90,100.41413859609617
90,100.41413859609617
90,100.41413859609617
60,109.75444473665598
60,109.75444473665598
60,109.75444473665598
115,120.6674833877651
115,120.6674833877651
130,143.8265846422953
130,143.8265846422953
130,143.8265846422953
110,119.64034074020503
140,125.14490583088313
125,113.02461883137552
125,113.02461883137552
140,122.11682586044881
140,122.11682586044881
140,122.11682586044881
140,122.11682586044881
165,142.84217498249666
155,165.85063515762238
135,125.91270503022565
105,130.6222743422494
170,144.3504053110803
170,144.3504053110803
170,144.3504053110803
140,147.15702962655718
170,132.04284872429412
170,132.04284872429412
170,132.04284872429412
170,132.04284872429412
170,132.04284872429412
50,102.66519639894801
50,102.66519639894801
50,102.66519639894801
50,102.66519639894801
60,95.27560655706424
230,133.66835832820647
145,137.1047503591418
145,137.1047503591418
145,137.1047503591418
155,138.34249282226654
130,140.2330459795487
28,38.19506638043998
28,38.19506638043998
28,38.19506638043998
28,38.19506638043998
150,150.61592935776468
105,126.2282923147616
145,124.7115750379913
155,146.39719428134174
155,146.39719428134174
155,146.39719428134174
155,146.39719428134174
75,96.62995786851361
60,96.50545402099897
110,141.3973445798886
110,141.3973445798886
110,141.3973445798886
145,139.44863993945364
125,164.54582469324467
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
50,93.32636531824876
75,112.22388846731336
60,104.7609093651387
60,104.7609093651387
60,104.7609093651387
60,104.7609093651387
60,104.7609093651387
60,104.7609093651387
165,171.3197325611922
165,171.3197325611922
130,132.22532784562665
130,132.22532784562665
115,144.0510983177776
130,135.95075885026318
140,115.85936905966345
140,114.94736610115525
170,144.22893949621766
110,135.6811632504295
145,134.2628585528044
135,168.32752886168552
150,131.7496642203953
120,104.70822640235403
95,123.5292782781244
125,123.57396106834645
90,105.20827024202897
90,94.81083871305461
90,94.81083871305461
100,119.79563635503534
100,119.79563635503534
75,87.20447447314615
65,121.64777881063739
75,109.74819213341132
75,109.74819213341132
125,153.3732827115765
180,167.16211003756516
165,153.4719022671835
165,153.4719022671835
110,123.06529817343085
145,105.07083045223337
100,119.13406482759078
120,135.16864814601206
100,95.36178060457287
100,95.36178060457287
100,124.12479292374265
100,107.68562988011304
100,107.68562988011304
100,107.68562988011304
100,107.68562988011304
100,107.68562988011304
180,151.20074471179382
130,105.87668910974534
125,139.55135552557087
135,125.02144971587269
85,103.49207391455245
85,103.49207391455245
80,68.425911714309
80,68.425911714309
80,68.425911714309
80,68.425911714309
80,68.425911714309
80,68.425911714309
115,122.47296913318871
115,122.47296913318871
115,122.47296913318871
105,109.13275610970975
105,109.13275610970975
60,83.74447044539247
100,123.90216597228309
85,92.82855556172643
145,130.60342184931562
145,130.60342184931562
14,8.060108632917263
14,8.060108632917263
14,8.060108632917263
14,8.060108632917263
14,8.060108632917263
14,8.060108632917263
14,8.060108632917263
14,8.060108632917263
14,8.060108632917263
14,8.060108632917263
34,45.24813943787754
34,45.24813943787754
65,121.46642967301943
130,132.88797798079565
130,132.88797798079565
145,133.69096785387433
130,141.35570409161625
150,109.58755994959853
60,71.83234875489967
60,71.83234875489967
60,71.83234875489967
60,71.83234875489967
165,145.2154180735948
165,145.2154180735948
165,145.2154180735948
165,145.2154180735948
165,145.2154180735948
165,145.2154180735948
165,145.2154180735948
165,145.2154180735948
165,145.2154180735948
165,145.2154180735948
75,112.48644450535888
110,138.38766273596306
110,114.49587274315063
110,114.49587274315063
90,105.20804183646922
90,105.20804183646922
90,105.20804183646922
90,105.20804183646922
135,131.23374669742122
135,131.23374669742122
150,147.39923673297554
155,141.13543778044436
230,114.17364745241476
90,118.48891420587198
90,118.48891420587198
70,83.52056243619148
165,157.28577293718718
165,157.28577293718718
130,128.3649673432032
165,160.31949450350675
140,145.79147653968022
140,145.79147653968022
165,129.1622657207452
140,123.15012631189205
225,152.48871104295856
42,73.35703189630254
105,115.02037842695245
13,15.155833142005548
13,15.155833142005548
13,15.155833142005548
13,15.155833142005548
13,15.155833142005548
13,15.155833142005548
13,15.155833142005548
13,15.155833142005548
130,139.18291338728875
150,164.52142466420665
23,35.374462991351265
130,151.07278146531462
130,151.07278146531462
60,103.70785194096356
130,137.96386896690575
130,137.96386896690575
130,137.96386896690575
135,175.27217389484744
130,138.6723916108427
65,92.91898773924105
125,126.65713832753941
125,126.65713832753941
125,126.65713832753941
125,113.1479319984239
125,113.1479319984239
125,113.1479319984239
125,141.97234628450133
110,137.0077384149876
140,134.1883909582337
140,134.1883909582337
140,134.1883909582337
140,134.1883909582337
175,158.77190428429043
38,69.09565284248023
75,108.99718517213789
75,108.99718517213789
130,113.54759399521473
130,113.54759399521473
130,113.54759399521473
170,120.54100023400419
150,116.35272780817066
50,93.56761318929712
105,98.67765115544381
105,98.67765115544381
80,112.3196271982714
80,112.3196271982714
130,125.83110163686952
70,119.53133945289218
70,119.53133945289218
28,59.868311764288336
100,141.47901465130576
140,117.47953672857368
145,138.05182229151666
145,138.05182229151666
145,138.05182229151666
100,108.71269140074688
100,108.71269140074688
120,132.64847899406493
120,132.64847899406493
155,119.36559428888995
155,119.36559428888995
31,71.20231656682
31,71.20231656682
170,136.9354467651365
115,110.7838946190415
115,110.7838946190415
115,110.7838946190415
115,110.7838946190415
65,124.29523605984414
90,113.07905736078581
90,113.07905736078581
90,113.07905736078581
90,113.07905736078581
140,142.78254576521311
80,122.36005414096591
155,108.00882273594985
130,119.78196627163393
130,119.78196627163393
130,119.78196627163393
130,119.78196627163393
130,134.07026786135225
175,159.87989521919624
160,146.53918990760144
160,146.53918990760144
75,112.82457283589127
75,112.82457283589127
165,137.8201101309794
165,139.6119059250948
125,143.46249929708566
100,105.79372681140201
165,140.8401083615073
165,140.8401083615073
50,110.10961543463247
50,110.10961543463247
50,110.10961543463247
28,30.7652230421088
28,30.7652230421088
160,129.99516565127388
80,93.3252700277452
80,93.3252700277452
80,93.3252700277452
110,109.52284654748908
110,109.52284654748908
110,109.52284654748908
130,127.87701602984747
130,146.76542638450917
170,170.80746618194192
165,146.85118238237595
165,146.85118238237595
27,70.94572340223664
145,135.4342457875661
21,33.59265732783922
150,126.22933520502608
150,126.22933520502608
150,126.22933520502608
150,126.22933520502608
150,126.22933520502608
160,156.46759044192984
105,117.44480807738104
125,149.39594186645337
135,124.99675898444328
135,124.99675898444328
135,124.99675898444328
135,124.99675898444328
135,124.99675898444328
160,156.07540545523182
29,47.029627542552475
130,132.18993578836876
75,95.78821574211922
75,95.78821574211922
50,93.95424678199186
29,36.46117309858545
110,145.14804683662464
120,109.12384778290684
120,109.12384778290684
120,109.12384778290684
90,120.25763892806393
190,162.22607234802058
135,167.5501898812736
125,118.79879722731997
125,118.79879722731997
130,133.7416229401702
130,133.7416229401702
60,108.1605292516666
60,108.1605292516666
60,108.1605292516666
50,85.46636500621199
50,85.46636500621199
50,85.46636500621199
50,85.46636500621199
145,130.37491953044832
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
140,124.82169147985184
135,112.07389477035028
135,112.07389477035028
115,109.10738409615298
110,99.89073655959662
110,99.89073655959662
110,99.89073655959662
110,99.89073655959662
125,131.8545637664347
70,100.63090931303246
70,100.63090931303246
110,108.4568430843503
110,108.4568430843503
165,140.36075792639824
165,140.36075792639824
165,140.36075792639824
26,27.54329915167557
18,-0.14047041394053394
18,-0.14047041394053394
18,-0.14047041394053394
18,-0.14047041394053394
18,-0.14047041394053394
145,163.29246491223344
150,124.5411329648531
150,124.5411329648531
130,117.7363161763056
150,139.53840051160807
130,116.43881891496125
140,132.01232654201883
140,132.01232654201883
140,132.01232654201883
140,132.01232654201883
140,132.01232654201883
140,132.01232654201883
140,132.01232654201883
140,132.01232654201883
160,125.05077517762872
90,126.70582435448847
90,111.72378247089709
90,111.72378247089709
230,109.55646445213905
85,129.17961171109744
110,123.21663477870376
110,123.21663477870376
75,98.26252499917567
75,114.35625901548995
180,136.0598734013918
180,136.0598734013918
180,136.0598734013918
180,136.0598734013918
180,136.0598734013918
180,136.0598734013918
140,106.57536505427987
140,106.57536505427987
140,106.57536505427987
140,106.57536505427987
140,106.57536505427987
140,106.57536505427987
155,138.57758753249212
80,94.08383758101742
125,143.24235534236954
85,109.7466202211264
105,111.09199813127843
105,111.09199813127843
105,111.09199813127843
105,111.09199813127843
175,147.57871007053507
130,140.9662892047219
130,140.9662892047219
125,114.03804155472031
125,114.03804155472031
195,166.11823065237246
33,47.11170049697415
155,151.6404050924935
135,158.63816363495636
140,171.6143207051743
175,145.15817294850407
80,112.90346855223746
80,112.90346855223746
60,136.41825101077427
120,145.79988744700995
150,138.80809396387963
120,87.5706833971748
120,87.5706833971748
55,137.41287166291102
125,129.62645184680827
110,110.79783527932597
130,115.86690935258707
130,115.86690935258707
165,144.3003660595074
105,120.25659947780836
105,120.25659947780836
105,120.25659947780836
105,120.25659947780836
160,138.38425586268653
135,132.87214762395854
135,132.87214762395854
120,132.44589215936435
120,132.44589215936435
115,136.98310138704215
180,169.3855468135846
125,149.56313837027955
25,58.51290209644796
170,161.7340625633439
135,106.2600049151024
135,106.2600049151024
150,152.0009455990945
150,152.0009455990945
150,152.0009455990945
125,124.37773505971087
135,152.13286916086082
135,152.13286916086082
140,150.44072170300558
130,147.45168950459103
135,122.45096522835395
39,73.46910052968309
155,134.91858469354645
105,134.38500794977986
135,124.55915097836244
70,124.62701874375522
65,96.42652106606081
65,96.42652106606081
65,96.42652106606081
65,96.42652106606081
60,97.61386462387607
100,106.29202585576812
100,106.29202585576812
100,106.29202585576812
30,43.08419370024285
90,107.6063147900968
90,107.6063147900968
90,107.6063147900968
90,107.6063147900968
90,107.6063147900968
70,66.88260864413164
65,87.4495381195727
65,87.4495381195727
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
180,154.45788795708808
55,121.30874600710304
140,143.4055789833982
80,121.93734051904268
130,150.62648929723653
95,108.7443195230946
14,-2.704894434738833
19,34.45654259647097
115,129.83314778671553
115,129.83314778671553
115,129.83314778671553
115,129.83314778671553
115,129.83314778671553
115,139.41165552894392
17,-14.702238489063063
175,145.66614616365536
175,145.66614616365536
175,145.66614616365536
160,116.57492175877198
160,116.57492175877198
160,116.57492175877198
160,116.57492175877198
160,116.57492175877198
160,116.57492175877198
160,116.57492175877198
160,116.57492175877198
80,131.4009498916147
80,131.4009498916147
65,105.48945204457519
65,105.48945204457519
65,105.48945204457519
190,179.9118131855181
170,149.46755817051263
130,149.6895324855197
130,149.6895324855197
130,149.6895324855197
130,149.6895324855197
135,122.45522551594335
115,118.49929962618069
115,118.49929962618069
100,116.24637199219758
110,110.489219714089
110,110.489219714089
165,112.44560632620376
165,112.44560632620376
165,112.44560632620376
125,131.8824259850653
125,131.8824259850653
60,99.89168852691307
60,99.89168852691307
18,22.94446008428494
18,22.94446008428494
18,22.94446008428494
140,140.954089270593
140,140.954089270593
140,140.954089270593
170,145.29611799149598
170,145.29611799149598
170,145.29611799149598
170,145.29611799149598
170,145.29611799149598
170,145.29611799149598
170,145.29611799149598
95,124.14859163134474
95,124.14859163134474
95,124.14859163134474
95,124.14859163134474
95,124.14859163134474
95,127.66356194950103
125,118.79471074098421
125,118.79471074098421
125,118.79471074098421
125,118.79471074098421
125,118.79471074098421
65,115.86282231568958
185,134.4758555388334
130,131.646966780078
165,148.89633320758736
105,120.88571030487147
75,111.7987470855078
135,149.82563848483335
145,121.52216709593559
145,121.52216709593559
180,139.2047103677666
130,135.99146686564976
125,125.39615609380118
125,125.39615609380118
125,125.39615609380118
125,125.39615609380118
125,125.39615609380118
125,125.39615609380118
125,125.39615609380118
125,125.39615609380118
125,125.39615609380118
125,125.39615609380118
195,168.26855782430505
155,133.9851737661538
70,86.90101634022798
125,121.58521314099855
125,121.58521314099855
125,121.58521314099855
135,139.43956925943547
135,139.43956925943547
100,114.55828848740065
140,126.18617942735324
105,107.48427199958677
105,107.48427199958677
105,107.48427199958677
34,30.569967994048397
34,30.569967994048397
34,30.569967994048397
160,126.00421152370421
130,138.615245472734
125,136.8735569320384
21,46.21066864069343
95,120.42670451859703
95,120.42670451859703
75,110.91903451518724
75,110.91903451518724
75,110.91903451518724
75,110.91903451518724
75,110.91903451518724
200,169.14743013698
150,141.86177853276143
115,117.7808503565538
95,120.39399384011378
16,30.245069061326433
95,100.94669404681275
95,100.94669404681275
95,100.94669404681275
90,105.85637514596249
16,6.552514734611236
16,6.552514734611236
230,169.07586578167547
170,153.21080245429005
170,153.21080245429005
170,153.21080245429005
170,153.21080245429005
170,153.21080245429005
200,164.26823381647682
205,181.0076800397464
215,151.89912269121896
165,165.73130838152525
70,82.55975633789703
85,92.88088725403651
100,146.6464199852757
90,129.28794369612967
110,98.89276614561045
110,98.89276614561045
110,98.89276614561045
110,143.2125003725488
120,132.3507238819473
150,135.17528396755
125,122.88398428309104
170,147.90217577235808
165,151.7293820763904
44,49.02318109427364
130,139.78325094863646
130,139.78325094863646
75,121.67929137927898
65,114.4975075131389
65,114.4975075131389
75,133.90772873159418
130,124.66970681597452
170,157.7022551137416
15,27.78767458386045
145,147.61025828660934
145,147.61025828660934
95,91.8240167022663
210,147.92052929324194
210,147.92052929324194
165,136.2665178616391
65,87.51651033727123
65,87.51651033727123
65,87.51651033727123
70,133.9445679610593
110,122.11564568630283
50,91.78324690217626
50,91.78324690217626
50,91.78324690217626
210,149.06754474921672
135,136.20888360946523
150,122.41979221990643
125,130.57098744602956
100,130.93035561049385
145,138.52319156668545
105,139.15129764190345
105,139.15129764190345
150,114.64220582546747
150,114.64220582546747
105,103.52413994037752
210,132.67370325957575
210,132.67370325957575
125,99.80584586301492
150,133.57197189966348
185,140.46957843105497
185,140.46957843105497
135,124.8576613455871
135,124.8576613455871
115,134.81538323587873
115,134.81538323587873
115,134.81538323587873
115,132.8412213022741
105,135.91252223028772
165,123.61890615875622
130,146.2320191607824
130,146.2320191607824
140,128.27323295329984
140,143.81253564563474
225,176.4509002477521
170,153.4289632427825
175,151.2580899449497
135,137.03000375274613
47,46.356742656890845
47,46.356742656890845
90,104.76492018006122
75,113.66874505401633
115,133.4590810175011
115,133.4590810175011
215,179.2504768633359
130,143.82964522928688
130,143.82964522928688
48,78.25164512122558
170,153.24069622963512
225,99.94839334508622
135,135.0810263152667
130,133.25817055622798
130,133.25817055622798
85,140.0421575577786
85,140.0421575577786
85,140.0421575577786
145,127.18284774621802
145,127.18284774621802
145,127.18284774621802
60,120.48264462051607
145,125.94840441083697
195,129.9806131317739
180,138.50885557014843
30,54.1164357437255
30,54.1164357437255
52,70.29768032581302
180,188.26777814844777
180,175.1925057876396
65,119.88519285719104
90,107.70393464664353
80,110.47069615127158
195,166.83565063484298
185,164.2675092850598
110,148.91486718596465
145,131.8648623515078
135,153.19997528977694
55,110.3323159937835
125,140.9895972939133
65,113.41722505130576
120,115.31512948029805
150,111.57253749771765
170,182.18046935602842
220,172.2966338086507
160,163.61892824011437
90,115.79545969846352
125,105.51295999586823
125,105.51295999586823
125,105.51295999586823
125,105.51295999586823
125,105.51295999586823
95,132.3690785578592
125,141.98658687478218
52,69.30217705365592
52,69.30217705365592
105,122.85705475167082
105,124.72995366058268
130,140.04246065461422
165,152.98750576476175
195,148.05659459584402
115,124.25132135228766
220,155.90238704254307
90,125.24767022022975
90,125.24767022022975
80,115.38516033681285
100,112.52231514931516
100,112.52231514931516
75,125.6866908583847
200,167.13410047468875
80,78.71637510389479
50,110.91049131184054
135,146.05806679916353
135,146.05806679916353
55,74.23126612984024
115,100.01624811483377
150,160.72883070048601
25,24.61807743457706
25,24.61807743457706
25,24.61807743457706
170,152.39820302437786
170,152.39820302437786
205,154.01114186340936
36,41.603831445721255
125,114.90084205159496
130,129.16351317305822
190,156.8198521460754
185,171.3518996380073
120,140.7585049514006
120,140.7585049514006
95,132.61421028257007
20,17.489963705809345
110,134.07053314940305
55,124.72834464156597
110,125.24604209305254
110,125.24604209305254
110,125.24604209305254
55,101.25311075345836
100,118.92757477527358
175,148.4166128715259
60,86.55145243786805
140,136.2937237849544
125,154.44209816694243
125,154.44209816694243
120,147.35601220215358
120,107.91074531969278
120,107.91074531969278
120,107.91074531969278
120,107.91074531969278
140,112.0754033329667
145,114.46112896447478
145,114.46112896447478
100,106.8857216906093
100,106.8857216906093
100,106.8857216906093
85,124.25987658535924
85,124.25987658535924
135,155.98677659050753
185,130.02933103796067
150,142.147396721016
190,126.57574981648378
185,145.32255899342215
26,77.87929528552974
90,80.93529929677499
135,112.5869699716327
230,129.28140030691623
170,155.4007674237884
155,151.9940603340504
150,169.48581289668255
95,136.1162477845436
140,144.23692143289657
140,144.23692143289657
140,144.23692143289657
140,144.23692143289657
95,145.05637071127592
13,34.73076156540577
120,136.78987119903428
100,101.09381826838036
120,126.97693797691188
120,126.97693797691188
95,137.22983602210184
145,123.66490895985382
70,109.82662895726615
70,109.82662895726615
24,18.484712456324928
24,18.484712456324928
190,137.5958014171337
200,162.30042705394405
75,120.64334062181426
115,111.21259681756356
120,112.98535275367836
120,112.98535275367836
115,117.06950248637546
135,117.95668704378126
135,117.95668704378126
85,126.19864395441179
135,116.86773536522507
135,116.86773536522507
150,125.84674665838867
220,131.71679342088976
38,66.60555179289534
160,149.79498611318323
160,149.79498611318323
160,149.79498611318323
100,130.32877588263744
130,150.66955277040574
34,44.0789034605902
115,116.97786848391478
205,135.2595389046545
155,164.75843051286432
16,-6.518047097584088
16,-6.518047097584088
100,108.9443531276181
55,103.86891810108676
165,144.69911119222584
200,150.83124170205693
140,142.62901241589208
140,142.62901241589208
50,87.79869977612336
220,132.9798945741432
50,84.62457748934916
50,84.62457748934916
50,84.62457748934916
50,84.62457748934916
50,84.62457748934916
50,84.62457748934916
50,84.62457748934916
50,84.62457748934916
50,84.62457748934916
50,84.62457748934916
145,132.81256435236
135,116.35164900460973
200,172.24696319005454
130,130.8344354184487
230,167.29074836813086
28,51.298793201053314
160,172.94546578567997
28,51.30915817729709
28,51.30915817729709
195,147.20677038412202
195,147.20677038412202
145,129.5653112810136
140,122.80794862203116
150,147.85701409599062
150,147.85701409599062
205,155.6082045240459
195,150.42996026592078
95,118.75930186703486
150,140.33168796368523
150,140.33168796368523
135,141.5386131193701
225,192.4242577170814
80,102.92741287632698
135,157.81611920806148
135,158.4942356955017
80,116.46304139168097
210,166.55695507345013
165,146.14003999240313
160,155.21955425355762
160,155.21955425355762
160,155.21955425355762
160,155.21955425355762
160,155.21955425355762
160,190.33415853088857
65,109.71285490942445
65,109.71285490942445
65,109.71285490942445
15,37.33372922538814
105,119.28068851324528
145,153.58184220531717
135,145.01212442258247
135,145.01212442258247
75,127.21371037201523
135,131.9221637687583
205,123.72673025477665
130,111.56201431020534
185,160.46956118379757
160,158.1792730372094
85,111.97996292843845
165,111.4689297757517
85,114.80156653906653
85,114.80156653906653
55,94.50701145408142
105,137.47499127064773
170,145.63247797422503
100,143.97025443877908
185,128.28850440120834
140,167.53658974480663
95,118.76921924219312
155,122.28912823199373
85,125.9048672700999
160,129.7105426444393
110,112.96423368432183
170,169.61207134209616
185,166.60360227561415
180,145.94424621138896
180,145.94424621138896
120,125.07970494215225
85,106.26615375688455
225,149.5176606110989
90,123.36349630107719
90,109.85657392736441
115,109.30085471539451
115,109.30085471539451
195,144.53189161603188
125,119.97033892648909
105,125.8916000477201
175,133.05905455602084
125,140.08686658758825
130,141.47862295634488
130,135.1760515764776
140,118.792692092865
135,126.52463609138428
100,126.92573337020893
140,128.52930748806762
75,122.9822128810124
50,85.30442813638132
50,85.30442813638132
110,113.40506746109682
110,113.40506746109682
17,26.757470560648926
180,164.10137220919577
95,105.01172076525171
115,127.21903882154476
155,148.08211305769868
43,96.28599962139668
215,171.89397801953845
165,164.2603307505424
160,120.5322975679746
165,167.96674623181707
180,136.73759783469893
180,136.73759783469893
180,136.73759783469893
75,110.0914915422216
75,110.0914915422216
80,106.75856188407438
135,147.00043296585906
145,148.54327029550845
95,114.83151767339463
180,145.2259077299079
205,144.1381300400373
205,144.1381300400373
205,144.1381300400373
110,103.83903235383013
110,103.83903235383013
205,178.9536681848413
205,178.9536681848413
155,133.5390094234061
145,150.44702230073642
140,118.16198920187188
200,143.03910245276745
130,164.4814452002721
95,110.4414850639345
95,110.4414850639345
65,83.87428739390808
140,118.66127724267736
140,118.66127724267736
95,112.54312146486882
50,105.53373757763075
80,109.23870091166324
90,118.95275064284176
29,59.12480464561631
29,59.12480464561631
125,122.32533317759555
125,122.32533317759555
125,122.32533317759555
125,122.32533317759555
125,122.32533317759555
165,131.98034712205887
225,177.03011000671802
225,177.03011000671802
225,177.03011000671802
135,119.74222188938714
135,119.74222188938714
220,166.40802146813536
70,122.26085614480229
95,96.4455262767624
130,125.67802050785124
195,168.03740840899974
120,104.02389276887331
120,104.02389276887331
120,104.02389276887331
120,104.02389276887331
120,104.02389276887331
150,161.30094548515606
75,138.98007661712438
130,132.73236724665622
125,128.08806354706076
125,128.08806354706076
95,119.5023946280169
48,39.144803769426574
48,39.144803769426574
105,125.53398489342426
195,134.45486251926036
185,179.01999777367385
160,163.8062991963817
130,123.63165094292573
80,104.19701458536352
100,129.21717426212558
100,129.21717426212558
210,133.13948498547566
115,111.4571518168031
220,131.7755287923279
170,143.27833846449175
150,155.45191495658597
150,142.22710660899827
165,137.1854961939771
100,133.72979235811175
180,145.0174347958812
220,151.7155135530654
195,154.88521854450892
215,155.99065105582721
180,179.06111608895608
140,148.4609500052806
105,140.17289291150496
105,140.17289291150496
105,109.91954894379863
210,144.29236382279674
75,110.93928631963593
100,139.58036754216573
130,110.818470857772
115,98.42092559785615
165,132.3032458977835
80,94.18344593733237
120,141.40208367878898
175,167.74519221634145
210,171.2252295732833
185,174.17091912538814
120,103.49335225348497
115,146.78205592465397
200,149.1113193244278
210,157.6134929491576
210,157.6134929491576
150,135.66278156543873
150,135.66278156543873
150,135.66278156543873
150,135.66278156543873
130,149.14726937702815
130,133.80467816771937
125,112.3012429538314
60,107.16954305108489
130,152.9840313736994
75,106.72577590121959
75,106.72577590121959
75,106.72577590121959
160,161.84342814755837
150,124.77652325217926
150,141.72906028629052
95,113.78375235563462
145,120.60248145955279
75,111.66857085246023
100,144.85697832945476
145,133.28297450935207
145,133.28297450935207
49,72.87136386994061
49,72.87136386994061
140,126.05740823531761
50,115.96647145484893
50,115.96647145484893
125,124.34447949454352
195,183.45600619051893
105,123.66773337845007
125,141.66521647318766
100,138.43575229624003
130,102.15899191464726
130,130.67243280182163
130,130.67243280182163
140,146.10148285262068
180,161.50500563852117
180,161.50500563852117
90,104.78554152885876
115,142.13648609851026
85,125.68063136869223
60,81.25232408442332
60,81.25232408442332
60,81.25232408442332
60,81.25232408442332
60,81.25232408442332
60,81.25232408442332
60,81.25232408442332
60,81.25232408442332
180,156.1232766727468
135,129.77685710132772
135,129.77685710132772
135,129.77685710132772
135,129.77685710132772
20,13.136432601173738
20,13.136432601173738
75,103.27253409003463
150,160.32559651973116
60,93.5818716260164
60,93.5818716260164
160,150.83357296408496
160,150.83357296408496
170,157.55179863576632
170,157.55179863576632
55,100.45764657923667
15,49.353167667038804
220,150.9140139172934
125,153.09605113662826
210,166.17160001037078
105,111.22410823199904
130,112.77208391904874
170,142.39650650157802
125,145.1745935350968
100,106.03493516774137
100,106.03493516774137
185,195.17197198549405
150,128.15705477550932
140,125.68493937205261
140,140.98899280208437
195,142.7485375291179
195,142.7485375291179
60,130.69965369491297
150,151.25644519382826
140,132.73343496491344
140,132.73343496491344
155,145.9935889352777
50,89.44104150966237
50,89.44104150966237
50,89.44104150966237
50,89.44104150966237
115,108.5147136285323
115,108.5147136285323
115,108.5147136285323
115,108.5147136285323
115,108.5147136285323
115,108.5147136285323
145,150.46399924625914
145,150.46399924625914
135,166.1772947612821
105,109.57971903846837
24,34.067562176191075
90,121.30420773739583
165,144.8179892488946
100,109.98487991478952
100,109.98487991478952
135,136.6042373127232
140,152.44517402358775
190,167.55725638961025
190,166.85018658151716
140,151.873696610716
175,145.45104584776362
175,134.48731478531033
110,123.48624749951503
110,123.48624749951503
130,149.12983055995394
95,108.8627609720599
150,135.56518253529262
130,111.78832943156857
115,132.18703797809835
145,120.79180598016703
120,123.33467719312591
230,165.91749343746935
37,51.43679530473429
195,158.01402504623078
105,130.56306654842894
105,130.56306654842894
125,154.84985394422523
100,132.6671410974425
100,132.6671410974425
180,165.50972399317894
90,92.5797981404973
110,104.62012031355447
110,104.62012031355447
95,119.76384156590058
110,133.65151645808766
195,162.3601918518092
175,153.77308122242215
175,153.77308122242215
70,104.76488058991092
130,147.94663820632462
130,147.94663820632462
70,110.20069854819631
85,111.50472197099003
85,111.50472197099003
85,111.50472197099003
85,111.50472197099003
85,111.50472197099003
85,111.50472197099003
85,111.50472197099003
85,111.50472197099003
85,111.50472197099003
85,111.50472197099003
85,111.50472197099003
85,111.50472197099003
85,111.50472197099003
220,167.37254431077025
85,121.93548781611251
140,141.87015895661227
105,111.75346903129335
85,123.764268010111
85,123.764268010111
95,105.57298950051486
140,119.42749461989642
95,139.74138472813752
20,56.291925169288334
215,133.56357911642118
90,119.33092757129057
80,139.24029074370623
190,155.67658008761077
200,145.2486871034222
75,136.97249743213683
75,136.97249743213683
75,136.97249743213683
75,136.97249743213683
145,147.04723337803
75,128.74400031963907
125,162.86885892487246
135,140.14000766190202
55,74.52920570364756
100,119.94138801067095
180,161.30742805247476
135,142.33296096788686
145,155.78827861362626
95,98.29829252138668
95,98.29829252138668
145,143.98983674159004
150,130.2204099197849
155,149.60957212161156
160,155.8004273120409
160,155.8004273120409
160,155.8004273120409
125,143.87819020213314
145,116.62379558711702
145,116.62379558711702
125,144.1109850363051
85,131.22297590282488
85,131.22297590282488
85,131.22297590282488
130,107.20891986424024
65,70.29521091899801
13,6.61244886191821
75,87.34013865910276
75,87.34013865910276
115,130.65000740552563
75,120.54477054029911
29,16.083528102387106
75,141.53826678065718
150,156.31773967045854
205,142.61075458891048
32,55.49456596635903
32,55.49456596635903
180,173.33267378644143
135,134.05266113838405
175,170.66415936882126
225,135.8311296360824
75,125.75665980153309
205,151.00018102040173
205,160.31513933435988
135,154.65658390839752
10,30.352298933528488
10,30.352298933528488
10,30.352298933528488
195,155.90657487446038
95,105.8944938223346
180,149.80311771324205
155,119.36604806552515
75,109.01659195026171
150,127.25894075227299
150,127.25894075227299
