Delivery_Time,prediction
150,151.85970812413424
130,96.52746687945914
125,120.78608110873091
120,115.97687309414405
115,126.56122346939624
55,88.03154738060388
110,148.15504240940658
125,137.81930808366616
155,132.19271942592349
120,104.7450322505016
120,104.7450322505016
145,135.0338280025941
85,81.17009300342647
95,130.20009694401142
95,130.20009694401142
195,165.54307030229725
175,149.55799932540373
175,149.55799932540373
175,149.55799932540373
85,125.04753173371729
75,119.03539764767163
140,130.8259952024307
65,105.41131678370766
75,129.38729194993198
135,107.7335788159062
125,139.33915231123385
145,112.4337433019744
145,112.4337433019744
95,96.78536918691397
95,96.78536918691397
95,96.78536918691397
65,115.3443139572256
65,115.3443139572256
65,115.3443139572256
155,118.91819487094827
110,137.93355071112205
110,137.93355071112205
115,118.55076847499777
125,144.37479527668904
125,144.37479527668904
120,132.75284730358794
105,103.55014853041648
105,103.55014853041648
80,132.95337457307835
115,94.66308701893668
115,94.66308701893668
145,92.79549279158088
110,92.48898154864152
110,92.48898154864152
23,48.93385846599506
23,48.93385846599506
23,48.93385846599506
23,48.93385846599506
85,104.26634552884973
130,112.77544272050719
28,59.04463457537378
23,28.17386460100181
23,28.17386460100181
140,153.8638244058473
160,124.98521726425156
55,84.6062474549759
135,110.07925732247725
150,116.58272218865146
150,116.58272218865146
155,157.26678209654386
115,123.23446026682879
110,143.09717747037723
110,143.09717747037723
110,143.09717747037723
130,116.79327160729241
130,116.79327160729241
175,135.8247343069604
175,135.8247343069604
175,135.8247343069604
130,105.82533079687406
130,118.93165531549553
105,104.9789468938333
105,104.9789468938333
185,147.75669215462156
185,147.75669215462156
190,152.50850010447
135,105.28535319309316
150,153.43483935262682
75,114.14291150822717
220,143.3890728235799
220,143.3890728235799
180,118.21257524259569
180,118.21257524259569
160,160.83866242121397
160,160.83866242121397
75,96.3202750068296
150,142.56194664455882
150,142.56194664455882
125,118.29344993846117
85,96.42601410519491
110,144.25807040399258
110,144.25807040399258
95,126.25322772237838
95,126.25322772237838
180,126.63125563763593
100,125.91769762664735
155,139.3283755955477
155,139.3283755955477
135,109.45147504411067
135,109.45147504411067
125,124.09780366939572
125,124.09780366939572
130,124.64518987544315
190,158.65857655802805
190,158.65857655802805
190,137.60058510855862
115,144.79419723010363
75,125.56772228898957
145,128.7111211439414
145,128.7111211439414
110,104.24217036587221
110,104.24217036587221
110,104.24217036587221
145,134.74554466220508
135,93.90321267970998
160,127.37556514860772
115,115.27846897893379
165,122.15402726230066
165,122.15402726230066
50,125.47065800555957
50,125.47065800555957
50,125.47065800555957
115,129.85923847166305
115,129.85923847166305
10,-25.710196890107454
125,149.87359313293504
105,101.61778383342514
105,101.61778383342514
105,101.61778383342514
175,151.0185502922307
175,151.0185502922307
170,162.8441494818328
170,162.8441494818328
170,162.8441494818328
170,162.8441494818328
115,93.92539736178924
100,132.32175690785402
100,132.32175690785402
100,132.32175690785402
140,133.64170164938727
30,43.533731208583504
30,43.533731208583504
30,43.533731208583504
21,7.276914059881335
125,120.5384846820987
125,120.5384846820987
125,120.5384846820987
125,120.5384846820987
145,108.43905964242745
140,109.03447913161945
140,109.03447913161945
115,91.02621762354717
200,159.53729684520954
90,133.9041713383677
90,133.9041713383677
90,133.9041713383677
65,123.14501647008369
195,120.01283882002784
165,153.2983806747547
165,153.2983806747547
165,153.2983806747547
165,153.2983806747547
165,153.2983806747547
130,101.41496399426511
65,80.2686235645213
85,115.3124237182472
85,115.3124237182472
130,128.5987364990113
180,148.07770097417898
180,148.07770097417898
180,148.07770097417898
180,148.07770097417898
80,121.00907180285883
115,104.57134667717624
170,141.66352356217757
105,108.2711838054709
105,108.2711838054709
75,112.66247317557827
95,132.36087886469323
95,132.36087886469323
75,121.1796747457229
110,85.15769556398243
110,85.15769556398243
110,85.15769556398243
175,131.89453926809364
115,107.84828323866128
125,119.10092160157622
145,109.2086351439327
145,109.2086351439327
145,109.2086351439327
105,147.1125381450583
90,90.73754355648082
38,59.7034432633522
150,109.04759298106012
150,109.04759298106012
75,84.84035508114479
155,136.3974406678604
125,124.14374159684304
28,17.396477164218652
145,111.68772384903698
145,111.68772384903698
115,94.79057086997835
115,94.79057086997835
130,121.65881470944943
135,112.11030799588121
135,112.11030799588121
135,112.11030799588121
80,109.0336123372353
80,109.0336123372353
80,109.0336123372353
80,109.0336123372353
110,99.50766531960701
100,93.38178736778161
210,147.94142463699552
210,147.94142463699552
210,147.94142463699552
60,78.11302681805066
135,96.60800444048444
135,128.95306837921208
125,108.51393237262795
95,113.64725273394613
220,140.20738880128653
220,140.20738880128653
140,105.96851363691755
140,105.96851363691755
140,105.96851363691755
140,105.96851363691755
140,105.96851363691755
75,121.92900133686196
125,103.95221678054573
105,116.2660163785904
90,122.207964659488
130,101.8397521610937
110,118.56910886427215
19,-11.144323698933704
65,87.41456735428329
150,138.49609672765567
115,113.52304755736992
50,99.22811642207635
130,111.84877012155528
130,111.84877012155528
105,122.98068007609992
65,64.85607651561267
175,151.8734281980091
175,151.8734281980091
75,133.01512397404414
155,142.97507708936786
50,110.25965339886085
115,131.55076335668798
115,131.55076335668798
115,131.55076335668798
60,79.21554161047726
220,129.8862974607735
220,129.8862974607735
220,129.8862974607735
17,44.95014093454597
17,44.95014093454597
115,141.94440710080113
110,84.89398438454654
130,124.34597760293316
130,124.34597760293316
130,124.34597760293316
195,164.77048821730722
25,8.273774848893652
75,143.73376987948348
75,143.73376987948348
75,143.73376987948348
70,71.20371413727455
70,71.20371413727455
125,107.14252887298193
210,155.90447939580451
125,113.13983784804354
125,113.13983784804354
110,120.52481684112277
130,128.58199806972544
180,133.24181092809675
95,116.18827978064822
125,111.17899041658865
125,111.17899041658865
125,111.17899041658865
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
75,82.57015243654138
105,76.09167004260871
130,103.90541184059805
130,103.90541184059805
185,163.38926627079047
95,102.49381428655846
80,107.00422130381021
80,107.00422130381021
80,107.00422130381021
80,125.6988279197118
120,112.27512147060611
130,134.6979175123608
125,135.72918753330669
125,105.58397554811572
125,105.58397554811572
130,132.24014938252367
110,111.01649590326777
100,101.24834750238058
100,101.24834750238058
100,101.24834750238058
125,142.20630631113636
205,164.5962507086397
205,164.5962507086397
205,164.5962507086397
140,138.21253343466884
120,123.45193443229128
160,153.8959787996327
24,13.273290907850196
125,118.44869427089925
85,146.71208500392368
85,101.8691293732089
135,112.40206355306053
130,96.82549176910757
95,134.93155048552714
95,134.93155048552714
95,134.93155048552714
115,91.31195074056704
125,91.87681402075002
125,91.87681402075002
125,91.87681402075002
50,116.46615101526692
100,99.47920812393491
105,121.97671278065997
105,121.97671278065997
115,94.83162688326556
195,143.81661650335047
33,56.016482970518695
33,56.016482970518695
90,126.55255539285542
170,119.18577295986579
130,116.85355164030342
130,116.85355164030342
130,116.85355164030342
130,116.85355164030342
95,112.9061892363254
90,120.01811252775052
185,136.0343836383865
60,82.04049499123303
60,82.04049499123303
60,82.04049499123303
150,146.3268251777318
150,146.3268251777318
90,128.6136021610322
90,128.6136021610322
145,107.32767944669403
140,112.19555687697934
140,112.19555687697934
205,153.21854560311718
205,153.21854560311718
205,153.21854560311718
185,155.43018384303534
185,155.43018384303534
14,9.09456014906607
185,141.00246403494407
90,138.8421465573834
90,138.8421465573834
145,109.77752990572604
145,109.77752990572604
80,111.32068144275175
175,160.5884819647344
75,113.109031410809
75,113.109031410809
24,55.602784907227715
80,155.42941118597025
135,118.30941109026438
85,146.67941356096026
85,146.67941356096026
90,115.21048564369069
150,114.69134026861671
185,163.62754778026073
32,58.05431618608435
140,102.4139851485641
90,137.67363836975125
90,137.67363836975125
80,118.50142005718936
65,122.61744168744744
65,122.61744168744744
145,106.00220485340813
145,106.00220485340813
18,2.110768112481935
21,33.36043094330944
155,149.44888133868534
150,143.9858844757585
75,153.70943442800694
75,153.70943442800694
75,153.70943442800694
115,111.79593550315903
135,97.34565400134609
125,119.07489509209233
125,119.07489509209233
100,136.0737385255958
135,127.27425182573161
135,127.27425182573161
135,127.27425182573161
80,127.83143139665019
150,141.9245879156011
150,141.9245879156011
150,141.9245879156011
140,99.63703944078038
140,99.63703944078038
60,81.23041621604315
120,119.90278101819676
120,119.90278101819676
60,77.37039856570212
60,77.37039856570212
60,77.37039856570212
85,86.77604283226233
70,83.57874529507816
120,140.6425464228606
120,140.6425464228606
125,121.39026976438728
27,16.369537083855334
27,16.369537083855334
27,16.369537083855334
80,136.01852915049278
80,136.01852915049278
60,111.18016480389143
60,111.18016480389143
60,111.18016480389143
185,156.50490354009835
185,156.50490354009835
135,120.2173727763067
110,116.2595148107883
130,94.43284680844789
130,94.43284680844789
95,90.23421198688554
150,130.91820710324464
195,109.32571763443268
125,114.98973881600028
125,114.98973881600028
125,114.98973881600028
125,107.7901009338431
200,154.7206869400448
70,124.57006325956212
70,124.57006325956212
70,124.57006325956212
80,109.3674447205343
75,73.88121850499121
75,111.4606811058477
130,111.7772836620436
130,111.7772836620436
130,111.7772836620436
195,119.77978577112084
185,146.51070338815902
180,140.5694416424103
105,108.61383751443901
80,123.34734657072048
150,133.577555615883
110,144.49712497190606
110,144.49712497190606
110,144.49712497190606
110,144.49712497190606
110,144.49712497190606
130,104.66346949819919
100,114.9380092809405
100,114.9380092809405
165,144.69745812139047
140,126.67948813637378
135,150.55740087803144
140,115.93805548000202
130,129.97919491742766
135,142.53894230591163
135,142.53894230591163
10,-18.673103683781505
18,26.02650725073198
18,26.02650725073198
18,26.02650725073198
120,116.01943127937454
195,133.63292453807995
130,126.47625989206742
110,135.76938031436134
110,135.76938031436134
110,135.76938031436134
34,21.898977836639858
75,73.27906728020847
105,107.3950712164213
160,106.76947782611663
195,149.4993804476283
140,136.10132390639217
95,95.4757600802998
95,95.4757600802998
95,95.4757600802998
19,10.59969454074465
120,93.71260267625728
120,93.71260267625728
120,93.71260267625728
26,15.05706069574228
75,91.97849876452493
155,139.23267716622195
155,139.23267716622195
200,153.770981860062
200,153.770981860062
200,153.770981860062
85,102.90708979003014
220,151.53040975799644
220,151.53040975799644
220,151.53040975799644
220,151.53040975799644
220,151.53040975799644
140,90.613964052366
75,72.24407186394848
90,128.10956118895047
26,34.62544222410048
26,34.62544222410048
140,114.91789040669376
155,121.2847599303034
130,123.55042549151074
130,123.55042549151074
140,101.393273584712
140,101.393273584712
140,101.393273584712
140,122.87943035037202
75,142.175163749723
110,110.16183508021861
200,129.46671393653975
200,129.46671393653975
150,119.15222833331315
150,119.15222833331315
165,139.0969867281968
165,139.0969867281968
165,139.0969867281968
105,131.89653312252617
125,144.69460854138714
125,144.69460854138714
150,119.23252837309235
32,22.970893687602427
185,125.63106918760371
185,125.63106918760371
185,125.63106918760371
185,125.63106918760371
75,127.34619510125926
75,127.34619510125926
75,127.34619510125926
75,127.34619510125926
135,126.20782740592846
115,101.94088513215883
115,101.94088513215883
140,116.99252456022994
215,152.11563165516623
110,109.17598895247292
110,109.17598895247292
95,112.05178621256243
100,95.16714227391601
110,105.10087917515092
110,105.10087917515092
110,105.10087917515092
26,0.7024797221596941
140,108.92479579694725
175,144.56416924578315
175,144.56416924578315
175,144.56416924578315
175,144.56416924578315
175,144.56416924578315
135,127.48012689413426
115,114.21465036697242
115,114.21465036697242
110,132.47825601874177
150,115.30328592347249
115,144.6717568072479
115,144.6717568072479
110,99.71567730259578
140,138.02047214934737
145,101.29078850390299
150,125.65473530638606
120,96.21949358214218
170,153.21080245429005
170,153.21080245429005
205,181.0076800397464
205,181.0076800397464
70,82.55975633789703
90,111.28608483500815
90,111.28608483500815
90,111.28608483500815
120,132.3507238819473
120,132.3507238819473
120,132.3507238819473
120,132.3507238819473
120,132.3507238819473
135,150.5411758399554
135,150.5411758399554
185,164.0396516430916
185,164.0396516430916
185,164.0396516430916
165,152.16725316907826
165,152.16725316907826
145,154.23237640583773
135,165.65412826519176
135,165.65412826519176
135,165.65412826519176
135,165.65412826519176
80,117.17821792691694
65,114.4975075131389
220,171.66383786222445
220,171.66383786222445
220,171.66383786222445
135,130.44692397889824
80,110.18998316847318
80,110.18998316847318
145,147.61025828660934
135,132.90173454278505
135,132.90173454278505
135,132.90173454278505
135,132.90173454278505
190,180.08659489393955
190,180.08659489393955
190,180.08659489393955
190,180.08659489393955
180,171.151575675743
130,154.5237894825953
130,154.5237894825953
110,118.7549444698829
50,91.78324690217626
215,132.8715919813704
210,152.3825347124888
100,130.93035561049385
100,130.93035561049385
100,130.93035561049385
100,130.93035561049385
90,122.73756166469357
105,139.15129764190345
105,139.15129764190345
105,139.15129764190345
145,177.3662757016132
105,103.52413994037752
23,45.54507635029967
23,45.54507635029967
150,133.57197189966348
125,124.86305709170598
160,146.82735373942575
165,123.61890615875622
165,123.61890615875622
225,176.4509002477521
170,147.7442164698241
170,147.7442164698241
175,151.2580899449497
160,134.26961814488516
120,127.706987858618
110,118.73669588476643
85,108.71033896420917
130,143.82964522928688
130,143.82964522928688
130,143.82964522928688
165,139.53690513497378
150,141.05706278050053
150,141.05706278050053
60,120.48264462051607
120,128.61108912860556
135,126.29121772124114
160,114.45027488648509
95,99.43628400287268
30,54.1164357437255
130,138.90117726646292
175,158.65971784098844
150,144.5967658394728
75,89.30276683830645
75,89.30276683830645
50,105.29906423115078
50,105.29906423115078
125,111.16597121195332
185,164.2675092850598
185,164.2675092850598
185,164.2675092850598
115,115.16600591863367
115,115.16600591863367
49,88.26127466510081
185,158.91222268376708
185,158.91222268376708
185,158.91222268376708
135,127.97461114377309
90,102.11376965175698
90,102.11376965175698
125,105.51295999586823
85,123.78032880239171
85,123.78032880239171
230,155.60690750690378
125,141.98658687478218
125,141.98658687478218
210,158.09945768317198
210,158.09945768317198
210,158.09945768317198
105,143.01476041522383
105,143.01476041522383
90,125.24767022022975
90,125.24767022022975
105,116.86124310912697
105,116.86124310912697
105,116.86124310912697
80,122.21704388624254
195,126.39564728676456
100,112.52231514931516
100,112.52231514931516
100,112.52231514931516
75,125.6866908583847
75,125.6866908583847
85,114.77321656996094
50,110.91049131184054
135,146.05806679916353
135,146.05806679916353
135,146.05806679916353
100,125.66666302112233
150,160.72883070048601
150,160.72883070048601
170,152.39820302437786
160,182.0159028126041
80,97.97945169719938
190,156.8198521460754
185,171.3518996380073
120,140.7585049514006
120,140.7585049514006
120,140.7585049514006
110,134.07053314940305
55,124.72834464156597
105,120.89944404770064
195,141.01463123333315
175,148.4166128715259
220,166.94444278135478
210,157.8925939280498
210,157.8925939280498
210,157.8925939280498
55,99.9336266465443
125,147.69116525408515
125,147.69116525408515
145,114.46112896447478
145,114.46112896447478
145,114.46112896447478
145,114.46112896447478
145,114.46112896447478
145,114.46112896447478
130,120.40546966358961
130,120.40546966358961
130,120.40546966358961
130,120.40546966358961
85,124.25987658535924
160,145.29019321896664
125,142.24038392831733
180,169.30766687818755
190,126.57574981648378
130,137.450497779332
80,118.06811822631109
80,107.45733625480183
195,158.9758267618614
155,151.9940603340504
150,169.48581289668255
95,136.1162477845436
95,136.1162477845436
145,141.65627926750636
140,144.23692143289657
140,144.23692143289657
13,34.73076156540577
120,126.97693797691188
120,126.97693797691188
24,18.484712456324928
24,18.484712456324928
170,130.46568862911786
175,161.91580206473412
75,120.64334062181426
75,120.64334062181426
75,120.64334062181426
115,111.21259681756356
115,111.21259681756356
115,111.21259681756356
140,144.26305075596088
140,144.26305075596088
170,122.23337976182977
170,122.23337976182977
90,91.2389278633639
90,91.2389278633639
85,126.19864395441179
60,113.37582137401931
60,113.37582137401931
60,113.37582137401931
180,160.61288434488526
160,149.79498611318323
90,139.43137097372397
100,130.32877588263744
115,123.12790566286132
80,120.512064345742
115,116.97786848391478
115,116.97786848391478
135,109.90705035942517
175,125.87835487948972
135,156.8467380147933
215,145.2843632157601
120,128.0729359615043
120,128.0729359615043
50,87.79869977612336
50,87.79869977612336
145,132.81256435236
75,112.3827912321593
75,112.3827912321593
75,112.3827912321593
135,107.81191019474403
135,140.96457600913078
120,122.54690154256816
120,122.54690154256816
120,122.54690154256816
105,134.0656914751828
200,172.24696319005454
95,123.71621587076123
30,36.825560310560434
30,36.825560310560434
30,36.825560310560434
95,121.53065832097069
165,136.04366792941812
165,136.04366792941812
195,150.42996026592078
195,150.42996026592078
185,160.21561066261685
75,112.90676193682938
75,112.90676193682938
125,131.64812737454724
150,140.33168796368523
150,140.33168796368523
150,140.33168796368523
115,111.27277353202446
115,111.27277353202446
135,158.4942356955017
135,158.4942356955017
135,158.4942356955017
230,172.21899938977407
230,172.21899938977407
145,153.58184220531717
135,131.9221637687583
135,131.9221637687583
210,161.61384198096926
95,134.72706090833125
95,134.72706090833125
85,111.97996292843845
85,114.80156653906653
85,114.80156653906653
145,166.6772593479696
55,94.50701145408142
55,94.50701145408142
105,111.33844427100775
140,155.31039577360693
140,155.31039577360693
140,155.31039577360693
105,108.9017247757882
105,108.9017247757882
105,108.9017247757882
75,131.31289146586218
85,106.26615375688455
85,106.26615375688455
80,149.19248224057634
105,125.8916000477201
105,125.8916000477201
105,125.8916000477201
125,140.08686658758825
120,105.430401670289
100,104.81891267577781
130,135.1760515764776
130,135.1760515764776
130,135.1760515764776
135,126.52463609138428
125,147.95698615130516
160,143.93236500120267
100,128.35336498925335
75,122.9822128810124
130,124.68554461530273
130,124.68554461530273
130,112.76676770872437
130,112.76676770872437
195,160.1647189506122
195,160.1647189506122
105,102.24478155347367
100,108.70233668952685
155,148.08211305769868
160,120.5322975679746
160,120.5322975679746
160,120.5322975679746
210,147.7995032481836
80,91.32277870050316
80,91.32277870050316
75,110.0914915422216
75,110.0914915422216
75,110.0914915422216
205,168.04807738564932
145,148.54327029550845
145,148.54327029550845
95,114.83151767339463
105,111.31459099904308
185,176.42409952481964
195,172.0943738584555
195,172.0943738584555
195,172.0943738584555
205,178.9536681848413
205,178.9536681848413
205,178.9536681848413
85,129.10039156544377
150,152.34600236351292
155,133.5390094234061
155,133.5390094234061
155,133.5390094234061
215,134.25390929057616
215,134.25390929057616
140,109.3165742331289
200,143.03910245276745
200,143.03910245276745
19,21.272817988192287
125,154.96273445407
125,154.96273445407
125,154.96273445407
95,110.4414850639345
65,115.94550670339045
65,115.94550670339045
65,115.94550670339045
110,141.0284021532943
140,118.66127724267736
90,132.22366382469397
120,111.8230675006233
115,146.4763050245847
115,146.4763050245847
125,122.32533317759555
125,122.32533317759555
155,136.1727101768377
155,136.1727101768377
225,177.03011000671802
95,96.4455262767624
195,168.03740840899974
195,168.03740840899974
195,168.03740840899974
195,168.03740840899974
170,160.63481023782003
155,172.40121949770293
185,152.35359827122733
180,145.0174347958812
180,145.0174347958812
180,156.80698971726474
180,156.80698971726474
220,151.7155135530654
135,146.20902585469403
180,179.06111608895608
105,140.17289291150496
105,140.17289291150496
140,134.4530938368482
140,134.4530938368482
105,109.91954894379863
115,126.88083864265381
155,132.0325680915683
15,-1.2434348314186536
15,-1.2434348314186536
165,128.34642662447385
165,128.34642662447385
115,98.42092559785615
165,132.3032458977835
180,181.27776627725842
175,167.74519221634145
175,167.74519221634145
65,85.01392098348342
65,85.01392098348342
105,115.30436310308924
120,103.49335225348497
120,103.49335225348497
120,103.49335225348497
190,144.71641785747056
120,139.8683741601177
120,139.8683741601177
120,139.8683741601177
120,139.8683741601177
120,139.8683741601177
135,139.2414383400233
50,110.65791459128182
135,132.55755397761766
110,138.48897858263172
135,127.34303419595646
135,127.34303419595646
75,106.72577590121959
75,106.72577590121959
95,136.65849930846707
150,124.77652325217926
95,113.78375235563462
95,113.78375235563462
95,113.78375235563462
95,113.78375235563462
145,120.60248145955279
145,120.60248145955279
65,126.44707596718516
16,14.114722049719603
215,147.833327060153
145,169.02420734058086
145,169.02420734058086
130,130.67243280182163
130,130.67243280182163
130,130.67243280182163
125,138.73918564936366
110,110.10900504617418
75,103.27253409003463
75,103.27253409003463
75,103.27253409003463
95,130.17263048311645
55,100.45764657923667
125,164.5426181290297
65,109.04373110871182
65,109.04373110871182
65,109.04373110871182
100,106.03493516774137
100,106.03493516774137
150,128.15705477550932
140,125.68493937205261
140,125.68493937205261
50,76.67164280467753
90,90.65620810448398
195,142.7485375291179
195,142.7485375291179
195,142.7485375291179
165,171.45336300017067
165,171.45336300017067
135,133.63322529502452
135,133.63322529502452
115,108.5147136285323
29,24.004312156334834
29,24.004312156334834
145,150.46399924625914
95,101.67782945635366
95,101.67782945635366
125,131.67747787584926
125,131.67747787584926
170,132.03116662701507
170,132.03116662701507
170,132.03116662701507
170,132.03116662701507
190,167.55725638961025
105,119.55380886617077
140,151.873696610716
140,151.873696610716
130,149.12983055995394
145,154.9641870226531
145,154.9641870226531
180,148.89496948528785
155,139.31466582316926
155,139.31466582316926
75,129.35270061090873
215,141.66149693872535
110,104.62012031355447
125,139.1701406603438
135,149.30055320281636
135,149.30055320281636
175,153.77308122242215
70,110.20069854819631
70,110.20069854819631
70,110.20069854819631
70,110.20069854819631
70,110.20069854819631
125,157.58331881573142
160,150.31268550691854
70,81.59735768023083
105,111.75346903129335
105,111.75346903129335
105,111.75346903129335
185,154.1834610346753
140,119.42749461989642
95,139.74138472813752
95,139.74138472813752
175,155.16431267506002
20,56.291925169288334
155,158.87703484962543
125,129.05804097930948
125,129.05804097930948
25,37.987421244739494
25,37.987421244739494
215,133.56357911642118
90,119.33092757129057
80,139.24029074370623
80,139.24029074370623
80,139.24029074370623
160,146.51556867247814
80,123.65818685137906
90,120.51350692495794
155,151.8165329319491
155,151.8165329319491
80,116.31724333869784
80,116.31724333869784
115,142.6805038399741
115,142.6805038399741
120,118.9807218189005
120,118.9807218189005
120,118.9807218189005
125,153.48491519965827
125,153.48491519965827
100,119.94138801067095
100,119.94138801067095
100,119.94138801067095
150,143.58996939287687
150,143.58996939287687
125,129.14135953941235
215,155.17398073599696
215,155.17398073599696
11,17.58681736003848
95,115.15099154078034
205,166.27320224437975
145,143.98983674159004
145,143.98983674159004
145,143.98983674159004
145,143.98983674159004
145,143.98983674159004
215,159.25728769493622
215,159.25728769493622
125,123.59544233389265
125,123.59544233389265
145,116.62379558711702
65,70.29521091899801
200,120.55725448404492
200,120.55725448404492
29,16.083528102387106
125,137.77783679206857
125,137.77783679206857
125,137.77783679206857
150,156.31773967045854
180,173.33267378644143
100,142.94460410616404
100,142.94460410616404
50,102.56184169881276
50,102.56184169881276
205,151.00018102040173
205,151.00018102040173
135,131.3593487310012
95,105.8944938223346
150,123.29064837296997
50,123.15922340987952
50,123.15922340987952
100,121.48777953037848
155,160.73097109896173
155,160.73097109896173
155,160.73097109896173
195,187.6393157871396
195,187.6393157871396
100,131.50259146447047
100,131.50259146447047
80,131.70160377177734
100,131.41932441483004
55,114.26749441939313
55,114.26749441939313
210,158.7475172741182
210,158.7475172741182
23,2.753083838001146
23,2.753083838001146
95,94.63668360564989
125,140.78223491281477
16,32.60591272546043
105,116.10587398422832
105,116.10587398422832
105,116.10587398422832
155,141.03451280177413
120,126.47361241860386
145,140.98186885829267
40,49.12049595286703
160,143.21463005530518
170,150.01283071318446
220,132.26982353918038
220,132.26982353918038
135,104.87309468784242
95,120.40897905354156
115,122.83265084515843
115,122.83265084515843
105,107.00995269850064
215,157.68908826633628
205,166.62386357205133
205,166.62386357205133
130,161.37500457548168
130,161.37500457548168
130,161.37500457548168
130,161.37500457548168
120,106.89868059123327
80,128.44920418397663
125,156.49246644502333
140,116.35319809160559
47,77.99264446232664
180,169.56444347430056
130,121.20509808603893
130,121.20509808603893
180,157.45423503526507
170,126.0577565906001
170,126.0577565906001
170,126.0577565906001
150,130.0810417904297
150,130.0810417904297
95,95.93906649501953
95,95.93906649501953
95,95.93906649501953
140,131.3095958383327
140,131.3095958383327
140,131.3095958383327
140,131.3095958383327
135,129.30711518626117
145,150.60444448429033
165,167.29030572646468
100,109.71494164928684
100,109.71494164928684
55,101.58122956781902
120,113.3055930776254
145,122.1095995379519
125,121.51853605553971
55,89.01664771373395
70,106.37995240326006
200,176.91574250513884
170,145.24198996556254
145,135.51940118631364
145,135.51940118631364
120,126.54339916766581
100,92.52126324144231
100,92.52126324144231
105,116.56394123547956
19,36.107889765528114
120,108.44086996670984
120,108.44086996670984
165,131.09100150494874
165,131.09100150494874
125,147.82174883774292
75,118.96679487089399
75,118.96679487089399
75,118.96679487089399
80,108.65691183511022
200,136.25001977587232
200,136.25001977587232
200,136.25001977587232
145,147.4933825686329
145,147.4933825686329
15,10.521084271623181
80,107.8425471005469
80,107.8425471005469
80,107.8425471005469
80,107.8425471005469
205,179.22557077912202
205,179.22557077912202
205,179.22557077912202
210,144.7140110421161
160,130.9404272003128
180,184.04333379117074
95,99.82131086146018
80,121.69415337021658
90,125.45028334255345
130,139.61435408068172
130,139.61435408068172
115,124.50574644656187
115,124.50574644656187
110,129.83785806085223
110,129.83785806085223
75,101.7851677815648
220,133.04691771840106
160,160.62276164683064
120,132.89063884322266
165,125.2862646795192
165,165.51022590482913
125,114.38218013549664
125,114.38218013549664
125,114.38218013549664
140,127.59392562476341
85,123.79470174848001
85,123.79470174848001
85,123.79470174848001
140,148.6564540885621
85,101.1232449337065
220,147.16108690772265
165,146.57994726191288
135,131.42195574688336
195,139.3656919547032
195,139.3656919547032
170,126.86862710349935
170,126.86862710349935
125,122.41925107914669
90,107.6628713934245
220,182.87484356036828
105,110.36782591506014
105,110.36782591506014
105,110.36782591506014
75,125.35235807276557
140,118.26261880894859
90,116.27272211417416
140,155.37245696290938
140,155.37245696290938
200,138.20858961425495
200,138.20858961425495
200,138.20858961425495
185,134.09203977807593
120,119.79037983282535
120,119.79037983282535
160,139.4003618832587
160,139.4003618832587
130,132.21303904153552
130,132.21303904153552
195,141.07906695858964
195,141.07906695858964
215,154.09140098191483
180,121.15914987124387
145,122.58569676102313
75,107.8801828962527
170,165.68386591757493
170,165.68386591757493
170,172.5789556977545
170,182.00843357172593
170,182.00843357172593
130,129.0402831608954
125,123.8962692505091
125,123.8962692505091
125,123.8962692505091
115,105.52256897848953
90,110.40789640950055
145,135.4862045359609
24,46.892654564219015
70,81.17715415153205
105,112.58991434733817
65,115.12800835501479
150,151.38280493060915
33,45.91637330060826
115,126.68370486101124
95,114.36861012664022
140,112.23903877356194
140,112.23903877356194
105,127.0238854476296
150,121.09626641086093
150,121.09626641086093
65,86.95223761135577
80,107.92888197589278
70,119.43232295265072
105,128.454961645762
105,128.454961645762
150,158.32963003612517
90,99.60362177724538
215,179.8333933923106
65,105.22248276317373
65,122.9331918685584
145,135.78467054427807
160,140.46133764044302
135,136.31520066801127
135,136.31520066801127
190,161.30751299243866
140,117.73061262596134
80,129.9469988814119
120,112.86363054504118
120,112.86363054504118
60,94.56000748405712
60,94.56000748405712
60,94.56000748405712
60,94.56000748405712
95,108.37756853020724
95,108.37756853020724
175,173.18858498726888
100,117.40519992752742
125,130.48203116818343
95,132.8114013933967
95,132.8114013933967
200,160.58871943137206
200,160.58871943137206
200,160.58871943137206
29,14.0689171224534
29,14.0689171224534
29,14.0689171224534
155,124.59626792125464
80,134.9135103555144
150,130.58193427279863
150,130.58193427279863
150,130.58193427279863
150,115.5697604903228
95,122.69377127751483
95,122.69377127751483
165,159.62722421334834
115,122.87783640176491
145,147.69872452410164
14,13.355086013255345
14,13.355086013255345
14,13.355086013255345
110,117.83716784649263
140,143.94357414163198
140,143.94357414163198
140,143.94357414163198
140,143.94357414163198
160,154.27092590285375
110,116.85246107292798
110,116.85246107292798
11,9.613696392164968
120,120.17410860984464
105,104.16767189423007
105,128.65566482581326
105,128.65566482581326
135,134.30074484026062
175,170.34524062460602
180,140.63354582277125
135,156.8535523829705
135,156.8535523829705
135,156.8535523829705
140,104.58906436251958
115,112.22585755823566
150,166.2130856147663
150,166.2130856147663
85,127.40930550209787
85,127.40930550209787
130,144.07334980772953
130,144.07334980772953
130,144.07334980772953
160,149.83612043511624
160,149.83612043511624
125,134.35075334290391
