Delivery_Time,prediction
180,118.21257524259569
38,72.46494995155001
170,168.85649324086216
195,144.27249449869487
75,96.3202750068296
105,140.8955987930987
100,111.46064059829237
100,114.82774748380778
75,88.8512921957379
120,127.50056606096864
85,95.74806966632613
105,152.1502261303563
105,120.95606547420113
130,125.37349042595896
90,113.82473284363506
210,154.03161117693108
130,131.73477408356257
95,106.68018672450667
125,135.14804811279305
90,92.58998411053753
210,137.48100520338272
195,133.19607922195067
190,137.60058510855862
85,146.3786552184044
75,125.56772228898957
125,117.66131812205371
135,152.82268891238422
110,104.24217036587221
150,154.50659181886405
135,90.14562333582919
90,117.15595007396657
185,158.2422071462183
160,143.2061382142092
165,157.52364211671326
200,177.8235618396043
180,173.945952680076
50,125.47065800555957
135,144.83216415434802
125,149.87359313293504
85,86.41791293976371
135,119.41600203581166
105,101.61778383342514
140,127.06518904868629
85,104.34520506642018
190,138.89266016637043
195,177.6104334681965
155,131.60616400398592
125,134.064390565498
130,145.15128788057933
130,142.97551586177696
135,96.42199690948534
125,145.1144487811158
145,128.29313183687393
140,138.5224267014687
50,61.812130760514236
125,121.8262168070266
125,125.23207640154028
140,154.41965392402437
135,108.18146266893812
115,116.13141755660105
145,135.82174570407244
90,92.88180799181477
26,51.7901452241677
110,129.20499114642925
110,94.87241380641264
145,127.2283107042124
105,107.68939953226148
160,152.33579304685557
125,128.20043570774777
85,92.21402857731782
165,122.1958598853091
110,113.78274912339596
120,104.40223676732121
170,115.18306559535584
145,143.16015812861045
150,139.59521190623482
95,104.68233987384424
165,153.2983806747547
170,148.35917216611395
80,121.37749869072616
115,94.13862627539818
195,133.44530378057843
135,113.3724990508745
60,63.733184902311564
100,106.78828562232354
85,115.3124237182472
90,104.75172805254422
80,86.12783103226104
85,100.34579987165559
55,84.43844724141304
130,117.33382025165324
125,108.57299633404601
135,129.8301005871033
16,-8.996829907797576
125,118.81145939011799
155,157.61752572875105
90,141.485265358952
185,135.76794873049874
35,41.296505825153645
37,73.33551966541256
100,105.63379573901834
220,149.44451122220136
100,115.32641477382377
21,13.055741397376664
50,92.25949555303005
175,131.89453926809364
150,157.17277681357592
125,119.10092160157622
80,102.39921235274491
95,105.88732118355044
230,168.2255548009154
195,142.01953897713668
145,99.1052931293233
75,130.1428901127714
205,167.2723229392796
95,101.47979802693548
155,140.3422875983768
110,163.2862891216395
160,132.47470787977983
160,114.38438000745614
160,155.9477574142644
140,116.74211717419143
65,103.61698100081456
30,64.24853654257322
130,121.65881470944943
110,99.50766531960701
110,112.20023448345579
90,113.89410995257596
190,123.01110856598017
230,143.9944218905676
165,136.3261711602542
220,166.56303093596378
160,140.1354291151543
60,83.94648766300003
80,133.9044560976801
100,136.86949510227646
25,35.42244066505111
150,153.3262656596001
125,101.35134075836751
95,107.63013780315893
210,144.76444502804128
175,143.31040678462375
100,94.8231138270927
105,108.77988286988665
95,113.64725273394613
105,125.83472955734577
195,165.97582822146083
130,148.60613214059885
90,147.8293733598486
90,122.207964659488
130,136.6883243679468
130,101.8397521610937
90,108.07534756769441
145,113.37707803036359
140,146.84007121437276
155,134.3533774561356
33,69.31233450442215
170,137.62626621487223
75,105.4809861567809
190,127.61230034999784
95,129.77133014472304
225,162.64883542652314
11,21.14754796587812
95,97.6860075691839
125,137.6697771900851
150,127.70710663400524
120,105.45634283540222
155,161.4888355176217
165,160.88127500351357
180,125.2245211928615
85,117.68855047146468
125,133.65212386172493
80,111.3966529474386
115,104.83345832527098
140,147.38604204848377
165,126.89513827491655
95,131.8587562616018
145,100.13475322441296
145,134.4455725423969
145,154.6989031010759
125,120.06316129807747
115,141.94440710080113
130,124.34597760293316
36,78.49747648404778
145,113.59787688032522
100,91.90553572953142
145,114.38563175478032
125,107.14252887298193
210,144.88123791032865
125,117.37534626258713
145,121.74103264953472
120,127.35901549296482
165,132.6697598893382
160,149.5828813260497
155,121.47193675212104
210,168.48125169839312
145,122.03197698602101
80,162.94456643843705
60,116.33681031333724
125,111.17899041658865
75,82.37009065225402
75,98.67658295466173
125,123.94746083924161
90,96.32922753851234
120,109.82739652537911
125,107.86901403756023
130,103.90541184059805
125,118.6352100675172
160,141.24885467068387
175,157.74478457977455
80,110.04912503982706
155,137.98611901298165
85,95.55727121325509
95,102.49381428655846
20,20.703759595634722
90,137.28076358262936
20,37.34212622727654
165,131.7576010981304
130,118.39223428673104
50,95.42074084831643
95,91.91967590288387
100,114.19840504056513
110,115.17956943542367
100,136.99538148394032
140,118.54159830749174
185,139.1869231779608
160,156.18845255360333
105,114.4911890492077
90,94.79577164387356
135,143.9287834174561
155,120.49692191024447
110,111.01649590326777
120,133.47694612329542
205,164.5962507086397
105,126.11701363048742
115,119.26280724621765
155,128.49060889159045
135,138.5140330551681
75,132.9543674188705
24,23.959361793813855
65,85.42505751926687
120,102.00644806710204
160,146.22735746723956
160,126.6027208940115
130,129.79623876806193
190,122.60363089446595
130,122.0989882382798
215,155.59319961654796
170,150.9060489329373
175,154.3519571929973
155,155.63102153841774
50,116.46615101526692
145,156.42140007894784
145,94.8780733500981
85,89.40017891771399
110,94.3399523671554
90,96.91515315530968
80,129.14210791925717
155,149.81900159929373
37,34.83442218718426
115,127.41170507883646
150,127.65905109364735
145,118.2061071295628
125,115.80706307821013
190,141.14948516782397
155,146.17014293072452
155,151.5217844257008
120,131.3335983880811
140,153.15279040278358
180,156.24313208227548
145,161.15630813385621
140,123.92145839074782
120,89.52110675435992
135,119.83276554019264
145,113.35753046124364
100,105.82826192436573
80,130.26628617849727
145,144.24271868758706
90,128.6136021610322
215,180.3806989928423
34,34.830125193307765
125,121.96391214178372
80,143.204704910654
85,150.53359515951516
135,135.23962258916038
85,130.37280616943065
105,130.9729562700504
80,111.32068144275175
55,120.78491752846074
125,120.07587707432863
125,133.52627959938508
140,126.45607988349362
31,32.68439902179986
130,149.18243974446048
225,166.8570266914241
24,55.602784907227715
29,21.847273616735094
105,117.82419074142449
90,115.21048564369069
85,116.73533084037537
85,132.11143591953265
125,147.94344069944782
110,159.13130648664486
130,120.411242121182
135,133.8334679891097
75,123.63818073160074
90,124.03184786795684
130,134.96025502550347
120,107.39007647357795
170,128.47278477040737
195,125.42133765986242
170,138.555164322247
41,66.87293771105385
120,122.14740820915324
175,126.38043727890586
155,138.89050842471642
140,158.93445094732607
65,97.22376634550976
145,138.43967423573753
75,99.415918812024
140,119.64182879393998
145,134.67499150508033
115,138.93779275079882
155,185.87179815479425
110,103.34766841056202
165,173.1405682743573
120,115.66868213349736
150,141.32087272348883
125,117.20302395461913
145,121.87753336438391
120,97.30756998393403
25,32.35300215753813
110,116.2595148107883
120,166.95297589115944
130,118.90571328701472
130,114.12320330095946
50,113.18889284749248
95,113.09877798236563
115,134.4310422138525
85,128.94008614073744
145,151.14414660008333
125,133.3333968378896
150,149.78358216782655
130,104.1806409620855
110,92.98793484722385
75,118.83007280441706
200,154.7206869400448
90,116.51982448958788
160,146.5817374266778
185,125.20381165182927
33,19.042567529155917
180,141.0616260852762
170,135.48814224857668
190,159.45483160529596
160,177.44550913895526
80,141.24089273946709
33,73.01006777493171
23,29.828033489967538
105,108.61383751443901
130,122.8230321576724
110,144.49712497190606
130,104.66346949819919
95,139.26673232815529
100,114.9380092809405
170,143.93772739471436
120,145.75777017086745
165,128.31137954659619
140,126.67948813637378
90,107.19694801073976
230,181.67273897781888
28,57.03395642981462
25,59.86321580265846
185,124.91648064114932
105,124.44492598109098
85,108.47934118482719
130,122.31660076598031
205,138.08556522919872
145,125.47399245276156
115,118.78181717750381
90,137.8414711736298
130,126.2134256534651
35,38.38313001984062
160,152.55681389956658
165,149.11759714119205
120,119.91653525959403
210,152.32588430948476
130,111.01396073161114
145,114.08312492183902
155,149.01514941163094
110,108.08702552101097
55,98.31721520253764
110,108.95962995201575
75,77.06190062367872
130,136.6093452374923
135,118.68058120391555
105,107.3950712164213
195,145.8203452271022
155,166.10541233597075
120,140.39652747643692
140,158.4759452741717
60,97.92569713517109
120,109.83418838060564
80,115.59477316208603
120,155.19800193293233
130,87.9927263282389
39,35.52608100900778
160,170.11679193500112
60,120.84532695091009
65,119.43829630219072
110,150.10004223432958
190,147.32248078609535
95,116.56920166454903
80,77.0306457162591
95,128.4184322926591
55,87.42333694711952
75,129.08537866008234
205,148.45998255843907
210,139.77986643258856
110,154.92661013864293
110,141.10331769401964
55,86.45689434558915
140,90.613964052366
22,35.85296592732317
75,132.48238141764296
95,116.0193926271801
160,123.86159431068236
110,127.96090153886809
115,126.39217303719975
130,114.82960131058458
145,153.13061980228045
170,110.07508618938293
115,106.11974134042175
205,158.15439878291596
155,159.2371701408626
140,101.393273584712
150,143.0572238337304
185,156.1166007361252
75,149.6374350279836
55,119.66919677010361
180,134.23111129106744
210,161.73769820368844
155,147.1377274651955
70,99.21079509761215
90,68.18988931191859
95,77.08909314342375
185,162.55437141495497
80,96.87948931857586
120,112.72397727225255
80,165.42685863249403
125,126.40905118285934
115,153.02588953866078
170,112.40547834720824
105,103.08051042418259
165,149.14279454559346
95,112.05178621256243
80,95.5830779074024
200,141.09443904523292
200,141.6687761210214
120,140.5116505770555
165,153.21298222384547
125,148.3899257019432
105,93.81208222217862
145,114.6029110613292
155,152.1811305498804
170,157.39046728223107
90,114.59279951453756
125,121.7505322314078
100,118.57123572804137
145,144.86335779368812
95,90.81856603109343
140,138.02047214934737
80,108.74517449863342
145,144.38043880880878
60,123.78955101301412
195,134.81255227817707
75,86.65442798808353
16,34.57364362197666
80,133.06746387939157
195,129.57341906877528
25,51.137309968131376
110,130.00890271521047
135,127.14751057566258
130,121.85705601952147
100,130.80308768051566
125,146.13498593938
180,162.6353289074982
160,177.32784771880267
190,124.47836969463903
200,168.01027949011373
105,142.95070799252497
130,136.62294687108476
100,124.99857718468543
130,138.4119336753709
80,110.18998316847318
190,149.75880374872864
180,181.51978643587663
160,145.75423335578694
160,173.5667327143313
125,156.6447723728495
125,149.1140109413896
145,120.3964901212486
140,138.46875505867825
50,91.78324690217626
210,149.06754474921672
175,149.70772719632558
95,120.36258777848728
115,130.45861692587278
190,141.83696569922432
135,124.8576613455871
225,158.57418464917328
115,125.96877569846727
30,52.214108626236225
145,144.19511836317463
140,125.03051131820372
80,105.75151894034208
130,146.2320191607824
140,143.81253564563474
155,146.84487576984404
185,141.66460868356148
120,127.706987858618
60,109.03567702487624
130,132.7545631512146
185,167.77528543873552
55,106.05893919938606
135,146.1817213138931
135,118.38539277923601
170,158.04325654332615
140,174.943555173614
170,139.90852959394462
75,121.7773182520109
145,127.18284774621802
140,157.9095506696262
135,126.29121772124114
55,107.18613963577634
85,119.46453057022282
95,123.0650150044886
95,99.43628400287268
30,54.1164357437255
175,176.3544834848906
200,169.3511007885047
215,167.88643210917598
110,141.77472707453688
65,119.88519285719104
170,171.28121186525888
140,130.21680916856238
150,147.5901366634765
175,158.65971784098844
205,121.26313558394159
215,155.9073846145226
140,174.89465269639416
160,141.49155666295817
130,134.87688192787584
23,38.34303721298562
65,113.41722505130576
140,133.0161895171814
180,138.82006546138228
185,133.03450895450112
185,158.91222268376708
115,97.71831047095351
135,127.97461114377309
170,158.33224077535144
120,143.06715431059544
180,169.120939779701
150,155.90797124469753
230,155.60690750690378
140,130.03554155663983
145,132.30414614282117
150,131.26440559708757
115,124.25132135228766
140,165.5569531786493
145,160.44324872438355
80,107.63245314499761
95,101.1035671136154
150,132.08948533054627
100,125.66666302112233
115,130.06991233249823
25,24.61807743457706
185,149.68298296923192
165,173.41975438209184
205,144.05608865494713
125,124.40549942057541
95,113.37204514532121
210,136.42672013145665
50,116.18373025456854
110,134.07053314940305
60,120.4979051287457
125,155.40463990522238
120,116.39366006745422
200,142.81462763670788
160,172.85851425442928
130,134.25810778732534
120,95.77782046303011
215,157.24133094771827
145,146.36744115857002
120,147.35601220215358
225,167.59740609338849
125,144.19619640316498
95,141.59074826328444
230,134.1138511603748
130,120.40546966358961
140,124.77861829772489
160,166.76030554115243
155,162.6255599889755
220,176.64198269721135
165,192.31182345875095
190,180.70979911394613
190,172.9449185847815
145,139.702939297113
150,137.0928466388339
65,122.07256701389458
140,129.51112309860656
150,125.51116218857953
125,117.61827952216476
175,175.0525622133198
175,146.99010272934726
125,122.57087477763874
125,155.45716788350893
150,169.48581289668255
185,122.420686436737
140,114.69475444783565
90,97.62378220210486
130,132.13592683770486
215,155.16829360787602
150,150.28062033204054
195,174.60125967068328
13,34.43489426760743
24,18.484712456324928
190,137.5958014171337
200,162.30042705394405
220,172.66201164987763
195,162.74357214488634
125,132.71323424676123
140,144.26305075596088
145,130.04971588070106
130,165.3392287831598
115,117.06950248637546
145,112.74802618636217
165,126.71233584570935
180,123.34334312562429
145,107.83553047186184
120,122.78917867206104
155,134.38576178049487
175,154.75088075703817
200,168.54197820980818
180,167.0252727881557
140,175.93926926121912
165,136.42796713936923
215,147.34980347844214
125,135.76590658433923
135,135.5226673231409
130,131.02240014143098
115,136.1239924131565
120,125.18797202471586
165,153.3038038076477
95,132.2071544196231
100,121.24999128428114
220,162.26560776994305
225,184.89438081433022
16,-6.518047097584088
145,147.87102025637472
25,70.35263580435142
120,141.3587972332494
21,47.29103797293516
40,91.84947788514197
135,140.96457600913078
44,75.50947792599399
150,151.5492840849282
125,141.65019347143175
180,160.32625568628154
75,103.48113671283676
130,122.81705265680058
155,148.0590693553399
155,150.3548174941725
140,122.80794862203116
30,36.825560310560434
215,187.351672530516
155,181.58086771355227
140,137.97903571810576
95,118.75930186703486
180,145.80697655610976
100,137.07233822380698
100,127.54844703662638
150,140.33168796368523
95,126.02752240304068
90,143.1507378312465
135,157.81611920806148
125,151.46775011133576
210,135.94521733647105
135,125.09461973366976
170,144.11885186413684
210,166.55695507345013
155,187.80252349040808
230,176.14952943631457
105,144.93117259627024
85,133.76138901822281
200,184.64000718778863
175,148.739901240133
65,116.15069331973403
65,132.70040823315216
185,135.67287106826302
210,161.61384198096926
230,176.53028876808526
190,156.49916240183188
190,140.3319114788053
140,129.50148425818344
85,147.0555667121771
38,60.17144798752199
170,157.59326683674107
195,138.93783766910565
85,114.80156653906653
145,166.6772593479696
30,15.940692357471903
55,94.50701145408142
105,137.47499127064773
185,128.28850440120834
18,34.1133279099617
75,127.01007968831699
155,122.28912823199373
85,125.9048672700999
45,59.61735816168152
110,112.96423368432183
150,118.91957469017004
165,156.1102695689037
110,133.72844951234725
145,131.60477402396629
105,125.8916000477201
95,130.01728415573302
140,135.67061730359472
115,138.63793909023724
95,120.53647790462755
215,155.30083819619256
170,160.18021060485384
170,170.02415911317445
170,161.57179225167854
210,154.53033394076604
140,139.99733127744537
150,128.92114160690747
135,112.09958730181714
95,119.18954071059738
230,188.51733226934806
150,163.55427563831572
80,84.29772118331452
80,91.32277870050316
155,157.9111828335918
195,158.0863199629689
70,123.91447523246273
145,138.05677887992675
230,179.4226614952344
205,178.9536681848413
18,22.928650636115776
135,129.56222057897136
95,134.21877247717555
130,137.01795528503004
160,169.75545663785084
130,130.36928694941315
130,122.35431018786227
60,117.16752367458778
145,154.98463197310065
140,145.94933755089502
180,142.94017658595772
155,164.65795764633748
19,21.272817988192287
65,115.94550670339045
130,151.7123179120558
130,128.1719652596861
95,150.53280314634466
150,165.31497304579986
125,137.53733880176225
80,109.23870091166324
65,116.01901366348916
190,156.89001089043907
125,130.5860250502709
160,145.13184607667358
225,99.59299450690973
215,150.81375453172032
185,162.5354153980536
95,123.68251884648579
90,119.3656804473418
125,128.08806354706076
170,160.0133908874394
120,109.37735205343903
185,163.1725995833499
35,71.30765918284652
185,152.35359827122733
110,131.25802901045597
130,145.16226708870636
130,160.70859783869537
150,145.6315410640795
125,138.2229228236385
130,151.6531740073584
115,111.4571518168031
150,155.45191495658597
135,146.20902585469403
115,118.53690817811479
155,165.74603196796477
195,171.49984317383468
175,171.7897566468994
165,167.64662299735522
185,141.8280450086515
65,93.63682097097863
130,110.818470857772
165,158.730521600196
100,106.26397267326254
180,140.24693208118435
140,129.9928417242076
100,111.72094402442669
30,38.059340964823264
175,163.82663823926407
24,54.77539147748669
21,70.3592031844934
115,126.88513113183451
38,59.14950396429853
120,140.51285894501677
155,153.31156996820266
200,161.03402660750237
110,140.26663576353184
210,134.64123526694365
125,141.57328913459577
50,88.39779884858699
175,167.74519221634145
135,136.42222065048094
150,163.30020518733244
155,156.24020567981108
180,193.5453157898665
155,141.70626955914483
60,140.6872879892018
150,135.66278156543873
160,138.0740888822877
170,129.46805738676687
120,122.5326716806572
120,132.9382361297399
24,65.09990774769614
125,112.3012429538314
60,107.16954305108489
150,139.66682283103992
90,125.60777861112638
215,181.99210130381348
210,109.15741951311757
95,136.65849930846707
90,137.9278156340008
150,171.0451830024898
175,141.6316438426477
100,144.85697832945476
180,170.86410914661826
50,111.55064168527947
135,164.3456910881541
160,127.29378846160945
125,124.34447949454352
170,159.71422112716436
105,123.66773337845007
115,138.2256163364881
100,138.43575229624003
105,135.5370204262051
140,146.10148285262068
220,149.8400961218432
135,131.28920536632546
85,110.55707479171458
140,109.10397668812205
180,156.1232766727468
110,143.31286748008029
140,152.84624084778747
140,141.7804028372895
200,150.0843652429219
195,125.91402546987968
140,150.63983780514374
27,20.82178833537148
210,150.17346561954753
180,181.54006104297554
15,49.353167667038804
150,153.39834641606456
125,129.4291070669305
105,120.68304237356556
145,112.17233282425653
195,129.76184853342897
85,93.18277291644225
220,127.78584808113257
100,106.03493516774137
75,120.8467176109171
85,142.92980831119942
185,166.98900848725503
170,142.92279426306743
120,151.16898497246382
185,154.44489320100297
125,113.15839745590867
95,101.67782945635366
135,136.6042373127232
170,132.03116662701507
190,167.55725638961025
220,175.4291250995944
180,127.25354754023138
165,158.31062352380582
130,153.7470351435179
125,139.36308532649733
130,149.12983055995394
130,135.60392567587724
50,104.9095186366559
195,134.06327842070226
185,164.46045163714234
185,145.9871812914716
200,149.28160781959406
155,146.61506850089242
120,122.69256636554339
90,149.2905501397728
150,145.209812629167
75,133.21806287554045
210,151.52324421755398
90,92.5797981404973
120,112.10744556149923
165,124.91693137644002
135,152.69107288274813
210,153.65379168143906
135,149.30055320281636
170,128.82827325549766
210,146.87860798607147
195,152.83333009189926
145,140.22620184693815
65,126.85959888506623
220,167.37254431077025
205,161.60356515986874
75,110.89955147947322
145,120.50753217869129
50,119.21680607824653
220,165.74512930426744
195,149.05806740720314
140,119.42749461989642
190,148.90438212649866
175,159.119819622438
95,129.43583227181193
95,139.74138472813752
115,158.0816985382918
125,129.05804097930948
215,133.56357911642118
65,86.04000895940041
125,143.7446341569931
145,151.36547405990262
60,102.5762807824374
165,151.96245189140393
130,143.11474605874042
170,159.93188785517015
130,173.0966747109718
135,128.1117621228862
125,151.4113542401883
175,143.30308595685182
150,147.99144083301576
210,173.6994782922372
145,140.27875537464178
125,129.14135953941235
220,153.2685952617995
155,168.61427690070983
135,136.53232235342784
215,141.25973503890452
180,144.94120074006594
110,139.93951032126427
205,147.59185798770807
195,135.31987422196144
190,149.89427618696368
135,142.85636434727348
205,161.5057539921091
125,144.98551159194562
18,36.44055611444304
170,137.01644562164785
205,166.27320224437975
185,155.61981092613956
75,123.76433259781011
175,166.12738343466836
170,191.77000119632436
105,123.65352268218604
205,155.2746923848252
125,143.87819020213314
190,159.48164407865346
135,144.0812069911492
145,160.7302313647939
135,172.8382384227676
130,107.20891986424024
150,133.37082181763245
50,102.45265381898612
200,120.55725448404492
29,16.083528102387106
75,141.53826678065718
150,156.31773967045854
145,125.1383296510923
140,140.81803019508425
32,55.49456596635903
220,111.1401702580758
100,142.94460410616404
210,156.10564139510424
140,163.13700870954676
105,136.13720531307973
120,135.43307537745528
145,125.62911139671913
41,75.79254315508737
55,113.19320048540386
95,105.8944938223346
230,182.9301870967753
185,165.27709603673338
140,141.72551083032806
170,157.94050876573328
44,62.553514192748594
200,174.8886028997398
105,137.79876508631833
75,111.41631772207408
180,149.5488875692374
120,118.40632056950402
160,135.0533332555175
185,151.23171321996583
100,115.00238453551663
175,160.12991747007248
21,1.993347208240209
125,125.60755269049649
195,187.6393157871396
175,166.09131457695545
105,160.43136589469162
80,125.13481271849429
155,166.4566705143847
210,158.7475172741182
23,2.753083838001146
70,107.80919562004506
140,121.77611186947048
140,111.13272993376223
170,150.15937919187843
115,111.57656654471049
225,160.4463835000498
105,116.10587398422832
120,131.10044639281278
130,149.41867838505448
95,142.32807724596097
145,125.86926047760406
135,117.612520400655
150,135.97663106992746
105,102.2629135565094
170,135.46557456921693
115,122.83265084515843
115,111.11209931588691
65,116.68971031151241
155,133.29236339525997
38,73.20434019853388
16,20.175745275291263
50,93.16534849897931
125,121.42453075399264
110,115.82215449152585
130,161.37500457548168
120,106.89868059123327
80,128.44920418397663
95,103.02264638695559
145,176.20491016579177
130,155.3988707209018
135,160.69616626005651
130,146.4003000564192
50,97.5496818743916
95,126.4250359745385
195,178.37275462382968
140,156.81692437763164
120,137.9003001091352
115,131.20028910452208
120,133.53819309027324
14,42.58342510053606
150,139.8262070392724
150,130.0810417904297
110,113.04681776688254
60,98.24922033225315
180,155.95948818113965
145,119.84346132887696
155,147.15562538687217
180,155.25757595947502
40,79.45124651196821
165,147.5309717256691
230,128.4917327495331
180,192.73144926283726
230,170.38246382146372
75,139.0181527897701
155,129.02417258420473
130,123.7889250734234
110,131.47711239343556
100,144.05680555720005
195,144.55337395414244
220,163.0612804573434
205,153.57046987816338
60,115.03450942418246
105,125.4230470570749
100,109.71494164928684
190,158.7442359464101
200,176.91574250513884
130,131.5721554638151
205,177.02044048081035
90,130.6940628649462
125,126.18373354024486
130,141.4953789331966
120,125.04266324641716
28,52.310860195103146
80,116.77494227871662
145,156.71010081397102
190,157.99372828612258
90,104.11385300470705
90,126.36747110355374
130,159.37037335448156
195,144.19624455028838
205,187.1493406322592
80,146.3335426442748
125,159.9680244215303
145,168.1682330984616
155,125.70474379581815
145,128.3396860586513
210,159.7777443021477
145,90.09663548759406
135,137.11517729884693
220,134.1584850039875
230,159.29925533186335
165,163.5271736332765
230,197.15423144970364
130,140.01471617242584
130,134.52832578788173
200,136.25001977587232
110,107.64464520831469
140,138.62262806012046
145,115.69312700745594
24,45.928850995625794
220,133.23590682872472
205,155.90522123021302
180,184.04333379117074
210,156.00548097437206
110,122.4198292330416
28,60.32830641634163
160,160.62276164683064
160,149.4480828649463
41,74.7616333089058
205,157.63701855208564
120,109.44383838582068
115,162.44461278416065
65,138.72791615720297
140,126.61478041869323
135,152.4460554663268
105,130.33670588932537
100,120.69887372249603
220,150.54968733054525
130,152.1755175303867
135,161.43162021853817
140,140.24447543543027
110,105.63450113393951
95,129.9457867567591
105,106.08382021364834
195,139.3656919547032
175,162.63491420234283
150,174.03183991664093
125,115.05584939345454
145,119.57313552629408
230,190.20859263079785
75,125.35235807276557
140,144.20631029094886
200,138.20858961425495
55,103.67863774208328
140,123.01477635437568
120,111.64808322122343
205,166.4239419694647
180,176.44762940844225
170,178.3266182589499
100,124.13432789673492
100,149.03493251705223
150,134.69500081938816
135,157.060518494801
135,158.6037357179605
50,109.49320944738615
40,79.5903342357056
155,165.40143369997867
22,42.45515076170307
145,129.11615945768102
100,148.8910769565666
90,143.2879674047565
140,144.68663833512073
125,112.95098106124699
145,112.59543816138621
15,18.827422491952404
85,120.30389503362525
190,176.33566162785561
180,159.53438900999453
145,151.6553493073984
130,151.0896105672264
140,163.80512030492145
150,172.03358384277868
140,112.23903877356194
145,124.36248074095346
225,153.6344879397422
155,144.03158184070554
205,140.0458359452787
65,86.95223761135577
185,157.86285036010744
190,175.82557711728674
220,165.38381131556628
120,129.2069087775995
41,58.10164539413279
170,141.2750207752042
175,148.74936654593174
125,137.1498056292174
200,169.1076167225972
215,158.10295140701703
185,147.11368204157617
225,172.28934258954584
190,159.31966818011423
130,155.1280842661876
80,129.9469988814119
140,153.68578117426128
210,180.61228479769926
85,103.63922347148134
165,147.04813824250337
215,163.84609960816815
170,138.59532734083885
145,165.97148294384692
80,124.04298271382089
130,137.67161797887627
130,138.23754108311974
29,14.0689171224534
145,137.13555375898636
120,104.39348323739759
145,138.66992548916033
215,173.65885188139362
205,144.75116840582035
95,90.60504586646402
150,131.04914081631006
34,74.22836487200081
75,125.5847952269961
210,162.15227615561844
110,117.83716784649263
135,150.9063846295886
180,164.75460202625493
21,53.71320624584405
125,140.7995986155222
145,163.60714105214387
120,115.05356654325283
110,133.12233455066274
175,163.2964765167789
120,136.3944965145239
95,139.11021875340018
100,153.7295134718547
100,136.4354439976609
125,129.5701413117962
125,145.16402856479078
150,134.763118218882
46,101.88425597448085
85,127.40930550209787
130,144.07334980772953
180,173.4693632330027
145,112.90312919611526
130,119.95103593497826
130,152.66027063735714
155,121.69024193874002
125,149.21764476299379
225,177.70544288344982
200,169.9471445204112
80,117.66275408870405
85,111.78776179665266
105,126.29780724923972
150,162.67364029461547
135,151.95296416390767
23,39.54731838797693
65,95.82864378719076
90,127.17739275747738
225,134.7372697459159
145,141.036288167816
130,144.31611487181397
210,164.81417581531355
160,165.0556123837003
100,119.02480991734761
135,131.07959590578238
165,140.4942721491409
54,87.65940657358739
170,114.94107713144939
125,147.3420881354597
200,177.27160337533923
110,137.69968640854404
145,150.11056984633854
65,102.11285226379937
165,154.8146050310245
180,156.87792209502396
42,79.03803337120061
19,51.726052195131786
100,138.09748148049144
125,136.61239770417004
120,127.54497304254903
145,127.49644422273884
205,131.07741800488384
55,103.40301507817314
30,56.41340818737166
115,118.61683973237695
39,60.64384950943921
155,149.1316114203877
175,166.75583665187523
120,108.90204327785376
135,158.44569316636932
105,117.06073889985232
225,168.7844505450061
45,75.17274554686003
130,133.52261768441667
75,146.33751884827512
135,139.19133233700194
70,111.38782345513846
150,138.47879737196502
110,116.54777306183878
215,148.05414830563942
125,140.7767568928337
75,102.95202765074951
44,48.54504236602719
160,143.6987952868659
205,196.1647364198346
220,131.07851759148713
190,150.9924685229005
130,134.28053018841842
90,115.07609904242673
180,159.36692620770702
33,69.60220052384417
210,156.79554797572067
105,134.16585274934704
120,123.14922180031692
165,132.81421222826555
195,154.51573067147336
70,101.55958870439875
135,141.75875562482145
125,148.2092363350048
225,166.71767034539516
220,130.6488991031806
110,120.68168443724974
95,91.42664408449775
125,125.26992614156896
140,122.9103910424663
130,120.37009684270069
175,124.96733290407339
135,112.56882346844912
135,105.25431312432863
90,119.54684512012719
165,150.48345173903448
170,166.8558022568571
170,153.98953520240042
115,141.82217194444274
205,170.1335302330079
105,131.4697006109237
125,166.6032718893865
75,122.99052683738843
20,35.252572738829485
190,141.0500237199401
105,116.37427717549176
140,171.10206565902487
140,167.6689905080935
70,94.03595825414368
120,108.73010785610673
100,122.96586782862444
170,136.5811371491897
210,156.54535366477378
190,151.69094046972356
185,174.73032719262278
95,153.64382864497247
150,153.97194693223915
150,146.928352061098
210,150.04304537035713
39,59.394848935873256
60,106.33190555321366
145,151.0376611908152
75,123.83876584011823
75,119.04533149828099
100,121.49606540939799
100,123.04114030100523
140,154.07461014565934
145,150.73928698876125
150,163.944851476246
180,159.41434311026651
210,168.55714994219875
145,133.16649910378118
55,113.44725683372276
210,166.12393958183986
135,137.7439477416529
30,38.15682760278122
155,134.80677876985013
105,113.01973734473843
105,129.37822290534535
120,108.23079215863741
220,156.7189330384877
170,134.72301815775177
50,124.26327471028694
60,120.651251447593
100,128.6471962787008
27,39.74283961928978
90,130.75430377124144
140,149.06708025278948
125,133.42614157994137
175,172.0042995816276
160,169.19550185995098
165,151.37888615589554
130,128.7487834880061
100,128.13879831740311
200,167.5551056716911
130,141.820819039924
180,175.33171809859232
175,143.57522508282784
155,158.55728058918538
180,175.88377689041408
175,125.12416732931634
29,39.591198824835885
200,171.73017889290242
165,157.28375176096955
110,127.72687435338662
155,164.19533119311654
105,113.19269353931836
170,152.05247651500628
180,157.11550850532603
